PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.3,0.32,0.42,1,1,1.19116395478588
0.36,0.32,0.44,0.48,1,1,0.993928881179532
0.5,0.32,0.32,0.38,0.96,0.92,1.26897653305386
0.36,0.42,0.38,0.28,0.96,0.92,1.0800138330302
0.56,0.36,0.52,0.46,0.96,0.96,1.50110559302994
0.28,0.36,0.28,0.42,0.96,1,0.572322152907937
0.44,0.24,0.28,0.24,1,1,2.14929721855019
0.38,0.36,0.44,0.38,0.96,0.96,1.17599857240579
0.36,0.42,0.4,0.32,1,1,1.05098048834329
0.46,0.26,0.32,0.48,0.96,1,1.11380899240433
0.62,0.38,0.42,0.36,1,0.96,1.65999666002648
0.34,0.34,0.32,0.42,0.96,1,0.811371206352343
0.38,0.3,0.28,0.46,1,1,0.788213659941363
0.34,0.28,0.42,0.42,0.96,0.96,1.1260627871855
0.42,0.3,0.48,0.36,0.96,1,1.65723513458342
0.34,0.26,0.3,0.36,0.96,0.96,1.03931984746002
0.32,0.34,0.34,0.38,1,1,0.853751783166904
0.38,0.3,0.44,0.46,1,1,1.11796748954773
0.48,0.24,0.42,0.44,1,1,1.5418085456942
0.5,0.38,0.22,0.42,1,1,0.868118356979923
0.38,0.4,0.24,0.38,1,0.96,0.672361078210475
0.42,0.38,0.36,0.44,1,0.96,0.917937822883869
0.42,0.36,0.26,0.3,0.96,0.96,1.06739640007742
0.38,0.3,0.38,0.48,0.96,0.92,0.940598760229176
0.4,0.34,0.26,0.44,0.96,1,0.788173051165283
0.58,0.32,0.4,0.42,0.96,1,1.57395343773249
0.48,0.42,0.42,0.32,0.96,0.96,1.37292526144104
0.36,0.42,0.32,0.42,1,1,0.718562512886792
0.32,0.28,0.32,0.36,1,1,0.97754100873831
0.42,0.28,0.38,0.34,1,0.96,1.47487656799981
0.52,0.24,0.36,0.26,1,0.96,2.57206406740965
0.36,0.34,0.48,0.34,1,0.96,1.35894769042521
0.32,0.32,0.38,0.44,1,1,0.863369666048238
0.52,0.34,0.38,0.42,1,0.96,1.28436064808755
0.48,0.28,0.4,0.3,0.92,1,2.07526536453794
0.5,0.28,0.38,0.44,1,1,1.3704926071213
0.46,0.38,0.4,0.36,1,1,1.27930845225027
0.36,0.32,0.3,0.34,0.96,1,1.02497897085177
0.46,0.32,0.4,0.38,1,0.96,1.35598906319688
0.38,0.28,0.38,0.28,0.92,1,1.77414382216637
0.52,0.38,0.34,0.4,0.96,0.96,1.18590772206713
0.36,0.36,0.32,0.5,1,1,0.689105702035718
0.42,0.36,0.42,0.4,1,1,1.17468615589048
0.46,0.36,0.36,0.4,0.96,0.96,1.14053335463405
0.48,0.34,0.4,0.36,1,0.92,1.37680443701565
0.44,0.28,0.32,0.34,0.96,0.96,1.40138432827006
0.46,0.36,0.36,0.38,1,0.92,1.13808999947614
0.38,0.26,0.32,0.34,1,0.96,1.25166058409331
0.46,0.36,0.32,0.4,1,1,1.05645697101095
0.42,0.36,0.42,0.4,0.96,0.96,1.17493780952598
0.42,0.24,0.34,0.32,1,0.96,1.62585500601323
0.28,0.42,0.4,0.36,1,0.96,0.77696411411909
0.44,0.28,0.34,0.4,1,1,1.24835942141111
0.26,0.3,0.3,0.4,0.96,0.96,0.655759364768362
0.38,0.2,0.38,0.38,1,1,1.55189219924727
0.36,0.32,0.44,0.26,1,0.96,1.66073585057564
0.46,0.3,0.36,0.4,1,0.96,1.260183299389
0.42,0.2,0.36,0.38,1,1,1.62613608671715
0.54,0.36,0.34,0.42,0.96,1,1.25033709122444
0.32,0.34,0.46,0.28,0.96,1,1.49065267300754
0.5,0.28,0.34,0.42,1,1,1.34118181399298
0.5,0.36,0.4,0.36,0.96,1,1.45927541392202
