PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.88,0.96,0.82,1,1,2.05630327080578
0.8,0.88,0.94,0.78,1,1,1.88202291702802
0.9,0.82,0.94,0.76,1,1,2.1461118855827
0.9,0.82,0.9,0.86,1,1,1.93547196226517
0.98,0.88,1,0.76,1,1,2.23184842851434
0.86,0.84,0.98,0.84,0.96,0.96,2.00239109192264
0.86,0.82,0.94,0.78,1,1,2.06157107738109
0.86,0.9,0.86,0.82,1,1,1.75537586660145
0.96,0.8,0.96,0.84,1,0.96,2.14371980501477
0.86,0.82,0.94,0.9,1,1,1.89412086500286
0.96,0.88,0.9,0.78,1,1,2.02133811859951
0.82,0.86,0.88,0.84,1,1,1.77017264729331
0.88,0.82,0.96,0.86,1,1,2.00248479659455
0.86,0.9,0.92,0.84,0.96,1,1.84115418815219
0.86,0.82,0.98,0.82,1,0.96,2.04168789942242
