PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.44,0.22,0.34,1,0.92,0.710383522535383
0.42,0.32,0.28,0.48,0.96,0.96,0.908949569319847
0.42,0.44,0.26,0.34,0.96,0.96,0.895520285712987
0.4,0.22,0.26,0.3,0.92,0.96,1.482536828809
0.38,0.24,0.24,0.28,0.96,0.96,1.34756558933893
0.4,0.32,0.34,0.28,0.96,0.96,1.35882830023698
0.28,0.38,0.22,0.34,1,0.96,0.630521038153812
0.42,0.36,0.3,0.36,0.92,0.92,1.05871637470679
0.38,0.4,0.32,0.24,0.96,0.96,1.15654275866855
0.42,0.42,0.24,0.28,0.92,0.92,0.988964824738465
0.42,0.34,0.2,0.3,0.92,0.96,1.05137639286526
0.5,0.24,0.26,0.3,0.96,1,1.71078902830899
0.4,0.3,0.32,0.3,0.96,1,1.33943548646648
0.3,0.3,0.22,0.28,0.96,0.96,0.900806654902949
0.4,0.44,0.2,0.3,0.96,1,0.829227818260798
0.34,0.32,0.34,0.26,0.96,0.96,1.25757004648825
0.42,0.38,0.18,0.24,0.96,0.96,1.03484515942309
0.5,0.32,0.26,0.28,1,0.92,1.42130852115584
0.48,0.24,0.22,0.26,1,0.92,1.65177048891593
0.46,0.4,0.26,0.34,0.96,0.96,1.03567248906176
0.52,0.3,0.28,0.22,1,1,1.87361090646835
0.4,0.46,0.28,0.36,1,0.96,0.825811309131666
0.46,0.36,0.26,0.2,0.92,0.96,1.48102631036615
0.36,0.36,0.28,0.3,0.96,1,1.01465033440365
0.42,0.32,0.26,0.32,1,0.92,1.12572825634623
0.46,0.18,0.34,0.38,1,0.8,1.58389554008696
0.44,0.36,0.24,0.3,1,0.84,1.06473549316991
0.46,0.36,0.32,0.16,1,0.96,1.73797292396954
0.36,0.28,0.2,0.28,0.96,1,1.08492497070823
0.48,0.28,0.22,0.4,0.96,0.92,1.12614698706738
0.5,0.32,0.22,0.2,0.96,1,1.67457079721231
0.42,0.36,0.12,0.24,0.96,0.96,0.960698359912327
0.46,0.28,0.28,0.24,0.96,0.96,1.68347794095104
0.5,0.38,0.28,0.26,0.96,1,1.38350434420411
0.32,0.42,0.36,0.36,1,0.92,0.839917327773717
0.48,0.4,0.3,0.3,0.96,1,1.22735208535403
0.44,0.26,0.18,0.26,0.96,0.92,1.36167746334811
0.42,0.44,0.3,0.32,0.96,0.96,0.982841483979764
0.44,0.3,0.24,0.24,0.96,1,1.46671388101983
0.5,0.28,0.24,0.34,0.96,1,1.38157430285916
0.42,0.24,0.26,0.22,0.96,0.96,1.79635419040241
0.52,0.42,0.28,0.28,0.96,0.88,1.23701479821083
0.44,0.3,0.34,0.28,0.96,0.96,1.52999747920343
0.42,0.36,0.2,0.22,0.96,0.96,1.16968410538145
0.42,0.34,0.22,0.26,1,0.96,1.14998389104026
0.34,0.36,0.28,0.3,0.96,0.84,0.92698495266891
0.42,0.48,0.3,0.38,0.96,1,0.854850209620971
0.44,0.28,0.24,0.3,1,0.96,1.30762422556581
0.38,0.3,0.34,0.38,1,0.96,1.11042116777596
0.32,0.42,0.26,0.38,0.96,1,0.698512588363847
0.5,0.3,0.16,0.28,1,0.92,1.2787911325276
0.58,0.26,0.28,0.24,1,1,2.1901647446458
0.42,0.36,0.34,0.24,0.96,0.92,1.38430867607176
0.54,0.26,0.22,0.18,1,0.96,2.22613404898204
0.5,0.32,0.24,0.24,0.96,0.96,1.54264970266906
0.38,0.28,0.46,0.22,0.92,0.96,1.99300055704909
0.52,0.36,0.26,0.36,1,0.92,1.17402305734391
0.42,0.34,0.38,0.34,0.96,0.92,1.26023471688815
0.42,0.42,0.24,0.26,1,0.96,1.00966232764026
0.44,0.48,0.22,0.38,0.96,0.96,0.777784064501788
0.38,0.26,0.26,0.36,0.96,0.96,1.10982343341636
0.48,0.48,0.38,0.24,1,0.96,1.27835589480589
0.42,0.34,0.36,0.3,1,0.96,1.32125551752488
0.48,0.54,0.26,0.14,0.96,0.96,1.16847628146592
0.36,0.28,0.28,0.24,0.96,0.96,1.37328693626023
0.38,0.44,0.34,0.2,0.92,0.96,1.20016218641085
0.32,0.4,0.24,0.12,0.96,1,1.14411464599546
0.32,0.32,0.24,0.38,0.96,0.92,0.779238560515302
0.38,0.54,0.34,0.42,0.96,0.96,0.732119986518369
0.38,0.28,0.24,0.24,0.92,0.84,1.29615080179414
0.48,0.38,0.34,0.26,0.92,0.96,1.44475758050206
0.5,0.28,0.24,0.32,1,0.96,1.40738946402162
0.36,0.28,0.28,0.18,0.96,0.92,1.59040272686118
0.4,0.26,0.24,0.3,1,1,1.27695587204238
0.48,0.32,0.16,0.26,0.92,1,1.28568843857427
0.42,0.24,0.2,0.34,1,1,1.19239253643207
0.36,0.42,0.28,0.24,0.96,1,1.00652779650353
0.4,0.3,0.3,0.24,0.92,1,1.50525997403211
0.32,0.34,0.3,0.28,1,0.88,0.989027841925131
0.48,0.3,0.4,0.34,0.92,0.88,1.53691279013138
0.28,0.32,0.26,0.18,0.96,0.88,1.09027880218321
0.42,0.34,0.28,0.26,1,0.88,1.23941804647494
0.52,0.34,0.2,0.24,0.96,0.92,1.42146426526469
0.42,0.28,0.32,0.4,1,1,1.17971801151784
0.26,0.38,0.28,0.2,0.96,0.96,0.908638287279064
0.46,0.34,0.28,0.34,0.92,0.96,1.20171520457388
0.46,0.48,0.28,0.22,0.96,0.92,1.11708431026503
0.42,0.3,0.26,0.24,1,0.96,1.41604868260339
0.42,0.24,0.36,0.32,0.96,0.92,1.58184532036044
0.48,0.38,0.32,0.34,0.92,0.96,1.22091192991808
0.28,0.42,0.2,0.26,0.96,0.96,0.650232313867557
0.44,0.36,0.26,0.28,1,0.88,1.1529058070676
0.4,0.4,0.26,0.22,0.92,0.96,1.15023779032365
0.4,0.24,0.28,0.22,1,1,1.79200356469835
0.44,0.3,0.38,0.32,1,1,1.488385734397
0.48,0.3,0.26,0.24,1,0.92,1.56985294117647
0.34,0.32,0.38,0.22,1,1,1.4745822520529
0.38,0.34,0.26,0.28,1,1,1.0962211336599
0.4,0.4,0.26,0.42,0.96,0.92,0.806542195668409
0.46,0.34,0.2,0.24,1,0.96,1.26477955911824
0.42,0.24,0.28,0.28,0.92,1,1.6135533146182
0.48,0.34,0.28,0.28,1,0.88,1.33475444393127
0.38,0.36,0.24,0.2,0.96,0.92,1.18278418563045
0.42,0.26,0.34,0.34,1,0.96,1.40814082111549
0.62,0.28,0.28,0.28,1,0.96,1.9633465580845
0.48,0.32,0.3,0.34,0.96,0.92,1.30332318210414
0.42,0.42,0.2,0.2,0.92,0.92,1.06825048877303
0.4,0.4,0.24,0.32,0.96,0.96,0.916218494140312
0.36,0.4,0.28,0.32,0.96,0.96,0.898870203885054
0.32,0.28,0.3,0.22,1,0.92,1.32711208574675
0.4,0.46,0.12,0.36,0.96,0.92,0.612674443266172
0.46,0.3,0.26,0.18,0.96,0.92,1.78125495895033
0.36,0.44,0.24,0.24,1,0.96,0.877301203788835
0.44,0.38,0.36,0.36,1,0.92,1.13132092207129
0.4,0.4,0.2,0.22,1,1,1.01977107180021
0.42,0.24,0.28,0.18,0.96,0.92,2.06539769554845
0.44,0.44,0.26,0.26,0.92,0.96,1.07136624379766
0.32,0.32,0.24,0.22,0.96,0.88,1.05809032203545
0.38,0.26,0.3,0.42,0.92,1,1.08372370844372
0.34,0.24,0.26,0.28,1,0.92,1.23483385293894
0.46,0.3,0.26,0.24,1,0.96,1.53374192985517
0.52,0.2,0.2,0.44,0.92,0.92,1.29743897135738
0.36,0.18,0.3,0.26,1,0.88,1.73381090723269
0.4,0.36,0.22,0.18,1,1,1.26988472517284
0.38,0.32,0.3,0.22,0.92,0.96,1.41971032973721
0.48,0.36,0.28,0.3,1,0.96,1.26230435391292
0.46,0.2,0.32,0.28,0.96,1,2.04958808897984
0.38,0.36,0.32,0.26,0.96,0.92,1.19495712962686
0.44,0.44,0.22,0.32,0.96,0.96,0.901494285178939
0.5,0.38,0.28,0.22,0.96,0.88,1.44475007811016
0.38,0.36,0.3,0.26,0.96,1,1.18513780672171
0.46,0.48,0.24,0.28,0.92,1,0.984889708997449
0.4,0.32,0.26,0.22,0.96,0.96,1.3693259623675
0.46,0.36,0.32,0.3,0.92,0.88,1.28554604264923
0.44,0.34,0.3,0.26,1,0.96,1.3619525322653
0.38,0.26,0.28,0.22,0.96,0.92,1.57652189286346
0.38,0.4,0.28,0.42,0.96,1,0.81298596428773
0.4,0.36,0.28,0.3,0.96,1,1.10632393831796
0.3,0.28,0.3,0.26,0.96,0.96,1.17643668517316
0.34,0.32,0.18,0.32,0.92,0.96,0.827772710262887
0.36,0.34,0.18,0.22,0.96,0.92,1.00175406392135
0.44,0.3,0.32,0.26,0.96,0.96,1.55590551181102
0.4,0.46,0.26,0.2,0.96,1,1.05607460968495
0.4,0.34,0.28,0.28,1,0.92,1.15669003535263
0.54,0.2,0.28,0.48,1,1,1.39197475806092
0.34,0.3,0.3,0.28,0.96,1,1.19284859566802
0.4,0.38,0.24,0.22,0.96,0.96,1.14682223212996
0.36,0.34,0.26,0.42,0.92,1,0.83745630352967
0.4,0.32,0.26,0.32,0.96,1,1.11809006578636
0.38,0.34,0.3,0.24,1,0.84,1.21334796285961
0.36,0.26,0.26,0.18,1,0.88,1.58484935811031
0.34,0.34,0.28,0.4,0.96,0.96,0.836541094550718
0.42,0.36,0.24,0.34,1,1,0.992723344837579
0.44,0.32,0.34,0.22,0.92,0.88,1.64052167911946
0.36,0.24,0.22,0.34,0.96,0.92,1.05790645879733
0.42,0.36,0.34,0.32,0.96,0.96,1.20181340994513
0.32,0.36,0.28,0.22,0.96,1,1.08525159975762
0.38,0.38,0.36,0.36,1,0.88,1.00462189287522
0.42,0.26,0.3,0.18,1,1,2.04237329842417
0.44,0.36,0.3,0.26,0.96,1,1.33375973950459
0.36,0.3,0.2,0.3,0.96,0.92,0.964672804523689
0.28,0.3,0.34,0.32,0.96,0.92,0.99969265999759
0.42,0.44,0.3,0.32,1,0.96,0.971983323964774
0.44,0.36,0.2,0.28,0.96,0.96,1.08205891588263
0.46,0.24,0.4,0.34,1,0.96,1.71115918055732
0.46,0.24,0.34,0.36,0.96,1,1.55093224192815
0.42,0.2,0.28,0.3,0.96,0.92,1.64128461830121
0.28,0.3,0.24,0.26,0.96,0.92,0.91738574077749
0.34,0.38,0.28,0.36,1,0.92,0.813503273140962
0.34,0.36,0.2,0.2,0.96,0.92,0.986812322955775
0.38,0.24,0.2,0.22,1,0.96,1.4536389737046
0.46,0.36,0.26,0.28,0.96,0.84,1.19851081764541
0.44,0.4,0.14,0.3,0.96,0.96,0.866463961977305
0.52,0.3,0.22,0.28,0.96,0.96,1.49142929165616
0.4,0.36,0.24,0.22,0.96,0.92,1.1846422293287
0.4,0.34,0.32,0.32,0.96,0.96,1.16837731611454
0.32,0.38,0.3,0.34,0.92,0.88,0.846319951488141
0.52,0.36,0.24,0.34,0.92,0.92,1.20509472619459
0.36,0.32,0.28,0.24,1,0.96,1.22287373807219
0.52,0.4,0.26,0.18,0.96,0.92,1.53150928677803
0.46,0.36,0.26,0.34,0.96,0.96,1.11209894825761
0.4,0.24,0.26,0.36,0.96,1,1.22778535698045
0.42,0.24,0.24,0.22,1,0.92,1.68659081346737
0.38,0.46,0.2,0.26,0.96,0.92,0.798066536782658
0.48,0.3,0.34,0.2,0.92,0.88,1.94151613858454
0.38,0.22,0.26,0.4,0.96,1,1.13022317188984
0.32,0.42,0.26,0.32,0.92,1,0.777522846016868
0.4,0.3,0.38,0.22,1,1,1.74380190925235
0.4,0.4,0.32,0.36,0.96,0.88,0.961083347959024
0.34,0.3,0.2,0.22,0.96,1,1.12923513582679
0.38,0.4,0.26,0.24,0.96,0.92,1.03420498982369
0.4,0.28,0.3,0.26,0.92,0.96,1.48860063179858
0.38,0.44,0.22,0.28,0.92,0.96,0.851251760053526
0.42,0.42,0.18,0.3,0.96,1,0.867631223743877
0.4,0.3,0.24,0.32,0.96,1,1.12763960581886
0.44,0.38,0.12,0.24,0.96,0.96,0.968513337513868
0.4,0.32,0.3,0.34,0.96,1,1.14854839352513
0.38,0.34,0.32,0.32,1,0.96,1.109915777653
0.34,0.36,0.18,0.32,0.92,0.92,0.756373952812447
0.32,0.32,0.3,0.18,1,0.92,1.31716991696173
0.48,0.34,0.32,0.32,0.96,0.96,1.35016282987086
0.4,0.4,0.26,0.24,0.96,0.96,1.0929252157017
0.4,0.3,0.32,0.26,0.96,0.96,1.44360192861355
0.42,0.2,0.22,0.3,0.96,0.88,1.46372001810228
0.44,0.42,0.2,0.28,0.92,0.88,0.955463369610418
0.4,0.32,0.22,0.3,1,1,1.0708854836823
0.48,0.28,0.36,0.26,0.96,0.96,1.8472010447293
0.34,0.36,0.16,0.28,0.96,0.92,0.763861904050217
0.36,0.34,0.22,0.24,1,0.96,1.03995490981964
0.4,0.34,0.3,0.28,0.96,1,1.23827851644507
0.44,0.42,0.36,0.24,0.96,0.96,1.3167
0.32,0.32,0.18,0.2,1,0.88,0.951529519504882
0.58,0.34,0.36,0.3,0.96,0.96,1.71233651508172
0.52,0.48,0.26,0.38,0.96,1,0.967870340567871
0.48,0.34,0.26,0.36,0.92,1,1.18159104114944
0.42,0.3,0.24,0.26,0.96,0.92,1.30509042884417
0.52,0.3,0.28,0.26,0.96,0.88,1.6466863342087
0.46,0.3,0.22,0.16,0.92,0.92,1.79315313085599
0.36,0.38,0.24,0.3,1,0.92,0.874650266729908
0.34,0.24,0.18,0.24,0.96,1,1.21803820720059
0.52,0.3,0.3,0.24,0.96,0.96,1.81968679113593
0.36,0.4,0.3,0.3,0.96,0.96,0.962682966060801
0.38,0.32,0.3,0.28,0.96,0.92,1.21158972305305
0.5,0.42,0.22,0.38,0.96,0.92,0.949754381044615
0.4,0.26,0.34,0.16,1,0.92,2.14321074964639
0.54,0.18,0.32,0.32,1,1,2.19605020920502
0.48,0.38,0.26,0.3,0.96,0.96,1.19239325400887
0.48,0.34,0.3,0.34,0.92,0.92,1.26634099832345
0.48,0.3,0.22,0.22,1,1,1.59999534706982
0.44,0.24,0.26,0.24,0.96,0.96,1.76399635475773
0.34,0.36,0.18,0.3,0.96,0.92,0.771187426273904
0.48,0.38,0.22,0.3,1,0.96,1.11133794054436
0.36,0.34,0.26,0.24,1,0.84,1.08127632046273
0.48,0.4,0.34,0.34,0.96,0.96,1.19861214302017
0.56,0.36,0.14,0.24,0.96,0.96,1.35763862645807
0.38,0.38,0.28,0.26,0.96,1,1.09859964683175
0.44,0.42,0.34,0.24,0.96,1,1.29567772234956
0.42,0.32,0.34,0.3,0.96,0.92,1.33730132500075
0.4,0.36,0.28,0.26,0.92,0.88,1.16721481840137
0.42,0.32,0.24,0.36,0.96,0.92,1.02418670590383
0.36,0.36,0.24,0.34,0.96,1,0.876992386121137
0.36,0.36,0.16,0.24,0.96,1,0.899221839520347
0.36,0.34,0.22,0.4,0.92,0.96,0.794082267339514
0.32,0.28,0.26,0.2,0.96,0.96,1.3355704125663
0.42,0.3,0.16,0.24,0.96,0.96,1.20152096783575
0.36,0.32,0.18,0.32,0.96,0.96,0.861545747965198
0.36,0.32,0.2,0.4,0.92,0.96,0.790303300443706
0.4,0.3,0.3,0.2,0.96,1,1.64873722926032
0.4,0.38,0.32,0.28,0.92,1,1.18834506207006
0.38,0.28,0.2,0.26,1,1,1.18070433900664
0.5,0.4,0.24,0.36,1,0.88,1.0197031138864
0.24,0.32,0.26,0.38,0.96,0.88,0.637751461673109
0.52,0.34,0.22,0.22,1,1,1.55488703940518
0.44,0.4,0.32,0.34,0.96,0.92,1.07865968324508
0.32,0.34,0.3,0.4,0.96,0.96,0.828086492195752
0.42,0.28,0.3,0.28,0.96,0.96,1.46040927124661
0.5,0.24,0.22,0.26,0.96,0.92,1.73512717258164
0.5,0.36,0.32,0.18,0.92,0.88,1.75495442558044
0.46,0.24,0.22,0.22,0.96,0.96,1.8278722143736
0.38,0.32,0.32,0.28,1,0.92,1.23691291125934
0.42,0.28,0.26,0.32,1,0.96,1.24157912183181
0.32,0.32,0.3,0.32,0.96,0.96,0.9901943586865
0.38,0.4,0.28,0.22,0.96,1,1.13955370563071
0.52,0.34,0.24,0.32,0.96,1,1.31278533627092
0.4,0.28,0.24,0.3,0.96,0.92,1.1994246796661
0.36,0.38,0.16,0.38,1,0.92,0.64781099478152
0.32,0.34,0.32,0.34,0.96,0.96,0.951332153047358
0.4,0.34,0.36,0.14,1,0.88,1.78112899938863
0.54,0.32,0.24,0.28,0.96,0.92,1.49727808577471
0.42,0.26,0.22,0.34,1,0.88,1.13504093377645
0.42,0.36,0.34,0.3,0.96,0.92,1.23248987910305
0.36,0.38,0.22,0.2,0.92,0.92,1.0501493811353
0.36,0.36,0.36,0.34,1,0.96,1.05493359474807
0.38,0.36,0.2,0.36,0.92,0.88,0.811031715440646
0.44,0.22,0.34,0.38,1,0.96,1.46881573783991
0.4,0.34,0.24,0.32,0.96,1,1.03702273604833
0.44,0.42,0.36,0.32,0.96,0.92,1.13728670415939
0.44,0.28,0.28,0.26,0.96,0.96,1.54335407714363
0.4,0.34,0.28,0.22,0.96,0.92,1.32817992072719
0.34,0.34,0.4,0.38,0.96,0.92,1.04687961179619
0.42,0.34,0.28,0.26,0.92,0.96,1.29989829245027
0.46,0.34,0.3,0.26,0.96,0.96,1.42772762591837
0.3,0.34,0.3,0.36,0.96,1,0.851793354814854
0.48,0.4,0.36,0.28,0.92,0.96,1.37279047526944
0.36,0.22,0.34,0.22,1,0.96,1.90908913765723
0.36,0.4,0.22,0.24,0.92,1,0.95004446212529
0.38,0.34,0.3,0.32,1,0.92,1.06229593763188
0.42,0.36,0.38,0.4,1,0.92,1.09077500795985
0.44,0.34,0.22,0.26,0.92,0.92,1.21511145493452
0.38,0.38,0.28,0.34,0.92,0.96,0.953377620654453
0.3,0.44,0.24,0.46,1,1,0.54265701701624
0.42,0.48,0.22,0.22,1,0.96,0.935322437277459
0.44,0.38,0.34,0.34,1,1,1.15981834898736
0.32,0.38,0.26,0.3,1,0.88,0.813663089619532
0.44,0.28,0.32,0.24,0.92,1,1.76370684018805
0.4,0.42,0.18,0.36,1,0.88,0.721029563039492
0.38,0.32,0.16,0.26,0.92,0.96,1.00113079532605
0.48,0.42,0.32,0.26,1,0.96,1.27623110272721
0.42,0.24,0.36,0.26,1,0.92,1.81407264488548
0.42,0.3,0.18,0.34,0.96,0.92,0.994702708341785
0.46,0.36,0.32,0.26,1,0.84,1.3425931870043
0.34,0.26,0.3,0.3,1,0.96,1.22296867907399
0.52,0.46,0.26,0.24,0.96,0.96,1.22356195146071
0.4,0.24,0.36,0.26,0.96,0.92,1.76783098095414
0.3,0.42,0.26,0.32,1,1,0.715246658708882
0.36,0.3,0.24,0.22,1,0.96,1.25338506067526
0.26,0.34,0.26,0.3,1,1,0.767030270136337
0.34,0.28,0.22,0.3,0.96,0.92,0.998147941390883
0.4,0.4,0.16,0.26,0.92,0.96,0.888377663278095
0.4,0.26,0.24,0.28,0.96,0.92,1.31779544831368
0.52,0.34,0.22,0.24,1,0.92,1.44779683514653
0.5,0.44,0.26,0.38,0.96,0.92,0.975296992880672
0.38,0.36,0.22,0.22,0.96,0.92,1.09085189053145
0.42,0.42,0.26,0.32,0.92,0.84,0.938906676711555
0.48,0.42,0.3,0.28,0.92,1,1.23642591914649
0.4,0.3,0.24,0.26,0.96,0.96,1.26697422734053
0.28,0.36,0.36,0.22,1,0.96,1.1167436633787
0.58,0.34,0.32,0.36,0.96,0.96,1.46853665931355
0.42,0.3,0.3,0.24,0.92,0.96,1.54230646193218
0.36,0.36,0.22,0.18,0.96,0.88,1.119773631893
0.4,0.34,0.24,0.3,0.96,0.96,1.06489250666185
0.36,0.38,0.16,0.32,1,1,0.728802691054347
0.42,0.44,0.24,0.2,0.92,0.96,1.11022924646583
0.42,0.32,0.44,0.16,0.92,1,2.20857998348018
0.44,0.4,0.26,0.26,0.92,0.92,1.14313810827636
0.32,0.42,0.18,0.28,0.96,0.88,0.665143570030327
0.5,0.3,0.32,0.22,0.96,0.92,1.8697709406853
0.5,0.3,0.34,0.28,1,0.88,1.63255348025593
0.48,0.26,0.14,0.34,0.96,0.96,1.17124369393275
0.48,0.32,0.22,0.36,0.96,1,1.14489612256769
0.54,0.32,0.34,0.14,0.92,0.92,2.40679711637487
0.4,0.3,0.26,0.2,0.96,1,1.5446914589293
0.4,0.3,0.22,0.2,0.96,0.92,1.3952142732756
0.48,0.4,0.32,0.18,0.96,0.96,1.57041816602556
0.42,0.26,0.26,0.48,0.96,0.96,0.972769540581627
0.34,0.24,0.28,0.26,0.96,0.96,1.3918009713872
0.36,0.32,0.24,0.28,1,0.92,1.02695633674146
0.34,0.36,0.24,0.3,1,0.96,0.873739325213496
0.34,0.28,0.3,0.36,1,0.92,1.01776643845966
0.44,0.38,0.36,0.26,1,0.84,1.31533137172481
0.44,0.36,0.24,0.36,0.96,0.92,0.992244347956281
0.42,0.32,0.3,0.38,1,1,1.09883760955331
0.38,0.42,0.24,0.28,1,1,0.900664191203389
0.44,0.32,0.28,0.32,0.96,0.92,1.2226961668285
0.5,0.28,0.2,0.36,0.96,0.96,1.23692039935557
0.46,0.3,0.4,0.26,0.96,0.92,1.76430335917666
0.36,0.3,0.2,0.32,1,0.92,0.912329757743763
0.34,0.38,0.44,0.28,1,0.96,1.22690868472494
0.48,0.36,0.22,0.32,0.96,0.96,1.12670648464164
0.34,0.32,0.22,0.22,1,1,1.10024480434031
0.48,0.32,0.18,0.3,1,0.96,1.17739610638414
0.44,0.44,0.16,0.28,0.92,0.84,0.851736208752315
0.44,0.36,0.26,0.2,0.96,0.8,1.33635321549063
0.36,0.32,0.24,0.34,0.96,1,0.947657900280699
0.46,0.34,0.34,0.2,0.96,1,1.74894873335189
0.3,0.24,0.32,0.32,0.92,0.88,1.15835969026066
0.46,0.28,0.36,0.24,0.96,1,1.90774930726361
0.4,0.34,0.2,0.28,0.96,1,1.04292045719617
0.44,0.34,0.32,0.26,0.96,1,1.43486132881226
0.44,0.34,0.26,0.34,1,0.96,1.09833189858203
0.44,0.36,0.36,0.16,1,1,1.80008590538136
0.52,0.4,0.2,0.28,0.96,0.96,1.17373177309994
0.36,0.38,0.22,0.34,1,0.88,0.777752579657558
0.48,0.32,0.22,0.18,1,0.96,1.65298797439451
0.4,0.28,0.16,0.26,0.96,0.96,1.14663417694738
0.4,0.46,0.2,0.38,0.96,1,0.712758057952653
0.38,0.42,0.32,0.28,0.96,0.96,1.03515491558058
0.42,0.26,0.28,0.36,1,1,1.24923294784045
0.6,0.34,0.28,0.26,0.96,0.96,1.7454405326696
0.4,0.32,0.24,0.3,0.96,0.92,1.097425111919
0.48,0.28,0.32,0.34,1,0.96,1.45679102971133
0.46,0.28,0.2,0.3,0.96,0.88,1.25882467343036
0.48,0.44,0.2,0.28,1,0.88,0.97891923118348
0.4,0.32,0.32,0.18,0.92,0.92,1.65923554321854
0.48,0.36,0.26,0.28,1,1,1.28867174171383
0.38,0.3,0.34,0.2,0.92,0.96,1.67825030962989
0.48,0.32,0.22,0.28,0.96,0.96,1.32198932975124
0.36,0.3,0.26,0.22,0.92,0.88,1.29790923981116
0.42,0.3,0.3,0.44,0.96,1,1.04095514035384
0.48,0.4,0.22,0.36,0.96,0.96,0.981691996424034
0.44,0.42,0.32,0.28,0.96,0.92,1.1489902353556
0.52,0.2,0.28,0.26,0.92,1,2.30620100587227
0.38,0.32,0.28,0.18,0.96,0.92,1.47674060989362
0.46,0.36,0.24,0.2,0.96,0.92,1.40219026578658
0.52,0.48,0.3,0.22,0.96,1,1.29928102369767
0.36,0.32,0.28,0.32,0.96,1,1.0599768091249
0.48,0.32,0.38,0.28,0.92,0.96,1.65931872615985
0.48,0.28,0.26,0.38,0.96,1,1.26726126755322
0.42,0.34,0.26,0.32,1,0.96,1.09359348680517
0.42,0.4,0.26,0.38,0.96,0.96,0.899402640429697
0.52,0.26,0.3,0.24,0.96,0.96,2.02838919865145
0.5,0.32,0.26,0.24,0.96,1,1.60882154976582
0.28,0.2,0.2,0.16,0.92,1,1.67622817481835
0.52,0.24,0.16,0.36,1,0.92,1.28813151462188
0.42,0.42,0.28,0.32,0.96,0.88,0.967032340247543
0.32,0.4,0.28,0.32,1,0.96,0.806028254936587
0.48,0.36,0.24,0.22,0.92,1,1.44708647680435
0.46,0.26,0.28,0.2,1,0.96,1.97224793538434
0.54,0.36,0.22,0.3,0.92,1,1.33217240617727
0.36,0.4,0.22,0.28,1,0.96,0.84758174569915
0.48,0.32,0.14,0.24,0.96,0.92,1.24941341772843
0.56,0.28,0.22,0.34,1,1,1.4781739028121
0.38,0.36,0.2,0.28,0.96,0.96,0.940863153732541
0.38,0.32,0.2,0.4,1,0.92,0.799749272891385
0.56,0.36,0.24,0.36,0.96,0.96,1.247013277682
0.4,0.38,0.32,0.38,0.96,0.96,0.981292589186767
0.44,0.38,0.3,0.28,0.96,1,1.23073230240938
0.26,0.42,0.24,0.34,0.96,1,0.59697743740907
0.34,0.3,0.24,0.34,1,0.92,0.904295210993329
0.3,0.28,0.26,0.28,1,1,1.03195273789862
0.44,0.22,0.3,0.28,0.92,0.96,1.79863935577661
0.46,0.28,0.34,0.2,0.96,0.88,1.96894845360825
0.36,0.42,0.16,0.34,1,0.96,0.6509800239431
0.46,0.42,0.14,0.26,0.96,0.96,0.938285432553952
0.38,0.38,0.24,0.26,1,0.76,0.94412008179421
0.38,0.42,0.3,0.28,1,1,1.00052821505151
0.4,0.42,0.24,0.26,0.96,0.96,0.978708581411675
0.44,0.32,0.18,0.34,1,0.96,0.998750175932442
0.4,0.46,0.18,0.3,1,1,0.760580856092809
0.42,0.34,0.26,0.28,1,0.96,1.18114834625041
0.44,0.26,0.28,0.36,1,0.96,1.28362311194002
0.44,0.32,0.18,0.22,0.96,0.96,1.30214680587455
0.3,0.4,0.24,0.26,0.96,1,0.800741270637008
0.46,0.3,0.42,0.28,0.96,1,1.77605308092555
0.36,0.32,0.28,0.42,0.96,0.96,0.878159477329204
0.4,0.38,0.26,0.26,0.96,0.96,1.09593560994845
0.36,0.38,0.26,0.38,1,0.92,0.796493293528991
0.34,0.26,0.34,0.24,0.96,1,1.56648270181219
0.44,0.4,0.34,0.28,0.96,1,1.25257149684469
0.52,0.36,0.24,0.22,0.96,1,1.53944293143515
0.46,0.32,0.22,0.32,1,1,1.17271877514317
0.36,0.34,0.26,0.36,0.96,1,0.91281495959009
0.4,0.32,0.36,0.26,1,0.96,1.44490513883654
0.54,0.34,0.2,0.28,1,1,1.37648705388383
0.36,0.34,0.26,0.24,1,1,1.13882728584407
0.38,0.36,0.3,0.3,0.96,0.92,1.0723387994484
0.4,0.28,0.18,0.24,0.92,0.92,1.2520836478937
0.48,0.28,0.32,0.32,0.96,0.96,1.53286756081391
0.42,0.28,0.32,0.2,0.96,1,1.87537519301837
0.44,0.44,0.2,0.34,1,1,0.842628468194178
0.38,0.44,0.22,0.26,0.92,0.96,0.880264564197091
0.44,0.32,0.28,0.28,0.96,0.96,1.34040881499411
0.5,0.4,0.22,0.28,0.96,0.96,1.1644423669987
0.38,0.32,0.26,0.24,0.92,1,1.2845794654626
0.44,0.32,0.36,0.38,1,0.96,1.22984692941774
0.46,0.2,0.32,0.4,1,0.96,1.48447461476912
0.46,0.3,0.3,0.28,0.96,0.92,1.47969071219998
0.5,0.32,0.28,0.2,1,0.84,1.69956475537505
0.44,0.4,0.34,0.3,0.92,1,1.22137520643825
0.42,0.4,0.38,0.28,1,1,1.26516015510443
0.44,0.3,0.18,0.26,0.92,1,1.28058500348216
0.4,0.24,0.3,0.4,0.92,1,1.22083742191801
0.4,0.32,0.16,0.24,0.96,1,1.10194351740191
