PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.92,0.98,0.86,1,1,1.96810604932403
0.94,0.86,0.92,0.86,1,1,1.98878382355883
0.9,0.88,0.94,0.88,1,1,1.89435147164433
0.96,0.82,0.92,0.9,1,1,2.00816614148394
0.94,0.8,0.94,0.9,1,1,2.04818356193084
0.88,0.84,0.96,0.8,1,1,2.13135936562525
0.98,0.86,0.98,0.88,1,1,2.11845760328662
0.9,0.76,0.94,0.9,1,1,2.05587123691161
0.94,0.9,0.98,0.8,1,1,2.15327031554101
0.94,0.96,0.94,0.88,1,1,1.83454189902922
0.92,0.84,0.92,0.74,1,1,2.26391677976756
0.88,0.92,0.92,0.86,1,1,1.80491662705593
0.92,0.84,0.92,0.96,1,1,1.81000158503725
0.94,0.8,0.94,0.94,1,1,1.96963795790221
0.92,0.8,0.96,0.84,1,1,2.18464262222523
0.92,0.84,0.86,0.92,1,1,1.77320862366532
1,0.78,0.94,0.88,1,0.96,2.17181805328354
0.88,0.86,0.98,0.9,1,1,1.92982909519286
0.88,0.84,0.94,0.84,1,1,2.0061576519058
0.94,0.78,0.98,0.88,1,1,2.20366745763398
0.8,0.86,0.92,0.86,1,1,1.77276740936329
0.92,0.86,0.94,0.98,1,1,1.78350767044983
0.92,0.84,0.98,0.88,1,1,2.06175681952237
0.96,0.86,0.98,0.8,1,1,2.26323970152631
0.9,0.88,0.96,0.94,1,0.96,1.7880803076198
0.88,0.84,0.94,0.86,1,1,1.96592414427049
0.92,0.9,0.92,0.9,1,1,1.82446077648187
0.94,0.92,0.96,0.88,1,1,1.92650985208522
0.94,0.8,0.96,0.86,1,1,2.17177702681857
0.94,0.84,0.92,0.92,1,1,1.90808807905895
0.96,0.84,0.86,0.86,1,1,1.9426711186522
0.94,0.78,0.9,0.84,1,1,2.13859625644385
0.9,0.8,0.92,0.86,1,1,2.02972383813895
0.96,0.9,0.96,0.92,1,1,1.91495261671937
0.94,0.8,0.94,0.84,1,1,2.17849524500372
0.94,0.78,0.9,0.92,1,1,1.96852103316248
0.94,0.78,0.84,0.88,1,1,1.93481459030869
0.94,0.94,0.98,0.84,1,1,2.00292793821737
0.94,0.84,0.96,0.9,1,1,2.01641372593814
0.94,0.94,0.92,0.84,1,1,1.89820130223018
0.82,0.86,0.98,0.9,1,1,1.84076285153839
0.88,0.84,0.94,0.86,1,1,1.96592414427049
0.92,0.82,0.88,0.94,1,1,1.80335511106919
0.92,0.84,0.94,0.86,1,1,2.02870150018348
0.92,0.86,0.92,0.8,1,1,2.08101797539346
0.98,0.88,0.94,0.84,1,1,2.09305871193124
0.96,0.88,0.9,0.82,1,1,2.02886932497177
0.92,0.84,0.92,0.88,1,1,1.95234526601338
0.92,0.88,0.94,0.96,1,1,1.78807678956396
0.96,0.76,0.96,0.92,1,1,2.14677487201059
0.9,0.82,0.88,0.94,1,1,1.77382871188725
0.94,0.86,0.92,0.86,1,0.96,1.94423934618119
0.92,0.76,0.96,0.8,1,1,2.37121801009532
0.9,0.84,0.92,0.88,1,1,1.92157371182051
0.9,0.84,0.96,0.96,1,1,1.84909652876843
0.84,0.9,0.9,0.84,1,1,1.77308553203092
0.96,0.94,0.92,0.82,1,1,1.96462727994207
0.96,0.88,0.98,0.84,1,1,2.13546989319111
0.92,0.84,0.86,0.8,1,1,2.00023813794682
0.94,0.8,0.9,0.82,1,1,2.14531206207719
0.88,0.82,0.94,0.78,1,1,2.17799174026099
0.88,0.8,0.94,0.9,1,1,1.95456177551087
0.92,0.92,0.92,0.82,1,1,1.93634565832228
0.94,0.74,0.96,0.86,1,1,2.29398253018273
0.88,0.9,0.96,0.94,1,1,1.77006956653512
1,0.78,0.96,0.86,1,1,2.31031249425449
0.88,0.84,0.9,0.8,1,1,2.01260894037892
0.98,0.9,0.86,0.84,1,1,1.91397972188933
0.88,0.84,0.92,0.92,1,1,1.81926602611994
0.88,0.9,0.92,0.82,1,1,1.90710494020538
0.92,0.74,0.92,0.84,1,1,2.22712220587028
0.9,0.8,0.98,0.92,1,1,2.0194763430715
0.92,0.8,0.94,0.88,1,1,2.05801118412226
0.96,0.82,0.92,0.84,1,1,2.13365615898358
0.94,0.84,0.94,0.84,1,1,2.10225083533175
0.88,0.9,0.98,0.92,1,1,1.83547081599128
0.9,0.84,0.94,0.88,1,1,1.95804422965684
0.92,0.8,0.98,0.94,1,1,2.01076448401133
0.86,0.74,0.96,0.78,1,1,2.36408561267288
0.92,0.84,0.9,0.88,1,1,1.91587474817704
0.96,0.84,0.96,0.82,1,1,2.21762996350401
0.96,0.82,0.92,0.84,1,0.96,2.08323280794849
0.9,0.82,0.96,0.8,1,1,2.20499004149574
0.94,0.74,0.94,0.96,1,1,2.03057948021903
0.94,0.84,0.88,0.88,1,1,1.91017578453358
0.92,0.84,0.94,0.86,1,1,2.02870150018348
1,0.88,0.94,0.82,1,1,2.16685268224227
0.88,0.92,0.94,0.88,1,1,1.80583916270625
0.92,0.88,0.9,0.84,1,1,1.92685582949553
0.92,0.86,0.92,0.86,1,1,1.95792433581661
1,0.86,0.9,0.9,1,1,1.9672128894088
0.96,0.9,0.94,0.88,1,1,1.95191653651494
0.96,0.82,0.94,0.86,1,1,2.12797009535949
0.94,0.84,0.94,0.86,1,1,2.06009017813998
0.9,0.76,0.9,0.9,1,1,1.97928595096214
0.92,0.84,0.98,0.86,1,1,2.10310536890562
0.9,0.96,0.92,0.86,1,1,1.77724922072608
0.86,0.9,0.9,0.86,1,0.96,1.73075903699176
0.92,0.84,0.94,0.86,1,1,2.02870150018348
0.92,0.88,0.96,0.82,1,1,2.07798328417991
0.96,0.92,0.92,0.86,1,1,1.92241192306881
0.9,0.84,0.94,0.88,1,1,1.95804422965684
0.96,0.7,0.98,0.88,1,1,2.4064926435384
0.98,0.8,0.98,0.9,1,1,2.18457192603483
0.96,0.9,0.94,0.8,1,1,2.10987673778465
0.94,0.88,0.94,0.86,1,0.96,1.94789042161336
0.96,0.8,0.88,0.84,1,1,2.09366758672412
0.98,0.88,1,0.82,1,1,2.24753885678993
0.92,0.82,0.94,0.88,1,1,2.02282190897465
0.92,0.88,0.94,0.96,1,0.96,1.75208920641535
0.94,0.84,0.88,0.94,1,1,1.8037847084647
0.94,0.9,0.98,0.9,1,1,1.95546146881823
0.94,0.84,0.92,0.86,1,1,2.02288824377891
0.96,0.82,0.94,0.86,1,1,2.12797009535949
0.94,0.9,0.94,0.9,1,1,1.88729829046173
0.96,0.9,0.94,0.86,1,1,1.9891469160904
0.88,0.8,0.9,0.84,1,1,2.00023667402303
0.94,0.82,0.92,0.86,1,1,2.05818274302326
0.94,0.84,0.9,0.9,1,1,1.90911180462259
0.98,0.86,0.96,0.78,1,1,2.3054798940256
0.94,0.86,0.86,0.9,1,1,1.80777229920781
0.94,0.82,0.98,0.86,1,1,2.17173579699623
0.92,0.8,0.84,0.8,1,1,2.03491337457971
0.94,0.88,0.96,0.86,1,1,2.02774696265113
0.88,0.84,0.94,0.82,1,1,2.04807235911268
0.96,0.74,0.94,0.86,1,1,2.28762408895459
0.94,0.84,0.94,0.84,1,1,2.10225083533175
0.92,0.9,1,0.82,1,1,2.11631857125202
0.92,0.92,0.9,0.9,1,0.96,1.72640000924363
0.94,0.86,0.96,0.92,1,1,1.94677993013441
0.96,0.88,0.92,0.92,1,1,1.8769745578159
0.96,0.84,0.96,0.74,1,1,2.4198630233171
0.9,0.88,0.94,0.96,1,1,1.76041112928617
0.94,0.82,0.98,0.88,1,1,2.12830784725015
0.94,0.82,0.96,0.9,0.96,1,2.09571774814529
0.94,0.8,0.92,0.82,1,1,2.18550459306201
0.92,0.84,0.98,0.82,1,1,2.19098584597496
0.92,0.8,0.92,0.76,1,1,2.30117248768233
0.9,0.76,0.96,0.88,1,1,2.13830489213117
1,0.86,0.94,0.86,1,1,2.1179370236697
0.96,0.88,0.92,0.84,1,1,2.02543123336037
0.94,0.84,0.98,0.82,1,1,2.22368613296169
0.94,0.84,0.96,0.86,1,1,2.09729211250104
0.96,0.82,0.9,0.86,1,1,2.05226805937751
0.94,0.8,0.96,0.92,1,1,2.04440685553676
0.96,0.74,0.96,0.9,1,1,2.23046092184369
1,0.84,0.92,0.96,1,1,1.92411370000528
0.94,0.9,0.94,0.84,1,1,1.99739178772449
0.88,0.88,0.96,0.92,1,1,1.83023848727891
0.96,0.82,0.92,0.94,1,1,1.93239742385653
0.86,0.82,0.96,0.9,1,1,1.92747932181815
0.9,0.82,0.94,0.86,1,1,2.03216109232378
0.96,0.88,0.92,0.92,1,1,1.8769745578159
0.94,0.82,0.9,0.9,1,1,1.94111513009283
0.9,0.9,0.96,0.88,1,1,1.89875359513781
0.96,0.72,0.92,0.86,1,1,2.28988369239193
0.96,0.84,0.98,0.82,1,1,2.25638641994842
0.94,0.82,0.94,0.82,1,1,2.18521190595113
0.9,0.86,0.9,0.88,1,1,1.85393624466937
0.96,0.88,0.96,0.88,1,1,2.01894742936066
0.9,0.94,0.98,0.86,1,1,1.90811158108904
0.94,0.84,0.94,0.84,1,1,2.10225083533175
0.92,0.88,0.84,0.82,1,1,1.85346650440554
0.98,0.84,0.92,0.9,1,1,2.00523556917428
0.98,0.88,0.94,0.82,1,1,2.13528046690275
0.86,0.9,0.94,0.92,1,1,1.74030026951958
0.9,0.9,0.92,0.92,1,1,1.76330781515258
0.96,0.8,0.9,0.88,1,1,2.04621669716033
0.94,0.84,0.96,0.86,1,1,2.09729211250104
0.94,0.72,0.9,0.88,1,1,2.1650268981199
0.98,0.74,0.9,0.88,1,1,2.19248091997863
0.9,0.88,0.94,0.84,1,0.96,1.9250361036367
0.94,0.8,0.96,0.88,1,1,2.12759275995418
0.92,0.82,0.98,0.98,1,1,1.90639985245297
0.94,0.88,0.92,0.84,1,1,1.99448330806641
0.94,0.86,0.9,0.88,1,1,1.91446184327322
0.9,0.84,0.88,0.86,1,1,1.88570701914378
0.96,0.86,0.94,0.78,1,1,2.23227193477735
0.9,0.86,0.96,0.86,1,1,2.00021432184282
0.92,0.9,0.9,0.82,1,1,1.93239371042792
0.9,0.88,0.96,0.88,1,1,1.92963564862484
0.96,0.84,0.9,0.9,1,1,1.93929003334584
0.96,0.86,0.96,0.86,1,1,2.09279278506948
0.96,0.86,0.98,0.84,1,1,2.17219649240434
0.92,0.82,0.98,0.82,1,1,2.23083966923803
0.94,0.8,0.94,0.92,1,1,2.0081430040715
0.96,0.9,0.94,0.84,1,1,2.02782515818716
0.9,0.74,0.92,0.88,1,1,2.09791649977562
0.94,0.8,0.96,0.86,1,1,2.17177702681857
0.92,0.82,0.96,0.92,1,1,1.9807003524544
0.88,0.84,1,0.94,1,1,1.92324701105437
0.92,0.78,0.88,0.9,1,1,1.93907535540356
0.88,0.92,0.98,0.84,1,1,1.94587799262905
0.96,0.86,0.94,0.86,1,1,2.05621804818527
0.88,0.92,0.9,0.94,1,1,1.64649892438567
0.98,0.86,0.94,0.86,1,0.96,2.04033149094099
0.92,0.96,0.92,0.88,1,1,1.77346090679312
0.96,0.86,1,0.88,1,1,2.12406234433707
0.86,0.8,0.9,0.82,1,1,2.00966423268269
0.92,0.92,0.92,0.88,1,1,1.82933198056282
0.94,0.82,0.88,0.88,1,1,1.94283726945691
0.94,0.86,0.98,0.96,1,1,1.91019268949166
0.94,0.9,0.96,0.86,1,1,1.9946757413118
0.92,0.86,1,0.84,1,1,2.14654651590734
0.92,0.88,0.92,0.88,1,0.96,1.84799249105886
0.98,0.82,0.88,0.94,1,1,1.89193430861499
0.98,0.88,0.94,0.88,1,1,2.01343384595875
0.82,0.82,1,0.88,1,1,1.97761571985958
0.96,0.9,0.88,0.84,1,1,1.91961605311679
0.94,0.86,0.96,0.86,1,1,2.06193329732726
0.92,0.86,1,0.82,1,1,2.19060722939595
0.88,0.88,0.96,0.82,1,1,2.01483885350086
0.94,0.92,0.9,0.9,1,1,1.79099844733015
0.92,0.86,0.98,0.88,1,1,2.02766920538083
0.94,0.92,0.92,0.88,1,1,1.85816468200993
0.96,0.82,0.92,0.8,1,1,2.22640811045159
0.94,0.86,0.98,0.94,1,1,1.94510250569476
0.96,0.8,0.9,0.84,1,1,2.13300772725317
0.94,0.84,0.96,0.8,1,1,2.23155358722343
0.96,0.92,0.98,0.9,1,1,1.95352739194067
0.9,0.86,1,0.88,1,0.96,1.98859420062449
0.96,0.86,0.9,0.92,1,1,1.87231958752456
0.9,0.92,0.98,0.88,1,1,1.90301703422865
0.94,0.82,0.96,0.88,1,1,2.0912137316915
0.98,0.84,0.92,0.84,1,1,2.12834966920418
0.92,0.9,0.94,0.88,1,1,1.89332825159488
0.94,0.86,1,0.84,1,1,2.17802669504032
0.94,0.74,0.96,0.9,1,1,2.19757143466264
0.96,0.78,0.94,0.9,1,1,2.11545783152012
0.9,0.9,0.96,0.76,1,1,2.13895995850163
0.94,0.84,0.9,0.78,1,1,2.15887101042923
0.9,0.74,0.9,0.86,1,1,2.10324518944181
0.94,0.82,0.92,0.88,1,1,2.01702550057421
1,0.82,0.98,0.84,1,1,2.31477765106603
0.94,0.86,0.9,0.84,1,1,1.99147478619554
0.9,0.84,0.88,0.86,1,1,1.88570701914378
0.86,0.84,0.94,0.92,1,1,1.82474937661159
0.92,0.82,0.94,0.84,1,1,2.10709247852965
0.88,0.92,0.92,0.8,1,1,1.91260185449399
0.98,0.84,0.92,0.86,1,1,2.0856655996919
0.94,0.88,0.92,0.82,1,1,2.03471657292797
0.96,0.8,0.9,0.9,1,1,2.00541698424682
0.94,0.9,0.98,0.86,1,1,2.03005745831611
0.92,0.84,0.96,0.92,1,1,1.94866213102192
0.86,0.88,0.98,0.92,1,1,1.83555000796728
0.94,0.84,0.9,0.88,1,1,1.94664630236991
0.94,0.78,0.9,0.94,1,1,1.9301465498487
0.92,0.84,0.96,0.88,1,1,2.02528630168604
0.88,0.86,0.94,0.9,1,1,1.85945474864636
0.94,0.82,0.96,0.92,1,1,2.01079448195335
0.88,0.88,0.94,0.78,1,1,2.06055140761344
0.98,0.98,0.84,0.82,1,1,1.79350540991549
0.98,0.82,0.88,0.86,1,1,2.04635337573176
0.94,0.9,0.92,0.92,1,1,1.81978207024767
0.94,0.86,0.96,0.88,1,1,2.02206446433038
0.86,0.9,0.96,0.86,1,1,1.87526417418011
0.98,0.82,0.96,0.88,1,1,2.1538091460079
0.9,0.86,0.96,0.86,1,1,2.00021432184282
0.98,0.8,0.94,0.86,1,1,2.19826075440549
0.92,0.86,0.9,0.9,1,1,1.8484578978695
0.96,0.88,0.92,0.84,1,1,2.02543123336037
0.94,0.86,0.84,0.84,1,1,1.87954364088867
0.9,0.9,0.86,0.88,1,1,1.72515616512304
0.94,0.86,0.92,0.82,1,1,2.07042867363893
0.88,0.86,0.94,0.86,1,1,1.93278009721639
0.92,0.8,0.9,0.98,1,1,1.79948225599357
0.96,0.84,0.86,0.9,1,1,1.86775541913547
0.94,0.88,0.92,0.9,1,1,1.88279550184267
0.88,0.84,0.92,0.88,1,1,1.89080215762764
0.86,0.82,1,0.88,1,1,2.04021113417599
0.96,0.86,0.88,0.78,1,0.96,2.06186896396199
0.96,0.82,0.86,0.84,1,1,2.0177378002622
0.96,0.84,0.92,0.92,1,1,1.93769543003862
0.96,0.86,0.98,0.9,1,1,2.04858408673216
0.94,0.76,0.92,0.88,1,1,2.12608525639851
0.92,0.84,0.92,0.88,1,1,1.95234526601338
0.9,0.88,0.88,0.88,1,1,1.78849894070279
0.92,0.86,0.96,0.9,1,1,1.95401941768926
0.92,0.84,0.92,0.86,1,0.96,1.94614677237819
0.94,0.82,0.96,0.84,1,1,2.17833349811731
0.94,0.88,0.96,0.8,1,1,2.15298612675542
0.92,0.82,0.96,0.88,1,1,2.0599160245333
0.96,0.84,1,0.84,1,1,2.24817176170836
0.9,0.8,0.96,0.9,1,1,2.02275595756286
0.94,0.92,0.94,0.82,1,1,2.00303667681012
0.96,0.84,0.94,0.84,1,1,2.13428189647374
0.92,0.72,0.96,0.82,1,1,2.41062327185716
0.98,0.86,1,0.86,1,1,2.19680174658014
0.92,0.92,0.96,0.9,1,1,1.86335063401232
0.9,0.92,0.94,0.82,1,1,1.94199791855517
0.88,0.94,0.96,0.82,0.96,1,1.96022410598751
0.9,0.92,0.94,0.8,1,0.96,1.93588264543602
0.94,0.78,1,0.86,1,1,2.28947852253158
0.98,0.84,0.9,0.98,1,1,1.82844659898207
0.9,0.8,0.9,0.86,1,1,1.99120068444137
0.92,0.92,0.9,0.88,1,1,1.79515939552518
0.96,0.78,0.98,0.82,1,1,2.38416535351192
0.9,0.8,0.96,0.86,1,1,2.10677014553409
0.9,0.82,0.96,0.98,1,1,1.84422458765874
0.94,0.72,0.84,0.9,1,1,1.99961698567728
0.96,0.7,0.9,0.84,1,1,2.3456915106226
0.92,0.8,0.96,0.86,1,1,2.13927358617633
0.88,0.84,0.94,0.92,1,1,1.85435672759126
0.88,0.82,0.94,0.92,1,1,1.88484446094821
0.92,0.92,0.94,0.86,1,1,1.89847819981626
0.96,0.84,0.94,0.9,1,1,2.01082464755621
0.94,0.9,0.96,0.78,1,1,2.15942946326631
0.86,0.8,0.88,0.88,1,0.96,1.80655837814949
0.88,0.86,0.9,0.72,0.96,1,2.21047911809583
0.92,0.8,0.98,0.9,1,0.96,2.04360152093403
0.94,0.84,0.92,0.88,1,1,1.98311682020625
0.86,0.78,0.96,0.92,1,1,1.95469270583828
0.96,0.9,0.94,0.84,1,1,2.02782515818716
0.92,0.94,0.94,0.96,1,1,1.71051646442893
0.94,0.8,0.9,0.96,1,1,1.86278308504242
0.96,0.82,0.92,0.86,1,1,2.0901190773685
0.94,0.86,0.9,0.9,1,1,1.87814664575432
0.98,0.86,0.96,0.82,1,1,2.21083383039583
0.96,0.82,0.96,0.86,1,1,2.16582111335048
0.96,0.82,0.92,0.86,1,0.96,2.04170915677478
1,0.92,0.92,0.8,1,1,2.09935983351636
0.88,0.78,0.92,0.9,1,1,1.95083516712897
0.94,0.8,0.94,0.8,1,1,2.27498976865115
0.94,0.82,0.88,0.84,1,1,2.0237756864888
0.86,0.86,0.96,0.86,1,1,1.93849534635839
0.9,0.84,0.96,0.82,1,1,2.11952910254382
0.86,0.96,0.94,0.88,1,1,1.72273350252822
0.96,0.78,0.98,0.84,1,1,2.33266889398631
0.88,0.94,0.96,0.9,1,1,1.77920919503433
0.96,0.82,0.98,0.92,1,1,2.07655624396059
0.96,0.78,1,0.86,1,1,2.32256957425033
0.94,0.88,0.9,0.96,1,1,1.75016363960091
0.96,0.9,0.94,0.9,1,1,1.91605421526335
0.94,0.86,0.92,0.96,1,1,1.81031488029008
0.92,0.72,0.94,0.86,1,1,2.26137500394874
0.96,0.94,0.96,0.88,1,1,1.92501966474323
0.9,0.86,0.96,0.9,1,0.96,1.88282969028239
0.84,0.76,0.94,0.88,1,1,2.00023522798785
0.98,0.82,0.9,0.86,1,1,2.08420439372275
0.88,0.86,0.9,0.88,1,1,1.82367344536744
0.94,0.82,0.92,0.84,1,0.96,2.05140169354262
0.96,0.92,0.88,0.92,1,1,1.75402708197338
0.96,0.84,0.86,0.84,1,1,1.98242874282757
0.94,0.9,0.92,0.86,1,1,1.92391230730316
0.94,0.9,0.94,0.88,1,1,1.92262239405491
0.88,0.86,0.94,0.88,1,1,1.8954085260722
0.96,0.86,0.86,0.92,1,0.96,1.76507413356785
0.88,0.82,0.94,0.88,1,1,1.96022649465825
0.92,0.88,0.82,0.94,1,1,1.61997549810629
0.96,0.74,0.96,0.92,1,1,2.18455487718937
0.92,0.88,0.94,0.9,1,1,1.88820616802418
0.92,0.88,0.92,0.88,1,1,1.88883788824242
0.94,0.86,0.86,0.88,1,1,1.84272676256846
0.86,0.82,0.94,0.86,1,1,1.9682884236333
0.92,0.84,0.94,0.9,1,1,1.95046819010971
0.9,0.78,0.92,0.86,1,1,2.06641805222742
0.86,0.94,0.92,0.88,1,1,1.71580651075499
0.98,0.84,0.94,0.86,1,1,2.12286753405297
0.86,0.8,0.94,0.92,1,1,1.88575427621047
0.92,0.9,0.98,0.74,1,1,2.25869539429735
0.98,0.82,0.98,0.86,1,1,2.2356084656867
0.98,0.84,0.96,0.88,1,1,2.11760096426465
0.94,0.86,0.94,0.84,1,1,2.06609554973345
0.96,0.82,0.98,0.88,1,1,2.15960555440835
0.86,0.8,0.96,0.88,0.96,1,2.04744332380437
0.84,0.88,0.94,0.88,1,0.96,1.76600639770416
0.88,0.82,0.98,0.82,0.96,1,2.21362327419822
0.86,0.82,0.92,0.92,1,1,1.81908269894096
0.9,0.96,1,0.88,1,1,1.87802438011128
0.96,0.94,1,0.88,1,1,1.99230495761812
0.9,0.84,0.88,0.82,1,1,1.96450327676619
0.98,0.78,0.9,0.92,1,1,2.03075570987599
0.92,0.9,0.92,0.84,1,1,1.9308887155717
0.94,0.92,0.92,0.82,1,1,1.96686503744976
0.84,0.8,0.98,0.86,1,1,2.04778297730493
0.98,0.86,0.92,0.88,1,1,2.01085498222947
0.94,0.78,0.96,0.86,1,1,2.21103933909825
1,0.86,0.94,0.88,1,1,2.07698532188378
0.96,0.8,0.94,0.98,1,1,1.92579627061057
0.92,0.92,0.94,0.88,1,1,1.86350456560047
0.88,0.92,0.98,0.88,1,1,1.87418433278154
0.9,0.78,0.96,0.86,1,1,2.14485723566075
0.96,0.78,0.94,0.9,1,1,2.11545783152012
0.94,0.86,0.9,0.92,1,1,1.84318351824984
0.96,0.76,0.94,0.88,1,1,2.19817499740333
0.92,0.9,0.94,0.86,1,1,1.92944113252456
0.92,0.84,0.94,0.76,1,1,2.25480184465784
0.96,0.78,0.92,0.88,1,1,2.12085070373085
0.88,0.86,0.96,0.82,1,1,2.05020207263905
0.92,0.86,0.92,0.86,1,1,1.95792433581661
0.94,0.72,0.82,0.88,1,1,2.00277934034243
0.88,0.86,0.94,0.82,1,1,2.01212584581196
0.88,0.72,0.92,0.88,1,1,2.10291799044503
0.88,0.86,0.94,0.82,1,0.96,1.96525152618412
0.94,0.74,0.96,0.94,1,1,2.10893738409401
0.92,0.78,0.9,0.9,1,1,1.97670381297195
0.94,0.74,0.88,0.8,1,1,2.28134898453512
0.88,0.84,0.96,0.88,1,1,1.9637431933003
0.96,0.9,0.98,0.92,1,1,1.94841932618144
0.9,0.9,0.98,0.92,1,1,1.86370794353882
0.98,0.8,0.94,0.82,1,1,2.29352103874407
0.94,0.8,0.94,0.88,1,1,2.08985335029774
0.88,0.88,0.92,0.94,0.96,1,1.77230973053785
0.88,0.88,0.96,0.88,1,1,1.89986505504624
0.94,0.84,0.92,0.84,1,1,2.06428754692021
0.86,0.88,0.92,0.86,1,1,1.8344189078963
0.96,0.8,0.94,0.84,1,1,2.21168800831125
0.92,0.86,0.98,0.9,1,0.96,1.94630646818629
0.96,0.86,0.92,0.82,1,1,2.10255502519028
0.96,0.92,0.94,0.82,1,0.96,1.98849964039786
0.94,0.84,0.92,0.92,1,1,1.90808807905895
0.94,0.82,0.88,0.94,1,1,1.83288151025112
0.94,0.9,0.94,0.9,1,1,1.88729829046173
0.94,0.82,0.98,0.92,1,1,2.04646211446164
0.98,0.86,0.94,0.86,1,1,2.08707753592748
0.96,0.84,0.92,0.94,1,1,1.90172081737648
0.92,0.86,0.92,0.9,1,1,1.88364507114275
0.92,0.86,0.98,0.88,1,1,2.02766920538083
0.94,0.86,0.92,0.82,1,1,2.07042867363893
1,0.84,0.92,0.9,1,1,2.03541379789753
0.94,0.88,0.9,0.84,1,1,1.95780375478949
0.94,0.82,0.96,0.86,1,1,2.13388477900524
0.9,0.82,1,0.88,1,1,2.10280654849239
0.92,0.76,0.92,0.9,1,1,2.04988754397079
0.86,0.78,0.94,0.86,1,1,2.03945554050658
0.94,0.82,0.9,0.9,1,0.96,1.89787989448784
0.88,0.82,0.96,0.84,1,1,2.08052879807573
0.96,0.88,0.94,0.84,1,1,2.06211078663728
0.9,0.86,0.9,0.96,1,1,1.72084182241821
0.9,0.88,1,0.82,1,1,2.12124999543184
1,0.86,0.92,0.88,1,1,2.0411177815314
0.96,0.9,0.96,0.86,1,1,2.02452863309472
0.96,0.86,0.94,0.88,1,1,2.01645972327992
0.9,0.82,0.94,0.9,1,1,1.95248067147618
0.86,0.9,0.96,0.86,1,1,1.87526417418011
0.9,0.92,0.98,0.84,1,1,1.97581363889001
0.9,0.74,0.9,0.84,1,1,2.1504163514336
0.9,0.82,0.92,0.82,1,1,2.07916026909867
0.94,0.86,0.92,0.86,0.96,1,2.03454582343881
0.92,0.92,0.92,0.78,1,1,2.01492613028566
0.88,0.9,0.94,0.88,1,1,1.83473996667483
0.9,0.92,0.94,0.88,1,1,1.83467186415336
0.94,0.92,0.9,0.82,1,1,1.93069339808939
0.92,0.98,0.92,0.92,1,1,1.6874202277492
0.94,0.9,0.86,0.84,1,1,1.853112980964
0.94,0.92,0.98,0.86,1,1,1.99747987332725
0.92,0.82,0.92,0.86,1,1,2.02624640867802
0.94,0.82,0.94,0.84,1,1,2.13969404521018
0.94,0.94,0.96,0.92,1,1,1.83024648103911
0.98,0.78,0.94,0.84,1,1,2.28634127138786
0.92,0.78,0.92,0.94,1,1,1.93579720913938
0.86,0.84,0.98,0.88,1,1,1.96944215694376
0.94,0.88,0.9,0.74,1,0.96,2.11858379224074
0.92,0.7,0.88,0.94,1,1,1.9965974656568
0.94,0.78,0.9,0.88,1,1,2.05003724773381
0.88,0.9,0.84,0.88,1,1,1.66114253666006
0.86,0.86,0.98,0.88,1,1,1.93688080747504
1,0.82,0.92,0.86,1,1,2.15399174605897
0.96,0.94,0.88,0.88,1,1,1.79044907899345
0.9,0.78,0.86,0.84,1,1,1.99085124149983
0.92,0.84,0.96,0.8,1,1,2.19815551335737
0.96,0.7,0.96,0.92,1,1,2.2642496458023
0.92,0.78,0.96,0.82,1,1,2.27410992105074
0.94,0.82,0.94,0.84,1,1,2.13969404521018
0.88,0.84,0.94,0.9,1,1,1.8901117326632
0.94,0.86,0.92,0.88,1,1,1.95032938362561
0.98,0.8,0.88,0.88,1,1,2.04031945367936
0.96,0.88,0.92,0.9,1,1,1.91201039388973
0.92,0.78,0.9,0.96,1,1,1.86331227833885
0.84,0.84,0.92,0.92,1,1,1.7600513241606
0.94,0.82,0.96,0.86,1,1,2.13388477900524
0.96,0.92,0.88,0.88,1,1,1.81865221338175
0.96,0.82,0.94,0.86,1,1,2.12797009535949
0.94,0.82,0.96,0.86,1,1,2.13388477900524
0.92,0.86,0.92,0.9,1,0.96,1.84302153551504
0.92,0.96,0.94,0.9,1,1,1.77489149417308
0.94,0.88,0.98,0.86,1,1,2.06371529961085
0.94,0.9,0.96,0.88,1,1,1.95734188005786
0.92,0.84,1,0.86,1,1,2.14030730326669
0.96,0.86,0.94,0.92,1,1,1.94138386211427
0.9,0.82,0.94,0.9,1,1,1.95248067147618
0.94,0.76,0.92,0.84,1,1,2.21965762217243
0.94,0.86,0.9,0.84,1,1,1.99147478619554
0.9,0.9,0.96,0.94,1,1,1.79780628474635
0.96,0.76,0.86,0.9,1,0.96,1.95278579030369
0.88,0.92,0.92,0.84,1,1,1.83943859921467
0.92,0.88,0.9,0.9,1,1,1.81895505156703
0.96,0.96,0.92,0.82,1,1,1.93292724200905
0.92,0.82,0.92,0.8,1,1,2.15837053826326
0.94,0.9,0.96,0.9,1,1,1.92137987963998
0.88,0.78,0.98,0.86,1,1,2.15098577565866
0.92,0.78,0.92,0.78,1,1,2.29346963778231
0.94,0.82,0.84,0.88,1,1,1.86864903833962
0.96,0.72,0.94,0.9,1,1,2.23157790270971
0.88,0.82,0.98,0.84,1,1,2.11916825098285
0.9,0.78,0.96,0.84,1,1,2.19118479161726
0.86,0.82,0.92,0.82,1,1,2.01257006493146
