PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.76,0.86,0.94,1,1,1.13690174105504
0.96,0.86,0.86,0.82,1,1,1.29987881065339
0.96,0.82,0.88,0.86,1,1,1.31606371169233
0.84,0.8,0.9,0.9,1,1,1.19012468858274
0.9,0.86,0.9,0.92,1,1,1.1667925750054
0.94,0.82,0.92,0.92,1,1,1.26597778106321
0.78,0.92,0.88,0.8,1,1,1.10431171851012
0.92,0.84,0.92,0.9,1,1,1.25029960411662
0.86,0.74,0.86,0.86,1,1,1.27983966020493
0.9,0.82,0.88,0.9,1,0.96,1.17899275997616
0.82,0.82,0.92,0.8,1,1,1.30110939122753
0.92,0.92,0.9,0.82,1,1,1.24161816144845
0.92,0.88,0.94,0.82,1,1,1.33164973942866
0.86,0.86,0.92,0.78,1,0.96,1.29186259846509
0.92,0.92,0.84,0.8,1,1,1.19651159544993
0.84,0.84,0.94,0.92,1,1,1.17337213624578
0.9,0.82,0.92,0.78,1,1,1.41858447095448
0.94,0.86,0.92,0.86,1,1,1.29817214437791
0.92,0.84,0.88,0.8,1,1,1.33376739558741
0.9,0.82,0.86,0.84,1,1,1.2568329731791
0.82,0.78,0.94,0.92,0.96,0.96,1.21306342149484
0.84,0.8,0.92,0.9,1,1,1.21345140065523
0.82,0.84,0.88,0.82,1,1,1.20179632053274
0.78,0.82,0.84,0.82,1,1,1.13148283134075
0.9,0.82,0.9,0.8,1,1,1.36232354060804
0.9,0.78,0.84,0.9,1,1,1.20021898022555
0.86,0.8,0.88,0.86,1,1,1.23595490666597
0.88,0.76,0.94,0.94,1,1,1.26918514656184
0.82,0.8,0.98,0.88,1,1,1.28926726433682
0.9,0.82,0.94,0.86,1,1,1.32667464837225
0.94,0.86,0.94,0.8,1,1,1.40430218773299
0.92,0.82,0.84,0.8,1,1,1.30769955181337
0.86,0.82,0.9,0.86,1,1,1.23826200540041
0.92,0.82,0.86,0.92,1,1,1.17933202385227
0.82,0.8,0.94,0.8,1,1,1.351658636465
0.86,0.82,0.82,0.94,1,1,1.05654289932739
0.84,0.8,0.88,0.88,1,1,1.19053560631738
0.9,0.86,0.86,0.88,1,0.96,1.14103536140365
0.8,0.86,0.9,0.88,1,1,1.11556737073996
0.86,0.86,0.88,0.8,1,1,1.24721433951744
0.92,0.9,0.9,0.92,1,0.96,1.12518453417589
0.94,0.78,0.86,0.88,1,1,1.29055883575568
0.88,0.74,0.88,0.86,1,1,1.32736264596805
0.86,0.84,0.86,0.88,1,1,1.1470986280497
0.88,0.84,0.92,0.92,1,1,1.18894486400126
0.9,0.9,0.86,0.96,1,1,1.05066961225928
0.86,0.9,0.92,0.88,1,1,1.15771352143467
0.88,0.84,0.88,0.82,1,1,1.26425954530358
0.9,0.86,0.9,0.84,1,1,1.26066312027141
0.86,0.9,0.94,0.92,1,1,1.13704758591381
0.9,0.84,0.9,0.82,1,1,1.30952327828179
0.8,0.86,0.86,0.86,1,1,1.09142887738754
0.84,0.82,0.88,0.84,1,1,1.21892716410322
0.88,0.86,0.86,0.86,1,1,1.17002492448357
0.9,0.94,0.88,0.9,1,1,1.09564842599694
0.88,0.8,0.88,0.84,1,1,1.2833006336322
0.92,0.82,0.96,0.88,1,1,1.34346830218933
0.84,0.88,0.9,0.82,1,1,1.20403964057342
0.9,0.86,0.86,0.86,1,1,1.18967393625757
0.84,0.82,0.88,0.86,1,1,1.1940556839145
0.86,0.92,0.94,0.86,1,0.96,1.15757450087566
0.92,0.88,0.92,0.92,1,1,1.18820908840836
0.9,0.78,0.9,0.94,1,0.96,1.19478054718813
0.9,0.84,0.94,0.94,1,1,1.20709356938156
0.86,0.9,0.94,0.8,1,1,1.2750683663076
0.9,0.84,0.82,0.94,1,1,1.07677383136699
0.82,0.8,0.9,0.96,1,1,1.1042052474894
0.9,0.84,0.92,0.86,1,1,1.28046190269594
0.76,0.9,0.9,0.9,1,1,1.02340096927092
0.84,0.88,0.86,0.82,1,1,1.15684074403936
0.82,0.88,0.9,0.9,1,1,1.09554098409207
0.96,0.78,0.92,0.94,1,1,1.30293115047017
0.96,0.84,0.84,0.84,1,1,1.27208159737833
0.86,0.82,0.82,0.86,1,0.96,1.1163079935898
0.8,0.8,0.96,0.84,1,1,1.29800514567329
0.88,0.9,0.94,0.86,1,1,1.22111729886298
0.84,0.84,0.92,0.82,1,1,1.27150271156554
0.82,0.74,0.9,0.9,1,1,1.23333715904421
0.78,0.86,0.9,0.84,1,1,1.14039785252429
0.88,0.86,0.92,0.86,1,1,1.2392251090559
0.84,0.78,0.84,0.88,1,1,1.16316780992837
0.86,0.72,0.92,0.82,1,1,1.44747937711129
0.84,0.9,0.92,0.88,1,1,1.13906119898895
0.94,0.84,0.94,0.84,1,1,1.37139883004126
0.9,0.82,0.86,0.86,1,1,1.2311880476138
0.86,0.92,0.86,0.82,1,1,1.13769591735104
0.86,0.8,0.88,0.9,1,1,1.18666845126377
0.82,0.84,0.9,0.88,1,1,1.15391458754507
0.84,0.76,0.94,0.92,1,1,1.25454264943657
0.9,0.88,0.9,0.8,1,1,1.29037719089958
0.86,0.86,0.9,0.88,1,0.96,1.14759133471354
0.76,0.94,0.9,0.92,1,1,0.974860036867816
0.92,0.88,0.92,0.96,1,0.92,1.10097737419662
0.88,0.82,0.88,0.86,1,1,1.23472502650711
0.84,0.9,0.98,0.88,0.96,1,1.23081456641246
0.92,0.84,0.9,0.84,1,1,1.30311897411304
0.9,0.88,0.9,0.86,1,1,1.21531789770122
0.86,0.94,0.94,0.86,1,1,1.16413639727287
0.84,0.84,0.94,0.88,1,1,1.21950964924384
0.82,0.88,0.9,0.88,1,1,1.11637893510108
0.82,0.82,0.9,0.92,1,1,1.12851277682735
0.96,0.86,0.86,0.9,1,1,1.20125225218447
0.88,0.84,0.88,0.9,1,1,1.16675403281555
0.94,0.88,0.9,0.88,1,1,1.23011309226021
0.88,0.8,0.86,0.88,1,1,1.2072837791029
0.88,0.88,0.96,0.86,1,1,1.26404751973826
0.74,0.8,0.92,0.84,1,1,1.1849795777856
0.88,0.92,0.92,0.86,1,0.96,1.1543907530648
0.86,0.76,0.96,0.88,1,1,1.35309291942627
0.82,0.9,0.92,0.84,1,1,1.16397962380213
0.88,0.82,0.92,0.9,1,1,1.23218435634218
0.88,0.84,0.94,0.82,1,1,1.33758751946736
0.84,0.82,0.86,0.9,1,1,1.12430258913131
0.86,0.84,0.92,0.84,1,1,1.26587649491952
0.92,0.8,0.84,0.94,1,1,1.15362315788119
0.9,0.8,0.9,0.86,1,1,1.30164198690998
0.82,0.8,0.92,0.82,1,1,1.29702440098294
0.88,0.82,0.94,0.94,1,1,1.20776507901788
0.92,0.8,0.9,0.88,1,1,1.29543578149656
0.92,0.9,0.82,0.78,1,1,1.21818675547844
0.86,0.84,0.92,0.88,0.96,1,1.24347948673342
0.94,0.86,0.94,0.8,1,1,1.40430218773299
0.94,0.86,0.86,0.88,1,1,1.2052095759631
0.86,0.8,0.92,0.96,0.96,1,1.18991179175368
0.88,0.84,0.84,0.84,1,1,1.1905017034839
0.82,0.8,0.82,0.98,1,1,0.997400251410451
0.88,0.94,0.84,0.8,1,1,1.1375299970525
0.9,0.92,0.84,0.86,0.96,1,1.13657730976417
0.86,0.72,0.88,0.92,1,1,1.24683962638043
0.86,0.84,0.84,0.86,1,1,1.14664082726868
0.92,0.9,0.9,0.8,1,1,1.28821630297231
0.9,0.74,0.86,0.9,1,0.96,1.2377134702589
0.94,0.92,0.88,0.76,1,1,1.31517200150655
0.84,0.82,0.92,0.92,1,1,1.17016917650538
0.88,0.76,0.88,0.9,1,1,1.24913283620351
0.9,0.94,0.88,0.8,1,1,1.20277172168463
0.88,0.88,0.86,0.9,1,1,1.10767169896645
0.84,0.92,0.98,0.8,1,1,1.28009907923305
0.84,0.9,0.9,0.86,1,1,1.13847249761242
0.9,0.86,0.94,0.88,1,1,1.2571543026111
0.96,0.8,0.92,0.86,0.96,1,1.4169435205421
0.84,0.88,0.94,0.82,1,1,1.25123853710749
0.88,0.8,0.9,0.8,1,1,1.36605150591622
0.9,0.88,0.9,0.88,1,1,1.1922017065405
0.9,0.88,0.86,0.84,1,1,1.19308259807707
0.84,0.8,0.9,0.86,1,0.96,1.21034802574632
0.86,0.76,0.86,0.98,1,1,1.11254762939574
0.86,0.74,0.92,0.86,1,1,1.35682766015406
0.9,0.86,0.84,0.84,1,1,1.19007111610803
0.9,0.86,0.88,0.84,1,1,1.23713245221695
0.88,0.88,0.9,0.86,0.96,1,1.22299548290337
0.82,0.86,0.88,0.94,1,1,1.05123812742115
0.88,0.82,0.88,0.92,1,1,1.16350326079559
0.88,0.88,0.94,0.86,1,1,1.24136323432402
0.84,0.86,0.82,0.94,1,1,1.00530916800358
0.88,0.82,0.98,0.82,1,1,1.411692771839
0.94,0.88,0.94,0.84,1,1,1.32502449513476
0.88,0.82,0.88,0.86,1,1,1.23472502650711
0.84,0.84,0.88,0.94,1,1,1.08642834119513
0.86,0.92,0.9,0.88,1,1,1.11792536083541
0.84,0.76,0.84,0.88,1,1,1.18413196181813
0.84,0.92,0.9,0.82,1,1,1.16388843770062
0.86,0.84,0.92,0.82,1,1,1.29232378648916
0.92,0.88,0.96,0.84,1,1,1.32845200401575
0.98,0.88,0.88,0.92,1,1,1.20011752444978
0.92,0.74,0.92,0.86,1,1,1.42240861749428
0.84,0.78,0.88,0.92,1,1,1.16343654986157
0.88,0.9,0.92,0.8,1,1,1.27156146794654
0.86,0.7,0.94,0.84,1,1,1.46987239335751
0.9,0.9,0.84,0.86,1,1,1.12855379454556
0.86,0.74,0.82,0.82,1,1,1.284882862185
0.92,0.88,0.94,0.76,1,1,1.41742554278751
0.92,0.88,0.88,0.8,1,1,1.28680855768421
0.86,0.86,0.86,0.9,1,1,1.1067342992429
0.84,0.88,0.92,0.92,1,1,1.11516501506236
0.84,0.82,0.92,0.92,1,1,1.17016917650538
0.9,0.92,0.84,0.86,1,1,1.11044309288304
0.9,0.88,0.92,0.8,1,1,1.31446248129624
0.96,0.86,0.84,0.98,0.96,1,1.12046153043345
0.88,0.92,0.94,0.94,1,1,1.11762265065503
0.88,0.82,0.84,0.86,1,1,1.18698172612788
0.86,0.92,0.9,0.92,1,1,1.07820126942685
0.92,0.72,0.9,0.84,1,1,1.45599324626033
0.88,0.86,0.88,0.84,1,1,1.21708824092576
0.9,0.9,0.9,0.9,0.96,1,1.17715289982425
0.86,0.8,0.88,0.72,1,1,1.44618228299344
0.82,0.78,0.9,0.86,1,1,1.24089412144182
0.96,0.86,0.9,0.9,1,1,1.24563555155296
0.84,0.82,0.86,0.84,1,1,1.19455828142875
0.96,0.9,0.86,0.9,1,1,1.16350854769133
0.92,0.8,0.92,0.86,1,1,1.34663330268562
0.96,0.86,0.84,0.86,1,1,1.22555424338882
0.78,0.88,0.92,0.86,1,1,1.12206277788131
0.9,0.88,0.92,0.8,1,1,1.31446248129624
0.8,0.76,0.92,0.9,1,1,1.2151454322025
0.84,0.9,0.9,0.9,1,1,1.09663950577835
0.94,0.78,0.92,0.88,1,1,1.36322681562552
0.82,0.76,0.84,0.86,0.96,1,1.21815372304466
0.86,0.9,0.88,0.82,1,1,1.18018627440896
0.9,0.9,0.88,0.9,1,1,1.13007402673484
0.92,0.82,0.86,0.88,1,1,1.22649678512898
0.9,0.88,0.92,0.9,0.96,1,1.21777876751846
0.92,0.9,0.88,0.84,1,1,1.21537161761286
0.8,0.92,0.86,0.82,1,1,1.07939862454016
0.92,0.86,0.86,0.88,1,1,1.18594048120524
0.92,0.88,0.92,0.86,0.96,1,1.284326236729
0.88,0.8,0.86,0.8,1,1,1.31423204016678
0.78,0.78,0.94,0.92,1,1,1.17377539061078
0.92,0.86,0.88,0.88,1,1,1.20856121024617
0.88,0.9,0.86,0.76,1,1,1.25118051677685
0.88,0.88,0.88,0.86,1,1,1.17331037808128
0.78,0.76,0.94,0.96,1,1,1.14765244376221
0.84,0.84,0.88,0.84,1,1,1.1975966389913
0.9,0.9,0.84,0.92,1,1,1.06747319700449
0.82,0.9,0.92,0.92,1,1,1.079982362539
0.9,0.84,0.86,0.94,1,1,1.12021374403851
0.9,0.9,0.92,0.9,1,1,1.173062789583
0.86,0.92,0.82,0.94,1,1,0.977687048740668
0.86,0.96,0.84,0.8,1,1,1.09965540351005
0.9,0.9,0.92,0.92,1,1,1.15189960519391
0.9,0.9,0.96,0.76,1,1,1.39552587358242
0.92,0.84,0.92,0.88,1,1,1.27488077169955
0.82,0.82,0.86,0.82,1,1,1.19876972167825
0.88,0.88,0.88,0.84,1,1,1.19651010695807
0.84,0.78,0.88,0.9,1,1,1.18703622210215
0.88,0.84,0.9,0.9,1,1,1.18931156063005
0.88,0.82,0.88,0.86,1,1,1.23472502650711
0.84,0.86,0.86,0.88,1,1,1.10886410217381
0.84,0.8,0.84,0.8,0.96,1,1.27502077941385
0.88,0.86,0.86,0.9,1,1,1.12563788983121
0.82,0.94,0.92,0.92,1,1,1.04765848782145
0.9,0.9,0.88,0.88,1,1,1.15122481356815
0.9,0.88,0.86,0.88,1,1,1.14769607746408
0.84,0.76,0.86,0.86,1,1,1.23481818880613
0.84,0.76,0.88,0.88,1,1,1.23345042749445
0.9,0.88,0.9,0.86,1,1,1.21531789770122
0.82,0.88,0.94,0.92,1,1,1.1183413062099
0.82,0.88,0.84,0.88,1,1,1.04962049148645
0.88,0.92,0.88,0.88,1,1,1.11473211224317
0.86,0.88,0.88,0.9,1,1,1.11090727768852
0.7,0.84,0.96,0.92,1,1,1.06354053873096
0.82,0.8,0.9,0.9,0.96,1,1.19801970560232
0.8,0.8,0.88,0.92,1,1,1.10502437266921
0.92,0.86,0.9,0.94,1,1,1.16368196739777
0.9,0.82,0.84,0.9,1,1,1.15997903953954
0.86,0.76,0.92,0.84,1,1,1.36115415811695
0.8,0.84,0.88,0.92,1,1,1.06927612789723
0.86,0.74,0.94,0.92,1,1,1.29713149241772
0.9,0.84,0.94,0.84,1,0.92,1.27019804624258
0.92,0.86,0.86,0.82,1,1,1.25896754192306
0.94,0.8,0.98,0.86,1,1,1.44021572107577
0.86,0.92,0.92,0.86,1,1,1.16086189430983
0.9,0.78,0.82,0.88,1,1,1.20084616949418
0.9,0.8,0.84,0.86,1,0.96,1.19980312220221
0.84,0.94,0.86,0.78,1,1,1.14379832341889
0.9,0.78,0.86,0.86,1,1,1.27570421740182
0.94,0.88,0.92,0.84,1,1,1.30189167599815
0.92,0.82,0.86,0.88,1,1,1.22649678512898
0.84,0.92,0.92,0.88,1,1,1.12111860942764
0.86,0.88,0.86,0.92,1,1,1.06911410494676
0.88,0.9,0.92,0.8,1,1,1.27156146794654
0.84,0.86,0.9,0.92,1,1,1.11113749190589
0.86,0.72,0.92,0.9,1,1,1.32358730973316
0.82,0.88,0.94,0.84,1,1,1.20679263360105
0.86,0.9,0.82,0.86,1,1,1.06822331078545
0.8,0.92,0.86,0.82,1,1,1.07939862454016
0.92,0.9,0.84,0.84,1,1,1.16987521774006
0.86,0.76,0.9,0.94,1,1,1.20304344380844
0.88,0.8,0.96,0.82,0.96,1,1.44267068093875
0.88,0.9,0.76,0.9,1,0.96,0.962255275682434
0.94,0.84,0.94,0.88,1,1,1.31747481958284
0.9,0.88,0.82,0.84,1,1,1.14681695980385
0.86,0.78,0.88,0.88,1,1,1.23224680301574
0.92,0.9,0.9,0.78,1,1,1.31481617992196
0.84,0.84,0.84,0.88,1,1,1.10450458016641
0.82,0.82,0.92,0.84,1,1,1.24690669886869
0.84,0.7,0.92,0.86,1,1,1.3869984541341
0.96,0.78,0.88,0.82,1,1,1.42385551728807
0.96,0.84,0.86,0.84,1,1,1.29602403860564
0.86,0.9,0.78,0.9,1,1,0.985982851360708
0.88,0.88,0.82,0.92,1,1,1.04450050431519
0.88,0.92,0.9,0.84,1,1,1.17974928801531
0.94,0.82,0.76,0.82,1,1,1.20153223330501
0.9,0.82,0.86,0.9,1,1,1.18291471234101
0.86,0.8,0.92,0.8,1,1,1.36989046039072
0.92,0.9,0.92,0.9,1,1,1.19137242370986
0.88,0.9,0.9,0.88,1,1,1.15446916750141
0.86,0.86,0.96,0.92,1,1,1.19502482192964
0.86,0.88,0.94,0.9,1,1,1.17641963081027
0.9,0.78,0.9,0.88,1,1,1.29773680932063
0.92,0.84,0.92,0.9,1,1,1.25029960411662
0.88,0.88,0.88,0.9,1,1,1.12950915000703
0.9,0.88,0.9,0.72,1,1,1.40617277527768
0.82,0.86,0.88,0.96,1,1,1.03237142171836
0.92,0.84,0.88,0.9,1,1,1.20518454848762
0.9,0.74,0.88,0.84,1,1,1.37948229800233
0.8,0.78,0.94,0.92,1,1,1.19358862054155
0.9,0.76,0.86,0.94,1,1,1.1961706830358
0.82,0.82,0.84,0.94,1,1,1.04101274129163
0.88,0.86,0.9,0.9,1,1,1.1700211891997
0.9,0.92,0.88,0.82,0.96,1,1.22652665749217
0.78,0.84,0.92,0.96,1,1,1.05478064716345
0.88,0.88,0.86,0.92,1,1,1.08737512328326
0.88,0.74,0.9,0.9,1,1,1.29616195708835
0.88,0.82,0.92,0.86,1,1,1.28246832688633
0.9,0.8,0.94,0.86,1,1,1.3502330895245
0.9,0.72,0.92,0.86,1,1,1.42732015827532
0.9,0.84,0.92,0.88,0.96,1,1.28266555486901
0.88,0.92,0.82,0.82,1,1,1.11150339700145
0.9,0.88,0.88,0.84,1,1,1.21621541721368
0.86,0.78,0.84,0.88,1,1,1.18380148310251
0.94,0.84,0.9,0.88,1,1,1.27147279195187
0.82,0.88,0.9,0.9,1,1,1.09554098409207
0.92,0.86,0.88,0.9,1,1,1.18563672069208
0.8,0.9,0.82,0.9,1,0.96,0.953682892062504
0.84,0.76,0.82,0.88,1,1,1.15947272897997
0.88,0.82,0.98,0.84,1,1,1.38228803864243
0.92,0.76,0.96,0.9,1,1,1.38687756157383
0.96,0.8,0.86,0.82,1,1,1.37212738570531
0.94,0.88,0.9,0.86,1,1,1.25396436611261
0.84,0.78,0.9,0.94,1,1,1.16356306175824
0.88,0.86,0.92,0.9,1,1,1.19221283888395
0.96,0.9,0.86,0.92,1,1,1.14251773104303
0.8,0.9,0.86,0.9,1,1,1.01703147467647
0.9,0.86,0.84,0.88,1,0.96,1.11891169227431
0.98,0.78,0.94,0.8,1,1,1.55772396587423
0.84,0.84,0.9,1,1,1,1.04968534155252
0.9,0.9,0.9,0.8,1,1,1.26805456958548
0.86,0.76,0.9,0.88,1,1,1.27911522091179
0.88,0.76,0.82,0.82,1,1,1.28258527827648
0.92,0.92,0.88,0.9,1,1,1.13062142938749
0.8,0.84,0.92,0.9,1,1,1.1350080571004
0.86,0.88,0.9,0.92,1,1,1.11198872391483
0.86,0.84,0.84,0.94,1,1,1.06149021491665
0.92,0.82,0.92,0.9,1,1,1.27125910514865
0.88,0.88,0.88,0.88,1,1,1.15099319914244
0.92,0.86,0.92,0.86,1,1,1.27852313260391
0.78,0.7,0.9,0.86,1,1,1.29219855788722
0.9,0.88,0.92,0.78,1,1,1.34209214874999
0.88,0.9,0.94,0.86,1,0.96,1.19464047903864
0.88,0.88,0.98,0.9,1,1,1.23869640520996
0.9,0.74,0.92,0.82,1,1,1.46481035413302
0.94,0.86,0.96,0.84,1,1,1.37134354701715
0.8,0.84,0.82,0.92,1,1,1.00288366745242
0.9,0.8,0.8,0.86,1,1,1.18016423037369
0.84,0.84,0.9,0.98,1,1,1.06847531317677
0.84,0.9,0.84,0.92,1,0.96,0.992724312141782
0.8,0.84,0.84,0.88,1,1,1.06531851203081
0.94,0.86,0.9,0.82,1,1,1.32745048303506
0.9,0.74,0.84,0.86,1,1,1.29789763178203
0.9,0.86,0.92,0.88,0.96,1,1.26145874262682
0.86,0.88,0.88,0.9,1,1,1.11090727768852
0.84,0.88,0.8,0.9,1,1,1.00495560120766
0.74,0.82,0.92,0.82,1,1,1.18863229061934
0.88,0.78,0.86,0.88,1,1,1.22865781623326
0.94,0.8,0.88,0.76,1,1,1.47153259175668
0.88,0.8,0.94,0.88,1,1,1.30248888524708
0.8,0.88,0.9,0.82,1,1,1.16383403941284
0.86,0.76,0.9,0.84,1,1,1.33540966127005
0.88,0.9,0.9,0.96,1,1,1.07405955155159
0.82,0.82,0.76,0.84,1,1,1.05195563747299
0.96,0.88,0.9,0.88,1,1,1.24906878512006
0.84,0.88,0.88,0.94,1,1,1.05299568393988
0.88,0.88,0.9,0.92,1,1,1.13024974225133
0.76,0.84,0.84,0.82,1,1,1.09044777965271
0.8,0.86,0.82,0.82,1,1,1.08820642898524
0.88,0.86,0.96,0.92,1,1,1.21357651629614
0.86,0.78,0.88,0.86,1,1,1.25829916942182
0.9,0.86,0.8,0.82,1,0.96,1.13929776719109
0.8,0.84,0.84,0.84,1,1,1.10892180958947
0.88,0.96,0.82,0.84,1,0.96,1.03347218764695
0.84,0.86,0.88,0.82,1,1,1.20115865783582
0.9,0.86,0.9,0.84,1,1,1.26066312027141
0.88,0.82,0.9,0.8,1,1,1.34066295543203
0.86,0.78,0.9,0.82,1,1,1.33968148545817
0.78,0.86,0.92,0.88,1,1,1.11891900502303
0.94,0.8,0.86,0.86,1,1,1.29444241323221
0.86,0.82,0.88,0.92,1,1,1.14434153988402
0.86,0.78,0.86,0.84,1,1,1.26020791484112
0.88,0.86,0.9,0.84,1,1,1.24061890898022
0.9,0.82,0.82,0.82,1,1,1.23379442266038
0.86,0.74,0.9,0.88,1,1,1.302592265121
0.84,0.88,0.82,0.86,1,1,1.06661105342717
0.76,0.9,0.9,0.78,1,1,1.15019181855584
0.94,0.78,0.94,0.78,1,1,1.54766731992843
0.94,0.86,0.9,0.84,1,1,1.30075154285378
0.88,0.82,0.86,0.82,1,1,1.26236915229968
0.86,0.8,0.82,0.9,1,1,1.11668831504628
0.88,0.82,0.94,0.88,1,1,1.28021789613569
0.78,0.8,0.84,0.82,1,1,1.15244581691296
0.88,0.88,0.84,0.82,1,1,1.17344689693291
0.9,0.9,0.96,0.88,0.96,1,1.26487485737064
0.88,0.8,0.88,0.94,1,1,1.16027055283603
0.92,0.9,0.9,0.94,1,1,1.12841462537601
0.9,0.8,0.9,0.9,1,1,1.24973611284332
0.9,0.9,0.86,0.9,1,1,1.10857964531075
0.9,0.88,0.96,0.84,1,1,1.30874669376014
0.88,0.9,0.84,0.86,1,1,1.10954571141073
0.86,0.8,0.8,0.86,1,1,1.13877270143694
0.78,0.82,0.9,0.92,1,1,1.09018933500421
0.74,0.86,0.92,0.82,1,1,1.14690779275682
0.9,0.86,0.84,0.84,1,1,1.19007111610803
0.86,0.8,0.92,0.82,1,1,1.34020955928291
0.86,0.82,0.84,0.9,1,1,1.12090429073307
0.86,0.88,0.94,0.86,1,1,1.22204000011833
0.88,0.84,0.92,0.94,1,1,1.16687182665275
0.9,0.88,0.84,0.92,1,1,1.08419883213572
0.78,0.78,0.92,0.88,1,1,1.1981574302324
0.9,0.86,0.92,0.88,1,1,1.23453357357017
0.84,0.84,0.88,0.96,1,1,1.0666261786301
0.92,0.96,0.86,0.88,1,1,1.09538807943267
0.86,0.94,0.86,0.92,0.96,1,1.0454872169498
0.88,0.82,0.76,0.9,1,1,1.04869897393043
0.84,0.8,0.92,0.76,1,1,1.41028534580042
0.88,0.84,0.88,0.84,1,1,1.23838658593851
0.94,0.88,0.9,0.92,1,1,1.18503279726082
0.9,0.84,0.88,0.88,1,1,1.20928571000078
0.82,0.88,0.94,0.84,1,1,1.20679263360105
0.96,0.88,0.92,0.86,1,1,1.29597188573254
0.88,0.88,0.92,0.92,1,1,1.15168705173536
0.84,0.72,0.86,0.84,1,1,1.31134042196919
0.92,0.82,0.86,0.8,1,1,1.33312774313694
0.8,0.9,0.92,0.78,1,1,1.21550526500825
0.92,0.82,0.9,0.9,1,1,1.24832343234718
0.98,0.92,0.9,0.96,1,1,1.1437949112063
0.86,0.82,0.88,0.92,1,1,1.14434153988402
0.9,0.84,0.92,0.92,1,1,1.20779663795313
0.86,0.86,0.92,0.9,1,1,1.17330924829563
0.86,0.88,0.84,0.78,1,1,1.2018300962125
0.9,0.78,0.86,0.92,1,1,1.19961672947337
0.88,0.78,0.88,0.96,1,1,1.15705575878506
0.88,0.88,0.88,0.92,1,1,1.10881243276729
0.76,0.86,0.92,0.92,1,1,1.05870925965897
0.92,0.8,0.94,0.88,1,1,1.34303833456865
0.84,0.92,0.92,0.82,1,1,1.18670091334389
0.82,0.84,0.94,0.78,1,1,1.33072872487285
0.9,0.84,0.92,0.86,1,1,1.28046190269594
0.88,0.84,0.82,0.9,1,1,1.09908144937205
0.86,0.86,0.92,0.86,1,1,1.21957609728189
0.92,0.88,0.88,0.94,1,1,1.12472540776364
0.78,0.84,0.84,0.9,1,1,1.02556268800636
0.88,0.84,0.92,0.82,1,1,1.31314486141277
0.82,0.94,0.96,0.84,1,1,1.1705515335817
0.84,0.78,0.9,0.94,1,1,1.16356306175824
0.86,0.8,0.84,0.8,1,1,1.26625152889183
0.78,0.78,0.84,0.82,1,1,1.17420022780869
0.78,0.74,0.98,0.86,1,1,1.34637438364957
0.88,0.9,0.92,0.8,1,1,1.27156146794654
0.82,0.94,0.92,0.92,1,1,1.04765848782145
0.9,0.8,0.88,0.84,1,1,1.30443529600563
0.9,0.9,0.92,0.9,1,1,1.173062789583
0.94,0.86,0.84,0.86,0.96,1,1.23336126784585
0.94,0.82,0.92,0.8,1,1,1.43107290228364
0.92,0.86,0.84,0.94,1,1,1.09954034794818
0.92,0.88,0.88,0.92,1,1,1.14533446944029
0.88,0.8,0.94,0.94,1,1,1.22756708971994
0.9,0.9,0.88,0.86,1,1,1.17318242952646
0.84,0.86,0.82,0.92,1,0.96,1.00234179277247
0.88,0.92,0.84,0.82,1,1,1.13431587264472
0.94,0.82,0.88,0.88,1,1,1.26981913986184
0.92,0.86,0.88,0.84,0.96,1,1.28518492151944
0.88,0.84,0.88,0.9,1,1,1.16675403281555
0.9,0.84,0.8,0.92,1,1,1.07501171706351
0.92,0.88,0.94,0.86,1,1,1.2800097027354
0.9,0.8,0.94,0.9,1,1,1.29638953698831
0.92,0.88,0.9,0.86,1,1,1.23464113190691
0.96,0.82,0.94,0.84,1,1,1.4165831956273
0.92,0.94,0.86,0.8,1,1,1.19938209950131
0.92,0.86,0.8,0.84,1,1,1.1630539912903
0.86,0.86,0.9,0.94,1,1,1.10904398730172
0.9,0.84,0.9,0.94,1,1,1.16365365671004
0.92,0.82,0.84,0.82,1,1,1.27988150279075
0.84,0.84,0.9,0.88,1,0.96,1.14729756042631
0.82,0.86,0.88,0.98,1,1,1.014169982769
0.84,0.9,0.96,0.8,1,1,1.27857526466866
0.86,0.76,0.84,0.76,1,1,1.3796107598385
0.88,0.74,0.88,0.9,1,1,1.27157781079145
0.86,0.76,0.96,0.9,1,1,1.32516170156212
0.9,0.86,0.92,0.88,1,1,1.23453357357017
0.88,0.82,0.92,0.88,1,1,1.25682359272362
0.86,0.92,0.86,0.92,1,1,1.03662938330662
0.92,0.88,0.9,0.88,1,1,1.21115739940035
0.86,0.86,0.84,0.86,1,1,1.12730918451879
0.92,0.9,0.86,0.9,1,1,1.12688927943761
0.82,0.88,0.92,0.94,1,1,1.07716638930632
0.84,0.8,0.86,0.92,0.96,1,1.14834043954313
0.86,0.86,0.9,0.88,1,1,1.17337465501353
0.82,0.84,0.9,0.86,1,1,1.17705576500263
0.84,0.9,0.86,0.88,1,1,1.07337116985201
0.86,0.76,0.94,0.96,1,0.96,1.19807975183986
0.82,0.96,0.88,0.78,1,1,1.12801802723592
0.84,0.88,0.92,0.78,1,1,1.27924841243932
0.9,0.82,0.94,0.9,1,1,1.27465740354689
0.84,0.86,0.9,0.84,1,1,1.20053048639785
0.92,0.84,0.86,0.86,1,1,1.23006100243728
