PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.88,0.9,0.78,1,1,1.22038790541056
0.92,0.9,0.84,0.86,1,1,1.14312832641087
0.86,0.82,0.86,0.86,1,1,1.19089565025561
0.82,0.82,0.86,0.82,1,1,1.19182388583426
0.88,0.82,0.94,0.74,1,1,1.40212584839876
0.92,0.84,0.92,0.76,1,1,1.37015978974104
0.84,0.92,0.86,0.74,1,1,1.17443871010157
0.84,0.8,0.9,0.82,1,1,1.27044502137847
0.92,0.76,0.86,0.84,1,1,1.32423492073227
0.76,0.86,0.78,0.82,1,1,1.0264128286296
0.78,0.82,0.86,0.86,1,0.96,1.11371622959589
0.9,0.82,0.94,0.84,1,1,1.31955195828786
0.8,0.72,0.9,0.84,1,1,1.30948531750239
0.86,0.8,0.88,0.86,1,1,1.23103531513411
0.88,0.86,0.84,0.86,1,1,1.14899859491497
0.86,0.82,0.92,0.82,1,1,1.28520404617844
0.84,0.84,0.9,0.78,1,1,1.26293585799994
0.86,0.84,0.82,0.9,1,1,1.10270580566069
0.94,0.86,0.92,0.82,1,1,1.3064924874047
0.86,0.8,0.84,0.76,1,1,1.2820503257248
0.92,0.82,0.8,0.78,1,1,1.25029105819835
0.82,0.82,0.82,0.86,1,1,1.11962888143708
0.82,0.92,0.94,0.88,1,1,1.12666156881071
0.84,0.84,0.9,0.8,1,1,1.244913476054
0.82,0.8,0.86,0.84,1,1,1.19531620056051
