PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.24,0.18,0.4,0.96,0.96,1.05296116368538
0.46,0.36,0.16,0.28,1,0.92,1.07636869907047
0.52,0.3,0.14,0.26,0.92,0.96,1.47184450026768
0.42,0.34,0.16,0.3,0.96,1,1.01618653386845
0.52,0.26,0.14,0.28,1,0.88,1.47572356364066
0.54,0.42,0.28,0.3,0.96,1,1.31058946395453
0.4,0.32,0.14,0.16,0.92,0.92,1.3317795773257
0.5,0.28,0.22,0.3,0.96,1,1.51348321803741
0.5,0.4,0.24,0.3,1,1,1.19482103952692
0.52,0.36,0.18,0.26,0.96,0.84,1.29246119733925
0.36,0.32,0.18,0.2,0.92,0.96,1.17477868112014
0.42,0.34,0.24,0.22,0.96,0.96,1.34760303394781
0.42,0.44,0.14,0.28,0.96,0.96,0.831011465088982
0.34,0.26,0.1,0.32,0.92,1,0.828338487489458
0.48,0.36,0.24,0.24,0.92,0.92,1.39286611033159
0.48,0.34,0.3,0.36,1,0.92,1.22452840619414
0.58,0.34,0.34,0.28,1,0.96,1.76901311100071
0.36,0.34,0.24,0.34,1,0.96,0.905036479928004
0.5,0.32,0.24,0.3,1,0.88,1.35325221020572
0.36,0.34,0.12,0.3,1,0.92,0.762142001710864
0.46,0.42,0.2,0.2,0.96,0.88,1.17839092925122
0.46,0.44,0.18,0.26,0.96,0.92,0.998786437222398
0.46,0.3,0.22,0.24,0.96,0.88,1.46307745220579
0.46,0.4,0.24,0.32,0.88,0.92,1.08093890068412
0.38,0.2,0.1,0.3,1,1,1.12578666138927
0.54,0.24,0.26,0.32,1,0.96,1.75912554487073
0.42,0.28,0.28,0.34,1,0.96,1.25300679797804
0.32,0.26,0.12,0.4,0.88,0.92,0.684332917996522
0.42,0.34,0.2,0.22,0.92,0.96,1.28358575320946
0.4,0.3,0.22,0.18,0.96,0.96,1.53744089208836
0.36,0.26,0.14,0.24,0.96,0.96,1.1377442538412
0.46,0.32,0.28,0.3,0.92,0.96,1.37994078994873
0.6,0.34,0.22,0.3,0.96,0.92,1.54366467065868
0.32,0.22,0.14,0.28,0.96,1,1.02147623224687
0.34,0.3,0.2,0.28,0.96,0.96,0.989659218889055
0.64,0.34,0.18,0.32,1,0.96,1.5225422813602
0.44,0.32,0.16,0.24,0.96,1,1.26845347095056
0.32,0.24,0.12,0.2,0.92,0.96,1.15951372260085
0.46,0.22,0.12,0.32,1,0.92,1.27584987362955
0.58,0.38,0.3,0.32,0.92,0.96,1.48130307241007
0.46,0.28,0.28,0.34,0.96,0.96,1.37356922898147
0.52,0.18,0.16,0.2,0.88,0.96,2.69024598837462
0.44,0.4,0.28,0.26,0.92,0.92,1.20220294860223
0.46,0.26,0.22,0.34,1,0.92,1.29251527304074
0.54,0.28,0.22,0.32,0.96,0.96,1.54123968818588
0.56,0.3,0.1,0.32,0.92,1,1.34526767976659
0.58,0.32,0.24,0.3,1,1,1.61664741912377
0.48,0.58,0.16,0.4,0.96,1,0.689913289902549
0.6,0.24,0.16,0.22,0.96,0.88,2.20159959905611
0.42,0.36,0.1,0.26,0.88,0.92,0.952982237103456
0.42,0.32,0.08,0.28,0.96,1,0.955902968245261
0.48,0.36,0.2,0.14,1,0.88,1.59961938222808
0.44,0.4,0.2,0.2,0.96,0.92,1.19079082606525
0.4,0.34,0.2,0.24,0.96,0.96,1.15503032674623
0.48,0.38,0.12,0.34,0.92,0.92,0.941031810308645
0.48,0.42,0.24,0.34,1,0.96,1.0292027357707
0.48,0.44,0.16,0.3,1,0.92,0.93806275579809
0.44,0.32,0.22,0.28,0.92,1,1.28823063326629
0.5,0.44,0.22,0.26,0.96,0.96,1.15877102643323
0.6,0.42,0.22,0.36,0.96,1,1.23070879459633
0.46,0.32,0.16,0.32,1,1,1.10777400050572
0.36,0.24,0.1,0.34,1,0.96,0.84649757493838
0.46,0.36,0.18,0.16,0.96,0.96,1.47624257860846
0.46,0.42,0.08,0.4,0.96,1,0.720600414611186
0.4,0.32,0.2,0.24,0.96,1,1.2284334942567
0.46,0.3,0.18,0.24,0.92,0.92,1.41737214229195
0.46,0.26,0.14,0.2,1,0.88,1.58889524304653
0.5,0.36,0.18,0.2,0.96,0.84,1.40403929617849
0.44,0.24,0.1,0.28,0.96,0.96,1.26200777297059
0.5,0.34,0.22,0.36,0.96,0.88,1.14928104575163
0.48,0.36,0.14,0.18,0.96,1,1.40490882618041
0.46,0.28,0.22,0.38,0.96,1,1.18544396715785
0.54,0.3,0.14,0.28,0.92,1,1.48456866485231
0.4,0.38,0.24,0.34,1,0.96,0.927903130466973
0.44,0.24,0.28,0.38,1,0.96,1.31373551714565
0.28,0.4,0.12,0.18,0.92,0.92,0.659023068562769
0.4,0.18,0.16,0.28,0.92,0.96,1.53213694515397
0.54,0.24,0.18,0.28,0.92,0.96,1.79493290313119
0.48,0.38,0.2,0.38,0.96,0.96,0.990016741415126
0.42,0.42,0.12,0.3,1,0.92,0.78425050452751
0.36,0.36,0.22,0.28,0.92,0.96,0.965522954780808
0.48,0.3,0.22,0.3,1,0.96,1.35618081807275
0.44,0.28,0.1,0.24,0.88,1,1.30886511060598
0.56,0.38,0.24,0.18,1,1,1.76254089646704
0.44,0.42,0.22,0.26,0.96,0.96,1.06321221105943
0.38,0.4,0.16,0.38,0.96,1,0.713399897201474
0.54,0.3,0.14,0.38,0.92,0.92,1.18903853898325
0.42,0.32,0.22,0.28,0.96,0.96,1.20208828574008
0.28,0.26,0.2,0.26,0.96,0.96,0.947386686393235
0.44,0.34,0.18,0.34,1,0.92,0.987732207248746
0.46,0.22,0.14,0.32,0.92,0.96,1.37221779734449
0.52,0.32,0.22,0.3,1,0.96,1.40336486388909
0.52,0.44,0.28,0.3,1,1,1.21148764544991
0.42,0.3,0.14,0.22,1,0.96,1.25292160400366
0.36,0.24,0.16,0.38,0.96,1,0.910879372827453
0.5,0.26,0.22,0.28,0.96,0.96,1.64293598713659
0.32,0.38,0.2,0.28,1,0.96,0.771625035641109
0.5,0.4,0.18,0.2,1,0.92,1.30117757613133
0.46,0.34,0.32,0.36,0.96,0.96,1.2346592354909
0.5,0.4,0.22,0.28,0.92,0.96,1.21843743621147
0.42,0.3,0.1,0.22,0.96,1,1.20022463014279
0.5,0.3,0.26,0.34,1,0.92,1.35458255059419
0.52,0.34,0.2,0.36,1,0.88,1.151834625323
0.4,0.26,0.18,0.22,0.92,0.96,1.47044652930952
0.52,0.3,0.2,0.26,1,1,1.58217456300788
0.38,0.44,0.18,0.24,0.92,1,0.881085866037179
0.42,0.24,0.24,0.34,0.96,0.96,1.30953327502584
0.5,0.36,0.16,0.18,1,0.96,1.47216811891338
0.38,0.3,0.24,0.3,1,0.92,1.10351919050422
0.58,0.36,0.2,0.28,0.96,1,1.49018676575356
0.44,0.4,0.2,0.26,1,1,1.07143525887089
0.58,0.44,0.2,0.24,1,1,1.35587001424045
0.42,0.34,0.22,0.32,0.96,0.96,1.06525695467545
0.38,0.36,0.22,0.34,1,0.92,0.877426470588235
0.5,0.36,0.14,0.32,0.96,0.92,1.07466284365842
0.62,0.36,0.2,0.34,0.96,0.92,1.39688725490196
0.5,0.28,0.1,0.26,0.92,1,1.42017929337318
0.44,0.4,0.28,0.3,0.88,0.96,1.14451166171778
0.48,0.36,0.28,0.3,0.96,0.92,1.29160200941585
0.44,0.3,0.18,0.16,0.92,1,1.73226462495514
0.44,0.34,0.26,0.36,0.96,0.96,1.09799345841376
0.54,0.36,0.2,0.24,1,0.92,1.45303891883908
0.4,0.32,0.24,0.3,1,0.84,1.0828467509302
0.42,0.3,0.02,0.2,0.96,0.96,1.05742736846125
0.4,0.32,0.24,0.34,0.96,0.96,1.05204336724463
0.4,0.36,0.12,0.38,0.92,0.96,0.752734012974977
0.38,0.44,0.26,0.3,0.96,1,0.898127115108247
0.52,0.34,0.22,0.22,0.84,0.96,1.65515435659524
0.46,0.36,0.16,0.26,0.96,0.92,1.13288122127008
0.42,0.38,0.18,0.3,0.96,0.92,0.949032858146201
0.54,0.24,0.18,0.38,1,1,1.41891871902966
0.54,0.24,0.18,0.28,1,0.92,1.73195392337414
0.38,0.34,0.16,0.14,1,0.96,1.28503275491324
0.54,0.4,0.22,0.3,1,1,1.25527544351074
0.52,0.36,0.18,0.34,0.92,1,1.17932035433662
0.4,0.28,0.28,0.26,0.92,0.96,1.46535476718404
0.48,0.42,0.24,0.28,0.96,1,1.15878820994592
0.4,0.38,0.16,0.26,0.92,0.84,0.930003526773535
0.5,0.2,0.16,0.36,1,0.92,1.42321986026461
0.54,0.34,0.2,0.18,1,1,1.79809001599269
0.46,0.44,0.18,0.32,1,1,0.91294926063573
0.46,0.34,0.26,0.22,0.88,1,1.56119494611792
0.42,0.26,0.22,0.34,0.96,1,1.22869906884117
0.36,0.38,0.08,0.26,0.92,0.92,0.718234225159433
0.38,0.34,0.14,0.2,1,0.92,1.04432331938987
0.6,0.4,0.2,0.26,1,0.88,1.41483676453462
0.42,0.36,0.14,0.36,0.88,1,0.87147987376516
0.62,0.48,0.26,0.38,0.96,0.96,1.16454408476252
0.4,0.22,0.08,0.42,0.88,0.96,0.859795977274487
0.54,0.38,0.22,0.36,0.88,1,1.21151927172993
0.46,0.32,0.24,0.4,1,0.92,1.05582414441878
0.44,0.3,0.18,0.3,1,0.88,1.14298330181112
0.38,0.48,0.12,0.24,0.88,1,0.742664410173289
0.54,0.32,0.22,0.34,1,1,1.36321233015616
0.42,0.26,0.26,0.44,0.96,1,1.07451074802177
0.44,0.38,0.24,0.28,0.88,1,1.17999369690142
0.38,0.28,0.24,0.38,1,0.96,0.995268944383216
0.62,0.36,0.2,0.34,0.96,0.92,1.39688725490196
0.54,0.24,0.16,0.3,0.96,0.96,1.64784482006733
0.44,0.28,0.28,0.38,1,0.92,1.19505582137161
0.44,0.4,0.14,0.28,0.88,0.96,0.966115533782405
0.46,0.3,0.18,0.38,0.96,0.92,1.05219286750746
0.44,0.26,0.22,0.34,0.96,0.92,1.25260672388591
0.38,0.32,0.1,0.24,0.92,0.88,0.940655758660361
0.42,0.38,0.14,0.22,0.96,1,1.05828973493685
0.5,0.24,0.16,0.26,1,0.96,1.66443238231374
0.32,0.4,0.2,0.3,0.96,0.96,0.729100698594187
0.36,0.24,0.28,0.18,0.96,0.92,1.83876021305825
0.48,0.32,0.22,0.16,0.92,0.84,1.75605093105953
0.42,0.32,0.34,0.36,0.92,1,1.24572605024497
0.42,0.4,0.2,0.32,0.96,1,0.93191663457836
0.52,0.26,0.22,0.32,1,0.96,1.54038566707088
0.6,0.3,0.22,0.28,0.96,0.96,1.77650366613375
0.4,0.26,0.2,0.36,0.96,0.92,1.06203809647172
0.48,0.3,0.2,0.26,1,0.96,1.43995387719804
0.46,0.36,0.14,0.36,0.88,0.96,0.950216061574556
0.54,0.3,0.26,0.2,0.96,0.96,2.03790301792039
0.54,0.36,0.08,0.18,0.92,0.96,1.4633521271143
0.56,0.34,0.16,0.3,1,0.92,1.32938237810094
0.46,0.42,0.16,0.26,1,1,1.0142964635064
0.4,0.46,0.2,0.24,0.92,0.96,0.914626763448685
0.5,0.44,0.14,0.26,1,0.96,1.02635966848119
0.46,0.3,0.14,0.36,1,0.96,1.02417479306994
0.48,0.26,0.2,0.32,0.92,0.96,1.41712437881922
0.44,0.26,0.16,0.28,1,1,1.32659487206626
0.36,0.42,0.08,0.16,0.96,0.92,0.790080500553203
0.46,0.3,0.14,0.3,1,1,1.16779641588017
0.3,0.4,0.12,0.36,0.96,0.96,0.510770949720671
0.52,0.32,0.22,0.36,0.92,0.96,1.27813152535382
0.42,0.38,0.12,0.26,1,0.96,0.917666659782033
0.46,0.28,0.28,0.28,0.88,1,1.61802611071075
0.46,0.24,0.22,0.24,0.96,0.96,1.78007756685038
0.46,0.44,0.26,0.34,1,0.96,0.98314630988347
0.48,0.42,0.22,0.18,1,0.96,1.33199937748727
0.46,0.4,0.28,0.22,0.96,0.96,1.34997929961312
0.48,0.38,0.14,0.34,0.96,1,0.977666805382161
0.46,0.36,0.22,0.18,0.96,1,1.51157872841989
0.48,0.38,0.22,0.32,0.96,1,1.13398523547729
0.42,0.34,0.32,0.28,0.96,0.92,1.31123236606031
0.42,0.38,0.24,0.28,0.92,0.96,1.10526560085937
0.36,0.4,0.12,0.26,1,1,0.744767076383966
0.58,0.28,0.18,0.24,0.96,0.96,1.89677701141058
0.56,0.38,0.08,0.34,1,0.96,1.04273269525862
0.46,0.3,0.22,0.26,0.92,0.92,1.43305359449513
0.36,0.32,0.14,0.32,0.92,1,0.844548085297671
0.48,0.42,0.16,0.46,0.92,1,0.800632956370545
0.44,0.4,0.16,0.32,0.92,1,0.928812090874086
0.5,0.3,0.12,0.22,0.96,0.88,1.44748396406543
0.4,0.46,0.24,0.26,0.96,0.88,0.91274015738899
0.46,0.34,0.22,0.22,1,0.96,1.41083482657895
0.44,0.3,0.18,0.24,1,1,1.36022630735411
0.5,0.24,0.14,0.32,0.92,0.88,1.38710303972031
0.5,0.42,0.14,0.3,1,1,1.00491570083249
0.46,0.34,0.14,0.2,0.92,0.92,1.32488274813031
0.5,0.32,0.24,0.32,1,0.88,1.30222523744912
0.46,0.3,0.18,0.38,1,0.96,1.05076794841144
0.46,0.36,0.28,0.3,0.96,0.96,1.25740652092974
0.42,0.38,0.22,0.3,0.96,1,1.03300127350654
0.5,0.28,0.18,0.14,1,0.92,2.11539196027881
0.4,0.32,0.28,0.22,0.96,0.96,1.43818059832442
0.46,0.5,0.18,0.2,0.96,0.92,0.991548549157566
0.44,0.32,0.24,0.22,0.96,0.88,1.43807373965388
0.36,0.3,0.08,0.36,0.96,0.92,0.686262683836931
0.44,0.44,0.24,0.38,0.96,1,0.88299794661191
0.48,0.36,0.1,0.26,0.92,1,1.12109057086385
0.52,0.38,0.14,0.24,0.96,1,1.28042197700283
0.5,0.16,0.32,0.28,0.96,0.92,2.45638170608264
0.5,0.24,0.2,0.34,1,0.96,1.44819909358353
0.54,0.36,0.14,0.3,1,0.96,1.21033455667252
0.4,0.32,0.24,0.26,1,1,1.23636016483954
0.54,0.28,0.2,0.26,1,1,1.72926700650378
0.36,0.26,0.22,0.3,1,1,1.14252083035557
0.52,0.26,0.12,0.34,0.96,0.92,1.28792773884037
0.5,0.34,0.2,0.2,0.96,1,1.6013149769966
0.44,0.32,0.12,0.28,1,0.96,1.05768362771944
0.48,0.48,0.18,0.22,0.96,1,1.0595239562661
0.36,0.3,0.18,0.36,1,0.92,0.835625426660746
0.46,0.28,0.18,0.26,1,0.92,1.38834818836868
0.34,0.32,0.2,0.3,0.96,1,0.918473255660971
0.48,0.34,0.2,0.32,0.96,0.96,1.1787183264781
0.48,0.38,0.24,0.3,1,0.84,1.1440255274327
0.52,0.28,0.1,0.3,0.88,1,1.36817832436587
0.36,0.24,0.12,0.2,1,0.96,1.28209615030392
0.4,0.34,0.14,0.3,0.96,0.96,0.919854066140991
0.32,0.34,0.2,0.38,1,0.96,0.698147959275502
0.46,0.38,0.16,0.18,1,0.92,1.2648141465175
0.46,0.36,0.18,0.34,0.96,1,1.02975326560232
0.48,0.34,0.14,0.38,0.96,1,0.982418714584406
0.46,0.4,0.16,0.36,0.96,0.96,0.892178770949721
0.48,0.3,0.14,0.22,0.96,0.92,1.44768028577808
0.48,0.34,0.26,0.36,0.96,0.92,1.17646914293085
0.6,0.34,0.14,0.24,0.96,0.96,1.61183330072393
0.46,0.3,0.14,0.38,1,0.96,0.987393627675866
0.54,0.36,0.22,0.22,1,0.92,1.55299879863229
0.48,0.32,0.24,0.32,1,1,1.29688421880707
0.48,0.36,0.24,0.32,1,1,1.19670749886577
0.36,0.4,0.14,0.28,0.96,1,0.76248936115338
0.46,0.34,0.22,0.26,0.92,0.96,1.32297330743327
0.5,0.36,0.12,0.22,0.96,0.92,1.26688845762869
0.42,0.3,0.24,0.28,0.96,1,1.3144768031158
0.5,0.32,0.16,0.22,0.92,1,1.53863608594718
0.54,0.4,0.12,0.34,0.96,0.92,1.022876003609
0.5,0.24,0.18,0.32,0.92,0.92,1.48664347597795
0.56,0.32,0.26,0.26,0.96,1,1.75627297172588
0.38,0.24,0.22,0.32,0.96,0.92,1.19109346285114
0.42,0.34,0.2,0.3,0.88,0.92,1.08715141146279
0.44,0.32,0.3,0.3,0.96,1,1.3647726109901
0.46,0.4,0.24,0.32,0.92,0.96,1.07991232041171
0.38,0.32,0.22,0.32,0.88,0.92,1.02349647278417
0.4,0.4,0.14,0.28,1,1,0.843937791762309
0.54,0.44,0.18,0.36,0.96,0.96,1.01528404864916
0.52,0.34,0.14,0.26,0.96,0.92,1.30894977371879
0.36,0.36,0.28,0.24,0.96,0.92,1.12682962853556
0.44,0.38,0.2,0.36,0.96,1,0.946517666968168
0.46,0.28,0.18,0.34,1,0.96,1.18107605601069
0.42,0.3,0.18,0.32,0.92,1,1.11405804432129
0.42,0.28,0.14,0.24,0.92,0.96,1.2935995195545
0.58,0.32,0.2,0.34,0.92,1,1.45568850131819
0.48,0.26,0.18,0.34,0.96,0.96,1.30504292904372
0.5,0.38,0.26,0.18,1,0.88,1.55773080849246
0.5,0.32,0.12,0.2,0.92,0.96,1.50399277326107
0.48,0.34,0.18,0.32,0.96,0.96,1.14602651876246
0.4,0.36,0.18,0.24,0.96,1,1.08043435460177
0.42,0.28,0.26,0.26,0.96,0.92,1.44797322678687
0.48,0.3,0.12,0.34,0.96,0.92,1.08172828802048
0.36,0.3,0.12,0.4,1,1,0.701995020328406
0.6,0.32,0.16,0.26,0.92,0.96,1.67098465934963
0.42,0.34,0.22,0.34,0.88,1,1.06416962875839
0.5,0.22,0.18,0.28,0.96,0.92,1.70990239760335
0.52,0.26,0.22,0.22,1,0.88,1.91041255049984
0.46,0.42,0.12,0.26,0.96,0.96,0.953699520897887
0.48,0.4,0.14,0.32,1,1,0.963371197535618
0.56,0.32,0.22,0.34,0.96,1,1.4260258230244
0.62,0.36,0.24,0.24,0.96,0.96,1.77800708869846
0.42,0.3,0.2,0.28,0.88,1,1.26786754670902
0.5,0.3,0.2,0.28,0.96,0.96,1.45010356532491
0.34,0.38,0.26,0.3,1,1,0.894609253285582
0.34,0.36,0.24,0.34,0.96,0.92,0.830073529411765
0.44,0.34,0.32,0.2,1,0.92,1.60256897790172
0.32,0.3,0.08,0.28,1,0.88,0.66713216957606
0.42,0.38,0.14,0.26,1,0.8,0.909453456615445
0.44,0.36,0.16,0.2,0.92,0.96,1.25899949436461
0.42,0.48,0.2,0.3,1,0.92,0.814041887158083
0.32,0.28,0.12,0.32,0.96,0.92,0.737904129859648
0.48,0.26,0.16,0.24,1,1,1.61372148284326
0.38,0.26,0.16,0.16,0.92,1,1.6550086841349
0.48,0.32,0.16,0.26,0.96,1,1.32864484717338
0.42,0.34,0.32,0.26,1,0.96,1.36749341873355
0.36,0.34,0.22,0.3,1,0.88,0.919398380254531
0.52,0.44,0.2,0.3,1,0.96,1.0872569500241
0.34,0.28,0.2,0.22,0.88,0.92,1.22272109870208
0.36,0.34,0.18,0.3,0.92,1,0.9108725039048
0.46,0.4,0.1,0.3,0.96,1,0.902508558979147
0.44,0.24,0.3,0.22,1,0.92,1.96322982422581
0.38,0.32,0.16,0.28,0.96,0.84,0.945694404175123
0.38,0.42,0.2,0.3,0.96,0.92,0.825342284406423
0.46,0.26,0.22,0.26,0.96,0.96,1.59284729261989
0.5,0.28,0.2,0.4,0.96,0.92,1.17999461669593
0.38,0.38,0.26,0.26,0.96,0.92,1.05486398007174
0.5,0.32,0.26,0.26,1,0.96,1.54546453750373
0.4,0.3,0.24,0.26,0.92,0.96,1.31265494378784
0.44,0.28,0.14,0.22,0.96,0.96,1.41353268161779
0.46,0.38,0.28,0.3,0.96,0.96,1.20948793543395
0.36,0.2,0.24,0.3,0.92,0.92,1.38643067846608
0.4,0.28,0.28,0.26,0.92,1,1.48693970820882
0.38,0.32,0.2,0.32,1,1,0.971342679740399
0.56,0.26,0.26,0.28,0.96,0.96,1.91873451827387
0.52,0.24,0.18,0.34,0.92,1,1.51910648379454
0.42,0.36,0.24,0.28,1,0.96,1.12334138764239
0.52,0.36,0.26,0.22,0.96,0.96,1.60828860317064
0.48,0.46,0.12,0.2,0.96,0.96,1.03140808198776
0.58,0.34,0.22,0.36,1,0.92,1.32848481870282
0.48,0.24,0.28,0.3,1,1,1.7211138451734
0.36,0.38,0.12,0.36,0.92,1,0.673042920082864
0.48,0.32,0.26,0.24,1,1,1.5776926918595
0.38,0.4,0.26,0.38,0.96,0.96,0.839779364752544
0.46,0.4,0.3,0.32,0.96,0.96,1.15572657311
0.48,0.24,0.2,0.4,0.92,0.96,1.25523012552301
0.44,0.24,0.18,0.32,0.96,0.92,1.29049619322657
0.54,0.36,0.12,0.42,1,0.92,0.955282799085379
0.46,0.24,0.16,0.32,1,0.88,1.27639118189764
0.44,0.36,0.14,0.42,1,0.96,0.791832647641438
0.38,0.34,0.24,0.32,1,0.96,0.98728725992787
0.42,0.36,0.28,0.28,0.92,0.92,1.2045097798343
0.34,0.4,0.12,0.36,1,0.92,0.575948106001904
0.48,0.22,0.18,0.2,0.96,0.92,2.08173793003233
0.46,0.34,0.26,0.22,1,0.92,1.47091441808658
0.34,0.24,0.18,0.32,0.96,0.96,1.00452533856853
0.56,0.26,0.2,0.3,0.96,1,1.73241295812069
0.44,0.22,0.16,0.26,1,0.96,1.54139722686234
0.48,0.4,0.12,0.36,0.92,1,0.897701382779545
0.48,0.32,0.18,0.26,0.92,1,1.38344285509714
0.4,0.34,0.22,0.32,0.92,0.92,1.01838703084723
0.44,0.28,0.18,0.3,0.96,0.88,1.21067701117576
0.48,0.42,0.22,0.32,1,1,1.0439631288226
0.52,0.34,0.24,0.28,0.96,1,1.46660350544766
0.4,0.42,0.1,0.34,0.96,1,0.692440568293712
0.36,0.32,0.36,0.38,1,0.96,1.05907094237254
0.54,0.26,0.12,0.4,0.96,1,1.22079780817436
0.38,0.36,0.18,0.26,0.92,0.96,0.986101140051116
0.36,0.38,0.1,0.2,1,1,0.838953199738379
0.48,0.22,0.16,0.3,1,0.92,1.49517536309357
0.38,0.18,0.24,0.26,0.96,1,1.78703339882122
0.46,0.32,0.16,0.28,1,1,1.20159078442128
0.56,0.24,0.22,0.28,0.96,1,1.96380562278905
0.54,0.28,0.2,0.32,0.92,1,1.53865730449047
0.46,0.38,0.2,0.26,0.96,1,1.18062336757792
0.5,0.24,0.14,0.3,0.96,0.92,1.45630533826184
0.38,0.38,0.18,0.22,1,1,1.00701349096702
0.52,0.44,0.12,0.24,1,1,1.08940690469165
0.3,0.34,0.24,0.22,0.96,1,1.00258003500884
0.46,0.36,0.28,0.24,0.92,1,1.44715200896576
0.4,0.36,0.22,0.46,1,1,0.77902234000704
0.4,0.26,0.24,0.24,1,1,1.51968942823895
0.54,0.28,0.24,0.34,0.96,0.92,1.49642662380529
0.5,0.4,0.2,0.32,0.96,0.96,1.0967334588168
0.5,0.44,0.14,0.3,0.96,0.96,0.972268772525883
0.4,0.4,0.16,0.42,1,1,0.699965979030712
0.5,0.3,0.24,0.32,1,0.96,1.39003106692061
0.54,0.34,0.2,0.24,0.96,0.92,1.53525272110683
0.46,0.34,0.14,0.28,1,1,1.11366833072186
0.4,0.24,0.28,0.36,1,0.96,1.25804093567251
0.42,0.26,0.22,0.4,0.96,0.92,1.06474590049241
0.52,0.36,0.16,0.3,0.92,0.96,1.22073293973725
0.44,0.28,0.2,0.38,0.96,1,1.10244141156
0.44,0.3,0.16,0.28,0.92,0.92,1.19997823535356
0.38,0.32,0.12,0.28,1,1,0.90415676235753
0.4,0.32,0.18,0.26,1,1,1.11931772979681
0.46,0.4,0.2,0.3,0.96,0.96,1.04424429851041
0.3,0.34,0.26,0.2,0.92,0.96,1.09498624195304
0.42,0.3,0.08,0.34,0.96,1,0.88375795056737
0.4,0.3,0.1,0.36,0.88,0.96,0.851392379611944
0.5,0.44,0.16,0.32,1,0.92,0.949602706664169
0.52,0.32,0.24,0.4,0.96,0.96,1.21024777483762
0.44,0.36,0.2,0.36,0.88,0.96,0.994529632156666
0.48,0.36,0.34,0.24,1,0.92,1.54464219776974
0.46,0.36,0.18,0.26,0.8,0.96,1.23869281796514
0.36,0.34,0.22,0.26,0.96,0.88,1.00868420089988
0.42,0.44,0.08,0.3,0.96,0.84,0.699875050203044
0.4,0.34,0.2,0.22,1,0.96,1.19132362928234
0.38,0.38,0.22,0.36,0.96,0.92,0.830943754757694
0.4,0.34,0.3,0.3,1,0.88,1.15100709738094
0.44,0.36,0.22,0.3,0.96,0.88,1.08678459937565
0.36,0.32,0.18,0.36,0.96,0.92,0.816526396327468
0.36,0.44,0.26,0.36,1,1,0.769892518574101
0.44,0.38,0.2,0.22,1,0.96,1.1944384388862
0.48,0.22,0.2,0.3,0.96,0.92,1.60201502206196
0.4,0.38,0.14,0.24,1,0.88,0.915012758222937
0.32,0.38,0.2,0.3,0.88,0.92,0.773966578715919
0.58,0.28,0.14,0.34,0.96,0.96,1.44271105688223
0.48,0.32,0.12,0.48,0.96,0.92,0.826550571013944
0.28,0.36,0.16,0.3,0.96,0.92,0.617606059809053
0.58,0.24,0.26,0.32,0.96,0.96,1.89721492030746
0.54,0.32,0.22,0.34,1,0.96,1.34794059061802
0.56,0.42,0.22,0.18,1,0.92,1.52963480781478
0.5,0.36,0.2,0.22,0.96,1,1.45552569169961
0.42,0.3,0.22,0.32,1,0.92,1.12912388652381
0.48,0.34,0.18,0.28,1,0.96,1.22346300336235
0.4,0.42,0.16,0.34,0.96,1,0.775220143480096
0.42,0.28,0.26,0.26,0.96,1,1.49063104236245
0.48,0.32,0.22,0.3,1,0.96,1.29782655787422
0.44,0.36,0.18,0.36,0.92,1,0.962963858626652
0.56,0.32,0.28,0.24,1,0.96,1.83621199185657
0.44,0.38,0.12,0.16,0.96,1,1.23145485166472
0.36,0.32,0.16,0.28,0.96,0.96,0.926488731080552
0.46,0.32,0.28,0.22,0.92,1,1.66787104431761
0.46,0.28,0.18,0.22,0.96,0.96,1.57757331799885
0.42,0.34,0.14,0.4,0.96,0.96,0.813869100494081
0.44,0.26,0.22,0.22,1,0.96,1.6783728565475
0.42,0.38,0.22,0.3,0.96,0.96,1.02192917943044
0.46,0.3,0.22,0.32,1,0.96,1.24867295729566
0.36,0.44,0.24,0.34,0.92,0.96,0.780966767371601
0.54,0.34,0.24,0.22,0.96,0.92,1.68329122710726
0.54,0.28,0.18,0.3,1,1,1.53609403023315
0.42,0.32,0.16,0.16,0.96,1,1.48184009478286
0.48,0.36,0.28,0.28,1,0.96,1.34240938902313
0.52,0.22,0.18,0.32,0.96,0.96,1.63258732812268
0.48,0.42,0.14,0.3,0.96,0.96,0.963270642065544
0.54,0.44,0.14,0.28,0.96,0.96,1.09095004920385
0.52,0.32,0.2,0.38,0.96,0.92,1.1787829899383
0.48,0.48,0.16,0.24,0.96,0.96,0.98536769564807
0.5,0.26,0.18,0.34,0.96,0.96,1.36052046246461
0.54,0.38,0.2,0.26,0.96,0.92,1.35264451053925
0.48,0.3,0.2,0.22,0.96,1,1.62779521832393
0.5,0.46,0.18,0.32,0.96,0.92,0.956161270186783
0.42,0.38,0.3,0.3,1,0.92,1.12265649222047
0.48,0.38,0.2,0.22,0.96,0.84,1.27056760776931
0.46,0.3,0.26,0.34,0.96,0.96,1.28244933761234
0.38,0.32,0.12,0.26,1,0.96,0.931712908442854
0.48,0.18,0.14,0.24,0.96,1,2.06694123197368
0.48,0.3,0.28,0.26,0.96,0.92,1.59582747723229
0.38,0.24,0.24,0.18,1,0.96,1.82151378742036
0.46,0.4,0.22,0.24,0.92,0.92,1.19730125977411
0.38,0.26,0.14,0.22,1,0.96,1.25613685569368
