PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.82,0.94,0.84,1,1,2.04994725354675
0.92,0.8,0.9,0.8,1,1,2.0818888387953
0.9,0.92,0.82,0.9,1,0.96,1.613970457102
0.88,0.84,0.98,0.9,1,1,1.94602754167566
0.9,0.86,0.9,0.76,1,1,2.00752191203432
0.92,0.86,0.96,0.88,1,1,1.95917565927737
0.98,0.84,0.92,0.82,1,1,2.0888328816414
0.86,0.86,0.92,0.68,1,1,2.10928383743708
0.94,0.92,0.94,0.84,1,1,1.91278331619652
0.92,0.8,0.92,0.88,1,0.96,1.97385542654315
0.94,0.82,0.88,0.86,1,1,1.95442922794832
0.96,0.68,0.88,0.82,1,0.96,2.28489186986428
0.9,0.86,0.94,0.76,1,1,2.07113193364245
0.98,0.84,0.98,0.78,1,1,2.2450091906905
0.94,0.88,0.88,0.8,1,1,1.9379160674505
0.92,0.88,0.88,0.72,1,1,2.02489092339604
0.92,0.84,0.9,0.86,1,1,1.92781018605901
0.88,0.88,0.92,0.84,1,1,1.87273864244707
0.94,0.92,0.96,0.74,1,1,2.07646332826307
0.88,0.88,0.94,0.78,0.96,1,2.00502087875296
0.86,0.84,0.96,0.72,1,1,2.15057296658963
0.96,0.86,0.96,0.76,1,1,2.18067597974641
0.9,0.88,0.88,0.7,1,1,2.02829371161006
0.9,0.88,1,0.88,1,1,1.96247734573471
0.84,0.84,0.92,0.86,1,1,1.85969517203829
0.9,0.78,1,0.76,1,1,2.32842640608961
0.88,0.86,0.92,0.78,1,1,1.98476549388645
0.9,0.92,1,0.82,1,1,1.97777830620519
0.94,0.8,0.9,0.88,1,1,1.99074177329635
0.92,0.8,0.94,0.76,1,1,2.21240489333134
0.92,0.8,0.82,0.78,1,1,1.98091143283811
0.9,0.76,0.92,0.88,1,1,2.03993674443536
0.84,0.78,0.98,0.74,1,1,2.24553161266822
0.96,0.86,0.94,0.86,1,1,2.0042245104907
0.9,0.88,0.86,0.86,1,1,1.78413941693302
0.88,0.8,0.88,0.74,1,1,2.08887376902893
0.96,0.94,0.94,0.76,1,1,2.00918610665881
0.92,0.88,0.92,0.84,1,1,1.92094363220173
0.92,0.88,0.94,0.8,1,1,2.00434577450345
0.9,0.8,0.92,0.78,1,1,2.11923957676064
0.88,0.84,0.96,0.86,1,1,1.96913500758807
0.96,0.88,0.84,0.86,1,1,1.82629806830246
0.94,0.94,0.94,0.84,1,0.96,1.86372402437949
0.94,0.9,0.94,0.78,1,1,2.02341463529976
0.94,0.8,0.92,0.8,0.96,1,2.16513591943257
0.88,0.88,1,0.82,1,1,2.01816513750739
0.88,0.9,0.86,0.82,1,1,1.77911407224505
0.88,0.88,0.92,0.7,1,1,2.06699389581175
0.96,0.8,0.94,0.84,1,1,2.13691642160733
0.86,0.94,0.98,0.74,1,0.92,1.93084515245124
0.86,0.88,0.98,0.9,1,1,1.86237384870218
0.9,0.76,0.96,0.86,1,1,2.13438302002832
0.92,0.86,0.9,0.88,0.96,1,1.8930766886188
0.92,0.8,0.94,0.78,1,1,2.17921932613497
0.94,0.78,0.9,0.9,1,1,1.9964285091551
0.94,0.86,0.96,0.88,1,1,1.98302334368725
0.9,0.88,0.94,0.78,1,1,2.00727074696466
0.94,0.88,0.94,0.8,1,1,2.02911331024597
0.9,0.82,0.9,0.82,1,1,1.99052103556487
0.9,0.78,0.92,0.86,1,1,2.03394169952834
0.9,0.88,0.96,0.94,1,0.96,1.81424823654744
1,0.86,0.94,0.74,1,1,2.23292741788818
0.9,0.82,0.94,0.88,1,1,1.969049722102
0.82,0.86,0.92,0.86,1,1,1.80537923701974
0.88,0.82,0.9,0.78,1,1,2.02272564686458
0.84,0.9,0.98,0.8,1,1,1.9339461791889
0.84,0.88,0.9,0.84,1,1,1.79495082701076
0.9,0.78,0.92,0.9,1,1,1.97701920007023
0.88,0.8,0.98,0.78,1,1,2.19146508958421
0.92,0.9,0.92,0.72,1,1,2.0531402872508
0.88,0.78,0.8,0.72,1,1,2.0214801535928
0.92,0.82,0.86,0.72,1,1,2.10368190483003
0.92,0.7,0.92,0.78,1,0.96,2.32775796756282
0.88,0.88,0.96,0.76,1,1,2.04154037479121
0.94,0.88,0.94,0.94,0.96,1,1.87097674011278
0.98,0.8,0.92,0.82,1,1,2.16209155479966
0.98,0.88,0.84,0.78,1,1,1.95360510875766
0.96,0.82,0.88,0.7,1,1,2.22733030651421
0.86,0.9,0.9,0.86,1,1,1.76677093786367
0.92,0.92,0.94,0.82,1,1,1.91433191393956
0.94,0.9,0.86,0.9,1,1,1.75711988379935
0.92,0.78,0.92,0.9,1,1,2.0021404894626
0.92,0.9,0.94,0.84,1,1,1.91949513368183
0.9,0.8,0.94,0.8,1,1,2.12048411574583
0.86,0.92,0.9,0.74,1,1,1.88462993566047
0.88,0.78,0.96,0.8,1,1,2.16504332152836
0.82,0.8,0.94,0.86,1,1,1.92884803991612
0.84,0.76,0.96,0.86,1,1,2.05548152116233
0.94,0.9,0.9,0.86,1,1,1.86040994660934
0.94,0.82,0.94,0.86,1,1,2.04640357081151
0.86,0.86,0.94,0.84,1,1,1.90908195383266
0.96,0.84,0.86,0.78,1,1,2.02762556722578
0.88,0.84,0.94,0.76,1,1,2.08139518737234
0.9,0.92,0.92,0.8,1,1,1.88650031497888
0.92,0.86,0.94,0.78,1,1,2.06720656090104
0.94,0.92,0.94,0.82,1,1,1.93798715581683
0.9,0.82,0.92,0.78,1,0.96,2.05679433376515
0.86,0.88,0.88,0.86,1,1,1.76576395549724
0.86,0.82,0.94,0.84,1,1,1.97395416515096
0.88,0.9,0.98,0.78,1,1,2.00994811657308
0.88,0.94,0.92,0.86,1,1,1.76353217076983
0.9,0.82,0.88,0.76,1,0.96,2.0220764382153
0.92,0.82,0.98,0.82,1,1,2.14235726975814
0.94,0.96,0.94,0.8,1,1,1.9026804563813
0.86,0.78,0.94,0.86,0.96,1,2.03750282223769
0.9,0.74,0.94,0.86,1,1,2.13985083722239
0.94,0.86,0.82,0.76,1,1,1.93212789235132
0.94,0.78,0.98,0.86,1,1,2.18079393798809
0.9,0.8,0.88,0.96,1,1,1.80893451159389
0.88,0.8,0.86,0.8,1,1,1.96370211387896
0.84,0.76,0.94,0.82,1,1,2.08427001630941
0.86,0.9,0.94,0.84,1,1,1.84833800360603
0.96,0.88,0.92,0.8,1,0.96,2.00084876507027
0.9,0.84,0.92,0.84,1,1,1.96022055246616
0.86,0.82,0.9,0.78,1,1,1.99627496152461
0.96,0.9,0.96,0.94,1,1,1.87235689968533
0.9,0.8,1,0.82,1,1,2.18586974681857
0.92,0.9,0.9,0.8,1,1,1.91178809877839
0.88,0.88,1,0.86,1,1,1.96469265602008
0.96,0.84,0.78,0.8,1,1,1.87291569326461
0.84,0.86,0.94,0.72,1,1,2.05264942745288
0.94,0.9,0.92,0.8,1,0.96,1.94441798075237
0.96,0.84,0.94,0.86,1,1,2.03725002160879
0.82,0.9,0.94,0.82,1,1,1.82501209568623
0.9,0.88,0.9,0.84,1,1,1.86725831164276
0.9,0.86,0.96,0.86,1,1,1.96138243244572
0.96,0.92,0.92,0.82,1,1,1.93260851964646
0.9,0.82,0.92,0.8,1,1,2.05141641097692
0.92,0.82,0.94,0.92,1,1,1.94042956868669
0.96,0.86,0.9,0.88,1,1,1.91906079587031
0.86,0.8,0.82,0.76,1,1,1.9290616142026
0.98,0.86,0.86,0.76,1,1,2.04756393749271
0.9,0.86,0.92,0.86,1,1,1.90205417762612
0.94,0.76,0.94,0.76,1,1,2.32501039235557
0.86,0.86,0.86,0.76,1,1,1.89208586689292
0.92,0.9,0.94,0.88,0.96,1,1.89111812668069
0.98,0.86,0.96,0.8,1,1,2.14467581569014
0.92,0.92,0.86,0.82,1,1,1.79819640174902
0.9,0.86,0.88,0.86,1,1,1.84272592280651
0.96,0.82,0.9,0.82,1,1,2.06760173098411
0.9,0.8,0.94,0.76,1,1,2.18506638818439
0.98,0.88,0.96,0.84,1,0.96,2.03006982951738
0.9,0.94,0.9,0.92,1,1,1.69411651408222
0.9,0.78,0.9,0.88,1,1,1.97380568791474
0.88,0.82,0.94,0.84,1,1,1.99928519461622
0.92,0.9,0.9,0.86,1,0.96,1.81756752636443
0.88,0.9,0.94,0.68,1,1,2.09331294372163
0.98,0.88,0.92,0.84,1,1,1.99325111683373
0.9,0.84,0.9,0.88,1,1,1.87755007337715
0.92,0.76,0.92,0.82,1,1,2.15939249897053
0.92,0.88,0.88,0.88,1,1,1.81309402489188
0.86,0.82,0.92,0.82,1,1,1.97066957254876
0.9,0.88,0.94,0.78,1,1,2.00727074696466
0.98,0.74,0.96,0.86,1,1,2.2798022782599
0.9,0.8,0.96,0.78,1,1,2.18534220785959
0.94,0.8,0.88,0.88,1,1,1.95999633076367
0.86,0.88,0.94,0.76,1,0.96,1.96198526992483
0.9,0.84,0.92,0.88,1,1,1.90729595062559
0.88,0.84,0.98,0.86,1,1,1.99928793900383
0.88,0.76,0.94,0.9,1,0.96,1.99344891184957
0.94,0.74,0.92,0.88,1,1,2.1287893424251
0.88,0.84,0.92,0.82,1,1,1.96254150920926
0.94,0.84,0.92,0.78,1,1,2.09733298913601
0.98,0.76,0.92,0.82,1,1,2.24067559198602
0.94,0.78,0.9,0.78,1,1,2.17940930718271
0.86,0.82,0.92,0.78,1,1,2.02873990001146
0.94,0.86,0.9,0.72,1,1,2.12056507494524
0.9,0.86,0.92,0.88,1,1,1.87678782004961
0.98,0.98,0.94,0.88,0.96,0.96,1.82782974598034
0.88,0.84,0.88,0.88,1,1,1.82356885560654
0.9,0.88,0.94,0.74,1,1,2.06504702533599
0.92,0.78,0.88,0.78,1,1,2.11832628502304
0.88,0.86,0.94,0.72,1,1,2.10601605558784
0.94,0.82,0.94,0.78,1,1,2.1670075798582
0.96,0.78,0.86,0.88,1,1,1.98769740557035
0.92,0.88,0.9,0.84,1,1,1.89136080652009
0.88,0.74,0.92,0.9,1,1,2.01996984673855
0.92,0.86,0.92,0.78,1,0.92,1.98943477478995
0.9,0.94,0.92,0.82,1,1,1.83256654095173
0.92,0.86,0.96,0.74,1,1,2.1600281420165
0.94,0.76,0.92,0.86,1,1,2.12242281101422
0.96,0.92,0.88,0.7,1,0.96,2.01186127893997
0.9,0.82,0.88,0.8,1,1,1.98742929798971
0.94,0.9,0.94,0.88,0.92,1,1.93526477814122
0.88,0.86,0.94,0.82,1,1,1.96033171340675
0.94,0.88,0.98,0.8,1,1,2.08991147210962
0.94,0.9,0.96,0.8,1,1,2.02585789673168
0.88,0.8,0.9,0.82,1,1,1.99928227404617
0.94,0.78,0.92,0.76,0.96,1,2.2727533894125
0.88,0.9,0.96,0.8,1,1,1.95276946849762
0.84,0.84,0.9,0.78,1,1,1.9354860180206
0.9,0.92,0.94,0.74,1,1,1.99587127313369
0.92,0.82,0.94,0.76,1,1,2.17256674128771
0.96,0.82,0.96,0.9,1,1,2.04512979440083
0.86,0.9,0.94,0.78,1,1,1.92462272644246
0.98,0.86,0.92,0.86,1,1,1.9987291182325
0.88,0.84,0.94,0.92,1,0.96,1.84266019519468
0.92,0.9,0.92,0.82,1,1,1.91569321082508
0.96,0.9,0.86,0.84,1,1,1.85048447456026
0.96,0.92,0.9,0.82,1,1,1.90357464159883
0.92,0.84,0.86,0.86,1,1,1.86750432322748
0.88,0.94,0.92,0.82,1,1,1.80928076082153
0.96,0.88,0.88,0.76,1,1,2.01837501066826
0.9,0.76,0.94,0.86,1,1,2.10210241589927
0.88,0.82,0.96,0.88,1,1,1.97465131554896
0.78,0.9,0.92,0.86,0.96,1,1.72317706100902
0.94,0.9,0.92,0.74,1,0.96,2.02599246610861
0.9,0.82,0.94,0.84,1,0.96,2.00146120845175
0.86,0.86,0.92,0.88,1,1,1.82909245122986
0.86,0.76,0.9,0.72,1,1,2.21175571126963
0.98,0.82,0.88,0.74,0.96,1,2.21177011614216
0.94,0.9,0.94,0.84,1,1,1.94321417704043
0.92,0.84,0.94,0.8,1,1,2.07322865352283
0.92,0.9,0.98,0.82,1,1,2.00419911599375
0.88,0.78,0.9,0.84,1,1,2.00524366241734
0.9,0.92,0.94,0.88,1,1,1.81878102421155
0.82,0.88,0.92,0.84,1,0.96,1.78082786607431
0.92,0.74,0.98,0.94,1,1,2.10667612442393
0.9,0.88,0.92,0.86,1,0.92,1.83191515558728
0.88,0.82,0.88,0.84,1,1,1.90601309567115
0.88,0.9,0.98,0.8,1,1,1.9826717980116
0.88,0.88,0.98,0.82,1,1,1.98817973814743
0.92,0.82,0.9,0.74,1,1,2.13864719331261
0.88,0.78,0.92,0.84,1,0.96,2.01331651404026
0.92,0.86,0.94,0.88,1,1,1.92990558186843
0.84,0.8,0.92,0.8,1,1,2.00832978797712
0.88,0.86,0.92,0.76,1,1,2.01341391107175
0.94,0.86,0.98,0.82,1,1,2.09581405026231
0.9,0.84,0.94,0.86,1,0.96,1.94176228457261
0.9,0.9,0.88,0.88,1,1,1.76188329695881
0.98,0.78,0.9,0.86,1,1,2.10559901028377
0.84,0.88,0.96,0.84,1,1,1.88369930405568
0.86,0.82,0.94,0.78,1,1,2.06120483849831
0.88,0.9,0.88,0.78,1,1,1.85837958428234
0.94,0.84,0.9,0.74,1,1,2.1270189019121
0.9,0.86,0.88,0.78,1,1,1.94760486638474
0.96,0.82,0.86,0.84,1,1,1.97624651388384
0.92,0.9,0.94,0.8,1,1,1.97159275780635
0.92,0.9,0.94,0.78,1,1,1.99871665808544
0.92,0.78,0.88,0.84,1,1,2.02550346690499
0.88,0.94,0.9,0.76,1,1,1.85279671455048
0.86,0.88,0.94,0.86,1,1,1.85333671079183
0.88,0.72,0.8,0.86,1,1,1.91748931358328
0.88,0.82,0.94,0.82,1,0.96,2.0043781671508
0.9,0.88,0.92,0.84,1,1,1.8968411373244
0.9,0.84,0.88,0.78,1,1,1.98155579262319
0.9,0.9,0.84,0.78,1,1,1.82245014858037
0.94,0.76,0.88,0.92,1,1,1.97122622737304
0.94,0.86,0.94,0.76,1,1,2.12295795717571
0.96,0.76,0.9,0.8,1,1,2.2137364019326
0.94,0.94,0.84,0.84,1,1,1.742218620292
0.94,0.8,0.94,0.82,1,1,2.14189198067959
0.88,0.82,0.94,0.76,1,1,2.11887428452466
0.94,0.84,0.94,0.74,1,1,2.19271917333041
0.92,0.9,0.88,0.8,1,1,1.88188576926441
0.82,0.82,0.94,0.82,1,1,1.95081810953265
0.94,0.82,0.94,0.86,1,1,2.04640357081151
0.96,0.86,0.92,0.82,1,1,2.02919672447873
0.9,0.9,0.88,0.7,1,1,1.99273670152041
0.88,0.96,0.92,0.84,1,1,1.75899235357353
0.96,0.9,0.94,0.74,1,1,2.10606024687396
0.92,0.9,0.88,0.84,1,0.96,1.81252379845196
0.88,0.78,0.94,0.84,1,1,2.06961236437397
0.86,0.94,0.9,0.86,1,1,1.71297744425437
0.98,0.9,0.88,0.84,1,1,1.90331570437855
0.98,0.74,0.88,0.88,1,1,2.11679325693721
0.9,0.84,0.88,0.76,0.96,1,2.03467265699361
0.88,0.78,0.94,0.86,1,1,2.03981813964277
0.9,0.86,0.92,0.66,1,1,2.19795506791151
0.94,0.88,0.92,0.84,1,0.96,1.9238682517058
0.94,0.88,0.94,0.8,1,1,2.02911331024597
0.94,0.88,0.94,0.9,1,1,1.89817616790635
0.96,0.88,0.94,0.76,1,1,2.11215998732001
0.88,0.8,0.94,0.82,1,1,2.06345961430521
0.94,0.9,0.92,0.8,1,1,1.96605323770372
0.96,0.84,0.88,0.82,1,1,2.0015718032997
0.96,0.82,0.94,0.76,1,1,2.22625919805077
0.94,0.84,0.98,0.84,1,1,2.10175006438444
0.94,0.8,0.96,0.8,1,0.96,2.17969687159642
0.86,0.9,0.8,0.82,1,1,1.66657155037069
0.86,0.9,0.94,0.82,1,1,1.87308532909759
0.96,0.88,0.98,0.64,1,1,2.37702882973889
0.86,0.88,0.88,0.94,1,1,1.67690288387571
0.94,0.92,0.88,0.88,1,1,1.78050298845466
1,0.86,0.92,0.82,1,1,2.07887169884227
0.86,0.82,0.96,0.8,1,1,2.06327026666184
0.94,0.86,0.96,0.9,1,1,1.95702674583598
0.88,0.78,0.94,0.82,1,1,2.10028985802625
0.88,0.86,0.9,0.7,1,1,2.07130136910816
0.94,0.82,0.96,0.84,1,1,2.10636898266036
0.92,0.82,1,0.86,1,0.96,2.0895614317676
0.92,0.92,0.92,0.78,1,1,1.93632614041627
0.84,0.86,0.9,0.88,1,1,1.77597468941104
0.88,0.78,0.88,0.78,1,1,2.06347876941294
0.94,0.86,0.96,0.8,1,1,2.09430394321063
0.92,0.92,0.92,0.84,1,1,1.86077942688542
0.92,0.94,0.9,0.8,1,1,1.85128441703492
0.92,0.92,0.9,0.76,1,1,1.93266145100175
0.9,0.86,0.9,0.82,1,1,1.92419932527829
0.96,0.82,0.9,0.82,1,1,2.06760173098411
1,0.92,0.94,0.78,1,1,2.06332786920517
0.88,0.86,0.92,0.86,0.96,1,1.89988899307638
0.96,0.88,0.9,0.8,0.96,1,2.0156313910628
0.96,0.82,0.96,0.8,1,1,2.19360340991756
0.98,0.86,0.92,0.82,1,1,2.0540342116605
0.88,0.74,0.98,0.7,1,1,2.47395250121326
0.96,0.76,0.94,0.88,0.96,1,2.17311216633558
0.9,0.86,0.9,0.76,1,1,2.00752191203432
0.92,0.82,0.9,0.8,1,0.96,2.02142439652366
0.88,0.9,1,0.76,1,1,2.06872196422449
0.9,0.8,0.96,0.94,1,1,1.95120158872928
0.88,0.86,0.92,0.78,1,1,1.98476549388645
0.96,0.88,0.94,0.86,1,1,1.97225266046011
0.92,0.9,0.96,0.72,1,0.96,2.09176691408583
0.92,0.9,0.96,0.8,1,1,2.00149508732033
0.92,0.74,0.96,0.76,1,1,2.37670369724113
0.94,0.82,0.9,0.74,1,1,2.16590097421129
0.9,0.84,0.9,0.86,1,1,1.90324319969989
0.92,0.82,0.94,0.82,1,1,2.07928593523138
0.82,0.92,0.98,0.76,1,1,1.930432650251
0.98,0.86,0.96,0.7,1,1,2.30646460992508
0.94,0.82,0.88,0.78,1,1,2.06961276439765
0.9,0.82,0.94,0.78,1,1,2.11410620917826
0.9,0.82,0.82,0.84,1,0.96,1.81705046862957
0.94,0.76,0.94,0.76,1,1,2.32501039235557
0.94,0.86,0.96,0.86,1,1,2.00971990274891
0.8,0.84,0.86,0.78,1,1,1.81970882150777
0.92,0.84,0.92,0.82,1,1,2.01305805818211
0.94,0.92,0.98,0.88,1,1,1.92015210782183
0.92,0.76,0.96,0.84,1,1,2.19280815266832
0.92,0.88,1,0.8,1,1,2.09554301729892
0.94,0.8,0.98,0.78,1,1,2.27225039105879
0.88,0.78,0.96,0.82,1,1,2.13295127187868
0.88,0.88,0.9,0.78,1,1,1.92050806267894
0.88,0.7,0.94,0.86,1,1,2.19179623656307
0.96,0.76,0.84,0.84,1,1,2.04962793740354
0.96,0.86,0.98,0.82,1,1,2.12065153744408
0.94,0.88,0.94,0.86,1,1,1.94846947052646
0.92,0.86,0.92,0.82,1,1,1.97952175011518
0.94,0.8,0.9,0.82,1,1,2.07771464042055
0.92,0.82,0.9,0.86,1,1,1.96010876005053
0.9,0.8,0.86,0.8,1,1,1.99023259653423
0.94,0.78,0.94,0.72,1,0.96,2.32412635558489
0.88,0.9,0.94,0.74,1,1,2.00447320000657
0.86,0.94,0.92,0.92,1,1,1.67722109287169
0.9,0.88,0.96,0.88,1,1,1.90485882727029
0.94,0.9,0.96,0.78,1,1,2.05372834175791
0.86,0.9,0.94,0.7,1,1,2.0367012076305
0.98,0.92,0.84,0.8,1,1,1.86469849808431
0.88,0.82,0.88,0.76,1,1,2.02002302886061
0.88,0.8,0.94,0.78,1,1,2.12536245848525
0.96,0.78,0.9,0.76,1,1,2.2410668817405
0.86,0.88,0.92,0.94,1,1,1.73234668784331
0.94,0.92,0.88,0.8,1,1,1.87559940653159
0.92,0.82,0.96,0.8,1,1,2.14147015261527
0.92,0.7,0.98,0.78,1,1,2.46822564521123
0.86,0.8,0.94,0.86,1,1,1.97965644949165
0.94,0.84,1,0.8,1,1,2.19317876628417
0.82,0.8,0.94,0.84,0.96,0.96,1.95696323831515
0.92,0.84,0.96,0.82,1,1,2.07506086203738
0.94,0.74,0.96,0.8,1,1,2.33052245904433
0.94,0.88,0.94,0.76,0.96,1,2.1098781989539
0.9,0.8,0.86,0.74,1,1,2.08256152280615
0.92,0.8,0.86,0.82,1,1,1.98739317803671
0.9,0.9,0.88,0.86,1,1,1.78485787236332
0.86,0.84,0.96,0.84,0.96,1,1.99422388138002
0.92,0.88,0.92,0.82,1,1,1.94708452057334
0.96,0.84,0.88,0.84,1,1,1.97380149562663
0.9,0.84,0.94,0.82,1,1,2.01880118562332
0.92,0.84,0.94,0.84,1,1,2.01569966806246
0.98,0.78,0.88,0.78,1,1,2.20059755843818
0.88,0.86,0.96,0.72,1,1,2.13876651701037
0.88,0.86,0.92,0.82,1,1,1.92984677575163
0.92,0.8,0.96,0.86,1,1,2.08704957714382
0.84,0.92,0.92,0.94,1,1,1.65947997911731
0.96,0.84,0.94,0.84,1,1,2.06551533780368
0.9,0.9,0.94,0.78,1,1,1.97401868087111
0.86,0.86,0.96,0.76,1,1,2.05111092091325
0.9,0.78,0.9,0.78,1,1,2.12456179157261
0.88,0.88,0.92,0.8,1,1,1.92441162208657
0.96,0.86,0.84,0.84,1,1,1.88123003457156
0.9,0.82,1,0.74,1,1,2.27864660624187
0.76,0.9,0.94,0.78,1,1,1.80113284037083
0.9,0.88,0.86,0.88,1,1,1.76081253110924
0.88,0.92,0.9,0.76,1,1,1.88340383440971
0.92,0.88,1,0.78,1,1,2.12485776781576
0.92,0.8,0.9,0.8,1,1,2.0818888387953
0.92,0.86,0.88,0.9,1,1,1.81794625822482
0.86,0.84,0.92,0.82,1,1,1.93728323472283
0.96,0.84,0.96,0.78,1,1,2.18712059243409
0.84,0.78,0.94,0.78,1,1,2.10960904686672
0.94,0.78,0.92,0.8,1,1,2.17977108958719
0.9,0.88,0.92,0.88,1,1,1.84724030880587
0.92,0.9,0.88,0.72,1,1,1.98990293848167
0.98,0.84,0.9,0.88,1,1,1.97449143546582
0.88,0.82,0.9,0.86,1,1,1.91015159567949
0.96,0.76,0.92,0.86,1,1,2.14872331063621
0.88,0.84,1,0.88,1,1,2.0020441190972
0.96,0.82,0.96,0.8,1,1,2.19360340991756
0.96,0.88,0.92,0.82,1,1,1.99594550107912
0.88,0.86,0.94,0.76,1,1,2.04521892187581
0.98,0.86,0.94,0.82,1,1,2.08451914931562
0.86,0.9,0.92,0.84,1,1,1.81922581714634
0.86,0.86,0.82,0.8,1,1,1.77717188839365
0.94,0.88,0.86,0.78,1,0.96,1.91226782589059
0.96,0.94,0.94,0.78,1,1,1.98243144659486
0.92,0.84,0.94,0.86,1,1,1.98811604889054
0.94,0.84,0.92,0.88,1,1,1.95576663166993
0.88,0.9,0.9,0.84,1,1,1.81383267404524
0.94,0.82,0.9,0.88,1,0.96,1.93606285145199
0.96,0.9,0.94,0.88,1,1,1.91629674531897
0.88,0.96,0.86,0.92,1,1,1.59517243869477
0.94,0.84,0.94,0.84,1,1,2.04060750293307
0.88,0.92,0.96,0.8,1,1,1.92137232110175
0.9,0.76,0.94,0.84,1,1,2.13335607617062
0.92,0.84,0.9,0.84,1,1,1.95455710661109
0.88,0.92,0.96,0.8,1,1,1.92137232110175
0.9,0.74,0.92,0.84,1,1,2.13888794929305
0.82,0.84,0.94,0.84,1,1,1.8911604937094
0.82,0.8,0.94,0.82,1,1,1.98502724793083
0.92,0.82,0.92,0.8,1,1,2.07748303962806
0.96,0.78,0.92,0.88,1,1,2.08150994756991
0.86,0.84,0.96,0.84,1,0.96,1.94937182656589
0.84,0.84,0.94,0.78,1,1,1.99928402810392
0.92,0.82,0.88,0.78,0.96,1,2.06724314865778
0.9,0.86,0.92,0.86,1,1,1.90205417762612
0.82,0.88,0.96,0.82,1,1,1.88490286802881
0.96,0.94,0.94,0.72,1,1,2.06492199205438
0.94,0.86,0.92,0.78,1,1,2.06139839780293
0.92,0.74,0.92,0.86,1,1,2.13376334522423
0.94,0.94,0.96,0.82,1,1,1.93629892028573
0.9,0.82,0.96,0.84,1,1,2.05570692372984
0.98,0.86,0.96,0.78,1,1,2.17519192922111
0.9,0.86,0.92,0.88,1,1,1.87678782004961
0.94,0.88,0.92,0.86,1,1,1.91927855209493
0.88,0.8,0.96,0.82,1,1,2.09554828443473
0.88,0.84,0.96,0.82,1,1,2.02454431306453
0.96,0.94,0.92,0.82,1,1,1.90242388134234
0.92,0.86,0.94,0.78,1,1,2.06720656090104
0.96,0.76,0.94,0.88,1,1,2.14951354758499
0.86,0.86,0.84,0.82,1,1,1.78306953794938
0.94,0.88,0.94,0.8,1,1,2.02911331024597
0.86,0.84,0.94,0.88,1,1,1.8885711468297
0.96,0.84,0.88,0.84,1,1,1.97380149562663
0.92,0.9,0.96,0.78,1,1,2.02903036454359
0.96,0.86,0.9,0.84,1,1,1.9714368306744
0.96,0.86,0.88,0.74,0.96,1,2.1074670108484
0.9,0.82,0.94,0.82,1,1,2.05359237009164
0.94,0.8,0.94,0.78,1,1,2.20614775995983
0.92,0.76,0.9,0.78,1,1,2.19231111280507
0.92,0.84,0.86,0.88,1,1,1.84229365940243
0.92,0.88,0.94,0.86,1,0.96,1.90400472568555
0.92,0.88,0.92,0.8,1,1,1.97394669357162
0.9,0.92,0.88,0.92,1,1,1.69209534412826
0.84,0.9,0.94,0.82,1,1,1.84904871239191
0.9,0.88,0.94,0.74,1,1,2.06504702533599
0.94,0.86,0.92,0.88,1,1,1.92448318886937
0.86,0.82,0.86,0.76,1,1,1.9602263819244
0.9,0.84,0.96,0.72,1,1,2.20491212691493
0.94,0.9,0.86,0.76,1,1,1.92869352986447
0.92,0.78,0.92,0.86,1,1,2.05978628315163
0.9,0.9,0.94,0.74,1,1,2.02986996172341
0.98,0.88,0.94,0.82,1,1,2.05036139069196
0.94,0.88,0.86,0.86,1,0.96,1.8120233558787
0.94,0.78,0.96,0.86,1,1,2.14907291425037
0.96,0.88,0.94,0.7,1,1,2.20605567055339
0.86,0.82,0.92,0.76,1,1,2.05907763758845
0.94,0.8,0.92,0.86,1,0.96,2.02657941698508
0.88,0.78,0.94,0.74,1,1,2.23266758610604
0.84,0.86,0.92,0.8,1,1,1.90654903062387
0.9,0.84,0.96,0.82,1,1,2.04980258755096
0.9,0.84,0.94,0.78,1,1,2.07725280774817
0.94,0.76,0.88,0.78,1,0.96,2.15841834528265
0.92,0.78,0.92,0.78,1,0.92,2.13223307722305
0.94,0.84,0.9,0.74,1,1,2.1270189019121
0.9,0.88,0.96,0.78,0.96,1,2.06095922647331
0.88,0.88,0.88,0.74,1,1,1.94407543842182
0.98,0.8,0.96,0.84,1,1,2.19431334866188
0.9,0.84,0.92,0.88,1,1,1.90729595062559
0.94,0.94,0.96,0.76,1,1,2.01469510314001
0.96,0.86,0.94,0.72,1,1,2.21274931185776
0.84,0.8,0.84,0.88,1,1,1.77325678299105
0.86,0.78,0.88,0.82,1,1,1.97569485357106
0.94,0.8,0.94,0.82,1,1,2.14189198067959
0.88,0.76,0.92,0.88,1,1,2.01401598387963
0.94,0.9,0.92,0.72,1,1,2.07890148212729
0.88,0.82,0.9,0.8,1,1,1.99335622583217
0.96,0.8,0.94,0.9,1,1,2.04869633602275
0.92,0.84,0.98,0.76,1,1,2.19887308973119
0.82,0.9,0.92,0.8,1,1,1.8198763812356
0.9,0.82,0.92,0.82,1,1,2.02205670282825
0.94,0.88,0.86,0.78,1,0.96,1.91226782589059
0.98,0.92,0.92,0.9,1,1,1.8583190047646
0.88,0.88,0.9,0.84,1,1,1.84315581676543
