PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.36,0.56,0.24,1,0.92,2.03928313529837
0.42,0.28,0.58,0.32,1,1,2.32865202992763
0.34,0.34,0.6,0.26,0.96,1,2.20638457331524
0.38,0.28,0.52,0.24,1,0.92,2.37551986232611
0.32,0.36,0.6,0.28,1,0.88,1.89552668514053
0.32,0.34,0.46,0.32,0.96,0.96,1.48819569545842
0.4,0.18,0.56,0.26,1,0.96,3.37113562540862
0.4,0.3,0.58,0.34,0.96,1,2.11815091008133
0.4,0.2,0.54,0.28,0.96,0.96,2.91542106514938
0.32,0.3,0.5,0.36,0.96,0.84,1.56027387786154
0.24,0.44,0.54,0.3,0.88,1,1.38671941400998
0.32,0.44,0.46,0.38,1,1,1.12930707978736
0.38,0.18,0.68,0.34,0.96,0.92,3.08416423952815
0.34,0.34,0.64,0.34,0.92,1,2.02184046811731
0.38,0.18,0.48,0.38,0.96,0.96,2.10810507996026
0.26,0.4,0.6,0.26,0.96,0.96,1.75407542400282
0.26,0.32,0.5,0.24,1,1,1.8184461709212
0.48,0.38,0.52,0.32,0.96,1,1.87115169131433
0.34,0.34,0.42,0.28,1,1,1.52240865509199
0.4,0.3,0.46,0.26,1,0.96,2.01988505326354
0.34,0.2,0.6,0.24,0.96,0.96,3.37541833656985
0.44,0.28,0.5,0.3,1,0.88,2.11873370781136
0.48,0.28,0.48,0.28,0.96,0.96,2.33399444664816
0.36,0.32,0.58,0.22,0.96,0.92,2.44284648259955
0.34,0.32,0.52,0.26,0.88,0.92,2.03148613742035
0.44,0.32,0.52,0.24,0.96,0.96,2.35790595172072
0.26,0.44,0.62,0.22,1,0.84,1.72368607251012
0.34,0.34,0.46,0.36,0.92,0.96,1.44485208928709
0.3,0.36,0.64,0.44,0.96,0.96,1.55964108294909
0.42,0.34,0.54,0.3,1,1,2.00578408970631
0.34,0.32,0.46,0.34,1,0.96,1.51266480888408
0.46,0.36,0.6,0.24,0.96,0.84,2.36631817657685
0.36,0.34,0.62,0.32,1,1,2.03768293121427
0.38,0.34,0.48,0.34,1,1,1.60916479415893
0.46,0.24,0.54,0.3,1,0.92,2.57025942765445
0.38,0.4,0.5,0.26,0.92,1,1.75769086726232
0.38,0.32,0.66,0.36,1,0.96,2.1008112102845
0.28,0.34,0.68,0.3,1,1,2.12306600337457
0.34,0.36,0.6,0.24,1,0.96,2.14782244556114
0.34,0.4,0.48,0.32,1,0.92,1.38597640891219
0.42,0.26,0.66,0.4,0.96,0.88,2.25258317713215
0.32,0.2,0.5,0.32,1,0.96,2.19222813238771
0.44,0.4,0.5,0.32,0.96,0.8,1.59528125127286
0.34,0.26,0.52,0.4,1,1,1.72031721413772
0.36,0.32,0.58,0.34,1,1,1.92552354054622
0.26,0.42,0.6,0.12,0.96,0.96,2.24279529157083
0.44,0.4,0.64,0.3,1,0.96,2.07115672111757
0.4,0.36,0.58,0.32,0.96,1,1.94902344875266
0.36,0.42,0.54,0.28,0.96,0.96,1.66340365559209
0.42,0.28,0.58,0.2,0.96,0.92,3.0563588418519
0.4,0.28,0.6,0.32,0.92,0.96,2.36637513455328
0.54,0.36,0.56,0.34,0.96,0.96,2.08138837371842
0.46,0.5,0.38,0.28,0.96,0.88,1.22478352445589
0.4,0.3,0.62,0.3,0.96,0.96,2.40038634122784
0.34,0.4,0.5,0.22,1,0.96,1.73964936325738
0.26,0.28,0.48,0.18,1,0.96,2.25015018737663
0.52,0.36,0.5,0.36,1,1,1.81687052602163
0.34,0.38,0.48,0.28,1,0.88,1.52442540334206
0.36,0.3,0.62,0.3,1,0.96,2.28062056059722
0.34,0.42,0.42,0.4,0.96,0.92,1.07276168043656
0.4,0.2,0.54,0.24,0.96,1,3.35743631881676
0.4,0.26,0.44,0.42,0.96,1,1.574573154715
0.4,0.36,0.48,0.34,0.96,1,1.60898216579637
0.38,0.4,0.54,0.38,1,0.96,1.4832316265539
0.44,0.32,0.56,0.2,1,0.92,2.68200227819263
0.36,0.28,0.54,0.28,1,0.92,2.17977104767425
0.5,0.34,0.52,0.36,0.96,0.76,1.80620175364994
0.36,0.36,0.58,0.28,1,0.96,1.96646824179196
0.38,0.36,0.62,0.38,0.96,0.96,1.80611693226579
0.4,0.34,0.48,0.3,1,0.92,1.73785929373118
0.44,0.26,0.52,0.34,1,0.84,2.07650457922481
0.32,0.36,0.6,0.28,1,0.96,1.93940472537588
0.42,0.36,0.6,0.3,0.92,1,2.14466551515985
0.34,0.38,0.56,0.34,1,1,1.62734081393042
0.42,0.4,0.42,0.3,1,1,1.45747959607138
0.32,0.18,0.5,0.22,0.96,0.96,3.22843002802457
0.4,0.3,0.44,0.24,0.96,0.92,2.04017607284939
0.32,0.42,0.58,0.3,0.96,0.96,1.6368908961255
0.44,0.3,0.52,0.38,1,0.96,1.83491381538515
0.54,0.28,0.54,0.32,0.96,0.96,2.47857238966631
0.38,0.5,0.42,0.38,1,1,1.04156200236566
