PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.82,0.9,0.86,1,1,1.13706088827522
0.84,0.86,0.92,0.86,1,1,1.20041835982374
0.96,0.78,0.86,0.8,1,1,1.43015208149596
0.8,0.84,0.9,0.82,1,1,1.20591409860599
0.9,0.8,0.88,0.92,1,1,1.20291609841974
0.88,0.8,0.92,0.86,1,1,1.30577215575951
0.82,0.92,0.96,0.88,1,1,1.1463383520745
0.86,0.86,0.86,0.86,1,1,1.15083814847202
0.82,0.9,0.92,0.9,1,1,1.1002760493871
0.86,0.88,0.82,0.82,1,1,1.13019385722472
0.94,0.82,0.84,0.86,1,0.96,1.21956075010544
0.86,0.82,0.94,0.94,1,1,1.1894514268007
0.88,0.78,0.86,0.96,1,1,1.13513962919511
0.88,0.82,1,0.84,1,1,1.40723814635292
0.86,0.92,0.9,0.94,1,1,1.05980849676143
0.94,0.88,0.92,0.8,1,1,1.35603987995698
0.86,0.74,0.92,0.84,1,1,1.38782443247117
0.82,0.84,0.9,0.92,1,1,1.11071298884554
0.8,0.74,0.9,0.9,1,1,1.21289482464909
0.88,0.9,0.98,0.82,1,1,1.3164857385374
0.9,0.84,0.92,0.9,1,1,1.23158194784967
0.84,0.72,0.9,0.88,1,1,1.3056891697173
0.92,0.8,0.9,0.88,1,1,1.29595536922998
0.86,0.9,0.84,0.94,1,1,1.01363918377225
0.9,0.82,0.94,0.94,1,1,1.2270631875393
0.88,0.78,0.94,0.82,1,1,1.41391282460757
0.9,0.92,0.88,0.9,1,1,1.11303994724037
0.86,0.86,0.82,0.92,1,1,1.04298909084368
0.84,0.78,0.88,0.94,1,1,1.14121968937357
0.88,0.78,0.92,0.88,1,1,1.30185459460793
0.82,0.88,0.94,0.92,1,1,1.11880272471781
0.92,0.82,0.86,0.76,1,1,1.39426646847919
0.84,0.88,0.94,0.88,1,1,1.18032515723039
0.84,0.74,0.88,0.94,0.96,1,1.20867175580452
0.92,0.88,0.94,0.88,1,1,1.25617067262629
0.84,0.86,0.88,0.96,1,0.96,1.02921849404232
0.88,0.96,0.86,0.82,1,1,1.12023435458286
0.86,0.82,0.92,0.88,1,1,1.23739993855749
0.88,0.84,0.96,0.9,1,1,1.25749875176058
0.92,0.9,0.96,0.94,1,1,1.1910952613882
0.84,0.86,0.9,0.9,1,1,1.13267518604707
0.8,0.92,0.9,0.92,1,1,1.02550368752833
0.82,0.8,0.92,0.86,1,1,1.24366619980014
0.9,0.9,0.88,0.86,1,1,1.1736519846494
0.76,0.82,0.86,0.88,1,1,1.06751140454095
0.92,0.82,0.9,0.9,1,1,1.24882381281023
0.94,0.78,0.9,0.84,1,1,1.39740461934347
0.84,0.9,0.72,0.82,1,1,0.975206981056036
0.84,0.8,0.92,0.88,1,0.96,1.21003968762002
0.9,0.8,0.82,0.8,1,1,1.28499069140399
0.86,0.9,0.94,0.84,1,1,1.22598481560599
0.8,0.86,0.9,0.88,1,1,1.11602602865045
0.92,0.9,0.84,0.84,1,1,1.17033688612832
0.92,0.76,0.88,0.96,1,1,1.21551750045078
0.88,0.72,0.82,0.9,1,1,1.22022586207609
0.9,0.84,0.94,0.9,1,1,1.25415086184412
0.86,0.92,0.86,0.98,1,1,0.984566915273685
0.9,0.88,0.96,0.92,1,1,1.21331681631526
0.8,0.78,0.96,0.9,1,1,1.24204881548078
0.94,0.88,0.86,0.92,1,1,1.14260918524044
0.9,0.94,0.88,0.78,1,1,1.22725144132715
0.84,0.9,0.84,0.9,1,1,1.03257027720329
0.86,0.84,0.94,0.8,1,1,1.34541534595898
0.96,0.88,0.82,0.92,1,1,1.11797943123699
0.84,0.88,0.94,0.9,1,1,1.15829348441654
0.86,0.86,0.92,0.82,1,1,1.27015949095116
0.76,0.88,0.9,0.86,1,1,1.08050360026729
0.84,0.82,0.86,0.92,1,1,1.10313004910306
0.92,0.84,0.98,0.92,1,1,1.29356808804642
0.84,0.86,0.98,0.86,0.96,1,1.29712120432762
0.82,0.84,0.82,0.9,1,1,1.04185328156555
0.78,0.86,0.9,0.78,1,0.96,1.18466346519289
0.9,0.9,0.88,0.84,1,1,1.19647275658188
0.88,0.82,0.86,0.9,1,1,1.16384282817848
0.92,0.92,0.92,0.88,1,1,1.1950331550193
0.84,0.86,0.88,0.9,1,1,1.11047233746961
0.84,0.9,0.88,0.88,1,1,1.09571171166827
0.92,0.88,0.88,0.92,1,1,1.14579081617598
0.84,0.88,0.92,0.84,1,1,1.20385779845143
0.88,0.92,0.92,0.84,1,1,1.20261316314713
0.8,0.92,0.96,0.9,1,1,1.10757114626348
0.86,0.86,0.92,0.84,1,1,1.24461268675425
0.8,0.86,0.92,0.92,1,1,1.09626498547544
0.82,0.92,0.92,0.86,1,1,1.12391741136192
0.88,0.74,0.88,0.9,1,1,1.27208984225626
0.92,0.86,0.76,0.9,1,1,1.05289229034156
0.92,0.9,0.92,0.92,1,1,1.17034939159064
0.94,0.96,0.92,0.86,1,1,1.19772750965466
0.88,0.82,0.88,0.92,1,1,1.16397102492186
0.86,0.84,0.96,0.86,1,1,1.28794410440184
0.82,0.86,0.96,0.88,1,1,1.20319734656728
0.84,0.78,0.84,0.92,1,1,1.11736609998662
0.84,0.76,0.92,0.94,1,1,1.20697396447891
0.9,0.8,0.94,0.92,1,1,1.27156284590654
0.88,0.88,0.86,0.92,1,1,1.08780970884329
0.84,0.88,0.82,0.8,1,1,1.13293849452897
0.9,0.86,0.9,0.84,1,1,1.26117059765896
0.9,0.86,0.9,0.88,1,1,1.21240041375814
0.92,0.84,0.88,0.82,1,1,1.30642309007076
0.86,0.92,0.92,0.9,1,1,1.11932146552447
0.94,0.86,0.94,0.88,1,1,1.29621446173142
0.8,0.76,0.9,0.94,1,1,1.14424506183245
0.9,0.9,0.9,0.9,1,1,1.15203131518449
0.92,0.8,0.88,0.9,1,1,1.24677716626958
0.92,0.9,0.92,0.82,1,1,1.28638846079415
0.86,0.84,0.9,0.82,1,1,1.26839609818071
0.92,0.88,0.88,0.86,1,1,1.21244012565027
0.84,0.84,0.92,0.94,1,1,1.130330478293
0.82,0.84,0.92,0.82,1,1,1.25119643948223
0.84,0.94,0.88,0.86,1,1,1.08133834091749
0.9,0.88,0.96,0.74,0.96,1,1.48349236951424
0.92,0.88,0.98,0.9,0.96,1,1.30242412072869
0.92,0.9,0.88,0.92,1,1,1.12811489846092
0.9,0.78,0.94,0.88,0.96,1,1.37557357994576
0.88,0.88,0.94,0.92,1,0.96,1.1491344658051
0.92,0.94,0.86,0.88,1,1,1.11281597462565
0.98,0.74,0.86,0.86,1,1,1.41155637132823
0.9,0.86,0.84,0.82,1,1,1.21497991901496
0.82,0.8,0.88,0.88,0.96,1,1.19908041427881
0.9,0.8,0.86,0.84,1,1,1.28013505224634
0.92,0.86,0.84,0.84,1,1,1.21059317614547
0.92,0.92,0.92,0.9,1,1,1.17341697815975
0.88,0.86,0.9,0.78,1,1,1.32081743970648
0.9,0.76,0.88,0.78,1,1,1.44977704995659
0.82,0.78,0.88,0.84,1,1,1.2429339739001
0.92,0.86,0.96,0.92,1,0.96,1.22469589651767
0.94,0.82,0.88,0.9,1,1,1.24541979985086
0.8,0.82,0.92,0.92,1,1,1.13231320679702
0.9,0.9,0.86,0.86,1,1,1.15132640668281
0.78,0.86,0.9,0.82,1,1,1.1642865878853
0.78,0.94,0.92,0.9,1,1,1.03124359944533
0.88,0.9,0.9,0.88,1,1,1.1549352660581
0.84,0.8,0.92,0.86,1,1,1.26436818511993
0.82,0.86,0.86,0.82,1,1,1.15715858193538
0.92,0.84,0.96,0.8,1,1,1.43420745167791
0.84,0.92,0.84,0.8,1,1,1.11768458594026
0.96,0.82,0.94,0.9,1,1,1.33380479744197
0.84,0.82,0.86,0.9,1,1,1.12475634882198
0.88,0.9,0.92,0.82,1,1,1.24685273193279
0.92,0.86,0.9,0.82,1,1,1.30751904801256
0.82,0.8,0.88,0.82,1,1,1.24683630872212
0.9,0.8,0.92,0.88,1,1,1.29948785221627
0.86,0.88,0.9,0.78,1,1,1.27612285877929
0.9,0.88,0.88,0.84,1,1,1.21670247901252
0.8,0.9,0.94,0.84,1,1,1.16783433566867
0.86,0.84,0.82,0.94,1,1,1.04018323762052
0.8,0.82,0.82,0.98,0.96,1,0.989493012223705
0.9,0.7,0.92,0.82,1,1,1.52524739796636
0.88,0.88,0.9,0.9,1,1,1.15181144739041
0.88,0.78,0.94,0.9,1,1,1.29919032863132
0.82,0.84,0.92,0.84,1,1,1.22559065705901
0.96,0.9,0.82,0.88,1,1,1.14193603224369
0.86,0.86,0.84,0.88,1,1,1.10595421881977
0.86,0.92,0.9,0.94,1,1,1.05980849676143
0.84,0.86,0.88,0.88,1,1,1.13194363572843
0.78,0.9,0.9,0.88,1,1,1.06164568949771
0.84,0.84,0.94,0.94,1,0.96,1.12773275299952
0.88,0.82,0.9,0.86,1,1,1.25910557345676
0.92,0.78,0.88,0.88,1,1,1.29466454784129
0.86,0.8,0.84,0.94,1,1,1.09673580498819
0.84,0.92,0.9,0.82,1,1,1.16436262146166
0.86,0.88,0.82,0.92,1,1,1.02664697057508
0.9,0.82,0.9,0.92,1,1,1.20564452952036
0.94,0.9,0.88,0.82,1,1,1.25973432082175
0.94,0.86,0.86,0.9,1,1,1.18281579431299
0.72,0.86,0.94,0.86,1,1,1.10556727191674
0.86,0.88,0.9,0.84,1,0.96,1.1734626159497
0.84,0.8,0.86,0.9,1,1,1.14393290392186
0.86,0.84,0.92,0.9,1,1,1.19313989969372
0.82,0.82,0.82,0.86,0.96,1,1.13097462380629
0.96,0.96,0.9,0.96,1,1,1.0950133837546
0.94,0.88,0.94,0.86,1,1,1.29985636401107
0.84,0.88,0.96,0.86,0.96,1,1.252919245349
0.86,0.8,0.82,0.86,1,1,1.16353103592197
0.92,0.94,0.92,0.8,1,1,1.26852390108662
0.86,0.82,0.78,0.92,1,1,1.0322733868106
0.9,0.82,0.98,0.76,1,1,1.5311980608658
0.86,0.94,0.82,0.92,1,1,0.980555347307674
0.84,0.7,0.88,0.88,1,1,1.30448543359048
0.86,0.9,0.9,0.88,1,1,1.13627735074602
0.94,0.88,0.88,1,1,1,1.0845642211672
0.86,0.88,0.86,0.86,1,1,1.13175729264896
0.92,0.88,0.86,0.94,1,1,1.10411124672696
0.82,0.84,0.88,0.86,1,1,1.15406363117276
0.92,0.84,0.94,0.84,1,1,1.3515506972403
0.94,0.92,0.9,0.88,1,1,1.1918345381793
0.82,0.82,0.88,0.84,1,1,1.19865756503363
0.92,0.82,0.96,0.88,1,1,1.34401428248483
0.9,0.86,0.92,0.76,1,1,1.39711415651213
0.76,0.84,0.92,0.82,1,1,1.18871443990752
0.82,0.82,0.86,0.84,1,1,1.17427636985727
0.92,0.86,0.86,0.92,1,1,1.1422399294907
0.9,0.88,0.88,0.88,1,1,1.17041716136194
0.86,0.8,0.96,0.9,1,1,1.28050180776665
0.86,0.82,0.96,0.88,1,1,1.28421217373159
0.86,0.86,0.8,0.9,0.96,1,1.0669958828629
0.84,0.84,0.86,0.84,1,1,1.17412815300529
0.9,0.82,0.86,0.8,1,1,1.3119905857909
0.78,0.84,0.8,0.8,1,1,1.08549045104287
0.86,0.8,0.86,0.92,1,1,1.14105809152144
0.86,0.84,0.86,0.8,1,1,1.24550799022424
0.88,0.78,0.92,0.9,1,1,1.27544702444302
0.94,0.8,0.9,0.84,1,1,1.37206374750175
0.92,0.84,0.98,0.84,1,1,1.39945976729654
0.82,0.9,0.88,0.8,1,1,1.16421326991057
0.86,0.88,0.9,0.98,1,1,1.05447375693544
0.9,0.72,0.9,0.84,1,1,1.43378405249553
0.84,0.86,0.9,0.82,1,1,1.22567192793984
0.9,0.84,0.84,0.86,1,1,1.18708321814372
0.92,0.9,1,0.9,1,1,1.27787255572026
0.8,0.9,0.92,0.82,0.96,1,1.19540685038158
0.9,0.84,0.9,0.9,1,1,1.20901303385523
0.92,0.86,0.84,0.88,1,1,1.16377884988439
0.84,0.88,0.92,0.88,1,1,1.15806111309193
0.82,0.82,0.88,0.8,1,1,1.25076322438062
0.84,0.88,0.88,0.92,1,1,1.07272484764644
0.84,0.84,0.94,0.94,1,1,1.15206139333303
0.82,0.86,0.88,0.96,1,1,1.03279149067522
0.9,0.84,0.9,0.9,1,1,1.20901303385523
0.9,0.92,0.88,0.86,1,1,1.15481742877038
0.9,0.9,0.84,0.92,1,1,1.06789570722903
0.92,0.8,0.86,0.9,1,1,1.22343867400476
0.82,0.82,0.9,0.88,1,1,1.17412574846828
0.84,0.88,0.9,0.98,1,1,1.03715907399928
0.9,0.92,0.84,0.84,1,1,1.13212983268856
0.94,0.9,0.94,0.9,1,0.96,1.20592667525303
0.92,0.84,0.92,0.82,1,0.96,1.32320908396916
0.88,0.78,0.78,0.84,1,1,1.18111941964984
0.8,0.78,0.88,0.8,1,1,1.27654664416623
0.92,0.8,0.84,0.86,1,1,1.24994481878489
0.9,0.9,0.96,0.96,1,0.96,1.1301298362905
0.88,0.72,0.9,0.94,1,1,1.26622297712598
0.88,0.9,0.9,0.86,1,1,1.17696377791388
0.84,0.9,0.9,0.9,1,1,1.09708594810982
0.88,0.9,0.86,0.82,1,1,1.17721972532817
0.9,0.86,0.86,0.88,1,1,1.16713611982795
0.96,0.82,0.88,0.8,1,1,1.40243293741105
0.88,0.84,0.98,0.9,1,1,1.28006766575502
0.9,0.94,0.86,0.88,1,1,1.09473674987514
0.92,0.84,0.98,0.82,1,1,1.4286981284941
0.94,0.86,0.92,0.84,1,1,1.32481361013634
0.86,0.76,0.96,0.82,1,0.96,1.40820490438276
0.82,0.86,0.96,0.94,1,1,1.13723127670457
0.92,0.9,0.92,0.86,0.96,1,1.26388867558371
0.82,0.82,0.94,0.86,1,1,1.24585064763085
0.92,0.86,0.94,0.86,1,1,1.3021163749007
0.86,0.84,0.9,0.86,1,1,1.21752169655568
0.84,0.86,0.84,0.88,0.96,1,1.11361596842385
0.84,0.86,0.94,0.88,1,1,1.19984007662372
0.76,0.86,0.94,0.86,1,0.96,1.11923461586455
0.84,0.8,0.78,0.96,1,1,0.991284082907859
0.84,0.82,0.92,0.84,1,1,1.26818442547339
0.94,0.78,0.9,0.9,1,1,1.31236733325885
0.84,0.88,0.96,0.82,1,1,1.27536457866362
0.82,0.76,0.88,0.72,1,1,1.45895038541939
0.88,0.92,0.94,0.86,1,1,1.20201067718911
0.82,0.86,0.86,0.86,1,1,1.11152832787522
0.9,0.86,0.82,0.88,1,1,1.12187182589775
0.88,0.88,0.88,0.96,1,1,1.07004343840912
0.84,0.8,0.94,0.9,1,1,1.23728687298111
0.92,0.76,0.9,0.98,1,1,1.21465929357893
0.88,0.88,0.92,0.86,1,1,1.21917353100976
0.94,0.88,0.94,0.86,1,1,1.29985636401107
0.96,0.84,0.98,0.82,1,1,1.47035279487725
0.9,0.78,0.9,0.92,1,1,1.24663741164101
0.88,0.92,0.9,0.82,1,1,1.20323914507069
0.9,0.84,0.84,0.94,1,1,1.09892882171585
0.92,0.82,0.86,0.84,1,1,1.2780987202925
0.88,0.92,0.96,0.74,1,1,1.37929131927415
0.9,0.9,0.88,0.92,1,1,1.11013020035875
0.86,0.86,0.86,0.8,1,1,1.22318920987569
0.88,0.8,0.9,0.78,1,1,1.39755573419156
0.9,0.8,0.88,0.94,1,1,1.1798512412414
0.84,0.86,0.82,0.84,1,1,1.10684970197704
0.86,0.9,0.9,0.84,1,1,1.18046545183999
0.88,0.88,0.84,0.9,1,1,1.08626604126813
0.8,0.78,0.86,0.86,1,1,1.170831957236
0.88,0.74,0.84,0.84,1,1,1.30517582251681
0.9,0.8,0.88,0.88,1,1,1.2518612535564
0.74,0.84,0.86,0.94,1,1,0.972601060534668
0.86,0.82,0.88,0.96,1,1,1.10241027442313
0.98,0.78,0.9,0.9,1,1,1.35280974192828
0.92,0.88,0.92,0.86,1,1,1.25783159617054
0.94,0.82,0.96,0.92,1,1,1.31149757209554
0.94,0.76,0.84,0.84,1,1,1.34642660716918
0.86,0.86,0.82,0.9,1,1,1.06277305282142
0.92,0.84,0.76,0.88,1,1,1.09129317004597
0.9,0.86,0.86,0.92,1,1,1.12368267215872
0.84,0.86,0.92,0.98,1,1,1.07343233339523
0.9,0.88,0.9,0.86,1,1,1.21580682833001
0.76,0.86,0.9,0.9,1,1,1.0570381417104
0.96,0.76,0.92,0.84,1,1,1.47139329575995
0.84,0.92,0.82,0.78,1,1,1.11661272951608
0.8,0.88,0.84,0.84,1,1,1.071857355202
0.82,0.8,0.94,0.86,1,1,1.26797402670369
0.9,0.84,0.86,0.88,1,1,1.18675738655792
0.96,0.88,0.84,0.86,1,1,1.20570672029077
0.88,0.82,0.9,0.9,1,1,1.20973733345373
0.9,0.74,0.96,0.9,1,1,1.39142402520976
0.92,0.8,0.88,0.92,1,1,1.22240397728775
0.8,0.84,0.84,0.84,1,1,1.1093714159159
0.8,0.8,0.86,0.94,1,1,1.06183665932589
0.76,0.84,0.92,0.9,1,1,1.09703477930382
0.86,0.88,0.9,0.88,1,1,1.15475844780245
0.88,0.84,0.86,0.84,1,1,1.21493035506656
0.9,0.78,0.92,0.9,1,1,1.29566822877773
0.9,0.86,0.88,0.9,1,1,1.16720012072211
0.84,0.92,0.86,0.8,1,0.96,1.11519174207507
0.8,0.82,0.9,0.9,1,1,1.13156437474072
0.86,0.86,0.82,0.86,1,1,1.10468140070527
0.82,0.74,0.86,0.92,1,1,1.16026822734893
0.9,0.88,0.82,0.82,1,1,1.17041153241934
0.78,0.9,0.9,0.9,1,1,1.04214058103514
0.84,0.86,0.88,0.86,0.96,1,1.18172933491076
0.84,0.82,0.86,0.84,1,1,1.19504083994432
0.9,0.76,0.94,0.86,1,0.96,1.36633641260739
0.88,0.82,0.92,0.86,1,1,1.28298928183919
0.82,0.78,0.74,0.92,1,1,0.981190636428078
0.94,0.86,0.84,0.94,1,1,1.11819204397165
0.92,0.88,0.84,0.9,0.96,0.96,1.12508208567037
0.84,0.88,0.9,0.82,1,1,1.20453048193382
0.84,0.86,0.86,0.9,1,1,1.08826948889216
0.86,0.92,0.92,0.9,1,1,1.11932146552447
0.86,0.8,0.92,0.88,1,1,1.25892621952898
0.84,0.86,0.96,0.86,1,1,1.24657510759049
0.84,0.84,0.84,0.82,1,1,1.17420374193514
0.88,0.9,0.9,0.84,1,1,1.19984894515244
0.86,0.84,0.96,0.92,1,1,1.21485381242856
0.84,0.76,0.8,0.9,1,1,1.11182975283098
0.9,0.88,0.72,0.94,1,1,0.938738146652896
0.8,0.86,0.88,0.96,1,1,1.01490033590353
0.7,0.86,0.88,0.86,1,1,1.01667723996822
0.84,0.78,0.92,0.9,1,1,1.2350046157736
0.92,0.8,0.98,0.98,1,1,1.26275840657753
0.88,0.86,0.86,0.92,1,1,1.10512541482674
0.84,0.84,0.86,0.94,1,1,1.06513773317292
0.88,0.8,0.9,0.86,1,1,1.28146432885596
0.9,0.88,0.94,0.9,1,1,1.21411583499963
0.82,0.78,0.9,0.86,1,1,1.24140276808362
0.9,0.74,0.92,0.94,1,1,1.28809595101126
0.88,0.86,0.86,0.88,1,1,1.14786124280641
0.96,0.84,0.9,0.96,1,1,1.19741319187607
0.86,0.84,0.92,0.88,0.96,1,1.24398690492775
0.88,0.82,0.88,0.82,1,1,1.28777473798018
0.86,0.92,0.9,0.88,1,1,1.11837848934625
0.9,0.8,0.92,0.92,1,1,1.24868059674428
0.84,0.82,0.94,0.82,1,1,1.32006191046825
0.96,0.88,0.9,0.82,1,1,1.32518350751767
0.84,0.8,0.9,0.82,1,1,1.293796555146
0.94,0.76,0.86,0.9,1,1,1.28720766027158
0.86,0.86,0.98,0.92,1,1,1.21730535744799
0.82,0.88,0.9,0.86,1,1,1.13849069800846
0.9,0.82,0.96,0.92,1,1,1.27316262965493
0.82,0.74,0.92,0.86,1,1,1.31364810760286
0.94,0.9,0.9,0.88,1,1,1.21090901199433
0.86,0.82,0.92,0.88,1,1,1.23739993855749
0.92,0.82,0.9,0.9,1,1,1.24882381281023
0.84,0.76,0.92,0.84,1,1,1.33977353911752
0.8,0.82,0.86,0.92,1,1,1.06479510666245
0.92,0.78,0.94,0.88,1,1,1.36736924444492
0.8,0.84,0.92,0.9,1,1,1.13547682745978
0.84,0.96,0.86,0.84,1,1,1.06256196246998
0.92,0.88,0.92,0.82,1,1,1.30857719789965
0.88,0.8,0.84,0.86,1,1,1.20854084814531
0.9,0.9,0.84,1,1,1,0.996018762651376
0.9,0.84,0.76,0.86,1,1,1.09318667434884
0.9,0.86,0.88,0.94,1,1,1.12453845488262
0.76,0.82,0.96,0.88,1,1,1.18454199247619
0.8,0.82,0.86,0.86,0.96,1,1.15840125970756
0.86,0.9,0.78,0.82,1,1,1.06460785209133
0.86,0.82,0.94,0.84,1,1,1.3133300907368
0.88,0.9,0.92,0.86,1,0.96,1.17328536562059
0.84,0.86,0.94,0.84,1,1,1.24810500669507
0.88,0.84,0.9,0.86,1,1,1.23751366127278
0.88,0.88,0.92,0.88,1,1,1.19598387078988
0.92,0.9,0.9,0.88,1,0.96,1.16687326137426
0.84,0.88,0.96,0.88,1,1,1.20258920136885
0.96,0.88,0.96,0.88,1,1,1.3163574744627
0.78,0.82,0.88,0.9,1,1,1.08907388242485
0.9,0.82,0.94,0.9,1,1,1.27517507840722
0.9,0.86,0.86,0.84,1,1,1.21408549608628
0.84,0.88,0.92,0.86,1,1,1.18051546584898
0.86,0.86,0.9,0.82,1,1,1.24613370795802
0.9,0.94,0.88,0.92,1,1,1.07690378177526
0.86,0.86,0.84,0.86,1,1,1.12775977458864
0.88,0.84,0.92,0.88,1,1,1.23619635009688
0.88,0.82,0.92,0.9,1,1,1.23268458609135
0.86,0.84,0.92,0.9,1,1,1.19313989969372
0.96,0.82,0.84,0.88,1,1,1.2434456494647
0.88,0.86,0.92,0.78,1,1,1.34587174747971
0.88,0.8,0.9,0.9,1,1,1.23036277349294
0.84,0.8,0.94,0.94,1,1,1.18983909993787
0.82,0.88,0.84,0.86,0.96,1,1.09741580120779
0.92,0.9,0.94,0.96,1,1,1.14997316409608
0.86,0.86,0.9,0.78,1,1,1.2994797070586
0.88,0.84,0.88,0.74,1,1,1.38010432606595
0.92,0.9,0.86,0.8,1,1,1.24137162591428
0.8,0.88,0.88,0.78,1,1,1.18865625241186
0.96,0.78,0.92,0.82,1,1,1.47610010885726
0.9,0.86,0.92,0.9,1,1,1.21160581787701
0.94,0.86,0.96,0.9,1,1,1.29383003720025
0.88,0.78,0.88,0.84,1,1,1.30752839871525
0.82,0.76,0.86,0.88,1,1,1.18826780826382
0.86,0.86,0.96,0.9,1,1,1.21819299286359
0.84,0.82,0.94,0.88,1,1,1.24087201989346
0.86,0.78,0.92,0.9,1,1,1.25522582010831
0.84,0.78,0.88,0.9,1,1,1.187518007397
0.84,0.86,0.9,0.9,1,1,1.13267518604707
0.92,0.72,0.88,0.88,1,1,1.36728533740491
0.94,0.8,0.84,0.9,1,1,1.21997662426068
0.86,0.9,0.88,0.84,1,1,1.15770576995699
0.84,0.9,0.9,0.9,1,1,1.09708594810982
0.92,0.82,0.82,0.82,1,1,1.25548756549211
0.84,0.9,0.94,0.92,1,1,1.11952784574683
0.92,0.88,0.84,0.84,1,0.96,1.16339413559111
0.92,0.8,0.9,0.8,1,1,1.41075945303974
0.86,0.84,0.86,0.86,1,1,1.17057342465824
0.88,0.78,0.96,0.86,1,1,1.37887335932313
0.76,0.92,0.82,0.9,1,1,0.923299294363295
0.92,0.82,0.88,0.84,1,0.96,1.27169959381732
0.78,0.9,0.84,0.9,1,1,0.977624910128615
0.82,0.82,0.88,0.9,1,1,1.12816036178135
0.9,0.86,0.9,0.84,1,1,1.26117059765896
0.88,0.9,0.9,0.84,1,0.96,1.1733381347571
0.88,0.86,0.9,0.9,1,1,1.1704937082154
0.9,0.84,0.88,0.88,1,1,1.20977001304441
0.9,0.9,0.92,0.92,1,1,1.15236469348847
0.9,0.82,0.88,0.94,1,1,1.16081880405756
0.84,0.78,0.84,0.86,1,1,1.18823717675899
0.88,0.88,0.9,0.8,1,1,1.27037396079638
0.92,0.82,0.88,0.92,1,1,1.20230596736247
0.88,0.86,0.88,0.9,1,1,1.14829085963794
0.84,0.88,0.98,0.82,1,1,1.29897594424022
0.92,0.92,0.9,0.9,1,1,1.15224438147261
0.92,0.78,0.9,0.84,1,1,1.37587314440509
0.86,0.86,0.9,0.84,1,1,1.22107013596792
0.84,0.92,0.9,0.9,1,1,1.08011703129224
0.94,0.82,0.86,0.86,1,1,1.27236049928267
0.9,0.94,0.86,0.68,1,1,1.33726083404389
0.88,0.84,0.96,0.92,1,1,1.23371124146721
0.88,0.84,0.78,0.9,1,1,1.05437852581061
0.86,0.86,0.82,0.92,1,1,1.04298909084368
0.94,0.8,0.88,0.76,1,1,1.47211893413662
0.9,0.9,0.9,0.96,1,1,1.0918511389696
0.86,0.88,0.96,0.82,1,1,1.29547341626093
0.84,0.88,0.94,0.92,1,1,1.13706921685019
0.86,0.78,0.9,0.86,1,0.96,1.25277764300616
0.92,0.72,0.88,0.78,1,1,1.53511938931877
0.86,0.84,0.86,0.86,1,1,1.17057342465824
0.8,0.84,0.82,0.82,1,1,1.10809406786732
0.96,0.78,0.82,0.88,1,1,1.26323960220676
0.82,0.86,0.96,0.84,1,1,1.25159732663589
0.88,0.82,0.8,0.82,1,1,1.18817534721865
0.88,0.8,0.92,0.88,1,1,1.27920703587262
0.92,0.78,0.9,0.82,0.96,1,1.43700108572847
0.88,0.86,0.92,0.9,1,1,1.19269655679285
0.9,0.8,0.92,0.84,1,1,1.3546050411673
0.86,0.82,0.96,0.88,1,1,1.28421217373159
0.84,0.88,0.86,0.9,1,1,1.07089960958683
0.86,0.8,0.98,0.92,1,1,1.27835158649505
0.86,0.84,0.82,0.92,1,1,1.0598598929152
0.86,0.78,0.82,0.9,1,1,1.13650929916681
0.92,0.88,0.92,0.96,1,1,1.14666469305612
0.86,0.92,0.86,0.92,1,1,1.03704523917432
0.86,0.9,0.88,0.9,1,1,1.09389584683253
0.82,0.82,0.82,0.9,1,1,1.05931860386849
0.86,0.86,0.9,0.94,0.96,1,1.13495334958294
0.88,0.86,0.86,0.82,1,1,1.21854392198992
0.86,0.92,0.94,0.92,1,1,1.1202309340365
0.84,0.86,0.9,0.88,1,1,1.15457578269353
0.86,0.9,0.92,0.82,1,1,1.22708486750211
0.9,0.88,0.92,0.8,1,1,1.31499423788198
0.84,0.86,0.88,0.86,1,1,1.15426161205699
0.9,0.78,0.76,0.8,1,1,1.23052521446785
0.9,0.84,0.9,0.84,1,1,1.28324052615343
0.86,0.74,0.86,0.86,1,1,1.28035497415268
0.82,0.82,0.9,0.88,1,1,1.17412574846828
0.86,0.82,0.88,0.86,1,1,1.21488108421074
0.88,0.92,0.9,0.76,1,1,1.27799894338575
0.74,0.82,0.88,0.94,1,1,1.01037176110316
0.9,0.96,0.9,0.9,1,1,1.10017902735253
0.9,0.78,0.96,0.9,1,1,1.34315483715433
0.84,0.88,0.78,0.94,1,1,0.948111288454918
0.86,0.78,0.94,0.86,1,1,1.33304982890996
0.96,0.82,0.86,0.92,1,1,1.2181348764249
0.84,0.88,0.92,0.88,1,1,1.15806111309193
0.9,0.84,0.9,0.92,1,1,1.18614270500013
0.88,0.88,0.9,0.88,1,1,1.17371982665142
0.92,0.82,0.92,0.82,1,1,1.37998680394402
0.86,0.84,0.86,0.78,1,1,1.27266464416635
0.82,0.92,0.92,0.9,1,1,1.08325779043429
0.94,0.86,0.88,0.92,1,1,1.18258672014821
0.92,0.82,0.78,0.86,1,1,1.15648488488936
0.9,0.76,0.9,0.9,1,1,1.29437620007553
0.84,0.84,0.96,0.82,1,1,1.32093378804314
