PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.38,0.78,0.36,0.96,1,2.60843512729542
0.42,0.24,0.74,0.34,0.96,1,3.76251735227929
0.44,0.3,0.66,0.38,1,0.92,2.45515419162612
0.4,0.4,0.66,0.28,0.96,0.92,2.43357765125097
0.5,0.32,0.58,0.38,1,1,2.32420240298648
0.42,0.4,0.56,0.28,1,1,2.19584617231582
0.32,0.36,0.6,0.42,1,0.92,1.60030139036671
0.46,0.44,0.68,0.36,0.96,1,2.14907612332081
0.4,0.22,0.6,0.4,1,0.96,2.54178725414919
0.3,0.4,0.6,0.48,1,0.96,1.3379931628702
0.36,0.28,0.64,0.52,1,1,1.77617244686759
0.38,0.38,0.56,0.44,0.96,1,1.57428197534266
0.4,0.4,0.58,0.38,0.96,0.96,1.76818682437194
0.34,0.22,0.58,0.34,0.96,0.96,2.8041402544439
0.34,0.34,0.64,0.32,0.96,1,2.43445427236315
0.44,0.36,0.64,0.34,1,1,2.40973269795184
0.4,0.46,0.54,0.54,1,1,1.15280423280423
0.42,0.46,0.64,0.42,1,1,1.67084041978582
0.28,0.42,0.6,0.38,1,1,1.53705234513388
0.34,0.22,0.52,0.4,1,0.96,2.04324906975371
0.36,0.32,0.54,0.4,0.96,0.92,1.72415865384615
0.42,0.38,0.62,0.36,0.96,1,2.13086061642648
0.42,0.34,0.58,0.32,1,1,2.36773336671117
0.36,0.36,0.64,0.36,1,0.96,2.07114517477248
0.38,0.34,0.58,0.42,0.96,1,1.82451821130957
0.44,0.44,0.62,0.46,0.96,1,1.62148290202331
0.26,0.48,0.72,0.34,1,1,1.78942809782419
0.3,0.26,0.62,0.38,0.96,0.96,2.27988229413794
0.44,0.3,0.48,0.46,1,1,1.59796836389737
0.34,0.4,0.62,0.26,1,1,2.33938742686978
0.48,0.3,0.62,0.4,1,0.96,2.35411475890371
0.28,0.44,0.58,0.16,0.92,1,2.52208284222933
0.38,0.4,0.56,0.28,0.96,1,2.13425907399256
0.28,0.4,0.42,0.26,0.96,0.96,1.39257562809776
0.4,0.3,0.56,0.5,1,0.96,1.59669887398453
0.38,0.52,0.6,0.24,1,1,1.89969992328866
0.4,0.36,0.68,0.36,1,1,2.34566770691504
0.3,0.28,0.64,0.36,1,1,2.39235339405296
0.38,0.38,0.58,0.38,1,0.92,1.72787783244956
0.44,0.32,0.56,0.42,1,0.96,1.88765493696007
0.3,0.34,0.68,0.32,1,1,2.44713785046729
0.36,0.26,0.62,0.44,0.96,0.92,2.05412410880577
0.32,0.38,0.66,0.38,1,0.96,1.88687027451831
0.4,0.22,0.52,0.36,1,0.96,2.48626460372592
0.3,0.48,0.7,0.38,0.96,0.92,1.64861893760306
0.28,0.36,0.66,0.32,1,1,2.20808700723735
0.36,0.48,0.64,0.36,1,0.92,1.62719561939822
0.32,0.34,0.6,0.4,1,0.92,1.72905894519131
0.32,0.24,0.66,0.38,1,0.96,2.57930845428345
0.38,0.2,0.56,0.34,1,1,3.08621485460634
0.38,0.44,0.58,0.42,0.96,1,1.52696791323066
0.36,0.3,0.68,0.36,0.96,0.96,2.55710729902455
0.34,0.18,0.58,0.4,0.96,1,2.69405642056489
0.42,0.34,0.56,0.32,1,1,2.28938584779706
0.42,0.42,0.7,0.56,1,0.96,1.53066957721967
0.32,0.28,0.68,0.46,0.96,0.96,2.03615700751133
0.38,0.44,0.6,0.48,1,1,1.40567455216281
0.4,0.3,0.5,0.42,1,0.96,1.68091043355925
0.44,0.34,0.6,0.28,1,0.92,2.63207560993479
0.3,0.3,0.68,0.28,0.96,0.96,3.0195700994546
0.34,0.28,0.54,0.48,1,1,1.57398845825956
0.3,0.34,0.5,0.3,0.96,1,1.88065934227232
0.34,0.34,0.46,0.44,0.96,0.96,1.28851434670425
0.32,0.34,0.58,0.46,0.96,1,1.57021839168129
0.3,0.46,0.56,0.38,1,0.96,1.33601492418084
0.36,0.24,0.52,0.36,1,1,2.30097951914515
0.38,0.26,0.46,0.36,1,0.96,1.91768650834957
0.34,0.38,0.7,0.24,1,0.96,2.87248571949441
0.36,0.32,0.54,0.32,0.96,1,2.20317848053126
0.38,0.4,0.64,0.38,0.96,1,1.94505804815413
0.38,0.36,0.66,0.4,1,0.92,1.96214896861366
0.38,0.42,0.64,0.5,1,1,1.49675720932557
0.38,0.34,0.58,0.3,0.96,0.96,2.36366295870823
0.46,0.4,0.52,0.44,1,1,1.52927137709064
0.36,0.34,0.68,0.4,1,0.96,2.10437089666337
0.4,0.4,0.48,0.44,1,0.84,1.22472666105971
0.26,0.32,0.54,0.32,0.96,1,1.92943129625837
0.4,0.3,0.66,0.44,1,1,2.16093208811056
0.38,0.4,0.68,0.24,1,0.92,2.6775537106636
0.4,0.44,0.5,0.3,1,0.96,1.64044118065961
0.42,0.3,0.64,0.42,1,0.96,2.18501719175963
0.4,0.32,0.68,0.48,1,0.92,1.89996291307997
0.28,0.42,0.58,0.46,1,1,1.28060755037361
0.4,0.34,0.62,0.48,1,1,1.74103400321229
0.38,0.4,0.62,0.48,1,1,1.54389116587711
0.46,0.26,0.6,0.36,0.96,0.92,2.69149505022039
0.36,0.24,0.76,0.4,1,0.92,2.86474155829964
0.34,0.34,0.62,0.34,1,0.92,2.09301697215712
0.36,0.26,0.58,0.42,0.96,0.96,2.06030505691978
0.38,0.34,0.5,0.36,1,1,1.76489207727645
0.3,0.32,0.5,0.32,1,0.96,1.78145266810786
0.4,0.36,0.46,0.3,1,0.96,1.80275768381729
0.28,0.32,0.58,0.5,1,0.92,1.35591010707142
0.3,0.4,0.62,0.32,1,1,1.92756125936159
0.3,0.32,0.6,0.28,1,0.96,2.44459138637052
0.3,0.28,0.6,0.42,1,1,1.91380546979761
0.36,0.4,0.6,0.46,1,1,1.51132895503756
0.4,0.28,0.68,0.4,1,1,2.54835584877998
0.34,0.24,0.64,0.42,1,0.96,2.29455938697318
0.44,0.32,0.62,0.26,1,1,3.24791591791653
0.3,0.44,0.72,0.32,0.96,1,2.12173806281671
0.34,0.28,0.74,0.38,1,1,2.75895285506737
0.4,0.3,0.6,0.34,1,0.96,2.43998894393298
0.34,0.2,0.48,0.3,0.96,1,2.99749783799366
0.32,0.44,0.58,0.36,0.96,0.92,1.52818769361719
0.42,0.48,0.6,0.44,0.96,1,1.49805150725342
0.44,0.28,0.56,0.44,1,1,2.00563477597894
0.36,0.38,0.6,0.44,0.96,0.96,1.61734521476361
0.42,0.24,0.58,0.28,1,1,3.64849023851874
0.4,0.36,0.54,0.36,0.96,1,1.90508235634331
0.4,0.28,0.6,0.4,1,1,2.25337731699654
0.38,0.3,0.68,0.34,1,0.92,2.63369450517618
0.44,0.4,0.58,0.42,1,0.96,1.68366532322446
0.44,0.4,0.7,0.32,0.96,1,2.55292784604571
0.4,0.28,0.56,0.26,1,1,3.219810461637
0.3,0.48,0.6,0.42,0.96,0.96,1.33023528961177
0.38,0.4,0.56,0.3,1,1,1.99549163412388
0.4,0.26,0.62,0.38,1,1,2.57349971409339
0.36,0.34,0.56,0.28,1,1,2.38352524357839
0.3,0.46,0.66,0.28,0.96,1,2.02374943036422
0.32,0.4,0.52,0.28,1,0.96,1.75047131174184
0.34,0.44,0.5,0.46,1,1,1.14411859768579
0.4,0.42,0.6,0.26,1,0.92,2.18947743301769
0.36,0.36,0.64,0.26,1,0.92,2.58678822188729
0.26,0.24,0.62,0.4,1,1,2.18668849904784
0.42,0.3,0.68,0.4,1,0.96,2.42338414187308
0.28,0.32,0.54,0.46,0.96,0.96,1.40221003612758
0.34,0.26,0.62,0.34,0.96,1,2.75345983503312
0.4,0.3,0.66,0.42,0.96,0.96,2.24058539546885
0.32,0.36,0.66,0.24,0.96,1,2.93234173019556
0.36,0.4,0.48,0.34,1,1,1.51637145323808
0.4,0.42,0.68,0.42,0.96,1,1.88255418908166
0.36,0.42,0.62,0.42,1,1,1.62281349616662
0.5,0.4,0.5,0.22,1,1,2.55635169428273
0.36,0.38,0.64,0.32,1,0.88,2.07409983729869
0.34,0.38,0.62,0.4,1,1,1.77020577793839
0.42,0.44,0.64,0.38,1,1,1.85442997210676
0.32,0.3,0.6,0.36,1,1,2.1714585722378
0.34,0.4,0.64,0.32,1,1,2.08655081315592
0.38,0.3,0.64,0.34,0.96,1,2.66069515403733
0.36,0.4,0.54,0.3,1,1,1.87641362669461
0.42,0.32,0.58,0.34,0.96,0.96,2.33667622743378
0.38,0.28,0.56,0.42,1,0.96,1.91357085010382
0.44,0.36,0.66,0.36,1,1,2.36798886653091
0.44,0.28,0.52,0.44,1,0.96,1.82901186415024
0.4,0.3,0.6,0.32,1,0.96,2.5779495013029
0.3,0.36,0.58,0.28,1,1,2.17689384454493
0.34,0.38,0.66,0.32,1,1,2.25134844264371
0.42,0.36,0.38,0.42,1,1,1.20775131335514
0.38,0.36,0.66,0.4,1,1,2.04649120869412
0.28,0.3,0.58,0.38,1,0.96,1.84439920359025
0.3,0.38,0.6,0.4,0.96,1,1.66125294955464
0.42,0.22,0.68,0.32,1,1,3.91540374141606
0.46,0.26,0.54,0.42,0.96,1,2.20982128292629
0.34,0.3,0.56,0.42,1,0.92,1.70831359342447
0.42,0.28,0.5,0.38,1,0.96,1.98109639564124
0.4,0.28,0.62,0.44,0.96,0.96,2.10320879274412
0.44,0.28,0.68,0.22,1,1,4.76651930445034
0.46,0.34,0.56,0.42,1,1,1.89578273106305
0.42,0.38,0.52,0.28,1,0.96,2.08993526405452
0.42,0.32,0.62,0.4,1,1,2.17468371112283
0.34,0.28,0.76,0.34,1,1,3.16571762301066
0.26,0.42,0.56,0.44,0.96,1,1.26522183075918
0.3,0.4,0.7,0.44,1,0.96,1.69527245908679
0.32,0.26,0.62,0.38,0.96,1,2.39829324608959
0.4,0.36,0.72,0.42,1,0.96,2.13930224223632
0.44,0.34,0.7,0.4,1,1,2.38826632646024
0.26,0.4,0.56,0.52,1,1,1.11971930524723
0.54,0.32,0.56,0.26,1,0.96,3.17152520534708
0.46,0.46,0.6,0.4,0.96,1,1.72069774747307
0.4,0.34,0.68,0.38,1,0.96,2.28553650361309
0.38,0.36,0.5,0.54,1,0.96,1.1792067676602
0.32,0.4,0.56,0.38,1,0.92,1.49279951706885
0.36,0.36,0.62,0.26,0.96,1,2.70069639946659
0.42,0.3,0.6,0.38,0.96,1,2.34722833187796
0.34,0.32,0.58,0.24,1,0.92,2.71673140177759
0.4,0.36,0.62,0.48,1,1,1.68272816765424
0.44,0.28,0.64,0.42,1,0.88,2.21954409892391
0.36,0.34,0.6,0.36,0.96,1,2.10840098168775
0.3,0.32,0.58,0.26,1,1,2.59103778960194
0.44,0.24,0.52,0.3,1,1,3.11452561039682
0.3,0.3,0.66,0.52,0.96,1,1.68833529922112
0.3,0.36,0.66,0.42,0.96,0.96,1.79913364601025
0.26,0.34,0.66,0.46,1,0.88,1.56320167417839
0.3,0.3,0.54,0.48,0.96,1,1.46680591800657
0.34,0.3,0.58,0.44,1,1,1.77498542540666
0.4,0.28,0.66,0.36,0.92,1,2.82939672578841
0.5,0.42,0.6,0.42,1,0.96,1.78570259030029
0.24,0.4,0.68,0.56,1,1,1.28872512204281
0.36,0.38,0.6,0.34,1,0.96,1.94393251595308
0.44,0.32,0.6,0.32,1,1,2.62741713717345
0.36,0.44,0.7,0.3,1,0.96,2.19703296891112
0.4,0.34,0.58,0.3,0.92,0.96,2.45801967905586
0.38,0.28,0.6,0.26,1,1,3.37040039228637
0.4,0.44,0.58,0.38,0.96,0.92,1.61598568872987
0.34,0.4,0.58,0.28,1,1,2.07127802899943
0.34,0.26,0.64,0.28,0.96,1,3.48692257126352
0.4,0.32,0.6,0.46,1,0.92,1.74431153197246
0.4,0.38,0.6,0.34,0.96,1,2.11477182785434
0.28,0.44,0.48,0.38,1,0.92,1.10560286225403
0.4,0.28,0.62,0.48,0.96,0.96,1.93324593321918
0.34,0.3,0.58,0.4,1,0.92,1.85246713273365
0.44,0.28,0.64,0.32,1,0.96,3.01873932570055
0.38,0.26,0.64,0.38,0.96,0.96,2.5700004927877
0.4,0.42,0.6,0.22,1,0.96,2.49028926068181
0.42,0.22,0.72,0.44,0.96,1,2.89862128216667
0.22,0.48,0.48,0.22,0.96,1,1.38215123565897
0.28,0.34,0.54,0.36,1,0.92,1.59311672885647
0.36,0.32,0.62,0.3,1,0.96,2.55930955190009
0.44,0.3,0.48,0.34,1,1,2.12562041295269
0.48,0.48,0.52,0.34,1,1,1.63848056906482
0.28,0.28,0.5,0.56,1,1,1.13995365679763
0.38,0.34,0.6,0.38,1,0.92,1.93287612270079
0.4,0.36,0.54,0.28,1,0.96,2.22288328536449
0.32,0.38,0.64,0.4,1,0.96,1.75401966093223
0.42,0.38,0.58,0.26,1,0.96,2.44613107852786
0.32,0.32,0.52,0.36,1,1,1.77343677964092
0.34,0.34,0.5,0.32,0.96,0.96,1.83632362897766
0.4,0.44,0.62,0.42,1,0.96,1.61001199990944
0.42,0.44,0.68,0.34,0.96,0.92,2.06953419389995
0.32,0.32,0.62,0.5,1,0.96,1.56102366923479
0.4,0.34,0.52,0.38,1,0.92,1.71719131108497
0.38,0.36,0.58,0.46,1,1,1.59774910302786
0.42,0.44,0.64,0.34,1,0.88,1.88645011717864
0.4,0.44,0.56,0.4,1,1,1.53657255291511
0.42,0.26,0.54,0.26,1,1,3.42446500306943
0.38,0.26,0.56,0.56,1,1,1.52467542548856
0.48,0.28,0.52,0.4,1,1,2.15438789402032
0.46,0.32,0.66,0.26,1,0.96,3.39523272668707
0.54,0.22,0.58,0.52,1,0.96,2.13226263319207
0.38,0.32,0.72,0.48,1,1,2.05131378715634
0.18,0.36,0.5,0.32,0.92,1,1.4386879987275
0.38,0.42,0.56,0.34,0.96,1,1.78110128407073
0.42,0.38,0.74,0.46,1,0.96,2.00566813687363
0.44,0.34,0.46,0.36,1,0.96,1.72223314209899
0.28,0.16,0.62,0.36,0.96,1,3.32229643164682
0.46,0.26,0.6,0.4,0.96,1,2.55631811568342
0.44,0.34,0.6,0.3,1,1,2.63657646946579
0.4,0.42,0.64,0.34,0.96,1,2.07361560254477
0.46,0.38,0.66,0.34,0.96,0.92,2.34442424767016
0.44,0.34,0.5,0.3,1,0.92,2.10299150936192
0.4,0.34,0.66,0.32,0.96,1,2.66896834668447
0.38,0.42,0.62,0.4,1,0.96,1.68791220515208
0.42,0.2,0.6,0.4,0.92,0.92,2.74634065202928
0.34,0.32,0.62,0.3,1,1,2.57846742167966
0.38,0.32,0.64,0.4,1,1,2.15248957684382
0.44,0.28,0.62,0.28,0.96,1,3.50078155529504
0.28,0.28,0.62,0.36,1,1,2.25614822562136
0.5,0.42,0.76,0.48,0.96,1,2.05394804747979
0.4,0.32,0.5,0.44,1,1,1.58178512178776
0.42,0.3,0.64,0.46,1,1,2.05081281881291
0.26,0.42,0.62,0.36,1,1,1.61924321899003
0.32,0.36,0.6,0.36,0.96,1,1.92831925584085
0.32,0.18,0.56,0.28,1,1,4.04729673499958
0.34,0.44,0.4,0.38,0.96,1,1.06464989769175
0.26,0.38,0.64,0.3,1,1,2.09038022990646
0.5,0.5,0.62,0.48,1,1,1.5066749992332
0.6,0.32,0.58,0.36,0.96,1,2.72410000395168
0.46,0.36,0.46,0.38,0.96,1,1.69189855765629
0.36,0.36,0.56,0.4,1,0.96,1.6584171261758
0.44,0.32,0.54,0.44,1,1,1.7878190267966
0.36,0.34,0.72,0.5,0.96,1,1.9013727351287
0.4,0.42,0.66,0.44,1,0.96,1.7083773891826
0.4,0.42,0.58,0.38,1,1,1.70981952609555
0.32,0.36,0.6,0.4,1,1,1.735819049302
0.34,0.32,0.54,0.38,0.96,1,1.84307808137529
0.28,0.28,0.58,0.34,1,0.96,2.14960864926169
0.44,0.4,0.6,0.42,0.96,1,1.79983332593656
0.36,0.34,0.68,0.38,1,0.92,2.14856093431662
0.38,0.34,0.6,0.38,1,1,2.02326070370838
0.36,0.34,0.56,0.32,1,1,2.13321929238985
0.4,0.28,0.6,0.38,1,0.96,2.30866722548198
0.52,0.26,0.52,0.34,0.96,0.92,2.67401921445441
0.46,0.42,0.66,0.46,1,1,1.78041863545644
0.3,0.42,0.54,0.32,1,0.96,1.55137951410195
0.3,0.38,0.52,0.44,1,0.96,1.26368279284411
0.36,0.4,0.64,0.48,1,1,1.56066251485957
0.32,0.26,0.52,0.36,1,0.96,2.00202233490461
0.38,0.22,0.54,0.42,0.96,0.96,2.15897313967231
0.36,0.38,0.62,0.26,1,0.92,2.38012872927018
0.4,0.28,0.64,0.38,1,0.96,2.45977535624476
0.32,0.32,0.54,0.36,1,0.92,1.75753987645504
0.36,0.36,0.66,0.42,1,1,1.92488827866984
0.34,0.2,0.48,0.34,1,1,2.49658734913137
0.36,0.38,0.5,0.28,1,0.92,1.81206436451986
0.46,0.48,0.7,0.34,1,0.96,2.06595762343554
0.36,0.34,0.44,0.38,1,0.96,1.40397879696865
0.42,0.26,0.5,0.26,1,1,3.18177510204521
0.38,0.32,0.5,0.42,1,1,1.60733464384166
0.36,0.24,0.66,0.36,1,0.96,2.84965704509425
0.36,0.46,0.58,0.34,1,0.96,1.60864815105181
0.34,0.4,0.58,0.34,1,0.96,1.75972778630885
0.36,0.38,0.62,0.52,1,1,1.45875273054354
0.3,0.3,0.56,0.32,0.96,0.96,2.17190822775332
0.44,0.3,0.58,0.3,1,1,2.84988329716228
0.3,0.4,0.64,0.4,1,0.92,1.62238947119552
0.48,0.32,0.52,0.4,1,0.92,1.88390567765568
0.36,0.34,0.54,0.48,1,1,1.44703157441141
0.32,0.42,0.62,0.26,1,0.92,2.07069949059736
0.34,0.28,0.56,0.38,1,1,2.06074377035522
0.26,0.38,0.66,0.46,1,0.96,1.51683907055596
0.38,0.32,0.68,0.42,0.96,1,2.22136892719801
0.42,0.38,0.66,0.36,1,0.96,2.17891090339862
0.3,0.32,0.68,0.38,1,1,2.20797440160617
0.44,0.2,0.64,0.42,1,1,2.8916390847604
0.3,0.36,0.54,0.32,1,1,1.80966172688953
0.42,0.34,0.62,0.32,1,0.92,2.39480315583936
0.34,0.36,0.6,0.34,1,0.96,1.98255373412926
0.3,0.3,0.6,0.42,0.96,0.96,1.82476664156495
0.3,0.34,0.56,0.4,1,0.96,1.5981428185988
0.3,0.36,0.6,0.28,1,1,2.2598724425918
0.28,0.26,0.64,0.48,0.96,1,1.86249943153395
0.48,0.4,0.66,0.36,0.96,1,2.29692235952437
0.56,0.4,0.62,0.34,1,0.96,2.35401945840582
0.42,0.42,0.62,0.22,1,0.96,2.62593581147061
0.46,0.32,0.6,0.26,0.92,1,3.31536917399346
0.32,0.28,0.6,0.38,0.96,1,2.20386551265897
0.28,0.3,0.64,0.26,0.96,0.92,2.85429534703407
0.4,0.32,0.46,0.32,1,1,1.9411037650294
0.36,0.44,0.68,0.26,0.96,1,2.42830038010669
0.32,0.38,0.72,0.38,0.96,1,2.14644571542469
0.46,0.3,0.6,0.3,0.96,1,3.05045657425986
0.3,0.22,0.74,0.36,1,1,3.31220052552939
0.28,0.34,0.64,0.36,0.96,1,2.06177081366811
0.38,0.42,0.72,0.34,0.96,1,2.28279612385411
0.4,0.3,0.5,0.38,1,0.96,1.84342609842447
0.4,0.32,0.54,0.36,1,1,2.04485820040307
0.36,0.24,0.46,0.38,1,1,1.91056674880417
0.5,0.52,0.52,0.4,0.96,1,1.44041128163705
0.28,0.4,0.58,0.42,1,0.96,1.39390757827204
0.38,0.4,0.66,0.3,1,1,2.3532082420548
0.34,0.32,0.5,0.46,1,1,1.40032913301932
0.34,0.28,0.66,0.34,1,1,2.73280770915462
0.32,0.4,0.52,0.36,0.96,0.96,1.49435418138347
0.36,0.3,0.56,0.38,1,1,2.014155434019
0.26,0.28,0.5,0.38,1,0.96,1.57950041911148
0.38,0.36,0.6,0.36,1,0.92,1.93815963630086
0.46,0.22,0.46,0.38,1,0.88,2.12166036512113
0.36,0.38,0.6,0.32,1,0.92,1.98684718602182
0.34,0.46,0.68,0.32,1,1,1.969731134304
0.38,0.32,0.56,0.4,0.96,0.96,1.873217505327
0.34,0.4,0.56,0.34,0.96,1,1.76737529477887
0.42,0.4,0.6,0.28,0.92,1,2.42267931223071
0.34,0.34,0.6,0.36,0.96,0.96,2.0120145944153
0.42,0.4,0.56,0.4,1,1,1.68629379225569
0.34,0.32,0.62,0.42,0.96,0.96,1.8994780775764
0.38,0.36,0.6,0.24,0.96,1,2.83834935366258
0.34,0.32,0.62,0.58,0.96,1,1.4424615253624
0.34,0.4,0.62,0.42,1,0.96,1.61159359986066
0.46,0.22,0.58,0.48,0.96,1,2.23299332344214
0.4,0.32,0.5,0.38,1,1,1.80660037017285
0.44,0.44,0.62,0.38,1,1,1.83569740538345
0.4,0.26,0.56,0.34,1,0.92,2.4590985868128
0.38,0.24,0.6,0.32,0.96,1,3.15907330209909
0.34,0.28,0.54,0.48,1,1,1.57398845825956
0.38,0.44,0.58,0.34,1,0.96,1.70762887463214
0.26,0.34,0.68,0.48,1,0.96,1.61909200991793
0.44,0.32,0.66,0.5,1,1,1.92022609689727
0.46,0.3,0.56,0.34,1,0.96,2.43945031502704
0.36,0.3,0.56,0.4,0.96,0.96,1.90844691973228
0.24,0.36,0.48,0.42,0.96,0.88,1.11089034770237
0.36,0.28,0.68,0.34,1,1,2.87691633815156
0.4,0.28,0.52,0.32,1,0.96,2.36583591625024
0.24,0.28,0.48,0.32,1,1,1.76855930820689
0.26,0.26,0.54,0.36,1,0.96,1.91881663667861
0.36,0.3,0.5,0.5,1,0.96,1.35465765457279
0.32,0.46,0.5,0.42,1,1,1.15169249036912
0.38,0.24,0.44,0.42,1,0.96,1.64356488422455
0.34,0.42,0.46,0.26,1,1,1.62554948179768
0.34,0.22,0.62,0.36,0.96,0.96,2.81544047994948
0.44,0.28,0.66,0.34,1,1,3.02044094028325
0.42,0.32,0.62,0.3,1,0.96,2.72807406461115
0.38,0.38,0.56,0.38,0.96,1,1.77173293173803
0.28,0.18,0.64,0.3,1,0.92,3.68165338030263
0.34,0.4,0.5,0.52,1,0.96,1.08611181567514
0.34,0.34,0.64,0.52,1,0.96,1.54274450069441
0.46,0.2,0.62,0.4,1,1,3.03667255784062
0.34,0.32,0.58,0.38,1,1,1.9484581359601
0.36,0.26,0.56,0.44,1,0.96,1.86260033272213
0.4,0.3,0.5,0.5,1,1,1.45710092857324
0.36,0.28,0.58,0.4,1,0.96,2.02992800428911
0.32,0.4,0.6,0.32,1,0.96,1.86076908505399
0.46,0.3,0.62,0.32,1,1,2.91544548651817
0.26,0.4,0.6,0.24,0.96,0.92,2.08683457676558
0.36,0.34,0.52,0.4,0.96,1,1.66642530400202
0.32,0.36,0.66,0.46,1,0.96,1.67669397446456
0.44,0.44,0.58,0.28,0.96,1,2.1557171239472
0.42,0.3,0.64,0.3,0.96,0.96,3.01624641856552
0.38,0.32,0.6,0.46,0.96,0.96,1.77036504876448
0.36,0.28,0.62,0.3,1,1,2.96077510888559
0.5,0.32,0.56,0.3,0.92,1,2.86924547727607
0.4,0.36,0.58,0.38,1,1,1.91897405164317
0.32,0.38,0.58,0.34,0.96,0.96,1.82291340767283
0.44,0.34,0.56,0.2,1,1,3.41838744390977
0.38,0.36,0.62,0.54,1,0.96,1.4634434507667
0.22,0.36,0.68,0.46,1,1,1.58031029591491
0.38,0.28,0.6,0.4,1,1,2.20438003979474
0.36,0.3,0.62,0.3,1,0.96,2.70304054858449
0.28,0.26,0.6,0.42,1,1,1.95332084902029
0.38,0.34,0.66,0.34,1,0.88,2.2731008679118
0.36,0.2,0.56,0.28,1,0.92,3.52784102670255
0.34,0.32,0.62,0.5,1,1,1.62727721296979
0.4,0.4,0.48,0.4,1,0.92,1.36278469540547
0.4,0.3,0.44,0.34,0.96,1,1.8940870363757
0.36,0.26,0.62,0.3,0.96,0.96,3.09636550583397
0.4,0.26,0.6,0.36,1,1,2.63601978469596
0.36,0.4,0.5,0.36,0.96,1,1.54720825145166
0.36,0.36,0.5,0.3,0.96,1,1.94449987092993
0.38,0.34,0.66,0.34,1,1,2.44845037295437
0.42,0.34,0.66,0.46,0.96,1,1.98970330257036
0.34,0.34,0.64,0.4,0.96,0.96,1.96788155409659
0.52,0.22,0.6,0.3,1,1,4.14916685323184
0.38,0.3,0.54,0.32,1,1,2.33689917936694
0.36,0.38,0.54,0.38,0.96,1,1.66790319633692
0.36,0.26,0.56,0.38,1,0.96,2.15963505550902
0.28,0.4,0.48,0.48,1,0.96,1.01057836536784
0.36,0.34,0.62,0.32,0.96,1,2.40816227191811
0.36,0.3,0.6,0.34,1,1,2.40008162848834
0.3,0.3,0.62,0.48,1,0.96,1.64015034337685
0.34,0.2,0.6,0.5,1,1,1.98367799796591
0.54,0.38,0.64,0.38,1,0.96,2.27211186688708
0.44,0.34,0.6,0.3,0.96,0.96,2.60429970959479
0.4,0.42,0.58,0.3,1,1,2.02364472748707
0.4,0.36,0.46,0.3,1,0.92,1.75632787839886
0.4,0.4,0.66,0.38,1,0.92,1.9341852839011
0.36,0.32,0.62,0.36,1,1,2.24307467365676
0.34,0.4,0.52,0.18,0.96,1,2.51822533629289
0.36,0.28,0.5,0.4,1,1,1.78665959786365
0.28,0.48,0.56,0.46,1,1,1.12442474928614
0.3,0.36,0.66,0.34,0.92,1,2.22253289992742
0.42,0.32,0.62,0.24,1,1,3.40786459897867
0.52,0.34,0.64,0.38,1,0.96,2.41692250796875
0.36,0.3,0.72,0.36,1,1,2.74188645877948
0.42,0.38,0.58,0.26,1,1,2.51649212531502
0.44,0.3,0.74,0.34,1,1,3.1931388340245
0.36,0.42,0.62,0.4,1,0.96,1.65160905493482
0.44,0.32,0.56,0.32,1,0.96,2.39445613835476
0.32,0.44,0.5,0.36,1,1,1.32791703124196
0.4,0.42,0.52,0.5,0.96,1,1.27024921793969
0.38,0.22,0.48,0.42,1,1,1.93514345072498
0.42,0.3,0.56,0.28,1,0.96,2.77959576515881
0.4,0.32,0.66,0.34,1,1,2.62041266122828
0.38,0.5,0.66,0.34,1,0.96,1.74925304093761
0.42,0.3,0.44,0.44,1,0.96,1.46281324432219
0.36,0.42,0.56,0.28,1,1,1.95385007324374
0.44,0.32,0.6,0.42,0.92,0.92,2.03393847622496
0.3,0.34,0.56,0.38,1,1,1.70800367653685
0.34,0.3,0.62,0.26,1,1,3.11289403100848
0.42,0.36,0.6,0.46,1,1,1.72653515983528
0.4,0.44,0.6,0.4,1,1,1.64418888973791
0.36,0.24,0.66,0.28,0.96,0.96,3.79401962599519
0.34,0.34,0.58,0.42,1,0.92,1.6401368915272
0.42,0.18,0.46,0.28,1,0.96,3.59122252928017
0.38,0.3,0.72,0.42,1,0.96,2.3607058837265
0.38,0.36,0.52,0.24,1,1,2.41735167384819
0.28,0.26,0.58,0.34,1,1,2.34120515216773
0.44,0.34,0.46,0.46,1,0.96,1.39802151009439
0.42,0.18,0.62,0.4,1,0.96,2.99295112781955
0.46,0.3,0.54,0.34,0.96,0.92,2.33583463801202
0.26,0.32,0.52,0.34,1,0.96,1.66566559811034
0.38,0.3,0.6,0.4,1,0.96,2.05673213151595
0.42,0.42,0.48,0.38,0.96,1,1.48847072112546
0.46,0.42,0.58,0.22,1,1,2.64571998481657
0.22,0.4,0.68,0.46,1,1,1.47767023263712
0.44,0.34,0.56,0.34,1,0.96,2.16886203631539
0.46,0.36,0.62,0.38,0.96,0.96,2.16279751337155
0.32,0.22,0.58,0.28,1,0.96,3.36212864147678
0.46,0.34,0.48,0.42,1,0.92,1.57982962497425
0.24,0.2,0.66,0.4,1,1,2.55617769922879
0.4,0.36,0.58,0.4,1,0.96,1.800264893502
0.42,0.34,0.58,0.34,1,0.96,2.1932161467559
0.48,0.38,0.52,0.4,0.96,0.96,1.74373099512642
