PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.3,0.3,0.46,0.3,1,0.96,1.61192142207986
0.4,0.34,0.54,0.4,1,0.88,1.59399581750508
0.42,0.24,0.58,0.2,0.96,1,3.60245050533019
0.42,0.24,0.56,0.26,1,0.96,2.84852380061342
0.24,0.36,0.58,0.38,1,0.96,1.42978061167242
0.38,0.32,0.56,0.28,1,1,2.15080536482064
0.38,0.32,0.62,0.3,1,1,2.25394783015557
0.32,0.3,0.52,0.42,0.96,0.96,1.50241935893335
0.36,0.36,0.64,0.3,0.96,0.96,2.08752624947501
0.32,0.28,0.52,0.3,1,1,1.96971924547643
0.36,0.4,0.54,0.42,0.96,0.96,1.38247687586352
0.42,0.3,0.5,0.32,1,1,1.97078836227123
0.3,0.34,0.5,0.42,0.92,0.92,1.32306414449758
0.4,0.28,0.62,0.26,1,0.96,2.72561264764462
0.52,0.18,0.58,0.22,0.96,0.96,4.53984201069084
0.38,0.3,0.54,0.38,0.96,0.88,1.75077103363784
0.48,0.42,0.58,0.3,0.96,0.96,1.93563159712317
0.36,0.38,0.5,0.3,1,0.96,1.59828387673646
0.3,0.26,0.46,0.4,1,0.88,1.40762220840918
0.38,0.34,0.58,0.28,1,0.96,2.09509514972892
0.4,0.3,0.54,0.42,1,0.92,1.67045665887557
0.38,0.32,0.62,0.24,1,0.92,2.4971421166071
0.36,0.26,0.58,0.34,0.92,0.96,2.2101894537619
0.34,0.26,0.66,0.2,0.92,0.92,3.38244103332085
0.4,0.24,0.5,0.34,0.92,0.96,2.13882173304492
0.4,0.3,0.54,0.22,0.96,0.84,2.45522535221554
0.5,0.4,0.58,0.24,0.96,1,2.3063615940842
0.26,0.36,0.56,0.34,0.96,1,1.54955344205285
0.32,0.22,0.5,0.32,0.96,0.92,2.07495858641635
0.38,0.4,0.64,0.28,1,0.96,2.0224364140421
0.34,0.28,0.6,0.34,1,0.96,2.08488251882574
0.26,0.28,0.5,0.3,1,0.96,1.72550259198382
0.44,0.28,0.62,0.34,1,1,2.40628309212849
0.34,0.4,0.56,0.4,0.96,0.96,1.43544557262595
0.48,0.38,0.5,0.4,1,0.92,1.54834396867409
0.56,0.34,0.52,0.32,1,1,2.16855565902741
0.34,0.28,0.44,0.38,1,0.88,1.42968797568901
0.3,0.36,0.62,0.34,1,0.88,1.71723172644194
0.42,0.36,0.52,0.32,0.92,0.96,1.82082991316369
0.4,0.3,0.54,0.26,1,0.96,2.30551874848243
0.32,0.22,0.5,0.26,1,0.96,2.43222175222935
0.36,0.38,0.46,0.28,1,0.96,1.54196593130411
0.34,0.32,0.52,0.2,0.96,0.92,2.27413237388502
0.38,0.3,0.56,0.26,0.96,0.92,2.31972737910317
0.32,0.4,0.62,0.32,1,0.96,1.72405783432333
0.4,0.26,0.58,0.32,0.96,0.96,2.38191273465246
0.36,0.26,0.58,0.2,1,1,3.12381929425683
0.36,0.32,0.52,0.24,0.96,0.96,2.14961969298852
0.34,0.32,0.6,0.2,1,0.96,2.59341947069656
0.22,0.4,0.66,0.22,1,0.96,1.9651942305033
0.46,0.26,0.62,0.46,1,0.96,2.02065784707377
0.4,0.36,0.56,0.32,0.96,0.92,1.85119251154043
0.4,0.38,0.46,0.32,1,0.96,1.51395564155379
0.36,0.4,0.58,0.24,1,1,1.97734186694124
0.32,0.18,0.54,0.28,1,1,2.84469133944195
0.48,0.36,0.44,0.28,0.96,0.92,1.80797397192555
0.34,0.38,0.68,0.26,1,1,2.24156238816828
0.44,0.26,0.46,0.32,0.96,0.92,2.04147231665217
0.34,0.16,0.5,0.28,0.96,0.92,2.83970893165126
0.42,0.52,0.6,0.28,1,0.96,1.6220262312868
0.46,0.32,0.52,0.3,1,0.92,2.069945617883
0.26,0.36,0.48,0.2,1,0.88,1.66478997552723
0.26,0.32,0.5,0.14,1,1,2.36531567280589
0.38,0.36,0.44,0.3,1,0.88,1.49682020607037
0.44,0.34,0.56,0.2,1,0.88,2.50998750684316
0.4,0.34,0.54,0.38,0.96,1,1.71591692145923
0.36,0.22,0.62,0.3,0.96,0.92,2.76615408097073
0.48,0.34,0.52,0.32,0.96,0.92,1.97562357017524
0.38,0.36,0.42,0.22,1,0.92,1.70560380895546
0.44,0.32,0.58,0.26,0.96,0.92,2.42651080521888
0.48,0.34,0.56,0.36,1,0.96,1.94765344847414
0.32,0.3,0.52,0.3,0.96,0.96,1.88059511779697
0.28,0.36,0.5,0.3,1,1,1.51078529643284
0.3,0.22,0.58,0.28,1,0.96,2.5769997223175
0.26,0.28,0.52,0.32,0.96,1,1.76554752066116
0.3,0.38,0.52,0.24,1,0.96,1.71592060199701
0.5,0.22,0.52,0.28,0.92,0.96,2.99830123650381
0.36,0.52,0.52,0.26,0.96,0.88,1.37577943486823
0.52,0.32,0.42,0.32,1,0.96,1.84385232481991
0.38,0.46,0.56,0.3,1,1,1.58121936375688
0.4,0.36,0.5,0.26,0.96,0.96,1.9080079577682
0.38,0.42,0.58,0.3,1,0.96,1.72908815182955
0.34,0.3,0.64,0.28,1,0.92,2.36650997132344
0.4,0.34,0.62,0.28,1,0.96,2.26562481048891
0.34,0.3,0.72,0.22,0.96,1,3.15284100162077
0.28,0.28,0.58,0.24,0.96,1,2.42757402160715
0.32,0.36,0.66,0.34,1,0.88,1.86087627259771
0.44,0.34,0.5,0.22,0.96,0.96,2.27785244150384
0.4,0.42,0.52,0.32,0.92,0.96,1.59729462607314
0.32,0.34,0.56,0.32,0.96,1,1.79741976514412
0.34,0.42,0.54,0.28,1,0.92,1.58750268963185
0.32,0.26,0.48,0.18,1,1,2.67167337618237
0.34,0.28,0.46,0.34,1,0.96,1.64310314241496
0.38,0.3,0.66,0.28,0.96,0.96,2.59100075623897
0.36,0.48,0.56,0.26,1,0.96,1.5766519590625
0.38,0.3,0.64,0.38,1,0.92,2.02660665543251
0.3,0.4,0.56,0.42,1,0.92,1.30253280699883
0.44,0.26,0.52,0.28,0.96,0.96,2.49514619968666
0.34,0.28,0.44,0.32,0.96,0.96,1.67094191442705
0.4,0.4,0.58,0.3,0.96,0.96,1.8513285632008
0.36,0.2,0.66,0.28,0.96,0.96,3.32070974117158
0.32,0.4,0.46,0.28,1,0.96,1.40290448405919
0.28,0.4,0.52,0.24,0.96,0.92,1.60610807473301
0.34,0.56,0.44,0.24,1,0.96,1.12527229318788
0.34,0.32,0.6,0.32,0.96,0.96,2.01527271026289
0.34,0.42,0.58,0.28,1,0.88,1.67610783727039
0.34,0.4,0.42,0.28,1,0.96,1.33226416513545
0.26,0.3,0.52,0.32,1,1,1.66471140309714
0.4,0.3,0.7,0.2,1,1,3.3908050674295
0.44,0.46,0.52,0.24,0.96,1,1.77363655287261
0.36,0.54,0.52,0.28,1,0.96,1.30290505732884
0.36,0.34,0.46,0.18,1,0.96,2.0932801589167
0.42,0.2,0.48,0.22,1,0.96,3.23204587549575
0.26,0.26,0.68,0.28,1,1,2.61620183949718
0.28,0.26,0.44,0.3,1,0.96,1.64690107894829
0.38,0.4,0.56,0.32,0.96,0.88,1.66737821673094
0.42,0.36,0.62,0.24,0.96,0.96,2.4243632378505
0.32,0.34,0.54,0.26,1,1,1.93458302677458
0.4,0.42,0.64,0.26,0.96,1,2.10039597202737
0.32,0.32,0.62,0.28,0.96,0.96,2.2017906248812
0.36,0.4,0.64,0.38,0.96,1,1.71678049544301
0.34,0.26,0.52,0.24,1,0.92,2.38909270720347
0.52,0.26,0.58,0.24,1,1,3.27742174629324
0.46,0.36,0.44,0.44,0.96,0.92,1.35394710151957
0.28,0.3,0.64,0.34,0.96,1,2.03394697342739
0.4,0.42,0.58,0.34,1,1,1.67270736874031
0.48,0.46,0.52,0.32,0.96,0.96,1.61316853769564
0.38,0.32,0.54,0.26,1,1,2.1768087972177
0.42,0.2,0.52,0.34,0.96,1,2.50295471440264
0.36,0.38,0.5,0.4,1,0.92,1.34477992096008
0.36,0.36,0.58,0.34,1,0.92,1.74429862361885
0.42,0.22,0.6,0.28,0.96,0.88,2.96302975653742
0.36,0.32,0.58,0.26,1,0.96,2.23507978389245
0.44,0.44,0.6,0.24,1,0.92,2.00061353587069
0.46,0.32,0.46,0.34,1,1,1.78508025257212
0.4,0.22,0.34,0.22,1,0.96,2.23266984284726
0.42,0.36,0.5,0.26,1,0.96,1.93006718146251
0.44,0.38,0.54,0.36,1,0.96,1.69040758515288
0.4,0.3,0.6,0.28,1,0.96,2.40988152256113
0.38,0.28,0.6,0.34,1,0.96,2.17646950872621
0.46,0.28,0.56,0.28,0.96,1,2.60408814353675
0.26,0.32,0.62,0.32,1,0.88,1.83531609983544
0.32,0.44,0.52,0.34,0.96,1,1.35681304421589
0.34,0.3,0.42,0.32,0.92,0.96,1.55930538951375
0.48,0.42,0.48,0.28,1,0.96,1.7148994316829
0.42,0.24,0.5,0.42,1,1,1.83719270374655
0.44,0.36,0.46,0.28,0.96,0.96,1.80184795376045
0.42,0.38,0.6,0.3,1,0.92,1.97591170467324
0.48,0.3,0.46,0.36,1,1,1.83265965585357
0.4,0.42,0.5,0.2,0.92,0.96,1.91471720284416
0.4,0.4,0.64,0.32,1,1,1.94548384481291
0.42,0.3,0.54,0.28,0.96,0.88,2.22098494151102
0.34,0.42,0.54,0.24,1,0.96,1.72150555555556
0.42,0.3,0.48,0.36,1,0.96,1.74351679367767
0.34,0.32,0.54,0.28,0.96,1,2.01314894436245
0.34,0.36,0.56,0.36,0.96,0.88,1.60121959656457
0.4,0.34,0.46,0.32,1,0.92,1.61617950825134
0.32,0.44,0.54,0.24,0.96,1,1.65450822329321
0.28,0.36,0.7,0.26,1,0.92,2.2104322887103
0.42,0.36,0.56,0.34,1,0.92,1.80695570498893
0.32,0.36,0.42,0.16,0.96,0.96,1.84577088117974
0.38,0.32,0.52,0.2,0.96,0.96,2.42252963825351
0.26,0.26,0.48,0.22,0.96,0.96,2.16467022287676
0.42,0.4,0.52,0.3,0.96,0.96,1.72957603241891
0.4,0.42,0.46,0.22,1,0.92,1.65949792178618
0.28,0.36,0.54,0.3,0.96,1,1.6493716835709
0.36,0.3,0.54,0.24,0.96,1,2.3695334631728
0.3,0.3,0.54,0.24,0.96,1,2.2038553470255
0.4,0.34,0.58,0.26,1,1,2.25816832474969
0.5,0.3,0.56,0.26,0.96,0.88,2.59175448426709
0.4,0.26,0.62,0.32,1,0.96,2.49403855910705
0.38,0.26,0.5,0.24,1,1,2.50584019769357
0.44,0.46,0.64,0.32,0.96,0.96,1.82594896534214
0.42,0.42,0.6,0.22,1,0.92,2.11393971184382
0.4,0.3,0.54,0.24,1,0.96,2.4161650090153
0.36,0.46,0.62,0.24,0.96,1,1.886256244796
0.32,0.38,0.5,0.24,1,0.96,1.69885075490811
0.4,0.36,0.48,0.28,0.96,1,1.79557835535527
0.32,0.3,0.58,0.2,0.96,0.92,2.58724492219038
0.4,0.36,0.54,0.22,0.96,0.96,2.20913971781746
0.3,0.4,0.48,0.32,0.96,0.96,1.34344397174506
0.4,0.26,0.52,0.28,0.96,1,2.42084070073253
0.36,0.42,0.58,0.28,1,0.96,1.74941770789122
0.52,0.3,0.5,0.3,1,0.92,2.23806475501917
0.36,0.28,0.6,0.34,1,1,2.15695964231086
0.32,0.28,0.56,0.3,0.96,0.92,2.07890295081537
0.38,0.42,0.62,0.24,0.96,1,2.07827176306683
0.38,0.52,0.5,0.24,1,0.92,1.39948567432788
0.48,0.38,0.46,0.26,0.92,1,1.92823410009563
0.34,0.38,0.46,0.24,0.96,0.92,1.62321854146807
0.32,0.28,0.5,0.18,0.96,1,2.62796646821197
0.34,0.38,0.62,0.18,0.96,0.96,2.43060015748571
0.38,0.36,0.46,0.3,1,1,1.60590204040027
0.34,0.38,0.52,0.3,0.96,1,1.65193102434403
0.56,0.3,0.66,0.24,0.96,0.96,3.32953091374397
0.42,0.42,0.6,0.2,0.92,1,2.29628775651372
0.42,0.28,0.56,0.4,0.96,0.84,1.87036332509036
0.34,0.24,0.68,0.26,0.92,0.96,3.1709690278806
0.42,0.3,0.5,0.26,0.92,1,2.29933240944616
0.4,0.4,0.6,0.28,1,0.96,1.95179609511836
0.46,0.28,0.44,0.3,0.92,1,2.09657470039588
0.48,0.5,0.56,0.3,0.92,1,1.6817371691396
0.38,0.28,0.54,0.42,0.96,1,1.749373286851
0.36,0.28,0.48,0.26,0.96,0.92,2.087170378467
0.34,0.4,0.48,0.24,1,0.96,1.61296292012676
0.44,0.2,0.64,0.24,0.96,0.84,3.72409839097466
0.44,0.42,0.52,0.38,0.92,1,1.53718529090382
0.32,0.2,0.62,0.22,1,0.96,3.59608844427237
0.26,0.38,0.66,0.4,0.96,1,1.59540578960972
0.28,0.34,0.5,0.28,0.96,0.96,1.64111753932734
0.42,0.38,0.52,0.36,0.96,0.96,1.62243616575973
0.42,0.26,0.6,0.34,1,0.96,2.37067207171493
0.36,0.26,0.58,0.14,0.92,0.96,3.82429995463949
0.32,0.4,0.5,0.3,1,0.88,1.43230932688055
0.4,0.4,0.46,0.46,0.96,1,1.21087035964902
0.46,0.26,0.48,0.36,0.96,0.92,1.9860233953573
0.46,0.26,0.58,0.32,1,0.96,2.50621511922882
0.36,0.3,0.46,0.24,1,0.96,2.00727767114523
0.36,0.26,0.54,0.22,1,0.96,2.71730698427105
0.4,0.26,0.52,0.2,1,0.92,2.87044267351269
0.36,0.3,0.58,0.3,0.92,0.96,2.196845189295
0.44,0.38,0.62,0.24,0.96,0.96,2.36606410689306
0.28,0.34,0.52,0.36,0.96,0.96,1.46853665931355
0.38,0.34,0.48,0.28,0.96,0.96,1.80554039466822
0.32,0.28,0.48,0.36,1,0.96,1.59597586932747
0.36,0.36,0.56,0.36,0.96,1,1.6880633039015
0.4,0.32,0.54,0.3,1,0.96,2.02118316780499
0.34,0.3,0.52,0.24,0.96,0.88,2.1436888813521
0.36,0.32,0.52,0.36,0.96,1,1.70592754370754
0.36,0.46,0.6,0.26,1,1,1.7523960938011
0.38,0.3,0.56,0.36,0.96,1,1.93538405325478
0.38,0.24,0.58,0.26,1,0.96,2.81065271687399
0.3,0.12,0.44,0.2,1,0.88,3.7640233903654
0.22,0.2,0.58,0.34,1,0.96,2.11282912502127
0.52,0.3,0.58,0.26,0.96,0.96,2.7868951403101
0.36,0.44,0.5,0.4,0.96,1,1.26343466783246
0.38,0.34,0.56,0.36,0.96,0.96,1.77205674796918
0.38,0.34,0.54,0.24,1,1,2.16990193982793
0.38,0.3,0.58,0.32,1,1,2.13315344908494
0.34,0.44,0.56,0.3,1,0.92,1.53294617251797
0.42,0.4,0.56,0.3,1,0.96,1.816725212347
0.5,0.34,0.66,0.28,1,0.92,2.58650008987956
0.24,0.34,0.62,0.32,1,0.88,1.72288064849191
0.4,0.34,0.52,0.38,1,1,1.64366472530894
0.34,0.36,0.5,0.3,0.96,0.92,1.62308173697298
0.42,0.4,0.6,0.36,1,1,1.7610407622377
0.28,0.28,0.52,0.28,1,1,1.95581529948192
0.36,0.42,0.62,0.32,1,1,1.75442244095259
0.48,0.36,0.56,0.48,1,0.88,1.5398317132844
0.38,0.36,0.56,0.36,0.92,1,1.74572525536444
0.42,0.2,0.68,0.24,0.96,0.96,4.07063153361262
0.36,0.3,0.5,0.24,0.96,1,2.21731143767705
0.36,0.3,0.6,0.28,0.96,0.88,2.27587410327668
0.36,0.42,0.66,0.38,0.96,0.96,1.69356828038036
0.38,0.4,0.6,0.16,0.96,0.88,2.3895178865678
0.34,0.36,0.6,0.36,1,0.96,1.7180433314178
0.56,0.26,0.64,0.28,0.96,0.92,3.23005209761448
0.34,0.34,0.44,0.22,0.96,0.96,1.80656811054826
0.38,0.36,0.54,0.28,0.96,0.96,1.91122495260912
0.32,0.18,0.5,0.3,0.96,0.96,2.48573865663977
0.56,0.34,0.54,0.22,0.96,0.88,2.65667867372333
0.38,0.3,0.58,0.3,1,0.96,2.19563766706706
0.32,0.26,0.64,0.38,1,1,2.11190463405466
0.4,0.3,0.6,0.28,0.96,0.92,2.4035799866438
0.46,0.3,0.58,0.3,0.96,0.96,2.41033511919515
0.34,0.34,0.54,0.2,1,1,2.27008395481385
0.42,0.46,0.52,0.4,0.96,1,1.3607328304105
0.34,0.36,0.46,0.26,1,0.96,1.62422523628404
0.44,0.32,0.54,0.34,1,0.96,1.95524841660802
0.36,0.36,0.56,0.24,1,0.88,2.01328368846617
0.36,0.26,0.58,0.24,1,1,2.78411037891268
0.34,0.32,0.6,0.3,1,0.92,2.0480245170207
0.34,0.28,0.54,0.38,1,1,1.77390473028286
0.44,0.46,0.56,0.38,1,0.92,1.47562007171417
0.22,0.36,0.5,0.22,0.96,0.92,1.60971828519165
0.4,0.4,0.54,0.38,0.92,0.92,1.53762837877561
0.44,0.2,0.48,0.4,1,0.92,2.01543028974797
0.44,0.38,0.54,0.42,0.96,0.96,1.55883723924229
0.34,0.24,0.46,0.3,0.96,0.96,2.00149134213446
0.48,0.26,0.54,0.3,1,0.88,2.46144490722182
0.38,0.4,0.62,0.26,1,1,2.06221378560606
0.38,0.36,0.62,0.18,1,1,2.67279178256204
0.36,0.34,0.6,0.16,1,0.96,2.77996999010312
0.34,0.32,0.62,0.22,1,1,2.5813919295434
0.42,0.34,0.56,0.34,0.96,0.96,1.91644874689363
0.28,0.3,0.64,0.22,1,0.92,2.5501034340091
0.38,0.36,0.6,0.3,0.96,0.92,1.9916817580178
0.44,0.3,0.66,0.28,0.96,0.96,2.73997983362743
0.26,0.3,0.54,0.2,1,0.92,2.21576930992449
0.36,0.28,0.56,0.34,0.92,0.96,2.05140910119714
0.28,0.42,0.66,0.34,0.96,0.96,1.65795638600033
0.38,0.28,0.46,0.28,0.96,0.92,1.97315016957065
0.38,0.28,0.48,0.14,0.96,0.96,3.05480028318439
0.44,0.32,0.52,0.36,1,0.92,1.80962098185997
0.4,0.42,0.58,0.42,0.96,1,1.50284520485054
0.4,0.38,0.48,0.22,1,0.96,1.89251916833598
0.28,0.38,0.56,0.2,0.96,1,2.00172580880693
0.36,0.28,0.56,0.3,1,1,2.20984765206132
0.38,0.3,0.6,0.3,1,1,2.29019986482572
0.36,0.3,0.58,0.34,1,0.96,1.98178236166732
0.38,0.28,0.62,0.4,0.92,1,2.06188632201408
0.3,0.24,0.44,0.26,1,0.88,1.91735289714029
0.4,0.3,0.44,0.26,1,1,1.9749424915408
0.38,0.24,0.58,0.26,1,1,2.85695265660533
0.32,0.22,0.64,0.28,1,0.92,2.84464053233039
0.36,0.34,0.64,0.26,0.96,0.88,2.29712658906465
0.26,0.44,0.56,0.32,0.96,1,1.39053752458768
0.44,0.34,0.54,0.14,1,1,2.97604092580056
0.42,0.34,0.64,0.3,1,0.96,2.28222905089826
0.48,0.42,0.62,0.32,0.96,1,1.99293094338884
0.4,0.3,0.6,0.28,1,0.96,2.40988152256113
0.46,0.28,0.52,0.26,0.96,1,2.57858850877648
0.44,0.34,0.58,0.3,0.96,0.96,2.16778523489933
0.38,0.22,0.58,0.3,0.96,0.96,2.70696589508923
0.4,0.32,0.56,0.22,1,0.96,2.48260022170861
0.46,0.38,0.54,0.32,1,1,1.86474823925155
0.22,0.3,0.64,0.32,0.96,1,1.97817925856405
0.32,0.44,0.72,0.3,1,0.96,1.91047907230797
0.36,0.38,0.58,0.4,1,0.96,1.54576595199766
0.5,0.32,0.48,0.12,0.96,1,3.32594979713071
0.4,0.4,0.56,0.28,0.96,0.92,1.84184394901073
0.36,0.34,0.6,0.14,1,0.96,2.93457802192247
0.44,0.32,0.48,0.32,1,0.92,1.82844361215148
0.48,0.4,0.58,0.3,1,1,2.00753401315962
0.38,0.36,0.54,0.2,1,0.92,2.20140008945392
0.34,0.28,0.56,0.3,0.92,0.96,2.18181818181818
0.42,0.2,0.48,0.18,1,1,3.84307382199604
0.32,0.34,0.56,0.34,1,0.92,1.67495299770211
0.46,0.44,0.7,0.32,1,0.88,2.01101331714675
0.36,0.36,0.62,0.24,1,0.92,2.23075439775074
0.4,0.36,0.58,0.28,0.96,1,2.09905166429387
0.42,0.4,0.54,0.3,1,0.96,1.76319353282104
0.42,0.38,0.46,0.22,1,0.96,1.87474175337683
0.38,0.32,0.54,0.24,0.92,0.92,2.26802035304068
0.46,0.3,0.62,0.28,1,0.92,2.5930351320562
0.26,0.18,0.68,0.26,0.96,0.96,3.50071295813707
0.48,0.24,0.5,0.26,0.96,0.92,2.76582952389339
0.34,0.38,0.58,0.3,0.96,0.88,1.76308698288818
0.4,0.28,0.5,0.2,1,0.96,2.65801681646854
0.36,0.32,0.48,0.22,1,1,2.10550846523117
0.42,0.38,0.56,0.3,0.96,0.96,1.90664203263112
0.34,0.24,0.6,0.3,1,0.92,2.46773971660476
0.48,0.32,0.56,0.3,0.96,0.92,2.2619835952288
0.3,0.32,0.48,0.42,0.92,1,1.34442701089404
0.36,0.44,0.58,0.3,0.96,0.96,1.65231367127645
0.32,0.34,0.62,0.32,0.96,0.92,1.92951935677321
0.38,0.28,0.54,0.22,1,1,2.66537846153846
0.4,0.32,0.46,0.26,1,0.96,1.92473928885538
0.38,0.44,0.56,0.3,0.96,0.96,1.63862934372266
0.34,0.36,0.62,0.22,1,0.92,2.27771255100121
0.3,0.24,0.6,0.32,1,0.92,2.25171374868705
0.32,0.34,0.54,0.34,1,0.96,1.63715951727386
0.34,0.34,0.52,0.3,1,0.92,1.72662558864725
0.36,0.2,0.54,0.38,1,0.88,2.08301007515342
0.4,0.36,0.56,0.2,1,0.92,2.32204768165246
0.32,0.38,0.62,0.28,1,1,1.94090636966418
0.4,0.32,0.5,0.3,0.92,0.88,1.89642354533956
0.34,0.24,0.6,0.24,1,0.96,2.93013858798446
0.32,0.34,0.6,0.22,0.96,0.84,2.23189096517531
0.48,0.32,0.5,0.3,1,0.92,2.05293393023465
0.38,0.42,0.58,0.26,0.96,0.92,1.85221614800125
0.32,0.36,0.64,0.34,0.96,0.96,1.86575032459575
0.54,0.28,0.54,0.28,1,1,2.71553099281469
0.36,0.4,0.48,0.22,1,1,1.74286044629437
0.38,0.28,0.54,0.22,0.96,0.92,2.61150175990593
0.3,0.32,0.54,0.24,0.96,1,2.09451860784699
0.38,0.24,0.44,0.26,0.96,0.96,2.2543342255343
0.38,0.44,0.58,0.38,0.96,0.92,1.48470938263734
0.54,0.42,0.48,0.26,1,0.88,1.85628459742372
0.38,0.32,0.64,0.32,1,0.96,2.2010244176256
0.28,0.28,0.5,0.18,1,0.92,2.36806412384495
0.44,0.3,0.64,0.3,0.96,0.92,2.52746659637628
0.46,0.34,0.54,0.26,1,0.96,2.24127431347404
0.22,0.26,0.58,0.26,1,0.92,2.16379891654355
0.36,0.3,0.62,0.22,1,1,2.78109514466735
0.36,0.22,0.64,0.22,1,1,3.66570290222262
0.38,0.4,0.56,0.3,1,0.92,1.72124959557105
0.32,0.34,0.58,0.34,1,0.96,1.74887520912177
0.42,0.34,0.48,0.28,1,0.92,1.8507040565642
0.52,0.36,0.46,0.28,1,0.96,1.95364997034435
0.34,0.3,0.56,0.42,1,0.92,1.60942974188846
0.38,0.32,0.64,0.32,1,1,2.22696294192816
0.32,0.36,0.6,0.18,0.96,0.96,2.42625333707518
0.34,0.22,0.48,0.22,1,0.96,2.71748555617261
0.38,0.24,0.58,0.26,1,0.8,2.63954616648203
0.34,0.44,0.48,0.32,0.96,1,1.33699311544863
0.36,0.3,0.6,0.2,0.96,0.92,2.78742064685674
0.4,0.26,0.54,0.26,1,0.96,2.55651458155439
0.32,0.28,0.62,0.22,1,0.92,2.73046027697662
0.38,0.22,0.66,0.36,1,1,2.63353398613589
0.32,0.32,0.64,0.28,1,1,2.27151382917282
0.48,0.36,0.62,0.16,0.96,0.96,3.07762450139006
0.34,0.34,0.6,0.3,1,0.92,1.96449383541509
0.44,0.32,0.66,0.32,1,1,2.4208611387193
0.42,0.28,0.52,0.28,0.96,0.96,2.32015034453957
0.42,0.3,0.48,0.28,0.96,0.96,2.07436349886564
0.32,0.36,0.56,0.28,1,0.96,1.81830974449626
0.46,0.34,0.48,0.22,0.92,0.96,2.28479272200972
0.4,0.34,0.62,0.3,1,1,2.20402107287605
0.42,0.38,0.52,0.22,1,0.96,2.06910020282957
0.38,0.32,0.48,0.34,1,0.96,1.65456439127375
0.3,0.24,0.52,0.32,0.96,1,2.04948553237451
0.44,0.32,0.64,0.26,0.96,0.96,2.66314863676341
0.38,0.4,0.58,0.3,1,0.96,1.79257187628096
0.34,0.4,0.54,0.26,0.96,0.96,1.7474390753377
0.36,0.34,0.64,0.22,1,0.92,2.50832500492906
0.24,0.36,0.56,0.32,1,0.92,1.51071764404172
0.4,0.28,0.56,0.34,1,1,2.12189669372867
0.3,0.44,0.5,0.18,0.96,0.96,1.66256957189744
0.3,0.28,0.54,0.28,0.96,0.92,2.05089179058368
0.44,0.4,0.6,0.3,1,1,1.98312842425355
0.3,0.38,0.46,0.36,1,0.96,1.23449044554986
0.48,0.34,0.54,0.32,1,1,2.05710700252118
0.32,0.42,0.62,0.36,0.96,0.96,1.5823383696256
0.34,0.36,0.62,0.32,0.96,0.96,1.91697088175574
0.32,0.32,0.56,0.18,0.96,0.96,2.53603275194885
0.4,0.32,0.4,0.3,0.96,0.92,1.58608298530782
0.28,0.32,0.52,0.34,1,0.92,1.54270475511783
0.24,0.32,0.66,0.34,1,0.96,1.882296973962
0.32,0.34,0.54,0.34,0.96,0.96,1.65793904743342
0.48,0.3,0.52,0.26,1,0.88,2.37601009930534
0.44,0.3,0.56,0.32,0.96,1,2.23181604880338
0.32,0.32,0.52,0.32,0.96,0.92,1.7102811300689
0.34,0.24,0.54,0.26,1,0.96,2.52097757023032
0.3,0.24,0.56,0.18,0.96,0.96,3.20220073979671
0.38,0.36,0.56,0.3,0.92,0.96,1.91984320313594
0.4,0.4,0.56,0.3,1,0.96,1.777882704551
0.42,0.3,0.56,0.3,1,1,2.25375430465708
0.3,0.38,0.54,0.32,0.96,1,1.570151371807
0.46,0.34,0.58,0.32,1,0.92,2.08460675654665
0.34,0.28,0.62,0.22,0.96,0.96,2.86579153446842
0.46,0.44,0.58,0.32,1,1,1.77514090633984
0.36,0.36,0.56,0.16,1,1,2.5132999938639
0.36,0.32,0.68,0.3,1,1,2.39840917066324
0.24,0.34,0.58,0.32,1,0.88,1.60955932426792
0.4,0.48,0.56,0.38,0.96,0.96,1.40030310990765
0.4,0.34,0.62,0.18,1,1,2.87601327164533
0.34,0.3,0.6,0.24,1,0.96,2.47791252253824
0.32,0.36,0.48,0.44,0.92,0.96,1.24169195042308
0.34,0.28,0.62,0.3,1,0.92,2.30613477995311
0.48,0.34,0.54,0.32,1,0.88,1.98959271545001
0.42,0.28,0.58,0.36,0.96,0.92,2.1171352852975
0.4,0.28,0.66,0.28,1,0.92,2.70647801073719
0.32,0.36,0.58,0.26,1,0.96,1.95327532305757
0.34,0.32,0.6,0.4,1,1,1.74390593340019
0.3,0.38,0.52,0.32,1,0.92,1.46507485430695
0.34,0.32,0.48,0.24,1,0.96,1.92864057530079
0.34,0.36,0.66,0.2,0.96,0.96,2.58027752971079
0.38,0.3,0.6,0.36,1,0.92,1.98610041196369
0.4,0.32,0.52,0.28,0.96,0.96,2.0646677902954
0.36,0.38,0.54,0.28,0.96,0.92,1.7741463306857
0.36,0.36,0.54,0.34,0.96,0.96,1.67483587708641
0.36,0.38,0.62,0.2,0.96,0.96,2.37453323375653
0.34,0.38,0.44,0.24,0.96,0.92,1.56174928503337
0.4,0.36,0.62,0.24,1,0.96,2.35304083843499
0.36,0.26,0.5,0.32,1,1,2.00754377418744
0.4,0.42,0.6,0.22,0.96,1,2.14179117538957
0.34,0.28,0.46,0.38,1,0.92,1.50337219520113
0.34,0.34,0.58,0.3,0.96,0.96,1.94953323342993
