PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.36,0.48,0.28,0.96,1,1.86220384443451
0.56,0.22,0.44,0.32,1,0.96,2.59633698493713
0.44,0.34,0.38,0.38,1,0.96,1.36695980502477
0.56,0.3,0.48,0.34,1,0.96,2.16393868698058
0.48,0.32,0.42,0.38,0.96,0.88,1.59151366081732
0.48,0.4,0.36,0.26,0.92,1,1.62548820287839
0.38,0.38,0.46,0.26,1,0.96,1.60087759560835
0.5,0.28,0.44,0.26,1,0.96,2.3636944587738
0.62,0.46,0.5,0.32,1,1,1.8561060408518
0.46,0.28,0.52,0.3,1,0.96,2.25557810755195
0.54,0.28,0.5,0.34,1,1,2.27948394517898
0.36,0.32,0.42,0.22,1,0.92,1.78413947493386
0.48,0.38,0.46,0.36,0.96,0.92,1.57588831454272
0.52,0.44,0.44,0.38,1,0.88,1.40523035724612
0.48,0.36,0.52,0.24,1,0.96,2.19394592007657
0.48,0.26,0.44,0.32,1,1,2.12851124598358
0.58,0.3,0.56,0.36,0.96,0.92,2.322483150304
0.52,0.24,0.54,0.24,1,0.96,3.22863364180729
0.5,0.36,0.42,0.36,1,1,1.60690793009308
0.46,0.24,0.46,0.34,1,0.92,2.07286689776873
0.68,0.38,0.44,0.44,0.92,0.96,1.79542785349466
0.52,0.48,0.42,0.32,0.92,0.88,1.43637788673605
0.36,0.26,0.52,0.28,0.96,1,2.19778272596124
0.58,0.3,0.5,0.28,0.96,0.96,2.59197832509556
0.68,0.32,0.52,0.24,0.96,1,3.12785793562708
0.5,0.4,0.46,0.34,0.96,1,1.64903664525878
0.56,0.32,0.42,0.28,1,1,2.2058704014737
0.46,0.32,0.42,0.3,0.96,0.96,1.82842196476139
0.42,0.26,0.44,0.22,1,0.92,2.4111783363096
0.52,0.34,0.38,0.26,0.96,1,1.99570580728797
0.4,0.28,0.48,0.18,0.96,0.92,2.64279893213433
0.52,0.32,0.44,0.22,1,0.96,2.41545154951332
0.46,0.32,0.4,0.3,1,0.96,1.7536698867101
0.48,0.38,0.56,0.36,1,0.84,1.72745152852379
0.54,0.4,0.46,0.28,1,0.92,1.86706424900698
0.56,0.3,0.44,0.38,1,0.92,1.89615260044662
0.46,0.3,0.5,0.32,1,0.76,1.90062145726874
0.46,0.24,0.36,0.14,1,1,3.33764548651209
0.68,0.44,0.36,0.36,1,1,1.66816977622456
0.58,0.34,0.54,0.32,1,1,2.29263600733523
0.56,0.3,0.44,0.32,0.96,1,2.19836046344928
0.44,0.42,0.62,0.32,1,1,1.81856858148925
0.46,0.3,0.48,0.28,0.96,1,2.19106504341904
0.42,0.3,0.56,0.32,0.96,1,2.10481695317286
0.54,0.18,0.4,0.3,0.96,0.96,2.87020860315798
0.52,0.3,0.56,0.24,0.96,0.96,2.81976797716601
0.5,0.4,0.4,0.26,0.96,0.96,1.73227712295347
0.44,0.26,0.48,0.12,1,0.96,3.73120419111906
0.5,0.3,0.4,0.4,0.96,0.92,1.61691048166723
0.42,0.34,0.42,0.4,0.92,1,1.41084960235149
0.52,0.3,0.5,0.2,0.88,1,3.02603070553735
0.54,0.24,0.5,0.3,1,0.92,2.66516639284759
0.56,0.3,0.38,0.38,0.96,0.96,1.79996898387736
0.56,0.3,0.54,0.38,1,0.92,2.12321224621993
0.52,0.38,0.4,0.22,1,0.96,1.98758076808377
0.6,0.38,0.54,0.16,0.96,0.96,2.99023733123449
0.58,0.3,0.42,0.28,0.92,0.96,2.39375376300424
0.5,0.28,0.4,0.28,0.96,1,2.19496007389309
0.36,0.38,0.46,0.16,0.96,0.96,1.93995580311195
0.52,0.5,0.52,0.38,0.96,0.88,1.43528162832003
0.48,0.34,0.42,0.24,1,0.96,2.01826909698066
0.44,0.48,0.36,0.28,1,1,1.23369500417313
0.48,0.24,0.36,0.36,0.96,0.96,1.82609755107014
0.46,0.32,0.44,0.3,1,0.92,1.83406371091
0.4,0.44,0.42,0.24,0.96,0.88,1.4260241283309
0.54,0.36,0.48,0.24,0.92,0.92,2.28512440097158
0.52,0.3,0.34,0.34,1,0.96,1.70758120509663
0.4,0.4,0.36,0.3,1,0.96,1.26238835557551
0.56,0.32,0.52,0.3,0.96,0.88,2.31453872041212
0.52,0.18,0.52,0.34,0.96,1,2.94192673679982
0.48,0.36,0.42,0.44,0.96,1,1.39164708557568
0.46,0.42,0.56,0.24,1,1,1.99886761131203
0.48,0.3,0.4,0.18,1,0.96,2.52851496329757
0.46,0.3,0.46,0.26,0.96,0.96,2.20260643555295
0.46,0.38,0.38,0.28,0.96,0.96,1.5848432692421
0.52,0.42,0.52,0.36,1,1,1.68713989174928
0.5,0.32,0.48,0.36,0.96,0.96,1.8712661984257
0.56,0.56,0.48,0.38,0.96,0.96,1.35247172302922
0.36,0.34,0.54,0.3,0.96,0.96,1.774201687395
0.4,0.3,0.5,0.28,1,0.96,2.00555874487181
0.52,0.46,0.52,0.24,1,0.96,1.89095692635516
0.6,0.24,0.52,0.18,1,1,4.2810159084566
0.52,0.48,0.5,0.26,1,0.96,1.72595101588962
0.56,0.36,0.5,0.22,1,1,2.51346052492885
0.58,0.36,0.42,0.34,0.92,0.92,1.86235463928756
0.52,0.42,0.44,0.26,1,0.96,1.78667375529526
0.56,0.28,0.46,0.3,1,1,2.43196845574053
0.52,0.4,0.4,0.28,0.96,1,1.7399353477922
0.42,0.28,0.54,0.22,1,0.92,2.61070257670152
0.54,0.32,0.5,0.38,1,1,1.9493351814488
0.48,0.46,0.44,0.24,1,0.92,1.60397094430993
0.4,0.48,0.44,0.24,0.96,0.88,1.36879242954125
0.52,0.32,0.52,0.32,1,1,2.17197587442714
0.52,0.34,0.4,0.26,1,0.92,1.97470354690247
0.36,0.38,0.5,0.22,0.96,0.96,1.80471188574837
0.48,0.4,0.38,0.38,1,0.96,1.32028725141242
0.54,0.36,0.46,0.24,1,0.96,2.21207226609237
0.52,0.38,0.38,0.2,1,0.92,1.99227451408605
0.46,0.34,0.48,0.28,0.92,0.92,1.97612753901804
0.58,0.32,0.46,0.3,0.96,0.92,2.24661817213234
0.42,0.32,0.32,0.32,0.92,1,1.44073500580662
0.56,0.42,0.46,0.22,1,1,2.10380686750771
0.5,0.28,0.4,0.26,1,1,2.27364350169929
0.48,0.4,0.46,0.36,1,1,1.53440877463857
0.48,0.36,0.38,0.34,1,0.96,1.50857690042871
0.58,0.48,0.58,0.42,1,0.96,1.61390997995505
0.5,0.3,0.56,0.22,1,0.92,2.81785416583972
0.58,0.32,0.46,0.3,0.96,1,2.30167826442898
0.62,0.24,0.44,0.4,1,0.96,2.24910137041012
0.42,0.34,0.36,0.3,1,1,1.49070747697883
0.5,0.28,0.48,0.32,1,0.96,2.1729211517761
0.56,0.36,0.62,0.28,0.96,1,2.54112650871703
0.58,0.34,0.52,0.26,1,0.96,2.49725653863847
0.44,0.26,0.6,0.24,1,0.96,2.94406623105607
0.52,0.28,0.56,0.24,1,1,2.98871383745955
0.44,0.36,0.46,0.36,1,0.92,1.51852007922127
0.46,0.3,0.44,0.24,1,1,2.25150646964483
0.62,0.48,0.42,0.26,1,0.92,1.77263879038464
0.54,0.24,0.56,0.34,1,0.96,2.63457610347387
0.54,0.32,0.64,0.36,1,1,2.34392591563
0.46,0.48,0.5,0.32,0.96,0.96,1.46896791543027
0.56,0.3,0.46,0.2,1,0.88,2.81002977022648
0.56,0.34,0.5,0.4,0.96,0.96,1.86480460766706
0.58,0.44,0.38,0.28,1,1,1.69590696189057
0.54,0.24,0.44,0.32,0.96,0.92,2.39541854461121
0.54,0.3,0.46,0.22,0.96,0.92,2.67095621799706
0.46,0.36,0.56,0.3,1,0.96,1.99257105370472
0.6,0.32,0.38,0.36,1,0.88,1.83668113455133
0.6,0.28,0.5,0.28,0.92,0.92,2.77342414142878
0.4,0.44,0.42,0.32,1,0.96,1.25821665875653
0.48,0.46,0.62,0.32,1,1,1.78678835289005
0.48,0.36,0.5,0.38,1,0.96,1.65833740957187
0.46,0.28,0.52,0.32,0.96,0.96,2.18527314316469
0.64,0.34,0.4,0.24,1,0.96,2.4580631696118
0.4,0.38,0.54,0.16,0.96,0.96,2.316613186414
0.56,0.3,0.52,0.34,1,1,2.28957304130586
0.5,0.48,0.42,0.36,0.96,0.96,1.3263784807131
0.54,0.34,0.42,0.44,1,0.92,1.52197870827648
0.62,0.36,0.44,0.34,1,0.96,1.98341854283497
0.48,0.3,0.52,0.32,0.96,0.96,2.14826449685858
0.42,0.48,0.44,0.24,1,0.88,1.39577761777412
0.58,0.3,0.46,0.28,0.96,0.96,2.48007533009423
0.52,0.32,0.6,0.28,1,0.92,2.5083604089072
0.54,0.22,0.46,0.26,0.96,0.96,3.06504568685148
0.58,0.4,0.38,0.28,0.96,0.96,1.82742489708434
0.46,0.42,0.52,0.36,1,1,1.55763186994394
0.5,0.26,0.4,0.26,1,0.92,2.32694721860182
0.48,0.38,0.4,0.42,1,0.96,1.32184139627504
0.64,0.22,0.4,0.24,0.92,0.88,3.3613265230035
0.48,0.36,0.44,0.26,0.96,0.96,1.92570374672138
0.46,0.34,0.44,0.24,1,1,2.0386947142837
0.48,0.3,0.48,0.28,0.96,0.76,2.0866892584128
0.4,0.28,0.46,0.2,1,0.96,2.43413545472544
0.62,0.24,0.48,0.42,0.96,1,2.30873392422135
0.56,0.32,0.48,0.26,1,1,2.4729744064836
0.44,0.36,0.44,0.34,1,0.92,1.52670824368855
0.46,0.32,0.42,0.38,1,0.96,1.55527717400322
0.46,0.34,0.46,0.36,1,0.96,1.63959108011784
0.56,0.28,0.62,0.26,1,1,3.16910816828782
0.58,0.32,0.34,0.44,0.96,1,1.54945872116552
0.42,0.28,0.56,0.22,1,0.92,2.67771526316231
0.4,0.36,0.4,0.24,0.96,1,1.68394835687072
0.54,0.24,0.52,0.22,1,0.96,3.43156001423529
0.54,0.32,0.46,0.2,0.96,0.88,2.62230518620131
0.48,0.32,0.42,0.34,1,0.88,1.68594724332115
0.54,0.36,0.46,0.26,1,0.96,2.12379943457756
0.48,0.46,0.56,0.32,1,0.96,1.65593178164
0.52,0.22,0.36,0.24,1,0.92,2.69380087664371
0.58,0.3,0.34,0.38,0.96,0.92,1.74043264067641
0.56,0.56,0.42,0.12,1,0.88,1.77268719589851
0.58,0.26,0.38,0.36,1,0.88,2.01389889643142
0.62,0.36,0.42,0.28,1,0.88,2.11377622629287
0.54,0.36,0.5,0.34,0.96,0.92,1.91961110052017
0.5,0.28,0.42,0.32,1,0.92,1.98641430716288
0.54,0.32,0.42,0.36,0.96,0.96,1.83589605508897
0.58,0.44,0.46,0.36,1,0.92,1.61815068493151
0.66,0.44,0.3,0.2,1,0.92,1.93388742198752
0.5,0.26,0.34,0.36,0.96,0.92,1.73157079985671
0.64,0.24,0.28,0.3,0.96,0.88,2.32784687121001
0.46,0.4,0.38,0.26,0.96,0.96,1.58064136856647
0.54,0.32,0.42,0.32,0.96,0.92,1.95482938255639
0.56,0.38,0.5,0.32,1,0.96,1.96353754940711
0.5,0.28,0.5,0.38,1,1,1.99969186710409
0.48,0.34,0.32,0.3,1,0.96,1.53936947304291
0.6,0.36,0.6,0.28,1,0.92,2.5203232303623
0.56,0.36,0.44,0.28,1,0.88,2.00154748623457
0.58,0.28,0.44,0.36,0.96,0.92,2.12385911968203
0.62,0.46,0.4,0.26,1,0.92,1.79289756016304
0.7,0.36,0.58,0.24,1,0.88,2.93064921927686
0.52,0.4,0.5,0.38,0.96,0.96,1.65458547463431
0.56,0.4,0.4,0.28,1,1,1.82102572332523
0.36,0.28,0.44,0.42,0.88,0.96,1.42104999861038
0.44,0.4,0.46,0.36,1,0.88,1.4053094929366
0.66,0.3,0.52,0.28,0.92,1,2.96188064021795
0.52,0.24,0.4,0.22,0.96,0.96,2.91986880452451
0.44,0.3,0.5,0.38,1,0.92,1.72892623970816
0.44,0.28,0.38,0.32,1,0.96,1.72443487621098
0.48,0.32,0.42,0.42,0.96,0.96,1.51960809671362
0.62,0.28,0.5,0.36,1,1,2.41354389049353
0.54,0.34,0.5,0.18,0.96,0.96,2.81987662124643
0.48,0.28,0.48,0.24,1,0.96,2.54054097777203
0.54,0.36,0.46,0.36,0.96,1,1.80811603860788
0.5,0.26,0.44,0.24,0.96,1,2.70043811610077
0.52,0.38,0.5,0.4,0.92,1,1.69122102822404
0.46,0.36,0.6,0.32,1,1,2.03452785619635
0.48,0.26,0.38,0.3,0.96,1,2.07610036099464
0.56,0.36,0.5,0.38,1,0.96,1.84166001596169
0.4,0.4,0.46,0.22,1,0.96,1.7162926160699
0.58,0.34,0.4,0.22,1,0.84,2.28173530336372
0.6,0.44,0.36,0.24,1,1,1.82202606999897
0.4,0.38,0.42,0.26,0.96,1,1.59834071138904
0.46,0.34,0.46,0.28,0.96,0.96,1.92544449137898
0.46,0.24,0.38,0.46,1,0.96,1.48165673201008
0.52,0.3,0.62,0.18,0.96,0.92,3.45042702650297
0.64,0.24,0.44,0.32,0.96,0.96,2.75792711784193
0.52,0.38,0.54,0.2,1,0.96,2.46028124611109
0.66,0.32,0.34,0.32,1,1,2.11190544573619
0.44,0.36,0.32,0.3,1,0.96,1.37316714242655
0.46,0.38,0.38,0.3,1,0.96,1.5077342004582
0.48,0.36,0.36,0.22,1,0.88,1.79862533200868
0.46,0.34,0.44,0.28,0.92,1,1.92086680487173
0.48,0.42,0.54,0.34,0.96,0.92,1.67746812824302
0.48,0.34,0.5,0.3,1,0.96,1.98200604311411
0.54,0.36,0.36,0.3,0.96,0.96,1.75225616567082
0.6,0.34,0.48,0.26,0.96,0.96,2.47439547178868
0.46,0.36,0.44,0.1,1,1,2.75985570729194
0.52,0.34,0.48,0.38,1,1,1.78792727272727
0.5,0.26,0.48,0.3,0.96,0.84,2.3109854889947
0.52,0.36,0.4,0.38,1,0.96,1.54424735473573
0.44,0.28,0.38,0.26,0.96,0.96,2.00163226337956
0.62,0.42,0.54,0.22,0.96,0.96,2.45898735872139
0.54,0.44,0.44,0.2,1,0.92,1.94911785885742
0.48,0.32,0.44,0.32,1,0.92,1.81840252784657
0.58,0.3,0.4,0.34,1,1,2.04506264440145
0.62,0.32,0.46,0.38,1,0.92,2.01648120070282
0.56,0.28,0.44,0.46,0.96,0.84,1.70322463383972
0.5,0.38,0.54,0.32,1,0.92,1.88517544526912
0.44,0.22,0.44,0.2,0.96,0.96,3.11998681463575
0.48,0.26,0.52,0.28,0.96,0.88,2.50536778727046
0.48,0.28,0.46,0.36,1,0.96,1.89945763469152
0.44,0.32,0.56,0.3,1,1,2.13274077539325
0.52,0.22,0.48,0.28,0.96,0.92,2.84576110187604
0.64,0.38,0.52,0.32,0.96,0.92,2.20014561576997
0.54,0.18,0.48,0.16,1,0.88,4.94837950862519
0.38,0.36,0.48,0.34,1,0.96,1.48356438041044
0.54,0.38,0.5,0.26,1,0.92,2.11012965326977
0.48,0.38,0.5,0.26,1,0.92,1.94857429803917
0.5,0.4,0.52,0.34,1,0.92,1.72061846773907
0.54,0.3,0.5,0.26,1,0.96,2.55355273273053
0.46,0.34,0.58,0.34,0.96,0.92,1.97180749727233
0.54,0.28,0.52,0.26,1,0.96,2.74689138519106
0.62,0.36,0.42,0.42,0.96,0.96,1.72245200052244
0.38,0.5,0.46,0.38,0.96,1,1.10859452388018
0.48,0.38,0.4,0.32,1,0.88,1.51729664608567
0.56,0.26,0.4,0.32,1,0.92,2.20910570010151
0.52,0.34,0.54,0.3,1,0.96,2.18992116874565
0.48,0.4,0.52,0.26,0.96,0.92,1.94033408724875
0.44,0.26,0.48,0.2,1,0.96,2.8374418203758
0.58,0.3,0.46,0.4,0.96,1,1.98492183560262
0.48,0.3,0.56,0.36,1,0.96,2.06166219839142
0.4,0.24,0.5,0.28,1,1,2.37065541211519
0.46,0.34,0.38,0.32,0.96,0.88,1.55847882033804
0.44,0.32,0.44,0.3,0.96,0.96,1.82258737443435
0.5,0.28,0.54,0.26,0.96,1,2.73927106527599
0.44,0.42,0.42,0.22,1,1,1.67657326511387
0.52,0.32,0.38,0.3,0.96,0.84,1.83073711854224
0.5,0.26,0.46,0.28,0.88,0.92,2.48220323494471
0.52,0.2,0.48,0.28,1,0.96,3.03595016374248
0.56,0.34,0.54,0.2,1,0.96,2.84729567032934
0.46,0.38,0.48,0.32,0.96,1,1.71314221684769
0.54,0.22,0.5,0.24,1,0.96,3.36930522817729
0.52,0.36,0.46,0.32,0.92,0.92,1.86757790032818
0.54,0.36,0.46,0.32,1,0.96,1.89673194419114
0.4,0.36,0.54,0.3,0.92,0.96,1.83071222141451
0.54,0.36,0.52,0.16,0.96,0.96,2.87345334523885
0.42,0.34,0.48,0.32,0.96,0.96,1.72461956006447
0.44,0.32,0.48,0.18,1,1,2.54555764620976
0.48,0.42,0.44,0.22,1,0.92,1.79372882681766
0.48,0.46,0.5,0.32,1,0.96,1.54120090345303
0.38,0.28,0.42,0.2,1,0.96,2.21019240114469
0.42,0.32,0.3,0.34,0.96,0.88,1.27332585588675
0.58,0.38,0.44,0.22,0.96,1,2.32373212356301
0.56,0.28,0.4,0.36,0.96,0.92,1.97122037391432
0.38,0.34,0.34,0.36,1,0.96,1.17861280605546
0.62,0.44,0.46,0.28,1,1,1.9608100915478
0.4,0.22,0.42,0.2,1,0.92,2.73964433344816
0.46,0.3,0.38,0.28,1,0.92,1.83259860147591
0.42,0.32,0.42,0.34,0.96,0.96,1.58678201555546
0.6,0.42,0.4,0.38,1,0.88,1.53838394490575
0.48,0.3,0.46,0.28,0.96,1,2.19751404733526
0.58,0.34,0.46,0.3,1,1,2.18285568416006
0.56,0.3,0.36,0.26,0.96,0.96,2.23588241754219
0.46,0.26,0.5,0.36,0.96,0.96,2.05143031040779
0.52,0.32,0.44,0.32,1,1,1.9723779673081
0.62,0.34,0.34,0.26,0.96,1,2.18827604367113
0.52,0.32,0.34,0.38,0.96,0.92,1.53040346373424
0.4,0.34,0.46,0.22,1,0.96,1.96735691374457
0.36,0.36,0.42,0.28,0.96,0.96,1.47501687634244
0.44,0.28,0.48,0.26,1,0.92,2.24851442318638
0.6,0.34,0.44,0.3,1,1,2.18851525094482
0.56,0.28,0.44,0.24,1,1,2.74105896075307
0.52,0.36,0.46,0.32,1,1,1.86605980296134
0.54,0.36,0.34,0.28,1,0.96,1.7480270021479
0.5,0.32,0.28,0.22,0.92,0.88,1.86073352904017
0.54,0.3,0.46,0.34,1,0.92,2.03564284971526
0.58,0.34,0.5,0.26,1,0.96,2.44397405212243
0.5,0.24,0.56,0.22,1,0.96,3.41407369646138
0.48,0.38,0.42,0.28,1,1,1.72920938438796
0.48,0.22,0.34,0.18,1,0.96,3.04562455018465
0.54,0.32,0.44,0.34,1,0.96,1.92988158121461
0.58,0.3,0.54,0.16,0.96,0.92,3.60256888606981
0.52,0.32,0.52,0.32,0.96,1,2.19479027484672
0.46,0.32,0.36,0.26,0.96,0.96,1.82067709314742
0.62,0.38,0.42,0.24,0.96,1,2.29332998415581
0.38,0.42,0.52,0.22,0.92,0.96,1.78249332026804
0.54,0.44,0.46,0.26,1,0.96,1.81345735724445
0.48,0.38,0.46,0.24,0.96,0.96,1.97103367526154
0.28,0.26,0.48,0.3,0.96,0.96,1.68573808067333
0.46,0.44,0.22,0.28,1,0.84,1.02999119862453
0.62,0.28,0.42,0.32,1,0.96,2.37091630785791
0.4,0.4,0.42,0.24,1,1,1.57132978526357
0.52,0.4,0.44,0.26,1,0.92,1.83672401462867
0.48,0.32,0.4,0.2,1,0.96,2.26543001686341
0.54,0.38,0.48,0.28,1,1,2.03128725382671
0.44,0.26,0.6,0.24,1,0.92,2.89733187442135
0.54,0.32,0.42,0.26,0.92,0.92,2.23259514379198
0.52,0.3,0.58,0.34,1,1,2.32823036609877
0.58,0.34,0.5,0.32,1,1,2.19684657150049
0.48,0.3,0.46,0.3,1,0.96,2.0530414310723
0.54,0.26,0.44,0.34,1,1,2.22005700498281
0.42,0.46,0.4,0.22,0.92,0.88,1.44762319335695
0.34,0.2,0.5,0.28,1,0.96,2.3762509376315
0.48,0.38,0.42,0.24,0.96,0.92,1.84715218129457
0.56,0.32,0.44,0.28,1,0.96,2.23149349346672
0.58,0.3,0.38,0.36,1,0.92,1.87719163878022
0.58,0.28,0.34,0.24,0.96,1,2.51595176685121
0.5,0.32,0.54,0.28,1,0.96,2.32014417354322
0.54,0.3,0.4,0.26,1,1,2.29264508274004
0.48,0.3,0.44,0.34,1,1,1.86648383642955
0.58,0.28,0.42,0.36,1,1,2.10103604169283
0.4,0.32,0.48,0.24,0.96,0.96,2.05881666131527
0.48,0.36,0.54,0.1,0.96,1,3.26101520226746
0.44,0.26,0.42,0.3,1,0.96,2.00691317261558
0.44,0.4,0.52,0.4,1,0.92,1.44726133424792
0.48,0.3,0.48,0.34,1,0.84,1.87786314310484
0.46,0.3,0.4,0.3,0.96,0.96,1.85703362375999
0.44,0.48,0.4,0.42,0.96,0.92,1.07689958244752
0.46,0.28,0.4,0.18,0.96,1,2.68847285474302
0.58,0.32,0.42,0.34,1,1,2.010702160262
0.5,0.26,0.4,0.32,1,0.96,2.05032549881637
0.52,0.3,0.46,0.32,0.96,0.88,2.05853591090777
0.6,0.32,0.44,0.3,1,1,2.28384305011403
0.5,0.3,0.58,0.3,1,0.84,2.34536572126476
0.54,0.36,0.32,0.28,1,0.88,1.66054269982366
0.56,0.46,0.52,0.3,0.96,0.88,1.78853725271798
0.58,0.44,0.36,0.36,1,0.96,1.4463073499148
0.52,0.32,0.4,0.4,0.96,0.96,1.62284828397306
0.5,0.32,0.42,0.26,1,0.92,2.05963147924918
0.42,0.44,0.32,0.32,1,0.84,1.07460683883999
0.52,0.38,0.46,0.22,1,0.88,2.09412479714483
0.52,0.32,0.44,0.32,1,1,1.9723779673081
0.52,0.36,0.56,0.28,0.96,1,2.2817389360751
0.56,0.32,0.38,0.28,0.96,0.92,2.06949837546557
0.56,0.26,0.58,0.38,1,0.96,2.42475497059647
0.56,0.24,0.38,0.28,1,1,2.56310824230387
0.48,0.46,0.44,0.24,0.96,0.96,1.64027744558718
0.54,0.32,0.44,0.3,0.96,0.88,2.05841433379082
0.44,0.22,0.26,0.32,0.96,0.84,1.58006051301924
0.48,0.3,0.4,0.18,0.96,0.96,2.56126482213439
0.48,0.32,0.42,0.38,0.96,0.88,1.59151366081732
0.68,0.36,0.6,0.24,1,0.96,2.99808566642737
0.5,0.3,0.38,0.38,0.96,1,1.66462660480673
0.48,0.48,0.44,0.32,0.96,1,1.41141472632534
0.56,0.26,0.48,0.36,0.96,0.96,2.28784916020254
0.54,0.4,0.56,0.16,0.96,0.96,2.71108470181504
0.48,0.42,0.48,0.3,0.96,0.96,1.6783456144521
0.48,0.24,0.46,0.34,1,0.96,2.16340954871541
0.48,0.26,0.38,0.28,1,1,2.14923477388195
0.52,0.32,0.5,0.24,1,1,2.51480577136515
0.5,0.28,0.5,0.22,0.92,1,2.92913610820078
0.54,0.42,0.52,0.24,0.96,1,2.13685302662003
0.42,0.3,0.42,0.2,1,0.96,2.23552526607031
0.5,0.14,0.46,0.2,1,1,5.05538614624125
0.62,0.36,0.52,0.24,1,1,2.64121084021056
0.58,0.34,0.36,0.28,1,0.92,1.9644031568563
0.54,0.28,0.48,0.32,0.96,1,2.34705016558322
0.46,0.28,0.42,0.34,1,0.92,1.79363945426364
0.66,0.34,0.38,0.26,1,0.96,2.36165021034315
0.6,0.26,0.48,0.14,1,0.96,4.29012713200014
0.42,0.34,0.46,0.32,0.96,0.92,1.65872197283137
0.52,0.38,0.42,0.26,1,1,1.90637402098876
0.4,0.32,0.48,0.14,0.96,0.92,2.62065634375842
0.44,0.32,0.4,0.24,0.96,1,1.98273029966704
0.5,0.32,0.58,0.26,0.96,0.92,2.52520750817978
0.58,0.36,0.42,0.32,1,0.96,1.90709351632318
0.54,0.52,0.44,0.38,1,0.96,1.31048993935775
0.42,0.4,0.48,0.34,0.96,0.88,1.46329359592537
0.56,0.38,0.48,0.3,1,1,2.00944713569052
0.48,0.28,0.52,0.32,1,0.92,2.19275075402256
0.52,0.32,0.58,0.22,0.96,0.96,2.87115297859814
0.44,0.24,0.4,0.26,0.92,0.92,2.29488251843966
0.5,0.4,0.46,0.26,1,0.96,1.85174451074336
0.4,0.28,0.6,0.24,0.96,0.96,2.66997767496037
0.5,0.36,0.42,0.36,1,1,1.60690793009308
0.54,0.32,0.38,0.34,1,1,1.80767959619025
0.6,0.36,0.52,0.34,0.96,1,2.15281693665438
0.5,0.34,0.52,0.2,1,1,2.62058168661286
0.54,0.26,0.38,0.24,1,1,2.61500547645126
0.44,0.24,0.48,0.4,0.92,1,1.91709923085667
0.48,0.3,0.38,0.3,0.96,1,1.88700112088584
0.42,0.38,0.4,0.4,1,0.92,1.22172315816663
0.48,0.38,0.44,0.36,1,1,1.54631185807656
0.46,0.28,0.56,0.3,0.96,0.96,2.39349800192433
0.46,0.32,0.42,0.34,1,0.96,1.6708456871914
0.72,0.24,0.48,0.24,1,0.96,3.81867174741426
0.42,0.34,0.36,0.32,1,1,1.43484592427457
0.54,0.42,0.36,0.28,1,0.92,1.58332612409975
0.44,0.36,0.38,0.22,1,0.88,1.73232497313518
0.56,0.42,0.44,0.26,1,1,1.90770796293226
0.62,0.2,0.54,0.3,0.96,0.92,3.43971836501869
0.58,0.36,0.52,0.26,0.96,0.92,2.38502866007075
0.48,0.32,0.6,0.34,1,0.96,2.15111021324888
0.42,0.38,0.36,0.3,1,0.88,1.33252633863724
0.4,0.26,0.44,0.32,0.96,0.96,1.87512681772066
0.46,0.3,0.36,0.36,1,0.92,1.51546519300561
0.56,0.4,0.38,0.3,1,0.96,1.69609716829764
0.44,0.24,0.48,0.28,1,0.88,2.34217141772992
0.42,0.36,0.3,0.12,0.96,0.96,1.94025290898465
0.54,0.42,0.44,0.3,1,0.92,1.69874111537074
0.48,0.18,0.52,0.28,1,0.96,3.21657863449432
0.52,0.2,0.46,0.2,1,0.96,3.8418617891965
0.62,0.38,0.5,0.26,1,1,2.37984707302727
0.6,0.4,0.3,0.3,0.96,0.96,1.63853218042725
0.46,0.42,0.42,0.16,0.96,0.92,1.93216441701146
0.5,0.26,0.52,0.3,1,1,2.53344245386668
0.54,0.3,0.52,0.28,0.96,1,2.55706197854589
0.5,0.38,0.42,0.4,1,0.96,1.44327901453864
0.54,0.24,0.5,0.3,1,0.92,2.66516639284759
0.46,0.3,0.34,0.36,1,0.96,1.48487935656837
0.5,0.28,0.42,0.26,0.96,0.96,2.33029465433743
0.48,0.26,0.36,0.3,1,0.96,1.96141005136974
0.46,0.28,0.42,0.28,1,0.92,2.03742211273728
0.52,0.48,0.62,0.26,1,1,1.98850462737457
0.34,0.28,0.48,0.32,1,0.92,1.67263462790481
0.44,0.3,0.5,0.24,0.96,0.92,2.32892646992089
0.44,0.34,0.34,0.36,1,0.88,1.29890288061395
0.56,0.42,0.52,0.1,1,1,2.92772560228665
0.4,0.3,0.46,0.26,1,0.96,1.9803492330783
0.6,0.22,0.48,0.4,1,0.84,2.30837070817473
0.44,0.4,0.44,0.24,0.96,0.96,1.73296633547348
0.52,0.24,0.44,0.3,1,0.96,2.44923592212686
0.52,0.36,0.48,0.24,0.92,0.92,2.22669205015427
0.54,0.44,0.44,0.2,0.96,0.96,1.99360865290069
0.48,0.3,0.56,0.32,0.96,0.96,2.25115871871459
0.5,0.28,0.36,0.18,0.96,1,2.70612625384772
0.48,0.32,0.44,0.32,1,1,1.86122800664327
0.46,0.3,0.34,0.32,1,0.96,1.60441986816356
0.54,0.38,0.48,0.34,1,1,1.82700091675736
0.56,0.3,0.4,0.32,0.96,0.96,2.06877639303739
0.52,0.44,0.5,0.24,1,1,1.93800677409422
0.44,0.36,0.48,0.34,1,1,1.64762015982383
