PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.88,0.9,0.84,1,1,1.9888887735135
0.98,0.84,0.74,0.8,1,1,2.04534980544222
0.94,0.84,0.9,0.82,1,1,2.04177369538815
0.88,0.88,0.92,0.78,1,1,1.91707044678187
1,0.84,0.86,0.88,1,0.96,2.03245973155133
0.96,0.86,0.84,0.8,1,1,2.03709441546276
0.92,0.82,0.82,0.72,1,1,2.13013508089355
0.96,0.76,0.86,0.72,1,1,2.38629786278925
0.98,0.84,0.82,0.84,0.96,1,2.06559462604565
0.9,0.84,0.76,0.88,1,1,1.78505020388986
1,0.9,0.88,0.8,1,1,2.07904836875711
0.94,0.88,0.86,0.7,1,1,2.1214330420786
0.94,0.8,0.82,0.72,1,1,2.2178536286442
0.96,0.9,0.96,0.82,1,1,2.02277038101556
0.94,0.7,0.8,0.86,1,1,2.16911538428306
0.98,0.78,0.84,0.8,1,1,2.23015749874257
0.98,0.86,0.82,0.8,1,1,2.06572781273397
0.9,0.9,0.9,0.74,1,1,1.96752720604013
0.88,0.9,0.88,0.8,1,1,1.8331601504417
0.94,0.82,0.9,0.88,1,0.96,1.9692984604333
0.96,0.86,0.84,0.78,1,1,2.06607977726
0.92,0.84,0.82,0.88,0.96,1,1.88752414485171
1,0.8,0.86,0.88,1,1,2.12400999567126
0.94,0.82,0.7,0.84,1,1,1.90953801382321
0.96,0.86,0.82,0.78,0.96,1,2.07540768719557
0.98,0.94,0.82,0.8,1,1,1.93497677580664
0.92,0.9,0.88,0.86,1,1,1.84020453067036
0.96,0.82,0.84,0.74,1,1,2.2043462804176
0.92,0.88,0.78,0.88,1,1,1.78112524704806
0.9,0.82,0.88,0.84,1,1,1.9486231356857
0.92,0.86,0.9,0.68,1,1,2.17679152537018
0.96,0.74,0.84,0.76,1,1,2.33991962398872
0.96,0.78,0.82,0.78,1,0.96,2.17588899368929
0.98,0.8,0.8,0.74,1,1,2.2618166910408
0.98,0.84,0.88,0.9,1,0.96,1.97878816186149
0.96,0.84,0.88,0.76,1,1,2.1617325156596
0.96,0.88,0.76,0.82,1,1,1.92270957941152
0.9,0.9,0.88,0.8,1,1,1.87414152016094
0.96,0.78,0.82,0.86,1,1,2.07627557411274
0.98,0.88,0.82,0.92,1,1,1.8761127450229
0.98,0.9,0.78,0.88,0.96,1,1.89117066970789
0.92,0.92,0.84,0.76,1,1,1.90917504309054
0.92,0.86,0.9,0.82,0.96,1,1.98859155557537
0.94,0.74,0.8,0.78,1,1,2.22387077210329
0.94,0.82,0.84,0.76,1,1,2.12622372949313
0.9,0.84,0.76,0.9,1,1,1.76127361792264
0.94,0.92,0.88,0.82,1,1,1.89929324720721
0.98,0.94,0.82,0.82,1,1,1.90987871954683
0.98,0.9,0.86,0.8,1,1,2.02478322983177
0.96,0.82,0.84,0.9,1,1,1.96562508906661
0.9,0.78,0.82,0.8,1,1,2.03368489648993
0.96,0.82,0.88,0.84,1,1,2.07645325572936
0.94,0.8,0.84,0.78,1,1,2.13273440808169
0.96,0.84,0.84,0.92,1,1,1.90867521106841
0.96,0.84,0.8,0.92,1,1,1.88294147017028
0.94,0.86,0.78,0.82,1,1,1.92650348507141
0.96,0.84,0.82,0.78,1,1,2.08792520550757
0.94,0.7,0.88,0.86,1,1,2.22968184727579
0.86,0.86,0.88,0.76,1,0.92,1.86213859874464
0.9,0.78,0.84,0.8,1,1,2.04841266454875
0.96,0.78,0.9,0.86,1,1,2.1326423876904
0.98,0.84,0.86,0.82,1,1,2.09920496980022
0.98,0.88,0.8,0.76,1,1,2.07516490081567
0.92,0.88,0.8,0.76,1,1,1.94663187797949
0.94,0.8,0.92,0.84,1,0.96,2.07270347671199
0.92,0.9,0.94,0.76,1,1,2.00951508147907
0.96,0.76,0.8,0.72,1,1,2.33836107428684
0.96,0.86,0.88,0.86,1,0.96,1.95954692834375
0.94,0.9,0.84,0.8,1,1,1.92953672118721
0.92,0.88,0.86,0.76,1,1,1.98829478535461
0.94,0.92,0.8,0.88,1,1,1.77743991773716
0.92,0.84,0.8,0.82,1,1,1.93042594055803
0.9,0.84,0.9,0.7,1,1,2.13721506517277
0.92,0.82,0.9,0.9,1,1,1.92361822432163
0.92,0.88,0.92,0.9,1,1,1.84656941114884
0.94,0.9,0.74,0.76,1,1,1.91509610382138
0.94,0.86,0.78,0.82,1,1,1.92650348507141
0.98,0.9,0.8,0.84,1,1,1.93248182226925
0.9,0.88,0.82,0.84,1,1,1.81469097856787
1,0.9,0.86,0.78,1,1,2.0941840552304
0.98,0.82,0.82,0.78,1,1,2.16946139514213
0.94,0.84,0.86,0.74,1,1,2.13434597923589
0.98,0.82,0.94,0.86,1,1,2.13043792779581
0.92,0.76,0.84,0.84,1,1,2.06907306328131
0.9,0.88,0.76,0.76,1,1,1.87601226545069
0.9,0.72,0.8,0.92,1,0.96,1.92600900179715
0.98,0.86,0.86,0.88,1,0.96,1.96061716154473
0.94,0.92,0.82,0.84,1,1,1.83640194018508
0.96,0.88,0.78,0.86,1,1,1.8847339824505
0.94,0.86,0.84,0.76,1,1,2.05231288871688
0.94,0.8,0.82,0.84,1,1,2.02684509947107
0.98,0.88,0.86,0.82,1,1,2.03040815717937
0.94,0.9,0.86,0.82,1,1,1.91680814256859
0.88,0.94,0.82,0.74,1,1,1.80782563151791
0.98,0.8,0.84,0.74,1,1,2.29209022392527
0.9,0.88,0.86,0.84,1,1,1.84097464510532
0.9,0.88,0.94,0.88,1,1,1.84402741994744
0.98,0.86,0.8,0.84,1,1,1.99599108269499
0.98,0.82,0.78,0.78,1,0.96,2.11506615215339
1,0.86,0.86,0.84,1,1,2.07727412386657
0.96,0.84,0.74,0.76,1,1,2.0610800009089
0.96,0.76,0.78,0.82,1,1,2.14713288436534
0.98,0.8,0.9,0.8,1,1,2.23386905253265
0.96,0.82,0.92,0.84,1,1,2.10407663392749
0.96,0.8,0.76,0.86,1,1,1.99934210886335
0.9,0.84,0.72,0.8,1,1,1.85900539464019
0.98,0.86,0.82,0.86,1,1,1.98229789538046
0.96,0.84,0.86,0.86,1,1,2.00042747179539
0.9,0.84,0.8,0.84,1,1,1.86174455593815
1,0.9,0.88,0.76,1,1,2.13705073831039
0.92,0.92,0.82,0.9,1,0.96,1.71207466270873
0.92,0.86,0.82,0.82,1,1,1.91180881893977
0.98,0.86,0.82,0.88,1,1,1.95596560262193
1,0.86,0.86,0.78,0.96,1,2.18920121861376
0.92,0.8,0.76,0.84,1,1,1.94134734941186
0.88,0.92,0.92,0.8,1,1,1.82982649196144
0.9,0.78,0.78,0.82,1,1,1.97452102728589
0.9,0.86,0.88,0.82,1,1,1.9106567390432
0.92,0.9,0.88,0.8,1,0.96,1.8940480913847
0.94,0.92,0.88,0.82,1,1,1.89929324720721
0.96,0.82,0.76,0.84,1,1,1.99358312113496
0.96,0.84,0.76,0.88,1,1,1.90735105599285
0.86,0.8,0.78,0.9,1,1,1.7500004434734
0.98,0.9,0.74,0.82,1,1,1.91903800605561
0.9,0.74,0.74,0.82,1,0.96,1.99241151826382
0.98,0.86,0.88,0.84,1,1,2.04942220460548
0.98,0.86,0.82,0.92,1,1,1.90534544686246
0.88,0.84,0.8,0.8,1,1,1.87178562712846
0.98,0.82,0.86,0.84,1,1,2.10525160664484
0.92,0.96,0.76,0.86,0.96,1,1.70463511877147
0.9,0.86,0.88,0.8,1,1,1.93746164631787
0.94,0.82,0.84,0.88,1,1,1.95115823263241
0.92,0.9,0.76,0.88,1,1,1.74091862910264
0.94,0.88,0.86,0.9,1,1,1.84764411290247
0.94,0.9,0.88,0.84,1,1,1.90441590557117
0.9,0.94,0.88,0.9,1,1,1.70293631908647
0.92,0.86,0.92,0.86,1,1,1.92622291277771
0.98,0.82,0.9,0.8,1,1,2.19481250319742
0.88,0.8,0.86,0.76,1,1,2.04215774031528
0.96,0.9,0.88,0.8,1,1,1.99708562931864
0.96,0.9,0.8,0.86,1,1,1.86790447391231
0.92,0.88,0.92,0.84,1,0.96,1.90002818743388
0.9,0.84,0.8,0.86,0.96,0.96,1.83801116306223
0.96,0.86,0.88,0.78,1,1,2.09393572747854
0.98,0.8,0.84,0.9,1,1,2.03975354704809
0.96,0.76,0.7,0.78,1,1,2.15302816632999
0.9,0.82,0.84,0.84,1,1,1.92099975748757
0.98,0.82,0.92,0.76,1,1,2.275092719436
1,0.88,0.88,0.86,1,1,2.02958539799459
1,0.84,0.86,0.82,1,1,2.14169262661027
0.92,0.86,0.74,0.78,1,1,1.910502320514
0.96,0.82,0.9,0.84,1,1,2.09026494482842
0.96,0.86,0.86,0.82,1,1,2.02245366861355
0.96,0.88,0.84,0.82,1,1,1.97599226756652
1,0.84,0.8,0.74,1,1,2.22563016516352
0.92,0.84,0.84,0.8,1,1,1.98591065671375
0.9,0.84,0.88,0.92,1,1,1.81532332947005
0.96,0.82,0.82,0.82,1,1,2.06414320652692
0.9,0.8,0.9,0.76,1,1,2.11795713362176
1,0.86,0.86,0.84,1,1,2.07727412386657
0.92,0.86,0.78,0.82,1,0.96,1.86358380891306
0.94,0.92,0.88,0.88,1,1,1.82706994193019
0.96,0.82,0.82,0.86,1,1,2.00670364141706
0.96,0.86,0.9,0.72,1,1,2.2018527152081
0.98,0.76,0.82,0.8,1,1,2.25630801523853
0.94,0.92,0.78,0.9,1,1,1.74293982969217
0.96,0.9,0.7,0.82,1,1,1.85239350762244
0.94,0.82,0.88,0.72,1,1,2.22195352644986
0.96,0.84,0.84,0.74,1,1,2.16477404121177
0.92,0.92,0.88,0.82,1,1,1.85950209681885
0.92,0.86,0.84,0.8,0.96,0.96,1.95282910921677
0.94,0.84,0.9,0.74,1,1,2.16353257628315
0.9,0.8,0.9,0.78,1,1,2.08618826121116
0.88,0.92,0.86,0.9,1,0.96,1.66150027070609
0.88,0.8,0.82,0.82,1,1,1.92442852557063
0.94,0.82,0.86,0.8,1,1,2.07869213290793
0.92,0.84,0.7,0.84,1,1,1.83573801257166
1,0.86,0.8,0.68,1,1,2.28685732038671
0.92,0.86,0.76,0.72,1,1,2.01024006744113
0.92,0.82,0.82,0.94,1,1,1.82130521332114
0.96,0.8,0.94,0.74,1,1,2.3210760585803
0.98,0.8,0.72,0.82,1,1,2.07304222568883
1,0.8,0.8,0.88,1,1,2.08303505799432
0.98,0.84,0.8,0.84,1,1,2.02933724568147
0.92,0.88,0.82,0.76,1,1,1.9605195137712
0.9,0.88,0.88,0.78,1,1,1.93192871349975
0.92,0.9,0.86,0.82,1,1,1.87637547081128
0.94,0.94,0.74,0.8,1,1,1.80415449368096
0.96,0.86,0.8,0.82,1,1,1.9818259099083
0.92,0.78,0.76,0.82,1,1,2.00477428205842
0.98,0.86,0.76,0.76,1,1,2.08297485170769
0.96,0.9,0.9,0.84,1,1,1.95724713538947
0.96,0.84,0.84,0.84,1,1,2.01460095956657
0.98,0.88,0.82,0.86,1,1,1.95067582375359
0.94,0.84,0.86,0.8,1,1,2.04297317150639
0.94,0.9,0.84,0.74,1,1,2.01142583782082
0.96,0.82,0.72,0.86,1,1,1.93860605151156
0.94,0.82,0.82,0.86,0.96,1,1.98742730946216
0.9,0.8,0.74,0.86,1,1,1.85729113020468
0.92,0.9,0.86,0.88,1,1,1.80391771872556
0.94,0.86,0.86,0.9,1,1,1.87681064313143
0.96,0.82,0.84,0.82,1,1,2.0781525674194
0.92,0.88,0.88,0.86,1,1,1.86955989628546
0.96,0.8,0.74,0.9,1,0.96,1.90930182654623
0.88,0.86,0.84,0.9,1,1,1.74521128371113
0.98,0.9,0.84,0.88,1,1,1.90793189538739
0.94,0.82,0.82,0.78,1,1,2.08047450558091
0.98,0.82,0.82,0.74,1,1,2.23533056975216
0.88,0.88,0.88,0.84,1,0.96,1.7938266096223
0.94,0.74,0.96,0.8,1,1,2.31140466796086
0.92,0.78,0.78,0.84,1,1,1.98978945016544
0.96,0.86,0.86,0.76,1,1,2.11003091128758
0.92,0.78,0.84,0.84,1,1,2.03268204389237
1,0.88,0.86,0.84,1,1,2.04369208155655
0.94,0.82,0.88,0.86,1,1,2.00554501686821
0.94,0.92,0.8,0.84,1,1,1.82367171084984
0.88,0.82,0.86,0.8,1,1,1.94714989637235
0.96,0.92,0.86,0.88,0.96,1,1.87365759182949
0.98,0.78,0.88,0.86,1,1,2.16202458826259
0.94,0.88,0.8,0.84,1,1,1.88263611987964
0.9,0.88,0.74,0.88,1,1,1.71604556807853
0.9,0.88,0.88,0.8,1,1,1.90527563153333
0.98,0.78,0.76,0.86,1,0.96,2.05323875241715
1,0.78,0.8,0.9,1,1,2.08898543805778
0.98,0.88,0.78,0.76,1,1,2.06127726502396
1,0.92,0.82,0.8,1,1,2.00641030789903
0.92,0.9,0.84,0.82,1,1,1.86326955747335
0.96,0.86,0.9,0.84,1,1,2.02157028534438
0.98,0.86,0.82,0.86,1,1,1.98229789538046
0.96,0.84,0.74,0.8,1,1,2.00225584010576
0.98,0.82,0.84,0.8,1,0.96,2.12685395724616
0.96,0.82,0.86,0.78,1,1,2.15381230845395
0.9,0.86,0.78,0.78,1,1,1.89538948013272
0.94,0.8,0.84,0.84,1,1,2.0408955109734
0.98,0.94,0.82,0.82,1,1,1.90987871954683
0.96,0.82,0.86,0.78,1,1,2.15381230845395
0.9,0.78,0.8,0.88,1,1,1.90434709963669
0.94,0.76,0.84,0.8,0.96,1,2.20380344249537
0.88,0.8,0.84,0.8,1,1,1.96733361696183
1,0.88,0.86,0.88,1,1,1.99025122217865
0.94,0.82,0.88,0.82,1,1,2.0629514176937
0.96,0.84,0.92,0.8,1,1,2.1279727852114
0.92,0.8,0.94,0.78,1,1,2.16085068096113
0.94,0.84,0.86,0.86,1,0.96,1.93736520797149
0.98,0.92,0.86,0.84,1,1,1.94040971880728
0.94,0.76,0.82,0.84,1,1,2.09941814111803
0.98,0.88,0.92,0.78,1,1,2.12829538371283
0.92,0.82,0.88,0.8,1,1,2.04905749369562
0.98,0.82,0.82,0.7,1,1,2.30532482917802
1,0.92,0.88,0.76,1,1,2.10174790795719
0.96,0.9,0.82,0.84,1,0.96,1.88509517695939
0.88,0.8,0.76,0.86,1,1,1.82840958769926
0.9,0.84,0.74,0.78,1,1,1.9000886411774
0.96,0.9,0.88,0.84,1,1,1.94431437823305
0.9,0.84,0.84,0.94,1,1,1.76637107262894
0.92,0.9,0.76,0.74,1,1,1.91331510986055
0.94,0.76,0.84,0.76,1,1,2.24764168244765
0.98,0.88,0.9,0.84,1,1,2.02943226080375
0.94,0.96,0.78,0.84,1,1,1.75594505323023
0.98,0.88,0.9,0.9,1,1,1.95085762641748
0.96,0.92,0.92,0.84,1,1,1.93932674683714
0.88,0.8,0.82,0.86,1,1,1.86996435105606
0.92,0.86,0.88,0.82,1,1,1.95243657764501
0.94,0.86,0.76,0.92,1,1,1.78919290090852
1,0.9,0.86,0.8,1,1,2.06576459955101
0.96,0.9,0.9,0.8,1,1,2.01036939852474
0.94,0.74,0.82,0.8,1,1,2.20443425425186
0.92,0.9,0.88,0.76,1,1,1.96855198141457
0.92,0.84,0.86,0.76,1,1,2.05863354397942
0.92,0.82,0.82,0.82,1,1,1.97770346350562
0.94,0.8,0.86,0.9,1,1,1.970109892709
0.92,0.8,0.84,0.8,1,1,2.05658896515814
0.94,0.9,0.86,0.82,1,1,1.91680814256859
1,0.86,0.92,0.84,1,1,2.11734746529944
0.94,0.8,0.86,0.84,1,1,2.05494592247572
0.92,0.82,0.86,0.8,1,1,2.0348447207294
0.92,0.88,0.82,0.8,1,1,1.90642446675195
0.9,0.76,0.78,0.84,1,0.96,1.95666147020026
0.92,0.88,0.84,0.82,1,0.96,1.87290440362208
0.92,0.84,0.76,0.84,1,0.96,1.855374516801
0.9,0.74,0.78,0.74,1,1,2.18176431219074
0.98,0.9,0.82,0.76,1,1,2.05396294902194
0.92,0.84,0.9,0.86,1,1,1.94456802122894
0.94,0.86,0.92,0.86,1,1,1.96687782470393
0.98,0.78,0.84,0.82,1,1,2.19710027329835
0.88,0.76,0.78,0.8,1,0.96,1.97018266894862
0.9,0.76,0.94,0.74,1,1,2.26534562994362
0.96,0.8,0.86,0.82,1,1,2.12884964235722
0.9,0.82,0.9,0.76,1,1,2.07981967579682
0.96,0.9,0.88,0.84,1,1,1.94431437823305
0.92,0.92,0.88,0.8,1,1,1.88433103419787
0.98,0.86,0.88,0.8,1,1,2.10692554472778
0.98,0.8,0.92,0.96,1,0.96,1.98907530829798
0.94,0.82,0.84,0.84,1,1,2.00621983751667
0.96,0.84,0.86,0.84,1,1,2.02818190272704
0.9,0.88,0.84,0.92,1,1,1.73467614603157
0.94,0.9,0.8,0.8,1,1,1.90296918277501
0.92,0.82,0.8,0.78,1,0.96,1.9974291016931
0.9,0.88,0.76,0.8,1,1,1.82424895934973
0.96,0.76,0.84,0.9,1,1,2.066688805349
0.92,0.94,0.76,0.78,1,1,1.8010007295198
0.94,0.74,0.82,0.84,1,1,2.13768909727679
0.98,0.82,0.8,0.84,1,1,2.06381653934764
0.88,0.92,0.78,0.8,1,1,1.73833516736337
0.92,0.86,0.8,0.88,1,1,1.82261811398898
0.96,0.84,0.82,0.86,1,1,1.97363727930372
0.96,0.76,0.78,0.9,1,1,2.02489256317628
0.94,0.78,0.92,0.76,1,1,2.26639582472372
0.92,0.76,0.88,0.84,1,1,2.09818006194229
0.94,0.86,0.9,0.88,0.96,1,1.94945873102305
0.94,0.92,0.88,0.86,1,1,1.85052623217323
0.94,0.88,0.78,0.84,1,1,1.86949428661092
0.96,0.8,0.72,0.76,1,1,2.12176140036799
0.98,0.86,0.84,0.8,1,1,2.07946039006524
0.92,0.84,0.84,0.9,1,1,1.85365057979915
0.96,0.9,0.82,0.84,1,1,1.9055161067638
0.98,0.78,0.78,0.74,0.96,1,2.31506167623683
0.96,0.86,0.92,0.86,1,1,2.00753273663014
0.92,0.92,0.84,0.9,1,1,1.74189752379744
0.92,0.86,0.88,0.88,1,1,1.87462970763599
0.96,0.88,0.92,0.86,1,1,1.97550811301583
0.94,0.78,0.86,0.8,1,1,2.15401284970449
0.94,0.82,0.96,0.82,1,1,2.1189888612636
0.96,0.92,0.74,0.82,1,1,1.84879861083982
0.94,0.88,0.78,0.76,1,0.96,1.95287147280263
0.94,0.84,0.82,0.78,1,1,2.04420737681209
0.96,0.82,0.92,0.88,1,1,2.04632930529628
0.94,0.94,0.92,0.82,1,1,1.89502198943192
0.98,0.86,0.9,0.84,1,1,2.0627799850831
0.94,0.84,0.86,0.82,1,1,2.01422965618012
0.96,0.86,0.8,0.88,1,1,1.90284784080311
0.98,0.76,0.86,0.92,1,1,2.09380132897577
0.92,0.76,0.74,0.86,1,1,1.96705969592113
0.96,0.8,0.82,0.86,1,1,2.04089687222015
0.96,0.76,0.84,0.88,1,1,2.09652863685375
0.98,0.8,0.82,0.74,1,0.96,2.24844546887887
0.98,0.76,0.78,0.84,1,1,2.16010829679147
0.92,0.88,0.86,0.82,1,1,1.90712250445708
0.96,0.8,0.9,0.82,1,1,2.1573596945879
0.96,0.92,0.8,0.84,1,0.96,1.84329001073758
0.98,0.9,0.88,0.78,1,1,2.0661054090113
0.9,0.82,0.9,0.76,1,1,2.07981967579682
0.98,0.9,0.78,0.86,1,1,1.89451856234616
0.94,0.86,0.78,0.86,1,1,1.87463217025767
0.94,0.78,0.86,0.84,1,1,2.09108847260367
0.88,0.9,0.8,0.82,1,1,1.75619238728288
0.92,0.82,0.78,0.82,1,1,1.94968474172067
0.94,0.84,0.88,0.9,1,1,1.91995103142494
0.96,0.86,0.86,0.78,1,1,2.08000775236927
0.92,0.88,0.8,0.68,1,1,2.06375025205392
0.96,0.8,0.78,0.92,1,1,1.93120956471629
0.98,0.88,0.86,0.78,1,1,2.08721530271036
0.92,0.94,0.74,0.78,1,0.96,1.76865554641792
0.94,0.84,0.82,0.84,1,1,1.95912184397028
0.98,0.86,0.82,0.86,1,1,1.98229789538046
0.96,0.8,0.8,0.8,1,1,2.11691293663443
0.96,0.72,0.84,0.9,1,1,2.14004315118938
0.88,0.68,0.7,0.82,1,1,2.055128154024
1,0.88,0.82,0.9,1,1,1.93929931442014
0.94,0.86,0.76,0.84,1,1,1.8868561222623
0.92,0.76,0.92,0.74,1,1,2.2981276954622
0.94,0.84,0.86,0.88,1,1,1.93265544063992
0.92,0.82,0.86,0.68,1,1,2.22903453762124
0.98,0.88,0.86,0.78,1,1,2.08721530271036
0.96,0.82,0.82,0.84,1,1,2.03501818843216
0.92,0.9,0.76,0.82,1,1,1.81084590412162
0.98,0.88,0.78,0.82,1,1,1.97712546902437
0.9,0.84,0.74,0.74,1,1,1.95674346709509
0.92,0.9,0.92,0.86,1,1,1.86573276429611
1,0.86,0.76,0.82,1,1,2.03830041464176
0.88,0.78,0.82,0.82,1,1,1.95877723350226
0.94,0.86,0.8,0.92,1,1,1.81452567082189
0.96,0.74,0.86,0.84,0.96,1,2.23778706098468
0.98,0.82,0.92,0.88,1,1,2.0877698936169
0.98,0.88,0.92,0.84,1,1,2.04257409407247
0.98,0.9,0.78,0.88,1,1,1.87013244161364
0.96,0.78,0.84,0.92,1,1,2.00382580150897
0.9,0.86,0.78,0.86,0.96,1,1.81532589700709
0.86,0.74,0.92,0.84,1,1,2.02891490557496
0.98,0.88,0.9,0.82,1,1,2.05704950125687
1,0.96,0.84,0.78,1,1,1.98220694478781
0.98,0.88,0.86,0.82,1,1,2.03040815717937
1,0.86,0.84,0.72,1,1,2.24797516940114
0.94,0.86,0.86,0.78,1,1,2.03703896176945
1,0.78,0.82,0.88,1,1,2.13252348621683
0.98,0.82,0.92,0.88,1,1,2.0877698936169
0.98,0.82,0.88,0.82,1,1,2.149391160715
0.96,0.82,0.86,0.88,1,1,2.00603144203884
0.96,0.88,0.88,0.84,1,1,1.97574694024478
0.94,0.8,0.78,0.82,1,1,2.02785177175689
0.96,0.74,0.86,0.84,1,0.96,2.18591082160852
0.94,0.88,0.86,0.9,1,1,1.84764411290247
0.92,0.86,0.86,0.78,1,0.96,1.97107470730538
0.94,0.84,0.8,0.76,1,1,2.05985677244416
0.94,0.86,0.74,0.78,1,1,1.95347111111383
0.96,0.78,0.88,0.82,1,1,2.18135647951473
0.98,0.92,0.76,0.8,1,0.96,1.90601036516433
0.94,0.86,0.84,0.88,1,1,1.88873877421955
1,0.82,0.68,0.74,1,1,2.1771544680976
1,0.84,0.74,0.76,1,1,2.14980004191041
0.94,0.84,0.84,0.9,1,1,1.89387452117422
0.92,0.88,0.86,0.82,1,1,1.90712250445708
0.94,0.9,0.82,0.86,1,1,1.84129038547846
0.94,0.68,0.84,0.9,1,0.96,2.14576758295167
0.9,0.88,0.82,0.82,1,1,1.83938594280549
0.98,0.84,0.86,0.84,1,1,2.07008007516287
0.96,0.88,0.84,0.78,1,1,2.03127695499001
0.92,0.82,0.78,0.78,1,1,2.00713670270787
0.96,0.88,0.84,0.88,1,1,1.89848641980025
0.96,0.82,0.94,0.82,1,1,2.14819937188178
0.98,0.88,0.88,0.84,1,1,2.01629042753503
0.94,0.88,0.8,0.7,1,0.96,2.05297478742082
0.96,0.8,0.82,0.8,1,1,2.13137862499444
0.98,0.9,0.82,0.82,1,0.96,1.95005420231548
0.92,0.84,0.82,0.92,1,1,1.81641792562168
0.96,0.9,0.88,0.84,1,1,1.94431437823305
0.92,0.84,0.86,0.84,0.96,1,1.96706199505909
0.96,0.8,0.8,0.76,1,1,2.18138644388085
0.96,0.78,0.84,0.68,1,1,2.40151851093828
0.96,0.88,0.9,0.9,1,1,1.91188388341094
0.96,0.88,0.84,0.82,1,1,1.97599226756652
0.94,0.92,0.86,0.88,1,1,1.81466243588193
0.92,0.86,0.86,0.8,1,1,1.96609504358907
0.88,0.86,0.72,0.82,1,1,1.76053621056073
0.92,0.88,0.94,0.84,1,1,1.93408546547046
0.9,0.88,0.74,0.8,1,1,1.81074451398579
0.92,0.86,0.9,0.82,1,1,1.9659791638801
1,0.82,0.8,0.78,1,1,2.19953266087652
0.98,0.88,0.82,0.74,1,0.92,2.07025919018699
0.98,0.84,0.88,0.8,1,1,2.1431296516355
0.9,0.74,0.8,0.68,1,0.96,2.27917854447738
0.98,0.9,0.84,0.7,1,0.96,2.13246669431966
0.98,0.86,0.9,0.8,1,1,2.12065812205905
1,0.74,0.76,0.84,1,1,2.23038384080182
0.9,0.88,0.86,0.76,1,1,1.94545044440922
0.96,0.86,0.9,0.86,1,1,1.99435478599496
0.94,0.82,0.86,0.84,1,1,2.02003152661574
0.92,0.86,0.74,0.78,1,1,1.910502320514
0.92,0.84,0.78,0.82,1,1,1.91665392095401
0.94,0.86,0.86,0.82,1,1,1.98067383001174
0.96,0.9,0.92,0.78,1,1,2.05149328151887
0.96,0.8,0.8,0.84,1,1,2.05614120352096
0.96,0.78,0.82,0.82,1,1,2.13782809654801
0.92,0.8,0.94,0.74,1,1,2.22768006346797
0.94,0.82,0.8,0.76,0.96,1,2.121389210876
0.92,0.86,0.82,0.72,1,1,2.05388712551331
0.96,0.82,0.84,0.84,1,1,2.04882987753122
0.94,0.86,0.84,0.88,1,1,1.88873877421955
0.98,0.92,0.86,0.84,1,1,1.94040971880728
0.96,0.9,0.76,0.8,1,1,1.91738301408204
0.94,0.78,0.86,0.84,1,0.96,2.06634194019724
0.94,0.94,0.84,0.92,1,1,1.73191492257029
1,0.78,0.84,0.74,1,0.96,2.35276715178244
0.96,0.9,0.82,0.94,1,1,1.7874374088391
0.98,0.82,0.82,0.82,1,1,2.10736307803757
0.98,0.78,0.9,0.84,1,1,2.20790133002626
0.9,0.8,0.86,0.82,1,1,1.99691634394028
1,0.88,0.76,0.82,1,1,2.00490001455971
0.92,0.92,0.82,0.8,1,0.96,1.82513892861521
0.96,0.82,0.84,0.84,1,1,2.04882987753122
1,0.86,0.78,0.68,1,1,2.27186255976578
0.98,0.78,0.86,0.76,1,1,2.31453348086332
0.92,0.86,0.82,0.78,1,1,1.96621422095108
0.92,0.9,0.86,0.9,1,1,1.78099289308502
0.94,0.94,0.8,0.76,1,1,1.89248352520105
0.9,0.92,0.8,0.88,1,1,1.70088384622339
0.96,0.92,0.86,0.8,1,1,1.9519057656626
0.98,0.8,0.86,0.9,1,1,2.05322390380766
0.96,0.84,0.86,0.82,1,1,2.05671731299017
0.86,0.84,0.74,0.78,1,0.96,1.79138949287724
0.96,0.9,0.8,0.86,1,1,1.86790447391231
0.96,0.78,0.9,0.8,1,1,2.22890459437059
0.96,0.88,0.8,0.84,1,1,1.92317960716989
0.96,0.9,0.88,0.82,1,1,1.97034672766383
0.94,0.76,0.78,0.8,1,1,2.13375981543105
0.96,0.82,0.76,0.76,1,1,2.11283113625324
0.96,0.82,0.74,0.78,0.96,1,2.09136030377676
0.98,0.84,0.8,0.86,1,1,2.00156700458694
0.88,0.86,0.74,0.7,1,1,1.93467709364508
0.98,0.84,0.74,0.8,1,1,2.04534980544222
0.94,0.8,0.84,0.88,1,1,1.98394109556682
0.9,0.82,0.84,0.78,1,0.96,1.98196680601227
0.98,0.88,0.78,0.88,1,1,1.89957517283533
0.96,0.92,0.88,0.74,1,1,2.04697233669325
0.92,0.84,0.88,0.82,1,1,1.98551401897408
0.98,0.9,0.82,0.84,1,1,1.94541457942567
0.92,0.78,0.8,0.88,1,1,1.94720403342159
0.96,0.86,0.94,0.8,1,1,2.10575730211911
0.9,0.74,0.78,0.78,1,1,2.11256264970341
0.94,0.82,0.82,0.8,1,1,2.05026658697548
0.98,0.8,0.82,0.88,1,1,2.05455650803815
0.98,0.84,0.84,0.86,1,1,2.02835719707861
0.92,0.8,0.94,0.7,1,1,2.29877508202117
0.94,0.82,0.78,0.9,1,1,1.88499312769345
0.92,0.9,0.8,0.72,1,1,1.96886287208868
