PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.42,0.3,0.42,1,1,0.856175577865982
0.46,0.42,0.38,0.5,0.96,0.96,0.904583891819662
0.58,0.36,0.38,0.5,1,0.92,1.18287317927696
0.4,0.28,0.26,0.32,1,1,1.21133137542829
0.48,0.42,0.36,0.38,0.96,1,1.14196082458347
0.44,0.38,0.2,0.36,0.96,1,0.864464758294716
0.6,0.24,0.32,0.48,1,1,1.51584970030088
0.46,0.44,0.38,0.48,1,1,0.901880665787409
0.42,0.36,0.24,0.32,1,1,0.995559502664298
0.4,0.26,0.32,0.5,1,1,0.922747365953898
0.44,0.28,0.36,0.4,1,1,1.31223164729291
0.5,0.3,0.36,0.34,0.96,1,1.68415605617789
0.44,0.4,0.38,0.28,1,1,1.3834287086318
0.4,0.28,0.38,0.36,0.96,0.96,1.37520307401077
0.36,0.28,0.36,0.4,1,1,1.08540161273432
0.48,0.36,0.26,0.42,0.96,1,0.995228982341933
0.48,0.34,0.38,0.3,1,0.96,1.60365753590821
0.46,0.3,0.38,0.34,0.96,1,1.60840919195085
0.48,0.4,0.32,0.38,1,0.92,1.0433461398761
0.4,0.34,0.34,0.48,0.96,1,0.885449719904415
0.34,0.28,0.26,0.34,1,1,0.941305300043802
0.5,0.28,0.32,0.3,1,1,1.84831651148841
0.54,0.32,0.28,0.48,0.96,1,1.11933651212336
0.42,0.34,0.4,0.36,1,0.96,1.26346113684107
0.46,0.3,0.36,0.36,0.96,1,1.47660232940494
0.5,0.26,0.32,0.48,1,0.96,1.18245422793709
0.48,0.44,0.34,0.44,0.96,1,0.9598430247579
0.5,0.1,0.3,0.3,0.96,0.92,3.55617378951107
0.54,0.32,0.34,0.3,0.96,0.96,1.81457545858288
0.6,0.34,0.3,0.28,1,0.96,1.87781866996486
0.42,0.34,0.34,0.46,1,1,0.940121526453614
0.4,0.28,0.24,0.44,0.96,0.92,0.831946262879263
0.54,0.34,0.28,0.52,0.96,1,1.00614632633892
0.34,0.3,0.34,0.4,1,1,0.939778556236707
0.38,0.28,0.36,0.32,1,1,1.42352749224996
0.38,0.46,0.3,0.26,1,0.96,0.917541775371187
0.46,0.3,0.28,0.2,1,1,2.15070539419087
0.48,0.24,0.3,0.44,0.96,1,1.31141452118595
0.36,0.48,0.38,0.38,1,0.96,0.785715260249676
0.44,0.36,0.34,0.48,1,1,0.916045093993147
0.5,0.24,0.24,0.44,0.96,1,1.23244044908739
0.58,0.4,0.38,0.36,0.96,1,1.51366729951482
0.46,0.34,0.34,0.26,1,0.96,1.61712795988708
0.36,0.3,0.4,0.28,1,1,1.56870995338443
0.48,0.36,0.34,0.46,0.96,0.96,1.03778782756113
0.42,0.42,0.36,0.3,0.96,1,1.19361209521089
0.44,0.34,0.28,0.38,0.96,0.96,1.04105005488603
0.52,0.24,0.24,0.38,0.96,0.88,1.38789691573793
0.44,0.28,0.38,0.28,1,1,1.92991123764863
0.6,0.4,0.34,0.34,1,0.96,1.48949733396041
0.46,0.22,0.36,0.4,0.96,1,1.62478336221837
0.42,0.34,0.26,0.34,1,0.96,1.01222536408783
0.36,0.36,0.38,0.4,1,0.92,0.91473061120759
0.44,0.5,0.34,0.3,0.96,1,1.02740777227594
0.4,0.4,0.4,0.32,1,0.92,1.14008795278324
0.42,0.44,0.3,0.4,0.92,0.96,0.844953207929334
0.56,0.18,0.34,0.28,0.96,0.88,2.98583092606298
0.48,0.34,0.3,0.36,1,0.96,1.21012641122345
0.34,0.32,0.36,0.34,1,0.96,1.06069174962038
0.38,0.32,0.34,0.26,0.96,0.96,1.45933322596231
0.4,0.4,0.34,0.5,1,1,0.756346702718942
0.44,0.32,0.36,0.38,0.96,0.96,1.25606178457468
0.4,0.34,0.3,0.34,1,1,1.07264847151474
0.46,0.36,0.3,0.38,1,1,1.08534203080611
0.56,0.36,0.28,0.28,1,1,1.65509419510686
0.46,0.36,0.26,0.38,1,1,1.00541671228614
0.5,0.3,0.3,0.32,0.96,0.92,1.52992578579744
0.4,0.38,0.36,0.36,0.96,1,1.08491754400157
0.4,0.36,0.34,0.46,1,1,0.864946181671829
0.56,0.44,0.34,0.44,0.96,0.92,1.07687770688571
0.54,0.3,0.34,0.58,1,1,1.03974207594626
0.56,0.32,0.32,0.26,1,0.96,2.02254791431793
0.48,0.32,0.3,0.28,1,1,1.61975663898709
0.44,0.44,0.34,0.44,1,0.96,0.847481894687065
0.46,0.38,0.4,0.38,0.96,1,1.26026365765477
0.48,0.4,0.26,0.46,0.96,0.92,0.831892483505187
0.58,0.46,0.38,0.42,0.96,1,1.21716907940844
0.4,0.38,0.38,0.34,1,0.96,1.1221465971677
0.4,0.42,0.4,0.34,1,1,1.09666431040337
0.5,0.32,0.3,0.46,0.96,0.96,1.086788883663
0.44,0.26,0.26,0.26,1,1,1.78579659885192
0.46,0.34,0.38,0.38,1,0.96,1.26846606751862
0.38,0.4,0.3,0.4,1,0.96,0.771804632103329
0.6,0.28,0.22,0.46,1,1,1.26116497660129
0.32,0.28,0.38,0.32,1,0.96,1.22903883863622
0.38,0.44,0.28,0.32,1,0.96,0.801594931177628
0.5,0.36,0.28,0.32,0.96,0.96,1.31375665477852
0.58,0.34,0.34,0.34,1,1,1.67945744884678
0.42,0.4,0.36,0.4,1,1,0.982503585330875
0.42,0.46,0.28,0.34,1,0.96,0.829935207149975
0.4,0.42,0.18,0.46,1,1,0.53671839231183
0.56,0.34,0.3,0.34,1,0.96,1.49220938995562
0.56,0.36,0.3,0.34,1,0.96,1.42716245603011
0.42,0.3,0.3,0.34,1,1,1.24643057569949
0.5,0.28,0.3,0.34,0.96,0.96,1.56893219820479
0.4,0.34,0.36,0.4,1,0.92,1.00750291535567
0.46,0.36,0.34,0.4,0.96,1,1.142069049302
0.48,0.36,0.3,0.42,0.96,0.96,1.0471508484348
0.48,0.36,0.34,0.4,0.96,1,1.18991319137657
0.38,0.38,0.4,0.38,0.96,0.96,1.04584699601637
0.54,0.38,0.3,0.24,1,0.96,1.69393382352941
0.42,0.3,0.44,0.38,1,0.92,1.37147782851218
0.48,0.42,0.4,0.44,1,1,1.06562474128177
0.52,0.34,0.28,0.5,1,1,0.979397167641795
0.42,0.46,0.36,0.28,0.96,0.92,1.09766074681748
0.48,0.4,0.28,0.4,1,1,0.973550501946322
0.46,0.28,0.3,0.44,0.96,1,1.14926199921375
0.44,0.38,0.34,0.42,0.92,1,1.03594001481746
0.36,0.34,0.32,0.46,1,0.96,0.757699806040178
0.46,0.34,0.26,0.48,0.96,1,0.876890155521605
0.5,0.34,0.18,0.3,1,1,1.20408492774683
0.44,0.32,0.3,0.42,1,1,1.02977872277018
0.4,0.34,0.32,0.42,1,0.96,0.912835997950985
0.44,0.26,0.44,0.38,1,0.96,1.60668501714197
0.5,0.32,0.26,0.34,1,1,1.3293665920448
0.42,0.32,0.3,0.44,0.96,1,0.964727144881838
0.36,0.32,0.36,0.34,0.96,0.92,1.12075598256032
0.48,0.3,0.36,0.44,0.96,1,1.27121317771859
0.38,0.28,0.28,0.22,0.96,1,1.78430887120542
0.54,0.28,0.36,0.34,1,1,1.87355818367645
0.48,0.34,0.32,0.54,1,1,0.89895931132063
0.58,0.34,0.34,0.4,1,1,1.46082454083626
0.46,0.34,0.28,0.46,1,1,0.922441715607759
0.44,0.4,0.32,0.34,1,1,1.08129812790071
0.54,0.34,0.34,0.34,1,0.96,1.52574218523552
0.38,0.42,0.34,0.48,0.96,1,0.740405126440737
0.46,0.32,0.34,0.42,1,1,1.15892301432198
0.54,0.26,0.3,0.28,0.96,1,2.26689707376347
0.52,0.34,0.22,0.4,1,1,1.07233409190171
0.4,0.44,0.4,0.38,0.92,1,1.02172502118004
0.46,0.24,0.36,0.2,0.96,1,3.38629954690916
0.38,0.26,0.26,0.46,1,0.96,0.811718808961237
0.3,0.24,0.24,0.32,0.96,1,0.948352823993802
0.46,0.3,0.36,0.4,1,0.96,1.27724852215545
0.34,0.38,0.36,0.42,0.96,1,0.826538589275222
0.56,0.2,0.32,0.46,0.96,1,1.65292626399244
0.38,0.36,0.32,0.24,1,0.96,1.28942298429824
0.38,0.34,0.38,0.4,1,0.96,1.01982529903768
0.5,0.38,0.38,0.36,1,1,1.34873629104021
0.52,0.26,0.34,0.5,0.96,1,1.26895886364008
0.44,0.38,0.26,0.46,1,1,0.786525754564385
0.46,0.32,0.32,0.3,0.96,1,1.54728636564201
0.54,0.4,0.36,0.36,0.96,0.92,1.32185694064559
0.36,0.28,0.24,0.44,1,0.96,0.723154303810732
0.48,0.34,0.3,0.5,1,1,0.930319643759415
0.56,0.3,0.32,0.44,1,1,1.36373612555869
0.54,0.32,0.32,0.44,1,0.96,1.23669122788146
0.5,0.34,0.46,0.26,1,0.96,2.08845474101738
0.38,0.32,0.36,0.4,0.96,1,1.07283030622514
0.54,0.38,0.32,0.44,1,1,1.13121722275245
0.42,0.32,0.22,0.4,1,1,0.858287008194757
0.54,0.38,0.34,0.42,1,1,1.21029558286284
0.38,0.38,0.4,0.38,1,0.96,1.02092626216092
0.52,0.42,0.36,0.34,0.96,1,1.33439829013208
0.48,0.42,0.32,0.3,1,0.96,1.21069972039679
0.38,0.36,0.38,0.42,0.92,1,1.0105386478936
0.36,0.26,0.3,0.42,1,0.96,0.922851270434168
0.4,0.26,0.34,0.48,1,0.96,0.980094992324976
0.5,0.4,0.24,0.4,1,0.92,0.910582000157617
0.42,0.32,0.34,0.38,0.96,0.96,1.16052475241461
0.38,0.3,0.38,0.3,1,1,1.48586052987183
0.48,0.44,0.28,0.3,0.96,0.92,1.08501234526616
0.48,0.3,0.4,0.42,0.96,1,1.41140068454283
0.36,0.32,0.42,0.4,1,0.96,1.09254337696396
0.44,0.3,0.36,0.38,0.96,1,1.34651268145678
0.4,0.34,0.4,0.36,1,0.96,1.21024311740642
0.46,0.36,0.4,0.42,1,1,1.18226877793033
0.46,0.36,0.22,0.4,1,1,0.886900291570949
0.4,0.3,0.36,0.32,0.96,1,1.44812426729191
0.42,0.34,0.38,0.26,1,1,1.64053485204903
0.38,0.42,0.38,0.44,1,0.96,0.819804798698658
0.44,0.4,0.28,0.4,0.96,1,0.908348699037082
0.38,0.38,0.46,0.32,1,1,1.32420232970372
0.48,0.34,0.34,0.36,0.96,1,1.35598137310427
0.4,0.3,0.24,0.44,0.96,0.92,0.799732962691386
0.44,0.22,0.28,0.36,0.96,1,1.52288457244921
0.28,0.46,0.24,0.42,1,1,0.399814301465501
0.5,0.42,0.28,0.5,1,0.96,0.814631726942201
0.42,0.34,0.32,0.46,1,1,0.904858515750133
0.42,0.42,0.34,0.42,0.96,0.96,0.886451564612484
0.44,0.26,0.48,0.5,0.96,0.96,1.31673027140989
0.48,0.38,0.28,0.48,1,1,0.870438892145369
0.4,0.32,0.34,0.2,1,0.96,1.84881134727963
0.5,0.32,0.3,0.38,1,1,1.29042883583775
0.44,0.3,0.3,0.44,0.96,1,1.05326299425018
0.5,0.22,0.24,0.3,1,0.96,1.89235666833857
0.44,0.38,0.28,0.36,1,0.92,0.955221569733364
0.56,0.4,0.34,0.36,1,0.96,1.33422268108461
0.5,0.32,0.28,0.32,0.96,1,1.4871281046134
0.38,0.32,0.34,0.32,1,0.92,1.15946331202081
0.38,0.3,0.28,0.36,1,1,1.01380234598433
0.54,0.4,0.44,0.36,1,1,1.50744429270892
0.44,0.4,0.34,0.42,1,0.96,0.936472762636501
0.42,0.24,0.34,0.36,1,0.96,1.45099747296385
0.4,0.26,0.32,0.4,1,1,1.16184423641804
0.38,0.34,0.2,0.42,0.96,0.96,0.666544444744008
0.4,0.34,0.34,0.28,1,1,1.36920578683201
0.52,0.28,0.3,0.26,0.96,1,2.1909694076676
0.38,0.42,0.2,0.38,0.96,1,0.634682822889123
0.44,0.38,0.34,0.4,0.96,1,1.05307604005017
0.48,0.3,0.38,0.42,0.96,0.96,1.33884987419952
0.34,0.28,0.22,0.34,0.96,1,0.870054022485034
0.5,0.32,0.28,0.26,1,0.96,1.68465131261073
0.44,0.46,0.32,0.32,1,1,1.00190052828244
0.46,0.38,0.26,0.48,0.92,1,0.841116830304807
0.48,0.26,0.4,0.28,1,0.96,2.22147007498034
0.5,0.28,0.26,0.44,0.96,1,1.16985930929321
0.52,0.26,0.18,0.46,1,0.96,1.00276337712551
0.52,0.24,0.32,0.32,0.96,1,2.08315195336998
0.48,0.32,0.36,0.32,0.96,1,1.62664189801948
0.46,0.38,0.26,0.32,1,0.96,1.07800336109532
0.42,0.32,0.44,0.26,0.96,1,1.9649716424583
0.4,0.32,0.28,0.26,1,0.96,1.31744242229022
0.58,0.32,0.24,0.42,1,1,1.25812238161009
0.5,0.32,0.48,0.36,1,0.96,1.72154938802769
0.34,0.44,0.3,0.36,0.96,1,0.725518554737763
0.52,0.34,0.28,0.36,0.96,0.96,1.30220758958735
0.4,0.36,0.36,0.42,0.96,0.96,0.975209187091949
0.38,0.34,0.3,0.4,0.96,1,0.909644162471554
0.4,0.28,0.34,0.4,1,1,1.15342575138758
0.5,0.3,0.32,0.4,1,0.96,1.29836582148615
0.48,0.56,0.38,0.36,0.92,1,0.988177202571532
0.44,0.34,0.38,0.3,1,1,1.52229243268236
0.44,0.36,0.36,0.44,1,1,1.02190733472654
0.52,0.3,0.36,0.28,1,0.96,1.98524222008341
0.4,0.36,0.26,0.32,1,0.96,0.959354163436192
0.3,0.3,0.2,0.44,1,1,0.482161840856872
0.42,0.24,0.3,0.48,0.96,0.96,1.0167257190496
0.5,0.34,0.28,0.26,1,1,1.64037802814576
0.5,0.24,0.24,0.42,1,0.92,1.20071184084901
0.5,0.34,0.36,0.36,0.96,0.96,1.41938059728996
0.5,0.32,0.36,0.4,1,0.96,1.32577797550753
0.48,0.22,0.26,0.46,1,0.96,1.15837976989393
0.48,0.44,0.38,0.46,1,0.96,0.952589038599287
0.48,0.26,0.28,0.5,1,1,1.03604541515183
0.38,0.34,0.36,0.32,0.96,0.96,1.21255247122546
0.52,0.26,0.38,0.3,1,1,2.24244810241494
0.42,0.42,0.36,0.44,1,1,0.882282055763552
0.56,0.4,0.3,0.28,1,1,1.54512652233649
0.48,0.28,0.26,0.4,1,1,1.19869227144204
0.46,0.38,0.24,0.4,1,1,0.890404115558768
0.48,0.34,0.42,0.42,1,1,1.31426006399982
0.44,0.28,0.32,0.42,1,0.96,1.13634177084158
0.46,0.22,0.28,0.54,1,0.92,0.943885700609271
0.44,0.3,0.3,0.42,1,1,1.07330462156011
0.58,0.3,0.34,0.38,1,1,1.66898213500187
0.5,0.36,0.32,0.3,1,0.92,1.40692311255517
0.4,0.2,0.32,0.26,0.96,0.96,2.30269482884195
0.52,0.36,0.3,0.5,1,1,0.979419035564309
0.5,0.28,0.32,0.38,1,0.96,1.42571668063705
0.48,0.3,0.32,0.46,0.96,1,1.14262545681678
0.48,0.22,0.32,0.38,1,1,1.64465948953671
0.52,0.22,0.36,0.42,0.96,0.96,1.67652920649795
0.44,0.36,0.38,0.38,1,0.96,1.16904790085048
0.48,0.3,0.28,0.32,1,0.88,1.34489004613251
0.54,0.32,0.28,0.4,1,0.96,1.26482777998923
0.46,0.34,0.26,0.36,0.96,0.92,1.07427381909367
0.46,0.32,0.34,0.36,1,1,1.3318294980044
0.5,0.36,0.38,0.2,0.96,0.96,2.17423038275327
0.52,0.34,0.34,0.4,1,1,1.3114555318024
0.42,0.42,0.28,0.44,1,0.96,0.741421535402829
0.44,0.34,0.28,0.36,1,1,1.08708073752438
0.46,0.34,0.34,0.3,0.96,1,1.51783027660964
0.34,0.32,0.32,0.38,1,1,0.899068293754118
0.5,0.3,0.26,0.46,0.92,0.96,1.07830262063786
0.44,0.36,0.3,0.4,1,0.96,0.971364471834793
0.62,0.42,0.36,0.34,0.96,0.96,1.54210999427964
0.52,0.3,0.38,0.48,0.96,0.96,1.27181938171544
0.54,0.3,0.3,0.38,0.96,0.96,1.45710334760981
0.4,0.32,0.34,0.3,1,0.92,1.28664257292009
0.42,0.4,0.34,0.4,1,1,0.946983200163901
0.4,0.3,0.32,0.46,1,1,0.927550366275279
0.46,0.46,0.3,0.46,1,0.96,0.775049071448853
0.32,0.34,0.32,0.34,1,0.96,0.867202143625484
0.46,0.34,0.28,0.36,0.96,1,1.17053678182619
0.42,0.34,0.16,0.52,1,0.96,0.548694054925855
0.5,0.24,0.32,0.32,1,1,1.9608403733353
0.34,0.42,0.24,0.36,1,0.92,0.592611206268782
0.42,0.36,0.36,0.42,1,0.96,0.996327864084225
0.62,0.38,0.34,0.38,0.92,1,1.55429011200744
0.42,0.42,0.34,0.36,0.96,0.96,0.991528261802351
0.34,0.36,0.46,0.42,1,1,1.01698482286272
0.4,0.4,0.36,0.42,0.96,1,0.925869491249612
0.4,0.32,0.38,0.32,1,1,1.3902744054062
0.38,0.32,0.38,0.48,0.96,1,0.943639038246931
0.42,0.38,0.32,0.34,1,1,1.07517929321918
0.38,0.38,0.3,0.34,0.96,0.96,0.934393133533645
0.38,0.26,0.34,0.4,1,1,1.14997803826832
0.34,0.38,0.36,0.56,1,0.96,0.622536282400659
0.42,0.32,0.38,0.48,1,1,1.00821243786142
0.5,0.38,0.42,0.34,0.96,1,1.52185051144637
0.46,0.32,0.32,0.54,0.96,1,0.909401118324969
0.5,0.3,0.3,0.32,1,1,1.58631301289566
0.44,0.26,0.28,0.38,1,1,1.25037457385438
0.56,0.26,0.36,0.24,1,1,2.95981242672919
0.48,0.24,0.34,0.44,0.96,1,1.40163529212796
0.46,0.38,0.32,0.36,0.96,0.96,1.12955909445393
0.52,0.28,0.3,0.32,0.96,1,1.78607440039158
0.52,0.34,0.4,0.44,1,1,1.31674016730649
0.46,0.42,0.34,0.36,0.92,0.96,1.10626039998744
0.5,0.38,0.32,0.48,1,0.96,0.956582380995231
0.38,0.46,0.24,0.38,1,1,0.63607078409129
0.52,0.36,0.34,0.32,1,0.96,1.47444694267845
0.48,0.24,0.34,0.46,0.96,0.96,1.30453392421463
0.52,0.36,0.28,0.38,0.96,0.96,1.19485540695151
0.52,0.36,0.32,0.38,1,1,1.27508254723777
0.46,0.26,0.3,0.3,0.96,1,1.7873055866905
0.48,0.26,0.16,0.42,1,0.96,0.944734681930118
0.38,0.32,0.34,0.46,1,0.96,0.86603335728056
0.5,0.28,0.3,0.42,0.96,1,1.31146037982973
0.38,0.42,0.28,0.36,1,0.96,0.767929839984093
0.56,0.4,0.32,0.3,1,1,1.51507762644061
0.4,0.34,0.38,0.28,1,0.96,1.43361890827916
0.44,0.28,0.3,0.36,1,1,1.30505803227728
0.52,0.28,0.28,0.46,1,1,1.18221355814338
0.4,0.32,0.28,0.38,1,1,0.975123129529128
0.4,0.3,0.28,0.46,0.96,1,0.876748505585904
0.46,0.36,0.22,0.28,0.96,1,1.21669293426227
0.46,0.32,0.38,0.26,1,1,1.89418736138991
0.42,0.3,0.32,0.32,0.96,0.96,1.36693922784317
0.46,0.3,0.32,0.34,1,0.92,1.34685601175245
0.42,0.36,0.3,0.26,1,1,1.33367906356497
0.4,0.34,0.4,0.32,0.96,1,1.40206386292835
0.42,0.36,0.3,0.16,1,1,1.89021397939785
0.4,0.28,0.3,0.36,1,1,1.17920280065659
0.5,0.38,0.46,0.42,0.96,1,1.35785708811282
0.46,0.38,0.3,0.3,0.96,1,1.28280222593063
0.46,0.28,0.36,0.34,0.96,1,1.64257555847569
0.4,0.32,0.38,0.44,0.96,1,1.0695184521913
0.52,0.34,0.26,0.42,0.96,1,1.12945368825146
0.56,0.32,0.36,0.36,1,0.92,1.58172637171246
0.44,0.38,0.3,0.32,1,0.92,1.08409957524858
0.4,0.32,0.16,0.38,0.96,0.92,0.708313144183431
0.44,0.42,0.28,0.4,1,1,0.853852389331541
0.38,0.36,0.38,0.34,1,1,1.14514469656326
0.5,0.32,0.28,0.38,0.96,1,1.27576622643285
0.46,0.38,0.3,0.44,0.96,1,0.949224169315085
0.48,0.32,0.34,0.48,1,1,1.06970173480775
0.52,0.38,0.4,0.32,0.96,1,1.60554570777412
0.44,0.26,0.42,0.42,1,1,1.44391520236984
0.5,0.3,0.36,0.32,1,1,1.74677608440797
0.48,0.28,0.34,0.32,1,1,1.72035405449502
0.48,0.4,0.34,0.3,1,0.96,1.30675994720437
0.36,0.42,0.36,0.44,1,1,0.76273353632174
0.5,0.28,0.36,0.36,1,1,1.64494995714763
0.36,0.52,0.28,0.34,0.96,0.96,0.651745951994884
0.58,0.44,0.34,0.4,0.96,0.96,1.21340091146078
0.42,0.26,0.26,0.3,1,1,1.45571683973581
0.42,0.28,0.38,0.38,0.96,1,1.40021207301371
0.38,0.44,0.34,0.46,0.96,1,0.741920748130751
0.44,0.36,0.28,0.38,1,0.96,0.973617616060509
0.52,0.16,0.2,0.26,0.96,1,3.20617354839832
0.5,0.3,0.28,0.42,1,0.96,1.16016648861958
0.5,0.4,0.4,0.46,0.96,1,1.12416644866976
0.54,0.34,0.44,0.34,0.92,1,1.85482197953211
0.48,0.44,0.46,0.28,1,1,1.53877235108419
0.46,0.26,0.28,0.24,0.92,1,2.23456037514654
0.34,0.28,0.26,0.38,1,1,0.843424015203157
0.48,0.3,0.34,0.3,1,0.92,1.62354779850488
0.68,0.34,0.32,0.36,1,0.96,1.78490436235427
0.62,0.3,0.32,0.34,1,1,1.92842930754262
0.44,0.38,0.38,0.32,1,1,1.31313623702203
0.46,0.32,0.44,0.32,0.96,0.92,1.67102604555897
0.44,0.32,0.46,0.38,1,1,1.47543997239389
0.46,0.18,0.34,0.36,0.96,0.88,1.8145168365825
0.5,0.36,0.26,0.34,1,1,1.21062265282292
0.5,0.3,0.44,0.22,0.96,1,2.8162696815051
0.48,0.4,0.36,0.36,1,1,1.20916186479255
0.46,0.22,0.4,0.3,0.92,0.96,2.37701780066126
0.6,0.22,0.3,0.4,0.92,1,1.96259387637204
0.48,0.4,0.3,0.38,1,0.96,1.0283431029173
0.58,0.38,0.44,0.34,1,0.96,1.70525905680537
0.4,0.38,0.28,0.3,0.92,1,1.09445578389591
0.38,0.36,0.3,0.36,1,0.96,0.904713971202863
0.44,0.36,0.24,0.42,0.96,0.96,0.849089237577325
0.46,0.34,0.36,0.34,1,0.96,1.34718616949327
0.52,0.16,0.32,0.32,1,0.96,2.63371262616645
0.62,0.22,0.34,0.4,0.96,1,2.09893125361063
0.52,0.38,0.26,0.38,1,0.96,1.08652340044985
0.44,0.34,0.32,0.48,0.96,1,0.93634191248482
0.44,0.36,0.34,0.38,1,0.96,1.09087578693449
0.48,0.36,0.44,0.34,0.96,1,1.57890617603434
0.38,0.24,0.36,0.5,1,0.96,0.967921943210247
0.5,0.24,0.3,0.44,1,1,1.33786280198265
0.46,0.36,0.32,0.3,1,1,1.36243572659471
0.42,0.36,0.38,0.38,1,1,1.14534076306494
0.42,0.32,0.24,0.5,1,0.96,0.720164155276317
0.48,0.36,0.5,0.36,1,1,1.60471967515333
0.46,0.44,0.3,0.4,1,0.88,0.851986719018582
0.52,0.36,0.32,0.4,1,1,1.22191420745715
0.44,0.38,0.3,0.48,1,1,0.822844922332943
0.42,0.3,0.3,0.46,0.96,0.96,0.942126015933049
0.4,0.34,0.24,0.28,1,0.88,1.00832015500563
0.46,0.32,0.26,0.4,1,0.96,1.0213606668696
0.56,0.24,0.34,0.54,1,1,1.28225119980782
0.44,0.32,0.28,0.38,1,0.96,1.05800572034028
0.44,0.48,0.44,0.32,0.92,1,1.22801282714389
0.36,0.44,0.32,0.34,1,1,0.813766808218958
0.44,0.4,0.28,0.46,0.96,1,0.813913250999344
0.38,0.4,0.36,0.4,1,0.96,0.876283068517365
0.64,0.18,0.42,0.24,1,1,5.4027124710506
0.36,0.38,0.42,0.52,0.92,1,0.838792992675719
0.52,0.32,0.38,0.34,1,1,1.67780681022712
0.5,0.4,0.42,0.44,1,1,1.17563301670613
0.52,0.5,0.3,0.48,1,0.96,0.809694162800889
0.44,0.3,0.34,0.3,0.96,1,1.62279185946521
0.42,0.46,0.3,0.4,1,0.96,0.776089126883282
0.48,0.3,0.38,0.38,0.96,0.96,1.46829405701628
0.56,0.36,0.4,0.4,1,0.96,1.43984214509677
0.48,0.4,0.28,0.38,0.96,0.96,1.01614460724185
0.48,0.38,0.34,0.4,0.96,0.96,1.12195922022743
0.52,0.46,0.36,0.44,0.92,1,1.05514531243253
0.4,0.28,0.26,0.4,1,1,0.971862236883443
0.42,0.32,0.26,0.48,1,1,0.797144161509587
0.56,0.38,0.36,0.28,1,1,1.76729339623962
0.52,0.38,0.4,0.32,1,0.96,1.53852902651805
0.38,0.32,0.4,0.36,1,0.96,1.20959891090762
0.5,0.38,0.36,0.36,1,1,1.30866394702477
0.44,0.34,0.3,0.3,1,0.96,1.28208549472347
0.5,0.26,0.36,0.38,1,1,1.63929442590676
0.5,0.46,0.24,0.36,1,1,0.918079516899576
0.38,0.3,0.34,0.34,1,0.96,1.18754208038328
0.4,0.28,0.34,0.34,1,0.96,1.31488625086739
0.44,0.32,0.38,0.44,1,1,1.13944890627232
0.46,0.34,0.46,0.38,1,1,1.46476952559458
0.4,0.34,0.36,0.36,1,1,1.15260210181864
0.4,0.34,0.3,0.34,1,0.96,1.04575815936773
0.3,0.3,0.28,0.5,1,0.92,0.545767019313629
0.5,0.3,0.26,0.24,1,1,1.92861883119495
0.46,0.4,0.36,0.34,1,0.96,1.18513817508032
0.58,0.38,0.34,0.32,1,1,1.60927449987339
0.42,0.44,0.34,0.4,1,0.96,0.866867650644212
0.52,0.22,0.42,0.46,0.92,1,1.719387324994
0.36,0.4,0.42,0.38,0.96,1,1.01889295590045
0.6,0.24,0.36,0.34,1,1,2.32628320644255
0.46,0.34,0.38,0.36,1,1,1.35980743817255
0.56,0.34,0.28,0.42,1,1,1.23776320065212
0.48,0.4,0.24,0.44,1,1,0.837711916783144
0.42,0.36,0.26,0.42,0.96,1,0.857441992376974
0.56,0.36,0.26,0.28,0.92,1,1.67174588678912
0.42,0.38,0.24,0.34,1,0.92,0.866810929340143
0.48,0.46,0.26,0.26,0.96,1,1.14747174700968
0.44,0.32,0.38,0.24,0.92,0.96,1.96177322948741
0.54,0.22,0.3,0.38,0.96,0.96,1.77956480605487
0.56,0.42,0.3,0.26,0.92,1,1.61156571367398
0.4,0.3,0.24,0.44,0.96,1,0.83531281078177
0.4,0.36,0.3,0.38,1,0.96,0.915042073167295
0.44,0.34,0.32,0.42,0.96,1,1.05316611864752
0.44,0.44,0.36,0.36,0.96,1,1.05556642132894
0.5,0.32,0.28,0.38,1,1,1.24691784044923
0.44,0.34,0.28,0.42,1,0.96,0.931482030681297
0.52,0.4,0.38,0.4,0.96,1,1.26345523458308
0.34,0.34,0.34,0.4,1,0.96,0.844461057649069
0.42,0.34,0.38,0.36,1,1,1.25076458372664
0.46,0.18,0.32,0.4,1,1,1.6633334469013
0.4,0.3,0.3,0.34,1,1,1.18328510936031
0.42,0.4,0.36,0.38,1,0.84,0.9437510147252
0.52,0.42,0.34,0.38,1,1,1.17171463045208
0.46,0.34,0.34,0.46,0.96,1,1.05161060686955
0.44,0.28,0.28,0.28,1,0.96,1.55111789530394
0.46,0.34,0.42,0.32,1,1,1.59905568535825
0.5,0.36,0.34,0.32,1,0.96,1.41846927172171
0.36,0.38,0.34,0.3,0.96,1,1.08700277244048
0.28,0.44,0.28,0.5,1,0.92,0.405741161333851
0.42,0.42,0.36,0.42,0.96,1,0.935935616366556
0.44,0.36,0.34,0.28,1,0.92,1.34818132426898
0.48,0.22,0.26,0.46,1,0.96,1.15837976989393
0.38,0.24,0.28,0.5,1,0.96,0.814049334642416
0.48,0.34,0.36,0.38,1,1,1.30851070220652
0.5,0.28,0.26,0.32,1,1,1.56473323543808
0.46,0.38,0.26,0.4,1,1,0.927260262324355
