PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.82,0.94,0.82,1,1,2.09889869335455
0.86,0.86,0.98,0.8,1,1,2.17821099541598
0.88,0.88,0.98,0.86,1,1,2.03449717324393
0.94,0.94,0.98,0.9,1,1,1.92170950806721
0.9,0.86,0.96,0.82,1,1,2.12992742639632
0.88,0.84,0.96,0.94,1,1,1.90818405702827
0.92,0.78,0.9,0.9,1,1,1.99434353056008
0.9,0.84,0.94,0.94,1,1,1.88665786335038
0.86,0.88,0.94,0.86,1,1,1.93221265411564
0.84,0.9,0.94,0.94,1,1,1.7485022711541
0.82,0.88,0.92,0.84,1,1,1.889038548064
0.88,0.9,0.96,0.88,1,1,1.92371288810704
0.88,0.88,0.94,0.84,1,1,1.98990373730803
0.98,0.92,0.94,0.9,1,1,1.90948636055891
0.86,0.76,1,0.86,1,1,2.28420877708854
0.82,0.88,0.96,0.84,1,1,1.97386091058374
0.86,0.84,0.94,0.86,1,1,1.9984812867643
0.86,0.74,0.92,0.86,1,1,2.13885563953997
0.86,0.88,0.9,0.88,1,1,1.81386418114327
0.84,0.86,0.88,0.76,1,1,2.01737084997333
0.88,0.82,0.94,0.82,1,1,2.14082357511516
0.94,0.8,0.9,0.88,0.96,1,2.05569651605598
0.88,0.86,0.88,0.8,1,1,1.97411780249619
0.9,0.82,0.96,0.92,1,1,1.99519424703019
0.76,0.8,0.9,0.76,0.96,1,2.13600655598956
0.84,0.86,0.96,0.88,1,1,1.94921684252709
0.92,0.82,0.92,0.82,0.96,1,2.17416184151297
0.9,0.86,0.96,0.88,1,1,2.00637679413016
0.9,0.86,0.9,0.92,1,1,1.81189171980107
0.9,0.8,0.94,0.92,1,1,1.986615326641
0.96,0.92,0.96,0.84,1,1,2.04122908295575
0.92,0.86,0.96,0.84,1,1,2.10690696818531
0.84,0.84,0.96,0.88,1,1,1.98198557592302
0.92,0.88,1,0.88,1,0.96,2.02923200578275
0.9,0.76,0.96,0.9,1,1,2.14203342341284
0.88,0.84,0.94,0.74,1,1,2.29431896187832
0.88,0.86,1,0.9,1,1,2.03099737312727
0.76,0.86,0.96,0.88,1,1,1.87300357372301
0.82,0.88,0.94,0.9,1,1,1.82329170051151
0.8,0.9,1,0.8,1,1,2.08643382582019
0.78,0.9,0.96,0.86,1,1,1.86642911147632
0.88,0.76,0.96,0.78,1,1,2.42163000171594
0.82,0.82,1,0.82,1,1,2.21481954233494
0.9,0.86,0.9,0.84,1,1,1.95766544110949
0.92,0.9,0.94,0.82,1,1,2.03470415961327
0.92,0.88,0.96,0.9,1,1,1.95529572334182
0.9,0.8,0.94,0.84,1,1,2.15514135893921
0.9,0.86,0.94,0.8,1,1,2.12961448540472
0.96,0.86,1,0.88,1,1,2.14648130853889
0.9,0.9,1,0.84,1,0.96,2.05467286467925
0.82,0.9,0.96,0.88,1,1,1.86838252198451
0.96,0.88,0.92,0.82,1,0.96,2.01896395962106
0.98,0.84,0.94,0.82,1,1,2.20551762458865
0.9,0.9,0.92,0.86,1,1,1.89737947506569
0.84,0.8,0.94,0.9,1,1,1.96728280226707
0.86,0.96,0.9,0.86,1,1,1.73403550893126
0.96,0.84,0.98,0.9,1,1,2.09912649691238
0.9,0.84,0.94,0.9,1,1,1.95941351005999
0.88,0.82,0.98,0.84,1,1,2.18558499947546
0.84,0.78,0.96,0.86,1,1,2.13138364047533
0.88,0.88,0.98,0.84,1,1,2.07472609982776
0.82,0.74,0.9,0.86,1,1,2.04857531176232
0.76,0.78,0.98,0.88,1,1,2.0500522518562
0.86,0.8,0.92,0.92,1,1,1.90615711974523
0.88,0.92,0.94,0.86,1,1,1.88869145856581
0.88,0.8,0.92,0.9,0.96,1,1.99853052201147
0.86,0.84,0.96,0.9,1,1,1.96276975162834
0.9,0.92,0.96,0.82,1,1,2.02338763977863
0.9,0.8,0.98,0.78,1,1,2.39873097259002
0.88,0.78,1,0.84,1,1,2.31264336511529
0.9,0.84,0.96,0.92,1,1,1.96292158397546
0.88,0.82,0.92,0.94,1,1,1.85803869136724
0.9,0.84,0.9,0.94,1,1,1.8070163282906
0.84,0.94,1,0.88,1,1,1.90610471171848
0.92,0.84,0.94,0.94,1,1,1.90495243720237
0.86,0.8,0.96,0.92,1,1,1.99001816167575
0.88,0.74,0.92,0.82,1,1,2.25960371479968
0.84,0.88,0.92,0.94,1,1,1.7368100203487
0.86,0.84,0.98,0.94,1,1,1.92971025070616
0.8,0.84,1,0.88,1,1,2.02757728507071
0.86,0.74,0.92,0.86,1,1,2.13885563953997
0.88,0.84,0.96,0.86,1,1,2.0612586426773
0.94,0.78,0.86,0.92,1,1,1.88899734541643
0.9,0.88,0.96,0.88,1,1,1.97374431584011
0.9,0.86,0.98,0.88,1,1,2.04784907553299
0.88,0.92,0.94,0.84,1,1,1.92481576091401
0.92,0.9,0.88,0.88,1,1,1.80002048067187
0.88,0.84,0.96,0.9,1,1,1.98176982358773
0.86,0.84,0.96,0.9,1,1,1.96276975162834
0.9,0.84,0.92,0.86,1,1,1.99499042629336
0.88,0.82,0.98,0.92,1,1,2.01748825906757
1,0.9,0.94,0.82,1,0.96,2.06527727249104
0.92,0.82,0.92,0.86,1,1,2.04990514326103
0.88,0.82,0.96,0.88,1,1,2.05528469422134
0.9,0.84,0.92,0.88,1,1,1.95576749368127
0.82,0.8,0.96,0.86,1,1,2.07307179185036
0.92,0.88,1,0.9,0.96,0.96,2.02397011579929
0.88,0.8,0.92,0.82,1,1,2.13401331010568
0.88,0.84,0.98,0.78,1,1,2.28780132867846
0.76,0.8,0.98,0.8,1,1,2.19284046317918
0.88,0.78,0.88,0.94,1,1,1.83635690694212
0.96,0.84,0.96,0.84,1,1,2.1841096394244
0.88,0.86,0.96,0.82,1,1,2.10970082539645
0.92,0.88,0.92,0.94,1,0.96,1.77071187211375
0.92,0.84,0.9,0.82,1,1,2.05412852857036
0.88,0.86,0.9,0.96,1,1,1.7291682246698
0.88,0.84,0.96,0.82,1,1,2.14739051013386
0.92,0.82,0.92,0.84,1,1,2.09260457052893
0.88,0.88,0.96,0.94,1,1,1.84946396402564
0.88,0.8,0.96,0.78,1,1,2.32783481635457
0.82,0.82,0.98,0.74,1,1,2.37094051081239
0.94,0.92,0.98,0.84,1,1,2.06340568913111
0.84,0.96,0.98,0.92,1,1,1.77528058999498
0.88,0.88,0.96,0.88,1,1,1.95500088906532
0.94,0.76,0.94,0.88,1,0.96,2.1313128150537
0.88,0.84,0.96,0.76,1,1,2.29098750575446
0.86,0.72,0.84,0.86,1,1,1.98794561025652
0.96,0.84,0.88,0.86,1,1,1.96824654020412
0.88,0.86,0.96,0.8,1,1,2.15391274041035
0.84,0.8,0.96,0.9,1,1,2.01004937995109
0.8,0.94,0.94,0.88,1,1,1.75366270217557
0.92,0.92,1,0.88,1,1,2.00874138943771
0.9,0.8,0.94,0.9,1,1,2.02622664205496
0.78,0.84,0.94,0.86,1,1,1.91943262617491
0.9,0.86,0.9,0.88,1,1,1.88195994992164
0.92,0.8,0.92,0.82,1,1,2.17671493025816
0.94,0.8,0.98,0.88,1,1,2.19481838701545
0.94,0.82,0.94,0.88,1,1,2.07150884133419
0.92,0.84,0.98,0.92,1,1,2.02213628593479
0.9,0.92,0.94,0.88,1,1,1.87205104928713
0.84,0.84,0.96,0.94,1,1,1.87159490932427
0.9,0.84,0.98,0.84,1,1,2.1675053352969
0.84,0.92,0.96,0.94,1,1,1.75984546069248
0.92,0.72,0.98,0.84,1,1,2.4443151953815
0.86,0.9,0.96,0.94,1,0.96,1.76757676346459
0.84,0.84,0.92,0.92,1,1,1.82585153006041
0.9,0.82,0.96,0.96,1,1,1.92130882265134
0.9,0.74,0.96,0.82,1,1,2.38062731302142
0.88,0.78,0.96,0.9,1,1,2.08489114089283
0.94,0.84,0.92,0.86,1,1,2.03451475658805
0.9,0.96,0.98,0.8,1,1,2.03700446422971
0.94,0.8,0.98,0.88,1,1,2.19481838701545
0.86,0.84,0.88,0.88,1,1,1.83268127690979
0.82,0.88,0.96,0.88,1,1,1.89877060874096
0.86,0.86,0.92,0.78,1,1,2.08710313890216
0.88,0.84,0.98,0.92,1,1,1.98485498594206
0.94,0.8,0.98,0.9,1,1,2.15105569061492
0.88,0.8,1,0.9,1,0.96,2.08653507362832
0.88,0.9,0.96,0.92,1,1,1.85429992567457
0.92,0.9,0.92,0.84,0.96,1,1.98729148216489
0.86,0.82,0.94,0.94,1,1,1.87991212348646
0.88,0.78,0.98,0.9,1,0.96,2.07938614253832
0.9,0.84,0.98,0.9,1,1,2.04212628103423
0.9,0.82,0.94,0.84,1,1,2.11675611543533
0.84,0.82,0.9,0.88,1,1,1.88720334162944
0.84,0.86,0.9,0.9,1,1,1.79018558560292
0.94,0.88,0.96,0.94,1,1,1.90265876190458
0.88,0.84,0.92,0.92,1,1,1.86313283005315
0.86,0.88,0.96,0.88,1,1,1.93625746229054
0.86,0.92,1,0.8,1,1,2.10974488457692
0.88,0.92,0.92,0.88,1,1,1.81438564639291
0.92,0.84,0.96,0.9,1,1,2.0197699675065
0.88,0.8,0.9,0.88,1,1,1.96012873682519
0.9,0.8,0.9,0.8,1,1,2.15559674843721
0.88,0.82,0.96,0.82,1,1,2.18645133840206
0.92,0.84,0.96,0.84,1,1,2.14377642621866
0.8,0.74,0.92,0.9,1,1,1.98684298688562
0.88,0.88,1,0.96,0.96,1,1.92337695775088
0.88,0.8,0.96,0.9,1,1,2.04934527314301
0.9,0.82,0.98,0.84,1,1,2.20611079370279
0.92,0.8,1,0.98,1,0.96,1.97127924167661
0.9,0.72,0.96,0.8,1,1,2.48644959861917
0.9,0.92,0.92,0.86,1,1,1.86693105556315
0.8,0.8,0.96,0.92,1,1,1.93222663277998
0.94,0.92,0.96,0.96,1,1,1.81418613961839
0.92,0.9,0.96,0.86,1,1,1.99799580085724
0.88,0.82,0.94,0.84,1,1,2.096230321208
0.92,0.8,0.94,0.86,1,1,2.1308489977554
0.88,0.82,0.96,0.9,1,1,2.01499114908465
0.8,0.72,0.94,0.92,1,1,2.0257452739098
0.82,0.9,0.94,0.9,1,1,1.79464770730149
0.88,0.96,0.96,0.8,1,1,1.97679938562833
0.82,0.86,0.96,0.86,1,1,1.96822035714592
0.92,0.92,0.98,0.82,1,1,2.08442639803358
0.92,0.96,0.96,0.86,1,1,1.90479779727875
0.94,0.84,0.88,0.88,1,1,1.91017578453358
0.9,0.9,1,0.9,1,1,1.98528785215956
0.88,0.84,0.98,0.74,1,1,2.39211743879541
0.88,0.86,0.92,0.9,1,1,1.86825497848054
0.84,0.86,0.94,0.84,1,1,1.98448728833632
0.92,0.9,0.96,0.9,1,1,1.92457794109815
0.96,0.84,0.98,0.84,1,1,2.2280051551055
0.82,0.84,1,0.88,1,1,2.04695091197666
0.9,0.78,0.96,0.86,1,1,2.19388555564408
0.92,0.84,0.94,0.84,1,1,2.09988091053756
0.8,0.82,0.98,0.8,1,1,2.19492206850222
0.94,0.9,0.96,0.9,1,0.92,1.86312966864585
0.84,0.82,0.96,0.96,1,1,1.86657238449148
0.86,0.82,0.9,0.88,1,1,1.90690823198676
0.86,0.86,0.94,0.88,1,1,1.92679787832527
0.86,0.8,0.94,0.84,1,1,2.11334534121017
0.82,0.8,0.94,0.88,0.96,1,2.02268374704954
0.88,0.76,0.92,0.86,1,1,2.12069413443452
0.86,0.8,0.88,0.84,1,1,1.97688278795852
0.88,0.86,0.94,0.92,1,1,1.87340419719661
0.84,0.84,0.88,0.88,1,1,1.81330765000385
0.84,0.8,0.94,0.86,1,1,2.04899293962905
0.92,0.88,0.98,0.9,1,1,1.9953319477519
0.92,0.88,0.96,0.84,1,0.92,1.98028363508833
0.9,0.9,0.94,0.88,1,1,1.90201151393533
0.94,0.84,0.96,0.9,1,1,2.03877003946588
0.88,0.88,0.94,0.9,1,1,1.87847237956364
0.88,0.9,0.98,0.9,1,1,1.92777600255632
0.84,0.84,1,0.86,1,1,2.10776469391388
0.92,0.88,0.9,0.84,1,1,1.94405071344439
0.92,0.88,0.94,0.84,1,1,2.02887307596413
0.94,0.9,0.98,0.94,1,1,1.91183786900636
0.9,0.84,1,0.9,1,1,2.08348266652135
0.94,0.88,0.98,0.86,1,1,2.09181775836522
0.96,0.9,0.92,0.88,1,1,1.91719705051198
0.94,0.82,0.94,0.9,1,1,2.03089722425066
0.86,0.84,0.92,0.88,1,1,1.91702023986938
0.84,0.86,0.98,0.88,1,1,1.99068912392993
0.86,0.82,0.94,0.82,1,1,2.11986113423485
0.96,0.84,0.96,0.82,1,1,2.22974230241936
0.86,0.88,0.96,0.88,1,1,1.93625746229054
0.92,0.88,0.94,0.82,1,1,2.0698000606652
0.92,0.82,0.94,0.88,1,1,2.05180395097688
0.88,0.84,0.96,0.88,1,1,2.02073282973491
0.96,0.8,0.92,0.86,1,1,2.12723416006567
0.92,0.82,0.9,0.86,1,1,2.00613944162429
0.86,0.86,0.96,0.86,1,1,2.00707833606236
0.9,0.88,0.92,0.9,1,1,1.8568297148376
0.78,0.88,0.98,0.84,1,0.96,1.93289135851927
0.94,0.86,0.96,0.94,1,1,1.93239126979923
0.94,0.86,0.98,0.82,1,0.96,2.16282009187614
0.88,0.9,0.94,0.9,1,1,1.84896149544656
0.82,0.84,1,0.96,1,1,1.8977096211761
0.96,0.84,0.94,0.88,1,0.96,2.01013487631579
0.84,0.8,0.86,0.88,1,1,1.83276007212329
0.96,0.8,0.96,0.9,1,1,2.12793705952686
0.76,0.84,0.92,0.92,1,1,1.75128893007494
0.88,0.86,0.98,0.84,1,1,2.11040800486822
0.86,0.74,0.96,0.94,1,1,2.05283194233965
0.82,0.8,0.9,0.88,1,1,1.89998569918456
0.92,0.92,0.94,0.9,1,1,1.85601264682037
0.9,0.84,0.98,0.84,1,1,2.1675053352969
0.84,0.8,0.92,0.82,1,0.96,2.03995132631205
0.92,0.86,0.96,0.96,1,1,1.88002411301121
0.88,0.94,0.94,0.88,1,1,1.82514839734807
0.9,0.86,0.98,0.88,1,1,2.04784907553299
0.86,0.94,0.94,0.84,1,1,1.87529874311399
0.92,0.88,0.9,0.92,1,1,1.80155893132204
0.82,0.92,0.94,0.82,1,1,1.90470430553858
0.86,0.86,0.94,0.82,1,1,2.04544812229374
0.94,0.82,0.96,0.86,1,1,2.15754351358825
0.88,0.84,0.96,0.86,1,1,2.0612586426773
0.9,0.84,0.96,0.76,1,1,2.31295217942609
0.82,0.92,0.94,0.94,1,1,1.70520007818049
0.96,0.84,0.92,0.78,1,1,2.23344385902957
0.92,0.88,0.96,0.82,1,1,2.11306677191713
0.9,0.86,0.92,0.86,1,1,1.96135634292638
0.88,0.82,0.9,0.94,1,1,1.8175755761257
0.86,0.88,0.92,0.94,1,1,1.75454161964168
0.9,0.9,0.98,0.9,1,1,1.94588059860468
0.8,0.8,0.92,0.9,1,1,1.88522033139113
0.9,0.84,1,0.84,1,1,2.211400850978
0.78,0.84,0.9,0.88,1,1,1.7973562507658
0.86,0.82,1,0.9,1,1,2.07977189358444
0.94,0.92,0.96,0.9,1,1,1.91263495742119
0.86,0.82,0.94,0.86,1,1,2.03334994373657
0.86,0.82,0.94,0.94,1,1,1.87991212348646
0.92,0.9,0.94,0.9,1,1,1.88517068754327
0.86,0.78,0.94,0.78,1,1,2.3015099935396
0.94,0.86,0.96,0.94,1,1,1.93239126979923
0.94,0.76,0.92,0.92,1,0.96,2.00469413648223
0.88,0.84,0.94,0.94,1,1,1.86836328949838
0.88,0.8,0.94,0.84,1,1,2.13424335007469
0.88,0.9,0.98,0.9,1,1,1.92777600255632
0.82,0.82,0.96,0.84,1,1,2.07933027765975
0.86,0.76,0.9,0.82,1,1,2.14569560180373
0.94,0.78,0.94,0.86,1,1,2.19020536737533
0.88,0.9,0.94,0.9,1,1,1.84896149544656
0.96,0.76,0.94,0.84,1,0.96,2.24392026371439
0.86,0.92,0.88,0.78,1,0.96,1.84785758151461
0.88,0.82,0.94,0.92,1,1,1.9350059880323
0.88,0.86,0.94,0.88,1,1,1.9458511955263
0.86,0.74,0.96,0.9,1,1,2.13910800324052
0.8,0.86,0.92,0.9,1,1,1.79348739004867
0.94,0.9,0.96,0.9,1,1,1.94268253714651
0.88,0.84,0.96,0.92,1,1,1.94428093397909
0.86,0.8,0.96,0.8,1,1,2.25445645457682
0.9,0.86,0.96,0.9,1,1,1.96831807291187
0.9,0.84,0.94,0.78,1,1,2.21575342736313
0.92,0.88,0.94,0.82,1,1,2.0698000606652
0.86,0.78,1,0.8,1,1,2.39481224403327
0.88,0.9,0.94,0.86,1,1,1.91949477595127
0.8,0.78,0.94,0.8,1,1,2.18281964810224
0.86,0.78,0.92,0.86,1,1,2.06152134876908
0.82,0.82,0.94,0.86,1,1,1.9931360096291
0.86,0.9,0.98,0.78,1,1,2.14627036749401
0.9,0.78,1,0.84,1,1,2.33392733741388
0.86,0.86,0.98,0.8,1,1,2.17821099541598
0.82,0.84,1,0.9,1,1,2.00748237868381
0.86,0.82,0.92,0.92,1,0.96,1.83384454349875
0.84,0.86,1,0.86,1,1,2.07222931865657
0.78,0.86,0.88,0.9,1,1,1.69342429561734
0.84,0.88,0.9,0.82,1,1,1.90375576045287
0.94,0.9,0.92,0.86,1,1,1.93496995774595
0.8,0.86,0.96,0.8,1,0.96,2.02207055847986
0.86,0.9,0.96,0.96,1,1,1.77256291495605
0.86,0.86,0.94,0.84,1,1,2.00430706219733
0.92,0.86,0.98,0.86,1,1,2.10765529046325
0.94,0.82,0.88,0.88,1,1,1.94283726945691
0.86,0.86,0.92,0.84,1,1,1.96116647779239
0.86,0.88,0.96,0.86,1,1,1.97380148282624
0.84,0.92,0.96,0.92,1,1,1.79111318833134
0.92,0.86,0.96,0.8,1,1,2.19521369935617
0.94,0.82,0.92,0.86,1,1,2.07001211031476
0.9,0.88,0.94,0.96,1,1,1.79627734318459
0.92,0.84,0.98,0.9,1,1,2.06112635299362
0.86,0.88,0.96,0.82,1,1,2.05343361363578
0.94,0.76,0.94,0.78,1,1,2.44074603051291
0.8,0.88,0.88,0.8,1,1,1.85821809593858
0.82,0.84,0.96,0.84,1,1,2.04294339320434
0.9,0.82,0.98,0.8,1,1,2.30201241328147
0.96,0.8,0.94,0.88,1,1,2.12759275995418
0.8,0.86,1,0.88,1,1,1.99405477093073
0.86,0.86,0.98,0.82,1,1,2.13350032649941
0.88,0.86,0.98,0.9,1,1,1.99031177446559
0.9,0.8,1,0.86,1,1,2.24401358348251
0.94,0.78,0.94,0.9,1,1,2.10134899740255
0.8,0.84,0.98,0.86,1,1,2.02522517285355
0.84,0.86,0.94,0.9,1,1,1.87155678292629
0.92,0.88,0.92,0.84,1,1,1.98646189470426
0.88,0.82,0.98,0.84,1,1,2.18558499947546
0.94,0.86,0.94,0.82,1,1,2.12635452629324
0.94,0.76,0.94,0.82,1,1,2.33090787243462
0.82,0.82,0.94,0.9,1,1,1.91498575045249
0.92,0.84,0.98,0.82,1,1,2.2333790321787
0.82,0.94,0.94,0.74,0.96,1,2.0653125249329
0.94,0.96,0.96,0.9,1,1,1.8552446125355
0.84,0.84,0.88,0.94,1,1,1.71231183920472
0.86,0.84,0.98,0.9,1,1,2.00412613711546
0.84,0.92,0.98,0.96,1,1,1.76645140113244
0.8,0.82,1,0.94,1,1,1.94553241984412
0.88,0.76,0.98,0.8,1,1,2.41525907193829
0.9,0.82,0.96,0.92,1,1,1.99519424703019
0.86,0.9,0.96,0.92,1,0.96,1.79881152161984
0.88,0.8,0.92,0.84,1,1,2.08875583232414
0.88,0.84,0.92,0.86,1,1,1.97522826114601
0.94,0.9,0.94,0.82,1,1,2.05424482886466
0.92,0.88,0.92,0.92,1,1,1.84086152865565
0.9,0.88,0.88,0.84,1,1,1.88215486285647
0.9,0.88,1,0.84,1,1,2.13662195041569
0.92,0.78,0.94,0.88,1,1,2.12445469392716
0.76,0.82,0.96,0.86,1,1,1.97658081010465
0.82,0.84,0.9,0.94,1,1,1.73383803288261
0.88,0.88,0.92,0.84,1,1,1.94749255604816
0.92,0.9,0.96,0.76,1,1,2.20863016409123
0.9,0.94,0.94,0.84,1,1,1.91238686969038
0.88,0.86,0.92,0.9,1,1,1.86825497848054
0.88,0.78,0.9,0.94,1,0.96,1.83656689924397
0.8,0.78,0.96,0.88,1,1,2.04644826165989
0.92,0.86,0.92,0.8,1,1,2.10531623039909
0.88,0.82,0.94,0.94,1,1,1.89850180660878
0.9,0.88,0.96,0.9,1,1,1.93690216365777
0.92,0.92,0.9,0.84,1,1,1.8804625485633
0.92,0.88,0.96,0.86,1,0.96,1.98636694372053
0.9,0.82,0.92,0.9,1,1,1.95021040458486
0.9,0.78,0.96,0.9,1,1,2.10487988087311
0.9,0.88,0.96,0.74,1,1,2.27691094310641
0.92,0.8,0.9,0.86,1,1,2.0417632642496
0.84,0.88,0.96,0.94,1,1,1.81400076543968
0.88,0.78,0.88,0.84,1,1,2.03467762952459
0.94,0.9,0.92,0.88,1,1,1.89875359513781
0.94,0.8,0.96,0.78,1,1,2.39478864998429
0.92,0.78,0.9,0.9,1,1,1.99434353056008
0.92,0.86,0.96,0.88,1,1,2.02543011133117
0.96,0.82,0.96,0.74,1,1,2.48145364844327
0.88,0.9,0.9,0.8,1,1,1.94920995627362
0.88,0.84,0.86,0.88,1,1,1.80988542233595
0.82,0.78,0.94,0.8,1,1,2.20506457293687
0.92,0.9,0.9,0.88,1,1,1.84016531021775
0.92,0.86,0.92,0.94,1,1,1.83598559093076
0.8,0.68,0.98,0.84,1,1,2.40309232660846
0.92,0.88,0.92,0.88,1,1,1.91089222185006
0.86,0.86,0.9,0.9,1,1,1.80887748271089
0.94,0.88,0.9,0.78,1,1,2.08735786961896
0.82,0.76,0.94,0.92,1,1,1.97560836192606
0.86,0.84,0.96,0.88,1,1,2.00135920282897
0.9,0.9,0.94,0.9,1,1,1.86706609149491
0.88,0.8,0.92,0.8,1,1,2.18127542791112
0.92,0.88,0.92,0.78,1,1,2.1117301501104
0.88,0.9,0.96,0.86,1,1,1.96040531817698
0.8,0.86,0.96,0.88,1,1,1.91111020812505
0.9,0.9,0.84,0.88,1,1,1.70128736620594
0.9,0.92,0.96,0.86,1,1,1.94743910657225
0.88,0.94,0.96,0.86,1,1,1.89847941318199
0.9,0.84,0.9,0.88,1,0.96,1.87085693750113
0.94,0.76,0.98,0.86,1,1,2.32289593522702
0.84,0.78,1,0.92,1,1,2.08954411039033
0.86,0.88,0.98,0.82,0.96,1,2.13182474336063
0.88,0.92,0.98,0.86,1,1,1.96919950957492
0.84,0.78,0.96,0.78,1,1,2.32828886367212
0.9,0.94,0.94,0.9,1,1,1.81018976892364
0.82,0.82,0.94,0.86,1,1,1.9931360096291
0.94,0.86,0.96,0.86,1,1,2.08479429389526
0.9,0.86,0.9,0.9,1,1,1.84626127692682
0.9,0.84,0.98,0.84,1,1,2.1675053352969
0.92,0.78,0.92,0.94,1,1,1.95839984630207
0.92,0.84,0.92,0.94,1,1,1.86513166967249
0.84,0.82,0.92,0.82,1,1,2.05327093006764
0.92,0.94,0.94,0.92,1,1,1.7957547352274
0.92,0.84,1,0.86,1,0.96,2.13701264348635
0.82,0.82,0.94,0.84,1,1,2.03465293852602
0.94,0.82,0.94,0.86,1,1,2.11377781195151
0.84,0.9,0.92,0.84,1,1,1.87679120845055
0.86,0.82,0.98,0.88,1,1,2.07847032782312
0.76,0.86,0.94,0.84,1,1,1.90520819289225
0.88,0.78,0.94,0.88,1,1,2.08364948269537
0.94,0.96,0.96,0.84,1,1,1.95832662264455
0.86,0.86,0.94,0.86,1,1,1.96478835003615
0.88,0.84,0.92,0.84,1,1,2.01565218165073
0.88,0.88,0.92,0.86,1,1,1.90973068711214
0.88,0.94,0.92,0.9,1,1,1.75442989935186
0.94,0.82,0.94,0.84,1,1,2.15780770388998
0.8,0.82,0.96,0.82,1,1,2.10260157488084
0.88,0.92,0.96,0.94,1,1,1.79424993848663
0.94,0.82,0.98,0.92,1,1,2.07432962950835
0.94,0.8,0.92,0.86,1,0.96,2.05712849834354
0.8,0.92,0.96,0.8,1,1,1.96564257323291
0.92,0.82,0.98,0.84,1,1,2.22663658793011
0.9,0.86,0.92,0.86,1,1,1.96135634292638
0.9,0.78,0.96,0.86,1,1,2.19388555564408
0.92,0.84,0.92,0.84,1,1,2.05598539485646
0.82,0.92,1,0.86,0.96,1,1.98665135278305
0.88,0.86,0.88,0.82,1,1,1.93359641698511
0.86,0.84,0.92,0.82,1,1,2.03717731025832
0.92,0.94,0.88,0.94,1,1,1.65418969484393
0.88,0.78,0.96,0.86,1,1,2.17305158392116
0.74,0.78,0.98,0.8,1,1,2.21292342121644
0.94,0.8,0.98,0.9,1,1,2.15105569061492
0.9,0.88,0.96,0.88,1,1,1.97374431584011
0.88,0.9,0.92,0.8,1,1,1.99260353402997
0.92,0.9,0.92,0.96,1,1,1.74934209571616
0.8,0.84,0.98,0.9,1,1,1.94712592123731
0.9,0.9,0.92,0.92,1,1,1.7946853066398
0.8,0.86,0.9,0.8,1,1,1.93646461908309
0.92,0.84,0.98,0.82,1,1,2.2333790321787
0.84,0.82,0.92,0.82,1,1,2.05327093006764
0.94,0.94,0.9,0.88,1,1,1.800963227423
0.86,0.82,0.98,0.9,1,1,2.03772223185136
0.9,0.88,0.96,0.88,1,1,1.97374431584011
0.96,0.84,1,0.84,1,1,2.2719006707866
0.88,0.9,0.96,0.86,1,1,1.96040531817698
0.9,0.84,1,0.96,1,1,1.96955407618746
0.82,0.82,1,0.82,1,1,2.21481954233494
0.84,0.88,0.94,0.9,1,1,1.84168526019556
0.94,0.86,0.98,0.96,1,1,1.93620456781589
0.86,0.82,0.98,0.84,1,1,2.16505920524813
0.94,0.9,0.94,0.82,1,1,2.05424482886466
0.88,0.88,0.88,0.8,1,1,1.93936590962325
0.94,0.94,0.98,0.9,1,1,1.92170950806721
0.88,0.86,0.98,0.94,1,1,1.91756370185941
0.86,0.88,0.96,0.88,1,1,1.93625746229054
0.84,0.78,0.96,0.92,1,1,2.00425741896677
0.94,0.88,0.98,0.74,0.96,1,2.40542738769997
0.88,0.86,0.92,0.88,1,1,1.90437891412346
0.82,0.84,1,0.92,1,1,1.96950708791593
0.94,0.86,0.96,0.82,1,1,2.17038062839608
0.9,0.88,0.94,0.82,1,1,2.04992234123808
0.92,0.84,0.94,0.9,1,1,1.97841358201938
0.86,0.88,0.94,0.88,1,1,1.89545970190811
0.9,0.86,0.94,0.86,1,1,2.0036463289526
0.9,0.86,0.98,0.84,1,1,2.13022777872923
0.84,0.82,0.96,0.82,1,1,2.14452645664145
0.82,0.92,0.96,0.98,1,1,1.68385269121813
0.9,0.84,0.88,0.88,1,1,1.87142853072169
0.94,0.76,0.96,0.86,1,1,2.27671288664338
0.92,0.86,0.86,0.84,1,1,1.89120404616063
0.9,0.88,0.88,0.96,1,1,1.68253789329545
0.96,0.8,1,0.86,1,1,2.30540562707727
0.88,0.9,0.94,0.96,1,1,1.7523730927716
0.88,0.86,0.9,0.9,1,1,1.82756937981885
0.94,0.86,0.98,0.82,1,1,2.21440673049891
0.88,0.74,0.98,0.7,1,1,2.79148777012815
0.86,0.82,0.96,0.88,1,1,2.03557980386403
0.9,0.82,0.94,0.78,1,1,2.25784876466184
0.94,0.82,0.98,0.82,1,1,2.29496642432987
0.9,0.78,0.96,0.94,1,0.96,1.97800852860204
0.88,0.82,0.98,0.9,1,1,2.05704081081772
0.88,0.86,0.98,0.88,1,1,2.02879575833197
0.84,0.86,0.98,0.92,1,1,1.91657274135769
0.84,0.92,0.92,0.74,1,1,2.04131445469502
0.92,0.82,0.96,0.9,1,1,2.05362830701737
0.9,0.8,0.9,0.94,1,1,1.86627000971958
0.84,0.8,0.96,0.82,1,0.96,2.13061487671911
