PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.34,0.56,0.32,1,1,2.21806613535291
0.5,0.34,0.52,0.3,0.96,1,2.35544832820862
0.42,0.34,0.6,0.28,1,0.96,2.44823551883864
0.52,0.36,0.64,0.22,0.96,0.96,3.39268290483448
0.34,0.3,0.6,0.34,1,0.92,2.00612157253809
0.6,0.26,0.64,0.5,1,0.96,2.25891061499721
0.48,0.32,0.64,0.4,0.96,1,2.27734014439794
0.48,0.34,0.64,0.42,0.96,1,2.09390168051107
0.44,0.28,0.64,0.38,1,0.96,2.38485764230462
0.46,0.46,0.6,0.42,1,0.96,1.49861767797686
0.42,0.36,0.66,0.32,1,0.96,2.31603207506001
0.44,0.4,0.54,0.44,1,1,1.42282333815029
0.4,0.34,0.54,0.4,1,0.96,1.58729621983342
0.42,0.42,0.58,0.52,1,1,1.26561301212214
0.36,0.32,0.5,0.26,1,1,2.12938586348205
0.5,0.3,0.76,0.34,1,1,3.2695618063087
0.42,0.44,0.56,0.38,1,0.92,1.44119083462141
0.34,0.28,0.54,0.44,1,0.92,1.46330297277162
0.38,0.4,0.54,0.26,1,0.96,1.87265971646044
0.44,0.34,0.56,0.44,0.96,0.96,1.64861376934434
0.5,0.38,0.7,0.42,1,0.96,2.07814937210839
0.38,0.28,0.62,0.44,1,0.92,1.81617841436159
0.52,0.24,0.52,0.36,0.96,1,2.66650719338414
0.4,0.36,0.54,0.4,0.96,0.92,1.53557338757446
0.42,0.34,0.64,0.5,0.96,1,1.6756776962067
0.38,0.36,0.62,0.34,1,0.96,1.96537263749195
0.44,0.36,0.62,0.54,1,1,1.47209827974356
0.58,0.26,0.6,0.4,1,1,2.69168199794295
0.42,0.32,0.48,0.4,1,1,1.53952609151947
0.46,0.24,0.64,0.54,0.96,0.96,1.90268211652216
0.52,0.28,0.62,0.38,1,1,2.60367116478821
0.44,0.28,0.68,0.38,1,0.96,2.53606890353081
0.36,0.42,0.52,0.42,1,0.96,1.18931729644058
0.34,0.4,0.6,0.36,1,1,1.61472077054674
0.44,0.44,0.52,0.34,1,1,1.54222641701377
0.44,0.28,0.56,0.4,1,0.92,1.93407301265956
0.38,0.4,0.54,0.42,1,1,1.35086888411235
0.5,0.36,0.54,0.54,1,0.96,1.36490354532504
0.6,0.26,0.56,0.26,1,1,4.0714845836506
0.4,0.32,0.48,0.4,1,1,1.48894255693098
0.46,0.42,0.6,0.24,1,1,2.4065813936194
0.46,0.48,0.58,0.54,1,1,1.19495030109555
0.5,0.22,0.62,0.34,1,0.96,3.27745810761501
0.44,0.32,0.46,0.46,0.96,1,1.38096563549014
0.56,0.26,0.6,0.42,1,0.96,2.44201180650231
0.48,0.24,0.56,0.36,0.92,0.92,2.60978589339677
0.54,0.3,0.58,0.42,1,1,2.17455224021737
0.48,0.32,0.56,0.38,0.96,1,2.10225068036896
0.42,0.32,0.52,0.32,1,1,2.04441888825427
0.34,0.32,0.54,0.28,1,1,2.11319150412994
0.36,0.34,0.56,0.34,1,1,1.8285024996688
0.46,0.44,0.54,0.34,0.96,1,1.68871758063513
0.46,0.4,0.5,0.42,1,0.96,1.3797649990553
0.58,0.3,0.6,0.44,0.96,0.92,2.18804144431354
0.44,0.34,0.62,0.36,1,0.96,2.11525496246548
0.48,0.3,0.58,0.38,1,1,2.22379206884844
0.38,0.24,0.48,0.38,1,0.96,1.77894456998538
0.42,0.36,0.58,0.34,1,1,1.9778981235387
0.4,0.36,0.62,0.38,1,0.92,1.80611870710881
0.5,0.3,0.6,0.28,0.96,0.92,2.9920551395742
0.38,0.26,0.48,0.3,1,1,2.22402416493152
0.4,0.34,0.64,0.46,1,1,1.72255644343313
0.48,0.34,0.62,0.3,1,0.96,2.57755705991762
0.56,0.26,0.58,0.52,1,0.96,1.91120726067603
0.52,0.32,0.62,0.42,1,1,2.16721406666788
0.44,0.24,0.64,0.34,1,1,3.06625174023422
0.44,0.46,0.62,0.3,1,1,1.92689725222485
0.38,0.26,0.62,0.36,1,1,2.44264520508097
0.48,0.24,0.62,0.4,1,1,2.60583291463025
0.34,0.42,0.58,0.28,0.96,0.96,1.78510054964516
0.34,0.36,0.54,0.34,1,1,1.62238964049479
0.26,0.3,0.62,0.46,0.96,1,1.51230851968149
0.46,0.4,0.6,0.48,1,0.92,1.4644845094898
0.38,0.38,0.48,0.36,1,0.92,1.32774055744899
0.46,0.46,0.56,0.38,1,0.92,1.4720705626799
0.4,0.36,0.68,0.46,0.96,1,1.8109002750711
0.42,0.4,0.66,0.32,1,0.96,2.12202618952419
0.5,0.34,0.56,0.36,1,0.96,2.06309559309728
0.4,0.28,0.6,0.46,0.96,0.96,1.80592192383071
0.4,0.34,0.66,0.34,1,0.96,2.25457326399511
0.48,0.22,0.52,0.36,1,1,2.61791785986153
0.4,0.34,0.52,0.46,0.92,0.92,1.40081255904475
0.46,0.4,0.56,0.48,1,1,1.4150007958727
0.44,0.42,0.46,0.46,0.96,0.92,1.1248928692892
0.56,0.36,0.58,0.3,0.96,1,2.65188452108352
0.5,0.26,0.62,0.34,1,0.96,2.91213660434454
0.46,0.34,0.56,0.48,1,1,1.56208072768619
0.42,0.32,0.54,0.3,1,0.96,2.18535231373171
0.38,0.3,0.54,0.34,0.96,0.96,1.99552719956319
0.52,0.42,0.64,0.28,1,0.96,2.42015715391376
0.5,0.26,0.64,0.34,1,1,3.09581228613329
0.4,0.48,0.58,0.46,1,1,1.23862131052665
0.5,0.36,0.56,0.4,1,1,1.85479246074763
0.48,0.34,0.58,0.32,0.96,0.96,2.34485394992569
0.36,0.36,0.5,0.26,0.96,0.96,1.89644320550812
0.56,0.32,0.6,0.54,0.96,0.96,1.74988085744889
0.46,0.34,0.58,0.36,1,1,2.07827484525675
0.48,0.18,0.4,0.36,1,1,2.31879513100887
0.38,0.34,0.34,0.34,1,0.96,1.03823799327011
0.4,0.28,0.62,0.4,0.92,1,2.24337897020019
0.5,0.38,0.52,0.32,1,0.96,1.93585680751174
0.46,0.42,0.42,0.34,0.96,1,1.3786941580756
0.46,0.26,0.62,0.28,0.96,0.96,3.45575230193261
0.26,0.36,0.5,0.4,1,0.96,1.08512677727823
0.46,0.3,0.6,0.32,1,0.96,2.55731603236819
0.44,0.18,0.58,0.34,1,0.96,3.26221475720261
0.5,0.38,0.6,0.38,1,0.96,1.94266641497778
0.4,0.46,0.58,0.38,1,1,1.45960323113529
0.3,0.38,0.64,0.54,1,1,1.23040239624798
0.44,0.34,0.56,0.48,1,1,1.52072975347563
0.52,0.34,0.6,0.42,1,1,2.02065906726113
0.4,0.28,0.54,0.34,1,1,2.16987681153544
0.42,0.34,0.42,0.44,1,1,1.18015001339405
0.5,0.38,0.52,0.32,1,1,1.98353087376565
0.56,0.34,0.66,0.34,0.96,0.96,2.73888039155705
0.44,0.32,0.48,0.42,0.96,1,1.56508011395598
0.42,0.26,0.58,0.32,0.96,0.96,2.68848112006788
0.42,0.22,0.62,0.46,1,0.92,2.07377919666417
0.44,0.36,0.52,0.34,1,0.92,1.73262643258516
0.42,0.34,0.68,0.3,1,1,2.71346030221589
0.46,0.42,0.58,0.3,1,1,2.00687492384354
0.46,0.26,0.58,0.38,1,0.92,2.26300070147019
0.4,0.28,0.58,0.48,0.96,1,1.70819250423929
0.42,0.32,0.62,0.36,1,0.96,2.15713569269556
0.34,0.32,0.64,0.46,0.96,1,1.69350286417306
0.58,0.34,0.66,0.4,0.92,1,2.53605696333046
0.32,0.36,0.58,0.42,1,1,1.437452093882
0.48,0.36,0.68,0.24,1,0.96,3.17124123208295
0.46,0.26,0.52,0.4,1,1,2.03445553447002
0.52,0.3,0.58,0.36,1,1,2.45642442623429
0.38,0.34,0.56,0.36,1,1,1.794775921154
0.42,0.32,0.5,0.46,1,0.96,1.38663204577812
0.4,0.36,0.62,0.24,0.96,1,2.77662253624583
0.56,0.34,0.58,0.54,1,1,1.64194762478541
0.54,0.48,0.6,0.46,1,1,1.52451932351617
0.46,0.34,0.64,0.36,0.96,0.96,2.28328514566505
0.4,0.46,0.68,0.36,1,1,1.79428289901256
0.52,0.32,0.54,0.22,1,1,3.36436133351813
0.42,0.42,0.46,0.26,1,0.96,1.60230956100448
0.26,0.3,0.6,0.46,1,1,1.40868795864199
0.38,0.34,0.44,0.34,0.96,1,1.48781542194549
0.32,0.4,0.58,0.32,1,1,1.64296128611441
0.52,0.36,0.66,0.34,1,0.92,2.410647957078
0.46,0.3,0.56,0.36,1,0.96,2.1458785942492
0.46,0.32,0.52,0.34,1,0.96,2.00056267405503
0.48,0.32,0.6,0.34,1,1,2.42558607321801
0.48,0.36,0.52,0.24,1,0.96,2.44724001219884
0.42,0.44,0.62,0.32,1,0.96,1.83484366353071
0.52,0.34,0.56,0.36,1,0.96,2.11496324339743
0.5,0.24,0.62,0.32,1,1,3.40935900181029
0.36,0.4,0.58,0.38,1,0.96,1.50352847848482
0.3,0.26,0.54,0.42,0.96,0.96,1.57683292926172
0.46,0.36,0.6,0.34,0.96,0.96,2.15103797567112
0.52,0.24,0.56,0.44,1,1,2.23974351933216
0.46,0.36,0.52,0.46,0.96,1,1.49251713366591
0.42,0.4,0.5,0.32,1,0.96,1.58808976409436
0.44,0.36,0.62,0.36,0.96,1,2.1206732114245
0.34,0.24,0.46,0.46,1,1,1.31416007381378
0.4,0.48,0.48,0.34,1,1,1.23727718324954
0.48,0.26,0.54,0.4,1,0.96,2.11336315150831
0.5,0.46,0.52,0.4,1,1,1.44748954178896
0.54,0.36,0.56,0.44,0.96,1,1.8370577982441
0.44,0.28,0.68,0.42,1,0.96,2.30290800424151
0.36,0.28,0.54,0.5,1,0.92,1.33877053586159
0.4,0.32,0.7,0.42,1,0.96,2.08874465277819
0.52,0.28,0.7,0.42,1,1,2.63976856087784
0.4,0.3,0.6,0.34,0.96,0.92,2.23350778480598
0.52,0.3,0.6,0.4,1,1,2.29494949494949
0.42,0.42,0.68,0.34,1,0.96,2.01438009211079
0.48,0.4,0.52,0.42,0.96,1,1.5411334266666
0.36,0.36,0.6,0.38,1,1,1.72480523508627
0.5,0.2,0.6,0.3,0.96,0.96,4.03920997775733
0.54,0.36,0.54,0.36,1,1,2.0573259747196
0.34,0.34,0.6,0.44,1,1,1.53812282346638
0.46,0.36,0.74,0.4,0.96,1,2.36405916704549
0.42,0.24,0.48,0.38,1,0.88,1.80029276298766
0.4,0.32,0.56,0.28,1,0.96,2.33932504918364
0.42,0.26,0.58,0.4,1,0.92,2.04166838565947
0.5,0.36,0.52,0.38,1,1,1.8055391688814
0.58,0.46,0.6,0.4,1,1,1.81187409191524
0.36,0.32,0.6,0.38,0.96,1,1.92585137166354
0.38,0.38,0.58,0.42,0.96,1,1.55394496303367
0.4,0.3,0.52,0.36,1,1,1.87278002974542
0.56,0.32,0.54,0.36,1,1,2.30467511885895
0.6,0.34,0.62,0.42,0.92,0.96,2.30356197749791
0.56,0.44,0.58,0.42,0.96,1,1.75222207627304
0.36,0.32,0.68,0.56,1,1,1.51505585010074
0.4,0.42,0.44,0.44,0.96,0.96,1.05577864044333
0.46,0.12,0.7,0.24,1,1,11.1184901209083
0.44,0.36,0.64,0.34,1,0.96,2.19088609899291
0.48,0.34,0.7,0.42,1,1,2.23813731246113
0.32,0.36,0.48,0.46,0.96,0.96,1.07125102299125
0.54,0.26,0.54,0.26,1,1,3.67728517689309
0.42,0.26,0.64,0.34,1,0.96,2.73488847691809
0.6,0.3,0.62,0.4,1,1,2.57676767676768
0.52,0.36,0.66,0.36,1,0.96,2.35872441942819
0.48,0.3,0.68,0.34,1,1,2.87934097884025
0.44,0.26,0.56,0.38,1,1,2.24771406091254
0.38,0.38,0.44,0.42,1,1,1.11165935968162
0.48,0.32,0.68,0.42,1,0.92,2.16762112114141
0.42,0.18,0.58,0.5,0.96,0.96,2.0183812551013
0.46,0.32,0.54,0.3,0.96,1,2.44099698551577
0.54,0.54,0.58,0.44,1,1,1.40089511989083
0.46,0.4,0.6,0.54,1,0.92,1.33485540334855
0.42,0.38,0.64,0.3,1,1,2.30827036015745
0.48,0.38,0.68,0.3,1,1,2.62660239543646
0.48,0.38,0.56,0.34,1,1,1.97828180096539
0.3,0.4,0.52,0.4,1,1,1.17234985674901
0.38,0.34,0.64,0.42,1,0.92,1.74453604454775
0.5,0.3,0.62,0.4,1,1,2.3126559714795
0.5,0.32,0.64,0.34,1,1,2.64039059357057
0.46,0.38,0.62,0.42,0.96,1,1.84174849950658
0.4,0.26,0.5,0.34,1,0.96,2.0466958741032
0.5,0.34,0.62,0.48,1,1,1.81041914310817
0.5,0.22,0.56,0.46,1,0.88,2.02485827538159
0.44,0.3,0.56,0.34,1,1,2.26323926436994
0.5,0.26,0.52,0.38,0.96,1,2.32313286328671
0.4,0.38,0.52,0.38,1,1,1.50104304838926
0.48,0.42,0.66,0.32,0.92,0.88,2.17144251751464
0.42,0.34,0.58,0.38,1,1,1.88256776034237
0.42,0.4,0.68,0.32,0.96,1,2.2866323907455
0.46,0.42,0.54,0.38,1,1,1.57994158479687
0.38,0.18,0.62,0.34,0.96,1,3.44735874903939
0.5,0.36,0.56,0.42,1,1,1.78056340392201
0.54,0.26,0.52,0.46,0.96,0.96,1.96144160483313
0.48,0.38,0.72,0.34,1,0.92,2.40995377560156
0.3,0.34,0.64,0.44,1,1,1.56805853201179
0.54,0.38,0.74,0.36,1,0.96,2.5669962902437
0.3,0.32,0.62,0.36,1,1,1.87872216198182
0.46,0.3,0.48,0.34,1,1,1.99610032997208
0.44,0.32,0.66,0.5,0.96,0.96,1.79581024667932
0.48,0.34,0.44,0.36,1,0.92,1.5584637593071
0.38,0.32,0.54,0.36,1,1,1.80415380765702
0.5,0.38,0.54,0.46,1,0.96,1.51189346756394
0.36,0.38,0.5,0.46,1,0.96,1.13155320477213
0.4,0.24,0.56,0.38,0.96,0.96,2.23221336919721
0.34,0.28,0.68,0.36,1,0.96,2.37307858601822
0.44,0.36,0.56,0.28,0.96,0.92,2.2161927725014
0.4,0.34,0.62,0.28,0.96,0.96,2.52717157728857
0.4,0.42,0.52,0.38,1,0.96,1.36472450817364
0.42,0.38,0.6,0.42,1,0.96,1.62649570389954
0.54,0.38,0.5,0.4,1,1,1.69504055281963
0.54,0.48,0.52,0.46,1,0.96,1.32046288051116
0.42,0.3,0.42,0.4,1,1,1.39607843137255
0.44,0.26,0.72,0.28,1,1,3.99089800723114
0.46,0.26,0.66,0.3,0.96,0.96,3.42411518828491
0.54,0.24,0.6,0.5,1,0.96,2.08195703973444
0.34,0.2,0.44,0.24,0.96,0.96,3.06432031298516
0.42,0.3,0.58,0.34,1,0.96,2.22090248846272
0.32,0.36,0.52,0.38,1,1,1.36760547105438
0.42,0.42,0.58,0.28,1,0.92,1.9015805517842
0.48,0.38,0.58,0.46,1,1,1.60670354702245
0.46,0.34,0.62,0.4,0.96,1,2.07142250633802
0.44,0.42,0.58,0.32,0.96,1,1.91415974785691
0.32,0.28,0.62,0.36,1,1,2.13313659359191
0.52,0.42,0.68,0.42,0.96,0.96,1.96305787205048
0.5,0.4,0.64,0.34,1,0.96,2.15875778180448
0.34,0.46,0.68,0.3,1,0.92,1.80148719080522
0.5,0.26,0.6,0.52,0.92,1,1.9564979555752
0.38,0.54,0.46,0.3,1,0.96,1.08501343581583
0.46,0.3,0.5,0.5,0.96,1,1.4817421956365
0.38,0.32,0.64,0.34,1,0.96,2.22915078952429
0.3,0.28,0.7,0.4,1,0.96,2.10856034273705
0.46,0.24,0.64,0.28,1,1,3.90071234735414
0.4,0.28,0.6,0.3,1,1,2.74869037898735
0.42,0.38,0.52,0.4,1,1,1.48569713830587
0.46,0.6,0.48,0.34,1,1,1.12553183184355
0.54,0.32,0.6,0.4,1,1,2.24826456939826
0.36,0.36,0.62,0.4,1,1,1.71516242962549
0.5,0.34,0.7,0.36,1,0.96,2.54787434039077
0.32,0.28,0.7,0.36,0.96,1,2.51615054422812
0.42,0.42,0.7,0.34,1,1,2.12075072693629
0.4,0.3,0.5,0.34,1,1,1.89364746059949
0.4,0.36,0.6,0.44,1,0.96,1.580438245751
0.56,0.34,0.66,0.38,0.96,1,2.55446504992867
0.5,0.4,0.5,0.46,0.96,0.92,1.37234415702854
0.44,0.34,0.56,0.26,1,0.96,2.4832352965998
0.54,0.36,0.6,0.34,0.96,1,2.41703802881637
0.48,0.26,0.56,0.46,1,0.96,1.90094787601022
0.4,0.24,0.68,0.46,1,0.96,2.18744688600219
0.48,0.24,0.62,0.3,1,0.96,3.44782884597951
0.54,0.4,0.48,0.22,1,1,2.41697826934078
0.38,0.3,0.52,0.5,1,0.96,1.3035601112502
0.46,0.32,0.6,0.3,1,1,2.6437026689214
0.36,0.42,0.56,0.48,1,0.96,1.1707650273224
0.4,0.32,0.68,0.48,1,1,1.83280331502361
0.44,0.38,0.58,0.42,1,1,1.64436283629657
0.48,0.38,0.82,0.3,1,1,3.15130401835519
0.42,0.26,0.6,0.42,1,0.96,2.06587598471468
0.58,0.38,0.56,0.4,1,1,1.9645569478254
0.34,0.26,0.64,0.4,0.96,1,2.20342309976677
0.42,0.3,0.52,0.36,1,1,1.93111166195212
0.4,0.28,0.56,0.6,1,1,1.28640381699153
0.46,0.32,0.58,0.24,0.92,1,3.24320950965825
0.36,0.36,0.64,0.4,1,0.96,1.74004381860922
0.42,0.32,0.54,0.34,1,1,2.0155944848773
0.3,0.28,0.44,0.34,1,1,1.41225558970699
0.4,0.4,0.64,0.38,1,0.96,1.76823873558723
0.34,0.32,0.56,0.34,1,1,1.85964232161796
0.48,0.3,0.56,0.34,1,1,2.38632115744052
0.42,0.38,0.52,0.32,1,1,1.76970616139076
0.54,0.3,0.56,0.32,1,1,2.72062869328819
0.46,0.3,0.62,0.44,1,1,2.01655245632661
0.52,0.28,0.7,0.44,1,1,2.52106593240797
0.58,0.34,0.56,0.36,1,0.96,2.27056619429786
0.42,0.3,0.62,0.34,1,1,2.44820822853451
0.46,0.44,0.52,0.52,1,0.96,1.14644370250039
0.46,0.22,0.54,0.44,0.96,0.96,2.09469596062981
0.5,0.36,0.66,0.28,1,1,2.88864017907107
0.38,0.22,0.66,0.48,1,0.96,2.06214638870483
0.44,0.24,0.52,0.32,1,0.96,2.56389055923031
0.38,0.4,0.68,0.32,1,0.96,2.08879573170732
0.32,0.38,0.6,0.36,1,0.96,1.59606598833395
0.32,0.34,0.56,0.18,1,1,2.85677823539649
0.28,0.34,0.66,0.42,1,1,1.64884817271306
0.4,0.32,0.44,0.36,1,1,1.48848944866127
0.56,0.3,0.7,0.42,1,0.96,2.56937692919062
0.54,0.34,0.56,0.34,0.96,1,2.38104435256138
0.6,0.26,0.48,0.54,0.92,0.96,1.72034052935319
0.44,0.22,0.66,0.46,1,1,2.3793981370583
0.46,0.38,0.56,0.24,1,1,2.49662982603955
0.28,0.22,0.76,0.34,1,0.96,3.15367558312516
0.32,0.24,0.6,0.36,1,0.96,2.2164190230085
0.5,0.32,0.52,0.36,1,0.96,2.01202949428684
0.44,0.38,0.7,0.38,1,1,2.15637545067287
0.32,0.34,0.56,0.46,0.96,1,1.36030954668155
0.52,0.32,0.58,0.36,1,0.96,2.28345554847717
0.48,0.32,0.74,0.4,1,0.92,2.45487659019245
0.48,0.24,0.56,0.42,1,1,2.23987986513707
0.44,0.28,0.62,0.48,1,0.92,1.80522821576763
0.54,0.34,0.62,0.3,1,1,2.83704971614013
0.42,0.32,0.64,0.38,1,0.96,2.12645193817991
0.46,0.28,0.6,0.42,1,1,2.13016805007932
0.52,0.42,0.62,0.44,0.96,1,1.77444174757282
0.4,0.42,0.56,0.28,0.96,1,1.91885788030328
0.58,0.48,0.56,0.38,1,0.96,1.68116867221212
0.56,0.34,0.7,0.36,1,0.96,2.70347729129121
0.44,0.3,0.7,0.4,1,0.92,2.32323314992257
0.42,0.4,0.64,0.34,0.96,0.92,1.96727383369514
0.54,0.28,0.58,0.3,1,1,3.16450307795341
0.46,0.28,0.54,0.46,1,0.96,1.71598071931776
0.48,0.28,0.6,0.6,1,1,1.53314901801235
0.34,0.36,0.46,0.38,1,0.96,1.19457514201588
0.5,0.36,0.66,0.42,1,0.96,2.03739701021264
0.64,0.34,0.66,0.3,1,0.96,3.22043840691572
0.44,0.32,0.72,0.38,1,0.92,2.39726503065161
0.46,0.26,0.56,0.3,1,0.92,2.75599303358287
0.44,0.32,0.6,0.2,1,0.96,3.49398870807041
0.46,0.46,0.68,0.36,1,0.96,1.88369617753828
0.54,0.34,0.52,0.32,1,0.96,2.23565936892649
0.54,0.32,0.52,0.38,0.92,0.96,2.11598053093913
0.48,0.22,0.6,0.24,0.96,1,5.02521133026843
0.54,0.34,0.64,0.34,1,0.96,2.56267971856837
0.44,0.4,0.62,0.4,1,1,1.76385210011352
0.48,0.34,0.56,0.38,0.96,0.96,1.96692914361475
0.48,0.32,0.6,0.44,1,0.96,1.88239501379381
0.4,0.3,0.76,0.36,0.92,1,2.91290717681024
0.36,0.34,0.58,0.28,1,0.96,2.1721742037152
0.26,0.36,0.6,0.42,0.96,1,1.40341287380759
0.22,0.32,0.56,0.32,1,0.92,1.50609052536258
0.38,0.42,0.68,0.42,1,1,1.68139826097452
0.38,0.36,0.46,0.46,1,1,1.12322252785678
0.32,0.32,0.64,0.46,1,1,1.60867991961388
0.38,0.38,0.64,0.56,1,1,1.32892446180629
0.42,0.24,0.6,0.42,1,1,2.22084166600487
0.3,0.32,0.62,0.28,1,0.96,2.27243530460224
0.42,0.4,0.64,0.44,1,1,1.65069544797688
0.4,0.34,0.58,0.32,0.96,0.96,2.11617554590145
0.38,0.3,0.48,0.3,1,1,1.9663022341299
0.54,0.26,0.46,0.34,1,0.96,2.33467731879058
0.44,0.24,0.62,0.4,1,1,2.48401315488969
0.52,0.36,0.58,0.44,1,1,1.81255917541746
0.46,0.28,0.52,0.28,0.96,0.96,2.73008698618455
0.42,0.32,0.62,0.52,1,0.96,1.55433689165828
0.44,0.4,0.66,0.32,0.96,1,2.26948164063999
0.54,0.32,0.72,0.26,1,1,3.88254720035522
0.48,0.42,0.62,0.34,0.96,0.92,1.96801364811072
0.62,0.4,0.64,0.34,1,1,2.5009753502394
0.48,0.36,0.5,0.32,1,0.88,1.80615862051056
0.54,0.4,0.64,0.36,1,1,2.20866044854819
0.5,0.38,0.7,0.42,1,0.96,2.07814937210839
0.42,0.44,0.62,0.3,1,0.96,1.91375609521462
0.48,0.34,0.64,0.46,1,0.96,1.85756461059977
0.5,0.48,0.76,0.38,1,0.96,2.04032370319527
0.38,0.3,0.66,0.4,0.96,1,2.1845513963161
0.38,0.4,0.6,0.28,1,0.96,2.00063804388095
0.42,0.26,0.46,0.4,1,0.96,1.64256285802974
0.46,0.36,0.7,0.44,1,0.96,1.98881703187146
0.42,0.34,0.56,0.42,0.96,1,1.70597741104801
0.44,0.36,0.62,0.36,0.96,0.96,2.07211018749767
0.54,0.4,0.42,0.46,1,1,1.2568237191752
0.48,0.28,0.66,0.32,1,1,3.13086936308694
0.4,0.32,0.62,0.34,1,1,2.26963390995867
0.36,0.26,0.6,0.4,1,1,2.05420752995031
0.5,0.28,0.64,0.4,1,0.96,2.43163446770673
0.46,0.38,0.66,0.38,1,0.96,2.03445849707412
0.58,0.38,0.58,0.28,0.96,0.96,2.64769082514707
0.42,0.3,0.54,0.32,1,0.96,2.17759830572765
0.42,0.34,0.64,0.42,0.96,1,1.95437450226994
0.48,0.28,0.66,0.3,1,1,3.33632718965881
0.5,0.38,0.62,0.36,1,1,2.13622392974753
0.4,0.36,0.56,0.34,0.96,1,1.90164065466318
0.36,0.28,0.62,0.38,1,1,2.13854069019642
0.5,0.2,0.66,0.36,1,0.96,3.46281561539178
0.46,0.3,0.6,0.36,1,1,2.35931439736374
0.42,0.38,0.6,0.38,0.96,1,1.83977958663729
0.5,0.24,0.56,0.5,1,1,1.90428008113784
0.36,0.42,0.52,0.4,0.96,1,1.2943128110426
0.4,0.42,0.56,0.38,1,0.92,1.44984446077129
0.24,0.3,0.66,0.28,1,0.96,2.38467363994369
0.6,0.34,0.64,0.36,1,1,2.66308477007677
0.46,0.28,0.66,0.4,1,1,2.45680615614164
0.36,0.44,0.66,0.44,1,0.96,1.45874116179121
0.36,0.46,0.5,0.5,1,1,0.955685087620969
0.36,0.38,0.64,0.44,1,1,1.58352371853452
0.54,0.38,0.48,0.36,0.96,1,1.82189901207464
0.42,0.32,0.5,0.48,0.96,0.96,1.37254819606031
0.42,0.28,0.62,0.3,1,1,2.92010165044357
0.5,0.36,0.56,0.42,1,0.96,1.74458532734718
0.42,0.26,0.48,0.34,1,0.96,2.02439957103309
0.4,0.24,0.74,0.38,1,1,3.01429894126645
0.52,0.32,0.54,0.36,0.96,1,2.24374426557678
0.4,0.32,0.56,0.52,0.96,1,1.41964871799972
0.44,0.36,0.52,0.42,1,0.96,1.4958804085056
0.46,0.38,0.6,0.2,1,1,3.03133313350069
0.44,0.4,0.74,0.48,1,0.96,1.79666157357976
0.52,0.28,0.5,0.46,1,0.96,1.73150060914243
0.36,0.28,0.62,0.42,1,0.96,1.89126956074676
0.56,0.4,0.48,0.4,0.96,0.96,1.62583476435795
0.46,0.34,0.66,0.4,1,1,2.15712223583498
0.46,0.34,0.54,0.36,1,0.92,1.84599604923264
0.38,0.4,0.58,0.28,1,0.96,1.92734532581402
0.32,0.4,0.66,0.44,0.96,1,1.53987536127168
0.52,0.28,0.5,0.34,1,1,2.38592294030347
0.54,0.3,0.58,0.4,1,1,2.27724301841949
0.42,0.24,0.54,0.36,1,0.92,2.21470134379219
0.34,0.36,0.64,0.36,1,1,1.888228337445
0.36,0.26,0.58,0.44,1,1,1.79122256641815
0.42,0.32,0.52,0.4,0.96,0.96,1.68117508958359
0.56,0.38,0.7,0.42,0.96,1,2.28791678125961
0.54,0.36,0.54,0.38,1,1,1.96782805952721
0.42,0.36,0.5,0.42,1,1,1.42219486949954
0.46,0.34,0.52,0.32,0.96,0.96,2.05868440608209
0.4,0.36,0.54,0.44,0.96,1,1.47829338096058
0.48,0.44,0.52,0.44,1,1,1.35814089062735
0.44,0.18,0.58,0.3,1,1,4.03981134325194
0.48,0.42,0.6,0.34,1,1,1.94797779540048
0.5,0.38,0.56,0.34,1,0.96,1.98269922062387
0.5,0.28,0.62,0.6,0.96,0.96,1.62528752352465
0.4,0.32,0.68,0.36,1,1,2.37955625990491
0.52,0.4,0.46,0.48,1,1,1.27730545594142
0.56,0.34,0.6,0.26,1,0.96,3.06868760179926
0.38,0.38,0.62,0.3,1,0.96,2.06756174464971
0.44,0.42,0.64,0.52,1,0.96,1.41410334958749
0.34,0.36,0.54,0.4,0.96,1,1.46165681714865
0.3,0.36,0.62,0.38,1,0.96,1.60775659518782
0.54,0.36,0.64,0.42,0.92,0.96,2.14588780896936
0.56,0.32,0.58,0.46,0.96,1,2.00503804980154
0.6,0.38,0.68,0.3,1,0.96,2.8887262579767
0.42,0.3,0.6,0.32,0.96,0.96,2.48804368441017
0.4,0.36,0.68,0.28,1,0.96,2.5866414809218
0.4,0.32,0.58,0.34,0.96,0.96,2.1094080526492
0.5,0.36,0.5,0.3,1,0.96,2.05156878346702
0.42,0.36,0.66,0.32,1,0.96,2.31603207506001
0.48,0.4,0.58,0.44,1,1,1.61032333815029
0.46,0.38,0.5,0.28,1,1,1.99602564860233
0.56,0.38,0.62,0.42,1,0.96,1.97911962987442
0.52,0.32,0.54,0.42,0.96,0.96,1.9099300053842
0.4,0.4,0.6,0.38,1,1,1.68474501931544
0.68,0.4,0.58,0.34,1,0.96,2.39772869983315
0.36,0.32,0.58,0.3,1,1,2.22961546945078
0.44,0.2,0.7,0.42,1,0.88,2.71022539493688
0.28,0.28,0.58,0.3,1,0.96,2.13796622503039
