PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.84,0.94,0.88,1,1,1.22618317903775
0.82,0.82,0.9,0.76,1,1,1.38557856764904
0.78,0.74,0.86,0.86,1,1,1.25011392321893
0.88,0.9,0.94,0.86,0.96,1,1.27140793908905
0.86,0.86,0.9,0.72,1,1,1.42445437366701
0.82,0.9,0.9,0.84,1,1,1.1856621895062
0.78,0.8,0.86,0.92,1,1,1.11410713138876
0.86,0.82,0.94,0.8,1,1,1.4120032566107
0.72,0.84,0.9,0.9,1,1,1.1131538352622
0.78,0.92,0.92,0.8,1,1,1.2135804983782
0.82,0.84,0.86,0.94,1,1,1.0821489819202
0.82,0.92,0.86,0.88,1,1,1.07376873128059
0.88,0.8,0.96,0.86,1,0.96,1.35774240571805
0.82,0.82,0.9,0.8,1,1,1.32534744998001
0.84,0.78,0.92,0.84,1,1,1.36010802259793
0.78,0.9,0.9,0.8,1,1,1.20737550295665
0.88,0.92,0.9,0.9,1,1,1.13820272373904
0.86,0.84,0.98,0.9,1,1,1.30444186930374
0.78,0.84,0.9,0.84,1,1,1.22134314663798
0.74,0.84,0.9,0.9,1,1,1.12566790124377
0.78,0.92,0.94,0.84,1,1,1.1928720153759
0.7,0.94,0.94,0.94,1,1,1.02808694655004
0.86,0.82,0.84,0.88,1,1,1.1646427350031
0.92,0.92,0.9,0.86,1,1,1.2052856438229
0.7,0.9,0.98,0.94,1,1,1.10689544757424
0.88,0.98,0.9,0.88,1,1,1.10686360770125
0.76,0.9,0.88,0.92,1,0.96,1.01934786951471
0.78,0.84,0.96,0.92,1,1,1.20522495363477
0.76,0.74,0.86,0.84,1,1,1.26359472369922
0.86,0.86,0.92,0.9,1,1,1.20677815540772
0.76,0.84,0.96,0.86,1,1,1.26471994067843
0.68,0.82,0.92,0.9,1,1,1.13272367130785
0.92,0.8,0.82,0.84,1,1,1.24794095186834
0.8,0.88,0.92,0.84,1,1,1.21945941401916
0.88,0.86,0.92,0.88,1,1,1.24266068157998
0.82,0.8,0.94,0.92,1,1,1.24461188577387
0.92,0.88,0.96,0.88,1,1,1.29828379029086
0.84,0.84,0.94,0.86,1,1,1.28982180274543
0.84,0.82,0.92,0.82,1,1,1.33956000813962
0.84,0.9,0.88,0.9,1,1,1.10753499436362
0.8,0.9,0.84,0.84,1,1,1.09461782559929
0.78,0.86,0.96,0.92,1,1,1.18604023706955
0.74,0.84,0.94,0.86,1,1,1.22474182455179
0.82,0.86,0.92,0.86,1,1,1.22877195388897
0.78,0.9,0.92,0.72,0.96,1,1.3662872930762
0.88,0.76,0.88,0.76,1,1,1.48588521654792
0.86,0.8,0.94,0.88,1,1,1.32166170201334
0.84,0.84,0.96,0.86,1,0.96,1.28679690705381
0.88,0.96,0.92,0.84,1,1,1.19029144282631
0.78,0.82,0.92,0.86,1,1,1.24516453812804
0.82,0.82,0.96,0.88,1,1,1.2999901460129
0.78,0.88,0.92,0.92,1,1,1.11818658249991
0.86,0.88,0.86,0.82,1,1,1.20197521527781
0.82,0.84,0.86,0.92,1,1,1.10261948339016
0.76,0.86,0.86,0.82,1,1,1.15646244112057
0.78,0.86,0.9,0.9,1,1,1.13203186428293
0.78,0.82,0.9,0.92,1,1,1.14749000939454
0.7,0.84,0.84,0.82,1,1,1.10835448523494
0.68,0.86,0.9,0.84,1,1,1.13506811351886
0.78,0.9,0.88,0.82,1,1,1.15677358000106
0.88,0.88,0.92,0.9,1,1,1.19963134992539
0.7,0.76,0.98,0.9,1,1,1.28936181246642
0.78,0.88,0.88,0.88,1,1,1.1095797510044
0.86,0.84,0.9,0.9,1,1,1.20075229713315
0.84,0.76,0.94,0.92,1,1,1.30078821199646
0.82,0.82,0.92,0.84,1,1,1.29813863777401
0.78,0.82,0.9,0.86,1,1,1.21773198748967
0.92,0.94,0.98,0.82,1,1,1.33489372821331
0.76,0.86,0.88,0.78,1,1,1.23474677169502
0.74,0.82,0.88,0.9,1,1,1.11818131878193
0.78,0.84,0.88,0.82,0.96,1,1.24061017067768
0.84,0.82,0.88,0.88,1,1,1.20543244512199
0.82,0.88,0.88,0.92,1,0.96,1.0699205775005
0.9,0.78,0.82,0.9,1,1,1.18047968765619
0.66,0.8,0.9,0.8,1,1,1.23545612120434
0.76,0.82,0.9,0.84,1,1,1.22957784747497
0.76,0.82,0.86,0.82,1,1,1.19853486780306
0.76,0.86,0.98,0.92,1,1,1.19898552940436
0.76,0.78,0.9,0.8,1,0.96,1.29849892912228
0.76,0.82,0.92,0.8,0.96,1,1.33496817244076
0.78,0.92,0.94,0.92,1,1,1.10809711177949
0.72,0.86,0.94,0.86,1,1,1.19129674399465
0.82,0.8,0.86,0.9,1,1,1.16220258545952
0.74,0.9,0.8,0.92,0.96,1,0.950846125105537
0.76,0.92,0.9,0.8,1,1,1.17393660358795
0.8,0.92,0.86,0.9,1,1,1.04260619506147
0.86,0.88,0.82,0.86,1,1,1.10322743822091
0.78,0.88,0.96,0.92,1,1,1.16745671364849
0.74,0.86,0.9,0.86,1,1,1.15107819099383
0.78,0.82,0.94,0.88,1,1,1.2471495893206
0.84,0.82,0.98,0.86,1,1,1.3671914790983
0.84,0.9,0.86,0.9,1,1,1.08283434373918
0.88,0.88,0.86,0.84,1,1,1.19104177625839
0.74,0.8,0.88,0.96,1,1,1.07305942990243
0.76,0.82,0.94,0.86,1,1,1.25935399241468
0.82,0.8,0.88,0.86,1,1,1.23839288222523
0.74,0.82,0.82,0.9,1,1,1.03911047351203
0.86,0.84,0.88,0.84,1,1,1.24695871926092
0.76,0.92,0.94,0.82,1,1,1.20347654169639
0.74,0.84,0.94,0.8,1,1,1.30314399447983
0.78,0.82,0.82,0.94,0.96,1,1.04411188377795
0.86,0.8,0.88,0.82,0.96,1,1.34282940840683
0.82,0.84,0.9,0.8,1,1,1.30116465112699
0.84,0.86,0.92,0.9,1,1,1.19446706626336
0.86,0.9,0.92,0.86,1,1,1.21344879252546
0.72,0.76,0.92,0.88,1,1,1.24520578076121
0.78,0.84,0.84,0.9,1,1,1.07292885407895
0.8,0.9,0.94,0.9,1,1,1.15778840947622
0.82,0.76,0.86,0.78,1,1,1.37332597755019
0.78,0.84,0.88,0.9,1,1,1.12477364016425
0.78,0.88,0.92,0.86,1,1,1.18323018603983
0.84,0.84,0.88,0.86,1,1,1.20893544128172
0.8,0.92,0.88,0.9,1,1,1.06692479422813
0.82,0.82,0.94,0.9,1,1,1.2481475564794
0.8,0.92,0.84,0.94,1,0.96,0.963197067404077
0.72,0.82,0.92,0.88,1,1,1.18133075197514
0.8,0.92,0.94,0.84,1,1,1.205285464357
0.92,0.94,0.94,0.9,1,1,1.19188439787885
0.78,0.86,0.96,0.78,1,1,1.36374729495239
0.84,0.92,0.88,0.82,1,1,1.17545243526232
0.84,0.82,0.88,0.88,1,1,1.20543244512199
0.74,0.88,0.92,0.86,1,1,1.15806141375283
0.76,0.88,0.94,0.84,1,1,1.22037648179684
0.92,0.78,0.92,0.84,1,1,1.41618126759593
0.84,0.9,0.88,0.96,1,1,1.04967923102937
0.94,0.9,0.86,0.86,1,1,1.18603665395231
0.8,0.88,0.9,0.88,1,1,1.14749699507081
0.9,0.84,0.9,0.86,1,0.96,1.24591131450213
0.86,0.8,0.9,0.92,1,1,1.21742292304961
0.78,0.74,0.88,0.8,1,1,1.36974233201213
0.74,0.88,0.96,0.88,1,1,1.18717860122844
0.84,0.86,0.9,0.74,1,1,1.37808738340273
0.8,0.82,0.82,0.84,1,1,1.1445999027221
0.84,0.88,0.86,0.9,1,1,1.10011747264282
0.82,0.82,0.9,0.82,1,1,1.29715380393785
0.72,0.86,0.88,0.82,1,1,1.15741442855962
0.82,0.88,0.96,0.86,1,1,1.26053507528399
0.8,0.78,0.86,0.9,1,1,1.1691960321987
0.76,0.84,0.94,0.9,1,1,1.19002675331063
0.84,0.78,0.94,0.84,1,1,1.38914640025545
0.86,0.88,0.94,0.82,1,1,1.31045417866986
0.76,0.86,0.92,0.92,1,1,1.12390391308649
0.82,0.9,0.86,0.9,1,1,1.07091007535882
0.84,0.86,0.82,0.88,1,1,1.08758731797662
0.8,0.86,0.88,0.86,1,1,1.16296029582383
0.86,0.86,0.88,0.9,1,1,1.15577428631301
0.74,0.82,0.9,0.86,1,1,1.19124579478622
0.76,0.88,0.94,0.8,1,1,1.2706246029841
0.78,0.92,0.8,0.82,1,1,1.03262445109881
0.8,0.94,0.84,0.9,1,1,1.00277737458068
0.82,0.92,0.92,0.84,1,1,1.19198494443486
0.72,0.76,0.9,0.9,1,1,1.19174879925961
0.82,0.88,0.88,0.84,1,1,1.17912562682219
0.84,0.84,0.88,0.92,1,1,1.14032885806268
0.74,0.8,0.92,0.88,1,1,1.21508568777594
0.86,0.94,0.88,0.86,0.96,1,1.14475908090643
0.86,0.86,0.92,0.8,1,1,1.3332246653397
0.88,0.72,0.86,0.86,1,1,1.34655455698773
0.78,0.9,0.92,0.84,1,1,1.18656400949166
0.72,0.8,0.88,0.96,1,1,1.06084902630651
0.76,0.9,0.96,0.88,1,1,1.18032609003615
0.88,0.9,0.92,0.82,1,1,1.27444381924517
0.78,0.92,0.9,0.82,1,1,1.16370130229006
0.8,0.88,0.88,0.92,1,1,1.08080905847095
0.82,0.84,0.9,0.84,1,1,1.24790788360081
0.76,0.9,0.88,0.84,1,1,1.12166115241321
0.78,0.86,0.94,0.86,1,1,1.22968640159114
0.76,0.92,0.9,0.88,1,1,1.08743360689586
0.86,0.9,0.88,0.86,1,1,1.16216299232286
0.8,0.76,0.82,0.8,1,1,1.26488102298878
0.78,0.88,0.94,0.9,1,1,1.16415328917388
0.8,0.88,0.96,0.86,1,1,1.24795068914049
0.84,0.84,0.92,0.9,0.96,1,1.23431503327396
0.86,0.86,0.74,0.84,1,1,1.03622787986834
0.86,0.84,0.92,0.94,1,1,1.18112743397968
0.78,0.86,0.84,0.88,1,1,1.07593495702059
0.88,0.74,0.88,0.84,1,1,1.38108278152153
0.84,0.74,0.96,0.86,1,1,1.440277739509
0.86,0.9,0.92,0.9,1,1,1.16886056399286
0.84,0.9,0.84,0.84,1,0.96,1.09511412261636
0.84,0.8,0.98,0.94,1,1,1.28474876888664
0.82,0.82,0.9,0.82,1,1,1.29715380393785
0.78,0.86,0.72,0.86,1,1,0.938103321159748
0.8,0.88,0.94,0.86,1,1,1.22188263066191
0.8,0.88,0.84,0.88,1,1,1.07078032589238
0.82,0.9,0.96,0.88,1,1,1.21676843291234
0.8,0.92,0.9,0.84,1,1,1.15385752655053
0.82,0.88,0.92,0.88,1,1,1.18541423913723
0.88,0.86,0.84,0.86,1,1,1.1611314004195
0.68,0.86,0.92,0.94,1,1,1.05591987347204
0.8,0.9,0.88,0.96,1,1,1.02707650167493
0.86,0.78,0.92,0.9,1,1,1.29050561830786
0.74,0.86,0.86,0.9,1,1,1.05640581689951
0.84,0.86,0.92,0.74,0.96,1,1.43152604410872
0.78,0.96,0.84,0.92,1,1,0.959509832778891
0.82,0.9,0.86,0.88,1,1,1.09095364486725
0.82,0.82,0.88,0.86,1,1,1.21678562955476
0.82,0.9,0.98,0.86,1,1,1.26561921196398
0.9,0.78,0.94,0.86,1,0.96,1.36735005845396
0.74,0.88,0.9,0.94,1,1,1.05051690503761
0.8,0.92,0.84,0.88,1,1,1.03704604679201
0.84,0.76,0.92,0.9,0.96,1,1.32146466392566
0.88,0.82,0.9,0.82,1,1,1.33857338713158
0.86,0.9,0.9,0.92,1,1,1.1235180535549
0.86,0.8,0.92,0.88,1,1,1.29431002239664
0.76,0.82,0.94,0.92,1,1,1.18671114780027
0.78,0.88,0.96,0.9,1,1,1.18924818710975
0.76,0.8,0.9,0.8,1,1,1.30732490209925
0.8,0.88,0.92,0.9,1,1,1.15117298297548
0.74,0.92,0.86,0.88,1,1,1.02594433659108
0.78,0.82,0.9,0.9,1,1,1.16998596341902
0.74,0.76,0.86,0.8,1,1,1.28195579582928
0.9,0.9,0.96,0.84,1,1,1.31456608367762
0.7,0.82,0.86,0.82,1,1,1.15711528460933
0.78,0.72,0.86,0.96,1,1,1.14592602378834
0.78,0.84,0.88,0.86,1,1,1.16988745436554
0.76,0.86,0.9,0.9,1,1,1.11972077513858
0.84,0.96,0.86,0.94,1,1,0.999039121932151
0.88,0.84,0.88,0.88,1,0.96,1.18364660886103
0.84,0.8,0.9,0.84,1,1,1.306931707497
0.84,0.76,0.9,0.84,1,1,1.35611597473436
0.82,0.84,0.9,0.84,1,1,1.24790788360081
0.76,0.86,0.88,0.8,1,1,1.20887135801919
0.76,0.8,0.92,0.86,1,1,1.25379747089442
0.82,0.86,0.9,0.84,1,1,1.22644562676163
0.9,0.82,0.92,0.86,1,1,1.32462311623838
0.72,0.86,0.84,0.94,1,1,0.981362789030397
0.88,0.8,0.88,0.88,1,1,1.25281071893335
0.76,0.92,0.88,0.88,1,1,1.06266702107966
0.82,0.94,0.9,0.88,1,1,1.10588183753757
0.84,0.66,0.86,0.9,1,1,1.33439945395956
0.86,0.84,0.96,0.88,1,1,1.3036556021327
0.82,0.86,0.98,0.9,1,1,1.25866178076107
0.84,0.88,0.94,0.9,1,1,1.20049706438631
0.94,0.78,0.9,0.9,1,1,1.31589531307881
0.7,0.8,0.86,0.82,1,1,1.17855333438476
0.82,0.88,0.94,0.86,1,1,1.23446701680541
0.76,0.92,0.92,0.9,1,1,1.09208232738933
0.84,0.72,0.98,0.88,1,1,1.46511156215183
0.86,0.84,0.88,0.84,1,1,1.24695871926092
0.82,0.82,0.86,0.94,1,1,1.09960536269265
0.76,0.9,0.94,0.88,1,1,1.15516313242713
0.86,0.9,0.9,0.86,0.96,1,1.20774299845376
0.68,0.88,0.88,0.82,1,1,1.11126617263545
0.84,0.78,0.92,0.84,1,1,1.36010802259793
0.8,0.84,0.96,0.94,1,1,1.19489895740401
0.8,0.94,0.92,0.88,1,1,1.1184936607933
0.82,0.92,0.92,0.88,1,1,1.14806848872919
0.76,0.84,0.82,0.9,1,1,1.03449239505474
0.78,0.9,0.94,0.82,1,1,1.23675324434782
0.74,0.84,0.86,0.9,1,1,1.07382311515847
0.8,0.82,0.88,0.84,1,1,1.22861177733425
0.82,0.92,0.86,0.9,1,1,1.05434602764754
0.78,0.92,0.82,0.88,1,1,1.00032336230343
0.7,0.84,0.96,0.82,1,1,1.27688691560862
0.86,0.86,1,0.84,1,1,1.3877569925755
0.86,0.86,0.92,0.82,1,1,1.30585901991571
0.86,0.78,0.9,0.82,0.96,1,1.39785726830149
0.82,0.88,0.94,0.94,1,1,1.14561491357097
0.82,0.9,0.94,0.86,1,1,1.21433341176138
0.74,0.86,0.88,0.98,0.96,1,1.02403735585678
0.8,0.84,0.94,0.88,1,1,1.23894327579438
0.82,0.9,0.88,0.94,1,1,1.05677932387411
0.9,0.84,0.92,0.86,1,1,1.30190766917371
0.92,0.86,0.94,0.94,1,1,1.22282306392381
0.76,0.88,0.96,0.9,1,1,1.17713359537227
0.76,0.76,0.92,0.9,1,1,1.24629671983788
0.82,0.9,0.9,0.88,0.96,1,1.16084351548376
0.9,0.84,0.88,0.9,1,1,1.19985803605363
0.84,0.86,0.8,0.94,1,1,1.00338981454612
0.82,0.82,0.82,0.72,1,1,1.32353002061663
0.8,0.8,0.86,0.9,1,1,1.1492618018585
0.84,0.84,0.92,0.84,1,1,1.28870415338496
0.86,0.84,0.92,0.82,1,0.96,1.29768407138831
0.76,0.82,0.88,0.94,1,1,1.0882365271917
0.88,0.8,0.92,0.88,1,1,1.30751407816675
0.88,0.96,0.9,0.86,1,1,1.14420082156834
0.78,0.88,0.84,0.88,1,1,1.05843530488544
0.82,0.78,0.92,0.84,1,1,1.34608971134842
0.82,0.88,0.98,0.88,1,1,1.26213090831566
0.84,0.94,0.92,0.8,1,1,1.23136241767557
0.82,0.86,0.94,0.88,1,1,1.23100832062395
0.76,0.82,0.96,0.84,1,1,1.31358972208711
0.82,0.82,0.86,0.96,1,1,1.07924559132141
0.8,0.84,0.96,0.82,1,1,1.34468627445703
0.8,0.88,0.98,0.86,1,1,1.27401874761908
0.86,0.9,0.88,0.9,1,1,1.11945926274398
0.84,0.76,0.94,0.88,1,1,1.35562353362878
0.82,0.88,0.88,0.94,1,1,1.07303956853295
0.8,0.86,0.94,0.86,1,1,1.2424829541233
0.82,0.88,0.9,0.82,1,1,1.23003052286486
0.82,0.9,0.86,0.88,1,1,1.09095364486725
0.82,0.88,0.96,0.84,1,0.96,1.25658781049617
0.78,0.84,0.98,0.9,1,1,1.25438560537749
0.8,0.92,0.82,0.88,1,1,1.01227946097581
0.8,0.86,0.88,0.92,1,1,1.09801332841687
0.8,0.78,0.98,0.86,1,1,1.38918166187161
0.7,0.7,0.94,0.8,1,1,1.46220527346289
0.76,0.92,0.9,0.92,1,1,1.04879279798937
0.82,0.86,0.88,0.82,1,1,1.22402379968598
0.74,0.76,0.98,0.86,1,1,1.37283491542162
0.82,0.8,0.94,0.92,1,1,1.24461188577387
0.78,0.86,0.84,0.88,1,1,1.07593495702059
0.74,0.74,0.88,0.88,1,1,1.22427625779913
0.82,0.92,0.94,0.84,1,0.96,1.19122416683641
0.86,0.84,0.92,0.86,1,1,1.27587567789625
0.72,0.82,0.94,0.84,1,1,1.25854787581973
0.8,0.84,0.8,0.92,0.96,1,1.03381920361466
0.76,0.92,0.9,0.92,1,1,1.04879279798937
0.74,0.78,0.94,0.88,1,1,1.26443394219554
0.78,0.72,0.92,0.88,1,1,1.33434488839559
0.72,0.78,0.96,0.94,1,1,1.20404440964716
0.68,0.86,0.92,0.96,1,1,1.03696904149862
0.78,0.88,0.82,0.88,1,1,1.03286308182597
0.74,0.86,0.96,0.9,1,1,1.18391548963629
0.86,0.94,0.98,0.72,1,1,1.43517919404529
0.88,0.88,0.94,0.86,1,1,1.27222017523591
0.8,0.88,0.94,0.88,1,0.96,1.17272158408435
0.78,0.78,0.86,0.96,1,1,1.08971741600539
0.68,0.94,0.98,0.94,1,1,1.06317236244459
0.68,0.88,0.9,0.82,1,1,1.13838591348347
0.76,0.8,0.96,0.9,1,1,1.2574118432798
0.76,0.86,0.94,0.92,1,1,1.14893111852578
0.8,0.88,0.88,0.86,1,1,1.14367845522616
0.82,0.78,0.94,0.94,1,1,1.24109618971858
0.74,0.9,0.84,0.92,1,1,0.980498128082939
0.84,0.86,0.98,0.86,1,1,1.32109116472061
0.82,0.78,0.9,0.86,1,1,1.28920583578761
0.72,0.84,0.9,0.84,1,1,1.18149604119373
0.68,0.86,0.86,0.92,1,1,1.00049464435071
0.76,0.8,0.88,0.92,1,1,1.12770161275089
0.82,0.88,0.94,1,1,1,1.08693966697569
0.82,0.88,0.86,0.84,1,1,1.15254212461677
0.9,0.82,0.9,0.92,1,1,1.22236520810742
0.9,0.76,0.98,0.9,1,1,1.42333811147339
0.86,0.8,0.82,0.88,1,1,1.15755162431313
0.78,0.8,0.96,0.92,1,1,1.24551856231323
0.78,0.84,0.9,0.94,1,1,1.10796991564037
0.82,0.78,0.88,0.88,1,1,1.23467747152023
0.86,0.84,0.94,0.94,1,0.96,1.1806177792398
0.76,0.9,0.88,0.82,1,1,1.14390348739847
0.82,0.84,0.94,0.92,1,1,1.20434760886996
0.78,0.82,0.94,0.88,1,1,1.2471495893206
0.88,0.9,0.86,0.86,0.96,1,1.16883633868385
0.82,0.8,0.9,0.8,1,1,1.35044617063619
0.78,0.94,0.84,0.82,1,1,1.06726006148919
0.78,0.84,0.9,0.92,1,1,1.12892885952492
0.84,0.78,0.96,0.92,1,1,1.30540338573667
0.92,0.86,0.84,0.9,1,1,1.14170368465137
0.92,0.86,0.94,0.86,1,1,1.31926226931628
0.76,0.78,0.92,0.94,1,1,1.17693224847854
0.86,0.74,0.86,0.86,1,1,1.30706069617154
0.74,0.82,0.88,0.88,1,0.96,1.11464114218168
0.78,0.84,0.84,0.94,1,1,1.03309028417258
0.72,0.94,0.9,0.86,1,1,1.0663679408323
0.8,0.86,0.96,0.84,1,1,1.2945137992308
0.84,0.9,0.9,0.88,1,1,1.15342700771068
0.86,0.74,0.9,0.88,1,1,1.33672064847301
0.86,0.8,0.9,0.84,1,1,1.3206958073149
0.82,0.82,0.9,0.74,0.96,1,1.44209879917773
0.74,0.88,0.88,0.9,1,1,1.06463941189131
0.8,0.86,0.94,0.8,1,1,1.32059555460162
0.8,0.86,0.9,0.88,1,1,1.16646914967221
0.8,0.9,0.92,0.9,1,1,1.13308775885178
0.78,0.84,0.86,0.88,1,1,1.120455034764
0.9,0.84,0.88,0.92,1,0.96,1.15184208361303
0.82,0.82,0.92,0.86,1,1,1.27165073083149
0.92,0.76,0.88,0.88,1,1,1.32533074817518
0.78,0.84,0.92,0.92,1,1,1.15436089089487
0.82,0.86,0.84,0.9,1,1,1.08014823892958
0.78,0.88,0.84,0.88,1,1,1.05843530488544
0.84,0.82,0.92,0.86,0.96,1,1.30622236914137
0.74,0.84,0.86,0.8,1,1,1.18839156359878
0.88,0.94,0.88,0.86,1,1,1.13743986169454
0.86,0.86,0.88,0.82,1,1,1.25066754813652
0.74,0.78,0.9,0.92,1,1,1.16069858593594
0.76,0.76,0.86,0.74,1,1,1.39309605570811
0.82,0.72,0.88,0.88,1,1,1.30393344441893
0.84,0.92,0.94,0.9,1,1,1.16336025690023
0.8,0.8,0.92,0.96,0.96,1,1.17994272605092
0.84,0.84,0.9,0.76,1,1,1.37363632969879
0.8,0.9,0.9,0.88,1,1,1.12913211245989
0.74,0.76,0.86,0.94,1,1,1.10405971773143
0.9,0.84,0.86,0.82,1,1,1.27204194132736
0.88,0.84,0.9,0.88,1,1,1.23711959068401
0.84,0.84,0.96,0.8,1,1,1.4010781923097
0.8,0.86,0.92,0.8,1,1,1.29242152112243
0.8,0.94,0.94,0.92,1,1,1.10287301282199
0.84,0.9,0.88,0.78,1,1,1.24475019403083
0.72,0.78,0.94,0.92,0.96,1,1.22203488703432
0.82,0.72,0.9,0.88,1,1,1.33333075103914
0.78,0.88,0.8,0.86,1,1,1.02682183516833
0.86,0.92,0.88,0.82,1,1,1.18810793633249
0.84,0.88,0.94,0.86,1,1,1.24705140294891
0.84,0.8,0.88,0.92,1,1,1.17845283204195
0.8,0.88,0.96,0.82,1,1,1.29829765835442
0.8,0.9,0.92,0.84,1,1,1.19918385291316
0.88,0.86,0.96,0.9,1,1,1.27009311364679
0.7,0.88,0.9,0.84,1,1,1.12870982574439
0.74,0.84,0.9,0.9,1,1,1.12566790124377
0.88,0.9,0.9,0.96,0.96,1,1.11389359522035
0.82,0.92,0.9,0.88,1,1,1.12330190291299
0.68,0.72,0.86,0.92,1,1,1.12595494533819
0.72,0.88,0.86,0.86,1,1,1.06727285217359
0.82,0.84,0.9,0.82,1,1,1.27397993103987
0.98,0.82,0.88,0.72,1,1,1.54313966174623
0.84,0.8,0.94,0.82,1,1,1.39350778588366
0.88,0.9,0.96,0.94,1,1,1.18658501573335
0.86,0.86,0.92,0.88,1,1,1.23011155402801
0.86,0.78,0.9,0.82,1,1,1.37478180555151
0.84,0.86,0.88,0.76,1,1,1.3185382544747
0.82,0.84,0.8,0.92,1,1,1.02632338928031
0.8,0.84,0.96,0.94,1,1,1.19489895740401
0.8,0.86,0.82,0.86,1,1,1.08343763752436
0.82,0.8,0.9,0.88,1,1,1.2405502312397
0.72,0.8,0.8,0.82,1,1,1.10522701674415
0.86,0.92,0.92,0.86,1,1,1.19397558463413
0.8,0.8,0.88,0.92,1,1,1.15307722239642
0.8,0.88,0.94,0.86,1,1,1.22188263066191
0.72,0.8,0.94,0.92,1,1,1.18117286166005
0.9,0.86,0.92,0.88,1,1,1.25520980913195
0.7,0.76,0.9,0.86,1,1,1.22909465899571
0.84,0.78,0.9,0.76,1,1,1.45694346619355
0.76,0.86,0.86,0.82,1,1,1.15646244112057
0.68,0.84,0.98,0.9,1,1,1.19181527546967
0.82,0.9,0.9,0.92,1,1,1.10009976972195
0.84,0.9,0.86,0.9,1,1,1.08283434373918
0.84,0.76,0.94,0.88,1,1,1.35562353362878
0.82,0.66,0.92,0.88,1,1,1.44370910832744
0.82,0.86,0.9,0.8,1,1,1.27784853571566
0.78,0.84,0.8,0.92,1,1,1.00176870267517
0.84,0.88,0.88,0.86,1,1,1.16884722751316
0.78,0.8,0.96,0.9,1,1,1.27035262688082
0.84,0.88,0.88,0.86,1,1,1.16884722751316
0.84,0.72,0.9,0.92,1,1,1.29106180610004
0.86,0.84,0.86,0.9,1,1,1.14890751104785
0.82,0.82,1,0.84,1,1,1.41015447059021
0.8,0.86,0.92,0.84,1,0.96,1.21210367963052
0.86,0.84,0.96,0.84,1,1,1.35701432447183
0.8,0.9,0.86,0.88,1,1,1.07880619724185
0.86,0.8,0.94,0.9,1,1,1.29530943956023
0.76,0.92,0.94,0.86,1,1,1.15830456101665
0.8,0.82,0.96,0.86,1,0.96,1.28285595245814
0.8,0.82,0.94,0.86,1,0.96,1.25605876865971
0.84,0.86,0.94,0.92,1,1,1.19725877094369
0.84,0.84,0.84,0.84,1,1,1.17864854817405
0.74,0.72,0.92,0.82,1,1,1.39764407415838
0.88,0.86,0.98,0.84,0.96,0.96,1.3629401089159
0.9,0.84,0.96,0.84,1,1,1.38357906143466
0.78,0.82,0.9,0.86,1,1,1.21773198748967
0.76,0.82,0.86,0.9,1,1,1.10454821846552
0.88,0.78,0.9,0.76,1,1,1.4876313976022
0.86,0.92,0.9,0.84,1,1,1.19109787349383
0.86,0.9,0.86,0.8,1,1,1.20549888412856
0.78,0.9,0.96,0.9,1,1,1.17056479172029
0.7,0.8,0.94,0.96,1,1,1.12451872795117
0.88,0.9,0.98,0.88,1,1,1.27837373339755
0.84,0.78,0.96,0.9,1,1,1.33188294162957
0.82,0.9,1,0.9,1,1,1.2438146297299
0.86,0.82,0.92,0.9,1,1,1.24723830426989
0.84,0.86,0.94,0.88,1,1,1.24355744817592
0.76,0.88,0.9,0.92,1,0.96,1.05910804557317
0.8,0.88,0.96,0.88,1,1,1.22421366424925
0.8,0.84,0.96,0.8,1,1,1.37337975626586
0.68,0.8,0.88,0.88,1,1,1.1207701612322
0.82,0.78,0.92,0.94,1,1,1.21488814397033
0.94,0.84,0.84,0.9,1,1,1.17304138193145
0.88,0.82,0.92,0.92,1,1,1.23573617741755
0.78,0.9,0.96,0.84,1,1,1.23884702314859
0.88,0.8,0.96,0.92,1,1,1.30895758642705
0.86,0.82,0.88,0.86,1,1,1.24327182225821
0.7,0.86,0.94,0.88,1,1,1.15571355531213
0.76,0.84,0.96,0.94,1,1,1.17080013681232
0.84,0.84,0.86,0.86,1,1,1.18197332079381
0.84,0.84,0.88,0.84,1,1,1.2336763507795
0.8,0.82,0.92,0.78,1,1,1.37024439847119
0.78,0.86,0.92,0.76,1,1,1.33476319866205
0.78,0.78,0.9,0.86,1,1,1.26176197204678
0.78,0.88,0.9,0.84,1,1,1.18004269459987
0.84,0.84,0.88,0.88,1,1,1.18516736110232
0.82,0.9,0.9,0.92,1,1,1.10009976972195
0.82,0.84,0.88,0.86,1,1,1.19591944564299
0.7,0.82,0.92,0.86,1,1,1.19219215272114
0.84,0.82,0.88,0.84,1,1,1.25564966539758
0.78,0.88,0.88,0.92,1,1,1.06891645135132
0.76,0.86,0.88,0.82,1,1,1.18405817701016
0.78,0.88,0.88,0.92,1,1,1.06891645135132
0.76,0.92,0.88,0.82,1,1,1.12483043098164
0.84,0.9,0.92,0.74,1,0.96,1.32316736024212
0.72,0.84,0.92,0.82,1,1,1.23426931058708
0.74,0.84,0.92,0.94,1,1,1.10883097220462
0.8,0.86,0.94,0.78,1,1,1.3488623805522
0.8,0.94,0.84,0.9,1,1,1.00277737458068
0.82,0.92,0.86,0.8,1,0.96,1.1330024002975
0.8,0.78,0.96,0.88,1,1,1.33258334205804
