PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.84,0.98,0.84,1,1,2.11174833119032
0.94,0.86,0.98,0.84,1,1,2.15237963364464
0.84,0.72,0.92,0.92,1,1,1.97352903668527
0.94,0.82,0.94,0.82,1,1,2.18522115544703
0.96,0.78,0.96,0.94,1,1,2.06914711773996
0.88,0.9,0.98,0.84,1,1,2.00641555401966
0.88,0.8,1,0.9,1,1,2.10020048187897
0.92,0.9,0.96,0.86,1,1,1.97588602879689
0.96,0.86,0.92,0.86,1,1,2.00822424351534
0.86,0.86,0.92,0.9,1,1,1.81108510050434
0.86,0.88,0.96,0.86,1,0.96,1.89183837387224
0.88,0.78,0.94,0.96,1,1,1.89103364850007
0.92,0.84,0.92,0.82,1,1,2.07472858898065
0.86,0.88,0.96,0.92,1,1,1.82812184628459
0.88,0.9,0.94,0.82,1,1,1.96114283743508
0.98,0.9,0.98,0.9,1,1,2.01297598125366
0.92,0.78,0.96,0.88,1,1,2.144863301192
0.94,0.84,0.98,0.94,1,1,1.98674659162994
0.88,0.84,0.94,0.84,1,1,2.02396323205538
0.94,0.82,0.9,0.9,1,1,1.9297637956362
0.96,0.9,0.98,0.82,1,1,2.14735831649619
0.82,0.74,0.96,0.86,1,1,2.13250355675306
0.86,0.82,0.94,0.9,1,1,1.9138520376995
0.9,0.8,0.96,0.86,1,1,2.12483530441313
0.94,0.84,0.94,0.86,1,1,2.06009889802458
0.86,0.84,0.9,0.84,1,1,1.91007929904803
0.84,0.82,0.92,0.82,1,1,2.00395261791566
0.92,0.84,0.92,0.92,1,1,1.87849169478026
0.96,0.82,1,0.88,1,1,2.20829248676789
0.86,0.86,0.94,0.86,1,1,1.92479017891587
0.84,0.82,0.96,0.88,1,1,1.96950944271156
0.96,0.92,1,0.88,1,1,2.0343674907887
0.88,0.94,0.98,0.86,1,0.96,1.8659258434181
0.88,0.92,0.92,0.92,1,1,1.71902162927026
0.92,0.88,0.9,0.76,1,0.96,2.03535650254509
0.96,0.76,0.92,0.9,1,1,2.10255002554289
0.94,0.74,0.98,0.88,1,1,2.29700669404846
0.94,0.88,0.92,0.88,1,1,1.91310592558592
0.78,0.86,0.96,0.96,1,1,1.69900485056501
0.84,0.94,0.98,0.9,1,1,1.79263927381535
0.88,0.9,0.98,0.86,1,1,1.96814567348693
0.88,0.82,0.94,0.98,1,1,1.79786583759288
0.94,0.82,1,0.92,1,1,2.09885025599796
0.96,0.84,0.94,0.94,1,1,1.93078656039005
0.96,0.86,0.98,0.92,1,1,2.01584690275813
0.96,0.84,0.94,0.9,1,1,2.00524395279185
0.92,0.88,0.92,0.88,1,1,1.88884891540923
0.96,0.86,0.98,0.94,1,1,1.97900619801875
0.82,0.78,0.96,0.86,1,1,2.05539893731116
0.92,0.76,0.94,0.86,0.96,1,2.23432459358902
0.9,0.78,0.98,0.9,1,1,2.1189916549436
0.92,0.82,0.96,0.84,1,1,2.15781374177621
0.92,0.88,1,0.92,1,1,1.97682583523663
0.9,0.84,0.96,0.88,1,1,2.0116173373872
0.96,0.88,0.96,0.82,1,1,2.14113356210691
0.86,0.8,1,0.8,1,1,2.30452345988107
0.92,0.86,0.94,0.74,1,1,2.2686015702861
0.9,0.78,0.9,0.84,1,1,2.07100031382824
0.98,0.86,0.92,0.84,1,1,2.07426657872778
0.96,0.8,1,0.98,1,1,2.03926637989349
0.9,0.74,0.92,0.82,1,1,2.24897337593892
0.88,0.92,0.92,0.84,1,1,1.85053799060544
0.9,0.82,0.94,0.88,1,0.96,1.95763736205377
0.94,0.9,0.98,0.94,1,1,1.89642972264566
0.92,0.86,0.94,0.8,1,1,2.12597582171763
0.92,0.88,0.96,0.9,1,1,1.93365846928196
0.94,0.86,0.96,0.92,0.96,1,1.99538231479177
0.9,0.8,0.96,0.86,1,1,2.12483530441313
0.88,0.8,0.94,0.7,1,1,2.46301170843955
0.9,0.84,0.98,0.88,1,1,2.05378396938517
0.86,0.82,0.94,0.9,1,1,1.9138520376995
0.88,0.82,0.94,0.88,1,1,1.97762441447218
0.88,0.84,0.98,0.84,1,1,2.11174833119032
0.92,0.88,0.86,0.88,1,1,1.76646390463706
0.96,0.8,0.9,0.9,1,1,1.98809246007521
0.96,0.78,0.98,0.88,1,0.96,2.18940292460937
0.94,0.84,1,0.78,1,1,2.38006460894523
0.94,0.88,0.94,0.84,1,1,2.0311714587853
0.94,0.8,0.94,0.88,1,1,2.08986219616296
0.98,0.94,0.88,0.92,1,1,1.72982015362499
0.92,0.78,0.94,0.86,1,1,2.14486642847074
0.9,0.88,1,0.9,1,1,1.98992128157039
0.96,0.92,0.92,0.88,1,1,1.87632829604315
0.88,0.88,0.96,0.82,1,1,2.03823369257363
0.92,0.9,1,0.84,1,1,2.09771284724204
0.96,0.9,0.92,0.8,1,1,2.06063049557788
0.92,0.72,0.98,0.86,1,1,2.36375550697368
0.78,0.86,0.94,0.88,1,1,1.78894086507777
0.9,0.86,0.94,0.86,1,1,1.97507865611632
0.88,0.74,0.96,0.88,1,1,2.16884992560872
0.8,0.86,0.98,0.9,1,1,1.86056268136212
0.9,0.88,0.96,0.88,1,0.96,1.90409647263174
0.96,0.86,0.98,0.8,1,1,2.26931730255959
0.92,0.82,0.96,0.96,1,1,1.91809124215648
0.98,0.8,0.96,0.86,1,1,2.23077021476079
0.82,0.86,0.9,0.76,1,1,1.98568517692224
0.84,0.82,0.94,0.92,1,1,1.85253207725154
0.92,0.84,0.96,0.9,1,0.96,1.95364734839244
0.86,0.9,0.96,0.96,1,1,1.73723577358881
0.92,0.82,0.92,0.8,1,1,2.1583831389804
0.84,0.88,0.94,0.94,1,1,1.73368567030413
0.9,0.8,0.96,0.82,1,1,2.21691374181661
0.9,0.82,0.96,0.84,1,1,2.13125006132228
0.92,0.88,0.88,0.84,1,1,1.87873021513666
0.86,0.82,0.94,0.82,1,1,2.07670606951921
0.86,0.72,0.92,0.92,1,1,2.00024594494477
0.9,0.88,0.98,0.88,1,1,1.98697691600469
0.9,0.78,1,0.84,1,1,2.30262277453906
0.78,0.9,0.94,0.8,1,1,1.8718175587264
0.94,0.84,0.9,0.88,1,1,1.9352626224921
0.94,0.84,0.9,0.92,1,1,1.86204438498055
0.96,0.82,0.96,0.86,1,1,2.16582702803412
0.92,0.94,0.94,0.88,1,1,1.83987083368654
0.94,0.86,0.88,0.9,1,1,1.82648069159194
0.86,0.86,0.94,0.86,1,0.96,1.88167902145081
0.9,0.84,0.92,0.9,1,0.96,1.84870233211906
0.86,0.92,0.94,0.88,1,1,1.79837400544668
0.84,0.8,0.96,0.84,1,1,2.08876197970136
0.96,0.74,0.94,0.84,1,1,2.33243916848357
0.92,0.9,0.9,0.92,1,1,1.7528617252783
0.88,0.94,0.96,0.9,1,1,1.79986807438952
0.94,0.88,0.92,0.86,1,1,1.95020103796431
0.88,0.88,0.94,0.94,1,1,1.77958075551635
0.92,0.92,0.94,0.84,1,1,1.94034215731253
0.9,0.96,0.9,0.94,1,1,1.62531208637998
0.96,0.9,1,0.84,1,1,2.14730692571245
0.84,0.88,0.9,0.9,1,1,1.71834100858876
0.94,0.88,0.94,0.86,1,1,1.99178705642903
0.96,0.74,0.94,0.9,1,1,2.18539815192695
0.88,0.9,0.92,0.78,1,1,1.99784821699789
0.9,0.78,0.9,0.84,1,1,2.07100031382824
0.92,0.8,0.94,0.86,1,1,2.10677917510367
0.9,0.86,0.96,0.86,1,1,2.01736578451796
0.92,0.86,0.9,0.9,0.96,1,1.88699361220431
0.94,0.82,0.9,0.88,1,1,1.96835305923567
0.9,0.82,0.98,0.8,1,1,2.27051377061497
0.98,0.88,0.96,0.92,1,1,1.96833005789557
0.9,0.92,0.96,0.82,1,1,1.99513199087443
0.86,0.88,0.94,0.92,1,1,1.78882190471132
0.84,0.78,0.98,0.76,1,1,2.37922240791932
0.96,0.9,0.96,0.88,1,1,1.98664144786143
0.92,0.82,0.88,0.88,0.96,1,1.94637018037698
0.9,0.84,0.92,0.96,1,1,1.78676758070481
0.92,0.9,0.94,0.82,0.96,1,2.05773967425512
0.9,0.8,0.94,0.86,1,1,2.08029544751675
0.94,0.84,0.92,0.86,1,1,2.01708661388714
0.86,0.82,0.96,0.94,1,1,1.8821022008774
0.88,0.78,0.94,0.84,1,1,2.13610441323901
0.96,0.86,0.92,0.9,1,1,1.93203671298632
0.88,0.94,0.92,0.9,1,1,1.72345965232051
0.9,0.84,0.96,0.86,1,1,2.05196033905818
0.92,0.82,0.96,0.92,0.96,1,2.03647439706889
0.94,0.86,0.96,0.96,1,1,1.88210766446498
0.94,0.94,0.96,0.88,1,1,1.90189642380955
0.96,0.9,0.94,0.92,1,1,1.87626416971562
0.98,0.74,0.96,0.8,1,1,2.52228016127646
0.92,0.9,0.96,0.82,0.96,1,2.1002698733406
0.86,0.82,0.94,0.86,1,1,1.99195603024178
0.86,0.92,0.92,0.88,1,1,1.75886420676029
0.88,0.82,0.94,0.9,1,1,1.93885338735754
0.9,0.94,0.96,0.86,1,1,1.8899154039728
0.9,0.84,0.98,0.82,1,1,2.18251326490367
0.98,0.88,0.98,0.82,1,1,2.21012231711818
0.9,0.84,0.96,0.82,1,1,2.13770366708631
0.84,0.88,0.98,0.8,1,1,2.07184129688505
0.94,0.86,0.92,0.9,1,1,1.90784639048992
0.88,0.88,0.98,0.92,1,1,1.89078982312636
0.9,0.8,0.94,0.9,1,1,1.99733702268154
0.88,0.86,0.92,0.86,1,1,1.90764728911445
0.88,0.84,0.84,0.88,1,1,1.73354495484996
0.88,0.82,0.98,0.82,1,1,2.19508420124437
0.92,0.9,0.96,0.9,0.96,1,1.94591787825531
0.92,0.8,0.96,0.86,1,1,2.15131903200004
0.94,0.84,0.94,0.76,1,1,2.2896985066671
0.9,0.82,0.94,0.92,1,1,1.92609395672036
0.82,0.82,0.98,0.82,0.96,1,2.1630655295953
0.96,0.94,0.94,0.9,1,1,1.85252988657237
0.86,0.84,0.92,0.92,1,1,1.80611969331621
0.86,0.9,0.92,0.88,1,1,1.78701321952771
0.9,0.82,0.94,0.84,1,1,2.08657574113167
0.9,0.82,0.96,0.88,1,1,2.04601333898483
0.96,0.86,0.96,0.8,1,1,2.22437160536293
0.96,0.86,0.94,0.96,1,1,1.86650313865827
0.9,0.82,0.98,0.9,1,0.96,2.00233360234583
0.92,0.92,0.92,0.9,1,1,1.79625222594132
0.9,0.84,1,0.86,1,1,2.13798490733306
0.96,0.78,0.96,0.88,1,1,2.19767181032989
0.98,0.84,0.96,0.84,1,1,2.19834995098497
0.9,0.8,0.92,0.98,1,1,1.81019844623271
0.96,0.86,0.94,0.84,1,1,2.0917542715344
0.92,0.94,0.9,0.92,1,0.96,1.66650777146686
0.86,0.92,0.92,0.86,1,1,1.79187398550621
0.98,0.74,0.96,0.88,1,1,2.30571743446918
0.92,0.68,0.98,0.84,1,1,2.51620057011107
0.84,0.82,0.94,0.86,1,1,1.96593437954229
0.96,0.88,0.94,0.82,1,1,2.09786977447895
0.92,0.8,0.96,0.86,1,1,2.15131903200004
0.94,0.9,0.98,0.82,1,1,2.12206954627365
0.94,0.86,0.9,0.88,1,1,1.90326637302494
0.92,0.82,0.96,0.86,1,1,2.11378372663515
0.92,0.9,0.9,0.84,1,1,1.88919677348219
0.98,0.9,0.98,0.74,1,1,2.35983105555937
0.82,0.9,0.9,0.88,1,1,1.6991335048194
0.92,0.9,0.9,0.88,1,1,1.81847749940491
0.92,0.86,0.96,0.88,1,1,2.00301675187041
0.84,0.8,0.94,0.76,1,1,2.23267717461032
0.84,0.8,0.9,0.92,1,1,1.79964356648845
0.96,0.82,0.94,0.88,1,1,2.07962960950321
0.94,0.88,0.94,0.96,1,1,1.815750135459
0.82,0.76,0.96,0.86,1,1,2.09324144990244
0.9,0.84,0.92,0.86,1,1,1.9659357707833
0.9,0.9,0.92,0.88,1,1,1.83475081736191
0.92,0.9,0.9,0.84,1,1,1.88919677348219
0.88,0.78,0.96,0.82,1,1,2.23060863722534
0.96,0.86,0.9,0.88,1,1,1.92792443127642
0.94,0.86,0.94,0.84,1,1,2.0661042950374
0.94,0.82,0.94,0.9,1,1,2.01385743633166
0.88,0.84,0.98,0.88,1,1,2.02871137883576
0.9,0.86,0.96,0.86,1,1,2.01736578451796
0.9,0.88,0.98,0.84,1,1,2.06555549505504
0.94,0.82,0.94,0.86,1,1,2.09604263303972
0.94,0.84,0.94,0.92,1,1,1.943187005556
0.88,0.86,0.98,0.94,1,1,1.88578163903163
0.9,0.8,0.94,0.82,1,1,2.17044377748242
0.88,0.9,0.9,0.86,1,1,1.80451456223453
0.92,0.88,0.94,0.82,1,1,2.04641983971231
0.94,0.96,0.94,0.86,1,1,1.86790920034077
0.96,0.92,0.96,0.84,1,0.96,1.98600708323616
0.84,0.82,0.92,0.78,1,1,2.09300176304371
0.94,0.84,0.9,0.86,1,1,1.9740743297497
0.9,0.86,1,0.92,1,1,1.98455240627536
0.96,0.84,0.94,0.86,1,1,2.0856743195765
0.92,0.84,0.98,0.82,1,1,2.20915738243272
0.9,0.9,0.98,0.9,1,1,1.91925493955371
0.94,0.84,0.96,0.9,1,1,2.02200839339846
0.88,0.86,0.92,0.84,1,1,1.9460166962428
0.92,0.82,0.92,0.86,1,1,2.02625823804532
0.9,0.82,0.92,0.9,1,1,1.92180791666785
0.94,0.82,0.98,0.86,1,1,2.18356812162955
0.9,0.84,0.92,0.84,1,1,2.00616951636034
0.96,0.86,1,0.86,0.96,1,2.22312904175275
0.88,0.84,0.88,0.82,1,1,1.93182115828783
0.96,0.82,0.94,0.86,1,1,2.1220642837392
0.86,0.86,0.92,0.84,1,1,1.9203667197458
0.92,0.88,0.94,0.9,1,0.96,1.85342416513364
0.9,0.78,0.96,0.86,1,1,2.1632489841945
0.92,0.88,0.92,0.84,1,1,1.96354684602841
0.9,0.86,0.9,0.88,1,1,1.85395025652199
0.9,0.86,0.94,0.82,1,1,2.05616087272771
0.86,0.9,0.96,0.96,1,0.96,1.70278170989105
0.9,0.86,0.98,0.86,1,1,2.05965291291961
0.94,0.92,0.96,0.86,1,1,1.96811148942478
0.92,0.88,0.9,0.84,1,1,1.92113853058253
0.9,0.86,0.86,0.88,1,1,1.77101129845737
0.88,0.94,0.96,0.86,1,1,1.86635969374097
0.98,0.88,0.92,0.84,1,1,2.03919573796143
0.94,0.78,0.92,0.86,1,1,2.126483872747
0.92,0.9,0.96,0.86,1,1,1.97588602879689
0.92,0.94,0.92,0.86,1,1,1.83423997429994
0.92,0.84,0.94,0.96,1,1,1.84910445395467
0.9,0.82,0.96,0.86,0.96,1,2.13511503320356
0.92,0.9,0.88,0.96,1,1,1.65447012127143
0.98,0.86,0.98,0.82,1,1,2.24891303216056
0.92,0.86,0.98,0.88,1,1,2.04448623090272
0.92,0.84,0.92,0.8,1,1,2.11900093399558
0.98,0.86,0.88,0.9,0.96,1,1.9188817302445
0.92,0.86,0.92,0.9,1,1,1.88365606799353
0.94,0.8,0.98,0.8,1,1,2.36999767286967
0.88,0.8,0.98,0.9,1,1,2.05743679402383
0.9,0.86,0.98,0.82,1,1,2.1442071270581
0.88,0.82,0.96,0.88,1,1,2.02051204022707
0.84,0.9,0.9,0.8,1,1,1.862437461744
0.98,0.82,0.92,0.84,1,1,2.14815614275676
0.92,0.9,0.9,0.86,1,1,1.85316269535758
0.98,0.88,0.96,0.9,1,1,2.00507114687862
0.88,0.9,0.94,0.88,1,1,1.85102413531892
0.94,0.8,0.94,0.96,1,1,1.93258993757166
0.92,0.86,0.98,0.84,1,1,2.12672965714765
0.96,0.78,0.96,0.8,1,1,2.39611768968837
0.88,0.92,0.96,0.86,1,1,1.89631031966712
0.88,0.84,0.9,0.9,1,1,1.82418016953072
0.9,0.86,0.98,0.9,1,1,1.9815142938441
0.86,0.92,0.9,0.9,1,1,1.6882535184128
0.86,0.96,0.92,0.74,1,1,1.94877104495383
0.84,0.84,0.94,0.9,1,1,1.85770905074394
0.9,0.82,0.98,0.92,1,1,2.00857065425262
0.92,0.8,0.94,0.82,1,1,2.19807516119485
0.88,0.92,0.96,0.94,1,1,1.76389364163605
0.9,0.86,0.94,0.84,1,1,2.01480434204341
0.9,0.86,0.92,0.88,1,1,1.8954197355543
0.88,0.86,0.96,0.78,1,1,2.16279603650781
0.94,0.8,0.96,0.84,1,1,2.22398891013149
0.92,0.86,0.96,0.86,1,1,2.04251002311818
0.94,0.88,0.94,0.9,1,1,1.91742917607052
0.94,0.78,0.88,0.92,1,1,1.9143689691067
0.94,0.78,0.9,0.92,1,1,1.95700943331664
0.92,0.88,0.9,0.9,1,1,1.81355791205097
0.96,0.86,0.94,0.76,1,1,2.27476820242057
0.88,0.84,0.96,0.9,1,1,1.94824094237451
0.88,0.88,0.94,0.84,1,1,1.95552256685228
0.92,0.84,0.96,0.82,1,1,2.16434778461536
0.88,0.82,0.9,0.9,1,1,1.85475974666208
0.92,0.88,0.98,0.86,1,1,2.0502317399005
0.86,0.78,0.9,0.9,1,1,1.89323266934496
0.94,0.86,0.88,0.88,1,1,1.86179689399263
0.88,0.82,0.92,0.88,1,1,1.93473678871729
0.86,0.92,0.94,0.82,1,1,1.90357667962212
0.98,0.88,0.96,0.88,1,1,2.04320995312076
0.9,0.94,0.94,0.86,1,1,1.85029983402045
0.92,0.88,0.92,0.9,1,1,1.85359143112797
0.92,0.9,0.94,0.74,1,0.96,2.1316879822268
0.92,0.9,0.96,0.92,1,1,1.86894275503527
0.9,0.9,0.9,0.92,1,1,1.72985417964529
0.86,0.84,0.96,0.9,1,1,1.92365179203319
0.9,0.8,0.98,0.9,1,1,2.08286439839181
0.92,0.94,0.94,0.9,1,1,1.80709687496369
0.92,0.9,0.92,0.86,1,0.96,1.85300115210489
0.88,0.9,0.98,0.84,1,1,2.00641555401966
0.94,0.76,0.94,0.88,1,1,2.16519420056088
0.9,0.76,0.9,0.88,1,1,2.02102082836911
0.94,0.84,0.98,0.82,1,0.96,2.1828080089458
0.88,0.9,0.94,0.84,1,1,1.92300912451572
0.86,0.82,0.94,0.9,1,1,1.9138520376995
0.92,0.82,0.92,0.9,1,1,1.94680926632589
0.9,0.82,0.92,0.82,1,1,2.08533893236152
0.86,0.9,0.94,0.88,1,1,1.82715533640182
0.96,0.94,0.84,0.92,1,1,1.63243005357787
0.86,0.84,0.94,0.88,1,1,1.91930552429041
0.86,0.86,0.94,0.9,1,1,1.85176794995333
0.92,0.94,1,0.86,1,1,1.99270225410933
0.9,0.88,0.98,0.88,1,1,1.98697691600469
0.96,0.86,0.94,0.9,1,0.96,1.93017500632132
0.92,0.8,0.94,0.94,1,1,1.94519381142908
0.88,0.9,0.92,0.88,1,1,1.81088201844481
0.92,0.8,1,0.92,1,1,2.10900405450203
0.86,0.78,0.92,0.9,1,1,1.93673809282313
0.9,0.86,0.98,0.82,0.96,1,2.19184182851567
0.88,0.78,0.98,0.84,1,1,2.22875339752334
0.96,0.82,0.96,0.84,1,1,2.21094110268407
0.86,0.8,0.98,0.82,1,1,2.20812093872594
0.96,0.82,0.98,0.78,1,1,2.40596375697368
0.86,0.9,0.9,0.88,1,1,1.7468711026536
0.9,0.9,0.98,0.86,1,1,1.99246974004846
0.96,0.84,0.94,0.84,1,0.96,2.07892014984398
0.94,0.82,0.98,0.82,1,1,2.27647051569023
0.94,0.86,0.96,0.86,1,1,2.0676542617184
0.84,0.74,0.94,0.78,1,0.96,2.25373523957404
0.98,0.84,0.96,0.86,0.96,1,2.20080295604088
0.92,0.8,0.96,0.84,1,1,2.19694352404547
0.9,0.86,1,0.8,1,1,2.23408787008331
0.88,0.86,0.96,0.9,1,1,1.91664112189872
0.88,0.88,0.94,0.82,1,1,1.99496990494568
0.9,0.78,0.98,0.86,1,1,2.20859405163908
0.9,0.88,0.96,0.88,1,1,1.94618191241397
0.92,0.88,0.96,0.82,1,1,2.08968362734027
0.88,0.78,0.92,0.88,1,1,2.00324239084688
0.94,0.9,0.98,0.86,1,1,2.04111787317151
0.92,0.8,0.94,0.9,1,1,2.02276462704952
0.9,0.88,0.94,0.92,1,1,1.83555797524831
0.8,0.88,0.92,0.88,1,1,1.74330685434905
0.9,0.8,0.98,0.82,1,0.96,2.20779743904111
0.82,0.88,0.98,0.86,1,1,1.92659497261064
0.94,0.86,1,0.82,1,1,2.24058320677453
0.96,0.72,1,0.92,1,1,2.31355855007864
0.94,0.86,0.96,0.84,0.96,1,2.15591856664468
0.92,0.86,0.98,0.84,1,1,2.12672965714765
0.94,0.86,0.9,0.94,1,1,1.79891667108121
0.94,0.8,0.96,0.8,1,1,2.32249853551281
0.9,0.94,0.92,0.88,1,0.96,1.74115169687269
0.96,0.86,0.92,0.88,1,1,1.96939391030873
0.9,0.82,0.92,0.96,1,1,1.81505621037985
0.92,0.82,0.96,0.92,1,1,1.99185293197609
0.92,0.9,0.98,0.84,1,1,2.05600963249007
0.92,0.9,0.96,0.92,1,1,1.86894275503527
0.96,0.76,0.88,0.8,1,0.96,2.18729824002755
0.9,0.86,0.96,0.88,1,1,1.97835869361893
0.9,0.76,0.94,0.9,1,1,2.06784759833264
0.86,0.86,1,0.88,1,1,2.01198153518061
0.94,0.9,0.92,0.88,1,1,1.88248841519612
0.9,0.82,0.96,0.88,1,1,2.04601333898483
0.9,0.82,0.98,0.92,1,1,2.00857065425262
0.9,0.9,0.92,0.88,1,1,1.83475081736191
0.94,0.82,0.98,0.84,1,1,2.22905174242075
0.86,0.88,0.92,0.9,1,1,1.78217875353131
0.92,0.84,0.98,0.88,1,1,2.07885655993458
0.88,0.8,0.96,0.82,1,1,2.18928235810418
0.94,0.92,0.94,0.86,1,1,1.92786018397061
0.9,0.9,0.9,0.84,1,1,1.86439973424698
0.92,0.88,0.9,0.9,1,1,1.81355791205097
0.9,0.86,0.88,0.84,1,1,1.88539133413256
0.92,0.86,0.98,0.86,1,1,2.08479715151983
0.92,0.76,0.92,0.82,1,1,2.23439817181394
0.98,0.86,0.96,0.88,1,1,2.07699092662483
0.9,0.8,0.92,0.86,1,1,2.03575559062038
0.88,0.9,0.98,0.82,1,1,2.04620323560604
0.86,0.9,0.98,0.88,1,1,1.90743957015003
0.96,0.9,0.94,0.94,1,1,1.84301361665076
0.86,0.88,0.94,0.88,1,1,1.85687288846986
0.92,0.88,0.94,0.82,1,1,2.04641983971231
0.88,0.88,0.94,0.88,1,1,1.88112989864655
0.94,0.86,0.94,0.82,1,1,2.10851382527894
0.9,0.94,0.96,0.92,1,1,1.79068674668999
0.88,0.84,0.98,0.88,1,1,2.02871137883576
0.98,0.88,1,0.84,1,0.96,2.15921738801569
0.92,0.94,0.94,0.9,1,1,1.80709687496369
0.96,0.82,0.9,0.84,1,1,2.07691814211222
0.88,0.86,0.94,0.82,1,1,2.02998439645209
0.9,0.78,0.94,0.92,1,1,1.99158169237807
0.92,0.9,1,0.84,1,1,2.09771284724204
0.92,0.76,1,0.86,1,1,2.32289593522702
0.94,0.82,0.94,0.86,1,1,2.09604263303972
0.96,0.86,0.88,0.9,1,0.96,1.81075861178509
0.94,0.78,0.96,0.9,1,1,2.12722352315139
0.88,0.68,0.94,0.82,1,1,2.4108004504604
0.92,0.82,0.98,0.9,1,0.96,2.02677808691835
0.9,0.8,0.96,0.9,1,1,2.04010071053668
0.9,0.86,0.94,0.9,1,1,1.90014859494612
0.92,0.88,0.92,0.94,1,1,1.78688307615473
0.92,0.78,0.96,0.86,1,1,2.19021149591533
0.88,0.9,0.96,0.92,1,1,1.82292766376926
0.94,0.9,1,0.82,1,0.96,2.11584496507318
0.9,0.86,0.94,0.94,1,1,1.83069608518303
0.92,0.88,0.92,0.88,1,1,1.88884891540923
0.96,0.8,0.94,0.88,0.96,1,2.16302045016608
0.96,0.88,0.96,0.88,1,1,2.01895294294406
0.88,0.76,0.96,0.88,1,1,2.1297603118451
0.88,0.86,0.94,0.82,1,1,2.02998439645209
0.88,0.86,0.98,0.9,1,1,1.95732397134771
0.96,0.9,0.94,0.8,1,1,2.10402114113762
0.84,0.82,0.96,0.92,1,1,1.89377042601767
0.94,0.86,0.98,0.9,1,1,2.02989493883689
0.96,0.78,0.92,0.86,1,1,2.15344638446783
0.94,0.84,0.98,0.9,1,1,2.06336198434639
0.88,0.88,0.94,0.88,1,1,1.88112989864655
0.92,0.92,0.92,0.84,1,1,1.89932098003967
0.88,0.84,0.96,0.84,1,1,2.06785578162285
0.96,0.96,0.98,0.86,1,1,1.96909786072756
0.96,0.84,0.92,0.92,1,1,1.9267396957563
0.86,0.92,0.92,0.86,1,1,1.79187398550621
0.9,0.86,0.98,0.82,1,1,2.1442071270581
0.88,0.82,0.96,0.78,1,1,2.24497452039576
0.9,0.9,0.96,0.88,1,1,1.91503505111013
0.92,0.82,0.98,0.92,1,1,2.03309128074222
0.9,0.8,0.94,0.96,1,1,1.88460505452766
0.96,0.88,0.98,0.88,1,1,2.05974794653478
0.92,0.84,0.94,0.86,1,1,2.03452347647266
0.96,0.84,0.88,0.84,1,1,1.99668091884268
0.9,0.9,0.94,0.82,1,1,1.98643160765762
0.96,0.82,0.92,0.88,1,1,2.03674198374832
0.82,0.84,0.9,0.82,0.96,1,1.9451840961962
0.86,0.82,0.94,0.84,1,1,2.03344838022381
0.92,0.78,0.96,0.9,1,1,2.10135487730841
0.96,0.84,0.9,0.9,1,1,1.92253677089599
0.94,0.8,0.96,0.9,1,1,2.09095591927263
0.84,0.9,0.98,0.78,1,1,2.07804178768576
0.82,0.82,0.88,0.92,1,1,1.70429640446354
0.9,0.92,0.96,0.78,1,1,2.07609812044862
0.88,0.84,0.94,0.88,1,1,1.94437811483982
0.96,0.8,0.94,0.84,1,1,2.20554985215558
0.86,0.72,0.92,0.84,1,1,2.18319894744866
0.94,0.8,0.86,0.84,1,1,1.99656668982179
0.86,0.72,0.92,0.8,0.96,1,2.34343543090919
0.92,0.94,0.96,0.92,1,1,1.81300568119486
0.9,0.82,0.96,0.82,1,1,2.17658829260472
0.9,0.86,0.98,0.78,1,1,2.23600089346098
0.86,0.82,0.92,0.96,1,0.96,1.73059657921059
0.94,0.82,0.94,0.86,1,1,2.09604263303972
0.94,0.74,0.96,0.92,1,1,2.15831411212953
0.86,0.84,0.84,0.88,1,1,1.70847236430055
0.96,0.88,0.94,0.86,1,1,2.01651440988701
0.88,0.84,0.94,0.88,1,1,1.94437811483982
0.86,0.86,0.94,0.9,1,1,1.85176794995333
0.9,0.76,0.94,0.86,1,1,2.15689722563114
0.94,0.92,0.96,0.84,1,1,2.0057548293025
0.94,0.84,0.92,0.88,1,1,1.97742925449007
0.92,0.76,0.82,0.94,1,1,1.75603322881986
0.92,0.8,0.94,0.9,1,1,2.02276462704952
0.94,0.8,1,0.84,1,1,2.31495779825537
0.88,0.86,0.9,0.86,1,1,1.86536016071281
0.94,0.86,1,0.88,1,1,2.11061376818651
0.92,0.86,0.96,0.86,1,1,2.04251002311818
0.86,0.86,0.92,0.82,1,1,1.95978479301128
0.94,0.82,0.96,0.92,1,1,2.0163735584657
0.88,0.8,0.96,0.86,1,1,2.09835157682621
0.86,0.92,0.92,0.96,1,0.96,1.60613083054883
0.94,0.82,0.96,0.88,1,1,2.09701593650035
0.94,0.82,0.98,0.82,1,1,2.27647051569023
0.98,0.92,0.98,0.94,1,1,1.91264658052053
0.94,0.82,0.94,0.9,1,1,2.01385743633166
0.84,0.84,0.94,0.84,1,1,1.97176556431053
0.92,0.94,0.98,0.9,1,1,1.88350529703271
0.92,0.86,0.98,0.82,1,1,2.17038360333371
0.86,0.82,0.96,0.84,1,1,2.07812270041443
0.9,0.82,0.98,0.88,1,1,2.08890096473972
0.92,0.9,0.92,0.9,1,1,1.82447142781062
0.98,0.86,0.98,0.92,1,1,2.03958690401272
