PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.38,0.42,0.38,0.92,1,1.23020107168109
0.22,0.36,0.48,0.4,1,1,0.93508060286044
0.28,0.4,0.52,0.3,0.96,1,1.34687887418328
0.34,0.26,0.46,0.4,1,1,1.38941924642552
0.42,0.3,0.42,0.36,1,1,1.47134816715756
0.32,0.3,0.48,0.42,1,1,1.21941963019234
0.34,0.36,0.42,0.58,0.96,1,0.761928979187062
0.3,0.32,0.54,0.42,1,1,1.27884737520187
0.36,0.28,0.36,0.42,1,1,1.03626274527873
0.36,0.22,0.42,0.32,1,0.96,1.82521458366758
0.44,0.44,0.42,0.44,1,1,0.979826425455092
0.32,0.32,0.3,0.28,1,1,1.0380110363018
0.34,0.18,0.4,0.44,0.96,1,1.36664489613865
0.4,0.32,0.42,0.32,1,1,1.50676124172211
0.36,0.44,0.52,0.26,1,0.96,1.46711136547532
0.36,0.32,0.5,0.34,1,1,1.57130527008741
0.34,0.34,0.38,0.32,1,1,1.16705561181806
0.2,0.34,0.46,0.5,1,0.96,0.71280630747471
0.3,0.44,0.38,0.48,0.96,1,0.661609620721554
0.3,0.36,0.46,0.28,1,0.92,1.31312299685377
0.42,0.26,0.36,0.46,0.96,1,1.13825139009911
0.32,0.42,0.6,0.26,1,0.96,1.66969699055117
0.34,0.28,0.56,0.36,0.92,1,1.85139506362103
0.42,0.22,0.48,0.46,0.96,0.92,1.50352803205525
0.28,0.36,0.36,0.34,1,0.96,0.85196574972856
0.32,0.4,0.54,0.38,1,1,1.22598221967307
0.36,0.28,0.4,0.5,1,0.96,0.943593696564378
0.36,0.28,0.5,0.34,0.96,1,1.7774903290162
0.32,0.36,0.52,0.24,0.96,0.96,1.81442512961269
0.24,0.52,0.38,0.3,1,1,0.665324176955276
0.28,0.34,0.5,0.38,1,1,1.19469329529244
0.4,0.34,0.6,0.32,0.96,0.92,1.90315933109623
0.38,0.48,0.46,0.3,1,0.92,1.11780517193438
0.32,0.28,0.42,0.34,1,0.96,1.32945122959533
0.5,0.36,0.6,0.32,0.96,1,2.14276421626915
0.38,0.32,0.42,0.38,1,0.96,1.21922084973531
0.42,0.24,0.36,0.3,1,0.96,1.78506028465234
0.34,0.38,0.52,0.34,0.92,0.96,1.40259667441266
0.36,0.34,0.36,0.46,1,1,0.844856362397162
0.36,0.28,0.46,0.38,0.96,1,1.4735453772536
0.36,0.34,0.44,0.3,0.96,1,1.50705196223463
0.28,0.3,0.52,0.5,0.92,0.96,1.07554433509148
0.26,0.28,0.5,0.46,0.96,1,1.12012031884494
0.24,0.32,0.46,0.4,0.96,1,1.03175616725884
0.34,0.36,0.4,0.36,1,0.96,1.0389346553845
0.34,0.32,0.42,0.24,1,0.92,1.61950480973394
0.38,0.42,0.44,0.36,1,0.96,1.08696444547533
0.24,0.26,0.38,0.32,1,1,1.15162174508908
0.28,0.44,0.44,0.34,1,0.96,0.907050519031142
0.38,0.3,0.46,0.34,1,0.96,1.53346746748244
0.32,0.24,0.56,0.44,1,0.96,1.51472380314697
0.36,0.3,0.48,0.46,1,1,1.19483718751626
0.18,0.4,0.42,0.32,0.96,0.92,0.775621374045802
0.26,0.28,0.4,0.42,0.96,1,0.955752736655718
0.32,0.36,0.54,0.34,0.96,1,1.48132531324314
0.4,0.34,0.5,0.42,1,0.96,1.29762629682956
0.42,0.42,0.44,0.32,1,1,1.28778773868361
0.26,0.34,0.52,0.44,0.96,1,1.08486806857755
0.32,0.32,0.46,0.24,1,1,1.8348588410104
0.26,0.38,0.52,0.38,1,1,1.11045210450352
0.26,0.24,0.42,0.28,1,0.96,1.61778433884028
0.5,0.26,0.36,0.36,0.96,0.92,1.58595418217314
0.34,0.46,0.54,0.4,0.96,0.92,1.0776753861649
0.26,0.3,0.38,0.48,0.96,0.92,0.73083529825984
0.4,0.32,0.5,0.32,0.96,1,1.79351198653926
0.32,0.26,0.5,0.4,0.96,0.96,1.4531633603296
0.44,0.24,0.56,0.44,0.96,0.96,1.80891864747238
0.34,0.3,0.42,0.38,0.96,1,1.24575760305439
0.32,0.24,0.48,0.42,0.96,0.92,1.35577140585264
0.3,0.28,0.48,0.5,0.96,0.96,1.03783581319856
0.42,0.24,0.46,0.34,1,1,1.98558676603063
0.3,0.38,0.36,0.46,1,1,0.689063556033943
0.26,0.32,0.36,0.32,1,0.92,0.908780872537135
0.28,0.28,0.48,0.34,0.96,0.88,1.37379525918208
0.32,0.32,0.4,0.48,1,1,0.859978799267611
0.38,0.26,0.5,0.36,1,1,1.78914961698827
0.3,0.36,0.48,0.48,1,1,0.933249747744687
0.26,0.3,0.38,0.34,0.96,1,1.05374160647945
0.26,0.34,0.5,0.28,1,0.96,1.44720882479347
0.28,0.34,0.42,0.34,1,1,1.08519094401718
0.28,0.28,0.3,0.28,1,0.96,1.00861333788163
0.3,0.36,0.46,0.3,0.96,1,1.34731292842575
0.46,0.36,0.58,0.5,0.96,0.96,1.35030066387721
0.34,0.38,0.38,0.34,1,1,1.01404732603442
0.36,0.34,0.48,0.4,1,1,1.25318113999442
0.28,0.28,0.48,0.42,1,0.92,1.13147635459631
0.42,0.32,0.48,0.42,0.96,1,1.39583371137201
0.38,0.28,0.46,0.34,1,1,1.66267932882967
0.26,0.4,0.5,0.46,1,1,0.880779272362666
0.34,0.28,0.44,0.32,1,1,1.58089260808926
0.26,0.38,0.54,0.42,1,1,1.06899843075081
0.4,0.4,0.46,0.42,1,0.96,1.08062135843006
0.32,0.34,0.62,0.42,0.96,0.96,1.45220439684265
0.32,0.32,0.36,0.34,1,1,1.05499762279194
0.48,0.28,0.32,0.3,0.96,0.88,1.54064251742893
0.4,0.3,0.46,0.32,0.96,0.96,1.70670280692882
0.36,0.34,0.5,0.38,1,1,1.36199714693295
0.34,0.34,0.46,0.28,1,1,1.57285995408331
0.38,0.26,0.44,0.24,1,1,2.43475840570029
0.24,0.36,0.54,0.34,1,0.92,1.21678148512651
0.36,0.24,0.56,0.38,1,1,1.9276035586329
0.36,0.4,0.42,0.34,1,1,1.1130917073827
0.28,0.42,0.46,0.36,1,0.96,0.950081182279068
0.38,0.32,0.6,0.3,1,1,2.1437394309242
0.4,0.28,0.28,0.5,1,1,0.763447828904731
0.42,0.38,0.4,0.26,1,0.96,1.46789637682808
0.4,0.34,0.32,0.56,1,1,0.694383661560904
0.32,0.38,0.52,0.34,1,0.92,1.27787623554346
0.38,0.32,0.38,0.52,1,0.96,0.841027844788014
0.44,0.32,0.42,0.34,1,0.96,1.48441250418444
0.38,0.34,0.42,0.44,0.96,1,1.07698231984999
0.3,0.3,0.46,0.3,1,1,1.5438572231105
0.3,0.28,0.58,0.4,1,0.96,1.53467787567699
0.38,0.36,0.4,0.4,1,0.96,1.02941210032636
0.3,0.3,0.44,0.42,0.92,0.88,1.05577524884931
0.38,0.24,0.36,0.36,1,0.92,1.31827460940012
0.4,0.28,0.42,0.46,0.96,1,1.20063167393593
0.4,0.32,0.46,0.42,0.92,0.96,1.30362161490536
0.32,0.46,0.56,0.32,0.96,0.96,1.27974869016961
0.4,0.46,0.42,0.4,0.96,1,0.973052432448246
0.38,0.4,0.5,0.38,1,1,1.24506148889151
0.38,0.44,0.4,0.4,0.96,0.92,0.897988044904505
0.42,0.38,0.42,0.24,1,1,1.66704663726025
0.38,0.48,0.42,0.42,1,0.92,0.833390034948814
0.4,0.3,0.36,0.34,1,0.96,1.27618420757384
0.24,0.26,0.28,0.4,0.92,1,0.67912966638177
0.36,0.26,0.36,0.42,1,0.96,1.05726623729861
0.4,0.34,0.36,0.42,0.96,0.92,0.97533486062106
0.34,0.32,0.38,0.3,0.96,1,1.33475479744136
0.34,0.48,0.36,0.36,1,1,0.763701265822785
0.38,0.34,0.58,0.3,0.96,1,2.00266433279376
0.24,0.28,0.54,0.4,0.96,1,1.35386071315088
0.42,0.4,0.42,0.32,1,1,1.29056516901354
0.54,0.34,0.4,0.38,0.96,0.92,1.43888138488283
0.28,0.24,0.56,0.16,1,1,4.6797153024911
0.42,0.18,0.34,0.3,1,1,2.23923901379155
0.28,0.26,0.5,0.38,1,1,1.43941974959705
0.4,0.4,0.48,0.46,1,0.92,1.02803747059456
0.36,0.36,0.5,0.4,0.96,0.96,1.2505249104229
0.38,0.34,0.42,0.4,0.92,1,1.19684857894928
0.26,0.28,0.32,0.22,0.96,1,1.39821368595206
0.2,0.24,0.28,0.44,0.96,1,0.523204086115993
0.26,0.34,0.58,0.4,0.96,0.96,1.29913860610807
0.26,0.4,0.56,0.4,0.96,1,1.13946159251851
0.32,0.38,0.5,0.34,1,1,1.28566509593374
0.24,0.36,0.44,0.38,1,1,0.916152260246063
0.34,0.36,0.4,0.36,1,1,1.06328365421298
0.32,0.32,0.42,0.38,1,1,1.11793061892055
0.2,0.36,0.56,0.32,0.96,1,1.3359306148143
0.32,0.36,0.46,0.3,1,1,1.3638130720013
0.24,0.36,0.54,0.42,1,1,1.07218507846812
0.32,0.24,0.58,0.38,1,0.96,1.83299059355232
0.46,0.36,0.44,0.34,0.96,1,1.51585699726225
0.26,0.3,0.48,0.4,1,0.96,1.11911237722035
0.28,0.38,0.52,0.4,1,0.96,1.0805618446794
0.34,0.3,0.62,0.34,0.92,0.92,1.93713923847929
0.54,0.28,0.44,0.36,0.96,0.96,1.89310900064109
0.4,0.42,0.46,0.38,1,0.92,1.10267152303387
0.38,0.32,0.46,0.36,1,0.96,1.38945741897881
0.36,0.3,0.46,0.4,0.96,0.96,1.30693624481167
0.28,0.28,0.5,0.36,0.96,0.92,1.39872453421557
0.3,0.32,0.4,0.36,1,1,1.07066894653432
0.38,0.3,0.38,0.38,0.92,1,1.25374003062702
0.28,0.22,0.46,0.54,0.96,1,1.00953498354557
0.34,0.4,0.54,0.42,1,1,1.16903556205534
0.28,0.44,0.48,0.32,0.96,1,1.08719211242387
0.34,0.3,0.4,0.26,1,1,1.64921744790383
0.3,0.36,0.44,0.36,1,1,1.08365548462575
0.3,0.26,0.48,0.4,0.96,1,1.38479089104895
0.42,0.4,0.54,0.32,0.92,1,1.66086022330507
0.34,0.44,0.5,0.32,0.96,1,1.25204669407372
0.34,0.3,0.52,0.3,1,1,1.87047232185299
0.32,0.32,0.48,0.3,0.96,1,1.61576354679803
0.24,0.14,0.48,0.26,1,0.96,3.24645793248207
0.28,0.34,0.5,0.34,1,1,1.31386357456125
0.36,0.22,0.54,0.44,1,1,1.66392487046632
0.28,0.32,0.5,0.4,1,1,1.19130198389116
0.24,0.3,0.62,0.44,0.92,1,1.40638572531609
0.3,0.3,0.5,0.28,1,0.92,1.68239536247887
0.3,0.36,0.54,0.44,1,1,1.13739456016526
0.5,0.34,0.38,0.3,1,0.96,1.59493670886076
0.24,0.38,0.42,0.38,1,0.96,0.814802738832736
0.28,0.42,0.62,0.42,1,0.96,1.17327546622032
0.18,0.42,0.46,0.36,1,1,0.783874895708842
0.28,0.34,0.56,0.34,1,1,1.4853680474693
0.3,0.36,0.44,0.44,0.96,1,0.940292003787227
0.32,0.32,0.52,0.38,1,0.92,1.32471763272367
0.22,0.4,0.54,0.44,1,0.96,0.911607925825935
0.36,0.36,0.4,0.44,0.96,1,0.958544930280599
0.36,0.24,0.5,0.28,1,1,2.42900271370421
0.36,0.32,0.4,0.48,0.96,0.96,0.935476080473771
0.4,0.34,0.46,0.32,0.92,1,1.61690370305138
0.36,0.38,0.5,0.3,0.96,0.96,1.49908691102341
0.32,0.32,0.36,0.28,1,1,1.25142291941417
0.36,0.38,0.42,0.28,0.96,0.96,1.34034979216707
0.2,0.34,0.46,0.38,1,1,0.923423680456491
0.34,0.32,0.38,0.24,0.96,1,1.61848439821694
0.48,0.4,0.4,0.34,0.96,0.92,1.27419647402328
0.2,0.36,0.46,0.38,1,1,0.885774407190946
0.34,0.3,0.44,0.26,1,0.92,1.68819814104862
0.34,0.3,0.52,0.38,1,1,1.49963621749343
0.3,0.32,0.5,0.28,1,1,1.69214617894079
0.36,0.34,0.4,0.28,0.96,1,1.46098720892096
0.4,0.38,0.44,0.4,1,1,1.14096451768507
0.2,0.4,0.58,0.42,0.96,0.96,1.01719867843884
0.32,0.34,0.44,0.42,1,1,1.02905871616162
0.28,0.4,0.52,0.36,1,1,1.15202362260083
0.26,0.4,0.6,0.38,1,1,1.2530069670541
0.36,0.26,0.4,0.32,0.96,1,1.62797624486067
0.34,0.24,0.44,0.36,1,0.92,1.47581656272102
0.3,0.44,0.36,0.5,1,1,0.587782869197952
0.32,0.4,0.48,0.38,0.96,0.96,1.0895809346474
0.32,0.32,0.56,0.38,1,1,1.49796385933082
0.24,0.3,0.46,0.44,0.92,0.92,0.967686603368217
0.26,0.3,0.54,0.32,1,1,1.61352130101418
0.28,0.46,0.46,0.4,1,0.96,0.823969768377493
0.32,0.3,0.56,0.4,1,0.92,1.42420770325229
0.2,0.36,0.5,0.38,1,0.96,0.963893763197811
0.32,0.28,0.48,0.46,1,1,1.1636516769439
0.2,0.46,0.32,0.42,1,1,0.415792325269134
0.24,0.44,0.44,0.36,0.96,1,0.841959455055081
0.3,0.26,0.4,0.38,0.96,0.96,1.17679705784019
0.42,0.2,0.4,0.32,1,1,2.16724126351609
0.28,0.3,0.3,0.3,0.96,0.96,0.92803477649069
0.22,0.36,0.52,0.46,1,0.92,0.882382879354134
0.24,0.36,0.42,0.38,1,1,0.866288793339374
0.2,0.28,0.48,0.48,1,1,0.887344415093034
0.44,0.24,0.5,0.44,1,0.92,1.57615855092919
0.26,0.32,0.36,0.42,1,0.92,0.720577420830462
0.46,0.24,0.5,0.4,1,0.88,1.74001516683519
0.3,0.32,0.5,0.44,1,1,1.13073979591837
0.46,0.28,0.4,0.5,1,1,1.14557056682786
0.32,0.3,0.32,0.34,0.96,1,1.01677550361123
0.34,0.26,0.4,0.3,0.96,1,1.6773219155987
0.38,0.42,0.58,0.44,0.96,1,1.25519417475728
0.34,0.38,0.42,0.42,1,1,0.946014592399657
0.34,0.3,0.44,0.3,1,1,1.58702735404693
0.3,0.3,0.36,0.36,0.96,1,1.03520603073693
0.32,0.32,0.52,0.34,1,1,1.53476941081813
0.36,0.32,0.38,0.34,0.96,1,1.24333833156567
0.38,0.28,0.44,0.36,1,0.96,1.46721482563774
0.2,0.42,0.46,0.28,0.96,1,1.00824729795128
0.38,0.3,0.38,0.3,1,1,1.48847500108033
0.38,0.22,0.4,0.36,1,0.96,1.58218601469737
0.3,0.4,0.52,0.36,1,1,1.19067399404748
0.16,0.22,0.52,0.38,1,0.92,1.25767780064546
0.34,0.28,0.4,0.56,0.96,1,0.849472746175553
0.4,0.34,0.38,0.36,0.96,0.96,1.18747163842394
0.28,0.18,0.5,0.28,1,1,2.75777133825079
0.38,0.4,0.5,0.46,1,0.96,1.05369405382254
0.34,0.3,0.48,0.36,0.92,0.96,1.48198083067093
0.34,0.4,0.44,0.32,1,1,1.17425085370065
0.32,0.32,0.46,0.36,1,0.96,1.25533025197555
0.24,0.28,0.6,0.48,0.96,0.88,1.19602463727255
0.2,0.26,0.4,0.3,1,1,1.18331915891962
0.3,0.36,0.42,0.44,0.96,0.96,0.878759745534725
0.36,0.26,0.38,0.34,1,0.96,1.3769089442925
0.34,0.22,0.54,0.4,1,1,1.80196383589777
0.26,0.32,0.56,0.44,0.96,0.96,1.19653622151834
0.34,0.28,0.5,0.44,1,1,1.30899215449608
0.3,0.3,0.52,0.36,0.92,0.92,1.46635440305529
0.34,0.32,0.5,0.28,1,1,1.80662178107864
0.26,0.36,0.48,0.52,0.96,1,0.829804195804196
0.42,0.34,0.42,0.34,1,0.96,1.37191801774243
0.34,0.44,0.42,0.5,1,1,0.749170449644051
0.34,0.28,0.42,0.42,1,1,1.15474693751275
0.34,0.4,0.52,0.32,0.96,1,1.4118290296589
0.28,0.2,0.46,0.5,0.96,1,1.14751976059591
0.28,0.32,0.44,0.34,0.96,0.96,1.19794018561121
0.32,0.36,0.5,0.44,1,0.96,1.06357939379873
0.26,0.32,0.4,0.4,0.96,1,0.917957439275735
0.42,0.26,0.48,0.42,1,1,1.55915711186861
0.28,0.32,0.42,0.36,1,1,1.08180415380766
0.36,0.46,0.48,0.32,0.96,1,1.19541050484447
0.24,0.24,0.34,0.44,0.92,1,0.812548055799649
0.32,0.34,0.46,0.34,0.96,0.96,1.28877332517589
0.28,0.44,0.36,0.4,1,1,0.660490529138399
0.3,0.32,0.42,0.36,0.96,0.96,1.12901039619394
0.4,0.26,0.44,0.38,1,0.96,1.51133400200602
0.42,0.46,0.34,0.36,1,0.96,0.86907785810512
0.42,0.4,0.38,0.34,1,0.96,1.10884658856456
0.34,0.26,0.48,0.36,1,0.92,1.52541791226893
0.32,0.34,0.46,0.5,1,0.92,0.890459822608947
0.38,0.34,0.52,0.36,0.96,1,1.55389448237388
0.42,0.26,0.58,0.4,1,1,1.93686894293868
0.36,0.34,0.44,0.44,1,0.96,1.04021435992782
0.36,0.34,0.54,0.42,0.96,0.96,1.34065002247933
0.42,0.26,0.46,0.34,1,0.96,1.81408108804629
0.34,0.34,0.44,0.4,0.96,1,1.14013391719938
0.34,0.32,0.56,0.34,0.96,1,1.73482792670885
0.32,0.38,0.5,0.4,0.88,0.96,1.17982436858418
0.4,0.26,0.56,0.36,1,0.96,1.98217228229312
0.36,0.42,0.62,0.2,1,1,2.19712226623614
0.42,0.24,0.44,0.32,1,0.96,1.9732317348166
0.38,0.4,0.44,0.3,0.92,0.96,1.3441348235248
0.28,0.34,0.3,0.34,1,1,0.742181998201075
0.36,0.38,0.56,0.4,0.96,0.96,1.3396236783681
0.3,0.22,0.44,0.4,1,0.92,1.29090482177753
0.46,0.26,0.36,0.34,1,0.96,1.58296269816858
0.3,0.32,0.48,0.36,1,1,1.29862790891651
0.28,0.24,0.36,0.34,0.96,1,1.23200393088199
0.46,0.32,0.52,0.3,0.92,1,2.16256157635468
0.32,0.34,0.34,0.26,1,1,1.18490161749719
0.28,0.26,0.5,0.36,1,0.96,1.47857849060749
0.28,0.32,0.42,0.42,1,1,0.941388883848373
0.32,0.44,0.48,0.5,1,1,0.826039980697207
0.26,0.36,0.44,0.44,1,1,0.845880315028404
0.28,0.36,0.48,0.36,0.96,1,1.17366921844401
0.2,0.32,0.34,0.42,1,0.92,0.558503523471474
0.28,0.38,0.46,0.46,0.96,0.96,0.867080238508389
0.3,0.28,0.42,0.4,0.96,0.92,1.09499270399243
0.26,0.4,0.48,0.42,1,1,0.903686316961846
0.36,0.3,0.44,0.46,1,0.96,1.07705461031056
0.34,0.22,0.38,0.5,0.96,0.92,0.973747102049574
0.34,0.4,0.46,0.44,0.96,0.96,0.966499492565843
0.34,0.26,0.5,0.46,1,1,1.30530776512183
0.3,0.38,0.54,0.3,0.96,1,1.51405056096996
0.12,0.52,0.52,0.4,1,1,0.638752475423375
0.3,0.32,0.32,0.34,1,1,0.886801009399115
0.26,0.26,0.4,0.44,1,0.96,0.902514514206621
0.3,0.2,0.48,0.2,0.96,1,4.1186342093925
0.28,0.38,0.5,0.3,1,1,1.3221420001263
0.28,0.26,0.48,0.36,1,1,1.45636575196354
0.24,0.22,0.5,0.4,1,0.92,1.3273067426113
0.26,0.26,0.54,0.36,1,1,1.6018132454184
0.4,0.36,0.46,0.46,1,1,1.09622826238985
0.3,0.36,0.5,0.42,1,0.96,1.06912033154078
0.3,0.54,0.48,0.32,1,0.96,0.902600100486975
0.38,0.36,0.52,0.4,1,1,1.33823477987201
0.28,0.26,0.36,0.38,1,1,1.00100069513937
0.34,0.38,0.42,0.42,0.92,1,0.992995001051559
0.32,0.26,0.46,0.36,1,1,1.49672743139727
0.44,0.3,0.42,0.42,1,0.96,1.28405079200784
0.42,0.3,0.46,0.38,0.96,1,1.54222995211929
0.18,0.28,0.52,0.38,1,1,1.18918270802904
0.24,0.36,0.36,0.4,1,0.96,0.672376018440331
0.28,0.22,0.44,0.42,0.96,0.96,1.24133350062365
0.36,0.3,0.52,0.48,0.96,0.96,1.23729920334335
0.36,0.26,0.54,0.28,0.92,0.96,2.42771425680461
0.36,0.32,0.48,0.42,0.96,1,1.27612549674282
0.24,0.4,0.56,0.26,1,0.96,1.44176617005159
0.2,0.26,0.44,0.32,1,1,1.25580630424852
0.3,0.34,0.48,0.4,0.96,0.92,1.10993904208999
0.36,0.34,0.42,0.32,1,0.88,1.23554207053841
0.34,0.28,0.42,0.34,1,1,1.42269295336031
0.32,0.26,0.38,0.4,0.96,0.96,1.10611084459745
0.28,0.22,0.4,0.42,0.96,1,1.15163838035916
0.26,0.34,0.6,0.26,0.96,1,1.9788601740312
0.4,0.3,0.46,0.32,1,0.92,1.62494816862474
0.26,0.42,0.44,0.34,0.96,0.96,0.929128742360037
0.26,0.28,0.5,0.52,1,0.96,0.950180279040602
0.36,0.48,0.42,0.34,1,0.92,0.920624724988494
0.46,0.34,0.4,0.34,0.96,1,1.47237813678801
0.32,0.32,0.52,0.46,1,1,1.16808158857226
0.32,0.3,0.48,0.26,1,0.96,1.84068135319027
0.28,0.28,0.48,0.36,0.96,0.92,1.33923907365488
0.28,0.48,0.54,0.34,1,1,1.07609260981261
0.32,0.32,0.58,0.38,0.96,0.96,1.54342725280692
0.34,0.34,0.48,0.44,1,1,1.11631060809001
0.32,0.34,0.5,0.42,0.92,1,1.22268079590306
0.28,0.44,0.44,0.38,1,1,0.856681220424063
0.34,0.3,0.44,0.36,0.96,0.92,1.30059639121049
0.28,0.38,0.42,0.28,1,0.96,1.11925582867088
0.34,0.32,0.5,0.46,0.96,1,1.18341284730534
0.3,0.28,0.38,0.28,1,0.96,1.38188640627665
0.34,0.4,0.54,0.32,1,1,1.43640409776311
0.38,0.38,0.44,0.28,1,1,1.45396991903552
0.36,0.38,0.5,0.36,1,1,1.31004390779363
0.32,0.4,0.38,0.22,1,1,1.26381899131934
0.34,0.3,0.48,0.38,1,1,1.3860113500142
0.32,0.36,0.52,0.36,1,1,1.334125995066
0.36,0.24,0.4,0.34,0.96,0.96,1.56871065721706
0.28,0.4,0.44,0.46,1,0.96,0.779670212006567
0.32,0.38,0.5,0.32,1,0.96,1.31473004694836
0.32,0.3,0.42,0.42,0.92,0.96,1.09385801157052
0.3,0.26,0.4,0.36,0.96,1,1.27986521865607
0.26,0.26,0.58,0.48,1,1,1.28773533964506
0.2,0.32,0.6,0.5,1,0.96,1.02740037950664
0.26,0.28,0.48,0.36,0.96,1,1.36434922581634
0.36,0.32,0.52,0.4,1,0.96,1.37785740763623
0.28,0.32,0.46,0.4,1,0.92,1.03919756442318
0.32,0.34,0.4,0.38,1,0.92,0.972955292948994
0.22,0.36,0.52,0.44,1,1,0.951330908934412
0.3,0.32,0.58,0.4,0.96,0.92,1.4025225617049
0.46,0.24,0.56,0.44,0.96,0.96,1.85309005691329
0.4,0.32,0.42,0.42,0.96,1,1.20715309659039
0.32,0.36,0.54,0.4,1,1,1.27067524565514
0.42,0.34,0.42,0.54,1,1,0.938901786005052
0.3,0.36,0.38,0.3,1,1,1.07376837951067
0.34,0.34,0.46,0.4,1,1,1.16344206018996
0.32,0.28,0.5,0.42,1,1,1.32720067930937
0.36,0.34,0.42,0.46,1,0.92,0.939682719956223
0.36,0.34,0.5,0.42,1,0.96,1.22253965182652
0.24,0.32,0.4,0.4,0.96,1,0.876250205469926
0.38,0.46,0.5,0.3,1,1,1.30755830090293
0.38,0.26,0.54,0.38,0.96,1,1.84992628467103
0.3,0.3,0.4,0.44,0.96,0.96,0.934669719465131
0.26,0.32,0.42,0.44,0.96,0.96,0.870746909165219
0.34,0.34,0.48,0.42,1,1,1.16272648534276
0.34,0.32,0.46,0.44,0.96,0.96,1.11362010830694
0.46,0.32,0.56,0.52,0.96,0.96,1.35150748615574
0.22,0.36,0.46,0.3,1,0.92,1.06323809789858
0.2,0.26,0.42,0.48,0.96,1,0.801594729831888
0.36,0.26,0.48,0.34,0.96,1,1.80937025633989
0.34,0.32,0.42,0.48,1,1,0.939192444829913
0.26,0.38,0.46,0.36,1,0.96,0.986711676785991
0.22,0.42,0.5,0.28,1,0.92,1.0800138330302
0.3,0.36,0.48,0.36,1,1,1.18791805488441
0.34,0.32,0.4,0.36,1,0.96,1.1333410141372
0.32,0.22,0.42,0.4,1,0.96,1.31549789621318
0.34,0.34,0.34,0.46,1,0.96,0.750603874267852
0.34,0.36,0.5,0.46,0.96,0.96,1.08058375311981
0.34,0.14,0.48,0.32,0.96,0.92,2.66822893548134
0.22,0.38,0.46,0.32,0.96,1,1.0462739019469
0.38,0.48,0.44,0.46,0.96,0.96,0.849023637798532
0.24,0.28,0.5,0.4,1,0.96,1.18044216312343
0.34,0.32,0.5,0.48,0.96,0.92,1.09488148827244
0.28,0.36,0.4,0.38,1,0.96,0.877006810814026
0.26,0.34,0.56,0.34,1,1,1.43936995795536
0.38,0.26,0.52,0.34,0.96,0.96,1.9450905735354
0.18,0.36,0.5,0.28,1,1,1.20817011751539
0.26,0.4,0.56,0.46,0.96,0.96,1.00311228495967
0.36,0.22,0.56,0.28,1,1,2.92916218067926
0.36,0.44,0.52,0.36,1,0.96,1.18767906783542
0.48,0.3,0.52,0.26,1,1,2.58978885393347
0.36,0.3,0.48,0.42,1,0.96,1.27301628375506
0.4,0.24,0.28,0.24,0.96,1,1.91790541451965
0.32,0.34,0.5,0.42,1,1,1.17203876045596
0.36,0.28,0.52,0.44,1,0.96,1.37025522554959
0.34,0.34,0.58,0.34,0.96,0.92,1.62725892128841
0.34,0.3,0.48,0.32,1,0.96,1.58067549627007
0.4,0.38,0.4,0.48,0.96,1,0.924977525157324
0.38,0.34,0.52,0.38,1,1,1.4558059914408
0.36,0.32,0.34,0.34,1,0.96,1.06287704503529
0.24,0.32,0.48,0.36,0.96,0.96,1.16158152269678
0.32,0.34,0.4,0.42,1,0.96,0.914151732615512
0.26,0.36,0.46,0.42,1,0.92,0.888940233306646
0.44,0.3,0.32,0.32,1,0.96,1.32300227588823
0.3,0.38,0.52,0.44,0.96,0.96,1.05760706752667
0.26,0.34,0.5,0.38,0.96,0.96,1.15352733085106
0.1,0.4,0.42,0.24,1,0.96,0.73231293552019
0.2,0.48,0.54,0.38,1,1,0.871929558814188
0.32,0.3,0.36,0.24,1,0.96,1.47279745129273
0.4,0.26,0.42,0.36,1,1,1.57745079026471
0.28,0.44,0.4,0.28,1,0.96,0.926315921742081
0.32,0.24,0.46,0.32,1,1,1.8027855098982
0.38,0.24,0.44,0.38,0.96,1,1.61971740268105
0.2,0.24,0.34,0.44,1,1,0.662160863356767
0.36,0.38,0.36,0.38,0.96,1,0.945369975399251
0.32,0.42,0.38,0.34,0.96,1,0.92101506740682
0.26,0.24,0.48,0.5,1,0.92,0.995082953666294
0.32,0.28,0.42,0.34,1,1,1.36919234106742
0.32,0.3,0.38,0.34,0.96,1,1.20596718739184
0.36,0.3,0.46,0.4,1,0.92,1.24918472444316
0.34,0.28,0.5,0.42,1,0.96,1.33815751421869
0.24,0.32,0.44,0.36,1,0.96,1.02092793146916
0.34,0.3,0.48,0.42,1,0.96,1.23237158752749
0.36,0.34,0.5,0.4,0.96,1,1.32932835187229
0.4,0.42,0.4,0.46,0.96,0.96,0.882571862072782
0.44,0.36,0.5,0.48,0.96,0.92,1.18306948151431
0.36,0.36,0.54,0.46,1,0.96,1.17532926339547
0.24,0.4,0.56,0.38,0.96,1,1.14819750670558
0.42,0.32,0.54,0.48,1,0.96,1.31783149229283
0.36,0.32,0.48,0.3,0.96,1,1.72354973898978
0.26,0.34,0.48,0.34,1,0.96,1.18036096665647
0.26,0.3,0.52,0.48,1,0.92,1.01376871125716
0.3,0.34,0.5,0.22,1,1,1.94057770569447
0.36,0.34,0.42,0.42,0.92,0.92,1.06317620106687
0.3,0.2,0.5,0.32,1,0.96,2.09655572755418
