PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.76,0.86,0.82,1,1,2.21440453673222
0.88,0.86,0.94,0.88,1,1,1.89506334535697
0.98,0.8,0.86,0.86,1,1,2.04378800734278
0.9,0.88,0.92,0.84,1,1,1.93223233936984
0.96,0.8,0.94,0.88,1,1,2.12129761714099
0.9,0.88,0.92,0.94,1,1,1.75839012769191
1,0.78,0.98,0.9,1,1,2.25378124630571
0.92,0.88,0.98,0.86,1,1,2.03298634221666
0.96,0.78,0.92,0.9,1,1,2.07744274669781
0.96,0.84,0.96,0.96,1,1,1.93431928376218
0.9,0.88,0.92,0.92,1,1,1.79061023256646
0.94,0.88,0.88,0.88,1,1,1.8477003722538
0.92,0.78,0.94,0.9,1,1,2.0515829027073
0.86,0.88,0.9,0.86,1,1,1.79812867365382
0.92,0.86,0.9,0.86,1,1,1.92099666650824
0.94,0.86,0.88,0.9,1,1,1.84262171924802
0.88,0.86,0.92,0.88,1,1,1.85920422137188
0.8,0.88,0.94,0.82,1,1,1.85080251788177
0.94,0.88,0.9,0.92,1,1,1.81397031361472
0.92,0.9,0.88,0.88,1,1,1.78884344293284
0.98,0.82,0.98,0.9,1,1,2.14754273894117
0.94,0.8,0.96,0.82,1,1,2.26546225281849
0.9,0.84,0.94,0.88,1,1,1.95768490134796
0.9,0.86,0.96,0.86,1,1,1.99984418437741
0.94,0.82,0.94,0.88,1,1,2.05373697486067
0.92,0.82,0.98,0.88,1,1,2.0966188025719
0.88,0.88,0.9,0.86,1,1,1.82846806232233
0.92,0.84,0.9,0.88,1,1,1.91552397463662
0.9,0.88,0.88,0.82,1,1,1.89638757702196
0.9,0.84,0.88,0.92,1,1,1.77837260954589
0.98,0.84,1,0.78,1,1,2.42888487497547
0.98,0.84,0.96,0.88,1,1,2.1171988698057
0.92,0.84,0.9,0.88,1,1,1.91552397463662
0.9,0.86,0.96,0.88,1,1,1.96117685372338
0.92,0.88,0.96,0.8,0.96,1,2.16812967436929
0.96,0.86,0.94,0.84,1,1,2.09717953564643
0.92,0.84,0.94,0.8,1,1,2.1581681617941
1,0.78,0.94,0.82,0.96,1,2.42213112269539
0.94,0.88,0.96,0.92,1,1,1.91591969870801
0.98,0.82,0.96,0.9,1,1,2.111184355744
0.98,0.92,0.88,0.94,1,1,1.75040441891248
0.98,0.84,0.96,0.94,1,1,1.99928000457715
0.94,0.76,0.98,0.92,1,1,2.15223584009084
0.98,0.86,0.94,0.9,1,1,2.00751953243695
0.88,0.78,0.92,0.86,1,1,2.03295863236836
0.84,0.88,0.94,0.84,1,1,1.87608538786779
0.94,0.76,0.96,0.86,1,1,2.25132563476405
0.94,0.9,0.92,0.86,1,0.96,1.88184651017934
0.92,0.82,0.94,0.86,1,1,2.06371480531674
0.9,0.84,0.96,0.88,1,1,1.99414686527052
0.9,0.86,0.94,0.82,1,1,2.04387367498082
0.84,0.86,0.92,0.86,1,1,1.83415923634703
0.92,0.8,0.96,0.9,1,1,2.05358293357344
0.88,0.84,0.94,0.78,1,1,2.13699042981029
0.88,0.82,0.96,0.82,1,1,2.12439610626063
0.94,0.7,0.96,0.84,1,1,2.43852009882897
0.9,0.84,0.98,0.74,1,1,2.35466092174304
0.86,0.74,0.96,0.96,1,0.96,1.89951380404994
0.92,0.78,0.9,0.86,1,1,2.05991194258528
0.94,0.88,0.96,0.94,1,1,1.88144478479271
0.82,0.86,0.92,0.82,1,1,1.87733696588222
0.94,0.8,0.96,0.92,1,1,2.04402648902335
0.9,0.8,0.94,0.88,1,1,2.02579764879988
0.92,0.92,0.92,0.88,1,1,1.82899453983158
0.9,0.74,0.98,0.9,1,1,2.17037322481138
0.96,0.84,0.94,0.9,1,1,2.01044805008757
0.94,0.84,0.98,0.94,1,1,1.97561192529948
0.9,0.84,0.98,0.88,1,1,2.03060882919309
0.94,0.84,0.88,0.86,1,1,1.94812559318124
0.92,0.88,0.9,0.9,1,1,1.81862248980659
0.96,0.82,0.96,0.86,1,1,2.16541182051996
0.92,0.8,0.96,0.88,1,1,2.09536153829919
0.96,0.78,0.98,0.9,1,1,2.19030173841085
0.94,0.96,0.94,0.9,1,1,1.80201693143108
0.96,0.86,0.96,0.88,1,1,2.05194000686728
0.92,0.8,0.92,0.92,1,1,1.94092699651887
0.94,0.82,1,0.9,1,1,2.12254990222639
0.94,0.88,0.9,0.9,1,1,1.84782926897336
0.9,0.86,0.92,0.8,1,1,2.04783995416593
0.98,0.88,0.9,0.94,1,1,1.8376412492581
0.82,0.84,0.96,0.9,1,1,1.83501799977997
0.92,0.82,0.9,0.94,1,1,1.83801607699459
0.9,0.82,0.94,0.84,1,0.96,2.02509367153961
0.92,0.82,0.96,0.88,1,1,2.05953338304008
0.92,0.92,0.9,0.82,1,1,1.89982251939168
0.96,0.88,0.88,0.92,1,1,1.80865878995664
0.96,0.92,0.9,0.92,1,1,1.78665377868083
0.88,0.84,0.92,0.86,1,1,1.92837216076152
0.96,0.92,0.96,0.9,1,1,1.91961095881036
0.94,0.8,0.98,0.9,1,1,2.12175981553755
0.92,0.88,0.94,0.84,1,1,1.99984253127655
0.88,0.9,0.9,0.86,1,1,1.79864677765821
0.96,0.86,0.9,0.88,1,1,1.94436263491198
0.92,0.86,0.96,0.88,1,1,1.99143123810468
0.92,0.86,0.98,0.9,1,1,1.98883587891191
0.94,0.9,0.96,0.92,1,1,1.88636333610043
0.92,0.86,0.94,0.88,1,1,1.95557211411958
0.98,0.84,0.94,0.84,1,1,2.16590109802276
0.92,0.74,0.96,0.74,0.96,1,2.66024221562632
0.88,0.9,0.94,0.88,1,1,1.83440545686511
0.94,0.78,0.96,0.84,1,1,2.25837182143629
0.9,0.88,1,0.86,1,1,2.03860682918749
0.92,0.84,1,0.86,1,1,2.13990479727964
0.94,0.78,0.98,0.9,1,1,2.15856198446342
0.96,0.88,0.92,0.82,1,1,2.06589897574874
0.9,0.82,0.92,0.88,1,0.96,1.9097003747105
0.88,0.86,0.88,0.92,1,1,1.72093675804015
0.94,0.78,0.96,0.94,1,1,2.0382526467434
0.96,0.84,0.96,0.86,1,1,2.12827829202966
0.98,0.92,0.96,0.92,1,1,1.91330588763382
0.92,0.94,0.94,0.9,1,1,1.8015922924696
0.94,0.78,0.88,0.84,1,1,2.09814268541512
0.9,0.8,0.88,0.88,1,1,1.91260594864308
0.88,0.86,0.94,0.92,1,1,1.82450895747896
0.8,0.86,0.94,0.82,1,1,1.88328683044452
0.9,0.84,0.94,0.88,1,1,1.95768490134796
0.98,0.9,0.98,0.9,1,1,2.01258987058636
0.92,0.88,0.94,0.82,1,1,2.04018282771147
0.9,0.86,0.96,0.86,1,1,1.99984418437741
0.9,0.96,0.88,0.9,1,1,1.64948896801573
0.98,0.76,0.94,0.82,1,1,2.38132168026611
0.94,0.72,0.98,0.92,1,1,2.22934570549716
0.92,0.8,0.96,0.9,1,1,2.05358293357344
0.92,0.78,0.96,0.82,1,0.96,2.21681910812715
0.96,0.78,0.98,0.92,1,1,2.14675597108546
0.9,0.84,0.94,0.84,1,1,2.03781259678886
0.92,0.74,0.94,0.88,1,1,2.17092903690605
0.92,0.86,0.96,0.88,1,1,1.99143123810468
0.96,0.86,0.94,0.94,1,1,1.90554855733494
0.98,0.84,0.92,0.86,1,1,2.08527184910999
0.98,0.82,0.88,0.94,1,1,1.89158418548696
0.92,0.76,0.88,0.78,1,1,2.25184739998088
0.9,0.8,0.94,0.88,1,1,2.02579764879988
0.94,0.86,0.92,0.9,1,1,1.91297958578906
0.92,0.8,0.94,0.78,1,1,2.29063748007162
0.94,0.9,0.9,0.88,1,1,1.85284076566981
0.86,0.9,0.96,0.9,1,1,1.80602865207435
0.86,0.84,0.92,0.92,1,1,1.78933931923284
0.92,0.9,0.94,0.9,1,1,1.85819886030782
0.96,0.76,0.96,0.92,0.96,1,2.19329803384308
0.98,0.88,0.96,0.86,1,1,2.08804463258285
0.92,0.86,0.9,0.88,1,1,1.88385386614938
0.9,0.92,0.98,0.9,1,0.96,1.82978840718063
0.92,0.84,0.96,0.9,1,1,1.98586727522926
0.98,0.86,0.94,0.88,1,1,2.04633526726348
0.94,0.78,0.94,0.88,1,1,2.12645666366374
0.92,0.8,1,0.88,1,1,2.17082267173706
0.9,0.8,0.94,0.92,1,1,1.94659367193409
0.92,0.9,0.94,0.92,1,1,1.82467516024547
0.96,0.84,1,0.88,1,1,2.15935979651703
0.92,0.74,0.98,0.88,1,1,2.25054524020041
0.92,0.92,0.96,0.86,1,1,1.93293107170446
0.84,0.88,0.92,0.84,1,1,1.83941448181327
0.9,0.86,0.92,0.88,1,0.96,1.84794030959981
0.9,0.88,0.88,0.86,1,1,1.8228475753515
0.96,0.86,0.96,0.84,1,1,2.13448112489628
0.96,0.82,1,0.84,1,1,2.28777678911911
0.98,0.82,0.92,0.8,1,1,2.25999665750132
0.92,0.88,0.88,0.84,1,1,1.88982981311298
0.96,0.86,0.94,0.92,1,1,1.94102093675804
0.92,0.78,0.94,0.94,1,1,1.97159736072143
0.94,0.82,0.94,0.84,1,1,2.13929325028601
0.96,0.88,0.94,0.9,1,1,1.94627093999229
0.92,0.88,1,0.88,1,1,2.02959342270365
0.86,0.82,0.9,0.84,1,1,1.9316626414135
0.88,0.86,0.92,0.86,1,1,1.89586101968391
0.92,0.84,0.98,0.88,1,1,2.06137183032688
0.84,0.78,0.9,0.84,1,1,1.96921808519052
0.96,0.82,0.92,0.92,1,1,1.96918730038041
0.84,0.84,0.86,0.88,1,1,1.71954804225631
0.88,0.84,0.92,0.78,1,1,2.09655346765529
0.88,0.86,0.94,0.88,1,1,1.89506334535697
0.9,0.82,0.92,0.86,1,1,1.99394523504006
0.94,0.88,0.96,0.9,1,1,1.9516816067516
0.88,0.84,0.88,0.9,1,1,1.78249182376395
0.94,0.82,0.96,0.88,1,1,2.09082239439249
0.98,0.78,0.96,0.92,1,1,2.14099296063439
0.88,0.8,0.88,0.86,1,1,1.91983013010812
0.94,0.88,0.92,0.9,1,1,1.88244671489944
0.94,0.88,0.94,0.86,1,1,1.99140597960651
0.92,0.86,0.98,0.9,1,1,1.98883587891191
0.9,0.8,0.94,0.82,1,1,2.15747423481244
0.94,0.86,0.98,0.78,1,1,2.27774798857575
0.96,0.82,1,0.9,1,1,2.15322551218237
0.96,0.9,0.92,0.94,1,1,1.81493175210248
0.92,0.86,0.94,0.92,1,1,1.8827649471185
0.94,0.88,0.98,0.76,1,0.96,2.22921745622457
0.9,0.82,1,0.86,1,1,2.1453137364406
0.94,0.8,0.9,0.88,1,1,2.01400316092275
0.98,0.88,0.94,0.92,1,1,1.93927977975627
0.94,0.8,0.98,0.9,1,1,2.12175981553755
0.94,0.88,0.94,0.82,1,1,2.07174621268309
0.96,0.82,0.96,0.96,1,1,1.96494425543406
0.9,0.88,0.92,0.94,1,1,1.75839012769191
0.98,0.9,0.92,0.92,1,1,1.87590416759331
0.94,0.86,0.94,0.84,1,1,2.06570814165288
0.92,0.82,0.98,0.9,1,1,2.05551590907324
0.92,0.9,0.96,0.92,1,1,1.85813404029973
0.94,0.88,0.94,0.9,1,1,1.91706416082552
0.88,0.94,0.94,0.78,1,1,1.95476638926501
0.9,0.9,0.9,0.86,1,0.92,1.75088175484958
0.9,0.88,0.92,0.96,1,1,1.72730905933305
0.9,0.82,0.86,0.94,1,1,1.7385246349866
0.98,0.8,1,0.92,1,1,2.17771469541918
0.98,0.86,0.94,0.78,1,1,2.26533884473483
0.94,0.84,0.92,0.82,1,1,2.10702253082426
0.98,0.76,0.92,0.84,1,1,2.28810913378383
0.98,0.84,0.96,0.78,1,1,2.34801095066546
0.94,0.94,0.98,0.9,1,1,1.89553570021246
1,0.8,0.92,0.88,1,1,2.1472336959828
0.88,0.86,0.96,0.86,1,1,1.96899329270897
0.88,0.82,0.96,0.82,1,1,2.12439610626063
0.9,0.9,0.94,0.82,1,1,1.97456077031662
0.92,0.88,0.94,0.84,1,1,1.99984253127655
0.92,0.82,0.92,0.9,1,1,1.94644075948171
0.94,0.88,0.92,0.88,1,1,1.91825215987297
0.92,0.8,0.94,0.88,1,1,2.05763097158025
0.94,0.84,0.92,0.9,1,1,1.94451925967632
0.92,0.92,0.94,0.98,1,1,1.70602198431133
0.94,0.86,0.88,0.9,1,1,1.84262171924802
0.96,0.88,0.94,0.92,1,1,1.91060817504993
0.96,0.78,0.92,0.84,1,1,2.21205363027168
0.9,0.82,0.92,0.82,1,1,2.07877766649552
0.92,0.86,0.98,0.82,1,1,2.15212551082719
0.96,0.9,0.84,0.88,1,1,1.77799276088181
0.9,0.8,0.96,0.94,1,0.96,1.90244333760844
0.9,0.76,0.98,0.9,1,1,2.13206336169186
1,0.76,0.96,0.82,1,1,2.45825801291403
0.92,0.88,0.86,0.86,1,1,1.81722708838068
0.98,0.8,0.98,0.82,1,1,2.37345027082453
0.94,0.84,0.92,0.84,1,1,2.06390250177342
0.92,0.86,0.92,0.94,1,1,1.81446406734352
0.98,0.8,0.94,0.86,1,1,2.19784443674203
0.94,0.92,0.94,0.84,1,0.96,1.92164886772223
0.94,0.84,0.96,0.8,1,1,2.2311309882686
0.92,0.88,0.94,0.82,1,1,2.04018282771147
0.96,0.86,0.94,0.9,1,1,1.97783902574826
0.96,0.76,0.92,0.88,1,1,2.15867266415157
0.94,0.9,0.96,0.86,1,1,1.99430065955913
0.9,0.94,0.94,0.88,1,1,1.80588791925139
0.88,0.88,0.94,0.74,1,1,2.15057977098393
0.94,0.92,0.96,0.82,0.96,1,2.08406321712905
0.94,0.86,0.96,0.94,1,1,1.91084601516857
0.88,0.88,0.96,0.86,1,1,1.93634768924032
0.96,0.86,0.94,0.86,1,1,2.05583072287018
0.94,0.84,0.88,0.72,1,1,2.26626760232519
0.9,0.92,0.94,0.86,1,1,1.86875970985396
0.92,0.92,0.94,0.92,1,1,1.79695404778891
0.9,0.86,0.94,0.84,1,1,2.00276535366578
0.92,0.86,0.94,0.82,1,1,2.07599104388808
0.92,0.98,0.98,0.84,1,1,1.91158227228426
0.96,0.88,0.94,0.92,1,1,1.91060817504993
0.96,0.84,0.92,0.82,1,1,2.13971367754842
1,0.88,0.92,0.86,0.96,1,2.09145064768717
0.94,0.9,0.98,0.8,1,1,2.15286027346523
0.9,0.88,0.92,0.8,1,1,2.01179012089758
0.9,0.94,0.96,0.8,1,1,1.98340511146195
0.88,0.92,0.96,0.94,1,1,1.74333021729693
0.94,0.8,0.92,0.86,1,1,2.09434153555843
0.94,0.78,0.92,0.92,1,1,2.0050320180728
0.92,0.82,0.98,0.86,1,1,2.139399056017
0.9,0.82,0.92,0.9,1,1,1.91576514952573
0.88,0.84,0.96,0.86,0.96,1,2.04928781536131
0.96,0.74,1,0.88,1,1,2.35752562465206
1,0.84,0.9,0.94,1,1,1.92503607058108
0.94,0.94,0.96,0.84,1,1,1.96764767355864
0.9,0.94,0.9,0.96,1,1,1.62102423817784
0.88,0.84,0.92,0.96,1,1,1.75263144429947
0.86,0.9,0.86,0.94,1,1,1.57768872599779
0.92,0.78,0.98,0.92,1,1,2.08453851025573
0.9,0.86,0.94,0.84,1,1,2.00276535366578
0.96,0.86,0.92,0.9,1,1,1.94266009247775
0.88,0.82,0.98,0.82,1,1,2.1638482254303
0.86,0.82,0.9,0.82,1,1,1.97275395017743
0.94,0.84,0.94,0.78,1,1,2.23934056503039
0.84,0.84,0.94,0.9,1,1,1.82942891954843
0.94,0.82,0.98,0.9,1,1,2.08619151902922
0.96,0.8,0.92,0.84,1,1,2.17194003271696
0.92,0.8,0.96,0.9,1,1,2.05358293357344
0.86,0.82,0.9,0.92,1,1,1.78309901131833
0.94,0.84,0.98,0.78,1,1,2.3202144893404
0.92,0.82,0.96,0.86,1,1,2.10155693066687
1,0.9,0.94,0.92,1,1,1.93759234344827
0.92,0.84,0.98,0.8,1,1,2.23731637538919
0.86,0.86,0.94,0.86,1,1,1.901576264528
0.92,0.82,0.96,0.92,1,1,1.9803343166175
0.9,0.86,0.96,0.94,1,1,1.85365466039671
0.98,0.88,0.96,0.86,1,1,2.08804463258285
0.9,0.82,0.96,0.88,1,1,2.02824437168766
0.98,0.72,0.96,0.84,1,1,2.46239883344497
0.96,0.82,0.96,0.92,1,1,2.04050591026535
0.96,0.8,0.94,0.8,1,1,2.30921457194407
0.98,0.8,0.92,0.88,1,1,2.11540037320243
0.9,0.8,0.86,0.78,1,1,2.08718661393435
0.92,0.88,0.94,0.88,1,1,1.9237657412749
0.88,0.88,0.9,0.88,1,1,1.79368932884044
0.96,0.86,0.9,0.92,1,1,1.87197280379883
0.96,0.84,0.98,0.86,1,1,2.16547148232435
0.96,0.8,0.92,0.88,1,1,2.08356705042206
0.9,0.74,0.94,0.84,1,1,2.23321225426058
0.94,0.84,0.92,0.88,1,1,1.98274893969298
0.94,0.84,0.98,0.76,1,1,2.37193096525139
0.88,0.88,0.96,0.86,1,1,1.93634768924032
0.96,0.88,0.9,0.88,1,0.96,1.87137754812333
0.92,0.8,0.94,0.9,1,1,2.01660466205713
0.92,0.9,0.98,0.92,1,1,1.89159292035398
0.98,0.78,0.94,0.9,1,1,2.14680216454959
0.98,0.84,0.96,0.88,1,1,2.1171988698057
0.98,0.82,0.92,0.88,1,1,2.07922957803369
0.98,0.86,1,0.84,1,1,2.24055569738955
0.9,0.9,0.94,0.9,1,1,1.82945092400277
0.9,0.86,0.92,0.86,1,1,1.92671191135234
0.9,0.78,0.98,0.92,1,1,2.05342977984087
0.92,0.8,0.96,0.82,0.96,1,2.28182940269192
0.98,0.88,0.88,0.86,1,1,1.94420513002553
0.96,0.9,0.9,0.88,1,1,1.88212675652554
0.88,0.82,0.9,0.78,1,1,2.09517917999079
0.86,0.92,0.96,0.88,1,1,1.81084962559006
0.94,0.88,0.9,0.8,1,1,2.03803568758849
0.94,0.74,0.94,0.92,1,1,2.11377320716706
0.96,0.82,0.92,0.86,1,1,2.08972756981969
0.92,0.96,0.94,0.9,1,1,1.77456291520847
0.96,0.76,0.98,0.88,1,1,2.27594454598894
0.88,0.8,0.88,0.92,1,1,1.80723879012304
0.88,0.84,0.9,0.88,1,1,1.85399797236903
0.92,0.92,0.94,0.9,1,1,1.82945780502572
0.86,0.84,0.94,0.84,1,1,1.97376834617191
0.96,0.86,0.94,0.8,1,1,2.18507617484983
0.92,0.86,0.9,0.84,1,1,1.95963356915962
0.88,0.98,0.9,0.92,1,1,1.60241854031039
0.98,0.82,0.88,0.9,1,1,1.96575082295529
0.98,0.76,1,0.94,1,1,2.20837433983812
0.94,0.84,0.94,0.8,1,1,2.19155688147105
0.98,0.82,0.92,0.84,1,1,2.16584784543028
0.88,0.86,0.84,0.84,1,1,1.78478601342295
0.92,0.9,0.98,0.88,1,1,1.96240010233906
0.94,0.82,0.88,0.88,1,1,1.94248071626521
0.9,0.88,0.94,0.86,1,1,1.93072720226949
0.94,0.88,0.96,0.88,1,1,1.98880394749213
0.94,0.76,0.92,0.92,1,1,2.03970760666988
0.98,0.82,0.92,0.92,1,1,1.99927309720433
0.98,0.84,0.92,0.82,1,1,2.17240482427258
0.94,0.88,0.9,0.88,1,1,1.88297626606338
0.92,0.74,0.94,0.88,1,1,2.17092903690605
0.9,0.86,0.92,0.76,1,1,2.13742328258438
0.92,0.8,0.96,0.9,1,1,2.05358293357344
0.92,0.92,0.98,0.82,1,1,2.04447486742502
0.9,0.9,0.88,0.88,1,1,1.75955745207711
0.88,0.86,0.92,0.94,1,1,1.75727271257165
0.96,0.82,0.92,0.86,1,1,2.08972756981969
0.92,0.86,0.96,0.82,1,1,2.11405827735763
0.96,0.86,0.96,0.84,1,1,2.13448112489628
0.94,0.88,0.9,0.78,1,1,2.08087468003461
0.96,0.82,0.94,0.86,1,1,2.12756969516982
0.9,0.78,0.94,0.86,1,1,2.10525086686558
0.96,0.88,0.88,0.86,1,1,1.91386574135702
0.92,0.86,0.94,0.82,1,1,2.07599104388808
0.86,0.84,0.86,0.82,1,1,1.8600160265094
0.96,0.8,0.92,0.88,1,1,2.08356705042206
0.82,0.84,0.98,0.84,1,1,1.98563278681973
0.96,0.84,0.92,0.88,1,1,2.01351194082677
0.94,0.9,0.98,0.88,1,1,1.9916860931948
0.88,0.84,1,0.86,1,1,2.07714492194026
0.9,0.7,0.92,0.88,1,1,2.17746576357661
0.92,0.84,0.9,0.86,1,1,1.95393884580623
0.82,0.92,0.92,0.9,1,1,1.65439478894096
0.96,0.86,0.92,0.82,1,1,2.10215854823305
0.9,0.84,0.9,0.82,1,1,2.00289293156987
0.88,0.86,0.98,0.92,1,1,1.89355709043816
0.96,0.9,0.94,0.92,1,1,1.88113375184687
0.88,0.86,0.96,0.9,1,1,1.89429593226402
0.9,0.76,0.94,0.84,1,1,2.19119092637753
0.86,0.88,0.92,0.82,1,1,1.90808205089066
0.9,0.84,0.96,0.86,1,1,2.03413847902058
0.9,0.84,0.94,0.88,1,1,1.95768490134796
0.9,0.92,0.9,0.82,1,1,1.8693116810561
0.94,0.9,0.92,0.86,1,1,1.92355387893281
0.94,0.84,0.96,0.84,1,1,2.1398111930382
0.92,0.9,0.94,0.82,1,1,2.00558895834329
0.86,0.92,0.98,0.84,1,1,1.91559013025818
0.88,0.9,0.94,0.86,1,1,1.86939355828453
0.94,0.84,0.96,0.92,1,1,1.9779009255903
0.92,0.8,0.92,0.92,1,1,1.94092699651887
0.96,0.92,0.94,0.9,1,1,1.88606437989247
0.92,0.92,0.96,0.86,1,1,1.93293107170446
0.94,0.86,0.88,0.94,1,1,1.77527347429032
0.96,0.84,0.86,0.9,1,1,1.86741230880198
0.96,0.88,0.92,0.92,1,1,1.8766250466855
0.94,0.92,0.92,0.88,1,1,1.85781921525115
0.98,0.82,0.92,0.84,1,1,2.16584784543028
0.9,0.8,0.96,0.96,1,1,1.90824126556962
0.96,0.84,0.96,0.88,1,1,2.0864358686719
0.96,0.8,0.92,0.94,1,1,1.96371605876527
0.86,0.84,0.8,0.86,1,1,1.67383308132373
0.88,0.9,0.9,0.84,1,1,1.83361989586448
0.98,0.84,0.94,0.82,1,1,2.21115213007865
0.86,0.82,0.98,0.88,1,1,2.00275176851464
0.94,0.74,0.92,0.84,1,1,2.26180384095301
0.94,0.86,0.94,0.88,1,1,1.98582649850088
0.9,0.9,0.9,0.82,1,1,1.90100821492773
0.92,0.8,0.9,0.76,1,1,2.25776505991724
0.9,0.84,0.96,0.78,1,1,2.21154410370533
0.92,0.92,0.88,0.82,1,0.96,1.82236860094867
0.92,0.84,0.94,0.88,1,0.96,1.94403631091603
0.92,0.86,0.96,0.86,1,1,2.03069507604585
0.96,0.92,0.92,0.88,1,1,1.88664389067072
0.9,0.82,0.96,0.9,1,1,1.98848191592008
0.94,0.82,0.96,0.92,1,1,2.01042011344142
0.9,0.82,0.92,0.8,1,1,2.1239596141271
0.94,0.82,0.94,0.84,1,1,2.13929325028601
0.98,0.82,0.92,0.92,1,1,1.99927309720433
0.94,0.88,0.94,0.86,1,1,1.99140597960651
0.94,0.84,0.96,0.84,1,1,2.1398111930382
0.94,0.84,0.98,0.86,1,1,2.13409154465465
0.92,0.86,0.96,0.86,1,1,2.03069507604585
0.94,0.88,0.96,0.82,1,1,2.10915683458905
0.98,0.92,0.94,0.84,1,1,2.0242109809048
0.9,0.8,0.96,0.92,1,1,1.98284906124066
0.92,0.82,0.98,0.82,1,1,2.23041982257873
0.88,0.88,0.94,0.84,1,1,1.93796395957217
0.88,0.92,0.96,0.82,1,1,1.94729010374554
0.96,0.88,0.94,0.86,1,1,2.02174536827501
0.92,0.84,0.94,0.84,1,1,2.06983472209733
0.92,0.8,0.96,0.98,1,1,1.90189808692536
0.86,0.86,0.98,0.86,1,1,1.97470853755307
0.94,0.86,0.92,0.86,1,1,1.98841369468921
0.94,0.8,0.98,0.84,1,1,2.25674916654588
0.94,0.86,0.94,0.84,1,1,2.06570814165288
0.9,0.82,0.94,0.92,1,1,1.91458921485111
0.94,0.78,0.96,0.86,1,1,2.21062494960084
0.88,0.88,0.92,0.92,1,1,1.76193862786012
0.96,0.84,0.94,0.88,1,1,2.04997390474934
0.9,0.84,1,0.82,1,1,2.19662946060022
0.94,0.82,0.94,0.74,1,1,2.38799604124765
0.94,0.8,0.96,0.88,1,1,2.12719486107956
0.96,0.76,0.92,0.92,1,1,2.07135434023278
0.94,0.88,0.96,0.88,1,1,1.98880394749213
0.86,0.82,0.96,0.86,1,1,2.00577459588724
0.92,0.84,0.96,0.74,1,1,2.34805249732359
0.9,0.82,0.96,0.82,1,1,2.15768190483485
0.88,0.86,0.92,0.8,1,1,2.01504953635202
0.98,0.9,0.96,0.84,1,1,2.09392784082549
0.88,0.86,0.94,0.9,1,1,1.8591169989935
0.96,0.82,0.92,0.88,1,0.96,2.00143587346186
0.86,0.88,0.92,0.84,1,1,1.87035376766546
0.98,0.9,0.94,0.84,1,1,2.05786664578261
0.96,0.72,0.88,0.92,1,1,2.06785981850864
0.88,0.86,0.94,0.84,1,1,1.97129395967223
0.94,0.86,0.98,0.82,1,1,2.18424287973445
0.88,0.9,0.98,0.9,1,1,1.86885018906109
0.98,0.86,0.98,0.8,1,1,2.29559652714812
0.86,0.86,0.92,0.86,1,1,1.86501012801547
0.94,0.78,0.98,0.98,1,0.96,1.95396575052736
0.96,0.82,0.96,0.84,1,1,2.21051607982713
0.96,0.88,0.92,0.9,1,1,1.91165349406621
0.94,0.84,0.94,0.9,1,1,1.98027819499771
0.98,0.88,0.98,0.84,1,1,2.16600220094216
0.88,0.8,0.98,0.84,1,1,2.15719863644835
0.84,0.94,0.94,0.9,1,1,1.69010355662351
0.92,0.8,0.9,0.9,1,1,1.94264811902451
0.88,0.88,0.92,0.84,1,1,1.90129305351765
0.92,0.86,0.92,0.8,1,1,2.08063037197983
0.96,0.8,0.96,0.8,1,1,2.35028753302744
0.92,0.88,0.94,0.7,1,1,2.32110743168534
0.96,0.9,0.88,0.9,1,1,1.81347393087288
0.94,0.86,0.94,0.84,1,1,2.06570814165288
0.9,0.88,0.96,0.88,1,1,1.92927932267684
0.9,0.8,0.98,0.84,1,1,2.19038214648086
0.96,0.88,0.92,0.86,1,1,1.98578549263568
0.98,0.92,0.88,0.88,1,1,1.84713945407309
0.88,0.86,0.96,0.96,1,1,1.7923044150166
0.96,0.86,0.9,0.84,1,1,2.02257635714672
0.92,0.94,0.96,0.88,1,1,1.86790032593839
0.94,0.78,0.9,0.82,1,1,2.18540205674471
0.94,0.84,0.94,0.84,1,1,2.10185684740581
0.92,0.9,0.92,0.9,1,1,1.82412525962614
0.96,0.86,0.9,0.9,1,1,1.90748115920723
0.96,0.86,0.94,0.88,1,1,2.01608088288218
0.98,0.9,0.94,0.86,1,1,2.01861640988693
0.92,0.82,0.96,0.82,1,1,2.19096770340907
0.96,0.88,0.94,0.92,1,1,1.91060817504993
0.92,0.86,0.94,0.84,1,1,2.03423674765933
0.96,0.92,0.9,0.82,0.96,1,2.00608479443962
0.94,0.9,0.96,0.86,1,1,1.99430065955913
0.84,0.84,0.98,0.92,1,1,1.86498768265344
0.94,0.82,0.96,0.84,1,1,2.17792360493199
0.9,0.86,0.96,0.82,1,0.96,2.03344166747719
0.94,0.92,0.96,0.84,1,0.96,1.95634910213622
0.94,0.72,0.96,0.8,1,1,2.50541772011224
0.94,0.86,0.94,0.92,1,1,1.91189294193827
0.96,0.92,0.92,0.82,1,1,1.99700728307116
0.92,0.84,0.9,0.88,1,1,1.91552397463662
0.94,0.88,0.96,0.8,1,1,2.15257807209632
0.94,0.9,0.98,0.9,0.96,1,1.9977206156468
0.94,0.82,0.94,0.8,1,1,2.2322877413861
0.9,0.84,0.96,0.86,1,1,2.03413847902058
0.9,0.82,0.88,0.88,1,1,1.87990269356037
