PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.38,0.48,0.34,1,0.96,1.27643866851906
0.44,0.38,0.44,0.44,0.96,1,1.14612237268422
0.44,0.32,0.42,0.38,0.96,0.92,1.35199156528382
0.4,0.36,0.34,0.26,0.96,0.96,1.36872289272107
0.52,0.32,0.3,0.46,1,1,1.13070538264127
0.44,0.32,0.22,0.38,1,1,0.95279464445342
0.52,0.4,0.32,0.36,0.96,0.96,1.22769971898836
0.42,0.42,0.36,0.5,0.96,1,0.818455194122897
0.46,0.46,0.36,0.58,0.96,0.92,0.731797970749609
0.56,0.34,0.28,0.54,1,0.96,0.974034349486587
0.52,0.24,0.34,0.34,1,0.96,1.90419509618347
0.6,0.34,0.28,0.34,1,0.96,1.55937595594983
0.44,0.46,0.24,0.34,1,1,0.819415931998497
0.52,0.3,0.34,0.14,1,1,3.69843196935757
0.44,0.28,0.3,0.3,1,1,1.56185723066761
0.54,0.34,0.3,0.32,1,1,1.55085641319185
0.54,0.34,0.26,0.32,1,0.96,1.41586401051789
0.3,0.34,0.28,0.32,0.96,0.92,0.769371614753756
0.42,0.42,0.34,0.34,0.96,0.92,1.0110919051614
0.46,0.42,0.26,0.42,1,1,0.831216965807883
0.46,0.28,0.36,0.32,1,1,1.70657058732373
0.46,0.32,0.3,0.38,1,0.96,1.15354185654172
0.56,0.24,0.24,0.32,1,1,1.94442606038191
0.46,0.4,0.24,0.34,1,1,0.970439855440253
0.32,0.28,0.36,0.26,1,1,1.48588626643434
0.46,0.28,0.28,0.34,1,0.96,1.35340530580426
0.4,0.36,0.42,0.42,1,0.96,1.05984508362524
0.46,0.42,0.38,0.38,1,0.96,1.08811700765565
0.56,0.34,0.34,0.36,1,0.96,1.50865433235229
0.54,0.46,0.3,0.44,0.96,0.88,0.935942828877145
0.4,0.32,0.3,0.32,0.96,0.96,1.18713976945245
0.54,0.32,0.2,0.34,1,1,1.30482390374136
0.5,0.36,0.32,0.46,1,0.96,1.02417563425458
0.54,0.24,0.34,0.38,0.96,1,1.84275190209734
0.56,0.32,0.36,0.36,1,1,1.66339978313454
0.4,0.44,0.32,0.44,1,1,0.754090191063638
0.56,0.4,0.36,0.4,0.92,1,1.34092653656954
0.46,0.5,0.26,0.56,0.96,0.92,0.599277302494472
0.44,0.34,0.22,0.3,1,0.96,1.08353225551397
0.58,0.28,0.24,0.4,1,1,1.43679455120678
0.36,0.34,0.3,0.44,1,1,0.76667559603536
0.46,0.34,0.38,0.34,1,0.96,1.39229122055674
0.54,0.3,0.32,0.56,1,1,1.04419389153497
0.56,0.3,0.3,0.46,1,0.96,1.24307674886052
0.44,0.26,0.42,0.32,0.96,0.92,1.83309650579514
0.48,0.44,0.2,0.38,1,0.96,0.788679071055912
0.44,0.38,0.38,0.28,0.96,1,1.48461970332723
0.28,0.42,0.28,0.36,0.92,1,0.60132590705121
0.5,0.38,0.36,0.4,1,1,1.20401489741202
0.54,0.2,0.4,0.28,1,0.92,2.96428571428571
0.56,0.34,0.36,0.4,1,1,1.45143681995172
0.42,0.4,0.48,0.34,1,1,1.35337642404192
0.32,0.34,0.28,0.24,1,1,1.06223642409943
0.56,0.28,0.3,0.36,0.96,0.96,1.6692260671209
0.64,0.3,0.34,0.44,1,0.96,1.56725401564953
0.38,0.32,0.3,0.36,1,1,1.01199015764451
0.44,0.44,0.32,0.36,1,0.92,0.923578322817866
0.36,0.24,0.3,0.24,1,0.96,1.76530454895914
0.48,0.2,0.34,0.38,0.96,1,1.84326290423026
0.58,0.38,0.36,0.36,0.96,1,1.53616904500549
0.38,0.38,0.36,0.4,1,1,0.927481686728066
0.54,0.34,0.22,0.44,1,1,1.03232989552639
0.44,0.4,0.26,0.36,0.96,1,0.94585315553889
0.5,0.28,0.3,0.32,1,1,1.67790175112351
0.38,0.34,0.28,0.38,0.96,0.96,0.888285185024565
0.38,0.46,0.28,0.4,1,1,0.67773595576835
0.52,0.32,0.38,0.38,1,1,1.51941782930851
0.54,0.24,0.24,0.36,1,1,1.63658032327513
0.48,0.5,0.28,0.42,1,0.96,0.785222521135911
0.52,0.28,0.26,0.4,1,0.96,1.27944386064182
0.42,0.34,0.34,0.4,1,0.88,0.995833712259003
0.42,0.28,0.38,0.46,1,1,1.13327718453903
0.54,0.28,0.36,0.4,1,1,1.59632095934128
0.44,0.4,0.38,0.32,0.96,0.96,1.25556027588964
0.48,0.24,0.36,0.38,1,0.96,1.61420271950333
0.38,0.38,0.36,0.34,0.92,0.96,1.08467849956078
0.48,0.32,0.24,0.38,0.96,1,1.13419987948696
0.42,0.34,0.28,0.44,1,1,0.867482587731047
0.48,0.28,0.3,0.44,0.96,1,1.20104103802052
0.5,0.4,0.36,0.36,1,0.96,1.23105465389689
0.5,0.26,0.28,0.32,1,1,1.72048423937871
0.48,0.28,0.28,0.36,1,1,1.38042311819715
0.44,0.32,0.24,0.4,1,0.96,0.929692326702088
0.36,0.32,0.34,0.3,0.92,0.92,1.22745240058252
0.58,0.4,0.3,0.44,0.96,0.96,1.14363342562395
0.42,0.28,0.42,0.36,0.96,1,1.57848382646022
0.48,0.26,0.42,0.44,0.96,0.88,1.41091380808439
0.52,0.24,0.4,0.42,1,1,1.70421121788161
0.44,0.2,0.3,0.3,1,1,2.07147289651396
0.5,0.4,0.32,0.34,1,0.96,1.20491935628554
0.5,0.4,0.34,0.3,1,1,1.39434411124141
0.54,0.42,0.34,0.34,1,1,1.3187946074544
0.52,0.4,0.24,0.4,1,0.92,0.953140433141681
0.36,0.3,0.24,0.34,1,1,0.904631146595288
0.66,0.38,0.34,0.42,1,1,1.47653406241406
0.52,0.42,0.4,0.4,0.92,1,1.27703527496948
0.4,0.38,0.26,0.38,1,0.96,0.804454893346833
0.32,0.22,0.42,0.26,0.92,1,2.26885483287076
0.42,0.34,0.3,0.32,1,0.96,1.1577326511947
0.52,0.38,0.46,0.32,0.96,0.96,1.69659624413146
0.4,0.26,0.3,0.4,0.92,0.96,1.14680983153201
0.46,0.42,0.28,0.52,1,1,0.732584011048028
0.58,0.32,0.38,0.48,1,1,1.36046063409463
0.54,0.34,0.34,0.48,0.96,1,1.18289834099953
0.32,0.34,0.38,0.4,1,1,0.893351447737115
0.38,0.42,0.28,0.36,0.96,0.96,0.791825441532191
0.54,0.42,0.24,0.42,1,0.96,0.945845862155797
0.56,0.34,0.36,0.42,0.96,1,1.41651214025379
0.5,0.3,0.48,0.36,1,1,1.85316117931819
0.56,0.32,0.28,0.4,0.92,1,1.40165893256793
0.48,0.5,0.26,0.44,0.96,1,0.764019655006529
0.56,0.3,0.32,0.5,0.96,0.96,1.20734754165335
0.46,0.36,0.32,0.36,1,0.96,1.14964401535766
0.52,0.32,0.32,0.32,0.96,0.92,1.56333708209795
0.5,0.26,0.36,0.42,1,1,1.47821506042764
0.44,0.42,0.44,0.32,0.96,0.92,1.29497694392622
0.5,0.36,0.4,0.38,1,1,1.38561324340597
0.46,0.34,0.4,0.28,0.92,0.88,1.6550316498519
0.44,0.2,0.24,0.44,1,1,1.1377933704331
0.52,0.28,0.36,0.34,1,1,1.80748862594986
0.44,0.32,0.28,0.22,0.96,1,1.79142190048722
0.56,0.3,0.42,0.4,1,1,1.71039809863339
0.46,0.38,0.48,0.36,1,0.96,1.41801557859077
0.46,0.28,0.32,0.28,0.96,1,1.85985979106119
0.38,0.46,0.32,0.4,0.96,0.96,0.749827576297488
0.46,0.36,0.18,0.34,1,1,0.925461121880059
0.4,0.34,0.28,0.28,0.96,1,1.2429977041653
0.44,0.3,0.34,0.32,1,0.96,1.44945631558983
0.48,0.36,0.14,0.36,0.96,1,0.879651059284316
0.58,0.32,0.34,0.32,0.96,0.92,1.79146888281946
0.42,0.32,0.28,0.36,1,0.96,1.05343806335308
0.46,0.36,0.34,0.42,0.96,0.96,1.07449800187478
0.46,0.4,0.24,0.4,0.96,0.96,0.864291165808052
0.42,0.24,0.36,0.4,1,0.96,1.34616125114777
0.42,0.32,0.24,0.3,1,1,1.16219395632674
0.48,0.24,0.24,0.3,1,1,1.74609019488875
0.46,0.32,0.38,0.32,0.96,1,1.6145706302774
0.32,0.32,0.34,0.36,0.96,0.92,0.915710129595345
0.3,0.36,0.26,0.42,1,1,0.556964220773771
0.48,0.38,0.42,0.4,1,1,1.26878162054227
0.4,0.48,0.3,0.4,0.96,0.92,0.721714770643039
0.56,0.26,0.26,0.42,1,1,1.42113418035327
0.48,0.22,0.26,0.28,1,1,2.12271214642263
0.44,0.4,0.28,0.4,1,1,0.884674847289043
0.44,0.3,0.3,0.38,0.96,1,1.20996140440835
0.44,0.24,0.4,0.52,1,0.92,1.11855897119704
0.36,0.28,0.26,0.48,0.96,0.96,0.726144219039443
0.4,0.3,0.34,0.44,1,0.96,0.985389054773342
0.48,0.26,0.26,0.46,1,1,1.08764363312667
0.54,0.32,0.34,0.44,1,1,1.30162917439703
0.38,0.28,0.34,0.42,1,0.96,1.02033353684008
0.48,0.3,0.38,0.46,1,0.96,1.20618294029386
0.64,0.32,0.24,0.48,1,1,1.24554302785005
0.46,0.32,0.26,0.32,1,1,1.27572127630015
0.46,0.36,0.4,0.26,1,1,1.73976841602818
0.5,0.24,0.34,0.38,0.96,1,1.71043838814862
0.4,0.18,0.34,0.28,1,0.96,2.31879912239287
0.42,0.32,0.34,0.42,0.96,0.96,1.06250406773443
0.5,0.36,0.38,0.44,1,0.96,1.16707459883739
0.46,0.26,0.22,0.28,0.92,1,1.69066888085428
0.46,0.36,0.32,0.36,0.92,0.96,1.20399224661721
0.5,0.46,0.42,0.32,1,1,1.32825089240184
0.38,0.34,0.32,0.44,1,1,0.849300160728637
0.48,0.28,0.4,0.48,1,1,1.26670050410087
0.46,0.28,0.22,0.4,0.96,0.96,1.05409829439819
0.48,0.36,0.32,0.46,1,0.96,0.982407092061588
0.44,0.32,0.34,0.4,0.96,1,1.18726212904776
0.42,0.32,0.34,0.32,1,1,1.35227149935938
0.48,0.36,0.34,0.36,0.96,1,1.29853251608637
0.56,0.34,0.28,0.38,1,1,1.35018544935806
0.56,0.36,0.2,0.38,1,0.96,1.10999018528983
0.48,0.28,0.46,0.26,1,1,2.52792650087122
0.56,0.36,0.36,0.38,0.96,1,1.4820013501268
0.42,0.34,0.28,0.38,1,1,0.985506419400856
0.56,0.32,0.3,0.46,0.92,1,1.27089120595882
0.42,0.28,0.28,0.42,1,0.96,0.998933196234054
0.5,0.22,0.28,0.28,0.96,0.96,2.25563672121936
0.44,0.42,0.22,0.42,0.96,1,0.745628548582579
0.54,0.36,0.28,0.46,0.96,0.96,1.06297051243602
0.62,0.4,0.4,0.52,1,1,1.21600382610527
0.48,0.46,0.34,0.54,1,0.96,0.772057374864308
0.52,0.34,0.3,0.38,1,1,1.28776034236805
0.56,0.4,0.3,0.36,1,1,1.28627170677978
0.5,0.34,0.36,0.42,0.96,0.96,1.24651001325996
0.6,0.26,0.3,0.26,1,1,2.68186519075814
0.46,0.28,0.4,0.52,1,1,1.12636665885211
0.42,0.34,0.28,0.52,0.92,1,0.790135517526805
0.6,0.42,0.34,0.44,0.96,1,1.23072815533981
0.52,0.36,0.28,0.38,1,1,1.19519062939019
0.42,0.32,0.32,0.32,1,1,1.30142325681913
0.4,0.36,0.4,0.46,1,0.96,0.949285049840642
0.4,0.32,0.4,0.34,1,0.88,1.26376266300339
0.52,0.4,0.34,0.4,0.96,0.96,1.16952871589391
0.42,0.28,0.24,0.34,1,0.92,1.0886446942508
0.54,0.32,0.28,0.54,1,1,0.983173665634229
0.42,0.28,0.3,0.54,1,1,0.831602826978449
0.4,0.34,0.3,0.42,1,0.96,0.875327942088699
0.56,0.36,0.38,0.44,1,0.96,1.29710825324148
0.44,0.4,0.38,0.4,1,0.96,1.04197672199962
0.48,0.3,0.34,0.42,1,0.96,1.23131804151341
0.48,0.18,0.34,0.36,0.96,0.96,2.02957486136784
0.52,0.32,0.32,0.38,1,1,1.38854861244463
0.6,0.32,0.34,0.36,0.96,1,1.76224038702144
0.36,0.44,0.34,0.32,1,1,0.886716219240691
0.44,0.22,0.34,0.24,0.96,0.96,2.64067157882896
0.3,0.34,0.22,0.22,1,0.96,0.829018975495983
0.44,0.42,0.34,0.38,0.96,1,1.0176275190879
0.48,0.32,0.2,0.38,0.96,0.96,1.02200934670054
0.52,0.24,0.2,0.48,1,1,1.06377445771082
0.44,0.3,0.2,0.44,0.96,1,0.854635170350352
0.42,0.44,0.36,0.4,1,0.96,0.899581362205815
0.5,0.38,0.46,0.22,1,1,2.17365616413102
0.48,0.22,0.42,0.42,1,0.96,1.66950322156864
0.48,0.36,0.4,0.36,1,1,1.39638597115898
0.32,0.46,0.32,0.44,1,1,0.581245898052942
0.38,0.3,0.26,0.44,1,0.96,0.781396419256235
0.46,0.42,0.3,0.5,1,1,0.78458535384399
0.5,0.36,0.36,0.28,1,0.96,1.62190404231205
0.44,0.28,0.3,0.28,1,1,1.6715497604273
0.48,0.36,0.52,0.5,1,1,1.24981793804588
0.36,0.36,0.4,0.34,1,0.96,1.10732141812248
0.46,0.48,0.4,0.22,1,1,1.43391734326354
0.5,0.26,0.34,0.38,1,1,1.58943235377247
0.6,0.36,0.28,0.42,1,0.92,1.23258125701881
0.66,0.28,0.24,0.32,1,0.96,2.00990487316422
0.38,0.44,0.46,0.54,1,0.96,0.786409153100276
0.5,0.36,0.38,0.42,0.92,1,1.28679329733964
0.42,0.32,0.24,0.22,1,1,1.51671162190688
0.58,0.32,0.38,0.46,1,0.92,1.3588674099623
0.48,0.32,0.32,0.36,0.96,1,1.37375927933939
0.44,0.36,0.44,0.3,0.96,1,1.62523100937291
0.36,0.32,0.18,0.38,1,0.96,0.632472997343365
0.4,0.34,0.3,0.36,0.96,1,1.05055388784103
0.42,0.36,0.26,0.42,0.96,0.96,0.839952637031921
0.42,0.32,0.32,0.26,1,1,1.5597624487757
0.44,0.36,0.34,0.34,0.92,1,1.2800703423193
0.38,0.5,0.3,0.34,1,0.96,0.725292297882303
0.48,0.32,0.38,0.38,1,1,1.4105985260328
0.56,0.32,0.42,0.4,1,1,1.63790509186086
0.52,0.34,0.32,0.38,1,1,1.32952924393723
0.42,0.36,0.28,0.4,0.96,0.96,0.911820754501677
0.4,0.38,0.28,0.4,1,0.96,0.809036555074407
0.52,0.24,0.4,0.36,1,0.92,1.89715810454575
0.54,0.4,0.42,0.28,1,1,1.76570330536629
0.46,0.5,0.38,0.42,0.92,1,0.946371359061964
0.4,0.36,0.36,0.52,1,0.96,0.795532252298498
0.48,0.38,0.24,0.34,1,1,1.06431928175633
0.52,0.2,0.36,0.44,1,0.96,1.6394933133248
0.58,0.34,0.3,0.44,1,1,1.27111237610501
0.4,0.52,0.34,0.34,1,1,0.819543078697455
0.56,0.36,0.3,0.32,0.96,1,1.56620269986711
0.52,0.48,0.32,0.28,0.88,0.96,1.29116784683672
0.42,0.28,0.24,0.44,1,1,0.894330869040435
0.42,0.26,0.22,0.48,0.96,1,0.840257028690738
0.5,0.4,0.36,0.42,0.96,0.96,1.11849113256974
0.6,0.48,0.42,0.42,1,0.96,1.23743178602708
0.56,0.38,0.36,0.38,1,1,1.3983860506156
0.44,0.36,0.34,0.4,1,1,1.06899325104032
0.52,0.48,0.38,0.4,1,1,1.0833687430951
0.56,0.24,0.32,0.4,1,1,1.72150915817841
0.56,0.3,0.3,0.34,1,1,1.68867249694257
0.5,0.26,0.3,0.34,1,1,1.67144070049656
0.42,0.38,0.34,0.24,1,1,1.44721712841354
0.32,0.38,0.34,0.48,1,1,0.648232462372763
0.4,0.38,0.32,0.36,0.96,1,1.00482985729967
0.38,0.28,0.28,0.38,0.96,1,1.04190011118136
0.48,0.36,0.24,0.32,0.96,0.96,1.1679576696487
0.6,0.4,0.28,0.38,1,1,1.28990030196191
0.4,0.36,0.36,0.3,0.96,1,1.31020417178998
0.32,0.36,0.34,0.34,0.96,0.96,0.900415450331255
0.5,0.38,0.32,0.4,1,1,1.13011116969364
0.54,0.32,0.28,0.42,1,1,1.23840026130033
0.46,0.24,0.34,0.42,1,1,1.3835507649212
0.44,0.36,0.32,0.32,1,0.96,1.20576041893956
0.38,0.42,0.42,0.4,1,0.96,0.947492066741734
0.54,0.48,0.32,0.3,1,0.92,1.18812188885194
0.4,0.24,0.34,0.28,1,0.96,1.81258276707987
0.34,0.42,0.34,0.52,1,1,0.606682522633114
0.4,0.12,0.36,0.42,0.96,0.96,1.74505016033656
0.48,0.38,0.34,0.32,1,1,1.33526196934671
0.56,0.26,0.3,0.4,1,0.92,1.50959197986716
0.5,0.4,0.22,0.38,1,0.96,0.928493909862662
0.48,0.44,0.44,0.36,1,1,1.26455250635552
0.34,0.44,0.38,0.42,1,1,0.756556766933754
0.54,0.24,0.24,0.34,1,1,1.74310048317091
0.36,0.4,0.28,0.36,1,1,0.766258114410255
0.5,0.34,0.4,0.32,1,0.96,1.62795101177547
0.38,0.36,0.4,0.3,1,0.96,1.27977892948539
0.44,0.36,0.42,0.36,1,1,1.3337826496096
0.42,0.34,0.3,0.36,0.96,1,1.10512578699891
0.44,0.28,0.4,0.34,1,0.96,1.59996220264109
0.48,0.3,0.36,0.44,1,0.96,1.21822001392643
0.52,0.34,0.38,0.32,1,1,1.68394170225882
0.5,0.3,0.3,0.34,0.96,1,1.53270877079632
0.6,0.42,0.3,0.36,0.96,0.92,1.30089846287075
0.5,0.4,0.32,0.36,1,0.96,1.1554911968802
0.5,0.28,0.26,0.38,0.96,0.96,1.31701569013227
0.44,0.36,0.32,0.32,1,1,1.23684689095615
0.48,0.42,0.26,0.36,0.96,1,1.00275103163686
0.48,0.26,0.34,0.3,0.96,1,1.99642218246869
0.54,0.38,0.32,0.28,1,0.96,1.56713938469947
0.54,0.36,0.3,0.48,0.96,1,1.07746985424139
0.5,0.36,0.32,0.36,0.96,0.96,1.27891676296269
0.46,0.4,0.22,0.2,0.96,1,1.37919090428345
0.42,0.36,0.36,0.3,0.96,0.96,1.33448743037784
0.42,0.44,0.4,0.44,1,0.96,0.9009981976986
0.46,0.42,0.28,0.26,1,1,1.21359524935921
0.52,0.38,0.28,0.46,1,0.96,0.966047455894136
0.38,0.32,0.18,0.44,0.96,1,0.640300324675325
0.5,0.42,0.2,0.46,0.96,0.96,0.7670621982208
0.5,0.36,0.46,0.42,0.96,1,1.40975746216466
0.44,0.34,0.26,0.34,1,1,1.09516870149701
0.46,0.36,0.34,0.34,1,1,1.27653324274095
0.58,0.38,0.38,0.4,1,0.96,1.3964511023674
0.4,0.42,0.3,0.58,0.96,0.96,0.608969151938158
0.52,0.28,0.3,0.5,1,1,1.1250810110175
0.46,0.48,0.4,0.38,0.92,0.96,1.05668645812834
0.4,0.26,0.34,0.38,1,0.96,1.24065529923103
0.28,0.38,0.38,0.46,1,0.92,0.631816799200452
0.5,0.58,0.34,0.22,1,1,1.14988753737241
0.44,0.38,0.3,0.34,0.96,1,1.11344347593208
0.36,0.28,0.34,0.4,1,1,1.03996794827515
0.44,0.42,0.28,0.38,0.92,1,0.934231417408597
0.66,0.3,0.32,0.38,1,0.92,1.76162411249333
0.5,0.32,0.36,0.32,1,1,1.65680523610318
0.46,0.36,0.32,0.38,1,0.96,1.10072866787616
0.52,0.32,0.42,0.2,1,0.96,2.6861507804716
0.44,0.3,0.3,0.44,1,1,1.02695203165718
0.56,0.38,0.34,0.26,1,0.92,1.7164034900101
0.38,0.36,0.32,0.4,0.92,0.92,0.899275791544196
0.4,0.32,0.32,0.32,1,0.88,1.14064855639312
0.46,0.36,0.32,0.4,0.96,1,1.10397943840263
0.42,0.36,0.3,0.4,1,0.96,0.924452837939612
0.44,0.22,0.32,0.32,0.92,1,1.9322796276629
0.46,0.34,0.26,0.32,1,1,1.21295847827044
0.42,0.36,0.34,0.4,1,1,1.02110361226702
0.48,0.4,0.4,0.4,1,1,1.1871884966755
0.5,0.42,0.3,0.24,1,0.96,1.41068791800573
0.44,0.4,0.24,0.38,1,1,0.846168120244943
0.42,0.36,0.32,0.36,1,0.96,1.04754538338241
0.38,0.34,0.34,0.3,0.96,1,1.26356757259145
0.38,0.4,0.4,0.44,1,0.96,0.879550896138574
0.44,0.4,0.32,0.34,1,1,1.08133626040323
0.36,0.34,0.28,0.42,0.96,1,0.785683975562544
0.52,0.38,0.28,0.48,1,1,0.949859350984543
0.48,0.38,0.32,0.6,0.96,0.92,0.768465091683904
0.52,0.36,0.38,0.28,1,1,1.78343592613318
0.4,0.32,0.34,0.46,0.96,1,0.953944987836311
0.32,0.34,0.3,0.34,1,0.96,0.822147445702049
0.58,0.26,0.32,0.28,1,0.92,2.28599438136486
0.58,0.52,0.48,0.28,0.96,0.96,1.56697422331193
0.48,0.36,0.3,0.36,1,0.96,1.15976441644612
0.58,0.32,0.32,0.46,0.96,1,1.32895960096419
0.52,0.4,0.36,0.44,1,1,1.11831647398844
0.44,0.32,0.4,0.42,1,0.96,1.2021797139865
0.4,0.28,0.28,0.36,1,0.96,1.09747588448407
0.38,0.34,0.3,0.36,1,0.96,0.943827872784555
0.4,0.34,0.22,0.46,1,1,0.684018740239459
0.48,0.28,0.3,0.48,1,1,1.07671100139579
0.38,0.32,0.3,0.18,1,0.88,1.6078918596561
0.5,0.44,0.3,0.36,1,0.96,1.03790113857853
0.46,0.26,0.46,0.38,1,0.96,1.71748579070545
0.38,0.32,0.32,0.36,1,1,1.05778213362249
0.48,0.34,0.24,0.32,1,0.96,1.19265176631988
0.54,0.26,0.3,0.42,1,0.96,1.41925843345579
0.46,0.36,0.34,0.38,1,0.96,1.13991612884038
0.32,0.3,0.38,0.46,0.96,1,0.877053588466943
0.48,0.4,0.26,0.32,1,0.96,1.08395391843263
0.54,0.3,0.3,0.2,0.96,1,2.69831123342507
0.42,0.24,0.28,0.46,1,0.96,0.993201408279714
0.42,0.34,0.24,0.42,0.96,1,0.852387069772309
0.56,0.44,0.28,0.48,1,1,0.938099643187525
0.44,0.34,0.36,0.46,1,0.92,0.980894021444538
0.42,0.32,0.38,0.22,1,1,2.00836913760568
0.48,0.3,0.34,0.42,0.96,0.96,1.25826663955788
0.36,0.32,0.38,0.38,1,0.96,1.05831022513526
0.56,0.46,0.3,0.34,1,1,1.19550432088345
0.4,0.26,0.34,0.28,0.96,1,1.80105944673337
0.54,0.3,0.3,0.22,1,1,2.42647514725638
0.5,0.34,0.38,0.34,1,1,1.54266171148871
0.42,0.42,0.26,0.52,1,1,0.63445603805432
0.46,0.4,0.24,0.36,0.96,0.96,0.935201009347938
0.42,0.38,0.24,0.3,0.96,1,1.02887995453302
0.46,0.34,0.22,0.44,0.96,1,0.873309000803643
0.46,0.42,0.18,0.4,1,1,0.724764468371467
0.46,0.36,0.42,0.36,1,0.96,1.35428858985351
0.4,0.32,0.36,0.42,0.96,1,1.07633961784826
0.56,0.38,0.26,0.38,1,0.96,1.1804780944863
0.6,0.26,0.26,0.36,1,0.96,1.74827764787119
0.56,0.3,0.34,0.42,0.96,1,1.49471388134129
0.42,0.3,0.32,0.34,1,0.96,1.26117265159278
0.46,0.26,0.34,0.24,1,0.96,2.26724953859259
0.46,0.36,0.38,0.34,1,0.96,1.33160608286901
0.34,0.42,0.34,0.4,1,1,0.74251150270744
0.48,0.38,0.3,0.44,1,0.96,0.95108978082108
0.42,0.36,0.36,0.42,0.96,1,1.04156992195149
0.4,0.28,0.34,0.38,1,1,1.21344640404613
0.48,0.26,0.46,0.38,0.96,1,1.86202629307381
0.38,0.4,0.3,0.42,0.96,1,0.780496817474485
0.32,0.26,0.3,0.38,1,0.96,0.89856235372785
0.4,0.34,0.26,0.42,1,0.96,0.800343734527678
0.44,0.34,0.24,0.4,1,1,0.912674826235156
0.58,0.36,0.28,0.28,0.96,1,1.75300783435926
0.5,0.36,0.3,0.44,0.96,0.96,1.05114097924821
0.42,0.38,0.28,0.3,0.92,0.92,1.09536135776854
0.56,0.32,0.46,0.34,1,0.92,1.88948343709009
0.46,0.24,0.44,0.34,0.92,1,2.12308574236344
0.48,0.24,0.34,0.26,1,0.96,2.35197062596354
0.5,0.28,0.38,0.24,1,1,2.52732402732403
0.42,0.24,0.36,0.28,0.96,0.96,2.02076503918546
0.3,0.24,0.38,0.54,1,0.92,0.736632750885853
0.38,0.38,0.28,0.38,0.96,1,0.837822044842316
0.44,0.34,0.26,0.5,1,0.96,0.768701456964014
0.52,0.3,0.34,0.34,0.96,0.96,1.65046336118237
0.42,0.3,0.36,0.38,0.96,1,1.28997276828094
0.4,0.3,0.3,0.4,1,0.96,0.991324860140761
0.5,0.32,0.32,0.34,0.96,1,1.50573821453388
0.38,0.32,0.3,0.44,1,1,0.84411525974026
0.56,0.28,0.36,0.26,1,0.96,2.43248188166414
0.48,0.3,0.3,0.44,1,1,1.12608580252871
0.48,0.28,0.36,0.28,1,1,2.02696174691697
0.38,0.4,0.24,0.24,1,1,0.984839472160042
0.5,0.38,0.26,0.5,0.92,0.96,0.87475716116232
0.6,0.34,0.24,0.44,1,1,1.20667023841414
0.48,0.34,0.38,0.32,1,1,1.5633393509753
0.44,0.36,0.22,0.34,1,0.96,0.93552392902886
0.34,0.34,0.44,0.38,0.92,1,1.1667332382311
0.52,0.32,0.2,0.44,1,0.88,0.927175843694494
0.48,0.38,0.32,0.4,1,1,1.08402230124631
0.38,0.16,0.44,0.34,0.92,0.96,2.31023752722747
0.4,0.4,0.28,0.5,1,1,0.666902221920228
0.56,0.3,0.42,0.34,0.96,0.96,1.97048550079658
0.44,0.44,0.38,0.36,1,1,1.0679225604589
0.5,0.28,0.32,0.44,1,1,1.26661511768256
0.44,0.28,0.26,0.52,1,1,0.836874746915027
0.5,0.32,0.26,0.36,1,0.96,1.23154235059707
0.42,0.28,0.36,0.56,1,1,0.9
0.3,0.52,0.34,0.36,1,1,0.596947484211125
0.5,0.32,0.28,0.3,1,1,1.53834276891405
0.5,0.38,0.38,0.38,1,1,1.29283656571205
0.54,0.38,0.3,0.36,1,0.96,1.2604165424117
0.42,0.3,0.38,0.36,0.96,0.96,1.36849840255591
0.4,0.3,0.22,0.32,0.96,1,1.07304367643947
0.54,0.34,0.26,0.34,1,0.96,1.34701743652493
0.44,0.32,0.32,0.36,1,0.96,1.19842227252396
0.4,0.28,0.36,0.44,0.96,0.96,1.09332874574522
0.5,0.3,0.46,0.36,1,1,1.80513108395789
0.44,0.24,0.2,0.3,1,1,1.43633948092434
0.48,0.26,0.34,0.38,1,1,1.52666356018303
0.54,0.4,0.34,0.28,0.96,1,1.61100709499409
0.44,0.32,0.3,0.4,1,1,1.07630836926423
0.48,0.36,0.42,0.3,1,1,1.66552051657745
0.5,0.32,0.32,0.3,0.96,0.92,1.58618750048158
0.56,0.26,0.36,0.42,0.92,1,1.70821196157422
0.48,0.32,0.28,0.46,1,0.96,0.982385895624567
0.48,0.34,0.34,0.38,0.92,1,1.32256776034237
0.52,0.44,0.36,0.32,0.96,0.96,1.31000968456004
0.48,0.32,0.28,0.38,0.96,0.96,1.19234423781729
0.4,0.46,0.4,0.4,1,0.96,0.894447956779125
0.46,0.26,0.28,0.26,0.96,0.92,1.84816962553611
0.64,0.32,0.28,0.36,1,1,1.70869130035866
0.4,0.32,0.36,0.42,1,0.96,1.02698608982741
0.38,0.34,0.32,0.34,0.96,1,1.09159176957028
0.42,0.4,0.34,0.28,1,1,1.23319865983445
0.48,0.28,0.16,0.28,1,0.96,1.33191199044858
0.58,0.42,0.32,0.4,0.96,1,1.24534414222667
0.5,0.3,0.26,0.4,0.96,1,1.22857991681521
0.38,0.32,0.28,0.42,1,1,0.840788256001742
0.36,0.3,0.3,0.48,1,1,0.762852478315434
0.48,0.32,0.22,0.24,1,1,1.58817236255572
0.5,0.26,0.24,0.22,0.96,0.96,2.32005531788396
