PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.84,0.88,0.86,1,1,1.82417954135251
0.92,0.82,0.92,0.88,1,1,1.96370134271422
0.92,0.78,0.9,0.78,1,1,2.15226215987579
0.9,0.82,0.96,0.86,0.96,1,2.05011980767665
0.9,0.74,0.92,0.86,1,1,2.10726062226948
0.84,0.9,0.88,0.88,1,1,1.69276190153701
0.9,0.92,0.9,0.74,1,0.96,1.91299921779388
0.92,0.82,0.9,0.82,0.96,1,2.03987661365234
0.9,0.88,0.86,0.9,1,1,1.73830315049585
0.8,0.9,0.92,0.76,1,1,1.84582738350946
0.96,0.92,1,0.8,1,1,2.07637970378338
0.94,0.92,0.88,0.84,1,1,1.82704799093976
0.92,0.9,0.92,0.82,1,1,1.91593971785176
0.94,0.82,0.96,0.82,1,1,2.13679799185603
0.94,0.9,0.88,0.82,1,1,1.88096662280177
0.94,0.84,0.94,0.84,1,0.96,2.01791934056827
0.92,0.92,0.94,0.84,1,1,1.88968041431706
0.96,0.88,0.96,0.76,1,1,2.14370765043146
0.88,0.9,0.86,0.76,1,1,1.85379345164019
0.88,0.72,0.94,0.7,1,1,2.44958502352814
0.88,0.74,0.96,0.8,1,1,2.24673241836091
0.98,0.84,0.96,0.84,1,0.96,2.09741961495817
0.88,0.8,0.98,0.74,1,1,2.25953474083769
0.88,0.88,0.94,0.88,1,1,1.85281245886007
0.92,0.8,0.92,0.88,1,0.96,1.97410962332624
0.98,0.9,0.96,0.86,1,1,1.99369477158702
0.92,0.84,0.96,0.8,1,1,2.10494825983736
0.96,0.86,0.94,0.82,1,1,2.05995450623578
0.92,0.9,0.98,0.76,1,1,2.08834547339931
0.9,0.78,0.96,0.8,1,1,2.19233973963085
0.86,0.8,0.9,0.82,1,1,1.97338270437219
0.96,0.92,0.86,0.78,1,1,1.8957012624787
0.94,0.8,0.96,0.8,1,1,2.20640043433673
0.94,0.82,0.88,0.8,1,1,2.03982471934087
0.94,0.86,0.92,0.8,1,1,2.03274354358711
0.84,0.82,0.84,0.78,1,1,1.87265166252236
0.94,0.84,0.94,0.78,1,1,2.1295118780286
0.86,0.76,0.92,0.86,1,1,2.01747336834607
0.9,0.72,0.94,0.8,1,1,2.28328236154991
0.94,0.9,0.94,0.8,1,0.96,1.97424932415281
0.94,0.82,0.94,0.82,0.96,1,2.12865986769463
0.9,0.86,0.92,0.82,1,1,1.95493356341674
0.94,0.84,0.92,0.82,1,1,2.03858204707366
0.92,0.88,0.88,0.84,1,1,1.86201378376371
0.88,0.84,0.96,0.7,1,1,2.21149187196994
0.96,0.86,0.9,0.92,1,1,1.86963932001655
0.9,0.9,0.94,0.82,1,1,1.92140511792208
0.9,0.76,0.84,0.74,1,1,2.12799048290653
0.94,0.74,0.9,0.84,1,1,2.16016709936081
0.92,0.84,1,0.76,1,1,2.23153747138445
0.96,0.86,0.92,0.9,1,1,1.92304156754272
0.94,0.86,0.94,0.78,1,1,2.09302568716042
0.92,0.94,0.98,0.78,1,0.96,1.9720331484649
0.92,0.92,0.9,0.88,1,1,1.78590457946805
0.9,0.82,0.98,0.82,1,1,2.11694050152967
0.88,0.8,0.94,0.84,1,1,2.03410033423913
0.94,0.96,0.92,0.76,1,1,1.92420369275026
0.94,0.86,0.92,0.8,1,1,2.03274354358711
0.92,0.88,0.96,0.82,1,1,2.00731773253984
0.9,0.86,0.98,0.82,1,1,2.04640614950192
0.9,0.88,0.94,0.78,1,1,2.00752881519823
0.9,0.86,0.94,0.84,1,0.96,1.93666109462213
0.9,0.88,0.96,0.68,1,1,2.19165624032124
0.9,0.78,0.88,0.76,1,1,2.12360575113366
0.92,0.8,0.94,0.86,1,0.96,2.03255333241972
0.88,0.8,0.94,0.74,1,1,2.19137444188679
0.86,0.82,0.96,0.82,1,1,2.03399940410003
0.94,0.68,0.92,0.76,1,1,2.47925015909479
0.86,0.78,0.94,0.78,1,1,2.13730303401918
0.82,0.74,0.94,0.74,1,1,2.2327991388705
0.94,0.8,0.96,0.88,1,0.96,2.0596890251533
0.9,0.84,0.96,0.74,1,1,2.17232250805337
0.84,0.9,0.94,0.78,1,1,1.90016079848898
0.86,0.78,0.92,0.82,1,1,2.04127323052058
0.9,0.76,0.88,0.72,1,1,2.23468059586566
0.94,0.88,0.98,0.78,0.96,1,2.14230513972024
0.9,0.78,0.86,0.9,1,1,1.88475401127555
0.92,0.78,0.9,0.88,1,1,1.99953977058046
0.9,0.9,0.92,0.82,1,1,1.89189742294241
0.82,0.82,0.94,0.78,1,0.96,1.98457585923887
0.86,0.84,0.92,0.88,1,1,1.85905695497239
0.86,0.84,0.98,0.76,1,0.96,2.09479990256812
0.92,0.84,0.94,0.8,1,1,2.07349834436657
0.96,0.86,0.9,0.78,1,1,2.05585890938472
0.88,0.96,0.92,0.84,1,1,1.75921318586288
0.88,0.84,0.92,0.82,1,1,1.96278929675396
0.86,0.82,0.92,0.74,1,1,2.0905982435182
0.8,0.88,0.9,0.8,1,1,1.79515570111493
0.9,0.76,0.92,0.86,1,1,2.07008683194948
0.84,0.86,0.9,0.82,1,1,1.84991262059769
0.96,0.96,0.9,0.82,1,1,1.84526665778483
0.88,0.88,0.88,0.78,1,1,1.88991788477474
0.92,0.82,0.9,0.76,1,1,2.10693625740395
0.88,0.88,0.9,0.88,1,1,1.79518275912372
0.88,0.88,0.92,0.8,1,1,1.92465425129183
0.96,0.9,0.96,0.78,1,1,2.0787032790537
0.84,0.86,0.92,0.84,0.96,1,1.87705804330456
0.88,0.9,0.9,0.88,1,1,1.76735788593043
0.94,0.92,0.96,0.8,1,1,1.9935484222613
0.96,0.86,0.92,0.72,1,1,2.18028630463433
0.96,0.8,0.98,0.78,1,1,2.29948866643717
0.88,0.82,0.92,0.88,1,0.96,1.89311702915343
0.9,0.86,0.9,0.78,1,1,1.97920787542537
0.98,0.78,0.9,0.82,1,1,2.16830786545106
0.94,0.84,0.96,0.84,1,1,2.07145257387089
0.9,0.86,0.96,0.78,1,1,2.07328355906859
0.9,0.84,0.94,0.8,1,1,2.0478735660454
0.92,0.86,0.92,0.82,1,0.96,1.95757034639757
0.86,0.84,0.88,0.66,1,1,2.11338455962931
0.9,0.82,0.94,0.86,1,1,1.99670331681416
0.92,0.8,0.9,0.8,1,1,2.08215599927611
0.96,0.9,0.9,0.8,1,1,1.96076938464616
0.98,0.86,0.94,0.86,0.96,1,2.05067896180119
0.94,0.86,0.88,0.8,1,1,1.97090629348737
0.94,0.9,0.94,0.74,1,1,2.08093647158767
0.88,0.8,0.96,0.76,1,1,2.19156477883514
0.9,0.9,0.94,0.84,1,1,1.89601928604943
0.96,0.7,0.9,0.82,1,1,2.30635453974818
0.9,0.86,0.98,0.86,1,1,1.99130621149756
0.84,0.7,0.94,0.78,1,1,2.27743978365717
0.92,0.76,0.92,0.78,1,1,2.22688991405888
0.98,0.82,0.96,0.86,1,1,2.12730535906648
0.94,0.8,0.9,0.82,1,1,2.07798396013681
0.96,0.86,0.96,0.76,1,1,2.18096722643359
0.98,0.84,0.92,0.8,1,0.96,2.09441650150406
0.9,0.84,0.96,0.82,1,1,2.05006840765859
0.94,0.82,0.96,0.74,1,1,2.26655351554566
0.92,0.88,0.96,0.8,1,1,2.03501100664153
0.94,0.94,0.9,0.88,1,1,1.78147471778886
0.94,0.9,0.92,0.88,1,1,1.8650677489846
0.92,0.86,0.88,0.86,1,0.96,1.84674589125854
0.9,0.78,1,0.8,1,1,2.25865832844837
0.84,0.86,0.9,0.92,1,1,1.73022334515939
0.92,0.82,0.96,0.82,1,1,2.11109834491703
0.88,0.88,0.9,0.82,1,1,1.86847153453888
0.9,0.8,0.96,0.88,1,1,2.03314237761388
0.9,0.92,0.9,0.78,1,1,1.88244855067838
0.92,0.84,0.96,0.86,1,1,2.01853309268036
0.9,0.84,0.94,0.82,1,1,2.01906097725956
0.9,0.88,0.92,0.76,1,1,2.00474315167661
0.9,0.8,1,0.72,1,1,2.3578438426544
0.94,0.84,0.92,0.86,1,1,1.98278830565576
0.92,0.88,0.94,0.76,1,1,2.06148722997626
0.9,0.82,0.96,0.84,1,1,2.0559736332656
0.82,0.82,0.98,0.84,1,1,1.9857222853303
0.86,0.94,0.9,0.82,1,1,1.75763095055303
0.96,0.92,0.86,0.72,1,1,1.9759230777105
0.98,0.84,0.96,0.82,1,1,2.15112540808487
0.84,0.92,0.9,0.9,1,1,1.67364589909303
0.92,0.86,0.9,0.74,1,1,2.06348007516774
0.82,0.92,0.96,0.76,1,1,1.90043916850431
0.94,0.74,0.92,0.88,1,1,2.12906779519819
0.82,0.84,0.94,0.8,1,1,1.94537445276073
0.88,0.82,0.96,0.92,1,0.96,1.90132816408954
0.94,0.84,0.86,0.78,0.96,1,2.02556435409526
0.98,0.82,0.88,0.8,1,1,2.09197032030077
0.88,0.9,0.96,0.8,1,1,1.95301952698232
0.82,0.74,0.94,0.8,1,1,2.12822642487377
0.88,0.78,0.92,0.82,1,1,2.06789029930168
0.92,0.84,0.98,0.84,1,1,2.07711607149599
0.88,0.84,0.94,0.82,1,1,1.99379672715299
0.96,0.82,0.94,0.78,1,1,2.19374966169506
0.94,0.8,0.84,0.8,1,0.96,1.98690934087766
1,0.74,0.96,0.82,1,1,2.37781097947406
0.96,0.78,0.9,0.8,1,0.92,2.12156809988698
0.78,0.82,0.92,0.78,1,1,1.92316585261866
0.94,0.78,0.86,0.86,1,1,1.99072166631299
0.88,0.76,0.86,0.84,1,1,1.9758659894479
0.84,0.8,0.92,0.76,1,1,2.06975247162313
0.92,0.96,0.92,0.94,1,1,1.69747312308128
0.96,0.88,0.92,0.9,1,1,1.89315638452182
0.86,0.84,0.88,0.9,1,0.96,1.75640124636507
0.9,0.88,0.94,0.78,1,1,2.00752881519823
0.88,0.74,1,0.86,1,1,2.21194823958166
0.86,0.88,0.94,0.86,1,0.96,1.83365153939613
0.86,0.86,0.9,0.8,1,1,1.90105734558345
0.92,0.8,0.96,0.84,0.96,1,2.1407567319824
0.86,0.82,0.8,0.84,1,1,1.75652560677088
0.96,0.84,0.94,0.78,1,1,2.15550762321239
0.9,0.88,0.9,0.78,1,1,1.94586816134735
0.92,0.86,0.92,0.84,1,1,1.9527602429452
0.92,0.88,0.9,0.82,1,1,1.91734406304508
0.94,0.9,0.88,0.84,1,1,1.85611506911374
0.94,0.8,0.92,0.82,1,1,2.11007887829282
0.94,0.88,1,0.82,1,1,2.09173644312278
0.92,0.92,0.94,0.78,1,1,1.96640080629717
0.86,0.88,0.92,0.74,1,1,1.98190905637273
0.88,0.8,0.98,0.78,1,1,2.19174940573461
0.94,0.84,0.94,0.78,1,1,2.1295118780286
0.9,0.84,0.88,0.9,1,1,1.8234201349872
0.96,0.78,0.96,0.74,1,1,2.38085899672464
0.92,0.88,0.88,0.88,1,1,1.81332346568085
0.94,0.84,0.94,0.82,1,1,2.06958947747269
0.92,0.88,0.98,0.88,1,1,1.95739771502172
0.92,0.8,0.98,0.72,1,1,2.35143238980494
0.92,0.86,0.88,0.88,1,0.96,1.8224784500613
0.86,0.88,0.92,0.82,1,1,1.8740264934507
0.96,0.8,0.96,0.88,1,1,2.10830935839131
0.94,0.9,0.88,0.78,1,1,1.93272108856272
0.92,0.8,0.96,0.86,1,1,2.08732319517558
0.98,0.86,0.96,0.9,1,1,2.00436611117619
0.9,0.82,0.96,0.76,1,1,2.17895417947711
0.76,0.82,0.94,0.7,1,1,2.04999648497166
0.86,0.86,0.86,0.8,1,1,1.83922009548371
0.78,0.8,0.92,0.84,1,1,1.87359133243838
0.9,0.86,0.96,0.8,1,1,2.04419700720996
0.88,0.86,0.94,0.8,1,1,1.98808648892164
0.86,0.9,0.94,0.88,1,1,1.80098046141352
0.94,0.84,0.9,0.86,1,1,1.95262951441559
0.92,0.82,1,0.74,1,0.96,2.27785390907181
0.86,0.82,0.94,0.84,1,1,1.97420283826376
0.96,0.84,0.9,0.88,1,1,1.95051064767759
0.82,0.82,0.94,0.8,1,1,1.97938726844428
0.86,0.82,0.92,0.8,1,1,1.99953308540981
0.96,0.84,1,0.76,1,1,2.28429269280687
0.88,0.84,0.88,0.86,1,1,1.84875233680824
0.88,0.88,0.96,0.76,1,0.96,2.01832316863727
0.98,0.82,0.96,0.86,1,1,2.12730535906648
0.86,0.86,0.96,0.74,1,1,2.08141511445544
0.9,0.84,0.9,0.84,1,1,1.92989345073135
0.84,0.9,0.88,0.9,1,1,1.6712496001245
0.96,0.88,0.92,0.74,1,1,2.11112402103941
0.88,0.92,0.94,0.7,1,1,2.02755576956023
0.88,0.84,0.92,0.82,1,1,1.96278929675396
0.88,0.88,0.94,0.84,1,1,1.90256311266077
0.86,0.86,0.9,0.88,1,1,1.80004446401879
0.92,0.8,0.92,0.82,1,1,2.08392856435166
0.9,0.82,0.9,0.8,1,1,2.01967890237534
0.96,0.74,0.9,0.9,0.96,1,2.11600547249533
0.86,0.8,0.92,0.84,1,1,1.97669114975918
0.88,0.88,0.84,0.82,1,1,1.77849786504412
0.92,0.86,0.9,0.84,1,1,1.92268546915125
0.9,0.84,0.94,0.9,1,1,1.91148623666983
0.94,0.8,0.92,0.86,1,1,2.05036025246554
0.92,0.86,0.92,0.82,1,1,1.97977692368029
0.9,0.86,0.94,0.78,1,1,2.04192499785419
0.94,0.8,0.88,0.82,1,1,2.04588904198079
0.9,0.84,0.9,0.8,1,1,1.98497373510383
0.94,0.88,0.94,0.82,1,1,2.00176277362802
0.86,0.9,0.94,0.84,1,1,1.84856999552365
0.86,0.86,0.86,0.84,1,0.96,1.76922676711445
0.98,0.84,0.94,0.78,1,1,2.18150336839617
0.9,0.86,0.9,0.72,1,1,2.06746057159807
0.9,0.76,0.94,0.84,1,1,2.13363157213297
0.92,0.92,0.94,0.82,1,1,1.9145799367945
0.88,0.9,0.94,0.74,0.96,1,2.02786149264917
0.94,0.92,0.98,0.82,1,1,1.9963197854264
0.98,0.92,0.96,0.74,1,1,2.12669202816262
0.98,0.82,0.98,0.88,1,1,2.12835608534666
0.94,0.82,0.92,0.84,1,1,2.04445418619906
0.92,0.86,0.94,0.82,1,1,2.01026778570868
0.92,0.9,0.86,0.82,1,1,1.82741663291276
0.84,0.82,0.96,0.76,1,1,2.09839641395757
0.96,0.88,0.92,0.82,1,1,1.9962078147162
0.88,0.9,0.88,0.78,1,1,1.85860964528864
0.86,0.94,0.92,0.78,1,0.96,1.81398229062799
0.88,0.9,0.92,0.82,1,1,1.86785512803307
0.92,0.86,0.96,0.78,1,1,2.09883390372171
0.8,0.8,0.88,0.84,1,1,1.83609782646908
0.96,0.84,0.9,0.8,1,1,2.06184807006734
0.88,0.8,0.86,0.76,0.96,1,2.04866096527641
0.8,0.82,0.88,0.88,1,1,1.75536497515671
0.96,0.9,0.9,0.78,1,1,1.98774449700398
0.9,0.84,0.9,0.8,1,1,1.98497373510383
0.9,0.78,0.92,0.84,1,1,2.06391419014665
0.9,0.82,0.88,0.84,1,1,1.9315866438411
0.98,0.84,0.9,0.64,1,1,2.35649591858803
0.92,0.92,0.92,0.88,1,1,1.81383981750197
0.92,0.92,0.96,0.9,1,1,1.84630738976215
0.9,0.8,0.98,0.72,1,1,2.32322840872015
0.88,0.88,0.92,0.7,1,1,2.0672551526125
0.96,0.88,0.82,0.82,1,1,1.8462516988916
0.94,0.86,0.92,0.86,0.96,1,1.97266017838203
0.86,0.88,0.94,0.76,1,1,1.98505820350958
0.9,0.86,0.88,0.9,1,0.92,1.75686637682897
0.96,0.86,0.98,0.72,1,0.96,2.25112240528072
0.84,0.86,0.86,0.62,1,1,2.0761718536644
0.9,0.82,0.94,0.86,1,1,1.99670331681416
0.94,0.86,0.96,0.86,1,1,2.00998521726228
0.92,0.84,0.9,0.78,0.96,0.96,2.03917373648493
0.94,0.88,0.88,0.88,1,1,1.8368012438935
0.94,0.9,1,0.82,1,1,2.05801279267976
0.92,0.9,0.86,0.8,1,1,1.85221598165787
0.96,0.86,0.84,0.72,1,1,2.04925895839583
0.86,0.84,0.86,0.76,1,1,1.92578744406809
0.86,0.8,0.92,0.92,1,1,1.86936051687643
0.94,0.84,0.86,0.72,1,1,2.09278189171602
0.92,0.72,0.88,0.82,1,1,2.17209766853107
0.94,0.9,0.88,0.82,1,1,1.88096662280177
0.86,0.88,0.94,0.76,1,0.92,1.93992400888953
0.88,0.78,0.94,0.74,1,1,2.23295338816798
0.94,0.8,0.94,0.82,1,1,2.14217379644883
0.88,0.92,0.94,0.7,1,1,2.02755576956023
0.94,0.86,0.92,0.8,1,1,2.03274354358711
0.9,0.92,0.9,0.78,1,1,1.88244855067838
0.86,0.78,0.96,0.76,1,1,2.20464649947055
0.92,0.84,0.88,0.7,1,1,2.13121380998447
0.92,0.8,0.94,0.86,0.96,1,2.07927672241498
0.9,0.8,0.92,0.82,1,1,2.05777825041051
0.86,0.82,0.96,0.92,0.96,1,1.92000748742857
0.96,0.88,0.86,0.84,1,1,1.88064159413283
1,0.88,0.98,0.82,1,1,2.13505401271715
0.92,0.86,0.94,0.84,1,1,1.98283501673916
0.96,0.8,0.92,0.7,1,1,2.34075950466458
0.92,0.92,0.86,0.84,1,1,1.77503303211193
0.92,0.92,0.88,0.74,1,1,1.92913922325687
0.88,0.92,0.96,0.78,1,1,1.94762382946962
0.9,0.74,0.96,0.72,1,0.96,2.39359797462168
0.92,0.86,0.82,0.78,1,1,1.87932397522086
0.88,0.78,0.9,0.86,1,1,1.97662395324921
0.78,0.78,0.92,0.9,1,1,1.82650840525736
0.94,0.82,0.86,0.88,1,1,1.89761313921767
0.98,0.86,0.92,0.8,1,1,2.08312733006401
0.92,0.9,0.9,0.84,1,1,1.86150825967134
0.92,0.82,0.94,0.84,1,1,2.05021390973233
0.92,0.86,0.94,0.84,0.96,1,2.00515017580909
0.82,0.8,0.98,0.76,1,1,2.14309098971291
0.84,0.9,0.98,0.82,1,1,1.90829362315338
0.9,0.96,0.92,0.7,1,0.96,1.93245769650655
0.98,0.92,1,0.78,1,1,2.12878105250753
0.92,0.84,0.88,0.84,1,0.96,1.90258598483576
0.84,0.82,0.84,0.76,1,1,1.90065539279821
0.9,0.86,0.96,0.88,1,1,1.93557838470293
0.86,0.84,0.9,0.82,1,1,1.90651761624835
0.92,0.94,0.92,0.82,1,1,1.85609072955329
0.9,0.96,0.96,0.76,1,1,1.93504559017869
0.92,0.84,0.94,0.72,1,1,2.19902102913437
0.96,0.84,0.88,0.68,1,1,2.22052323852938
0.94,0.88,0.88,0.72,1,1,2.05136847040996
0.9,0.86,0.98,0.82,1,1,2.04640614950192
0.94,0.88,0.96,0.84,1,1,2.00447625229719
0.92,0.82,0.92,0.86,1,1,1.99102373245876
0.9,0.9,0.98,0.8,1,1,2.00729622847646
0.86,0.86,0.94,0.72,1,0.96,2.0545561229281
0.86,0.78,0.96,0.72,1,1,2.27523673221323
0.88,0.8,0.94,0.82,1,1,2.06372285462537
0.88,0.86,0.92,0.82,1,1,1.93009020315319
0.92,0.82,0.92,0.84,1,1,2.01911716237621
0.94,0.84,0.98,0.88,1,1,2.04527620283856
0.88,0.76,0.88,0.84,1,0.96,1.98444110150126
0.9,0.9,0.94,0.82,1,1,1.92140511792208
0.98,0.84,0.96,0.82,1,1,2.15112540808487
0.9,0.9,0.9,0.88,1,1,1.79047176459118
1,0.78,0.92,0.76,1,1,2.33126079568841
0.88,0.86,0.96,0.84,1,1,1.96390111117782
0.92,0.86,0.88,0.84,1,1,1.89261069535729
0.92,0.82,0.94,0.9,1,1,1.96695255596576
0.9,0.92,0.84,0.86,1,1,1.70089753622986
0.88,0.88,0.94,0.76,1,1,2.01053454566514
0.9,0.96,0.9,0.72,1,1,1.89764437266804
0.88,0.86,0.94,0.82,1,1,1.96058106518158
0.94,0.92,0.84,0.84,1,1,1.7697242998372
0.96,0.82,0.9,0.78,1,1,2.12880714179271
0.92,0.9,0.88,0.84,1,1,1.83239042385085
0.94,0.86,0.94,0.82,1,1,2.03511114597223
0.92,0.92,0.94,0.88,1,1,1.84177505553588
0.92,0.86,0.94,0.82,1,1,2.01026778570868
0.96,0.78,0.9,0.8,1,1,2.17391449732186
0.9,0.9,0.94,0.84,1,1,1.89601928604943
0.88,0.82,0.88,0.82,1,1,1.93353183683246
0.9,0.86,0.94,0.76,1,1,2.07139859677469
0.92,0.82,0.96,0.9,1,1,1.99678643154528
0.88,0.94,0.88,0.84,1,0.96,1.71192455862161
0.94,0.84,0.94,0.8,1,0.96,2.07484585178484
0.92,0.8,0.96,0.92,1,1,2.00231988563112
0.88,0.94,0.94,0.78,1,1,1.887047063975
0.92,0.78,0.96,0.8,1,0.96,2.1923113480049
0.9,0.82,0.9,0.8,1,1,2.01967890237534
0.9,0.9,0.94,0.7,1,1,2.08924252278903
0.96,0.8,0.92,0.82,0.96,1,2.16004327671868
0.84,0.82,0.92,0.84,1,1,1.91776906708478
0.9,0.94,0.94,0.92,1,1,1.74801954188284
0.74,0.8,0.94,0.76,1,0.96,1.94233623846452
0.9,0.8,0.92,0.78,1,1,2.11951095394052
0.9,0.92,0.96,0.74,1,1,2.02678287531229
0.86,0.76,0.86,0.84,1,0.96,1.92569250222851
0.92,0.92,0.94,0.88,1,1,1.84177505553588
0.9,0.82,0.98,0.76,1,1,2.211911016337
0.9,0.76,0.96,0.78,1,1,2.26753901794487
0.84,0.84,0.96,0.84,1,0.96,1.92498516054609
0.86,0.82,0.92,0.8,1,1,1.99953308540981
0.92,0.86,0.88,0.82,1,1,1.9187951996235
0.94,0.88,0.92,0.76,1,0.96,2.03205695791892
0.86,0.9,0.9,0.74,1,1,1.91697053186623
0.96,0.82,0.88,0.82,1,1,2.03633042458847
0.9,0.8,0.96,0.9,1,1,2.00516362183788
0.84,0.9,0.94,0.82,1,1,1.84927823319405
0.94,0.78,0.96,0.76,1,1,2.31606961306142
0.94,0.86,0.92,0.84,1,1,1.97726458262285
0.92,0.84,0.98,0.8,1,1,2.13639817530815
0.92,0.94,0.96,0.94,1,1,1.77511490855621
0.92,0.92,0.92,0.88,1,1,1.81383981750197
0.92,0.8,0.96,0.78,1,1,2.21256128042931
0.9,0.86,0.98,0.8,1,0.96,2.05151683855931
0.94,0.94,0.98,0.82,1,1,1.96513985884396
1,0.8,0.94,0.84,1,1,2.18875006022034
0.88,0.9,0.92,0.84,1,0.96,1.82342343624118
0.9,0.92,0.88,0.84,1,0.96,1.76155744316265
0.94,0.86,0.9,0.8,1,1,2.00182491853724
0.92,0.82,0.96,0.68,1,1,2.34614421822101
0.88,0.86,0.96,0.82,1,1,1.99107192720998
0.92,0.92,0.92,0.92,1,1,1.7689939849017
0.96,0.92,0.9,0.82,1,0.96,1.88347355662636
0.9,0.8,0.98,0.76,1,0.96,2.22469288743117
0.84,0.84,0.88,0.8,1,1,1.87664948466953
0.9,0.76,0.96,0.74,1,0.96,2.30995940366676
0.86,0.86,0.9,0.8,1,1,1.90105734558345
0.86,0.86,0.88,0.86,1,1,1.79460787276954
0.9,0.88,0.9,0.8,1,1,1.919022655285
0.94,0.88,0.92,0.82,1,1,1.9717715504631
0.94,0.86,0.88,0.84,1,1,1.91711503503494
1,0.88,0.94,0.78,1,1,2.13312856343404
0.84,0.78,0.98,0.82,1,1,2.11265949500783
0.82,0.84,0.9,0.84,1,1,1.83023854651997
0.92,0.9,0.96,0.8,1,1,2.00175665902411
0.86,0.76,0.98,0.82,1,1,2.17815426318383
0.9,0.82,0.96,0.78,1,1,2.14685007193783
0.9,0.92,0.94,0.78,1,1,1.94209956444239
1,0.86,0.96,0.82,1,1,2.14013208879128
0.9,0.88,0.96,0.76,1,1,2.06727862396479
0.9,0.96,0.96,0.82,1,1,1.86090641056089
0.94,0.8,1,0.82,1,0.96,2.21204512106607
0.88,0.78,0.84,0.8,1,0.92,1.9190176465848
0.84,0.78,0.88,0.76,1,1,2.0400384159405
0.88,0.84,0.92,0.9,1,1,1.85821268821726
0.82,0.9,0.98,0.82,1,1,1.88425132824403
0.9,0.68,0.98,0.88,1,1,2.29528415825139
0.8,0.84,0.9,0.72,1,1,1.96925734948889
0.96,0.94,0.96,0.84,1,1,1.93474997226851
0.98,0.84,0.92,0.7,1,1,2.28172733532759
0.9,0.92,0.92,0.78,1,1,1.91227405756039
0.84,0.82,1,0.78,0.96,1,2.15651506818557
0.94,0.94,0.96,0.76,1,0.96,1.99290754379433
0.92,0.7,0.88,0.72,1,1,2.40586690878707
0.86,0.86,0.94,0.88,1,1,1.85859598534495
0.9,0.8,0.92,0.76,1,1,2.15178742866931
0.84,0.78,0.9,0.88,1,1,1.89760442541162
0.9,0.86,0.9,0.76,0.96,1,2.03137976838992
0.92,0.84,0.94,0.86,1,1,1.98837430144019
0.88,0.86,0.92,0.76,1,1,2.01366825512069
0.88,0.92,0.92,0.8,1,1,1.86276362262176
0.9,0.76,0.9,0.78,1,0.96,2.13737627730054
0.9,0.7,0.96,0.9,1,1,2.18630620821069
0.9,0.9,0.94,0.84,1,0.96,1.87569960322471
0.88,0.84,0.98,0.82,1,1,2.05581158795106
0.9,0.8,0.86,0.8,1,1,1.99048078663208
0.9,0.92,0.98,0.78,1,1,2.00175057820641
0.94,0.88,0.92,0.9,1,1,1.86998160815657
0.94,0.84,0.96,0.88,1,1,2.01552454660119
0.96,0.88,0.92,0.78,1,1,2.05205833721428
0.96,0.8,0.96,0.82,1,1,2.20041902854599
0.88,0.84,1,0.76,1,1,2.17878224996202
0.88,0.86,0.96,0.76,1,1,2.0772906504238
0.86,0.86,0.88,0.76,1,1,1.92412671581512
0.96,0.78,0.92,0.78,1,1,2.24078850826525
0.92,0.84,0.98,0.84,1,1,2.07711607149599
0.92,0.82,0.98,0.78,1,1,2.20577828179181
0.86,0.86,0.92,0.88,1,1,1.82932022468187
0.9,0.84,0.98,0.82,1,1,2.08107583805763
0.9,0.92,0.9,0.86,1,1,1.78577916905404
0.86,0.82,0.98,0.72,1,0.96,2.19697520997815
0.86,0.76,0.9,0.8,1,1,2.07644672901353
0.9,0.84,0.9,0.8,1,1,1.98497373510383
0.94,0.94,0.96,0.84,1,1,1.91175693388986
0.86,0.8,0.94,0.76,1,1,2.13065862522914
0.94,0.9,0.92,0.88,1,1,1.8650677489846
0.98,0.82,0.88,0.86,1,1,2.00464905532736
0.88,0.74,0.94,0.88,1,0.96,2.05750540152369
0.92,0.84,0.96,0.74,1,1,2.19909337040633
0.94,0.92,0.96,0.86,1,0.96,1.89680059189396
0.92,0.82,0.92,0.8,1,1,2.07775148684967
0.88,0.92,0.82,0.74,1,1,1.78721894163071
0.92,0.88,0.92,0.72,1,1,2.08950987261695
0.92,0.74,0.92,0.82,1,1,2.19964708285605
0.94,0.82,0.9,0.82,1,1,2.04217258120111
0.98,0.92,0.94,0.84,1,1,1.95973975414671
0.9,0.78,0.96,0.76,1,1,2.26035805626598
0.9,0.82,0.92,0.76,1,1,2.11304050575732
0.96,0.86,0.96,0.78,0.96,1,2.17320230857248
0.94,0.86,0.94,0.92,1,1,1.9034395330616
0.84,0.88,0.88,0.8,1,1,1.81429749594212
0.9,0.88,0.88,0.78,1,1,1.9150378344219
0.82,0.88,0.98,0.84,1,0.96,1.8688429801843
0.9,0.86,0.86,0.88,1,1,1.78919958138753
0.96,0.86,0.92,0.86,1,1,1.97481988690381
0.88,0.9,0.96,0.84,1,1,1.90141247660704
0.88,0.86,0.92,0.76,1,1,2.01366825512069
0.92,0.88,0.88,0.9,1,1,1.78992089517118
0.88,0.78,0.96,0.86,1,1,2.07180555328839
0.9,0.82,0.92,0.84,1,1,1.99378013855335
0.98,0.84,0.94,0.7,1,1,2.31559366261775
0.92,0.78,0.96,0.8,1,1,2.21935728660328
0.9,0.86,0.92,0.86,1,1,1.90229654501591
0.96,0.9,0.86,0.8,1,1,1.90095311369966
