PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.9,0.94,0.88,0.96,1,1.96569870968258
0.86,0.84,0.98,0.92,1,1,1.92749792786906
0.86,0.78,0.92,0.82,1,1,2.10742237361568
0.96,0.7,0.96,0.92,1,1,2.26385167943721
0.88,0.9,1,0.88,1,1,1.97109149866194
0.92,0.88,0.96,0.84,1,1,2.04799960421654
0.9,0.78,0.96,0.88,1,1,2.11809036337149
0.92,0.82,0.98,0.86,1,1,2.15715492664862
0.92,0.88,0.94,0.9,1,1,1.89330051241862
0.82,0.82,0.98,0.88,0.96,1,2.03292786949662
0.94,0.94,0.9,0.86,1,1,1.81788090854115
0.86,0.86,0.96,0.92,1,1,1.85690697172458
0.9,0.92,0.96,0.84,1,1,1.95662787711845
0.9,0.86,0.94,0.84,1,1,2.01446072534993
0.94,0.8,0.96,0.82,1,1,2.27176793910894
0.96,0.88,0.94,0.88,0.96,1,2.02191851739216
0.98,0.86,0.98,0.86,1,1,2.15982531805338
0.88,0.84,0.94,0.92,1,1,1.87050393762597
0.92,0.78,0.96,0.94,1,1,2.01907427774047
0.92,0.76,0.98,0.9,1,1,2.18232642394689
0.86,0.78,0.98,0.78,1,1,2.353307498839
0.94,0.86,0.96,0.84,1,1,2.10886324694007
0.96,0.88,0.98,0.84,1,0.96,2.0927236761554
0.96,0.74,0.98,0.88,1,1,2.32395192717032
0.94,0.82,0.98,0.82,1,1,2.27605059498503
0.98,0.84,0.96,0.86,1,1,2.15386823008487
0.94,0.84,0.94,0.88,1,1,2.01924509739228
1,0.84,0.92,0.84,1,1,2.13628745416579
0.96,0.86,0.98,0.84,1,1,2.17762456979296
0.94,0.88,0.98,0.78,1,1,2.24900635152548
0.92,0.9,0.94,0.88,1,1,1.89843533164824
0.96,0.88,0.92,0.76,1,1,2.18657215110261
0.94,0.82,0.88,0.86,1,1,1.96444280908719
0.92,0.88,0.96,0.8,1,1,2.13232398993421
0.84,0.84,0.94,0.86,1,1,1.93190661835752
0.86,0.92,0.98,0.94,1,1,1.77876194813531
0.98,0.78,0.96,0.92,1,0.96,2.08703868188216
0.9,0.86,0.94,0.88,1,1,1.9365608373835
0.9,0.86,0.94,0.84,1,1,2.01446072534993
0.94,0.84,0.88,0.88,1,1,1.89279651103499
0.86,0.86,0.94,0.88,1,1,1.88726154782849
0.9,0.76,0.94,0.9,1,1,2.06749926148571
0.84,0.82,0.94,0.94,1,1,1.81729097172855
0.92,0.84,0.94,0.92,1,1,1.91873552682919
0.92,0.78,0.98,0.88,1,1,2.18887382509802
0.98,0.88,0.94,0.74,1,1,2.3095653675967
0.9,0.76,0.94,0.86,1,1,2.15653166248495
0.94,0.8,0.96,0.86,1,1,2.17741353953271
0.92,0.86,0.96,0.9,0.96,1,2.00866320516597
0.98,0.82,0.94,0.88,1,1,2.10475695965578
0.94,0.78,0.92,0.9,1,1,2.03987012207312
0.92,0.84,0.92,0.84,1,1,2.03192783422754
0.96,0.84,0.96,0.72,1,1,2.47586749867951
0.94,0.78,0.92,0.9,1,1,2.03987012207312
0.92,0.8,0.9,0.92,1,1,1.89906159855124
0.92,0.86,0.92,0.88,1,1,1.91975782805131
0.88,0.9,0.92,0.92,1,1,1.74525869377096
0.86,0.92,0.92,0.88,1,1,1.75858287438465
0.9,0.86,0.96,0.84,1,1,2.05758084946559
0.88,0.72,0.96,0.84,1,1,2.31004409466399
0.92,0.84,1,0.88,1,1,2.12062964540454
0.96,0.82,1,0.86,1,1,2.25292543206741
0.9,0.8,0.94,0.82,1,1,2.17007304626528
0.82,0.88,0.98,0.84,1,0.96,1.92023315093474
0.88,0.92,0.96,0.78,0.96,1,2.09691549225143
0.96,0.82,0.98,0.84,0.96,1,2.30349942799034
0.84,0.8,0.92,0.9,1,1,1.87799683031219
0.88,0.82,0.98,0.92,1,1,1.98370071552111
0.9,0.92,0.98,0.86,1,1,1.96014242741625
0.98,0.82,0.94,0.86,1,1,2.14770326733173
0.84,0.86,0.96,0.9,1,1,1.86794747208391
0.94,0.82,0.98,0.92,1,1,2.05723758163723
0.88,0.82,0.98,0.94,1,1,1.94627877727347
0.9,0.92,0.92,0.92,1,1,1.74139439621991
0.94,0.86,0.94,0.84,1,1,2.06574312282442
0.96,0.86,0.88,0.9,1,1,1.8503745007284
0.92,0.82,0.92,0.94,1,1,1.87304642642314
0.9,0.76,0.94,0.82,1,1,2.25357710488104
0.92,0.9,0.94,0.76,1,1,2.13859459960216
0.86,0.8,0.88,0.78,1,1,2.0649573582796
0.96,0.8,0.98,0.9,1,1,2.158749646376
0.9,0.8,0.98,0.86,1,1,2.16898594492662
0.92,0.78,0.96,0.84,1,1,2.23712230253758
0.9,0.94,0.94,0.94,1,1,1.72270572879628
0.94,0.84,0.9,0.8,1,1,2.10009974750599
0.94,0.82,1,0.8,1,1,2.37211759228679
0.94,0.84,0.94,0.92,1,1,1.9428513214308
0.84,0.8,0.92,0.9,0.96,1,1.92423411886025
0.92,0.86,0.94,0.84,1,1,2.04010192408718
0.92,0.9,0.94,0.94,1,1,1.79750735524324
0.9,0.88,0.84,0.86,1,1,1.7341562909519
0.88,0.8,0.98,0.92,1,1,2.0168604470828
0.86,0.88,0.94,0.84,1,1,1.92998554425052
0.94,0.86,0.9,0.92,1,1,1.832106626376
0.84,0.92,0.86,0.84,1,1,1.67845604369952
0.92,0.92,0.92,0.88,1,0.96,1.79070609548589
0.96,0.72,1,0.96,1,1,2.22010432426662
0.9,0.9,1,0.82,1,1,2.11363005173886
0.86,0.9,0.98,0.92,1,1,1.83829299764173
0.88,0.84,0.92,0.94,1,1,1.79597561645714
0.96,0.88,0.96,0.88,1,1,2.01858831422539
0.94,0.84,0.96,0.82,1,1,2.19059752615464
0.92,0.86,0.9,0.84,1,1,1.95386167585587
0.86,0.8,0.94,0.88,1,1,1.98575536245703
0.94,0.84,0.9,0.82,1,1,2.05622346844518
0.92,0.82,0.96,0.9,1,1,2.03054580345142
0.9,0.92,0.92,0.82,1,1,1.91117223472658
0.9,0.88,1,0.86,1,1,2.0667092640416
0.9,0.82,0.94,0.82,1,1,2.13059942477965
0.92,0.92,1,0.96,1,1,1.85064586280297
0.92,0.9,0.98,0.84,1,1,2.05563466184435
0.94,0.86,0.96,0.9,1,1,1.98885787261824
0.96,0.88,0.9,0.8,1,1,2.05240570227511
0.94,0.86,0.9,0.84,1,1,1.97950287459311
0.96,0.8,0.94,0.88,0.96,0.96,2.11267043621483
0.94,0.88,0.9,0.82,1,1,1.9852889673718
0.84,0.84,0.92,0.88,1,1,1.85177537688141
0.9,0.86,0.98,0.88,1,1,2.01946614560288
0.9,0.86,0.96,0.84,1,1,2.05758084946559
0.92,0.84,0.94,0.94,1,1,1.88311375644441
0.78,0.9,0.92,0.82,1,1,1.79189797685396
0.92,0.88,0.94,0.88,1,1,1.92931240416525
0.84,0.94,0.96,0.9,1,1,1.75414038980076
0.98,0.86,0.96,0.9,1,1,2.03722203283197
0.9,0.9,0.94,0.82,1,1,1.98609143819019
0.92,0.86,0.86,0.88,1,1,1.79539986572224
0.92,0.82,0.96,0.84,1,1,2.15743104105758
0.92,0.9,1,0.78,1,1,2.22724119616149
0.92,0.94,0.96,0.74,1,1,2.15157963058392
0.94,0.88,0.98,0.86,1,1,2.07457794580076
0.86,0.86,0.92,0.86,1,1,1.88220158450651
0.94,0.9,0.94,0.86,1,1,1.95896044216592
0.94,0.84,0.96,0.9,1,1,2.02164856687158
0.92,0.9,0.9,0.8,1,1,1.96531744806939
0.94,0.8,0.86,0.88,1,1,1.91503561314576
0.94,0.8,0.9,0.84,1,1,2.08719237260058
0.92,0.84,0.94,0.9,1,1,1.95573095462079
0.92,0.8,1,0.82,1,1,2.33704812168163
0.96,0.82,0.96,0.82,1,1,2.25756396583988
0.96,0.82,0.98,0.82,1,1,2.3031700729638
0.94,0.88,0.92,0.88,1,1,1.91278268712225
0.98,0.84,0.96,0.92,1,1,2.03163780305636
0.9,0.86,0.9,0.86,1,1,1.89020292728825
0.9,0.8,0.9,0.88,1,1,1.9503954878014
0.94,0.92,0.96,0.94,1,1,1.83035605376628
0.9,0.88,0.98,0.82,1,1,2.10684132876305
0.86,0.86,0.9,0.84,1,1,1.87693807964415
0.92,0.86,0.98,0.88,1,1,2.04411579038038
0.96,0.84,0.96,0.8,1,1,2.26454444949404
0.9,0.84,0.98,0.82,1,1,2.18211890343996
1,0.76,0.94,0.84,1,1,2.34425458998958
0.86,0.9,0.92,0.84,1,1,1.85621027875474
0.96,0.84,0.94,0.9,1,1,2.00489250433742
0.94,0.82,0.9,0.82,1,1,2.09362616648936
0.88,0.82,1,0.96,1,1,1.94993779794558
0.98,0.78,0.94,0.88,1,1,2.17928318817763
0.92,0.9,1,0.84,1,1,2.09732090731749
0.96,0.86,0.94,0.9,1,0.96,1.92983771545585
0.9,0.86,0.92,0.88,1,1,1.89510818327381
0.88,0.82,0.98,0.86,1,1,2.10512939764272
1,0.82,1,0.94,1,1,2.13102203751299
0.92,0.86,0.94,0.86,1,1,1.99987847584647
0.92,0.78,0.98,0.9,1,1,2.14447372020665
0.96,0.8,0.98,0.82,1,1,2.34584091132968
0.86,0.84,0.9,0.82,1,1,1.94968351787619
0.96,0.84,0.98,0.92,1,1,2.04807690087711
0.96,0.82,0.92,0.82,1,1,2.16635175159205
0.84,0.76,0.94,0.88,1,1,2.0304642048166
0.94,0.84,1,0.92,1,0.96,2.02011241399798
0.94,0.86,0.96,0.94,1,1,1.91616466283354
0.92,0.94,0.88,0.94,1,0.96,1.60199043885462
0.92,0.8,0.96,0.84,1,0.96,2.14372720968917
0.9,0.82,0.9,0.92,1,1,1.84332634004736
0.94,0.8,0.86,0.92,1,1,1.84016217428546
0.9,0.8,0.98,0.82,1,1,2.2629751494609
0.9,0.84,0.96,0.88,1,0.96,1.96634530794369
0.94,0.92,0.98,0.8,1,1,2.12779145787494
0.94,0.9,0.9,0.88,1,0.96,1.80283591299429
0.9,0.86,0.94,0.88,1,1,1.9365608373835
0.9,0.94,0.98,0.88,1,1,1.89419619388077
0.94,0.74,0.96,0.84,1,1,2.35151823303023
0.94,0.78,0.94,0.8,1,1,2.31850605383915
0.9,0.74,0.94,0.98,1,1,1.94146204416475
0.94,0.92,0.96,0.84,1,1,2.00539415939119
0.92,0.86,0.98,0.84,1,1,2.12634217231848
0.88,0.92,0.98,0.8,1,1,2.05173261228636
0.92,0.8,0.96,0.84,1,1,2.19655410722051
0.8,0.84,0.96,0.92,1,1,1.81459565164189
0.86,0.86,0.94,0.82,1,1,2.00347409460285
0.88,0.9,0.9,0.94,1,1,1.67633793510299
0.86,0.84,0.94,0.82,1,1,2.03926622301583
0.86,0.84,0.92,0.9,1,1,1.84065179265336
0.92,0.84,0.92,0.94,1,1,1.84331177501248
0.92,0.92,0.98,0.88,1,1,1.94751852938564
0.9,0.9,0.94,0.78,1,1,2.06811149607133
0.88,0.86,0.96,0.94,1,1,1.84627000417663
0.94,0.82,0.9,0.92,1,1,1.89235091745811
0.88,0.84,0.94,0.92,1,1,1.87050393762597
0.88,0.84,0.94,0.82,1,1,2.06590121065808
0.92,0.88,0.92,0.92,1,1,1.81932432946207
0.96,0.88,0.98,0.88,1,1,2.0593667622741
0.92,0.86,0.98,0.94,1,1,1.93204644141876
0.88,0.76,0.94,0.94,1,1,1.96025388445269
0.96,0.88,0.98,0.88,1,1,2.0593667622741
0.92,0.88,1,0.82,1,1,2.17580364116676
0.94,0.9,0.92,0.9,1,1,1.84759013686957
0.94,0.84,0.92,0.84,1,1,2.0580177392121
0.84,0.86,0.88,0.86,1,1,1.77252603594829
0.92,0.82,1,0.86,1,0.96,2.14992565021849
0.96,0.86,0.94,0.92,1,1,1.93565724152817
0.92,0.78,0.94,0.88,1,1,2.10009741625803
0.96,0.86,0.9,0.88,1,1,1.92760446349663
0.84,0.76,0.96,0.9,1,1,2.03280578113397
0.92,0.88,0.98,0.92,1,1,1.93717641638767
0.94,0.82,0.88,0.82,1,1,2.04802005936544
0.94,0.92,0.98,0.84,1,1,2.04639864139316
0.86,0.8,0.88,0.88,1,1,1.85490731394816
0.82,0.76,0.88,0.9,1,1,1.82946775952085
0.96,0.86,0.94,0.88,0.96,1,2.05534768854639
0.9,0.82,0.92,0.82,1,1,2.08499331765573
0.92,0.82,0.96,0.86,1,1,2.11340995023575
0.88,0.86,0.92,0.84,1,1,1.94569940249704
0.88,0.88,0.98,0.88,1,1,1.96237183825125
0.94,0.84,0.92,0.86,1,1,2.01674522716662
0.94,0.88,0.96,0.88,1,1,1.99433958321968
0.82,0.9,0.94,0.84,1,1,1.84831942644776
0.9,0.84,0.96,0.92,1,1,1.93517462464993
0.92,0.8,0.96,0.9,1,1,2.06516537435473
0.9,0.88,0.88,0.94,1,1,1.68649349351603
0.9,0.78,0.96,0.84,1,1,2.20958683285091
0.9,0.82,0.96,0.92,1,1,1.9669913381817
0.92,0.7,0.9,0.86,1,1,2.21394422504692
0.92,0.84,0.92,0.8,1,1,2.11864353809352
0.94,0.92,0.88,0.82,1,1,1.8772813516847
0.96,0.84,0.96,0.86,1,1,2.12830154504016
0.92,0.88,0.98,0.86,1,1,2.04985904410307
0.96,0.82,0.94,0.92,1,1,1.99930653825304
0.96,0.74,1,0.96,1,1,2.18257816015277
0.9,0.8,0.96,0.74,1,1,2.42685074530713
0.82,0.8,0.88,0.84,1,1,1.87950958213406
0.94,0.9,0.92,0.88,1,1,1.88217015925375
0.94,0.8,0.96,0.8,1,1,2.32207956319307
0.86,0.92,0.9,0.86,1,1,1.75135157731263
0.94,0.8,0.96,0.9,1,1,2.09058432373403
0.94,0.74,0.96,0.9,1,1,2.20327797166366
0.92,0.94,0.98,0.92,1,1,1.85020687416027
0.88,0.8,0.9,0.82,1,1,2.04954902244674
0.94,0.8,0.94,0.88,1,1,2.08949967782425
0.92,0.84,0.94,0.9,1,1,1.95573095462079
0.88,0.74,0.98,0.84,1,1,2.31382518627199
0.84,0.78,0.98,0.88,1,1,2.08329279587188
0.96,0.88,0.98,0.82,1,1,2.18398977287485
0.92,0.88,0.9,0.9,1,1,1.81326592971487
0.9,0.84,0.96,0.88,1,1,2.01126654948799
0.9,0.78,0.96,0.94,1,1,1.99422263752984
0.98,0.86,0.94,0.82,1,1,2.16047912067265
0.94,0.88,0.96,0.9,1,1,1.95711391617795
0.88,0.86,0.96,0.76,1,1,2.2097151811719
0.98,0.8,0.96,0.8,1,1,2.37854686011231
0.94,0.78,0.98,0.92,1,1,2.12718478759363
0.9,0.78,0.92,0.88,1,1,2.0293139545315
0.92,0.8,0.96,0.84,1,1,2.19655410722051
0.9,0.88,0.98,0.94,0.96,1,1.92110685721533
0.82,0.88,0.9,0.88,1,1,1.72651185303926
0.98,0.88,1,0.76,1,1,2.39807190869901
0.9,0.82,1,0.88,1,1,2.13139725164832
0.9,0.86,0.98,0.92,1,0.96,1.90311416184168
0.94,0.8,0.94,0.8,1,1,2.27459978511045
0.94,0.88,0.94,0.92,1,1,1.88196843948553
0.9,0.88,0.9,0.92,1,1,1.75668021943861
0.86,0.86,0.98,0.9,1,1,1.93279591518995
0.92,0.88,0.94,0.82,1,1,2.04606514806743
0.9,0.96,0.96,0.92,1,1,1.76397725000789
0.92,0.9,0.92,0.88,1,1,1.85830950942353
0.86,0.86,0.92,0.92,1,1,1.77708827973235
0.92,0.82,0.92,0.82,1,1,2.11211279563451
0.9,0.8,0.98,0.88,1,1,2.12485955247988
0.92,0.88,0.96,0.86,1,1,2.00828992246686
0.92,0.9,0.94,0.82,1,1,2.01137153654908
0.9,0.86,0.96,0.84,1,1,2.05758084946559
0.84,0.78,0.96,0.86,1,1,2.08201145068946
0.9,0.94,0.92,0.86,1,1,1.8103850664791
0.94,0.78,0.92,0.8,1,1,2.27010978050786
0.92,0.84,0.92,0.94,1,1,1.84331177501248
0.9,0.84,0.96,0.88,1,1,2.01126654948799
0.88,0.86,1,0.82,1,1,2.16165719385598
0.88,0.84,0.92,0.78,1,1,2.10924453048856
0.82,0.94,0.96,0.88,1,1,1.76283250972558
0.9,0.84,0.96,0.8,1,1,2.18293445182495
0.98,0.84,0.9,0.86,0.96,1,2.07138980184152
0.92,0.84,0.92,0.96,1,1,1.80971401431096
0.9,0.86,0.92,0.92,1,1,1.82455212605223
0.96,0.92,1,0.9,1,1,1.99719069961514
0.96,0.84,0.94,0.86,1,1,2.08530672862574
0.94,0.92,0.94,0.8,0.96,1,2.08863792754012
0.94,0.82,0.9,0.92,1,1,1.89235091745811
0.84,0.88,0.9,0.88,1,1,1.75076058404497
0.92,0.86,0.94,0.92,1,1,1.88819339520829
0.88,0.86,0.88,0.86,1,1,1.82279732959697
0.94,0.88,0.94,0.82,1,1,2.07178129610469
0.92,0.84,0.96,0.82,1,1,2.16396253851239
0.82,0.8,0.94,0.84,1,1,2.01590745553186
0.92,0.9,0.92,0.84,1,0.96,1.88792036101644
0.82,0.86,0.96,0.86,1,1,1.91647019259172
0.96,0.8,0.96,0.86,1,1,2.20388822601668
0.86,0.9,0.98,0.94,1,1,1.80571613654662
0.96,0.82,1,0.86,1,1,2.25292543206741
0.86,0.9,0.86,0.84,1,0.96,1.69290220692072
0.94,0.8,0.96,0.92,1,0.96,2.00418943746172
0.94,0.8,0.94,0.92,1,1,2.00780509976928
0.9,0.76,0.98,0.86,1,1,2.24885405107808
0.9,0.74,0.92,0.92,1,1,2.01720991512162
0.94,0.84,0.94,0.92,1,1,1.9428513214308
0.86,0.88,0.94,0.94,1,1,1.75634547587843
0.88,0.78,0.96,0.94,1,1,1.9693709973192
0.9,0.82,1,0.82,0.96,1,2.31674831091497
0.92,0.86,0.94,0.84,1,1,2.04010192408718
0.98,0.88,0.92,0.9,1,1,1.92467155828911
0.92,0.82,0.88,0.82,1,1,2.02090058138667
0.92,0.9,0.96,0.9,1,0.96,1.86316899363685
0.9,0.8,0.96,0.94,1,1,1.96152619788549
0.94,0.8,0.96,0.86,1,1,2.17741353953271
0.92,0.92,0.92,0.84,1,1,1.8990020542509
0.92,0.8,0.94,0.94,1,1,1.9448632463181
0.86,0.88,0.98,0.86,1,1,1.97570233901003
0.94,0.86,0.96,0.88,1,1,2.02731278104819
0.96,0.9,0.98,0.9,1,1,1.98917824998669
0.98,0.92,0.96,0.84,1,1,2.05416044166394
0.88,0.84,1,0.92,1,1,1.99216861489302
0.9,0.82,0.92,0.9,1,1,1.92149338495285
0.94,0.74,0.92,0.86,1,1,2.205882963194
0.96,0.78,0.98,0.86,1,1,2.28905797919523
0.84,0.84,0.96,0.82,1,1,2.0574225879434
0.78,0.8,0.94,0.84,1,1,1.9618351779761
0.92,0.8,0.96,0.76,1,1,2.40015583857273
0.94,0.82,0.94,0.86,1,1,2.09567773832582
0.94,0.88,1,0.88,1,1,2.0758964793171
0.86,0.86,0.9,0.86,1,1,1.83993163363957
0.94,0.86,0.92,0.88,1,1,1.94440747282881
0.92,0.74,0.88,0.9,1,1,1.99628628200533
0.92,0.84,0.96,0.88,1,1,2.03633058783302
0.9,0.92,0.96,0.92,1,1,1.81757518654329
0.96,0.82,0.88,0.94,1,1,1.84025810685186
0.94,0.84,0.96,0.76,1,1,2.3370796527587
0.94,0.82,0.92,0.88,1,1,2.01090151841488
0.88,0.86,0.96,0.86,1,1,1.99187713306474
0.96,0.82,0.96,0.9,1,1,2.08053147688098
0.84,0.88,0.96,0.88,1,1,1.87309592819112
0.98,0.82,0.96,0.88,1,1,2.14762719455065
0.94,0.84,0.92,0.88,1,1,1.97709556860651
0.92,0.84,0.98,0.82,1,1,2.20875389108221
0.88,0.86,0.94,0.84,1,1,1.98881952661269
0.94,0.88,0.9,0.88,1,1,1.87200423907353
0.86,0.78,0.9,0.82,1,1,2.06009447796311
0.92,0.78,0.98,0.76,1,1,2.49936087025522
0.92,0.92,0.96,0.84,1,1,1.98101101825482
0.9,0.92,0.98,0.88,1,1,1.9240337345551
0.84,0.78,0.92,0.9,1,1,1.91057090212054
0.92,0.84,0.88,0.86,1,1,1.90518890929307
0.9,0.78,0.96,0.86,1,1,2.16287138134022
1,0.8,0.92,0.82,1,1,2.2617315977821
0.96,0.96,0.92,0.88,1,1,1.81870990031137
0.8,0.88,0.96,0.86,1,1,1.85997651228076
0.9,0.78,0.96,0.86,1,1,2.16287138134022
0.92,0.82,1,0.92,1,1,2.07394695897663
0.96,0.82,0.94,0.86,1,1,2.12169050282877
0.94,0.78,0.98,0.88,1,1,2.21526908240455
0.92,0.88,0.88,0.92,1,1,1.74075627151167
0.9,0.88,0.98,0.92,0.96,0.96,1.91552331431487
0.86,0.68,0.98,0.84,1,1,2.4247338139108
0.9,0.88,0.94,0.92,1,1,1.83524827738901
0.9,0.84,0.9,0.94,1,1,1.77984171430287
0.9,0.9,0.96,0.9,1,1,1.87952282047185
0.92,0.86,0.96,0.8,1,1,2.17053370351851
0.86,0.84,0.98,0.86,1,1,2.04346293623107
0.96,0.88,0.92,0.8,1,1,2.09654217595542
0.96,0.92,0.88,0.9,1,1,1.7645143966986
0.88,0.9,0.96,0.84,1,1,1.96437131859109
0.94,0.82,0.9,0.9,1,1,1.92944926749053
0.86,0.92,0.9,0.88,1,1,1.7190891175482
0.98,0.86,0.96,0.88,1,1,2.0766120706032
0.88,0.8,0.94,0.88,1,1,2.01169144129883
0.88,0.86,0.98,0.92,1,1,1.92054824088064
0.9,0.76,0.98,0.92,1,1,2.11240480862986
0.92,0.84,0.96,0.86,1,0.96,2.02986582980472
0.94,0.8,0.96,0.86,1,1,2.17741353953271
0.96,0.84,0.96,0.9,1,1,2.0462293417299
0.88,0.8,0.98,0.9,1,1,2.05707384885882
0.92,0.8,0.98,0.82,1,1,2.29059707008382
0.94,0.8,0.86,0.86,1,1,1.95480464772338
0.9,0.9,0.96,0.9,1,1,1.87952282047185
0.88,0.82,1,0.92,1,1,2.02492238156589
0.94,0.7,0.94,0.82,1,1,2.45250469404721
0.94,0.86,0.92,0.82,1,1,2.06413891367999
0.84,0.84,0.96,0.9,1,1,1.89874469258
0.92,0.88,0.98,0.84,1,1,2.09039066723299
0.92,0.74,0.96,0.9,1,1,2.17648880530744
0.92,0.78,0.88,0.88,1,1,1.96693280299805
0.96,0.78,0.9,0.92,1,1,1.98203760637304
0.9,0.92,0.96,0.8,1,1,2.03445017943244
0.92,0.84,0.96,0.94,1,1,1.92291573787635
0.9,0.9,0.92,0.74,1,1,2.1110223175001
0.92,0.78,0.94,0.82,1,1,2.23918026592051
0.84,0.86,0.88,0.88,1,1,1.73825394072191
0.98,0.74,0.92,0.84,1,1,2.31253797977697
0.9,0.86,0.9,0.88,1,1,1.85365552916411
0.88,0.78,0.98,0.9,1,1,2.09275403222562
0.86,0.9,0.96,0.9,1,1,1.83267827661501
0.84,0.86,0.96,0.92,1,1,1.83317504856465
0.88,0.9,0.96,0.86,1,1,1.92690434384837
0.88,0.72,0.88,0.88,1,1,2.02151016862531
0.9,0.86,0.92,0.8,1,1,2.05396309998964
0.96,0.84,0.98,0.84,1,1,2.21573174874362
0.94,0.86,0.98,0.82,1,1,2.19615450858816
0.92,0.94,0.98,0.92,1,1,1.85020687416027
0.86,0.84,1,0.9,1,1,2.00599914222327
0.86,0.86,0.96,0.86,1,1,1.9667414862404
0.96,0.9,0.94,0.86,1,1,1.98327619249372
0.94,0.88,0.92,0.92,1,1,1.84268441051033
0.98,0.8,0.92,0.88,1,1,2.09775581933824
0.94,0.86,0.94,0.9,1,1,1.94819150961906
0.92,0.88,0.98,0.82,1,1,2.13255747680032
0.9,0.8,0.98,0.82,1,1,2.2629751494609
0.88,0.86,0.96,0.84,1,1,2.03193965072835
0.96,0.94,1,0.9,1,1,1.96677035192294
0.88,0.9,0.96,0.96,1,1,1.75914148514399
0.88,0.84,0.9,0.84,1,1,1.93587332274276
0.86,0.8,0.96,0.88,1,1,2.02937137862665
0.92,0.94,0.96,0.9,1,1,1.84497541393028
0.9,0.88,0.92,0.88,1,1,1.86428522511082
0.82,0.78,0.94,0.86,1,1,2.00973147326829
0.96,0.84,0.98,0.9,1,1,2.08756617912237
0.88,0.92,0.9,0.9,1,1,1.71105379672256
0.9,0.88,0.96,0.82,1,1,2.06359516439661
0.88,0.82,0.94,0.9,1,1,1.93853033912996
0.82,0.92,0.96,0.84,1,1,1.85909531257295
0.86,0.8,0.94,0.92,1,1,1.90811694586476
0.9,0.82,0.96,0.8,1,1,2.2235050608348
0.88,0.82,1,0.92,1,1,2.02492238156589
0.9,0.86,0.96,0.86,1,1,2.01701277988908
0.98,0.86,0.92,0.84,1,1,2.07390539618325
0.96,0.88,0.96,0.9,1,0.92,1.89855318498544
0.9,0.86,0.94,0.88,1,1,1.9365608373835
0.94,0.88,0.98,0.92,1,1,1.96053649743593
0.78,0.78,0.88,0.8,1,1,1.94308812609949
0.86,0.88,0.96,0.84,1,1,1.97237660726697
0.96,0.82,0.92,0.84,1,0.96,2.07109977027357
0.94,0.76,0.92,0.9,1,1,2.07587643852821
0.86,0.8,0.86,0.84,1,1,1.88811590189054
0.94,0.9,0.88,0.88,1,1,1.80191851480433
0.92,0.82,0.96,0.9,1,1,2.03054580345142
0.9,0.8,0.98,0.84,1,1,2.2149839262419
0.86,0.86,0.94,0.88,1,1,1.88726154782849
0.88,0.84,0.92,0.9,1,1,1.86523256751168
0.82,0.84,0.9,0.76,1,1,2.0232240065509
0.94,0.98,0.92,0.8,1,1,1.90281262737826
0.96,0.84,0.9,0.88,1,1,1.96001007816577
0.98,0.94,0.94,0.88,1,1,1.90891599200925
0.86,0.84,0.98,0.86,0.96,1,2.08996895723098
0.92,0.82,0.98,0.88,1,1,2.11401961992647
0.88,0.82,0.94,0.9,1,1,1.93853033912996
0.86,0.7,0.98,0.92,1,1,2.17360975508153
0.9,0.82,1,0.88,1,1,2.13139725164832
0.96,0.88,0.94,0.9,1,1,1.94089273723353
0.88,0.84,0.92,0.92,1,1,1.82994904520362
0.92,0.8,0.98,0.84,1,1,2.24202006501978
0.92,0.86,0.94,0.88,1,1,1.961210482161
0.88,0.84,0.98,0.92,1,1,1.95161372247067
0.96,0.8,0.96,0.92,1,1,2.07463786961636
0.92,0.9,0.94,0.9,1,1,1.86355647867071
0.9,0.8,0.92,0.8,1,1,2.17065271010859
0.86,0.86,0.9,0.8,1,1,1.95560399564679
0.92,0.92,0.94,0.78,1,1,2.05809679414512
0.92,0.8,0.94,0.74,1,1,2.40623491235321
0.94,0.8,0.9,0.84,1,1,2.08719237260058
0.94,0.9,0.94,0.82,1,1,2.03665163490797
0.92,0.82,0.94,0.92,1,1,1.95028196084229
0.88,0.9,1,0.84,1,1,2.04774380953737
0.92,0.82,0.9,0.88,1,1,1.942538680347
0.86,0.88,0.94,0.84,1,1,1.92998554425052
0.9,0.78,0.98,0.92,1,1,2.07649334766604
0.98,0.76,0.94,0.86,1,1,2.26632989532232
0.94,0.86,0.94,0.9,1,1,1.94819150961906
0.96,0.84,0.98,0.84,1,1,2.21573174874362
0.94,0.76,1,0.94,1,1,2.16357497279507
0.84,0.88,0.92,0.82,1,1,1.89995439155191
0.94,0.88,0.94,0.84,1,0.96,1.98520424592788
0.98,0.76,1,0.92,1,1,2.25890139593439
0.98,0.92,0.86,0.9,0.96,1,1.79074134070411
0.92,0.88,0.94,0.88,1,1,1.92931240416525
0.88,0.78,0.88,0.86,1,1,1.95461140230627
0.92,0.86,1,0.9,1,1,2.04600851850973
0.9,0.86,0.98,0.88,1,1,2.01946614560288
0.94,0.82,0.94,0.86,1,1,2.09567773832582
0.84,0.84,0.98,0.86,1,1,2.01789625118636
0.9,0.9,0.94,0.9,1,1,1.84013420674229
0.98,0.82,0.96,0.86,1,1,2.1914482437446
0.9,0.9,0.94,0.76,1,1,2.11171548709345
