PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.44,0.44,0.44,0.96,1,1.15305118630801
0.46,0.34,0.26,0.38,0.96,0.96,1.0497557167848
0.42,0.44,0.32,0.36,1,1,0.91475293628775
0.54,0.26,0.18,0.2,0.96,1,2.64419159044415
0.52,0.3,0.36,0.32,0.96,1,1.84835138673967
0.48,0.2,0.32,0.48,0.96,0.96,1.3141855972686
0.52,0.44,0.36,0.38,0.92,0.88,1.14424894899571
0.36,0.38,0.28,0.42,1,0.96,0.6902417987687
0.58,0.24,0.42,0.26,1,0.92,3.01311949653615
0.38,0.22,0.34,0.24,1,1,2.35115522562349
0.48,0.32,0.38,0.4,1,0.96,1.31504031137059
0.48,0.36,0.3,0.4,1,0.96,1.06389042221338
0.4,0.3,0.28,0.42,1,1,0.926618582583349
0.42,0.32,0.22,0.36,0.96,0.92,0.924397500743826
0.42,0.28,0.32,0.46,1,1,1.0130752571738
0.48,0.32,0.36,0.3,1,1,1.68493024794604
0.44,0.36,0.26,0.38,0.96,0.96,0.958993576017131
0.34,0.4,0.34,0.34,1,1,0.869006507711569
0.58,0.4,0.32,0.3,1,1,1.56921221258952
0.66,0.42,0.36,0.3,1,1,1.79725703237164
0.58,0.38,0.36,0.26,0.96,1,1.96348322000439
0.36,0.42,0.44,0.38,1,0.96,0.97391179617134
0.52,0.3,0.32,0.3,0.96,1,1.84858295658937
0.48,0.4,0.32,0.44,0.96,0.92,0.95542926818647
0.46,0.16,0.28,0.46,1,1,1.36224845097584
0.44,0.34,0.28,0.44,1,0.92,0.876024386272772
0.48,0.36,0.32,0.38,0.96,0.96,1.1745182012848
0.5,0.32,0.38,0.34,0.96,0.96,1.60585228274282
0.52,0.28,0.22,0.34,1,1,1.43152209612086
0.48,0.46,0.38,0.34,1,1,1.15905735621129
0.46,0.36,0.32,0.36,0.96,0.96,1.17563355278791
0.46,0.28,0.42,0.34,1,1,1.76648542130424
0.48,0.3,0.3,0.32,1,0.96,1.47349518619598
0.42,0.3,0.24,0.26,0.96,0.96,1.39313814697854
0.32,0.34,0.4,0.34,1,0.92,1.01915085682739
0.34,0.26,0.34,0.24,0.96,0.96,1.7331612078947
0.38,0.42,0.32,0.46,1,0.92,0.689075373039153
0.48,0.3,0.44,0.24,1,0.92,2.28930734061749
0.48,0.3,0.3,0.2,1,0.96,2.22961757307542
0.46,0.5,0.42,0.42,1,1,0.965277950875654
0.38,0.2,0.4,0.28,1,0.96,2.26545485724085
0.5,0.5,0.4,0.34,1,1,1.15539418021135
0.54,0.48,0.34,0.3,1,1,1.27426095625168
0.56,0.44,0.24,0.28,1,1,1.28349612907894
0.42,0.32,0.34,0.42,1,1,1.05847770171881
0.48,0.36,0.34,0.42,0.96,0.96,1.11857717259923
0.42,0.3,0.36,0.58,1,0.96,0.827188267065691
0.42,0.3,0.34,0.3,1,0.96,1.46569805240693
0.46,0.32,0.32,0.34,0.96,1,1.38411914753559
0.54,0.32,0.26,0.26,1,0.96,1.77056372894318
0.52,0.36,0.36,0.4,1,0.96,1.27061964851924
0.52,0.36,0.22,0.52,1,1,0.822950647715949
0.42,0.34,0.34,0.36,0.96,1,1.19136028450395
0.42,0.3,0.32,0.36,0.96,0.96,1.22675611996326
0.54,0.24,0.18,0.44,1,1,1.17768990763338
0.46,0.44,0.14,0.38,1,1,0.656070588235294
0.56,0.38,0.36,0.46,0.96,0.96,1.19713987092921
0.44,0.38,0.26,0.38,1,0.96,0.89709714991731
0.44,0.24,0.34,0.36,1,1,1.56521739130435
0.42,0.34,0.4,0.34,0.96,1,1.38876295209783
0.6,0.52,0.34,0.4,0.96,0.96,1.10695434216346
0.44,0.28,0.24,0.4,1,1,1.03775080428329
0.48,0.26,0.34,0.46,1,1,1.25161317621173
0.6,0.34,0.28,0.34,1,0.92,1.51995285024731
0.5,0.3,0.32,0.36,1,0.96,1.42904836068847
0.48,0.32,0.24,0.42,0.92,1,1.06128114750752
0.52,0.26,0.34,0.46,1,1,1.35468720248799
0.54,0.44,0.36,0.34,1,1,1.30507871112128
0.52,0.42,0.28,0.44,0.96,1,0.974294842039156
0.6,0.3,0.22,0.32,1,1,1.70441247836796
0.5,0.28,0.36,0.44,0.96,0.96,1.34475179363829
0.46,0.44,0.32,0.42,1,0.96,0.883414340401738
0.44,0.36,0.24,0.48,1,0.96,0.736875793190973
0.48,0.26,0.28,0.32,1,1,1.64333213423095
0.48,0.38,0.24,0.48,1,1,0.805598299195816
0.44,0.32,0.3,0.44,1,0.92,0.945356285028023
0.48,0.34,0.3,0.36,0.92,1,1.29670444612132
0.48,0.28,0.38,0.28,0.96,0.96,2.05845609397318
0.58,0.36,0.46,0.56,1,1,1.22527607603277
0.5,0.36,0.44,0.4,1,0.96,1.37426667864799
0.4,0.36,0.36,0.34,1,1,1.15484683172472
0.58,0.24,0.32,0.3,1,0.96,2.35860130985564
0.58,0.36,0.42,0.28,0.92,0.96,2.08486187845304
0.34,0.32,0.3,0.44,1,1,0.747430211322724
0.28,0.44,0.3,0.4,0.96,1,0.54761337733474
0.56,0.3,0.22,0.46,1,0.96,1.09256982706456
0.54,0.3,0.34,0.4,1,0.96,1.44578418079915
0.48,0.3,0.4,0.34,1,0.92,1.59734038633181
0.52,0.4,0.3,0.4,1,1,1.09686207735344
0.46,0.26,0.36,0.28,0.96,1,2.12747845209804
0.5,0.42,0.32,0.24,0.92,1,1.56215334420881
0.58,0.44,0.38,0.42,1,1,1.23551303662515
0.44,0.32,0.3,0.32,0.96,0.96,1.30892881264352
0.48,0.46,0.34,0.22,0.96,1,1.44997002278269
0.44,0.32,0.3,0.36,1,0.92,1.12418922939601
0.42,0.34,0.36,0.5,0.96,1,0.926948243090949
0.54,0.3,0.34,0.44,0.96,1,1.37965947570931
0.4,0.44,0.3,0.42,0.96,0.96,0.755000215063014
0.5,0.4,0.34,0.42,0.96,1,1.1047670347428
0.54,0.24,0.42,0.36,0.96,0.96,2.11281305903399
0.3,0.24,0.38,0.46,0.96,1,0.93741258226469
0.54,0.44,0.38,0.4,1,1,1.19717846652831
0.38,0.38,0.32,0.28,1,1,1.12251834492616
0.54,0.28,0.26,0.38,1,0.96,1.40081526066049
0.36,0.42,0.3,0.44,0.96,0.96,0.674968211984484
0.38,0.38,0.22,0.4,0.96,1,0.691944144723974
0.42,0.32,0.24,0.44,1,1,0.823349856509262
0.46,0.26,0.3,0.4,1,1,1.29102805413642
0.5,0.38,0.36,0.4,1,1,1.20299594273131
0.42,0.24,0.34,0.28,1,1,1.97858051386416
0.58,0.2,0.28,0.26,0.96,1,3.31983295770914
0.5,0.22,0.44,0.3,0.96,1,2.75898201698326
0.5,0.38,0.32,0.36,0.92,1,1.28104826261448
0.42,0.4,0.34,0.44,0.96,1,0.900110636952742
0.54,0.38,0.24,0.38,1,0.88,1.05021889336898
0.4,0.34,0.36,0.34,1,1,1.20882585948592
0.52,0.28,0.28,0.38,0.92,1,1.49035380289059
0.46,0.34,0.26,0.42,0.96,1,0.984953014955435
0.48,0.4,0.34,0.38,1,0.96,1.09991447588592
0.44,0.24,0.44,0.34,1,1,1.96720371773087
0.46,0.3,0.38,0.4,0.96,1,1.37995469568124
0.4,0.24,0.26,0.32,1,1,1.36629587457301
0.54,0.34,0.42,0.32,1,0.96,1.79137829864879
0.4,0.48,0.34,0.38,0.96,1,0.836376829120813
0.48,0.4,0.34,0.36,1,1,1.16975560886874
0.46,0.3,0.26,0.44,1,0.96,0.97397053844673
0.5,0.28,0.32,0.48,0.96,0.96,1.16159446992897
0.4,0.42,0.22,0.22,1,1,0.999001563921999
0.5,0.26,0.28,0.42,0.96,0.96,1.29267684589872
0.6,0.28,0.36,0.5,1,0.96,1.38741511554057
0.42,0.26,0.16,0.38,0.92,1,0.950321821103559
0.46,0.24,0.38,0.44,0.96,1,1.43495721479102
0.36,0.32,0.32,0.36,0.96,1,1.02958838984111
0.52,0.24,0.3,0.42,1,1,1.46490586878482
0.4,0.24,0.32,0.4,0.92,1,1.28624280624829
0.5,0.36,0.34,0.44,1,0.96,1.09657357845639
0.34,0.46,0.44,0.42,1,0.96,0.810852769717272
0.34,0.26,0.34,0.46,1,0.96,0.870737608304555
0.62,0.26,0.32,0.34,0.96,0.96,2.11987393504101
0.54,0.24,0.3,0.44,1,0.96,1.41364868936427
0.4,0.38,0.3,0.3,1,0.92,1.02459416254512
0.64,0.3,0.4,0.44,1,1,1.72050949708539
0.32,0.34,0.34,0.48,1,0.92,0.666580788251833
0.5,0.42,0.36,0.42,0.96,0.92,1.06135541626434
0.44,0.28,0.34,0.22,1,1,2.27896563304601
0.52,0.34,0.36,0.28,1,1,1.82594659410598
0.44,0.26,0.28,0.28,1,1,1.71758947256411
0.44,0.2,0.22,0.42,1,0.96,1.11526501519863
0.5,0.3,0.3,0.26,1,0.92,1.78982531983328
0.46,0.36,0.22,0.32,1,0.96,1.03545402942485
0.44,0.2,0.36,0.42,0.96,1,1.55233436443421
0.5,0.34,0.28,0.34,0.96,1,1.34207657131204
0.46,0.34,0.3,0.44,0.96,0.96,0.998726584848205
0.46,0.44,0.32,0.42,1,1,0.899253486284726
0.58,0.32,0.46,0.38,1,1,1.85632346587608
0.52,0.36,0.38,0.26,1,1,1.88697970671012
0.36,0.28,0.4,0.4,1,1,1.17513948681286
0.4,0.4,0.42,0.44,1,0.96,0.95162720581715
0.54,0.38,0.36,0.24,1,1,1.90739381324512
0.46,0.28,0.36,0.4,0.96,0.96,1.36357436231642
0.48,0.36,0.18,0.48,1,1,0.733717702327568
0.48,0.34,0.36,0.3,0.96,0.96,1.58618878601259
0.5,0.38,0.18,0.38,1,1,0.906345523030705
0.48,0.3,0.28,0.42,1,0.92,1.083582393006
0.4,0.32,0.34,0.36,1,1,1.15920180157638
0.42,0.32,0.36,0.52,1,0.96,0.886786648207968
0.34,0.46,0.24,0.26,1,1,0.70389156163151
0.46,0.3,0.48,0.36,0.96,0.96,1.71817419432131
0.4,0.28,0.26,0.32,0.96,0.96,1.20807284333052
0.5,0.36,0.38,0.4,0.92,1,1.33963624919684
0.52,0.34,0.38,0.34,1,1,1.59875753986618
0.44,0.26,0.24,0.3,1,0.96,1.41746892679354
0.4,0.36,0.4,0.44,1,0.96,0.984131882217501
0.44,0.42,0.3,0.38,0.96,1,0.94512957126572
0.5,0.46,0.4,0.42,1,1,1.07263813435802
0.5,0.3,0.32,0.24,1,1,2.13561547367542
0.68,0.32,0.3,0.5,0.96,1,1.40803044189473
0.54,0.4,0.28,0.48,0.96,0.96,0.961521734628368
0.48,0.32,0.32,0.44,1,1,1.11933211583616
0.5,0.32,0.46,0.24,0.96,0.96,2.4068547346693
0.42,0.28,0.32,0.34,0.96,1,1.40126993394884
0.46,0.32,0.44,0.38,0.96,0.96,1.4790069952444
0.36,0.28,0.38,0.3,1,0.96,1.45110410094637
0.62,0.32,0.24,0.26,1,1,2.07409103207143
0.4,0.26,0.3,0.34,0.88,1,1.4300792065835
0.44,0.38,0.42,0.4,0.96,1,1.20029530353796
0.5,0.34,0.32,0.32,0.96,1,1.50934112654894
0.5,0.3,0.22,0.38,0.96,1,1.19659825235605
0.56,0.38,0.3,0.44,1,1,1.13894519179659
0.56,0.22,0.28,0.44,1,1,1.53102610807529
0.42,0.32,0.32,0.34,1,1,1.23172879124496
0.52,0.24,0.46,0.46,0.96,0.96,1.66178352190227
0.52,0.4,0.34,0.42,0.92,1,1.17041183152028
0.52,0.4,0.32,0.4,0.96,0.96,1.1336783610389
0.46,0.3,0.38,0.3,0.96,1,1.80646541247387
0.44,0.28,0.2,0.26,1,0.96,1.39288327844859
0.5,0.24,0.44,0.34,1,0.96,2.12051104288402
0.46,0.48,0.4,0.4,1,1,0.99728058807283
0.52,0.28,0.38,0.28,1,1,2.25125361726568
0.44,0.52,0.5,0.36,1,0.92,1.08115239911354
0.54,0.42,0.34,0.34,1,1,1.31772013877416
0.54,0.28,0.48,0.46,0.96,1,1.65373578776394
0.34,0.36,0.24,0.28,1,1,0.848129819714271
0.56,0.38,0.42,0.5,1,0.96,1.18920985600397
0.42,0.36,0.34,0.26,1,1,1.44011998222486
0.5,0.24,0.4,0.3,1,1,2.38155757960884
0.46,0.36,0.38,0.42,1,0.96,1.12175929351982
0.38,0.46,0.22,0.3,1,1,0.702571631667409
0.42,0.34,0.42,0.34,1,1,1.404136827491
0.42,0.34,0.26,0.34,0.92,0.92,1.04377018971807
0.42,0.48,0.36,0.3,1,0.96,1.01037793718156
0.5,0.3,0.3,0.44,1,1,1.17439485345512
0.54,0.34,0.3,0.38,1,1,1.33858278948682
0.34,0.38,0.4,0.26,0.96,0.92,1.22644718610768
0.42,0.42,0.34,0.42,1,1,0.880055669648161
0.42,0.26,0.22,0.3,0.96,1,1.36661644875023
0.38,0.38,0.3,0.28,0.96,0.96,1.07691187534888
0.38,0.26,0.26,0.38,1,1,1.0095815895986
0.5,0.32,0.44,0.46,0.96,1,1.36532271195782
0.52,0.36,0.22,0.36,0.96,0.96,1.12394291385359
0.5,0.36,0.26,0.34,0.96,0.96,1.20853690646851
0.44,0.26,0.36,0.4,0.96,1,1.40663423696497
0.38,0.36,0.38,0.34,1,0.96,1.11661449343202
0.46,0.3,0.44,0.44,1,1,1.35376388596711
0.58,0.24,0.42,0.48,1,0.88,1.56205435840766
0.38,0.24,0.26,0.44,1,1,0.907324457075778
0.42,0.34,0.38,0.46,0.96,0.96,1.01346847193526
0.4,0.28,0.38,0.34,1,0.96,1.41712139465665
0.46,0.3,0.3,0.28,1,0.96,1.58804486183637
0.28,0.28,0.24,0.42,1,0.96,0.542799305957201
0.62,0.38,0.22,0.34,0.92,1,1.44368647198491
0.48,0.32,0.34,0.38,1,0.96,1.29055714722008
0.42,0.38,0.34,0.32,1,0.96,1.14106730240235
0.44,0.22,0.34,0.4,1,0.88,1.35003357178975
0.44,0.4,0.36,0.48,1,0.96,0.873568455277818
0.42,0.54,0.2,0.38,1,0.96,0.563881598061762
0.52,0.28,0.3,0.3,1,0.96,1.80058299724474
0.38,0.26,0.36,0.44,0.96,1,1.1127042372068
0.44,0.26,0.26,0.42,1,1,1.07997056203277
0.48,0.36,0.38,0.38,0.96,0.96,1.29223768736617
0.44,0.3,0.36,0.4,1,1,1.2531323108916
0.44,0.34,0.38,0.42,0.96,0.96,1.14276202487884
0.44,0.4,0.36,0.32,0.96,1,1.24188535911602
0.4,0.34,0.34,0.36,0.96,1,1.13676062967418
0.52,0.42,0.28,0.26,0.96,0.96,1.38119827512793
0.44,0.28,0.28,0.3,1,1,1.49925693527081
0.44,0.34,0.38,0.46,0.96,0.92,1.03662835605062
0.42,0.36,0.46,0.44,0.96,0.96,1.15506130054476
0.44,0.32,0.28,0.28,0.96,0.96,1.41088790526993
0.4,0.32,0.26,0.42,0.96,0.92,0.838333963026174
0.62,0.16,0.42,0.36,0.96,0.96,3.06611411871796
0.38,0.2,0.3,0.46,0.96,1,1.07417449404474
0.4,0.3,0.3,0.32,1,1,1.25003433657165
0.48,0.34,0.48,0.28,1,0.92,1.9007889220385
0.56,0.32,0.26,0.42,1,0.92,1.19374128743958
0.62,0.32,0.46,0.36,1,1,2.06289878643813
0.46,0.42,0.32,0.4,1,1,0.964254485061532
0.54,0.36,0.22,0.44,0.96,1,1.01746571611857
0.32,0.22,0.24,0.4,0.96,0.96,0.820440899329447
0.38,0.38,0.28,0.46,0.96,0.92,0.691185017408355
0.42,0.3,0.3,0.4,0.96,0.88,1.02255784817924
0.4,0.3,0.22,0.34,0.92,1,1.04586790803921
0.48,0.26,0.36,0.24,1,0.96,2.44006441395281
0.44,0.22,0.32,0.3,0.96,1,2.03626975790633
0.46,0.28,0.26,0.36,0.96,1,1.29878416831939
0.36,0.42,0.32,0.38,0.96,0.96,0.786961277096768
0.48,0.26,0.3,0.3,0.96,0.96,1.80077059429166
0.36,0.28,0.3,0.44,1,1,0.862109446825363
0.42,0.42,0.46,0.42,1,0.96,1.05947243005449
0.46,0.32,0.18,0.34,0.96,1,1.04635892372254
0.42,0.34,0.42,0.36,1,1,1.3374375219467
0.48,0.3,0.26,0.4,0.96,0.88,1.09313158860133
0.32,0.18,0.3,0.32,1,0.96,1.39816250733042
0.42,0.24,0.28,0.44,1,0.92,1.01417271898615
0.36,0.28,0.42,0.48,0.88,1,1.09526466733282
0.44,0.24,0.38,0.44,1,1,1.34836736585215
0.52,0.3,0.4,0.48,1,1,1.30991960119193
0.46,0.42,0.3,0.3,1,1,1.14310037587747
0.42,0.42,0.28,0.42,1,0.92,0.752630803724858
0.46,0.4,0.26,0.38,1,1,0.9281006060146
0.46,0.26,0.34,0.3,0.96,0.96,1.84768556356341
0.36,0.38,0.3,0.26,1,1,1.06956788769467
0.42,0.28,0.38,0.24,1,0.92,1.98264868324365
0.44,0.3,0.42,0.4,1,1,1.38378699543243
0.36,0.38,0.38,0.42,1,0.96,0.86464622431074
0.38,0.2,0.28,0.34,1,1,1.43802462227196
0.4,0.36,0.3,0.34,1,1,1.02302020262574
0.56,0.32,0.34,0.3,0.96,0.96,1.87899009724329
0.44,0.4,0.4,0.4,0.96,0.96,1.09923919005939
0.52,0.4,0.4,0.32,1,0.92,1.44056059356966
0.36,0.32,0.36,0.38,0.92,0.92,1.04620804272788
0.48,0.42,0.26,0.44,0.92,0.96,0.86823934632037
0.38,0.38,0.4,0.4,0.96,1,1.02495567291978
0.34,0.24,0.36,0.28,1,1,1.68135334520478
0.5,0.36,0.28,0.38,0.96,0.96,1.14494111349036
0.4,0.3,0.32,0.46,0.96,0.96,0.931800375808147
0.5,0.34,0.42,0.44,1,1,1.30741654580955
0.6,0.28,0.26,0.38,0.96,1,1.64946700673599
0.38,0.4,0.36,0.46,1,1,0.799960765936114
0.54,0.38,0.54,0.36,1,0.96,1.73136251098691
0.48,0.38,0.28,0.36,0.96,1,1.12367166329366
0.4,0.34,0.26,0.38,1,1,0.890068114546557
0.6,0.52,0.34,0.24,0.96,1,1.50828366704614
0.36,0.42,0.2,0.4,1,0.96,0.533087663739744
0.34,0.24,0.46,0.36,0.88,1,1.66474455080152
0.46,0.34,0.26,0.38,0.92,0.96,1.07696489430656
0.5,0.4,0.3,0.34,1,1,1.19051222431655
0.36,0.4,0.28,0.36,1,1,0.764809786190715
0.48,0.2,0.22,0.36,0.88,1,1.67156532876028
0.36,0.32,0.48,0.36,1,1,1.3658826473164
0.44,0.28,0.28,0.44,1,1,1.02736877837654
0.44,0.36,0.26,0.46,1,0.96,0.797200237888284
0.56,0.42,0.3,0.28,1,1,1.47434802005278
0.46,0.28,0.44,0.34,0.96,1,1.85559975185199
0.4,0.42,0.4,0.46,1,1,0.875269827363266
0.44,0.28,0.26,0.36,0.96,1,1.23576787100112
0.5,0.28,0.32,0.38,0.96,1,1.49457197044013
0.44,0.38,0.4,0.48,1,0.96,0.964031006095444
0.32,0.3,0.26,0.38,1,0.96,0.726344032896787
0.4,0.3,0.3,0.58,0.96,0.96,0.719595373649068
0.54,0.22,0.3,0.26,1,1,2.83058081836418
0.44,0.38,0.46,0.48,1,0.96,1.05801088739189
0.34,0.3,0.36,0.4,0.92,0.96,1.01504484451244
0.38,0.26,0.32,0.36,0.92,0.92,1.22580921904893
0.58,0.18,0.32,0.4,1,0.96,2.03740933961064
0.48,0.32,0.36,0.34,1,0.96,1.4690319375671
0.62,0.3,0.34,0.34,0.96,1,2.01209646018465
0.54,0.34,0.4,0.36,0.96,0.96,1.61096242060048
0.48,0.34,0.32,0.46,1,0.96,1.01600232072132
0.44,0.4,0.22,0.32,0.96,0.96,0.924798290742459
0.48,0.22,0.32,0.4,0.96,0.92,1.49555644549723
0.48,0.22,0.32,0.36,1,0.92,1.63998279898705
0.52,0.26,0.38,0.46,0.96,1,1.46492619939211
0.56,0.4,0.34,0.38,1,1,1.30762515656432
0.5,0.36,0.38,0.42,0.96,0.88,1.18796974654433
0.44,0.42,0.34,0.3,0.96,0.96,1.17537442294816
0.56,0.3,0.34,0.44,0.96,1,1.42925197304579
0.42,0.28,0.36,0.38,1,1,1.31956706559414
0.44,0.38,0.46,0.5,1,0.96,1.02325533332989
0.46,0.38,0.46,0.34,1,1,1.4730680668833
0.5,0.34,0.28,0.42,0.88,1,1.16993741866716
0.32,0.38,0.48,0.5,1,1,0.841242228190318
0.54,0.4,0.38,0.36,1,0.92,1.33394829285552
0.44,0.2,0.2,0.34,1,0.96,1.36791986704397
0.48,0.32,0.26,0.34,1,0.92,1.20254212145344
0.54,0.4,0.44,0.28,1,1,1.81107275203497
0.5,0.34,0.22,0.36,0.96,0.96,1.11949125967197
0.4,0.36,0.46,0.46,0.96,1,1.09172707988531
0.42,0.22,0.34,0.34,0.96,1,1.73826783670355
0.64,0.38,0.28,0.46,1,0.88,1.16527112918461
0.5,0.26,0.38,0.44,0.96,0.92,1.41145814993486
0.38,0.28,0.48,0.36,1,1,1.56926791411572
0.48,0.28,0.46,0.3,1,0.96,2.12298845984906
0.4,0.4,0.28,0.32,1,1,0.939917127071823
0.48,0.3,0.36,0.26,1,1,2.0340141337268
0.44,0.3,0.48,0.46,0.96,1,1.35192136300653
0.52,0.34,0.42,0.52,1,0.96,1.14663247990553
0.38,0.4,0.46,0.48,1,0.96,0.911860335079835
0.48,0.36,0.32,0.3,0.96,1,1.45379849584203
0.56,0.36,0.28,0.32,0.96,1,1.51879770241561
0.44,0.36,0.3,0.3,0.92,1,1.31650266706424
0.54,0.28,0.24,0.42,0.96,1,1.28838008352833
0.58,0.32,0.32,0.38,1,0.88,1.44478531865569
0.34,0.38,0.34,0.34,1,0.96,0.885347238283467
0.46,0.44,0.24,0.42,1,0.92,0.744193418855802
0.44,0.22,0.3,0.42,0.96,1,1.32323947869281
0.5,0.32,0.26,0.36,1,1,1.2615100713124
0.46,0.3,0.32,0.44,1,0.96,1.09075459548451
0.46,0.36,0.22,0.34,1,1,1.01154007553504
0.54,0.34,0.3,0.38,0.96,0.96,1.33522905471805
0.52,0.24,0.34,0.3,1,0.96,2.1766265551703
0.4,0.42,0.4,0.28,1,1,1.25397917596086
0.5,0.28,0.44,0.38,1,0.96,1.70462724117066
0.44,0.36,0.18,0.42,0.96,1,0.754380664652568
0.44,0.46,0.3,0.28,0.96,1,1.0754045599262
0.48,0.28,0.42,0.36,0.96,0.96,1.71779346896332
0.48,0.24,0.38,0.3,1,0.88,1.99573866632914
0.58,0.36,0.5,0.36,1,1,1.86638627812826
0.48,0.56,0.3,0.34,0.96,0.96,0.864207341300162
0.38,0.42,0.38,0.52,1,0.92,0.709756902635531
0.44,0.16,0.34,0.42,1,0.96,1.58789462394946
0.48,0.4,0.2,0.4,1,0.96,0.813470390421904
0.46,0.36,0.34,0.4,0.96,1,1.14131731815738
0.38,0.28,0.38,0.28,0.92,1,1.77247122755086
0.44,0.24,0.22,0.46,0.88,1,1.02613330192429
0.4,0.4,0.38,0.42,1,0.92,0.902035522977164
0.42,0.38,0.2,0.28,1,0.96,0.926372675128834
0.4,0.38,0.3,0.4,0.92,0.96,0.89225195818419
0.52,0.28,0.36,0.28,0.96,1,2.22960524862489
0.56,0.26,0.38,0.36,1,0.96,1.92820005825911
0.54,0.32,0.32,0.4,0.96,1,1.40425592444027
0.44,0.44,0.26,0.34,1,1,0.886345718572773
0.46,0.26,0.38,0.5,0.92,1,1.22774840308833
0.42,0.32,0.48,0.38,1,0.96,1.42961853376187
0.46,0.34,0.32,0.32,0.92,0.96,1.38349128264487
0.36,0.3,0.28,0.24,1,1,1.38503956744369
0.4,0.36,0.28,0.32,1,0.96,1.0022245063897
0.36,0.4,0.32,0.24,0.92,1,1.19370289497781
0.38,0.32,0.38,0.42,1,1,1.03882636327758
0.42,0.36,0.38,0.44,0.92,1,1.05963519287331
0.5,0.26,0.44,0.38,0.96,0.96,1.82215721509466
0.34,0.38,0.28,0.28,0.96,0.96,0.911228146817789
0.54,0.3,0.44,0.32,0.96,0.96,2.06800664953907
0.6,0.38,0.26,0.34,1,0.96,1.38679450249855
0.4,0.36,0.28,0.36,0.96,1,0.96247657468206
0.46,0.3,0.3,0.38,1,1,1.23507448143616
0.48,0.44,0.38,0.5,1,1,0.909007052674059
0.52,0.46,0.24,0.38,1,0.96,0.90817083716908
0.64,0.16,0.36,0.36,0.96,0.92,2.83182740180712
0.44,0.34,0.3,0.26,1,1,1.48089792958837
0.58,0.24,0.38,0.34,1,1,2.3107662701906
0.5,0.34,0.36,0.54,0.96,0.96,1.00108569811418
0.28,0.36,0.34,0.34,0.96,1,0.811582039446077
0.44,0.4,0.36,0.3,1,1,1.27197889182058
0.56,0.34,0.36,0.38,1,1,1.51617987946222
0.48,0.34,0.34,0.44,1,1,1.11427118452527
0.3,0.4,0.2,0.42,0.96,1,0.43656248902212
0.56,0.3,0.22,0.24,1,1,2.04733770186558
0.34,0.32,0.34,0.44,1,0.92,0.790157125700561
0.52,0.34,0.42,0.38,1,0.96,1.5023034408737
0.54,0.3,0.26,0.34,1,1,1.52242344532798
0.54,0.34,0.4,0.5,0.96,1,1.23855500047658
0.48,0.24,0.3,0.46,1,1,1.22018227057906
0.44,0.24,0.22,0.36,1,1,1.22707876830815
0.52,0.36,0.4,0.3,1,1,1.73680548653215
0.5,0.28,0.3,0.34,1,0.96,1.53302388207781
0.62,0.32,0.34,0.4,1,1,1.62609883075873
0.4,0.44,0.24,0.4,1,1,0.67435557218839
0.42,0.4,0.3,0.52,1,0.96,0.698655422997707
0.44,0.28,0.4,0.3,1,1,1.8623678996037
0.56,0.3,0.38,0.38,0.96,0.92,1.64895912903537
0.4,0.42,0.3,0.38,0.96,0.92,0.823152180921844
0.36,0.34,0.34,0.36,1,0.96,0.974541105430891
0.5,0.32,0.34,0.38,0.96,1,1.40556888100949
0.48,0.34,0.36,0.32,1,0.96,1.47374343887402
0.64,0.32,0.38,0.28,0.92,0.96,2.41629780955624
0.3,0.44,0.44,0.38,1,1,0.829576470588236
0.4,0.38,0.38,0.44,1,1,0.934455627142999
0.4,0.42,0.24,0.46,1,1,0.627677822169913
0.52,0.34,0.44,0.4,1,1,1.51072235148025
0.58,0.24,0.36,0.46,1,0.92,1.54419427784879
0.52,0.2,0.42,0.3,1,1,2.95034218450589
0.46,0.38,0.22,0.28,0.96,0.96,1.12363986441117
0.52,0.4,0.28,0.32,1,1,1.25535220994475
0.5,0.28,0.26,0.34,1,0.96,1.42913330026221
0.34,0.34,0.22,0.42,0.96,0.88,0.583991299485711
0.38,0.28,0.34,0.38,1,0.96,1.12209802235598
0.38,0.34,0.26,0.46,1,1,0.70928596871472
0.52,0.44,0.24,0.4,1,0.96,0.906153623478852
0.38,0.28,0.4,0.34,1,1,1.44630149983578
0.46,0.42,0.3,0.38,1,1,0.965880481099237
0.36,0.4,0.4,0.42,1,1,0.885396784505673
0.58,0.18,0.26,0.42,0.96,1,1.84769451491226
0.46,0.32,0.4,0.36,1,0.96,1.43152084413406
0.5,0.38,0.46,0.44,0.96,1,1.30770983136387
0.44,0.2,0.26,0.42,0.96,0.96,1.25180811292408
0.52,0.34,0.38,0.26,0.92,0.96,2.00917091509783
0.5,0.34,0.34,0.44,0.92,1,1.20917383961476
0.54,0.3,0.44,0.34,1,1,1.97907779633299
0.46,0.34,0.36,0.52,1,1,0.953034740757183
0.54,0.36,0.34,0.3,0.96,1,1.68396117019514
0.42,0.38,0.3,0.42,1,1,0.872536232323661
0.42,0.36,0.38,0.46,1,0.96,0.956608262043095
0.34,0.26,0.22,0.3,0.96,1,1.04516313491758
0.54,0.38,0.42,0.46,1,1,1.25516037284222
0.4,0.28,0.38,0.26,1,0.92,1.76317065643874
0.5,0.22,0.38,0.32,1,0.96,2.2166875345448
0.56,0.28,0.32,0.4,0.92,0.92,1.54287995977462
