PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.28,0.22,0.32,1,0.96,1.57148815931109
0.62,0.3,0.28,0.24,1,0.92,2.47371008485985
0.6,0.28,0.22,0.22,0.96,0.96,2.56823003194888
0.74,0.46,0.38,0.26,1,0.88,2.17659248720288
0.7,0.28,0.22,0.34,1,0.96,2.26799790823342
0.56,0.28,0.28,0.28,1,0.92,2.13712505433995
0.64,0.34,0.28,0.44,0.96,0.88,1.62550347073442
0.56,0.42,0.2,0.38,0.96,0.96,1.2777298240539
0.54,0.34,0.34,0.24,0.96,0.96,2.13228746347572
0.54,0.28,0.34,0.36,0.96,1,1.92449453723471
0.68,0.32,0.28,0.4,0.96,1,1.95937874647629
0.52,0.34,0.2,0.16,0.96,0.96,2.12628865979381
0.66,0.42,0.24,0.24,0.96,0.92,1.97017547929159
0.54,0.32,0.34,0.28,1,0.96,2.02512337671022
0.54,0.34,0.26,0.3,0.96,0.96,1.73371528440175
0.6,0.42,0.3,0.26,0.96,0.92,1.82553512969025
0.7,0.38,0.3,0.34,1,1,2.01614243514344
0.52,0.46,0.28,0.34,1,0.96,1.27103689558563
0.46,0.28,0.26,0.24,0.92,0.92,1.93266886562455
0.48,0.28,0.28,0.38,1,1,1.52351779014337
0.56,0.32,0.3,0.28,1,1,2.03959202470607
0.66,0.24,0.32,0.3,1,0.96,2.79778103412183
0.62,0.32,0.34,0.28,1,1,2.34088015387116
0.56,0.26,0.28,0.36,1,0.92,1.88684048922778
0.74,0.46,0.26,0.24,1,1,2.11493425894397
0.58,0.26,0.28,0.38,1,1,1.92474607862275
0.66,0.26,0.28,0.38,1,0.92,2.14336853629883
0.58,0.32,0.34,0.32,1,0.84,1.93340130943437
0.52,0.32,0.18,0.24,0.92,1,1.84914539400666
0.56,0.3,0.28,0.24,1,0.96,2.26318939324187
0.66,0.32,0.36,0.22,0.92,1,2.9523340341513
0.68,0.3,0.24,0.32,1,1,2.25982353477825
0.56,0.34,0.32,0.32,1,0.92,1.80118144844642
0.58,0.38,0.24,0.24,1,0.96,1.86628528520885
0.62,0.28,0.34,0.4,0.96,1,2.03357474703958
0.68,0.34,0.44,0.34,0.92,0.96,2.37716636667524
0.54,0.32,0.26,0.28,1,0.96,1.85949766620749
0.54,0.34,0.22,0.26,1,0.96,1.77134266265759
0.68,0.38,0.4,0.42,1,0.88,1.82472133593005
0.66,0.34,0.34,0.32,1,0.92,2.15102732099532
0.52,0.32,0.34,0.24,0.92,0.96,2.18517761756035
0.62,0.4,0.2,0.38,0.96,1,1.48711704749267
0.58,0.34,0.22,0.34,1,1,1.65834483794384
0.62,0.32,0.36,0.2,1,1,2.86876651120316
0.5,0.26,0.34,0.26,0.96,0.96,2.31449864828661
0.48,0.22,0.32,0.3,0.96,0.96,2.1934164792476
0.62,0.28,0.16,0.4,0.96,0.92,1.67240711412913
0.58,0.36,0.26,0.38,1,1,1.55709747359992
0.48,0.36,0.28,0.24,0.96,0.88,1.65881620584116
0.6,0.38,0.34,0.3,1,0.96,1.90409705128278
0.66,0.38,0.42,0.44,0.96,0.96,1.80022123289542
0.68,0.44,0.3,0.4,0.96,0.96,1.62359866950599
0.64,0.34,0.3,0.38,0.96,0.88,1.81728642900833
0.56,0.22,0.26,0.26,1,0.96,2.63074274157549
0.56,0.28,0.28,0.32,1,0.96,1.98443218514532
0.6,0.24,0.32,0.34,0.96,0.96,2.34940806445913
0.52,0.42,0.3,0.36,0.96,0.96,1.36206349664062
0.6,0.4,0.26,0.28,1,0.92,1.74017638742398
0.54,0.38,0.34,0.2,0.96,0.96,2.11899033475754
0.52,0.36,0.28,0.3,0.92,0.96,1.65997056789773
0.54,0.34,0.2,0.22,1,0.96,1.88742935695738
0.54,0.26,0.2,0.28,1,0.92,1.97612629077949
0.58,0.26,0.24,0.36,0.96,0.96,1.92264409940301
0.6,0.16,0.28,0.24,0.96,0.92,3.752163207879
0.54,0.28,0.24,0.22,0.96,0.96,2.34747603833866
0.6,0.22,0.18,0.34,1,0.96,2.11756850001113
0.72,0.44,0.26,0.34,1,1,1.8117683496339
0.6,0.44,0.28,0.36,0.96,1,1.50321289668001
0.5,0.24,0.2,0.2,1,0.92,2.39051204819277
0.58,0.4,0.38,0.24,1,0.88,2.00822674557343
0.64,0.42,0.3,0.24,0.96,0.96,2.03813410258214
0.72,0.32,0.24,0.32,1,0.96,2.27210456161137
0.58,0.22,0.28,0.34,0.96,0.88,2.23251030291657
0.5,0.3,0.46,0.2,1,0.92,2.66131214915798
0.54,0.34,0.36,0.32,0.96,0.92,1.83245818633599
0.68,0.38,0.12,0.3,1,1,1.77930249797438
0.5,0.32,0.34,0.24,1,0.96,2.05375959601856
0.58,0.34,0.3,0.22,0.92,1,2.35372158022433
0.68,0.34,0.4,0.3,1,0.96,2.43893193188881
0.46,0.24,0.3,0.4,1,1,1.56388057439473
0.68,0.32,0.34,0.4,1,0.96,2.01939484657329
0.7,0.38,0.3,0.26,1,0.96,2.30148530302752
0.64,0.36,0.32,0.22,1,0.96,2.42840399192737
0.66,0.4,0.22,0.3,1,0.96,1.80654506026472
0.5,0.36,0.32,0.26,1,0.96,1.75655564560904
0.64,0.42,0.22,0.32,0.96,0.96,1.65082222040416
0.6,0.42,0.24,0.3,0.92,1,1.66085290963512
0.5,0.36,0.3,0.32,0.96,0.88,1.52157586984177
0.6,0.36,0.22,0.32,0.92,1,1.75779224520366
0.58,0.42,0.28,0.26,0.96,0.88,1.71292107143055
0.46,0.26,0.38,0.22,1,0.92,2.42029371784962
0.52,0.4,0.36,0.2,1,0.92,1.9469301451394
0.58,0.26,0.22,0.32,1,1,2.04991788646912
0.66,0.3,0.32,0.46,1,1,1.82962444670916
0.78,0.32,0.34,0.24,1,1,3.19092119866815
0.64,0.46,0.28,0.22,0.96,0.96,1.92123166264328
0.56,0.38,0.22,0.32,1,0.76,1.44261182733963
0.58,0.46,0.28,0.2,1,0.92,1.76335494738785
0.58,0.28,0.28,0.24,1,1,2.51077688883048
0.7,0.4,0.26,0.3,1,1,2.0123447226449
0.48,0.28,0.32,0.22,0.96,0.92,2.24884916276067
0.54,0.36,0.16,0.24,0.96,0.92,1.64620888859712
0.54,0.32,0.22,0.12,0.92,0.96,2.74319218633815
0.62,0.34,0.28,0.18,0.96,1,2.68672976156627
0.56,0.32,0.36,0.28,0.96,1,2.19014466056239
0.66,0.28,0.24,0.4,0.92,0.96,1.97748946168198
0.6,0.3,0.16,0.28,0.96,0.96,1.98035536761926
0.56,0.4,0.4,0.32,1,1,1.77624105509739
0.58,0.24,0.34,0.44,1,0.96,1.8769493487699
0.64,0.36,0.16,0.3,0.96,1,1.8185360722461
0.58,0.26,0.3,0.32,0.96,0.92,2.19377424872412
0.6,0.4,0.28,0.32,0.92,0.92,1.69685976408912
0.58,0.4,0.28,0.32,0.96,0.96,1.63779756862081
0.62,0.4,0.28,0.26,1,0.88,1.88103659483428
0.62,0.4,0.26,0.12,1,1,2.57840222422216
0.6,0.32,0.4,0.28,1,0.96,2.36401813537334
0.54,0.28,0.14,0.34,0.92,1,1.62233754011254
0.6,0.12,0.28,0.28,0.96,0.96,3.87896051004824
0.66,0.36,0.14,0.18,1,0.88,2.25257461777538
0.6,0.3,0.22,0.32,1,1,1.94054399249306
0.6,0.24,0.26,0.28,0.96,0.92,2.51845729143261
0.56,0.22,0.28,0.24,0.96,0.92,2.83315307109922
0.54,0.3,0.46,0.36,1,0.96,2.0255764075067
0.6,0.2,0.18,0.3,0.96,0.96,2.50116378676312
0.64,0.4,0.26,0.22,0.96,0.88,2.0773992848777
0.5,0.46,0.22,0.22,0.96,0.92,1.38054087763159
0.44,0.38,0.24,0.24,0.92,0.92,1.41909277261466
0.62,0.34,0.26,0.24,0.96,1,2.28778180382647
0.62,0.24,0.28,0.28,0.96,0.96,2.69480794615648
0.66,0.32,0.4,0.2,0.88,0.92,3.13714245032274
0.62,0.34,0.16,0.26,1,0.84,1.86260929900868
0.52,0.26,0.24,0.26,0.92,0.88,2.11492804196961
0.6,0.42,0.32,0.36,0.92,0.92,1.60059058868356
0.48,0.2,0.28,0.3,0.96,1,2.25021770682148
0.68,0.26,0.26,0.3,1,1,2.63817574385076
0.6,0.26,0.34,0.24,1,0.84,2.73240769444127
0.56,0.26,0.34,0.3,0.96,0.96,2.33777260231569
0.68,0.28,0.24,0.18,1,0.92,3.24844737951384
0.6,0.46,0.4,0.2,1,1,2.08477814733564
0.6,0.4,0.28,0.22,0.96,0.92,2.00659623162053
0.58,0.3,0.28,0.4,1,0.96,1.69479806604715
0.62,0.32,0.28,0.28,1,0.92,2.15989777319914
0.6,0.24,0.3,0.28,0.96,1,2.69955312810328
0.6,0.34,0.34,0.38,1,1,1.80441212121212
0.5,0.4,0.22,0.32,1,0.88,1.26812745281256
0.54,0.28,0.28,0.28,0.96,1,2.1446799952327
0.66,0.22,0.3,0.34,1,1,2.66874600248316
0.68,0.3,0.26,0.24,1,0.84,2.59563203176704
0.58,0.28,0.26,0.44,1,0.92,1.5925793963115
0.6,0.34,0.34,0.24,1,0.92,2.30002884100367
0.64,0.46,0.24,0.22,0.92,0.96,1.87210696017692
0.52,0.36,0.32,0.28,0.96,0.96,1.77724455354403
0.52,0.22,0.2,0.24,1,0.96,2.40345453842884
0.64,0.36,0.36,0.3,0.96,0.92,2.14035969583083
0.6,0.38,0.3,0.28,1,0.96,1.90128143161965
0.64,0.26,0.3,0.32,1,0.92,2.39158126016882
0.58,0.2,0.32,0.24,0.96,1,3.389008280134
0.46,0.36,0.18,0.26,1,0.88,1.31178607706161
0.66,0.26,0.28,0.22,1,0.92,3.09595138463179
0.52,0.42,0.26,0.36,1,1,1.296738898481
0.6,0.42,0.22,0.3,0.96,0.92,1.57659217263508
0.62,0.36,0.18,0.18,1,0.96,2.24861601549151
0.62,0.26,0.2,0.28,1,1,2.37017029417299
0.52,0.32,0.32,0.22,0.96,0.92,2.18289125568143
0.58,0.22,0.26,0.24,1,0.84,2.74309817355781
0.54,0.34,0.28,0.28,0.96,1,1.86524358642135
0.62,0.42,0.32,0.26,1,0.96,1.91988529995645
0.56,0.32,0.4,0.28,1,0.92,2.19324035185038
0.62,0.34,0.36,0.3,1,0.92,2.14032302217356
0.64,0.22,0.36,0.26,1,0.92,3.24694818861672
0.56,0.3,0.28,0.34,1,1,1.84687341510604
0.6,0.38,0.3,0.26,1,1,1.9970900535554
0.56,0.26,0.26,0.28,1,0.88,2.167940421315
0.5,0.32,0.16,0.28,1,0.92,1.49054996433949
0.64,0.36,0.4,0.28,0.96,0.96,2.32326480515496
0.48,0.3,0.26,0.32,0.96,0.96,1.60691111339994
0.46,0.36,0.3,0.24,0.96,0.92,1.64975382393488
0.54,0.26,0.2,0.36,1,0.88,1.64016458720467
0.54,0.4,0.28,0.34,1,0.96,1.456895093713
0.56,0.32,0.3,0.38,1,0.92,1.648437542763
0.56,0.26,0.32,0.28,1,1,2.40975663300508
0.62,0.52,0.28,0.42,1,0.92,1.24721723313466
0.52,0.34,0.38,0.34,1,1,1.75904435677193
0.6,0.46,0.3,0.26,0.96,0.96,1.71495712791181
0.64,0.28,0.34,0.18,1,0.96,3.39801085163394
0.58,0.42,0.34,0.32,1,1,1.67409981309569
0.64,0.32,0.22,0.34,1,0.96,1.89656627114515
0.54,0.26,0.26,0.4,0.96,0.88,1.65022844423618
0.5,0.32,0.26,0.24,1,0.92,1.84759073436893
0.66,0.3,0.28,0.26,1,0.96,2.5513123695867
0.62,0.4,0.32,0.24,0.96,0.88,2.04688469431585
0.58,0.42,0.22,0.18,1,0.88,1.84542550251014
0.62,0.38,0.24,0.26,1,0.92,1.90387023782875
0.58,0.3,0.26,0.16,1,0.88,2.74516004839952
0.68,0.32,0.3,0.22,0.96,0.96,2.82160525450556
0.56,0.36,0.26,0.28,0.96,0.96,1.79458729671678
0.56,0.28,0.24,0.28,0.96,0.96,2.1026047864604
0.54,0.34,0.24,0.28,1,0.84,1.67927290246072
0.62,0.36,0.24,0.24,0.96,0.96,2.11599664991625
0.62,0.4,0.36,0.34,0.96,0.84,1.77059394844976
0.56,0.32,0.44,0.24,0.96,0.88,2.47255837736492
0.54,0.4,0.32,0.2,1,0.88,1.91240861795536
0.62,0.34,0.3,0.28,1,0.96,2.13292500288007
0.56,0.34,0.28,0.28,1,0.92,1.86531505324665
0.58,0.38,0.2,0.18,1,0.92,2.00248797005881
0.7,0.26,0.4,0.26,0.92,0.96,3.36372049976862
0.6,0.4,0.3,0.26,1,0.92,1.87544697106244
0.56,0.34,0.28,0.28,1,0.96,1.88783072846665
0.56,0.42,0.2,0.22,1,1,1.66360664216184
0.68,0.32,0.4,0.3,1,1,2.57505409040407
0.6,0.4,0.34,0.34,0.92,1,1.77120648343175
0.62,0.24,0.3,0.28,1,0.96,2.71548816061796
0.64,0.4,0.28,0.34,1,0.92,1.71454241813576
0.7,0.44,0.18,0.22,1,1,2.00396757351246
0.68,0.48,0.26,0.2,1,0.8,1.9007463409906
0.5,0.38,0.46,0.22,1,1,2.13806548597736
0.66,0.2,0.34,0.28,0.96,0.92,3.33352217546131
0.58,0.3,0.4,0.34,1,0.92,2.09697032718998
0.5,0.34,0.24,0.34,1,1,1.44686025219647
0.44,0.26,0.3,0.26,1,0.88,1.86651332424832
0.68,0.38,0.26,0.32,0.96,0.96,1.95780632411067
0.6,0.34,0.3,0.4,1,1,1.68106817873857
0.64,0.42,0.24,0.48,0.96,0.92,1.32957272969719
0.64,0.36,0.28,0.34,0.96,1,1.8986670225722
0.6,0.28,0.32,0.2,1,0.84,2.81513957869498
0.58,0.32,0.14,0.22,1,0.96,2.00578821406452
0.52,0.32,0.36,0.24,0.96,0.96,2.20369829825739
0.54,0.36,0.3,0.3,1,0.92,1.69769535154218
0.64,0.48,0.18,0.28,1,0.96,1.5100849518147
0.6,0.32,0.32,0.28,0.96,0.92,2.1951422458198
0.62,0.36,0.32,0.38,1,0.96,1.74782071415699
0.58,0.42,0.34,0.26,1,1,1.8536327412633
0.54,0.24,0.32,0.22,1,1,2.90601581097364
0.54,0.4,0.26,0.3,0.96,0.88,1.51154880005151
0.54,0.3,0.2,0.34,1,0.88,1.56919978956153
0.56,0.4,0.3,0.28,0.96,0.92,1.71008280783645
0.7,0.26,0.32,0.32,0.96,0.92,2.68325430045473
0.5,0.4,0.4,0.3,1,1,1.66006363259095
0.58,0.32,0.38,0.24,1,0.92,2.42313672420495
0.66,0.4,0.32,0.18,0.96,0.92,2.48000734798849
0.64,0.32,0.3,0.2,1,0.96,2.76208142616237
0.6,0.32,0.32,0.32,0.96,1,2.07543612092756
0.6,0.36,0.26,0.34,1,0.92,1.68945777390452
0.6,0.26,0.26,0.14,1,1,3.70257720267867
0.66,0.34,0.22,0.34,0.96,0.92,1.88561882741349
0.68,0.26,0.28,0.28,1,1,2.81606347613373
0.46,0.44,0.28,0.22,1,0.92,1.39659211188423
0.58,0.4,0.22,0.26,0.96,0.96,1.70920901795949
0.56,0.42,0.18,0.34,0.96,0.96,1.32622472388899
0.58,0.3,0.32,0.38,0.96,0.92,1.82798356715477
0.72,0.36,0.16,0.16,1,0.8,2.58258633136807
0.54,0.28,0.32,0.28,1,1,2.20970889696681
0.6,0.32,0.2,0.24,1,1,2.15760266370699
0.62,0.32,0.18,0.22,1,1,2.29725284529508
0.62,0.3,0.28,0.36,1,1,1.97072256633969
0.52,0.24,0.2,0.28,0.92,0.92,2.05521137611145
0.6,0.42,0.42,0.36,1,0.96,1.72876957236368
0.68,0.36,0.28,0.36,0.96,0.96,1.93031570211
0.48,0.28,0.22,0.16,1,1,2.41482476997829
0.68,0.36,0.34,0.36,1,0.88,1.97016700220097
0.56,0.44,0.26,0.26,0.96,0.96,1.59350018799758
0.64,0.34,0.26,0.3,0.92,0.88,2.03815457897048
0.76,0.3,0.26,0.28,1,1,2.8079346160395
0.6,0.38,0.34,0.28,1,1,1.99647131753374
0.64,0.28,0.24,0.26,0.96,1,2.57072541896168
0.66,0.44,0.34,0.28,0.96,0.96,1.95346373955292
0.52,0.34,0.42,0.38,1,0.96,1.69007684882487
0.56,0.36,0.24,0.2,1,1,2.07701467086114
0.66,0.32,0.28,0.26,1,1,2.464381943806
0.46,0.3,0.26,0.3,1,0.96,1.57802281827877
0.48,0.28,0.28,0.26,1,1,1.97009258174147
0.62,0.34,0.3,0.3,0.96,1,2.09768200581522
0.6,0.4,0.3,0.26,0.96,0.92,1.89669226878151
0.54,0.34,0.32,0.2,1,0.92,2.22843299278846
0.62,0.34,0.2,0.28,0.96,1,1.9820873283234
0.54,0.34,0.18,0.3,0.92,0.96,1.60378217712109
0.68,0.28,0.14,0.34,1,0.92,2.01447897996543
0.62,0.32,0.18,0.36,1,0.92,1.67824189526185
0.6,0.4,0.26,0.3,1,1,1.71628717664961
0.5,0.3,0.4,0.28,0.92,0.88,2.09619398403929
0.54,0.18,0.26,0.32,1,0.8,2.26694873801604
0.54,0.44,0.24,0.28,0.96,0.88,1.42367390383284
0.56,0.22,0.3,0.32,0.96,1,2.40687923437722
0.58,0.3,0.18,0.34,1,0.96,1.69995111295383
0.62,0.3,0.28,0.24,0.96,1,2.57480186226118
0.62,0.48,0.48,0.18,1,0.88,2.21417797029844
0.6,0.32,0.2,0.26,1,1,2.06219104262286
0.54,0.4,0.36,0.32,1,0.96,1.63627266180956
0.58,0.32,0.3,0.14,0.96,0.88,2.88026619683594
0.58,0.4,0.32,0.28,0.96,0.96,1.8241588133229
0.56,0.34,0.32,0.24,1,1,2.1666643168328
0.56,0.24,0.3,0.32,0.96,0.92,2.22299041701308
0.6,0.34,0.32,0.26,1,0.92,2.16456521309727
0.6,0.38,0.18,0.28,1,1,1.70120642792428
0.46,0.3,0.32,0.4,0.96,0.96,1.42772627470115
0.58,0.38,0.22,0.3,1,0.96,1.63206125964288
0.62,0.28,0.36,0.26,0.96,0.96,2.73705160878034
0.38,0.3,0.28,0.24,0.92,0.92,1.55776823125444
0.6,0.4,0.28,0.28,0.96,1,1.83423128066395
0.58,0.26,0.24,0.3,1,1,2.19199982062378
0.66,0.28,0.34,0.54,0.96,0.88,1.67590135400891
0.66,0.28,0.34,0.3,0.96,0.96,2.60347503634461
0.64,0.26,0.28,0.3,0.96,1,2.55180609430705
0.66,0.34,0.32,0.24,1,0.88,2.4462755572428
0.52,0.32,0.34,0.28,1,0.96,1.95356488478153
0.6,0.44,0.26,0.32,1,0.92,1.51929388023002
0.64,0.4,0.2,0.3,1,0.88,1.67934843843054
0.68,0.38,0.26,0.4,1,1,1.71945480938788
0.6,0.3,0.2,0.22,0.96,1,2.41629225896737
0.54,0.38,0.36,0.18,0.96,0.96,2.25947871579388
0.6,0.34,0.2,0.22,1,0.96,2.12092779680988
0.58,0.32,0.3,0.38,1,0.96,1.72481707013556
0.5,0.36,0.22,0.26,0.96,1,1.60157223969873
0.5,0.42,0.34,0.22,0.96,0.84,1.67740246291796
0.62,0.24,0.22,0.26,1,1,2.69221639452992
0.62,0.34,0.28,0.22,1,0.96,2.37890855135395
0.64,0.32,0.24,0.3,1,0.84,2.01536050739224
0.46,0.3,0.32,0.38,0.96,0.96,1.47900380809061
0.52,0.32,0.26,0.34,0.92,0.96,1.63207586407686
0.52,0.22,0.28,0.32,0.92,0.92,2.1536951554281
0.48,0.28,0.36,0.38,1,0.92,1.63588032017013
0.66,0.36,0.24,0.28,1,0.92,2.03891746948482
0.72,0.32,0.28,0.28,0.96,1,2.6021834534323
0.64,0.28,0.3,0.18,0.96,0.88,3.19967599709134
0.46,0.32,0.36,0.36,1,0.96,1.52519564146339
0.54,0.3,0.2,0.22,1,0.84,2.0001772817315
0.48,0.44,0.22,0.26,1,0.92,1.25990970825085
0.6,0.36,0.2,0.24,0.96,0.96,1.96255084948552
0.64,0.34,0.24,0.32,0.96,0.92,1.92829264290486
0.66,0.32,0.32,0.44,0.96,0.96,1.82650852349599
0.54,0.26,0.38,0.26,1,0.96,2.55912223872963
0.52,0.3,0.26,0.3,1,1,1.81632417377127
0.58,0.46,0.28,0.42,1,0.96,1.27233486374099
0.66,0.28,0.36,0.38,0.96,0.88,2.20185078079815
0.58,0.24,0.34,0.22,0.92,0.96,3.18900227956948
0.62,0.38,0.34,0.18,0.96,1,2.55891079316938
0.52,0.32,0.26,0.18,0.96,0.92,2.25548629777885
0.6,0.4,0.24,0.18,0.92,0.92,2.11793521523483
0.6,0.32,0.32,0.4,1,0.96,1.75746819202395
0.48,0.24,0.24,0.34,0.96,0.92,1.69791659401134
0.64,0.36,0.26,0.28,1,0.96,2.03484504449218
0.54,0.48,0.22,0.36,1,1,1.17405656208573
0.7,0.26,0.28,0.24,1,0.96,3.16336252608532
0.58,0.32,0.28,0.32,1,0.92,1.86457354789122
0.62,0.42,0.3,0.3,1,0.92,1.74298774587999
0.54,0.4,0.36,0.38,0.96,0.92,1.49247526359249
0.56,0.4,0.24,0.22,0.96,1,1.83822802206624
0.66,0.42,0.28,0.34,1,1,1.74292144947108
0.52,0.24,0.36,0.34,1,1,2.13706401908323
0.58,0.42,0.34,0.3,1,1,1.72995107480699
0.58,0.22,0.3,0.32,0.96,0.96,2.4548191833686
0.54,0.26,0.24,0.28,1,1,2.13166436680675
0.6,0.28,0.34,0.2,0.96,1,3.0996924090959
0.58,0.42,0.32,0.26,1,0.92,1.77985394107278
0.6,0.24,0.28,0.36,1,0.96,2.14141250050766
0.6,0.28,0.3,0.28,1,0.96,2.36943012032262
0.58,0.38,0.32,0.22,1,0.96,2.10776367672885
0.52,0.34,0.26,0.24,1,0.96,1.86010852928899
0.48,0.34,0.2,0.24,0.96,1,1.62877324573153
0.58,0.36,0.22,0.32,1,0.92,1.61885509354806
0.6,0.44,0.22,0.3,0.96,1,1.55278082551653
0.56,0.32,0.28,0.26,0.96,1,2.11183638253785
0.6,0.2,0.38,0.3,1,0.88,2.91033407908298
0.62,0.28,0.28,0.36,0.96,1,2.07662313198543
0.58,0.32,0.26,0.24,0.96,1,2.24290788013318
0.66,0.32,0.32,0.28,1,0.96,2.41306790065667
0.56,0.38,0.34,0.3,1,0.96,1.78243048883785
0.64,0.38,0.34,0.44,1,0.96,1.62212875208259
0.56,0.3,0.28,0.26,1,1,2.1898158115502
0.48,0.36,0.3,0.3,0.96,1,1.56593771105148
0.64,0.26,0.34,0.38,1,0.96,2.21753010361243
0.78,0.4,0.42,0.24,1,0.96,2.78312745648512
0.52,0.42,0.34,0.36,1,0.96,1.40401972375213
0.5,0.36,0.24,0.16,0.96,0.84,1.9386146921962
0.56,0.32,0.44,0.3,0.96,0.96,2.23470586347444
0.54,0.38,0.18,0.26,0.96,0.92,1.55462317060628
0.66,0.34,0.28,0.3,0.96,0.96,2.16693641191638
0.62,0.22,0.24,0.4,1,0.92,2.02466125358692
0.46,0.24,0.18,0.36,1,0.92,1.40686654547399
0.46,0.28,0.26,0.28,1,0.96,1.72821631627661
0.62,0.26,0.26,0.26,1,1,2.64551368197146
0.6,0.3,0.22,0.24,1,0.92,2.25228032491794
0.58,0.38,0.34,0.24,1,1,2.08836031997527
0.72,0.26,0.32,0.28,0.96,0.92,3.02028694142374
0.5,0.38,0.3,0.32,1,1,1.49247811664466
0.6,0.32,0.28,0.38,1,0.92,1.73169196411466
0.58,0.3,0.26,0.18,0.92,0.96,2.74961684278454
0.66,0.34,0.3,0.24,1,0.96,2.46739251426186
0.58,0.28,0.26,0.46,0.92,0.92,1.57893842931183
0.56,0.4,0.34,0.18,1,1,2.18943208083404
0.64,0.22,0.3,0.28,1,1,3.01361533609028
0.58,0.34,0.32,0.3,1,0.96,1.95724896768595
0.62,0.4,0.32,0.28,0.96,0.96,1.9455142380839
0.6,0.4,0.36,0.32,1,0.92,1.78839318479685
0.52,0.36,0.36,0.28,1,0.96,1.83081926971464
0.58,0.3,0.28,0.32,1,0.92,1.9440755580996
0.62,0.42,0.2,0.26,0.96,0.96,1.73042661855449
0.62,0.38,0.3,0.26,1,0.96,2.03952852185727
0.74,0.36,0.26,0.22,0.96,0.96,2.6959865733645
0.64,0.34,0.2,0.3,1,0.96,1.92617800724928
0.6,0.32,0.18,0.34,0.92,1,1.7589520175465
0.68,0.2,0.3,0.36,0.96,1,2.78621908127208
0.62,0.28,0.4,0.3,1,0.96,2.55796526368278
0.48,0.36,0.24,0.24,1,0.96,1.59380234505863
0.6,0.32,0.24,0.24,1,0.96,2.21827840859336
0.6,0.34,0.3,0.28,1,0.96,2.06443684958335
0.54,0.36,0.38,0.3,0.96,0.96,1.88459424478289
0.56,0.42,0.2,0.22,0.96,1,1.6861042871128
0.7,0.3,0.36,0.36,1,0.96,2.3511528150134
0.6,0.38,0.34,0.26,0.96,1,2.0963873324459
0.64,0.32,0.34,0.28,0.96,0.96,2.40735044335371
0.42,0.32,0.32,0.4,1,1,1.2552680181883
0.56,0.26,0.3,0.3,0.96,1,2.2781676719209
0.64,0.36,0.36,0.32,0.96,0.96,2.0870873609338
0.52,0.24,0.34,0.26,0.92,0.92,2.52999771880465
0.5,0.3,0.32,0.18,0.96,0.88,2.41797217044519
0.54,0.3,0.12,0.26,0.92,1,1.7968730280106
0.6,0.26,0.28,0.22,1,1,2.90819506365767
0.54,0.32,0.16,0.36,1,1,1.43114531934116
0.56,0.42,0.32,0.26,0.96,0.88,1.72224098880835
0.58,0.4,0.2,0.36,1,0.96,1.39493966330635
0.74,0.42,0.26,0.2,1,0.92,2.4077318427371
0.62,0.3,0.22,0.34,1,0.92,1.88700354165265
0.58,0.4,0.32,0.22,0.96,0.96,2.0412883330478
0.68,0.38,0.24,0.3,1,0.96,1.97142808415811
0.6,0.28,0.34,0.3,1,0.92,2.3215986359194
0.64,0.24,0.36,0.24,1,0.88,3.18038107937399
0.5,0.32,0.26,0.24,0.96,0.92,1.8738932638459
0.52,0.3,0.24,0.34,1,0.92,1.59759730369519
0.52,0.32,0.3,0.24,1,1,2.0699667036626
0.56,0.36,0.3,0.32,1,0.88,1.68030664851474
0.64,0.2,0.08,0.18,1,0.92,3.45075620160372
0.58,0.38,0.32,0.32,1,1,1.76426439752821
0.68,0.24,0.36,0.28,1,0.96,3.12843244300311
0.54,0.32,0.3,0.36,0.96,0.96,1.68492844621149
0.58,0.44,0.24,0.36,0.92,0.96,1.39954278371155
0.56,0.34,0.24,0.38,0.96,1,1.54201212121212
0.66,0.28,0.26,0.3,0.96,0.88,2.36682653822207
0.64,0.4,0.2,0.28,0.92,1,1.83588197533129
0.62,0.46,0.2,0.44,1,0.92,1.21709074804735
0.62,0.3,0.2,0.22,0.96,0.92,2.42888897709681
0.42,0.3,0.3,0.22,1,0.92,1.79614178541658
0.5,0.26,0.28,0.28,1,0.96,2.03092791470293
0.6,0.28,0.3,0.34,0.92,0.92,2.10403178997187
0.66,0.42,0.26,0.3,1,0.96,1.80798668885191
0.62,0.3,0.38,0.3,1,0.96,2.40141256011429
0.52,0.4,0.32,0.24,1,0.96,1.74516026658204
0.62,0.32,0.26,0.42,1,0.88,1.62811477281376
0.56,0.32,0.34,0.34,1,0.96,1.86298358298525
0.62,0.38,0.36,0.34,0.96,1,1.90584204967645
0.66,0.34,0.24,0.26,0.96,1,2.29388887763576
0.58,0.38,0.22,0.36,1,0.88,1.4467541499108
0.7,0.32,0.32,0.32,1,1,2.38668972665176
0.56,0.3,0.36,0.22,1,0.96,2.57685829189468
0.54,0.28,0.3,0.36,1,1,1.8237912846917
0.66,0.34,0.22,0.22,1,1,2.43283604103215
0.62,0.38,0.3,0.32,1,0.96,1.82949604743083
0.54,0.24,0.3,0.32,0.96,0.92,2.14494814685162
0.5,0.32,0.42,0.34,1,0.96,1.8194009542427
0.66,0.3,0.36,0.24,0.96,0.96,2.89179173188473
