PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.82,0.78,0.86,1,1,1.85362322773303
0.96,0.74,0.78,0.84,1,1,2.15401828782206
0.94,0.84,0.88,0.9,1,1,1.92019117145985
0.98,0.78,0.86,0.82,1,1,2.21188507148913
0.94,0.86,0.9,0.84,1,1,1.98061241352675
0.88,0.8,0.88,0.92,1,1,1.83390283816581
0.96,0.86,0.88,0.86,1,0.96,1.95979222115728
0.92,0.86,0.88,0.78,1,1,2.00824895823182
0.94,0.9,0.88,0.86,1,1,1.87981741392781
0.9,0.82,0.84,0.82,1,1,1.94872728618194
0.96,0.72,0.84,0.9,1,1,2.14030457748597
0.96,0.88,0.8,0.76,1,1,2.03255921700353
0.94,0.84,0.84,0.8,1,1,2.02925060257808
0.94,0.82,0.8,0.82,1,1,2.00714885230833
0.92,0.82,0.8,0.8,1,1,1.99243848614304
0.96,0.84,0.82,0.84,1,1,2.00125918430532
0.86,0.9,0.82,0.86,1,1,1.68397326975862
0.94,0.82,0.82,0.82,1,1,2.02116418602206
0.88,0.86,0.8,0.7,1,1,1.97921081858599
0.9,0.78,0.8,0.92,1,1,1.85200125933469
1,0.74,0.86,0.84,1,1,2.30476613573802
0.94,0.74,0.82,0.8,1,1,2.20469835011821
0.98,0.82,0.82,0.84,1,1,2.07787786186263
0.98,0.9,0.86,0.76,1,0.96,2.05799117634364
0.96,0.88,0.9,0.82,1,1,2.01621122175766
0.92,0.78,0.74,0.88,1,1,1.905737934426
0.94,0.84,0.84,0.78,1,1,2.05862782177048
1,0.88,0.86,0.86,1,1,2.01686805626491
0.94,0.88,0.9,0.78,1,1,2.03037032431136
1,0.88,0.8,0.74,1,1,2.14874587299329
0.9,0.86,0.88,0.8,1,1,1.93770270244474
0.88,0.78,0.82,0.86,1,1,1.90260361404482
0.94,0.8,0.86,0.82,1,1,2.08512937440306
0.9,0.84,0.72,0.84,1,1,1.80761287350767
0.94,0.82,0.78,0.8,1,1,2.02207340371516
0.88,0.86,0.9,0.72,1,1,2.02256932623695
0.92,0.76,0.9,0.78,1,1,2.21165047036104
0.9,0.86,0.72,0.84,1,1,1.77790988646836
0.94,0.9,0.92,0.88,1,1,1.88083079421811
0.98,0.82,0.86,0.86,1,1,2.0762174977897
0.92,0.92,0.8,0.86,1,1,1.76169347513171
0.94,0.82,0.92,0.84,1,1,2.06173335679887
0.94,0.82,0.84,0.9,1,1,1.9249784646707
0.94,0.8,0.78,0.88,1,1,1.94318919678354
0.98,0.84,0.74,0.84,1,1,1.98881648002296
0.94,0.92,0.78,0.88,1,1,1.76523384860206
0.94,0.86,0.84,0.82,1,1,1.96736936230293
0.96,0.82,0.88,0.84,1,1,2.07671439770891
0.94,0.74,0.82,0.86,1,1,2.1060613746908
0.86,0.84,0.82,0.9,1,1,1.72014078686956
0.96,0.84,0.86,0.76,1,1,2.14761961234753
0.9,0.9,0.82,0.74,0.96,0.96,1.91330253728096
0.96,0.9,0.74,0.82,1,1,1.87881325517406
0.96,0.86,0.88,0.84,1,1,2.00846458410829
0.96,0.88,0.8,0.86,1,1,1.89792401473319
0.94,0.88,0.82,0.82,1,1,1.92180469505127
0.9,0.88,0.72,0.86,1,1,1.72599458020634
0.98,0.9,0.8,0.78,1,1,2.01247639032663
0.94,0.86,0.8,0.7,1,1,2.11591645185197
0.94,0.94,0.7,0.8,1,1,1.77861486625425
0.94,0.78,0.9,0.78,1,1,2.21710582381197
0.9,0.82,0.9,0.88,1,1,1.90881642850341
0.94,0.9,0.84,0.74,1,1,2.01166932194483
0.98,0.84,0.8,0.9,1,1,1.9484754130449
0.92,0.88,0.86,0.84,1,1,1.88174863081849
0.9,0.8,0.76,0.76,1,1,2.01383791235736
0.92,0.8,0.76,0.74,1,1,2.09168416578645
0.94,0.76,0.88,0.76,1,1,2.27887643252917
0.94,0.74,0.88,0.82,1,1,2.21596758349363
0.96,0.86,0.84,0.76,0.92,1,2.14336414004495
0.96,0.94,0.82,0.84,1,0.96,1.82778498425527
0.96,0.88,0.82,0.84,1,1,1.93655242713835
0.96,0.82,0.8,0.76,1,1,2.1423592105986
0.98,0.84,0.88,0.72,1,1,2.27315428778531
1,0.86,0.9,0.82,1,1,2.13337202917876
0.98,0.88,0.8,0.82,1,1,1.99068063059894
0.96,0.76,0.82,0.88,1,1,2.08264506648226
0.96,0.88,0.8,0.82,1,1,1.94957948961037
0.98,0.78,0.78,0.8,1,0.96,2.15958647997686
0.96,0.9,0.9,0.86,1,1,1.93197083780109
1,0.84,0.86,0.92,1,1,2.0011810535403
0.96,0.88,0.9,0.88,1,1,1.93712751687404
0.88,0.8,0.86,0.86,1,1,1.89789894446605
0.92,0.8,0.9,0.86,1,1,2.01109254117584
1,0.88,0.92,0.84,1,1,2.08338823861817
0.92,0.78,0.8,0.88,1,0.92,1.90313946590897
0.9,0.92,0.86,0.8,1,1,1.8311616110231
0.98,0.88,0.92,0.86,1,1,2.01577568543566
0.92,0.86,0.88,0.84,1,1,1.92603330005515
0.92,0.84,0.82,0.82,1,1,1.94442834935893
0.96,0.96,0.78,0.86,1,1,1.77188774028984
0.96,0.92,0.88,0.8,1,1,1.96522216246857
0.94,0.8,0.92,0.86,1,1,2.06768933953073
0.96,0.92,0.8,0.8,1,1,1.9129191436171
0.92,0.8,0.82,0.86,1,1,1.95566256801667
1,0.88,0.76,0.86,1,1,1.95200177855757
0.92,0.88,0.88,0.88,1,1,1.84534589561399
0.98,0.84,0.78,0.84,1,1,2.01598994162822
0.96,0.84,0.86,0.78,1,1,2.11652877910412
1,0.78,0.82,0.74,1,0.96,2.33782257296367
0.94,0.8,0.76,0.84,1,1,1.98491757300983
0.98,0.8,0.88,0.88,1,1,2.09579576766857
0.98,0.88,0.82,0.76,1,1,2.08930329530318
0.94,0.84,0.9,0.76,1,1,2.13202330285449
0.92,0.9,0.86,0.88,1,0.92,1.76684297462069
0.98,0.86,0.78,0.86,1,1,1.95616835834675
0.94,0.92,0.84,0.8,1,1,1.8987423874653
0.98,0.82,0.9,0.86,1,1,2.10346814352688
0.9,0.86,0.86,0.88,1,1,1.8217342292813
1,0.9,0.92,0.74,1,1,2.19526336017699
0.92,0.88,0.86,0.72,1,1,2.04661197111927
0.96,0.9,0.84,0.78,1,1,1.99786974760815
0.86,0.82,0.84,0.8,1,1,1.88931489997557
0.98,0.9,0.82,0.82,1,1,1.97169772936918
0.96,0.86,0.8,0.74,1,1,2.09817241949658
0.92,0.86,0.82,0.78,0.96,1,1.98971493918475
0.94,0.76,0.84,0.86,1,1,2.08325514825486
0.94,0.96,0.8,0.74,1,1,1.88750367786651
0.9,0.8,0.82,0.8,1,1,1.99773179706823
0.96,0.86,0.9,0.8,1,1,2.07855739807849
0.9,0.86,0.9,0.86,1,0.96,1.8521813336039
0.94,0.84,0.84,0.78,1,1,2.05862782177048
0.86,0.86,0.86,0.7,1,1,1.97796675236444
0.88,0.9,0.78,0.76,1,1,1.81623506322683
0.96,0.82,0.8,0.82,1,1,2.05037496908525
0.94,0.88,0.9,0.86,1,1,1.92277815498687
0.92,0.84,0.82,0.82,1,1,1.94442834935893
0.96,0.82,0.86,0.84,1,1,2.06289682095259
0.98,0.9,0.82,0.86,0.96,1,1.94159989922044
0.96,0.9,0.86,0.78,1,1,2.01134200284907
0.92,0.8,0.88,0.82,1,1,2.05540635332878
0.98,0.84,0.82,0.92,1,1,1.93573542492887
0.98,0.78,0.92,0.8,1,1,2.28936706563003
0.98,0.82,0.9,0.84,1,1,2.13314816888789
0.92,0.84,0.82,0.76,1,1,2.0301166208729
0.96,0.82,0.82,0.86,1,0.96,1.98430586865548
0.92,0.84,0.86,0.82,1,1,1.9719841284022
0.96,0.8,0.9,0.78,1,1,2.22236410813929
0.94,0.94,0.82,0.78,1,1,1.88054054870223
0.96,0.88,0.82,0.8,1,0.96,1.96772746509723
0.98,0.84,0.88,0.88,1,1,2.02765885796157
0.94,0.88,0.82,0.82,0.96,1,1.94405786045203
0.96,0.88,0.9,0.9,1,1,1.91212714371511
0.94,0.88,0.88,0.8,1,1,1.9888488141736
0.92,0.92,0.82,0.78,1,1,1.87031174041356
0.92,0.8,0.9,0.78,1,1,2.13175683490239
0.98,0.8,0.76,0.96,1,0.96,1.88690826332193
0.9,0.8,0.92,0.86,1,1,1.98221072940053
0.96,0.86,0.88,0.76,1,1,2.1244270796167
0.98,0.82,0.84,0.8,1,1,2.15243740611493
0.94,0.78,0.72,0.84,0.96,1,2.0151065567743
0.94,0.84,0.82,0.78,1,1,2.04445101051885
0.9,0.8,0.9,0.82,1,0.96,2.00178061376347
0.96,0.86,0.72,0.82,1,1,1.92786508745784
0.9,0.84,0.88,0.84,1,1,1.91630671992872
0.96,0.82,0.84,0.8,1,1,2.10858365509171
0.92,0.88,0.82,0.74,1,1,1.98897049704239
0.96,0.86,0.76,0.88,1,1,1.87705397558335
0.98,0.88,0.7,0.84,1,1,1.89821717161261
0.94,0.82,0.86,0.74,1,1,2.17363073946438
0.96,0.78,0.82,0.8,1,1,2.1702540158498
0.92,0.82,0.88,0.9,1,1,1.91060581966564
0.92,0.88,0.86,0.7,1,1,2.07693936228985
0.96,0.9,0.9,0.88,1,1,1.90710253627398
0.96,0.86,0.82,0.82,1,1,1.99560687112715
0.98,0.8,0.74,0.86,1,1,2.0284505100528
0.96,0.84,0.84,0.78,1,1,2.1023519678525
0.88,0.82,0.88,0.88,1,1,1.8539315142926
0.92,0.78,0.88,0.84,1,1,2.06153522047703
1,0.88,0.84,0.8,0.96,1,2.10939312669965
0.9,0.78,0.7,0.86,1,1,1.86149752697475
0.92,0.88,0.84,0.86,1,1,1.84384625090881
0.94,0.8,0.88,0.72,1,1,2.26426227686363
0.94,0.8,0.76,0.82,1,1,2.01382384684586
0.96,0.84,0.84,0.88,1,1,1.96044623504488
0.9,0.82,0.96,0.8,1,1,2.06233540272865
0.9,0.92,0.9,0.78,1,1,1.88244855067838
0.96,0.86,0.88,0.8,1,1,2.06481896846289
0.96,0.82,0.9,0.82,1,1,2.12045163765387
0.96,0.82,0.82,0.82,1,1,2.06439030279898
0.96,0.9,0.84,0.72,1,1,2.08387596868953
0.96,0.88,0.84,0.74,1,1,2.08999844645694
0.96,0.84,0.82,0.78,1,1,2.08817515660087
0.9,0.86,0.78,0.72,1,1,1.98012923145374
0.96,0.82,0.8,0.84,1,1,2.02144409068365
0.96,0.84,0.82,0.76,1,1,2.11884948818467
0.9,0.86,0.8,0.82,1,0.96,1.83587484790932
0.92,0.88,0.74,0.86,1,1,1.77897997320146
0.92,0.88,0.8,0.78,1,1,1.91962326737636
0.96,0.8,0.88,0.86,1,1,2.08271365801624
0.92,0.88,0.76,0.82,1,0.92,1.80054336998062
0.94,0.82,0.82,0.88,1,0.96,1.91639323981735
0.9,0.8,0.78,0.86,1,1,1.88520827637198
0.98,0.74,0.84,0.8,1,1,2.31428899165394
0.98,0.7,0.82,0.82,0.96,1,2.37678508984364
0.96,0.84,0.8,0.86,1,1,1.96047225249694
0.88,0.84,0.88,0.82,1,1,1.90077443595588
0.86,0.72,0.86,0.92,1,1,1.90410679160118
0.9,0.88,0.72,0.82,1,1,1.77297068092686
0.98,0.86,0.8,0.76,1,1,2.1114822377496
0.9,0.86,0.76,0.76,1,1,1.90883094454203
0.9,0.82,0.82,0.88,0.96,0.92,1.83618238560725
0.96,0.96,0.8,0.8,1,0.96,1.83387018114259
0.98,0.86,0.76,0.8,1,1,2.02476047944199
0.88,0.88,0.8,0.88,1,0.96,1.69696126956412
0.9,0.68,0.86,0.86,1,1,2.16163942864496
0.92,0.76,0.86,0.8,1,1,2.14774831252016
0.96,0.9,0.88,0.78,1,1,2.02481425809
0.96,0.84,0.84,0.76,1,1,2.1332345502661
0.96,0.88,0.84,0.82,1,1,1.97623218246929
0.96,0.88,0.82,0.84,1,0.96,1.91546648196109
0.98,0.88,0.88,0.82,1,1,2.04398601631677
0.94,0.86,0.86,0.86,1,1,1.92758107150119
0.96,0.9,0.94,0.8,1,1,2.03720436394971
0.94,0.9,0.86,0.84,1,1,1.89171551998447
0.96,0.86,0.9,0.76,1,0.96,2.11354791373218
0.94,0.86,0.8,0.82,1,1,1.9402726488352
0.94,0.8,0.88,0.94,1,1,1.9306910304896
0.96,0.86,0.88,0.76,0.96,1,2.14803064653505
1,0.96,0.9,0.86,0.96,1,1.94064669979542
0.96,0.88,0.82,0.82,1,1,1.96290583603983
0.92,0.88,0.84,0.72,1,1,2.03231267062004
0.96,0.84,0.78,0.74,1,0.96,2.09562233376665
0.98,0.88,0.84,0.9,1,1,1.91319131848796
1,0.82,0.88,0.92,1,1,2.04644507674311
0.9,0.82,0.88,0.86,1,0.96,1.90007306415857
0.96,0.86,0.8,0.78,1,1,2.03846330078366
0.9,0.78,0.82,0.7,1,1,2.19938441830038
0.92,0.84,0.86,0.82,1,0.96,1.94949449706464
1,0.84,0.78,0.8,1,1,2.11662765982235
0.96,0.88,0.76,0.78,1,1,1.97672704015918
0.9,0.86,0.8,0.74,1,1,1.96547106380689
0.9,0.92,0.82,0.8,1,1,1.80501010159736
0.96,0.8,0.86,0.84,1,1,2.09855236825418
0.96,0.88,0.9,0.74,1,1,2.13227896933515
0.98,0.82,0.8,0.84,1,1,2.06406028510631
0.96,0.78,0.88,0.84,1,1,2.1497657798032
0.9,0.74,0.84,0.8,1,1,2.12568373335939
0.94,0.78,0.8,0.86,1,1,2.01894647491879
0.96,0.86,0.88,0.8,1,1,2.06481896846289
0.92,0.84,0.8,0.82,1,1,1.9306504598373
0.92,0.86,0.8,0.84,1,1,1.87257941427504
0.98,0.9,0.8,0.8,1,1,1.98516564851432
0.9,0.82,0.86,0.76,1,1,2.05079548529792
0.94,0.86,0.92,0.82,1,1,2.02156278923837
0.94,0.92,0.84,0.82,1,0.96,1.85369615987229
0.98,0.8,0.9,0.8,1,1,2.23415575797792
0.94,0.92,0.82,0.74,1,1,1.96435384964797
0.88,0.9,0.84,0.82,1,1,1.78261674853634
0.92,0.82,0.78,0.86,1,1,1.8956464723786
1,0.84,0.84,0.82,1,1,2.12818140281646
0.98,0.82,0.88,0.68,1,1,2.38900194850493
0.9,0.88,0.82,0.76,1,1,1.91790119881856
0.96,0.84,0.84,0.82,1,1,2.04319382084851
0.96,0.82,0.8,0.84,1,1,2.02144409068365
0.96,0.84,0.84,0.84,1,0.96,1.99218268767709
0.94,0.9,0.84,0.8,1,1,1.9297699539908
0.96,0.86,0.76,0.74,1,1,2.06948831332912
0.96,0.88,0.74,0.8,1,1,1.93594560128551
0.92,0.82,0.84,0.62,1,1,2.32465813717239
0.9,0.86,0.78,0.9,1,0.96,1.72792672488595
0.94,0.76,0.76,0.84,1,1,2.05598990645534
0.86,0.84,0.8,0.84,1,1,1.77815135886186
0.96,0.9,0.84,0.9,1,1,1.84553133727013
0.96,0.92,0.72,0.86,1,0.96,1.77031956050491
0.98,0.86,0.86,0.8,1,1,2.09345262752
0.92,0.88,0.78,0.78,0.96,1,1.92879984366256
0.96,0.84,0.78,0.86,1,1,1.94707144861008
0.92,0.9,0.88,0.78,1,1,1.94171195168932
0.96,0.84,0.84,0.82,1,0.96,2.01989207357771
0.94,0.76,0.74,0.9,1,1,1.95426293935982
0.98,0.86,0.96,0.72,1,1,2.2906912231147
0.88,0.86,0.86,0.82,1,1,1.85556012236254
0.86,0.88,0.92,0.78,1,1,1.87506519347393
0.94,0.9,0.84,0.76,1,1,1.9836079057105
0.86,0.78,0.8,0.8,1,0.96,1.90480694107488
0.9,0.9,0.82,0.84,1,0.96,1.76688962675379
0.94,0.92,0.82,0.78,1,1,1.91118577735002
0.9,0.92,0.88,0.72,1,1,1.9482960041765
0.98,0.84,0.86,0.82,1,1,2.09946550135411
0.96,0.86,0.84,0.86,1,0.96,1.93371296878425
0.94,0.86,0.88,0.82,1,1,1.99446607577065
0.96,0.88,0.76,0.92,1,1,1.8004223266802
0.98,0.76,0.86,0.84,1,1,2.21859861031689
0.96,0.76,0.86,0.84,1,0.96,2.14751373412232
0.98,0.92,0.8,0.84,1,1,1.90244260670552
0.94,0.84,0.84,0.86,1,1,1.94594307746162
0.96,0.86,0.92,0.86,1,0.96,1.9858714735303
0.94,0.84,0.86,0.78,1,0.96,2.04848876551045
0.92,0.82,0.8,0.88,1,1,1.88307126972479
0.94,0.72,0.84,0.9,1,0.96,2.07076705423592
0.96,0.86,0.9,0.84,1,1,2.02182805555332
0.92,0.8,0.86,0.82,1,1,2.04114524781734
0.96,0.88,0.82,0.84,0.96,1,1.95850682794409
0.94,0.84,0.8,0.8,1,1,2.00130159453421
0.96,0.88,0.78,0.8,1,1,1.96296599892624
0.96,0.84,0.74,0.84,1,1,1.94691226109479
0.98,0.82,0.82,0.76,1,1,2.20216863596501
0.94,0.82,0.7,0.84,1,1,1.9097400124794
0.94,0.88,0.82,0.84,1,1,1.89600309824129
0.96,0.82,0.9,0.68,1,1,2.35653888966239
0.88,0.84,0.72,0.8,1,1,1.8161030091364
1,0.92,0.92,0.86,1,1,1.99222647679472
0.98,0.88,0.84,0.8,1,1,2.04516477424183
0.96,0.8,0.78,0.9,1,1,1.95801132214434
0.98,0.76,0.84,0.9,0.96,1,2.13320297571707
0.94,0.8,0.76,0.76,1,1,2.1058249771728
0.94,0.74,0.82,0.7,1,1,2.39136341887326
0.98,0.88,0.8,0.74,1,1,2.10527865209905
0.92,0.86,0.8,0.78,1,1,1.95251331210968
0.94,0.86,0.8,0.88,1,1,1.8629502057214
0.94,0.8,0.84,0.9,1,1,1.9568766110962
0.96,0.84,0.88,0.86,1,1,2.01407546804438
0.96,0.8,0.78,0.8,1,1,2.10269047475418
0.94,0.84,0.86,0.8,1,1,2.04322510660001
0.98,0.88,0.84,0.76,0.96,1,2.12639717379973
0.96,0.92,0.82,0.86,1,1,1.85181568539765
0.88,0.82,0.86,0.82,0.96,1,1.94292018250897
0.96,0.84,0.94,0.8,1,1,2.14222331245777
0.9,0.88,0.9,0.84,1,1,1.86749416339569
0.98,0.86,0.88,0.82,1,1,2.07803780688681
0.92,0.9,0.86,0.9,1,1,1.7812106068597
0.98,0.84,0.82,0.78,1,1,2.1318993026829
0.92,0.98,0.8,0.86,1,1,1.68361198988322
0.9,0.82,0.78,0.84,1,1,1.87977793065933
0.94,0.9,0.88,0.82,1,1,1.93015522343466
0.94,0.88,0.74,0.88,1,1,1.795209444482
0.9,0.82,0.86,0.72,1,1,2.11402187113495
0.94,0.82,0.86,0.8,1,0.96,2.05448935509714
0.9,0.86,0.9,0.86,1,1,1.87262665618869
0.92,0.74,0.72,0.9,1,1,1.93042206915758
0.96,0.86,0.88,0.78,1,1,2.0941989469058
0.9,0.86,0.9,0.82,1,1,1.92444270138834
0.9,0.78,0.78,0.78,1,1,2.03507714435962
0.88,0.86,0.76,0.76,1,1,1.86523563959224
0.96,0.76,0.8,0.76,1,1,2.26469955604501
0.94,0.84,0.9,0.7,1,1,2.23030998307764
0.94,0.86,0.76,0.84,1,1,1.88706811341156
0.98,0.84,0.84,0.86,1,1,2.0286046430797
0.98,0.84,0.84,0.82,0.96,0.96,2.08464603439161
0.94,0.86,0.78,0.78,1,1,1.98155439491613
0.96,0.9,0.78,0.74,1,1,2.01283580499842
0.92,0.8,0.84,0.74,1,1,2.15225707083672
0.98,0.84,0.74,0.74,1,1,2.13706822171313
0.92,0.92,0.8,0.76,1,1,1.88253580299765
1,0.86,0.86,0.82,1,1,2.10627531571104
0.86,0.74,0.9,0.78,1,1,2.11018856524257
0.92,0.9,0.8,0.84,1,1,1.81299651060571
0.9,0.92,0.84,0.88,1,1,1.72590513137743
0.96,0.84,0.72,0.84,1,1,1.93332553029216
0.9,0.78,0.82,0.76,1,1,2.09702909690878
0.94,0.76,0.84,0.9,1,1,2.02395305060062
0.92,0.84,0.92,0.72,0.96,1,2.19041539335931
0.94,0.9,0.7,0.74,1,1,1.91469531244486
0.92,0.84,0.88,0.76,1,1,2.07327180711718
0.98,0.9,0.78,0.76,1,1,2.02688888059376
0.88,0.9,0.84,0.82,1,1,1.78261674853634
1,0.86,0.76,0.7,1,1,2.22307243298432
0.98,0.86,0.86,0.76,1,1,2.15388734786226
1,0.76,0.8,0.9,1,1,2.12504002396273
0.9,0.86,0.9,0.8,1,0.96,1.92924879926777
0.9,0.78,0.8,0.84,1,1,1.9602054221429
0.94,0.78,0.84,0.84,1,1,2.0770432408046
0.92,0.86,0.76,0.84,1,1,1.84585247138499
1,0.84,0.84,0.76,1,1,2.22196741757788
0.96,0.88,0.74,0.78,1,1,1.96302784506858
0.96,0.84,0.84,0.84,0.96,1,2.03753388659412
0.96,0.82,0.7,0.9,1,0.96,1.85250701816921
0.94,0.8,0.86,0.86,1,1,2.02611685966135
0.98,0.84,0.86,0.82,1,0.96,2.07552199975523
0.94,0.92,0.84,0.86,1,0.96,1.80659553797698
0.94,0.76,0.88,0.84,1,1,2.14334815985672
0.9,0.88,0.82,0.74,1,1,1.94550327614815
0.94,0.78,0.82,0.84,1,1,2.06273961113684
0.96,0.76,0.82,0.82,1,1,2.17694061113849
1,0.74,0.8,0.78,1,1,2.36782989926164
0.9,0.88,0.88,0.86,1,1,1.82978062453809
0.96,0.84,0.88,0.78,1,0.96,2.10571049240197
0.98,0.84,0.8,0.9,1,1,1.9484754130449
0.96,0.92,0.8,0.82,1,0.96,1.86753658320277
0.94,0.8,0.8,0.8,0.96,1,2.09669421487603
0.94,0.86,0.8,0.74,1,0.96,2.02956657352654
0.88,0.7,0.88,0.82,1,1,2.1565210214352
0.92,0.84,0.82,0.88,1,1,1.86568067988391
0.92,0.9,0.9,0.82,1,0.96,1.88216549605629
0.94,0.78,0.8,0.8,1,1,2.11007717446862
0.96,0.84,0.84,0.86,1,1,1.98727386027066
0.98,0.86,0.84,0.82,1,1,2.05094109341909
0.92,0.82,0.86,0.68,1,1,2.22930966944671
0.96,0.84,0.84,0.82,1,1,2.04319382084851
0.94,0.9,0.82,0.8,1,1,1.91648052687461
0.96,0.82,0.84,0.84,1,1,2.04907924419628
0.96,0.84,0.8,0.82,1,1,2.01563804180525
0.96,0.8,0.86,0.88,1,1,2.03998868441804
0.94,0.8,0.82,0.86,1,1,1.99840187308177
0.96,0.86,0.82,0.86,0.96,1,1.96388945369816
0.98,0.88,0.86,0.8,1,1,2.0586749730622
1,0.84,0.8,0.88,1,0.96,1.9934863362034
0.9,0.88,0.88,0.8,1,1,1.90551245646463
0.88,0.82,0.86,0.88,1,1,1.84049316879436
1,0.9,0.92,0.84,1,1,2.05024296323462
0.96,0.92,0.92,0.82,1,1,1.96513418021696
0.96,0.82,0.9,0.82,1,1,2.12045163765387
1,0.94,0.9,0.82,1,1,2.00009000947747
0.94,0.88,0.84,0.8,1,1,1.96182841653286
0.94,0.84,0.82,0.78,1,1,2.04445101051885
1,0.92,0.88,0.74,1,1,2.13125141948671
0.92,0.92,0.84,0.78,1,1,1.88356445221388
0.94,0.88,0.8,0.88,1,1,1.83362034918681
0.98,0.9,0.76,0.82,1,1,1.93236324506307
0.96,0.86,0.82,0.86,1,1,1.94187471492397
0.96,0.9,0.82,0.82,1,1,1.93125923424887
0.98,0.9,0.8,0.82,1,1,1.95858623460048
0.96,0.8,0.78,0.88,1,0.96,1.96287510949819
0.98,0.84,0.86,0.78,1,1,2.16025292518615
0.98,0.78,0.9,0.86,1,1,2.17639542286283
0.94,0.76,0.78,0.76,1,1,2.20147468768283
0.86,0.92,0.8,0.84,1,0.96,1.64918075076544
0.94,0.8,0.8,0.88,0.92,1,2.00248778258894
1,0.76,0.8,0.86,1,1,2.18730398358512
0.94,0.88,0.82,0.8,1,0.96,1.92652536437232
0.94,0.92,0.82,0.74,1,1,1.96435384964797
0.9,0.9,0.88,0.92,1,1,1.73324594769497
0.96,0.88,0.68,0.86,1,1,1.82008448148437
0.94,0.84,0.9,0.86,1,1,1.9861454891222
0.94,0.8,0.82,0.8,1,1,2.08700006032455
0.96,0.82,0.86,0.8,1,1,2.12280248854281
0.9,0.88,0.84,0.74,1,1,1.95959678377422
0.94,0.88,0.86,0.72,1,1,2.09071389875319
0.9,0.86,0.8,0.76,1,1,1.93710101795047
1,0.88,0.82,0.76,1,1,2.13215381942434
0.94,0.82,0.8,0.76,1,1,2.09719387703195
0.96,0.82,0.8,0.74,1,1,2.17488251677471
0.96,0.84,0.84,0.76,1,0.96,2.10784655795551
0.92,0.84,0.84,0.76,1,1,2.04450168295432
0.92,0.88,0.8,0.88,1,1,1.79413135600759
0.92,0.86,0.86,0.84,1,1,1.91266982861012
0.88,0.86,0.82,0.74,1,1,1.93557933166072
0.94,0.94,0.82,0.88,1,1,1.76314819376375
0.9,0.78,0.74,0.86,1,0.96,1.86764739097691
0.98,0.88,0.72,0.8,1,1,1.96410358131962
0.94,0.86,0.86,0.86,1,1,1.92758107150119
0.96,0.82,0.7,0.8,1,1,2.00905182093397
0.92,0.8,0.76,0.82,1,1,1.96983972026014
0.94,0.9,0.74,0.84,1,1,1.81408593509835
0.98,0.82,0.84,0.78,1,0.96,2.15807961524164
0.92,0.8,0.88,0.78,1,1,2.11706790068863
0.88,0.92,0.78,0.76,1,1,1.78623171271983
0.9,0.8,0.84,0.74,1,1,2.10555230588602
0.96,0.76,0.78,0.8,1,1,2.18028720517753
0.98,0.8,0.88,0.78,1,1,2.25297881054398
1,0.78,0.76,0.9,1,1,2.06182705104844
0.92,0.86,0.78,0.9,1,1,1.7860950388776
0.88,0.78,0.82,0.84,1,1,1.93039377214757
0.92,0.84,0.86,0.78,1,1,2.02908048694008
0.92,0.72,0.88,0.86,1,1,2.14332058203237
0.98,0.86,0.84,0.86,0.96,1,2.01773378982134
0.98,0.88,0.78,0.78,1,1,2.03267731673179
0.96,0.88,0.78,0.8,1,1,1.96296599892624
0.96,0.86,0.74,0.84,1,1,1.91492028399311
0.88,0.8,0.84,0.8,1,1,1.96756952403933
0.98,0.94,0.86,0.82,1,1,1.93551085673139
0.98,0.84,0.82,0.82,1,1,2.07190972231085
0.92,0.82,0.82,0.82,1,1,1.97793806924514
0.88,0.9,0.82,0.88,1,0.96,1.68340704066276
0.9,0.84,0.66,0.78,1,1,1.8435882283418
0.9,0.9,0.84,0.74,1,1,1.92621577626624
0.92,0.82,0.8,0.92,1,1,1.8327698578903
0.94,0.74,0.7,0.74,1,1,2.21679336234965
0.92,0.88,0.88,0.8,1,0.96,1.92540050637172
1,0.72,0.8,0.86,0.96,1,2.29213060601511
0.98,0.8,0.76,0.74,1,1,2.23179846063855
0.94,0.8,0.88,0.86,1,1,2.03997435295114
0.94,0.86,0.82,0.86,1,1,1.90121394303425
0.96,0.8,0.8,0.82,1,1,2.08633018445446
0.98,0.88,0.84,0.86,1,1,1.96388266326978
0.98,0.84,0.92,0.86,1,1,2.08220785862714
0.94,0.82,0.84,0.76,1,1,2.12648206063146
0.96,0.9,0.74,0.72,1,1,2.01361485938992
0.96,0.82,0.9,0.78,1,1,2.18293593222808
0.98,0.88,0.72,0.78,1,1,1.99157973145999
0.96,0.76,0.84,0.84,1,0.96,2.13312938122832
1,0.86,0.86,0.84,1,1,2.07753239671642
0.88,0.9,0.9,0.74,1,1,1.92504929321265
0.98,0.84,0.86,0.82,1,0.96,2.07552199975523
0.98,0.82,0.84,0.74,1,1,2.25046631803269
0.94,0.9,0.86,0.84,1,1,1.89171551998447
0.96,0.88,0.86,0.78,1,1,2.04522301561217
0.94,0.88,0.88,0.76,1,1,2.04528290959634
0.98,0.86,0.88,0.78,1,1,2.13717394124279
0.96,0.86,0.84,0.84,1,0.96,1.95980905290953
0.94,0.92,0.88,0.74,1,1,2.00521803315921
0.88,0.9,0.94,0.82,1,1,1.84817422237984
0.88,0.88,0.82,0.86,0.96,1,1.77251227264807
