PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.14,0.32,0.26,0.92,1,2.52089543515109
0.3,0.36,0.36,0.16,0.96,0.92,1.35500148853826
0.42,0.38,0.42,0.3,0.92,1,1.36298792871572
0.46,0.36,0.36,0.4,1,0.96,1.1340013233765
0.42,0.44,0.36,0.3,0.96,0.88,1.07748632998677
0.4,0.42,0.26,0.28,1,0.96,0.945564745706566
0.44,0.38,0.32,0.28,1,0.96,1.22054174811505
0.38,0.4,0.34,0.24,1,0.96,1.1733536119914
0.36,0.4,0.32,0.28,1,0.92,1.00172232322266
0.42,0.22,0.34,0.26,0.96,0.96,1.90145975949793
0.32,0.28,0.4,0.26,0.96,0.96,1.48430352596138
0.44,0.4,0.4,0.3,1,0.96,1.27785935546135
0.44,0.32,0.36,0.42,1,1,1.15032395056351
0.4,0.28,0.28,0.26,1,0.96,1.3833908469457
0.36,0.32,0.4,0.32,1,1,1.27894126555918
0.48,0.32,0.3,0.24,0.96,0.96,1.58324574747614
0.3,0.24,0.3,0.22,0.96,0.96,1.46974433760197
0.32,0.4,0.3,0.38,1,0.96,0.759632366027627
0.38,0.3,0.44,0.28,0.96,0.96,1.59137887572473
0.4,0.38,0.34,0.32,1,0.88,1.07230579506309
0.44,0.38,0.26,0.28,0.96,0.96,1.11729125942474
0.28,0.28,0.38,0.3,1,1,1.20820210549033
0.42,0.36,0.18,0.24,1,0.96,1.02328496208399
0.36,0.32,0.3,0.26,1,0.96,1.20027641663526
0.48,0.24,0.28,0.32,0.96,0.92,1.53431643540273
0.32,0.32,0.4,0.24,0.92,0.96,1.42283225003457
0.28,0.34,0.38,0.3,1,0.96,1.04461833596697
0.46,0.36,0.22,0.24,0.96,0.96,1.22001990275363
0.48,0.42,0.22,0.38,0.96,1,0.89748232723056
0.46,0.4,0.38,0.18,1,0.92,1.59153004583755
0.28,0.32,0.22,0.34,1,0.92,0.688526141734914
0.32,0.38,0.4,0.28,0.96,1,1.14906979633792
0.36,0.32,0.36,0.36,0.96,1,1.12289693471032
0.3,0.3,0.38,0.34,0.92,0.96,1.12173627520537
0.42,0.26,0.3,0.24,1,1,1.68104612850082
0.36,0.26,0.36,0.22,0.96,1,1.78250681626147
0.34,0.42,0.38,0.38,0.96,0.96,0.902010105788061
0.32,0.42,0.36,0.3,1,0.96,0.937243184536769
0.42,0.32,0.28,0.38,0.92,1,1.06855191039797
0.26,0.4,0.34,0.4,0.96,1,0.715450969875749
0.42,0.32,0.24,0.2,1,1,1.41605241605242
0.38,0.2,0.4,0.44,1,1,1.34615060596214
0.32,0.42,0.3,0.36,0.96,0.92,0.761635935342377
0.44,0.42,0.32,0.28,1,0.96,1.13113735882651
0.34,0.46,0.3,0.28,1,0.8,0.808013115241359
0.46,0.3,0.34,0.2,1,1,1.90434818144667
0.38,0.36,0.18,0.32,0.92,0.96,0.821148528967037
0.44,0.34,0.22,0.26,1,0.92,1.14707185146829
0.32,0.26,0.4,0.28,1,0.96,1.47249513155776
0.48,0.32,0.32,0.32,1,1,1.38190401817407
0.34,0.48,0.32,0.22,1,0.96,0.929562701988933
0.4,0.3,0.3,0.36,1,1,1.12215827995296
0.38,0.28,0.32,0.42,1,1,1.04301035207707
0.42,0.36,0.34,0.38,1,0.96,1.06327477448909
0.48,0.32,0.4,0.26,1,0.96,1.7281065460485
0.28,0.3,0.24,0.38,0.92,0.88,0.720387780648254
0.3,0.36,0.3,0.38,0.96,1,0.794400626641115
0.4,0.42,0.38,0.38,1,0.96,0.991547564841053
0.34,0.26,0.42,0.32,1,0.92,1.42035602287401
0.4,0.3,0.42,0.26,0.92,0.96,1.68442193624475
0.36,0.44,0.28,0.28,0.92,1,0.903785441231353
0.34,0.38,0.32,0.3,0.96,0.96,0.986991721024934
0.34,0.3,0.4,0.36,0.92,0.92,1.19064206048833
0.44,0.4,0.38,0.3,0.96,0.96,1.25390318948565
0.36,0.42,0.34,0.36,1,0.92,0.8816731197935
0.34,0.42,0.18,0.24,0.96,1,0.756657004179587
0.44,0.32,0.28,0.2,1,0.96,1.5573817894048
0.42,0.32,0.34,0.28,0.96,1,1.41350831033819
0.36,0.38,0.2,0.36,0.96,0.96,0.725953254743154
0.32,0.48,0.52,0.38,0.96,0.92,0.982499889747301
0.4,0.34,0.3,0.22,0.96,0.88,1.33401082647455
0.4,0.36,0.36,0.34,0.96,0.96,1.14548668505608
0.4,0.34,0.34,0.28,1,0.96,1.27609188710597
0.46,0.3,0.32,0.24,0.96,1,1.68481468366383
0.4,0.26,0.38,0.28,1,0.88,1.59551992488156
0.38,0.4,0.32,0.34,0.96,0.96,0.962875554195864
0.38,0.22,0.38,0.28,0.92,1,1.83816521378165
0.28,0.34,0.24,0.36,0.96,0.88,0.68066323238737
0.42,0.36,0.32,0.22,1,1,1.40508326730102
0.42,0.26,0.48,0.26,0.96,0.96,2.06789596362881
0.24,0.24,0.26,0.44,0.96,0.96,0.684548555883418
0.42,0.44,0.28,0.2,1,0.88,1.10843481878802
0.44,0.26,0.28,0.32,0.96,1,1.40040864929231
0.44,0.32,0.3,0.2,1,0.96,1.61015233834026
0.36,0.36,0.3,0.18,0.92,0.92,1.3205283730961
0.38,0.34,0.24,0.3,0.96,1,1.00611774145021
0.3,0.38,0.38,0.36,0.96,0.92,0.91104673023341
0.32,0.24,0.42,0.24,0.96,1,1.84026975963052
0.4,0.28,0.3,0.24,1,0.92,1.48388192661936
0.36,0.36,0.38,0.3,0.92,0.92,1.18450768966644
0.34,0.44,0.28,0.16,0.96,0.96,1.05411023700458
0.38,0.38,0.28,0.36,1,0.88,0.869450625005969
0.32,0.38,0.36,0.4,0.92,1,0.885703208654876
0.36,0.38,0.28,0.32,1,0.92,0.898725314552831
0.48,0.28,0.44,0.42,1,1,1.46470447348112
0.28,0.28,0.34,0.18,0.96,0.88,1.46184441207512
0.42,0.3,0.4,0.28,0.96,1,1.62060852145152
0.46,0.28,0.3,0.3,1,0.96,1.4582121633582
0.26,0.3,0.32,0.32,0.96,1,0.945565462224308
0.34,0.34,0.3,0.32,1,0.96,0.976883773161146
0.22,0.32,0.3,0.28,1,0.96,0.816356401515631
0.32,0.2,0.32,0.38,0.96,1,1.20039076643508
0.4,0.28,0.2,0.2,0.96,1,1.424414872391
0.44,0.28,0.28,0.26,0.96,0.96,1.51008616098461
0.32,0.3,0.3,0.36,1,1,0.950336267826762
0.44,0.34,0.36,0.22,1,0.92,1.58007165827028
0.38,0.46,0.28,0.24,1,0.88,0.919045504098195
0.32,0.3,0.3,0.28,0.96,0.88,1.09078394622892
0.34,0.38,0.36,0.28,1,1,1.10013667837658
0.32,0.26,0.18,0.3,0.96,0.92,0.875884204508668
0.38,0.38,0.28,0.22,0.96,1,1.17270675018282
0.26,0.32,0.28,0.28,0.92,0.92,0.88595492259752
0.46,0.34,0.34,0.24,0.96,1,1.57186848714797
0.34,0.26,0.26,0.22,1,1,1.3947246927238
0.3,0.42,0.36,0.3,0.96,0.96,0.911187519706911
0.34,0.32,0.3,0.26,1,0.92,1.13556290915262
0.34,0.38,0.24,0.38,1,0.96,0.722350333639858
0.42,0.46,0.44,0.26,1,0.96,1.25838219105069
0.4,0.24,0.26,0.36,0.96,0.88,1.15694845721862
0.46,0.46,0.24,0.38,0.96,0.96,0.834751351103974
0.42,0.26,0.32,0.26,0.92,0.92,1.63389779141569
0.32,0.4,0.36,0.44,0.92,0.96,0.803150660851951
0.32,0.34,0.36,0.32,0.96,0.96,1.06446939921392
0.42,0.32,0.32,0.34,1,1,1.20144847494491
0.28,0.38,0.42,0.32,0.96,0.96,1.01605705012172
0.38,0.28,0.26,0.4,0.92,0.96,0.981017700080752
0.4,0.34,0.28,0.34,0.92,0.92,1.0405103565747
0.38,0.22,0.4,0.26,0.92,0.84,1.87446743886321
0.36,0.32,0.34,0.3,0.96,1,1.21710141537022
0.34,0.36,0.28,0.32,0.96,0.92,0.904887587621816
0.36,0.28,0.36,0.28,1,0.96,1.40817150414144
0.4,0.26,0.26,0.26,1,0.96,1.40534490318709
0.28,0.4,0.36,0.36,1,1,0.817980602076585
0.32,0.26,0.34,0.38,1,1,1.07590375103665
0.38,0.26,0.3,0.36,0.96,0.92,1.15976119764834
0.38,0.36,0.34,0.26,1,0.84,1.18413880442839
0.34,0.24,0.36,0.28,1,0.96,1.50394539755092
0.48,0.34,0.32,0.2,0.92,1,1.74519054665866
0.4,0.28,0.4,0.26,0.92,0.84,1.64889370477822
0.32,0.26,0.36,0.38,0.96,0.96,1.11782498717563
0.44,0.32,0.36,0.34,0.96,1,1.33645727169723
0.34,0.18,0.22,0.34,0.96,0.88,1.1248059843879
0.22,0.34,0.26,0.3,0.96,0.96,0.683893200543444
0.42,0.28,0.24,0.3,1,1,1.23600779611408
0.34,0.3,0.34,0.24,0.96,1,1.40293761803588
0.34,0.34,0.34,0.28,0.96,0.96,1.15326444226128
0.24,0.3,0.32,0.28,0.92,0.88,0.956078329994183
0.2,0.46,0.3,0.38,0.96,1,0.518666593949666
0.38,0.42,0.2,0.26,0.92,0.96,0.852042593555233
0.44,0.24,0.24,0.24,1,0.96,1.64034182743561
0.34,0.36,0.3,0.26,1,1,1.06489126642633
0.4,0.4,0.36,0.16,1,1,1.50393003431861
0.4,0.28,0.36,0.36,0.96,0.92,1.27670777492358
0.42,0.24,0.34,0.32,0.92,1,1.58166818259337
0.4,0.36,0.28,0.26,0.92,0.92,1.16067278104741
0.36,0.32,0.4,0.26,0.92,1,1.4797257905635
0.46,0.26,0.36,0.24,0.96,1,1.99546952224053
0.26,0.4,0.28,0.18,0.96,0.96,0.909542126814742
0.3,0.26,0.4,0.32,1,1,1.3099104219101
0.28,0.38,0.28,0.32,0.96,0.84,0.740531105595577
0.26,0.34,0.3,0.24,0.96,1,0.976627211029765
0.4,0.26,0.36,0.24,0.92,0.92,1.77052893511134
0.42,0.28,0.36,0.22,0.96,0.96,1.83424156555015
0.5,0.38,0.26,0.32,0.96,0.92,1.14609975082885
0.34,0.3,0.32,0.26,1,0.96,1.25511117277741
0.34,0.28,0.26,0.32,0.96,0.96,1.03543653424448
0.42,0.28,0.28,0.42,0.92,0.88,1.04084885562336
0.24,0.32,0.32,0.26,1,1,0.960255714371871
0.38,0.36,0.36,0.28,0.96,0.88,1.20570818036122
0.32,0.28,0.28,0.24,1,0.96,1.22270595088451
0.48,0.32,0.3,0.26,0.96,0.96,1.51413494157557
0.36,0.46,0.34,0.32,0.96,0.92,0.888325215234466
0.32,0.42,0.3,0.36,0.96,0.96,0.768544575284829
0.28,0.32,0.4,0.26,0.96,1,1.26251599890102
0.38,0.3,0.28,0.18,0.92,0.92,1.55957004334645
0.42,0.44,0.44,0.3,1,1,1.2329918442849
0.46,0.4,0.34,0.36,1,1,1.10667432957471
0.48,0.34,0.26,0.4,1,0.84,1.01093215507412
0.38,0.38,0.28,0.26,0.96,0.96,1.0693828320257
0.36,0.28,0.38,0.18,1,0.88,1.82510968259645
0.36,0.38,0.28,0.26,1,0.92,1.00075097024209
0.34,0.4,0.42,0.26,1,0.96,1.20090795153878
0.46,0.38,0.26,0.24,1,1,1.25266697588126
0.32,0.26,0.38,0.2,1,0.88,1.70090388354617
0.36,0.3,0.26,0.34,0.92,0.96,1.01010853185888
0.36,0.22,0.18,0.24,0.96,1,1.32603871400865
0.22,0.32,0.38,0.32,0.96,1,0.9400409389938
0.4,0.36,0.2,0.26,0.92,0.92,0.994927254802378
0.22,0.34,0.34,0.28,0.92,0.96,0.89355237783357
0.3,0.3,0.42,0.24,0.96,0.96,1.47489530622928
0.5,0.24,0.4,0.24,1,0.84,2.19842671638374
0.42,0.24,0.46,0.18,0.96,0.84,2.5551717745319
0.44,0.34,0.3,0.3,1,0.96,1.23384392911912
0.36,0.26,0.3,0.34,0.96,1,1.19053787118293
0.4,0.22,0.28,0.22,0.96,0.96,1.87002991065774
0.3,0.3,0.36,0.26,1,1,1.26441228816838
0.42,0.32,0.36,0.36,1,0.96,1.22069631865209
0.4,0.32,0.22,0.24,0.92,0.96,1.19935693541695
0.46,0.38,0.3,0.3,0.96,1,1.20573998551664
0.34,0.28,0.46,0.34,1,0.96,1.40367522465484
0.28,0.3,0.32,0.36,0.92,1,0.930485618698546
0.34,0.42,0.42,0.32,0.96,1,1.0660381973661
0.34,0.36,0.4,0.22,1,1,1.38939532158291
0.38,0.32,0.32,0.22,1,0.88,1.38001309831482
0.36,0.38,0.32,0.3,0.96,1,1.03866404586761
0.4,0.36,0.34,0.32,0.96,0.88,1.12467223514485
0.4,0.26,0.24,0.38,0.96,0.96,1.04993543594007
0.38,0.28,0.32,0.34,0.92,0.96,1.22712619209288
0.32,0.2,0.32,0.42,1,0.92,1.0600923180387
0.4,0.46,0.32,0.24,1,1,1.05896128226478
0.48,0.34,0.24,0.22,1,0.84,1.36257786074098
0.38,0.44,0.36,0.22,0.92,1,1.20163825126203
0.38,0.34,0.32,0.4,0.96,0.92,0.960231675189834
0.4,0.38,0.28,0.16,1,0.96,1.35982903531167
0.42,0.42,0.28,0.26,0.96,0.88,1.04657764252171
0.38,0.24,0.34,0.3,0.96,0.96,1.50764404675321
0.4,0.34,0.34,0.4,0.96,0.88,1.0204088484709
0.52,0.4,0.3,0.38,1,1,1.11310727230023
0.42,0.36,0.48,0.2,1,0.92,1.80597985931337
0.3,0.28,0.48,0.28,0.96,0.96,1.55681770724577
0.4,0.26,0.3,0.32,1,0.96,1.31215119228818
0.4,0.36,0.32,0.42,0.92,0.92,0.94528393581411
0.32,0.46,0.32,0.22,0.96,0.96,0.936875836439155
0.38,0.44,0.3,0.34,1,1,0.866760817831253
0.38,0.38,0.28,0.2,0.92,0.96,1.22330097087379
0.28,0.3,0.32,0.46,0.96,0.96,0.764502391092289
0.4,0.36,0.24,0.18,1,0.96,1.26467053803366
0.34,0.36,0.3,0.38,0.92,1,0.879952903387902
0.38,0.26,0.36,0.34,0.96,0.92,1.33944907790314
0.3,0.22,0.34,0.3,0.96,0.92,1.33645972450109
0.24,0.38,0.32,0.22,0.92,1,0.940726844933388
0.48,0.32,0.36,0.32,0.96,1,1.47767286667613
0.44,0.46,0.42,0.22,1,1,1.3645956272668
0.42,0.44,0.38,0.3,1,0.96,1.1205535602937
0.44,0.3,0.4,0.24,1,1,1.81685257318225
0.44,0.3,0.34,0.3,0.96,0.92,1.4295997841081
0.44,0.3,0.34,0.3,1,1,1.45134047825947
0.42,0.36,0.36,0.18,0.96,0.96,1.63491138311422
0.42,0.32,0.4,0.24,0.92,0.88,1.63784285752739
0.36,0.34,0.38,0.28,0.96,0.96,1.28300525173137
0.48,0.34,0.34,0.28,0.92,1,1.50489853044087
0.48,0.44,0.42,0.4,0.92,1,1.14714660434147
0.46,0.42,0.4,0.26,0.96,0.84,1.32996152188475
0.32,0.42,0.34,0.3,1,1,0.911622710567158
0.34,0.24,0.46,0.18,0.96,0.96,2.40155212251199
0.3,0.42,0.4,0.38,0.96,0.96,0.866144725848449
0.46,0.26,0.34,0.28,1,1,1.73100696869289
0.46,0.38,0.34,0.3,0.96,0.88,1.24088380309542
0.44,0.32,0.36,0.32,0.96,0.88,1.34123011519473
0.44,0.32,0.36,0.22,0.92,0.92,1.69303840412539
0.28,0.34,0.34,0.24,0.96,0.92,1.09051454895633
0.34,0.32,0.32,0.26,1,0.96,1.19638145495665
0.36,0.22,0.44,0.32,0.92,0.96,1.73017604906962
0.32,0.28,0.32,0.32,0.92,1,1.14947055785124
0.36,0.28,0.38,0.22,1,0.96,1.68928770374676
0.34,0.46,0.28,0.32,1,0.96,0.757394947314968
0.34,0.4,0.32,0.22,0.92,0.96,1.11562441754899
0.36,0.22,0.36,0.32,0.96,1,1.53106575285069
0.38,0.32,0.36,0.3,1,0.96,1.27619615260639
0.36,0.28,0.22,0.26,0.96,1,1.15552610733137
0.32,0.4,0.24,0.3,0.96,0.88,0.752230429411675
0.28,0.28,0.36,0.22,0.92,0.96,1.42775719118086
0.38,0.38,0.44,0.2,0.96,0.92,1.55132632341339
0.32,0.3,0.36,0.3,0.92,1,1.23523542853465
0.28,0.24,0.3,0.32,1,0.96,1.06089545964126
0.28,0.24,0.34,0.3,1,1,1.23227239854765
0.32,0.38,0.3,0.36,1,1,0.818133115766089
0.48,0.34,0.4,0.22,0.96,1,1.84233733744226
0.36,0.38,0.32,0.42,1,1,0.844028396748259
0.4,0.36,0.32,0.16,0.96,1,1.57857274344971
0.28,0.32,0.3,0.34,0.96,0.96,0.865469387755102
0.36,0.36,0.32,0.3,0.96,1,1.08028519166624
0.34,0.32,0.38,0.34,1,1,1.14854839352513
0.3,0.28,0.28,0.28,1,1,1.07285534804275
0.46,0.34,0.44,0.3,1,1,1.57912062628682
0.44,0.32,0.38,0.28,0.96,0.96,1.53122505100683
0.3,0.28,0.32,0.14,0.96,0.92,1.69109647579307
0.38,0.38,0.36,0.32,1,0.96,1.09146328776814
0.42,0.24,0.26,0.36,0.96,1,1.25074384460469
0.5,0.4,0.34,0.34,0.96,0.88,1.1926988800122
0.38,0.28,0.34,0.36,1,0.96,1.19301598127874
0.34,0.26,0.32,0.3,1,1,1.28126172956665
0.36,0.18,0.34,0.18,1,0.92,2.52826843692172
0.32,0.4,0.3,0.22,0.96,0.96,1.01475442362151
0.34,0.32,0.24,0.28,1,1,0.982981454148752
0.44,0.2,0.22,0.26,0.96,1,1.74370861547395
0.3,0.36,0.32,0.3,0.92,1,0.965585588646699
0.36,0.32,0.36,0.32,0.96,0.96,1.19649873701937
0.32,0.32,0.42,0.3,1,1,1.2809685343315
0.32,0.5,0.4,0.22,0.96,1,1.01873206783803
0.32,0.26,0.38,0.32,0.92,0.96,1.32737189244039
0.42,0.32,0.34,0.24,0.96,0.88,1.48224139323302
0.28,0.24,0.24,0.3,0.96,0.96,0.97652789103652
0.34,0.42,0.42,0.28,0.96,1,1.13964227812353
0.44,0.34,0.1,0.28,0.96,1,0.887450431537206
0.42,0.36,0.36,0.2,1,1,1.56628452827035
0.34,0.26,0.32,0.28,0.96,0.88,1.30344719657414
0.32,0.32,0.32,0.3,1,0.96,1.05456049336163
0.34,0.4,0.36,0.34,0.96,1,0.966504361641095
0.38,0.3,0.44,0.32,0.96,1,1.48122946973252
0.42,0.24,0.28,0.26,1,0.92,1.57830100313028
0.32,0.34,0.28,0.34,0.96,0.96,0.876237811381639
0.24,0.3,0.32,0.42,0.96,0.96,0.739343904383279
0.34,0.34,0.32,0.2,0.92,0.96,1.33979811399772
0.32,0.34,0.34,0.26,0.92,1,1.18335945747097
0.38,0.44,0.48,0.34,0.96,0.96,1.15304819589151
0.38,0.36,0.34,0.3,0.96,1,1.16216736605449
0.28,0.26,0.34,0.32,0.96,0.92,1.10416501963265
0.4,0.38,0.32,0.16,1,0.92,1.43874261149919
0.4,0.42,0.36,0.34,1,1,1.03007871552938
0.5,0.42,0.32,0.36,0.96,1,1.11862288271894
0.24,0.28,0.2,0.46,0.96,0.92,0.5071706872254
0.34,0.3,0.42,0.34,0.96,0.96,1.27770318207671
0.36,0.44,0.34,0.28,0.96,0.96,0.987102926931565
0.3,0.3,0.36,0.18,0.96,0.92,1.52053318633961
0.4,0.26,0.34,0.26,1,1,1.64393246927758
0.24,0.4,0.4,0.18,0.92,0.84,1.10419429656122
0.38,0.22,0.42,0.28,1,0.92,1.85352074191941
0.32,0.52,0.44,0.4,0.96,0.92,0.804360056258791
0.38,0.34,0.32,0.24,0.96,0.96,1.30711422845691
0.3,0.3,0.44,0.34,0.92,0.96,1.24372467736545
0.34,0.3,0.32,0.3,1,0.92,1.13542823790786
0.42,0.26,0.32,0.22,0.96,0.92,1.79598090635865
0.4,0.3,0.36,0.28,1,0.84,1.38691440895343
0.38,0.28,0.26,0.26,0.96,0.96,1.29481502017232
0.3,0.22,0.34,0.32,0.96,1,1.31029090473768
0.26,0.4,0.3,0.24,0.96,0.96,0.845487034766718
0.3,0.3,0.44,0.32,0.92,1,1.30971374941342
0.36,0.48,0.32,0.24,0.96,1,0.957457487602642
0.34,0.32,0.32,0.36,0.96,0.92,0.983986510434007
0.3,0.24,0.48,0.26,0.92,0.92,1.80920510131376
0.46,0.44,0.44,0.3,0.96,0.96,1.30506237945852
0.26,0.24,0.2,0.4,0.96,0.96,0.659456966486129
0.38,0.3,0.42,0.38,0.96,1,1.2816916906453
0.4,0.24,0.32,0.34,1,0.92,1.34482826987767
0.46,0.48,0.32,0.2,1,0.92,1.18968729278279
0.34,0.46,0.38,0.38,1,0.96,0.839257111237773
0.38,0.28,0.34,0.36,1,0.92,1.17920449129985
0.32,0.34,0.32,0.32,0.92,0.96,0.999606962380685
0.42,0.3,0.24,0.28,1,0.84,1.16942101300392
0.36,0.4,0.28,0.3,1,0.88,0.887454184056815
0.4,0.32,0.32,0.28,0.96,0.92,1.287797064087
0.4,0.32,0.26,0.2,1,0.96,1.39010637812172
0.4,0.34,0.38,0.34,0.96,0.96,1.22691810006443
0.38,0.38,0.24,0.18,0.92,1,1.19998889297689
0.4,0.32,0.38,0.36,0.92,0.92,1.22937095232469
0.36,0.52,0.34,0.22,0.96,0.92,0.937961104706055
0.42,0.32,0.34,0.22,1,0.96,1.57912316420203
0.44,0.3,0.3,0.32,0.96,0.96,1.30481006172689
0.34,0.34,0.26,0.34,0.96,1,0.889014772123979
0.4,0.22,0.24,0.24,0.96,0.96,1.63006224826071
0.36,0.46,0.32,0.24,1,0.96,0.97059005315423
0.36,0.42,0.38,0.28,1,0.96,1.08304779453629
0.42,0.38,0.34,0.24,0.92,0.92,1.32617373689228
0.44,0.32,0.34,0.28,0.96,0.92,1.42535072021225
0.44,0.44,0.28,0.34,1,0.92,0.921624871100944
0.28,0.36,0.5,0.3,0.96,0.96,1.24921741565169
0.42,0.18,0.2,0.34,1,1,1.34339933862539
0.38,0.36,0.26,0.26,0.96,0.96,1.07320421108645
0.4,0.34,0.4,0.38,1,0.96,1.16840068114177
0.52,0.38,0.42,0.3,0.96,0.96,1.53851581731313
0.34,0.3,0.34,0.2,0.96,0.96,1.52941886088369
0.4,0.26,0.42,0.28,0.96,0.96,1.76056781410604
0.5,0.34,0.24,0.22,0.92,1,1.52342019384639
0.28,0.3,0.36,0.3,1,0.92,1.08081511745398
0.46,0.24,0.38,0.36,1,1,1.60376145000974
0.34,0.36,0.32,0.36,0.96,0.96,0.92367097157951
0.34,0.46,0.42,0.3,1,0.92,0.998360708877641
0.34,0.3,0.28,0.26,0.96,0.96,1.17496964861771
0.46,0.32,0.28,0.26,0.96,0.96,1.41851991456213
0.44,0.44,0.4,0.4,1,1,1.03525129050157
0.3,0.32,0.26,0.26,1,0.92,0.94681913414658
0.32,0.3,0.28,0.3,1,0.92,1.00116104657366
0.24,0.34,0.24,0.34,0.96,0.96,0.638199035197427
0.42,0.32,0.38,0.3,0.96,0.84,1.37405149091251
0.48,0.36,0.44,0.32,0.92,0.88,1.47934024106576
0.38,0.32,0.2,0.28,0.96,0.88,0.968283005574577
0.44,0.4,0.32,0.36,0.96,0.92,1.02952610921024
0.36,0.42,0.36,0.12,1,0.88,1.40126612087714
0.26,0.38,0.2,0.24,0.96,0.8,0.641655543793437
0.4,0.28,0.32,0.28,0.92,0.88,1.40955206089913
0.32,0.44,0.36,0.24,0.96,0.96,1.01339562530736
0.42,0.26,0.26,0.3,0.92,0.96,1.36069695170921
0.36,0.42,0.3,0.3,1,1,0.917577890006117
0.48,0.42,0.42,0.12,0.96,0.96,1.92728321723151
0.34,0.32,0.32,0.38,1,0.92,0.938278904049912
0.4,0.44,0.36,0.24,0.96,1,1.18690972747509
0.32,0.38,0.36,0.22,0.92,0.8,1.14762431600036
0.26,0.38,0.34,0.28,1,1,0.890990522879509
0.38,0.28,0.42,0.22,0.96,0.92,1.85095225609611
0.32,0.3,0.38,0.2,0.96,1,1.60618716796077
0.4,0.36,0.28,0.32,1,0.96,1.02399879034
0.36,0.3,0.3,0.18,1,0.96,1.5415785495282
0.42,0.36,0.34,0.24,0.92,0.96,1.40191595495427
0.34,0.22,0.22,0.34,0.92,0.84,1.01793268160382
0.42,0.3,0.18,0.34,1,0.92,0.941625468729172
0.36,0.34,0.3,0.24,0.96,1,1.22792310158713
0.42,0.22,0.44,0.24,1,1,2.35551245710876
0.36,0.26,0.4,0.3,1,0.88,1.46883726618607
0.24,0.32,0.26,0.3,0.92,1,0.782664639139081
0.42,0.26,0.28,0.38,1,1,1.17622772318579
0.4,0.32,0.4,0.48,0.96,0.92,1.0342036276038
0.4,0.4,0.34,0.28,0.96,1,1.1553705453637
0.32,0.32,0.34,0.32,1,0.96,1.05440756852839
0.4,0.32,0.34,0.36,0.96,0.92,1.14244058039502
0.38,0.24,0.38,0.32,1,0.96,1.51885510089686
0.44,0.36,0.3,0.32,1,0.96,1.14271287855878
0.32,0.36,0.36,0.14,0.96,1,1.53166633003434
0.36,0.24,0.22,0.28,0.96,0.96,1.20512206797511
0.24,0.22,0.32,0.24,1,0.92,1.28828035097814
0.44,0.32,0.4,0.22,0.96,1,1.82754894248936
0.48,0.32,0.34,0.34,0.92,0.96,1.3801942294159
0.4,0.26,0.36,0.2,1,0.96,1.97259279426445
0.44,0.3,0.28,0.26,0.92,0.96,1.4520378785251
0.38,0.26,0.18,0.28,0.96,0.92,1.08047710446943
0.34,0.26,0.32,0.22,0.96,0.92,1.54261131643417
0.52,0.34,0.32,0.44,0.96,0.88,1.13199512833236
0.36,0.28,0.24,0.28,0.92,1,1.1669984048335
0.26,0.36,0.38,0.34,0.96,0.96,0.907017004124582
0.34,0.32,0.4,0.32,1,0.92,1.20600406898784
0.42,0.36,0.34,0.3,1,1,1.23425811091668
0.22,0.34,0.38,0.16,1,0.92,1.23015461487697
0.44,0.32,0.3,0.24,1,0.96,1.46316553727009
0.42,0.3,0.34,0.28,0.96,0.84,1.40546317683542
0.28,0.22,0.36,0.3,0.96,1,1.37373180848636
0.3,0.34,0.28,0.22,0.96,1,1.07837012501485
0.46,0.34,0.26,0.34,0.92,0.92,1.12426818359553
0.36,0.22,0.42,0.38,0.96,0.88,1.41399727781924
0.32,0.36,0.28,0.3,0.96,0.96,0.906297074058519
0.46,0.22,0.34,0.28,1,0.96,1.90291729961941
0.26,0.26,0.36,0.2,0.92,0.92,1.50940436077089
0.4,0.26,0.36,0.32,1,0.96,1.45104008117707
0.42,0.26,0.3,0.36,1,0.88,1.22216167012013
0.42,0.28,0.34,0.3,1,0.96,1.45037299279302
0.4,0.28,0.32,0.3,0.96,0.96,1.36957896067771
0.38,0.48,0.36,0.44,0.96,0.96,0.793876619343058
0.38,0.32,0.34,0.24,1,1,1.42258883248731
0.3,0.38,0.34,0.24,0.96,0.92,1.04339251668256
0.38,0.22,0.2,0.24,0.96,0.92,1.4085335155351
0.32,0.48,0.24,0.34,1,1,0.627167468276489
0.5,0.28,0.28,0.28,0.96,0.96,1.59781443585996
0.26,0.36,0.22,0.3,0.96,1,0.670874319725002
0.52,0.36,0.3,0.34,0.96,0.88,1.24650466640444
0.32,0.3,0.4,0.24,0.96,0.92,1.45806100217865
0.42,0.22,0.28,0.3,1,0.92,1.50451406112871
0.32,0.36,0.32,0.44,1,0.8,0.744979591836735
0.38,0.4,0.38,0.34,0.96,0.96,1.06390552083485
0.24,0.32,0.24,0.32,1,1,0.683645700222443
0.42,0.5,0.22,0.4,0.96,0.96,0.68421596862649
0.46,0.22,0.32,0.32,0.96,1,1.70876604914255
0.38,0.34,0.36,0.22,0.96,1,1.48252657176998
0.42,0.32,0.34,0.16,0.96,1,1.89519376376652
0.26,0.28,0.38,0.32,0.92,0.96,1.12361033199041
0.4,0.36,0.3,0.38,0.96,1,0.979732692241375
0.5,0.36,0.34,0.28,1,0.96,1.44234012118111
