PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.3,0.5,0.32,1,0.96,2.1179875400605
0.46,0.4,0.58,0.4,0.96,0.96,1.66602555089087
0.48,0.26,0.5,0.22,0.92,1,3.95522771997068
0.62,0.32,0.54,0.4,1,0.92,2.16675251831502
0.52,0.38,0.62,0.32,1,1,2.36080653329957
0.58,0.32,0.48,0.36,1,0.96,2.11173471353531
0.46,0.3,0.48,0.4,1,0.96,1.66432165714007
0.56,0.32,0.68,0.46,0.96,1,2.26950930697456
0.46,0.32,0.58,0.26,1,1,2.84119776646008
0.5,0.38,0.6,0.32,1,1,2.23607242339833
0.5,0.32,0.48,0.4,1,0.96,1.70527079869811
0.42,0.44,0.48,0.44,1,1,1.13038210375333
0.5,0.34,0.62,0.34,0.96,0.96,2.39074144449955
0.42,0.42,0.5,0.38,0.96,0.96,1.36777964028451
0.52,0.32,0.58,0.3,1,0.96,2.6472612776446
0.46,0.32,0.7,0.5,0.96,1,1.92319642778627
0.52,0.3,0.52,0.48,1,1,1.69063052445492
0.6,0.2,0.56,0.34,1,0.96,3.58976153766116
0.56,0.32,0.56,0.48,1,0.96,1.79441084006526
0.48,0.34,0.48,0.44,0.96,0.96,1.50026424048993
0.48,0.28,0.58,0.46,1,1,1.90100719916551
0.42,0.26,0.46,0.42,1,1,1.58846788769338
0.58,0.3,0.66,0.32,0.96,0.96,3.21489651660826
0.48,0.2,0.6,0.38,1,1,2.94045104294059
0.52,0.38,0.54,0.28,1,1,2.32150107099358
0.46,0.22,0.54,0.4,0.96,0.92,2.23284771063585
0.38,0.34,0.66,0.4,1,1,1.88403673309887
0.48,0.3,0.56,0.46,1,1,1.77077797198008
0.46,0.46,0.6,0.38,1,1,1.60081754955317
0.52,0.32,0.7,0.28,0.96,0.96,3.36051847484903
0.42,0.38,0.56,0.36,1,1,1.70477632293629
0.46,0.3,0.52,0.38,0.96,1,1.97498506325956
0.46,0.3,0.48,0.38,1,1,1.78936241456513
0.46,0.38,0.46,0.38,1,0.84,1.33661771527314
0.48,0.38,0.44,0.32,1,0.96,1.61436373971282
0.7,0.4,0.58,0.3,1,0.96,2.70641417302342
0.54,0.42,0.54,0.34,1,0.92,1.81934626854524
0.48,0.32,0.46,0.52,0.96,1,1.31568209873635
0.46,0.36,0.62,0.3,1,0.96,2.34168789268127
0.52,0.38,0.64,0.38,1,1,2.12182954715331
0.48,0.32,0.6,0.3,0.96,1,2.7206942197382
0.56,0.38,0.56,0.34,0.96,0.96,2.17453055731008
0.54,0.32,0.5,0.46,1,1,1.68995564088634
0.5,0.32,0.74,0.34,1,1,2.94857328999258
0.52,0.3,0.58,0.28,1,1,3.0752221659654
0.54,0.36,0.62,0.36,1,0.92,2.20002877366634
0.68,0.18,0.44,0.48,1,0.92,2.28549732289951
0.58,0.38,0.5,0.4,1,0.96,1.76599012787937
0.56,0.34,0.58,0.42,1,0.96,2.00076029225419
0.64,0.36,0.6,0.4,0.96,0.96,2.30592496486107
0.54,0.34,0.62,0.38,1,0.92,2.19403139257941
0.52,0.28,0.6,0.4,1,1,2.37325897999791
0.42,0.28,0.52,0.44,0.96,0.96,1.64186333523501
0.56,0.36,0.52,0.18,1,1,3.4694522937558
0.4,0.32,0.52,0.34,0.96,1,1.88968901395175
0.5,0.22,0.48,0.5,0.96,1,1.76566200660323
0.46,0.34,0.48,0.32,0.96,1,1.94825044503783
0.48,0.34,0.68,0.42,1,0.96,2.0764713811976
0.52,0.42,0.52,0.36,0.96,0.96,1.72137975783073
0.54,0.2,0.52,0.34,1,1,3.24780264566372
0.54,0.5,0.54,0.5,0.96,0.96,1.28061424998255
0.44,0.46,0.56,0.36,0.96,0.96,1.52031102320007
0.42,0.34,0.62,0.4,0.96,0.96,1.87528667146326
0.5,0.38,0.52,0.4,1,1,1.65781977423949
0.52,0.3,0.52,0.44,1,1,1.83655879562419
0.64,0.22,0.58,0.3,1,0.92,4.02219815917704
0.52,0.36,0.48,0.38,1,1,1.73273711081787
0.58,0.34,0.68,0.32,0.96,1,3.05727080551847
0.46,0.24,0.58,0.44,1,0.96,2.05626609823253
0.42,0.34,0.7,0.36,1,0.96,2.25581381064115
0.6,0.38,0.44,0.32,1,1,2.01066092681692
0.48,0.34,0.62,0.46,1,0.96,1.76578728241846
0.5,0.44,0.56,0.4,1,0.96,1.55931059057407
0.46,0.36,0.56,0.3,1,0.96,2.13145865172355
0.52,0.32,0.62,0.36,1,1,2.45605727307454
0.56,0.36,0.42,0.46,1,0.96,1.38954308804477
0.4,0.3,0.64,0.32,1,1,2.52139507620164
0.58,0.32,0.5,0.4,1,1,2.03173072315139
0.5,0.34,0.46,0.44,0.96,1,1.52621699080978
0.58,0.26,0.36,0.36,1,0.96,1.98478787788666
0.46,0.54,0.54,0.36,1,0.92,1.27808754537721
0.5,0.38,0.6,0.34,1,1,2.13405755508697
0.54,0.36,0.64,0.54,1,0.96,1.65077763342121
0.5,0.36,0.54,0.44,1,0.92,1.57990234049438
0.6,0.34,0.66,0.36,0.96,0.96,2.69486247097702
0.5,0.3,0.38,0.44,1,1,1.37014323110161
0.46,0.34,0.6,0.28,0.96,0.96,2.57979758367396
0.4,0.42,0.62,0.5,1,1,1.31876403230711
0.52,0.24,0.52,0.44,0.92,0.92,2.08400302133508
0.42,0.38,0.46,0.32,1,1,1.54119397315776
0.38,0.22,0.5,0.34,0.96,0.92,2.16773933685843
0.46,0.24,0.54,0.34,0.96,1,2.6825977116547
0.56,0.38,0.6,0.44,1,0.96,1.84095231658927
0.58,0.32,0.56,0.36,1,0.96,2.37673863067182
0.48,0.3,0.48,0.42,1,1,1.68401120595421
0.56,0.24,0.58,0.3,1,0.96,3.54161059091907
0.48,0.34,0.7,0.42,1,0.96,2.13210212720067
0.5,0.4,0.66,0.4,1,0.96,1.92917763091819
0.5,0.42,0.54,0.44,1,1,1.48220938468756
0.5,0.28,0.64,0.3,0.96,1,3.31639847342844
0.48,0.26,0.58,0.22,1,0.92,3.89916172705272
0.48,0.3,0.54,0.4,1,1,1.95716877267609
0.58,0.44,0.5,0.36,1,1,1.74568428637604
0.44,0.36,0.56,0.34,1,1,1.92140625493104
0.46,0.28,0.66,0.38,0.96,0.92,2.43781409908703
0.56,0.24,0.6,0.44,1,1,2.48070043061392
0.52,0.38,0.54,0.44,1,0.96,1.60092779424401
0.5,0.36,0.6,0.44,1,1,1.80034660278302
0.48,0.36,0.48,0.42,1,1,1.49450537799713
0.48,0.4,0.64,0.42,1,1,1.79720993535216
0.64,0.32,0.62,0.38,1,1,2.69303259403332
0.58,0.34,0.44,0.26,0.96,0.96,2.52589826225339
0.48,0.44,0.6,0.4,1,1,1.64201115610912
0.46,0.26,0.54,0.28,1,0.92,2.80523357920618
0.58,0.36,0.54,0.28,1,0.96,2.57601987485144
0.5,0.3,0.46,0.4,1,0.92,1.67611724845506
0.54,0.24,0.44,0.44,1,1,1.88277154045299
0.44,0.56,0.62,0.44,0.92,1,1.3135231316726
0.6,0.4,0.64,0.32,0.96,1,2.59586999200175
0.58,0.32,0.48,0.38,0.96,0.92,2.01287320017467
0.54,0.36,0.48,0.38,1,1,1.78682355924097
0.6,0.44,0.52,0.52,1,0.96,1.3878030859662
0.44,0.32,0.54,0.34,1,0.96,1.98482200101232
0.7,0.26,0.4,0.36,1,1,2.63311027058481
0.48,0.34,0.54,0.5,1,1,1.4774398277352
0.4,0.26,0.54,0.3,1,0.96,2.46170146184452
0.6,0.24,0.56,0.36,1,1,3.0721767991581
0.62,0.38,0.56,0.4,1,0.96,2.02488857416587
0.4,0.44,0.42,0.42,1,0.96,0.966454592795526
0.6,0.28,0.52,0.28,1,1,3.33902752191146
0.5,0.36,0.6,0.24,0.96,0.96,2.89670230870501
0.42,0.38,0.62,0.52,1,0.96,1.37335799327609
0.56,0.36,0.58,0.46,1,0.96,1.78705215452264
0.46,0.38,0.58,0.42,1,0.96,1.62379575866578
0.44,0.3,0.54,0.36,1,0.96,1.978479650185
0.54,0.34,0.58,0.42,1,1,1.99195320632508
0.48,0.3,0.54,0.48,1,1,1.64614550888122
0.54,0.34,0.54,0.44,1,1,1.8033091151369
0.42,0.26,0.48,0.42,0.96,0.96,1.66338107934407
0.5,0.36,0.62,0.36,1,0.96,2.13992983199708
0.54,0.34,0.64,0.46,0.96,0.88,1.92114850173514
0.52,0.34,0.52,0.36,1,1,2.02207538858473
0.58,0.36,0.54,0.4,1,1,1.9868958738293
0.44,0.46,0.46,0.44,1,0.96,1.07377411217097
0.48,0.38,0.52,0.38,0.92,0.96,1.72261998319829
0.6,0.28,0.42,0.26,0.96,0.92,2.92379608396543
0.52,0.3,0.58,0.42,1,1,2.10427630203511
0.42,0.32,0.62,0.34,0.96,1,2.31226825059085
0.42,0.52,0.54,0.4,1,0.96,1.17851466132424
0.5,0.4,0.54,0.48,1,1,1.4294414577456
0.6,0.32,0.54,0.54,1,0.96,1.65048617475468
0.44,0.4,0.46,0.32,1,1,1.53198696042076
0.46,0.4,0.56,0.4,0.96,0.96,1.61421569612117
0.44,0.34,0.52,0.42,0.96,1,1.60507372096738
0.48,0.56,0.64,0.38,1,0.96,1.46846959373703
0.5,0.36,0.44,0.36,1,1,1.6307037942959
0.46,0.3,0.68,0.4,1,0.92,2.24109422347355
0.46,0.4,0.64,0.4,0.96,1,1.85776480229461
0.54,0.36,0.68,0.28,1,1,3.04348146293323
0.52,0.3,0.6,0.44,1,0.96,2.0273295537142
0.52,0.34,0.52,0.26,1,1,2.65220585200776
0.5,0.3,0.58,0.44,1,1,1.95981413106846
0.48,0.3,0.56,0.38,1,0.96,2.0690648587397
0.58,0.32,0.48,0.46,0.96,1,1.77483925755186
0.4,0.3,0.52,0.46,0.96,0.96,1.46267535742067
0.66,0.32,0.58,0.44,1,1,2.29611949153473
0.36,0.2,0.5,0.32,1,0.96,2.40325768071062
0.48,0.3,0.34,0.38,1,1,1.37682605755405
0.56,0.38,0.58,0.24,1,0.96,2.81850844676714
0.4,0.3,0.54,0.34,1,0.92,1.89893855480685
0.44,0.36,0.48,0.26,0.96,0.96,2.04951446757945
0.54,0.36,0.56,0.4,1,1,1.94020586676091
0.52,0.36,0.48,0.34,0.96,1,1.94611039227443
0.5,0.28,0.6,0.44,1,0.96,2.0562004447601
0.4,0.32,0.64,0.38,0.96,0.96,2.0489842415037
0.58,0.24,0.6,0.36,0.96,0.96,3.12655585377721
0.56,0.24,0.54,0.44,0.96,0.96,2.27154784109221
0.62,0.36,0.5,0.5,1,0.96,1.60702628684311
0.52,0.3,0.38,0.4,0.92,1,1.65385337170024
0.52,0.22,0.58,0.36,1,0.96,2.9272181875592
0.44,0.22,0.62,0.36,0.96,0.96,2.8501736659299
0.56,0.2,0.52,0.34,1,1,3.33997859113987
0.58,0.46,0.46,0.48,1,1,1.29133018745541
0.54,0.26,0.48,0.28,1,0.96,2.97313364143671
0.44,0.32,0.54,0.4,1,0.92,1.68327037545788
0.58,0.38,0.5,0.38,0.96,0.96,1.87966179778326
0.58,0.46,0.64,0.36,0.96,1,2.08091733460465
0.58,0.4,0.52,0.38,0.96,0.96,1.86408881882859
0.54,0.36,0.58,0.42,1,0.96,1.87847671284105
0.48,0.36,0.6,0.34,1,0.96,2.11809495647674
0.54,0.44,0.54,0.32,1,0.96,1.8627430631418
0.56,0.24,0.62,0.44,1,1,2.54780985338312
0.56,0.28,0.54,0.28,1,0.92,3.04017802918568
0.58,0.38,0.62,0.44,1,1,1.97313372625033
0.52,0.42,0.52,0.56,0.96,0.96,1.23385693281724
0.22,0.38,0.6,0.34,1,0.92,1.27993306211951
0.62,0.36,0.54,0.36,1,0.96,2.22851104910583
0.56,0.28,0.46,0.48,0.96,0.92,1.66055291132871
0.62,0.24,0.54,0.28,1,1,4.0564794376701
0.42,0.32,0.52,0.42,1,0.96,1.53828645748659
0.48,0.3,0.56,0.36,1,1,2.23262272206027
0.5,0.3,0.46,0.44,1,0.92,1.53760410624583
0.52,0.28,0.5,0.28,1,1,2.89371778410465
0.48,0.2,0.56,0.44,1,1,2.31541316215558
0.38,0.44,0.62,0.34,1,0.88,1.54832547942444
0.54,0.32,0.66,0.42,1,1,2.30924366858276
0.58,0.32,0.5,0.34,1,0.96,2.288975873123
0.58,0.2,0.64,0.38,0.96,1,3.58359346269959
0.46,0.3,0.52,0.3,0.96,1,2.46351910241186
0.36,0.36,0.6,0.36,1,0.96,1.69243810263836
0.56,0.34,0.46,0.5,1,1,1.45985446268777
0.44,0.36,0.5,0.3,0.96,0.96,1.90935642723722
0.46,0.34,0.44,0.3,0.96,1,1.90478287354044
0.52,0.3,0.64,0.36,1,1,2.64738390969756
0.46,0.4,0.42,0.48,1,1,1.07159649402956
0.56,0.3,0.5,0.42,1,1,1.96990042470328
0.56,0.22,0.54,0.34,0.96,1,3.28783412761816
0.46,0.32,0.46,0.4,1,1,1.57077562658744
0.66,0.34,0.64,0.4,1,1,2.5798910419971
0.36,0.44,0.54,0.42,0.96,0.92,1.1756264267311
0.44,0.42,0.56,0.54,1,1,1.19298671881429
0.62,0.28,0.52,0.38,1,0.96,2.46945850796312
0.44,0.44,0.48,0.5,0.96,0.96,1.07866905142229
0.52,0.34,0.62,0.46,1,1,1.89618386596497
0.56,0.3,0.5,0.42,1,1,1.96990042470328
0.4,0.32,0.56,0.48,0.96,1,1.48769402455108
0.48,0.4,0.56,0.34,1,0.96,1.83132270695097
0.54,0.28,0.46,0.48,1,1,1.63815660043282
0.62,0.32,0.6,0.4,1,1,2.45319164230603
0.36,0.4,0.56,0.32,0.96,0.96,1.62502367872703
0.5,0.34,0.54,0.44,1,1,1.70404623666149
0.48,0.18,0.6,0.38,1,0.96,3.0227614400633
0.4,0.38,0.54,0.46,1,0.96,1.2823356263594
0.54,0.32,0.48,0.42,1,0.96,1.73832121494122
0.44,0.34,0.72,0.46,1,1,1.96757938626599
0.44,0.38,0.52,0.3,1,0.96,1.83915852781252
0.38,0.48,0.52,0.34,1,0.96,1.24827744490509
0.56,0.28,0.48,0.4,0.96,1,2.14095716828987
0.5,0.34,0.46,0.34,1,0.96,1.80991426786301
0.48,0.34,0.6,0.24,1,1,3.02651315094539
0.42,0.36,0.54,0.4,1,1,1.57224664251635
0.36,0.36,0.54,0.34,0.96,1,1.66752927067883
0.6,0.4,0.58,0.36,1,1,2.16402424807647
0.52,0.38,0.5,0.44,1,1,1.53006897366013
0.42,0.24,0.52,0.46,1,1,1.70132374368354
0.56,0.42,0.62,0.28,1,1,2.49465002229157
0.58,0.34,0.62,0.32,0.96,1,2.84204633956386
0.5,0.38,0.56,0.38,1,1,1.84137354453998
0.5,0.36,0.44,0.44,1,0.96,1.35281534570826
0.34,0.36,0.58,0.34,1,1,1.69031464007322
0.56,0.34,0.6,0.3,1,1,2.79888739661082
0.46,0.3,0.68,0.46,1,0.96,2.01553606394678
0.42,0.34,0.6,0.42,1,1,1.73860312949224
0.46,0.4,0.6,0.38,0.96,1,1.82256818460325
0.48,0.26,0.5,0.44,1,0.96,1.7743500382509
0.4,0.4,0.58,0.42,1,1,1.45944839761133
0.56,0.36,0.56,0.38,1,0.96,2.03311747234105
0.54,0.24,0.58,0.22,1,0.96,4.85033192516596
0.6,0.42,0.44,0.3,1,0.96,1.88541611013161
0.46,0.32,0.44,0.4,1,0.96,1.47459432879856
0.46,0.26,0.6,0.42,1,1,2.1821752719253
0.48,0.3,0.48,0.4,1,0.96,1.72164004103767
0.46,0.28,0.54,0.38,1,1,2.08965593219172
0.48,0.3,0.54,0.38,1,0.96,2.00301534561238
0.48,0.36,0.48,0.4,1,1,1.55682320197915
0.64,0.28,0.6,0.4,0.96,0.92,2.65650690050321
0.52,0.22,0.5,0.22,1,1,4.89034073934305
0.5,0.32,0.48,0.4,1,1,1.74502803469593
0.48,0.4,0.5,0.48,1,0.96,1.27428314787037
0.56,0.46,0.66,0.4,1,0.96,1.87111544744963
0.42,0.34,0.62,0.4,1,0.96,1.8323534040831
0.42,0.38,0.46,0.32,1,0.96,1.50413340582755
0.5,0.38,0.58,0.38,1,1,1.89849567860564
0.64,0.32,0.46,0.5,1,0.96,1.66213449801758
0.44,0.3,0.62,0.38,1,1,2.2018987715762
0.44,0.42,0.54,0.5,1,0.92,1.18658489842852
0.58,0.3,0.58,0.46,1,0.92,1.99917497385666
0.66,0.28,0.58,0.4,1,0.92,2.60314010263564
0.4,0.36,0.46,0.34,1,1,1.47733139773409
0.56,0.3,0.52,0.24,0.96,0.96,3.36485911131754
0.54,0.48,0.58,0.4,1,1,1.61786941273306
0.42,0.36,0.48,0.44,1,1,1.29346042102044
0.44,0.38,0.54,0.48,1,0.96,1.32322955097633
0.42,0.24,0.56,0.28,0.96,1,3.24314767588882
0.6,0.34,0.54,0.36,1,0.96,2.26771784130416
0.48,0.44,0.46,0.36,1,1,1.39793607493952
0.54,0.4,0.48,0.32,1,1,1.87886279357231
0.4,0.34,0.52,0.44,1,1,1.40133464471166
0.4,0.28,0.44,0.38,1,0.96,1.50037887678122
0.5,0.36,0.5,0.3,1,0.96,2.04873492952963
0.52,0.4,0.4,0.38,0.96,1,1.42290704303396
0.52,0.3,0.62,0.42,1,1,2.22752985168239
0.52,0.36,0.42,0.38,1,0.92,1.4876544912062
0.5,0.34,0.56,0.42,1,1,1.83173884546962
0.36,0.3,0.42,0.34,0.96,1,1.47436355287996
0.6,0.24,0.5,0.5,1,1,1.97608100370209
0.56,0.36,0.38,0.32,1,1,1.77541024893296
0.54,0.36,0.6,0.36,1,0.92,2.14065719053922
0.5,0.2,0.66,0.32,0.96,0.92,3.83890848520478
0.6,0.34,0.46,0.34,1,0.96,2.11219895524022
0.5,0.28,0.56,0.36,1,0.96,2.34913190275051
0.48,0.42,0.58,0.34,1,1,1.85629205790842
0.54,0.4,0.48,0.32,1,1,1.87886279357231
0.38,0.28,0.46,0.34,1,0.92,1.62908313091397
0.44,0.32,0.58,0.34,1,0.96,2.12407626117766
0.54,0.38,0.56,0.42,1,0.88,1.69413330375957
0.48,0.42,0.64,0.44,1,1,1.67630095024331
0.44,0.28,0.52,0.2,1,1,3.67243833630976
0.44,0.36,0.38,0.36,1,1,1.27459544780885
0.38,0.46,0.54,0.32,0.96,1,1.46878087016278
0.48,0.18,0.52,0.4,1,0.92,2.41681311307793
0.64,0.42,0.52,0.44,1,0.96,1.70640278342596
0.48,0.48,0.64,0.4,1,0.96,1.60246398986968
0.52,0.4,0.54,0.48,0.96,0.88,1.43084935897436
0.56,0.42,0.58,0.46,1,0.96,1.62129414797628
0.54,0.32,0.48,0.36,1,1,2.04223033049251
0.6,0.3,0.58,0.46,1,1,2.13586429459819
0.38,0.34,0.46,0.3,1,1,1.64890611124566
0.42,0.26,0.56,0.3,1,0.96,2.63786490232017
0.4,0.3,0.62,0.34,0.96,1,2.36310829622395
0.44,0.32,0.68,0.3,0.96,1,2.89483747609943
0.46,0.32,0.58,0.46,1,1,1.70959813069324
0.54,0.3,0.64,0.42,1,1,2.34522223748738
0.52,0.3,0.54,0.38,1,1,2.17744847645248
0.46,0.34,0.54,0.44,1,0.92,1.5413412020437
0.48,0.32,0.54,0.3,1,0.96,2.35113809713466
0.46,0.34,0.34,0.38,1,0.96,1.1758935856721
0.44,0.24,0.5,0.36,1,1,2.21376993442888
0.42,0.3,0.56,0.36,1,1,2.03810497519999
0.4,0.4,0.6,0.4,1,1,1.56873591477156
0.48,0.36,0.7,0.2,1,0.96,3.61203069334064
0.52,0.48,0.64,0.38,1,0.96,1.74286558883053
0.48,0.38,0.46,0.44,1,1,1.33620477600779
0.66,0.4,0.56,0.34,1,1,2.36207825618384
0.56,0.14,0.54,0.36,1,0.92,3.65268830654408
0.58,0.36,0.46,0.46,1,0.96,1.53412511498654
0.66,0.34,0.5,0.42,1,1,2.07483352885775
0.5,0.48,0.56,0.4,1,1,1.48774290519987
0.42,0.34,0.58,0.44,1,0.96,1.58206998746153
0.62,0.3,0.58,0.4,1,0.92,2.38129011476701
0.4,0.48,0.52,0.38,1,0.96,1.20523000659436
0.54,0.36,0.54,0.36,0.96,1,2.1005928210813
0.64,0.18,0.54,0.42,1,0.96,3.01102082314683
0.4,0.56,0.56,0.44,1,0.96,1.05465917398336
0.48,0.48,0.42,0.32,0.96,0.96,1.3111918958384
0.54,0.2,0.72,0.36,1,1,3.96683062407431
0.44,0.4,0.48,0.44,0.96,1,1.287370092516
0.56,0.28,0.62,0.46,0.96,0.96,2.22676198495503
0.52,0.46,0.48,0.34,1,0.88,1.46329522947477
0.56,0.26,0.48,0.3,1,1,2.95930636480691
0.52,0.38,0.52,0.3,1,0.96,2.08247516218301
0.5,0.3,0.64,0.34,1,1,2.72467148177571
0.44,0.22,0.54,0.48,0.96,0.92,1.779709102062
0.5,0.26,0.52,0.38,1,0.92,2.13745280627103
0.58,0.4,0.44,0.3,1,1,1.95712607549925
0.44,0.42,0.56,0.38,1,1,1.56300156598978
0.42,0.42,0.44,0.46,1,0.92,1.00161974281749
0.54,0.22,0.58,0.44,1,0.92,2.34175289105295
0.48,0.32,0.46,0.34,1,0.96,1.83300151847478
0.58,0.32,0.56,0.44,1,0.96,1.99064163932663
0.46,0.32,0.52,0.26,0.96,1,2.63683938323443
0.52,0.4,0.62,0.18,1,0.92,3.10856680809916
0.5,0.46,0.52,0.3,1,1,1.74549137443835
0.6,0.34,0.5,0.32,1,0.96,2.35988490182803
0.48,0.24,0.62,0.4,1,0.92,2.41873155939242
0.36,0.18,0.64,0.38,1,0.96,2.70905973888962
0.54,0.22,0.6,0.28,0.96,0.92,4.03705042856839
0.46,0.42,0.46,0.36,1,0.96,1.37211285883227
0.48,0.38,0.48,0.38,0.96,1,1.6032068566493
0.52,0.42,0.54,0.4,1,0.92,1.57851023322228
0.62,0.28,0.52,0.38,1,0.96,2.46945850796312
0.52,0.34,0.6,0.38,0.96,0.96,2.17333419429068
0.5,0.48,0.52,0.38,0.96,0.92,1.42811817121509
0.62,0.32,0.5,0.2,0.96,1,3.99863277404677
0.42,0.32,0.5,0.42,1,0.96,1.48044893176887
0.52,0.44,0.6,0.46,1,0.96,1.53683398534355
0.52,0.36,0.5,0.34,1,1,1.96301953482501
0.54,0.42,0.66,0.36,1,1,2.15225891226084
0.5,0.4,0.52,0.4,1,1,1.59773611964761
0.62,0.34,0.6,0.52,1,1,1.86727035628631
0.48,0.24,0.58,0.34,1,1,2.87558092413282
0.64,0.48,0.48,0.56,1,1,1.25728996450104
0.48,0.24,0.6,0.34,1,1,2.96453668336509
0.48,0.42,0.56,0.3,1,0.96,1.91857669498317
0.54,0.36,0.48,0.36,1,1,1.86810935862061
0.54,0.38,0.56,0.38,1,0.92,1.86493415500247
0.52,0.28,0.52,0.36,0.92,0.96,2.37758345458912
0.54,0.36,0.62,0.4,1,0.92,2.02411686221356
0.4,0.16,0.64,0.4,1,1,2.96310999927489
0.44,0.24,0.56,0.28,1,1,3.26187771896363
0.42,0.36,0.66,0.38,1,1,1.99736655583535
0.44,0.26,0.48,0.26,1,1,2.83411056423733
0.38,0.34,0.5,0.34,1,1,1.62070970342035
0.52,0.4,0.54,0.4,0.96,1,1.73777402171686
0.5,0.3,0.58,0.42,1,0.96,2.00167539389269
0.46,0.44,0.46,0.38,1,1,1.29913644898707
0.52,0.34,0.6,0.54,1,1,1.59826155182065
0.5,0.42,0.5,0.38,1,0.96,1.51832052230729
0.42,0.28,0.56,0.38,1,0.96,1.97842078792959
0.44,0.44,0.62,0.38,0.96,1,1.69939209575854
0.58,0.2,0.5,0.46,0.96,1,2.3570986794261
0.44,0.42,0.6,0.3,1,1,1.97526752997369
0.42,0.4,0.58,0.34,1,0.96,1.73022852577361
0.5,0.32,0.62,0.34,0.96,1,2.57247908624024
0.5,0.34,0.62,0.3,1,0.92,2.52377448087697
0.52,0.26,0.44,0.38,1,1,2.02711408035785
0.44,0.3,0.56,0.5,1,0.96,1.51070682408055
0.5,0.3,0.44,0.28,1,1,2.36285070796306
0.54,0.28,0.44,0.38,1,0.96,1.94096227996647
0.48,0.42,0.44,0.48,0.96,0.92,1.11910746387909
0.56,0.34,0.6,0.4,1,0.92,2.09777992915136
0.46,0.34,0.56,0.56,0.96,0.96,1.34882842660042
0.44,0.24,0.58,0.4,1,1,2.27029113047493
0.46,0.34,0.64,0.38,1,0.96,2.08433077198523
0.54,0.24,0.6,0.36,0.96,0.96,2.97923435513491
0.48,0.18,0.52,0.44,1,0.96,2.21818501737562
0.64,0.42,0.6,0.4,1,0.92,1.99386958591147
0.4,0.4,0.58,0.4,1,1,1.51589325957796
0.52,0.28,0.54,0.34,0.96,0.96,2.53152817053789
0.48,0.32,0.54,0.5,1,1,1.52851371091059
0.46,0.36,0.52,0.34,1,1,1.850411840818
0.44,0.32,0.48,0.22,1,1,2.65869848550673
0.54,0.34,0.48,0.36,1,0.96,1.90464490608224
0.52,0.3,0.48,0.36,0.96,1,2.12998245347407
0.62,0.3,0.44,0.4,1,1,2.04547729263105
0.46,0.24,0.6,0.34,1,1,2.88360823942266
0.56,0.38,0.54,0.38,1,1,1.94015380952645
0.56,0.4,0.6,0.3,1,0.96,2.36321161008074
0.5,0.4,0.64,0.38,1,0.88,1.87517367642264
0.52,0.44,0.42,0.44,1,0.96,1.18108377921589
0.54,0.4,0.68,0.4,1,0.96,2.07525661370347
0.54,0.34,0.6,0.44,0.96,1,2.0073606396142
0.5,0.42,0.62,0.3,0.96,0.96,2.20337423494981
0.52,0.32,0.6,0.4,1,0.96,2.12257943662631
0.5,0.36,0.5,0.4,1,1,1.66562665665312
0.5,0.44,0.56,0.32,1,0.96,1.81656106620057
0.54,0.28,0.54,0.34,0.96,0.96,2.6015609261097
0.48,0.32,0.58,0.36,1,1,2.19652383524112
0.4,0.28,0.54,0.38,1,0.96,1.84629673093043
0.56,0.38,0.4,0.42,0.96,1,1.46047058222415
0.58,0.26,0.58,0.28,0.96,1,3.86521184836955
0.46,0.28,0.46,0.3,1,0.92,2.13510784688917
0.46,0.36,0.5,0.26,1,1,2.20580826789154
0.44,0.3,0.62,0.36,0.96,1,2.36952016468865
0.62,0.3,0.5,0.3,1,1,2.93141967978379
0.52,0.3,0.56,0.28,1,0.96,2.88707090150786
0.6,0.3,0.56,0.38,1,1,2.49168466735387
0.46,0.3,0.64,0.44,1,0.96,1.98526172185134
0.62,0.32,0.46,0.32,1,0.96,2.39864461258391
0.52,0.36,0.52,0.5,1,1,1.46830376114383
0.46,0.32,0.48,0.36,1,1,1.79496028557504
0.52,0.26,0.6,0.44,1,0.96,2.20152760743646
0.56,0.44,0.66,0.36,1,1,2.12218333419116
0.38,0.32,0.52,0.32,1,0.96,1.81779781545113
0.62,0.36,0.46,0.34,1,1,2.12899296241361
0.54,0.32,0.52,0.34,1,1,2.29212034681841
0.52,0.28,0.58,0.38,1,0.92,2.30222132181392
0.44,0.24,0.62,0.3,1,1,3.32453383823865
0.64,0.36,0.62,0.28,1,0.84,2.83600264288074
0.54,0.4,0.62,0.42,1,1,1.88518721245026
0.36,0.42,0.46,0.36,0.96,1,1.19076030638734
0.46,0.32,0.52,0.48,0.96,1,1.52585979506949
0.44,0.32,0.5,0.42,1,0.96,1.53306723325055
0.48,0.32,0.48,0.32,1,0.88,1.89964152875856
0.48,0.34,0.56,0.22,1,1,3.0474385448785
0.52,0.26,0.54,0.24,0.96,1,3.97752637749121
0.58,0.34,0.68,0.36,1,0.96,2.65366518838835
0.46,0.34,0.56,0.42,0.92,1,1.81248382104283
0.58,0.26,0.54,0.32,1,1,3.11506960797894
0.42,0.4,0.58,0.36,1,0.96,1.65923490735206
0.64,0.46,0.56,0.38,1,1,1.90639344811576
0.5,0.32,0.58,0.3,0.96,0.96,2.63412563029315
0.52,0.26,0.58,0.38,1,1,2.54984546566587
