PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.3,0.48,0.24,1,0.96,2.92802678433194
0.48,0.28,0.62,0.42,1,0.96,2.11591881968251
0.54,0.32,0.5,0.34,1,1,2.23378360583021
0.58,0.34,0.48,0.34,1,0.96,2.14879131213326
0.48,0.38,0.48,0.38,0.96,0.96,1.56938836345899
0.46,0.42,0.54,0.44,1,1,1.37839093359336
0.5,0.36,0.6,0.34,0.96,0.96,2.19370776272586
0.64,0.2,0.56,0.42,1,1,3.04533026334725
0.62,0.36,0.48,0.34,1,1,2.23608419856724
0.58,0.28,0.54,0.34,1,1,2.77952985837349
0.46,0.32,0.54,0.32,0.96,0.92,2.12658113980459
0.72,0.28,0.54,0.36,1,0.96,3.06592312147711
0.6,0.34,0.46,0.46,1,0.96,1.66820903782964
0.6,0.34,0.5,0.26,0.96,1,2.97918369031406
0.56,0.44,0.6,0.34,0.96,1,2.07297886354752
0.52,0.36,0.44,0.34,1,1,1.79164957237984
0.58,0.22,0.48,0.38,1,0.92,2.53133417811805
0.46,0.46,0.38,0.36,1,0.96,1.09496828381841
0.54,0.26,0.54,0.54,1,0.96,1.68446139180172
0.52,0.32,0.52,0.46,0.96,1,1.73515341079915
0.52,0.34,0.46,0.36,1,1,1.84523944371028
0.68,0.52,0.4,0.46,0.96,0.96,1.34518110361375
0.58,0.28,0.42,0.48,1,0.96,1.63474422089041
0.56,0.36,0.56,0.42,1,1,1.91229809318328
0.62,0.28,0.3,0.4,0.96,0.92,1.72891858900902
0.62,0.26,0.5,0.38,1,0.88,2.42697536590738
0.6,0.22,0.48,0.3,1,1,3.66667732753382
0.48,0.42,0.48,0.5,1,0.96,1.155593266192
0.62,0.36,0.62,0.28,1,1,3.09203723615796
0.62,0.52,0.4,0.4,0.96,1,1.36495355411955
0.52,0.32,0.58,0.42,1,1,2.00260764412249
0.52,0.42,0.58,0.42,1,0.92,1.60545552283243
0.52,0.34,0.5,0.38,0.92,0.88,1.83699624446353
0.52,0.48,0.4,0.44,1,0.92,1.07586738627602
0.64,0.5,0.4,0.46,1,1,1.29165761845913
0.56,0.34,0.48,0.32,1,0.96,2.18866621530129
0.54,0.22,0.52,0.36,1,1,2.84802582994144
0.6,0.36,0.62,0.46,0.96,1,2.0474278618442
0.64,0.38,0.4,0.3,0.96,1,2.22579765838481
0.62,0.32,0.5,0.32,1,0.92,2.51626809488223
0.46,0.34,0.46,0.3,1,0.88,1.77255243927994
0.62,0.4,0.56,0.36,0.96,1,2.21707801796401
0.56,0.32,0.46,0.32,0.96,1,2.35158558347717
0.52,0.26,0.56,0.28,1,1,3.38700424294337
0.46,0.3,0.44,0.5,1,0.92,1.23102838864844
0.46,0.3,0.6,0.4,0.96,1,2.09824846740898
0.62,0.44,0.5,0.42,0.96,0.96,1.68125070754183
0.42,0.38,0.62,0.44,0.96,1,1.59456574144225
0.64,0.38,0.56,0.5,0.96,1,1.81355264497453
0.54,0.2,0.58,0.36,1,1,3.28918978222312
0.44,0.44,0.36,0.36,1,1,1.055370837408
0.56,0.38,0.54,0.36,1,1,2.03029550103431
0.46,0.36,0.42,0.4,1,0.96,1.31627743539842
0.5,0.3,0.46,0.34,0.96,1,2.11745027586056
0.54,0.16,0.58,0.38,1,1,3.50044270605291
0.6,0.34,0.46,0.3,0.96,1,2.51149665705248
0.56,0.34,0.54,0.36,1,1,2.21110691586433
0.64,0.38,0.5,0.4,1,1,1.98750558023852
0.6,0.4,0.5,0.28,1,1,2.35640348419971
0.36,0.28,0.48,0.26,1,1,2.20066648653517
0.64,0.3,0.5,0.36,1,0.96,2.51582240161453
0.48,0.2,0.46,0.34,1,0.88,2.40130216822463
0.66,0.4,0.42,0.28,0.96,1,2.36426027452079
0.54,0.32,0.48,0.52,1,1,1.47440186202542
0.72,0.32,0.48,0.3,1,0.96,3.05061131859957
0.58,0.16,0.44,0.34,1,1,3.59130881094953
0.58,0.4,0.5,0.3,1,0.92,2.0752167678149
0.66,0.34,0.46,0.4,0.96,1,2.14477737167552
0.48,0.32,0.64,0.34,1,1,2.47331979512486
0.46,0.32,0.46,0.32,1,1,1.91775882748735
0.58,0.44,0.54,0.38,1,1,1.79201946086276
0.68,0.26,0.5,0.42,1,1,2.5750461636837
0.68,0.34,0.58,0.36,1,0.96,2.6542487193032
0.54,0.38,0.46,0.4,1,0.96,1.58059628441705
0.52,0.36,0.44,0.44,1,1,1.44686273510373
0.64,0.36,0.44,0.5,1,0.96,1.55285877836891
0.5,0.3,0.44,0.34,1,0.96,1.93852543249775
0.54,0.38,0.64,0.48,1,1,1.77620347303634
0.62,0.4,0.54,0.46,1,1,1.75487509924596
0.4,0.36,0.52,0.42,1,0.96,1.34685842799341
0.52,0.38,0.48,0.36,1,1,1.7484716459997
0.44,0.48,0.48,0.42,1,0.96,1.11176362947738
0.62,0.32,0.44,0.28,1,1,2.75869440105237
0.46,0.28,0.52,0.34,1,1,2.23098262520076
0.6,0.34,0.44,0.38,1,0.96,1.90900072203014
0.54,0.38,0.54,0.34,0.96,0.96,2.05822210940774
0.5,0.34,0.42,0.38,1,1,1.58690023488985
0.42,0.26,0.42,0.3,1,1,2.06398154752531
0.58,0.36,0.52,0.38,1,1,2.03032206388263
0.48,0.24,0.42,0.34,1,0.96,2.11745126010461
0.52,0.32,0.38,0.3,1,1,1.97984997793793
0.54,0.28,0.48,0.36,1,0.92,2.15122434108314
0.46,0.26,0.32,0.28,1,1,1.95862632218482
0.54,0.42,0.42,0.56,1,1,1.0841377262831
0.58,0.34,0.52,0.4,1,1,2.02477990023676
0.44,0.36,0.46,0.46,0.96,1,1.2737789644696
0.54,0.3,0.52,0.34,1,0.96,2.35057654554604
0.58,0.26,0.56,0.4,1,0.96,2.48041443850267
0.58,0.38,0.5,0.36,1,1,1.98176953924027
0.48,0.32,0.44,0.28,1,1,2.16384115760914
0.52,0.32,0.6,0.4,1,0.96,2.10033483972183
0.56,0.32,0.38,0.34,1,1,1.91589445742049
0.5,0.34,0.46,0.46,1,1,1.43844100373732
0.58,0.44,0.48,0.4,0.96,1,1.62967066554596
0.58,0.36,0.46,0.24,1,1,2.68673351010938
0.62,0.38,0.34,0.44,1,1,1.42033099485403
0.48,0.34,0.42,0.36,0.96,1,1.64532754389277
0.6,0.38,0.52,0.32,1,1,2.29597366421879
0.6,0.42,0.5,0.48,0.96,0.96,1.52675414107575
0.52,0.4,0.52,0.44,1,1,1.52764545359462
0.6,0.24,0.44,0.4,1,1,2.34580760574759
0.6,0.34,0.42,0.34,1,0.96,2.0343637078022
0.46,0.26,0.44,0.36,1,0.92,1.82709733362237
0.54,0.52,0.54,0.5,0.96,0.92,1.23102370822815
0.44,0.48,0.58,0.44,1,1,1.29097072651543
0.48,0.2,0.56,0.36,0.96,1,2.98988827735011
0.5,0.42,0.5,0.48,1,1,1.2972002408395
0.64,0.28,0.48,0.38,1,0.92,2.38280713907605
0.5,0.2,0.48,0.3,1,0.96,3.22520056942958
0.56,0.32,0.5,0.46,1,0.92,1.68530143434006
0.38,0.28,0.52,0.32,1,1,2.03113069016153
0.54,0.34,0.48,0.34,0.96,0.96,2.06483694146898
0.5,0.38,0.54,0.36,1,0.96,1.81040835471366
0.46,0.38,0.4,0.28,0.96,0.96,1.6474003407155
0.64,0.44,0.46,0.42,1,1,1.6374946414496
0.58,0.34,0.58,0.32,1,1,2.64545087894971
0.62,0.36,0.54,0.32,0.96,1,2.58485326475968
0.68,0.34,0.46,0.54,1,1,1.65696944051413
0.54,0.42,0.52,0.3,0.96,1,2.06186155893559
0.42,0.26,0.5,0.44,1,1,1.61856227846527
0.52,0.44,0.44,0.32,1,0.96,1.55046974000437
0.56,0.3,0.44,0.44,1,1,1.74056080748963
0.66,0.26,0.5,0.32,0.96,0.96,3.28278166772756
0.5,0.32,0.48,0.3,1,1,2.26239152816591
0.48,0.34,0.56,0.36,1,0.96,1.96183093573789
0.54,0.36,0.52,0.34,0.92,0.96,2.13729077725825
0.52,0.4,0.52,0.42,0.96,0.96,1.59164517642961
0.62,0.38,0.54,0.4,1,1,2.03213685933547
0.52,0.42,0.6,0.48,1,1,1.54307586444177
0.58,0.22,0.5,0.3,1,1,3.65634694726069
0.62,0.36,0.5,0.42,1,1,1.92770848021883
0.56,0.38,0.6,0.44,1,0.92,1.79800047382137
0.44,0.3,0.56,0.46,1,0.96,1.60252139159357
0.38,0.38,0.5,0.44,1,1,1.17879527318883
0.3,0.32,0.46,0.32,1,1,1.31301377877893
0.56,0.42,0.48,0.38,1,1,1.65977460015917
0.44,0.38,0.54,0.48,1,1,1.32506136430246
0.48,0.38,0.42,0.46,1,0.96,1.18216283434789
0.6,0.42,0.48,0.4,0.96,0.96,1.70495810055866
0.46,0.38,0.58,0.44,1,0.92,1.50874674247809
0.56,0.34,0.48,0.38,0.96,1,1.98787704026769
0.6,0.26,0.42,0.5,1,1,1.72152968173419
0.56,0.3,0.64,0.32,1,1,3.07121922626026
0.62,0.32,0.42,0.38,1,1,2.04644728173919
0.58,0.44,0.62,0.44,1,1,1.77809206482133
0.48,0.38,0.44,0.3,1,0.96,1.70567915956475
0.44,0.36,0.5,0.36,1,1,1.63036039184028
0.66,0.26,0.58,0.38,1,1,3.05291081885102
0.58,0.22,0.52,0.44,1,1,2.40243287103329
0.48,0.32,0.54,0.5,1,0.92,1.45910342393223
0.56,0.32,0.54,0.32,0.92,1,2.68147178422023
0.54,0.44,0.48,0.38,1,1,1.55037876348215
0.66,0.3,0.58,0.46,0.96,1,2.35281322426348
0.5,0.34,0.54,0.38,0.96,1,1.97041349024696
0.58,0.3,0.62,0.46,1,1,2.18708256398174
0.5,0.34,0.44,0.58,0.96,0.92,1.12575123621149
0.48,0.4,0.52,0.36,0.96,1,1.71143234631227
0.52,0.3,0.5,0.38,1,0.96,1.9971767146177
0.6,0.42,0.56,0.36,1,0.96,1.99578244534447
0.56,0.3,0.46,0.28,1,0.96,2.65014436958614
0.64,0.24,0.52,0.34,1,0.92,3.0974039090843
0.54,0.44,0.56,0.36,0.96,0.96,1.80660201229173
0.52,0.34,0.42,0.46,1,0.96,1.36865330055795
0.56,0.34,0.5,0.32,1,0.96,2.25208530805687
0.7,0.36,0.36,0.36,0.96,1,2.09086308483848
0.5,0.32,0.52,0.38,0.96,1,1.99912162374126
0.64,0.28,0.46,0.4,0.96,0.96,2.316123720289
0.68,0.48,0.44,0.36,1,1,1.75851315953599
0.5,0.28,0.5,0.44,1,0.96,1.75590005705038
0.66,0.32,0.46,0.28,1,1,3.00566472087478
0.58,0.4,0.42,0.42,1,1,1.5064820430887
0.66,0.34,0.5,0.26,1,1,3.17207709132929
0.5,0.28,0.44,0.4,1,0.96,1.74579386759938
0.58,0.32,0.44,0.36,1,1,2.07376476941923
0.52,0.24,0.54,0.36,1,0.96,2.59527397152768
0.6,0.28,0.56,0.4,0.96,1,2.54636611163473
0.54,0.32,0.62,0.44,0.96,0.96,2.07678696283548
0.64,0.46,0.64,0.4,1,1,2.03053569118761
0.6,0.32,0.48,0.4,1,1,2.06029855753103
0.64,0.28,0.44,0.3,0.96,1,3.07325978666249
0.44,0.3,0.44,0.44,1,0.88,1.29939240669103
0.66,0.32,0.46,0.38,1,1,2.29368510211124
0.5,0.4,0.52,0.54,1,0.96,1.23414910968336
0.56,0.3,0.42,0.42,1,1,1.76311592428216
0.38,0.34,0.5,0.38,1,1,1.43943025693706
0.54,0.26,0.6,0.4,1,0.96,2.46745989304813
0.6,0.28,0.52,0.36,1,0.92,2.49317366257407
0.5,0.3,0.42,0.42,0.96,1,1.62351936252696
0.54,0.36,0.54,0.36,1,1,2.05457689202704
0.62,0.34,0.42,0.32,0.92,0.96,2.31177386594448
0.6,0.4,0.42,0.36,1,0.96,1.7162256153888
0.54,0.34,0.62,0.28,0.92,0.88,2.80502486073713
0.54,0.34,0.52,0.32,1,1,2.30629728526925
0.64,0.3,0.6,0.34,1,0.92,2.90233186887462
0.56,0.46,0.44,0.34,0.96,1,1.61065964966592
0.46,0.42,0.58,0.54,1,0.96,1.22911624495783
0.64,0.24,0.5,0.26,0.96,0.96,4.25591354678979
0.48,0.28,0.5,0.44,1,1,1.73504044411089
0.54,0.42,0.52,0.4,1,1,1.63933648352083
0.7,0.34,0.58,0.32,0.96,0.96,3.04733243060257
0.58,0.32,0.58,0.34,0.96,0.96,2.61903155053147
0.56,0.32,0.44,0.26,0.96,1,2.73643703047888
0.5,0.22,0.54,0.46,1,1,2.07743387221239
0.52,0.5,0.56,0.32,1,1,1.696780696152
0.58,0.24,0.5,0.48,0.96,1,2.07661280769504
0.56,0.36,0.5,0.32,1,1,2.20456111980064
0.54,0.3,0.56,0.54,1,1,1.64724963214036
0.56,0.42,0.58,0.46,0.96,1,1.67907133871778
0.6,0.34,0.5,0.42,1,0.96,1.90507131109973
0.5,0.38,0.52,0.42,1,0.96,1.55802151227161
0.46,0.28,0.34,0.42,1,1,1.28491595721458
0.54,0.38,0.54,0.34,1,1,2.06047332201485
0.5,0.38,0.58,0.42,0.96,1,1.77161178243875
0.6,0.24,0.48,0.32,1,1,3.17204043236065
0.52,0.34,0.52,0.4,1,1,1.8465852929683
0.62,0.44,0.5,0.34,1,1,1.94732219836242
0.48,0.3,0.64,0.38,1,1,2.34298695415241
0.7,0.4,0.54,0.48,1,0.96,1.84759043499494
0.54,0.28,0.52,0.48,1,1,1.81249043653136
0.5,0.38,0.54,0.38,1,1,1.77373168044382
0.52,0.44,0.44,0.32,1,0.96,1.55046974000437
0.54,0.26,0.42,0.28,1,1,2.83688571940798
0.64,0.34,0.54,0.3,1,1,2.88213449584242
0.48,0.24,0.54,0.46,1,1,1.92220603279908
0.62,0.38,0.54,0.44,1,0.96,1.845813340542
0.56,0.34,0.5,0.42,1,0.96,1.79360491763501
0.54,0.42,0.54,0.42,0.96,1,1.66138077925543
0.56,0.48,0.46,0.54,1,1,1.13566521105206
0.6,0.28,0.44,0.36,1,0.96,2.29706019466851
0.64,0.32,0.5,0.42,1,1,2.14329434284503
0.48,0.3,0.5,0.3,1,0.96,2.31187250490091
0.52,0.22,0.56,0.48,1,1,2.10226261127597
0.58,0.36,0.56,0.56,0.96,0.96,1.54330285099516
0.56,0.32,0.6,0.32,1,1,2.77526840827312
0.5,0.48,0.48,0.36,1,1,1.40210706095701
0.54,0.26,0.5,0.36,1,0.92,2.32890382253053
0.54,0.42,0.46,0.32,1,1,1.76375267267826
0.76,0.36,0.56,0.32,1,1,3.07583309032104
0.44,0.3,0.64,0.38,1,0.96,2.15226535041389
0.58,0.4,0.66,0.3,0.96,0.96,2.63694950333691
0.58,0.36,0.52,0.24,0.96,1,2.98288034471329
0.5,0.28,0.46,0.36,1,1,2.05466945570227
0.5,0.38,0.46,0.42,1,0.96,1.41723987635704
0.5,0.38,0.48,0.5,1,1,1.29364064111474
0.62,0.22,0.42,0.46,0.96,1,2.16466613492079
0.54,0.28,0.54,0.42,1,1,2.12699036392553
0.46,0.28,0.56,0.44,1,0.96,1.79914773719568
0.6,0.34,0.46,0.32,1,1,2.32651173787272
0.5,0.36,0.56,0.38,0.96,0.96,1.90140281464699
0.64,0.28,0.42,0.34,0.96,0.96,2.56782044872895
0.5,0.32,0.48,0.38,1,0.96,1.7899520446848
0.42,0.4,0.5,0.38,1,1,1.38676747172184
0.42,0.34,0.44,0.24,1,1,2.04376606457519
0.6,0.3,0.48,0.48,1,0.96,1.77327847553053
0.46,0.34,0.36,0.42,1,1,1.18627693968485
0.66,0.28,0.52,0.36,1,0.96,2.78073657592496
0.7,0.3,0.54,0.26,1,0.92,3.691350065774
0.46,0.28,0.48,0.32,1,1,2.21558166095611
0.64,0.34,0.64,0.38,1,1,2.64053441947363
0.44,0.26,0.42,0.38,1,0.96,1.64132799245331
0.48,0.36,0.6,0.4,1,1,1.86718059727867
0.54,0.26,0.46,0.48,0.96,1,1.76907203601801
0.62,0.38,0.56,0.46,1,0.96,1.824525287715
0.56,0.34,0.5,0.22,1,0.96,3.02544908818045
0.46,0.4,0.58,0.5,1,0.96,1.34418942364925
0.52,0.42,0.36,0.36,1,0.96,1.28929494626019
0.62,0.38,0.58,0.5,1,1,1.7754549196836
0.56,0.4,0.5,0.36,1,0.96,1.80749334347661
0.54,0.34,0.5,0.44,0.96,0.96,1.70945462835352
0.56,0.26,0.48,0.44,1,0.96,1.96273269298491
0.52,0.34,0.58,0.38,1,1,2.09916436883114
0.44,0.48,0.48,0.34,0.96,1,1.33847708458816
0.5,0.32,0.5,0.4,1,0.96,1.76566487929379
0.56,0.28,0.46,0.28,1,1,2.92058839948641
0.64,0.46,0.58,0.3,1,1,2.30226676291037
0.66,0.3,0.52,0.36,1,1,2.71957335691292
0.58,0.32,0.5,0.38,1,1,2.151827336324
0.6,0.32,0.48,0.4,1,0.92,1.96850961538462
0.46,0.22,0.42,0.38,1,1,1.96350953590581
0.6,0.36,0.52,0.28,1,0.96,2.59656056245257
0.56,0.38,0.64,0.48,1,0.96,1.79160442724737
0.58,0.24,0.54,0.4,1,1,2.60908736799585
0.56,0.44,0.42,0.38,1,0.96,1.43469934332363
0.6,0.36,0.48,0.46,1,1,1.68811383079498
0.48,0.3,0.6,0.4,0.96,0.96,2.11149787483512
0.68,0.38,0.52,0.34,0.96,0.96,2.43002780352178
0.56,0.34,0.52,0.44,1,1,1.80843300866144
0.5,0.32,0.6,0.44,0.96,0.96,1.91522616038294
0.62,0.36,0.56,0.4,1,0.96,2.11775327062385
0.58,0.38,0.58,0.42,1,0.96,1.90593015275015
0.56,0.34,0.54,0.26,0.96,0.96,2.87096051884492
0.5,0.42,0.36,0.4,1,1,1.16676881709801
0.56,0.42,0.58,0.46,0.96,0.96,1.65051712611585
0.62,0.32,0.62,0.34,1,0.96,2.83342669141218
0.56,0.28,0.52,0.42,1,0.92,2.03427334209697
0.56,0.4,0.52,0.3,1,0.96,2.11926110907998
0.54,0.42,0.62,0.42,1,0.96,1.77068100056606
0.46,0.34,0.52,0.4,1,1,1.66839068569984
0.6,0.34,0.54,0.46,1,1,1.89173976050644
0.54,0.38,0.5,0.44,0.96,1,1.62316865584997
0.44,0.32,0.54,0.4,1,0.92,1.65608402014652
0.44,0.26,0.64,0.36,1,0.96,2.49956133176702
0.6,0.4,0.46,0.44,1,0.96,1.56170822558511
0.58,0.34,0.38,0.32,1,1,1.99409629506008
0.42,0.24,0.52,0.36,1,0.92,2.05345964634388
0.46,0.36,0.58,0.32,1,0.96,2.05730216571045
0.6,0.34,0.48,0.46,1,0.96,1.71491396460857
0.56,0.28,0.48,0.32,1,1,2.63718387991516
0.58,0.34,0.6,0.42,1,1,2.1469352235863
0.58,0.36,0.52,0.3,1,1,2.45816385619501
0.6,0.3,0.48,0.26,1,1,3.21428371167164
0.6,0.32,0.42,0.38,1,0.96,1.93436307624466
0.46,0.28,0.46,0.46,1,1,1.4946619014233
0.38,0.34,0.5,0.34,1,1,1.58305089224955
0.6,0.4,0.6,0.4,1,1,2.04947756607253
0.64,0.4,0.58,0.34,1,1,2.38398604761657
0.48,0.44,0.56,0.44,0.96,1,1.45673381025774
0.6,0.46,0.46,0.32,1,1,1.79621934458618
0.56,0.38,0.46,0.42,1,1,1.60385765015456
0.56,0.28,0.52,0.28,0.96,1,3.25311226483559
0.58,0.3,0.54,0.32,0.96,0.96,2.7656048761494
0.5,0.3,0.48,0.36,1,0.96,1.96608139926001
0.56,0.38,0.54,0.58,1,1,1.37186820394888
0.56,0.28,0.46,0.42,1,1,1.95776966975395
0.66,0.22,0.54,0.32,1,1,3.97670494908833
0.56,0.38,0.56,0.3,1,0.96,2.33785911951316
0.66,0.28,0.4,0.44,1,0.92,1.92109068139125
0.44,0.3,0.6,0.36,1,0.96,2.13556676757484
0.44,0.32,0.58,0.3,1,0.92,2.24937027707809
0.64,0.38,0.5,0.24,1,1,2.9272754312909
0.58,0.4,0.44,0.4,1,1,1.61272280270436
0.58,0.38,0.66,0.38,0.96,1,2.3561039349327
0.64,0.42,0.44,0.34,0.96,0.96,1.92592955789818
0.46,0.3,0.46,0.3,1,1,2.14748781786168
0.58,0.32,0.52,0.38,1,1,2.21059698215014
0.66,0.44,0.5,0.34,1,1,2.05802215927043
0.66,0.32,0.56,0.5,1,1,2.01481257114382
0.68,0.34,0.6,0.38,1,0.92,2.53369680622113
0.54,0.34,0.4,0.42,1,0.96,1.48533067320913
0.52,0.34,0.48,0.54,1,1,1.33378293200041
0.52,0.38,0.48,0.36,0.96,1,1.79260611803862
0.56,0.38,0.5,0.42,1,0.96,1.66643955372307
0.58,0.34,0.48,0.44,0.96,0.96,1.76802793695533
0.58,0.22,0.56,0.34,1,1,3.40734415029889
0.42,0.42,0.42,0.28,1,1,1.4191006942233
0.44,0.38,0.52,0.4,1,1,1.4879785718841
0.48,0.18,0.42,0.46,1,0.96,1.76327032490674
0.52,0.44,0.34,0.32,1,1,1.32277273031676
0.46,0.42,0.48,0.36,0.96,1,1.49146965504717
0.64,0.42,0.56,0.36,1,1,2.14769194611514
0.42,0.32,0.6,0.44,0.96,1,1.72905657060614
0.52,0.32,0.5,0.46,0.96,1,1.68574653592772
0.5,0.32,0.36,0.42,1,0.96,1.32333963078614
0.48,0.28,0.44,0.5,1,0.96,1.35363187968997
0.54,0.32,0.36,0.34,1,1,1.77933644296279
0.6,0.28,0.48,0.38,0.96,0.96,2.35759262363789
0.48,0.4,0.48,0.3,1,0.96,1.7469775742516
0.48,0.36,0.48,0.42,1,0.96,1.46429406173551
0.62,0.26,0.54,0.3,1,1,3.54205070725223
0.64,0.3,0.46,0.3,1,1,2.9093239425085
0.62,0.34,0.54,0.44,1,0.92,1.94199534784508
0.66,0.34,0.52,0.36,1,0.96,2.41815211115343
0.54,0.3,0.58,0.36,1,0.96,2.42021527077027
0.46,0.36,0.46,0.34,1,1,1.65505727901032
0.56,0.52,0.38,0.36,1,0.96,1.22052135672845
0.56,0.26,0.52,0.3,0.96,1,3.23879836595555
0.58,0.24,0.58,0.34,1,0.96,3.17372008242194
0.48,0.34,0.6,0.38,1,1,2.03125056319498
0.62,0.4,0.48,0.44,1,0.96,1.65367775423135
0.6,0.44,0.4,0.4,1,0.96,1.43691041053244
0.56,0.38,0.56,0.32,1,1,2.28370473537604
0.56,0.36,0.48,0.48,0.96,0.96,1.53777232507993
0.46,0.28,0.52,0.3,1,0.92,2.36391912908243
0.54,0.4,0.58,0.38,1,1,1.91681451763289
0.52,0.32,0.46,0.38,1,1,1.83974025159206
0.56,0.44,0.42,0.36,1,1,1.51919810592413
0.52,0.34,0.48,0.36,1,1,1.90418475866843
0.54,0.34,0.42,0.26,1,1,2.35094713383682
0.58,0.4,0.52,0.32,0.96,0.96,2.13093152112142
0.48,0.32,0.44,0.28,1,1,2.16384115760914
0.62,0.4,0.4,0.48,1,1,1.40525363283121
0.72,0.22,0.42,0.32,0.96,1,3.80348685768411
0.54,0.22,0.52,0.3,1,1,3.53582584407416
0.52,0.48,0.58,0.34,1,1,1.73939599086072
0.58,0.3,0.58,0.36,1,1,2.62808963926001
0.6,0.4,0.46,0.26,0.96,0.88,2.2212853517159
0.48,0.38,0.54,0.44,1,0.96,1.49655335540988
0.68,0.38,0.54,0.32,1,0.92,2.49410536731345
0.48,0.22,0.5,0.36,1,0.96,2.42042942848121
0.62,0.34,0.36,0.38,1,0.96,1.74973144000986
0.54,0.36,0.54,0.42,1,1,1.80784991438674
0.62,0.32,0.56,0.4,1,0.96,2.29319549488374
0.56,0.32,0.52,0.42,1,0.92,1.8763270075876
0.54,0.3,0.48,0.28,1,0.96,2.64196342637151
0.54,0.32,0.44,0.32,1,1,2.15162507679256
0.48,0.4,0.42,0.34,1,1,1.47068435050149
0.56,0.24,0.46,0.28,1,0.96,3.22881565142258
0.64,0.34,0.48,0.28,1,0.96,2.74973981508017
0.62,0.34,0.58,0.44,0.96,0.96,2.11779426546325
0.58,0.34,0.48,0.32,0.96,1,2.37288607031598
0.54,0.44,0.38,0.2,1,1,1.9875337984195
0.54,0.38,0.52,0.32,1,1,2.09967080273487
0.56,0.4,0.56,0.44,1,1,1.71498797196946
0.62,0.4,0.46,0.4,1,0.96,1.73205210614065
0.62,0.26,0.5,0.5,1,0.96,1.9409196445251
0.48,0.32,0.42,0.26,1,0.92,2.08283892567884
0.46,0.3,0.64,0.46,1,1,1.89861544109187
0.6,0.44,0.52,0.46,1,1,1.56293822318947
0.74,0.36,0.54,0.52,1,1,1.96290979442918
0.5,0.26,0.52,0.36,1,1,2.38114634855979
0.7,0.36,0.44,0.34,1,1,2.3787925647742
0.56,0.3,0.54,0.4,0.96,1,2.24574627799325
0.66,0.22,0.32,0.44,1,1,2.0456436062131
0.56,0.26,0.44,0.42,1,0.96,1.93783049423803
0.42,0.2,0.52,0.24,0.96,0.96,4.07989523865576
0.46,0.3,0.56,0.28,1,0.88,2.44834033114157
0.6,0.28,0.54,0.36,0.96,0.96,2.68182717165581
0.62,0.36,0.52,0.24,1,1,3.09088498508452
0.5,0.28,0.48,0.3,1,0.96,2.45758108324013
0.56,0.3,0.56,0.26,0.96,0.96,3.32180891834618
0.5,0.24,0.56,0.48,0.96,0.96,1.95315177620305
0.62,0.36,0.58,0.3,0.96,1,2.85172988774393
0.52,0.3,0.56,0.44,1,0.92,1.86084510741685
0.5,0.44,0.46,0.36,0.96,1,1.4953368675691
0.52,0.34,0.48,0.32,0.96,1,2.15726524254562
0.56,0.52,0.42,0.38,0.96,1,1.31570531621369
0.62,0.32,0.5,0.32,1,0.96,2.58590994424849
0.66,0.3,0.44,0.32,1,0.96,2.66729565399707
0.52,0.4,0.42,0.38,1,0.96,1.43277778067762
0.54,0.2,0.52,0.4,0.96,1,2.72575514138818
0.52,0.4,0.5,0.18,1,1,2.78092156285936
0.62,0.5,0.56,0.4,0.92,1,1.7648859595872
0.4,0.32,0.44,0.36,0.96,0.92,1.43769499680487
0.54,0.32,0.56,0.38,1,1,2.19843774508266
0.62,0.24,0.52,0.44,0.96,0.92,2.3566785126116
0.56,0.28,0.48,0.32,0.96,0.96,2.61642102599785
0.54,0.38,0.46,0.4,1,1,1.6132894708871
0.48,0.32,0.46,0.54,1,0.96,1.21847687596397
0.54,0.34,0.52,0.38,1,1,1.99244267426004
0.48,0.24,0.62,0.28,1,0.96,3.57434837170072
0.66,0.36,0.54,0.36,1,1,2.42819876375116
0.56,0.44,0.66,0.4,0.96,1,1.98291720791625
0.52,0.26,0.52,0.3,1,0.96,2.87297599356252
0.54,0.26,0.48,0.46,1,1,1.85868461223205
0.46,0.4,0.62,0.4,1,0.96,1.69312315449049
0.56,0.3,0.52,0.42,1,1,2.04287651349075
0.42,0.34,0.54,0.36,1,1,1.75580517273929
0.64,0.3,0.56,0.38,1,1,2.63988339494055
0.48,0.32,0.58,0.32,1,0.96,2.33784418022528
0.5,0.26,0.5,0.36,1,1,2.30942682572011
0.52,0.36,0.42,0.46,1,1,1.34726441904182
0.44,0.32,0.44,0.32,1,0.96,1.72457048583457
0.54,0.3,0.48,0.42,1,0.96,1.82676310397366
0.5,0.32,0.56,0.4,1,1,1.97516413475823
0.48,0.34,0.52,0.32,1,1,2.09067645749889
0.48,0.3,0.46,0.42,1,1,1.62805908811249
0.54,0.4,0.48,0.38,1,0.88,1.56963358663757
0.48,0.32,0.6,0.42,1,0.96,1.89553703070429
0.6,0.38,0.44,0.46,1,0.96,1.5146267739126
0.6,0.34,0.54,0.46,1,1,1.89173976050644
0.42,0.4,0.42,0.34,1,0.96,1.26254681860165
0.46,0.3,0.52,0.52,1,0.96,1.38870552669594
0.38,0.4,0.48,0.36,1,1,1.2781423131155
0.46,0.38,0.44,0.46,1,1,1.19939094095827
0.58,0.26,0.42,0.34,1,0.92,2.33493835935768
