PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.82,0.98,0.78,1,1,2.20309309873948
0.84,0.9,0.92,0.84,1,1,1.8170793461921
0.8,0.82,0.92,0.82,1,1,1.92864148987133
0.9,0.82,0.92,0.86,1,0.96,1.94923082834098
0.9,0.8,0.92,0.8,1,1,2.09395363309056
0.9,0.86,0.94,0.88,1,1,1.91690268345668
0.94,0.76,0.98,0.76,1,0.96,2.37677410183475
0.9,0.9,0.96,0.9,1,1,1.86706437723712
0.92,0.84,0.94,0.8,1,1,2.07905373669888
0.84,0.9,0.86,0.84,1,1,1.71356335750975
0.88,0.76,0.98,0.84,1,0.96,2.1760043170644
0.98,0.88,0.94,0.88,1,1,1.95926445687628
0.94,0.86,0.94,0.8,1,0.96,2.03992648320842
0.9,0.84,0.92,0.78,1,1,2.05126321453342
0.86,0.88,0.92,0.72,1,1,2.02847912643349
0.86,0.92,0.94,0.86,1,1,1.81699730746974
0.94,0.86,1,0.74,1,1,2.26879716163347
0.9,0.8,0.98,0.86,1,1,2.11593111964924
0.86,0.76,0.92,0.84,1,1,2.06541951590977
0.88,0.8,0.88,0.78,1,1,2.02620851183682
0.9,0.9,0.94,0.86,1,1,1.88170121735642
0.8,0.88,1,0.86,1,1,1.92363718126421
0.88,0.84,0.92,0.88,1,1,1.89408168355598
0.94,0.82,0.96,0.82,1,1,2.14235726975814
0.96,0.9,0.94,0.88,1,1,1.91104244259813
0.92,0.88,0.96,0.8,1,1,2.04600794581387
0.86,0.84,0.94,0.86,1,1,1.93675887003975
0.92,0.86,0.9,0.74,1,1,2.05723741302374
0.88,0.76,0.88,0.84,1,0.96,1.98419474757165
0.86,0.86,0.92,0.8,0.96,0.96,1.94942085264222
0.96,0.86,0.96,0.86,1,1,2.03388863790051
0.92,0.88,0.98,0.82,1,1,2.05370544597442
0.88,0.82,0.92,0.86,1,1,1.95216877417164
0.94,0.84,0.88,0.86,1,1,1.90546640583243
0.92,0.9,0.9,0.8,1,1,1.90624857867576
0.84,0.92,0.96,0.9,1,1,1.7868393014937
0.8,0.8,0.96,0.88,1,1,1.95319565303414
0.92,0.9,0.92,0.84,1,1,1.89038294722213
0.88,0.94,0.92,0.86,1,0.96,1.75565447371067
0.86,0.94,0.92,0.84,1,1,1.77880645530452
0.96,0.86,0.94,0.84,1,0.96,2.00358648443344
0.94,0.82,0.92,0.78,1,1,2.12852838822447
0.78,0.8,1,0.88,1,1,2.00672393553176
0.9,0.76,0.96,0.78,0.96,1,2.31173533559477
0.84,0.86,0.92,0.78,1,1,1.95690954366791
0.8,0.82,1,0.78,1,1,2.13939012940774
0.94,0.8,0.98,0.82,1,1,2.21795841694809
0.88,0.88,0.92,0.74,1,1,2.01924795328942
0.86,0.84,0.98,0.88,1,1,1.98112612168425
0.9,0.92,0.86,0.8,1,1,1.78733475083392
0.96,0.86,0.94,0.9,1,1,1.94632413039841
0.82,0.88,0.94,0.86,1,1,1.83821670191177
0.8,0.8,0.96,0.86,1,1,1.98083481642588
0.84,0.88,1,0.84,1,1,1.98670760185339
0.92,0.82,1,0.82,1,1,2.19726134551606
0.88,0.86,0.98,0.84,1,1,2.02157028534438
0.9,0.88,0.92,0.8,1,1,1.95481070301839
0.88,0.84,0.94,0.86,1,0.96,1.93403978069275
0.94,0.86,0.96,0.84,1,1,2.0427154624474
0.94,0.74,0.94,0.8,1,1,2.29612318028815
0.88,0.8,0.96,0.78,1,1,2.18290530093319
0.8,0.84,0.96,0.92,0.96,1,1.86150026320011
0.9,0.86,0.94,0.88,1,1,1.91690268345668
0.88,0.88,0.92,0.82,1,1,1.9093333582817
0.86,0.78,1,0.92,1,1,2.06125018085392
0.92,0.78,0.86,0.74,1,1,2.13106750431791
0.8,0.92,0.9,0.78,1,1,1.78835448720446
0.88,0.92,0.9,0.92,1,1,1.70218770516708
0.88,0.84,0.96,0.76,1,1,2.13774764380193
0.92,0.82,0.94,0.9,1,1,1.97222285235331
0.88,0.82,0.92,0.88,1,1,1.92537969958949
0.86,0.78,0.88,0.88,1,1,1.89737227559275
0.82,0.82,0.98,0.76,1,1,2.15306995787466
0.94,0.92,0.98,0.78,1,1,2.06112923118612
0.84,0.86,0.98,0.82,1,1,2.01115876766686
0.96,0.82,0.92,0.74,1,1,2.21421167814173
0.82,0.92,0.92,0.78,1,1,1.84246970839698
0.82,0.86,0.86,0.86,1,1,1.72737763930675
0.88,0.9,0.96,0.84,1,1,1.92274180582868
0.8,0.82,0.9,0.84,1,1,1.86457802837395
0.84,0.76,0.92,0.9,1,1,1.95748639113181
0.88,0.8,0.92,0.9,1,1,1.93078858440334
0.84,0.84,0.86,0.82,1,1,1.8247638818947
0.78,0.88,0.94,0.8,1,0.96,1.8550417114105
0.84,0.9,0.92,0.76,1,1,1.91846699000961
0.92,0.78,0.9,0.9,1,0.96,1.94329925403611
0.9,0.9,1,0.84,1,1,2.01007836520776
0.86,0.76,0.94,0.88,1,0.96,2.01957624853154
0.86,0.78,0.94,0.84,1,1,2.06723937962233
0.92,0.86,0.94,0.7,1,0.96,2.17126136400748
0.96,0.9,0.9,0.82,1,1,1.91786842079526
0.84,0.86,0.96,0.8,1,1,2.00273433873731
0.84,0.82,0.94,0.86,1,1,1.94990832039496
0.94,0.84,0.96,0.86,1,1,2.04842191172208
0.82,0.78,0.94,0.88,1,1,1.96919442550695
0.9,0.8,0.92,0.8,1,0.96,2.06888523331276
0.82,0.86,0.96,0.84,1,1,1.92914647646835
0.98,0.8,0.94,0.78,1,1,2.24775886416032
0.86,0.8,0.94,0.84,1,1,2.03150903923581
0.92,0.88,0.92,0.9,0.96,1,1.8676630671367
0.8,0.82,0.88,0.84,1,1,1.8277276585425
0.94,0.82,0.96,0.9,1,1,2.02635324528172
0.86,0.82,0.96,0.84,1,1,2.03384321571481
0.86,0.84,0.92,0.84,1,1,1.92739522029016
0.84,0.86,0.92,0.78,1,1,1.95690954366791
0.9,0.9,0.96,0.88,1,1,1.8910971094698
0.9,0.72,0.92,0.9,1,1,2.08829275428583
0.88,0.82,0.92,0.82,1,1,2.00804734193578
0.8,0.8,0.94,0.9,1,0.96,1.86928608640589
0.86,0.9,0.92,0.72,1,1,1.99342914114553
0.96,0.74,0.96,0.74,1,1,2.47443838194321
0.92,0.82,0.96,0.74,1,1,2.25139282534319
0.88,0.94,0.92,0.84,1,1,1.79656723578631
0.88,0.84,0.94,0.84,1,1,1.98287433588646
0.92,0.78,0.94,0.76,1,1,2.26006358897791
0.88,0.76,0.94,0.88,1,1,2.06351178814225
0.94,0.92,0.98,0.84,1,1,1.98071326389199
0.86,0.88,0.94,0.74,1,1,2.03687201898205
0.9,0.78,0.96,0.8,1,1,2.21047953007682
0.8,0.92,0.98,0.76,1,0.92,1.91316401782091
0.86,0.8,0.94,0.72,1,1,2.222957094979
0.84,0.84,0.9,0.8,1,1,1.92534144184911
0.92,0.88,0.92,0.76,0.96,1,2.0531462222168
0.8,0.88,0.98,0.84,1,1,1.91440011722139
0.88,0.8,0.94,0.9,1,1,1.96672826019472
0.88,0.86,0.88,0.76,1,1,1.94980388946362
0.96,0.8,0.96,0.84,1,1,2.16854449553959
0.9,0.92,0.92,0.86,1,1,1.81908303926593
0.94,0.88,0.9,0.76,1,1,2.01258366963752
0.84,0.74,1,0.76,1,1,2.38462358711879
0.92,0.84,0.84,0.74,1,1,1.97736152188995
0.92,0.88,0.94,0.84,1,1,1.95600678868767
0.88,0.9,0.88,0.82,1,1,1.8086160406346
0.92,0.96,0.96,0.82,1,1,1.89402045223194
0.92,0.86,0.94,0.8,1,1,2.04393207073112
0.92,0.86,0.94,0.78,1,1,2.07301472399915
0.86,0.68,0.9,0.76,1,1,2.33231726145838
0.86,0.82,0.96,0.8,1,1,2.09290490587415
0.84,0.82,1,0.86,1,1,2.05892125956478
0.92,0.76,0.84,0.7,1,1,2.20104148766023
0.9,0.8,0.94,0.78,1,1,2.16453665575934
0.9,0.9,0.94,0.7,1,1,2.10085919735266
0.84,0.84,0.92,0.86,1,1,1.88203895226487
0.88,0.8,0.94,0.8,1,1,2.11205082453344
0.94,0.86,0.98,0.84,1,1,2.0783547783339
0.84,0.8,0.96,0.84,1,1,2.04908670166575
0.86,0.84,0.9,0.82,1,1,1.91776808767761
0.94,0.8,0.96,0.82,1,1,2.17992519881384
0.92,0.86,0.94,0.8,1,1,2.04393207073112
0.86,0.82,0.98,0.8,1,1,2.13082539021021
0.86,0.82,0.94,0.78,1,1,2.08526185108583
0.92,0.88,0.92,0.76,1,1,2.02995769272973
0.84,0.88,0.92,0.86,1,1,1.82199351641815
0.88,0.84,0.96,0.78,1,1,2.10679986688272
0.86,0.84,0.96,0.84,1,1,1.99986467345167
0.9,0.8,0.92,0.86,1,0.96,1.98206380718998
0.92,0.86,0.96,0.8,1,1,2.08057136587936
0.88,0.9,0.94,0.88,1,1,1.83962596001642
0.86,0.8,0.94,0.8,1,1,2.0915527390258
0.88,0.8,0.98,0.84,1,1,2.1263932610326
0.8,0.92,1,0.82,1,1,1.91328845852251
0.9,0.82,0.9,0.76,1,1,2.07981967579682
0.86,0.74,0.88,0.8,1,1,2.08719121413402
0.78,0.84,0.92,0.84,1,0.96,1.82960449299914
0.9,0.8,0.98,0.84,1,1,2.14630289334491
0.86,0.84,0.94,0.88,1,1,1.91061329373481
0.88,0.92,1,0.88,1,1,1.91085941355049
0.84,0.8,0.9,0.82,1,1,1.96482767381076
0.9,0.92,0.86,0.82,1,1,1.76378388753102
0.84,0.9,0.92,0.72,1,0.96,1.95057588942923
0.84,0.94,0.94,0.74,1,1,1.91723445916038
0.88,0.82,0.92,0.94,1,1,1.84924947543982
1,0.92,0.9,0.84,1,1,1.89897011489114
0.9,0.8,0.92,0.86,1,1,2.00506065427942
0.94,0.9,0.96,0.82,1,1,2.00419911599375
0.86,0.82,0.88,0.88,1,1,1.8346674953094
0.94,0.88,0.94,0.78,1,1,2.0574987692746
0.86,0.8,0.98,0.78,1,1,2.20127394610704
0.88,0.86,0.94,0.74,1,1,2.09310715676903
0.92,0.86,0.92,0.72,1,1,2.12663222230028
0.86,0.88,0.9,0.82,1,0.96,1.834449114979
0.92,0.92,0.94,0.84,1,1,1.89474440073316
0.9,0.82,0.9,0.84,0.96,1,1.98549654419789
0.84,0.86,0.9,0.8,1,1,1.8928164532926
0.86,0.84,0.92,0.82,1,1,1.95451261704645
0.92,0.84,0.88,0.84,1,1,1.91265893417526
0.96,0.86,0.94,0.9,1,1,1.94632413039841
0.9,0.88,0.94,0.86,0.96,1,1.93337109256039
0.96,0.84,0.88,0.94,1,1,1.82457468520545
0.82,0.84,0.9,0.8,1,1,1.90554780921688
0.82,0.84,0.94,0.74,1,1,2.06864570781758
0.92,0.88,0.94,0.84,1,1,1.95600678868767
0.94,0.82,0.94,0.82,1,0.96,2.08056484009023
0.84,0.88,1,0.64,1,1,2.29479950584444
0.92,0.84,0.94,0.74,1,1,2.17204026241161
0.86,0.94,0.98,0.68,1,1,2.093591849745
0.88,0.86,0.92,0.74,1,1,2.0548580533553
0.9,0.9,1,0.86,0.96,1,2.00517994205413
0.88,0.86,0.9,0.82,1,1,1.90500928856986
0.96,0.8,0.92,0.88,1,1,2.03514552838802
0.88,0.86,0.94,0.68,1,1,2.18929758093393
0.84,0.88,0.96,0.9,1,1,1.84237596705135
0.88,0.9,0.94,0.84,1,1,1.8882364762679
0.84,0.76,0.96,0.8,1,1,2.18750288059774
0.86,0.9,0.9,0.9,1,1,1.73224049385278
0.9,0.78,0.86,0.72,1,1,2.14297860514517
0.82,0.86,0.94,0.72,1,1,2.06236899751566
0.86,0.82,1,0.92,1,1,1.99494918771507
0.92,0.92,0.98,0.74,1,0.92,2.0523613657068
1,0.9,0.96,0.94,1,1,1.90673750613065
0.88,0.9,0.92,0.9,1,1,1.78305752969861
0.92,0.78,0.94,0.78,1,1,2.2255395846365
0.84,0.88,0.94,0.84,1,0.96,1.86103195678992
0.88,0.98,0.94,0.82,1,1,1.79759327986147
0.92,0.82,0.96,0.74,0.96,1,2.2762050442423
0.88,0.78,0.84,0.82,1,1,1.92488148685512
0.92,0.86,0.98,0.76,1,1,2.17833096412951
0.94,0.9,0.9,0.78,1,1,1.95155576389583
0.96,0.78,0.96,0.9,1,1,2.11404960764708
0.86,0.78,0.96,0.72,1,1,2.30762103137206
0.98,0.82,0.9,0.92,1,1,1.93169552571834
0.94,0.76,0.86,0.62,1,1,2.42861016172455
0.78,0.82,0.94,0.74,1,1,2.06434686748835
0.9,0.88,0.96,0.86,0.96,1,1.9679697394898
0.96,0.86,0.9,0.8,1,1,2.00957199400567
0.76,0.8,0.94,0.76,1,1,2.04964195136506
0.94,0.86,1,0.78,1,1,2.20423274471167
0.84,0.88,0.96,0.76,1,1,2.02534778526927
0.86,0.74,0.96,0.94,1,1,2.02859278368283
0.76,0.78,0.98,0.84,1,1,2.0422336056314
0.86,0.9,0.94,0.82,1,1,1.89494673583309
0.88,0.84,0.96,0.82,1,1,2.04751682282935
0.86,0.92,0.96,0.82,1,1,1.89929324720721
0.92,0.8,0.98,0.88,1,1,2.10576094085934
0.96,0.86,0.92,0.76,1,1,2.10528196006341
0.76,0.64,0.94,0.76,1,1,2.40200461317146
0.9,0.82,0.88,0.9,1,1,1.84738477180627
0.96,0.72,0.9,0.78,1,1,2.31592450229635
0.78,0.86,0.94,0.78,1,1,1.93486175654748
0.94,0.84,0.92,0.86,1,1,1.97694415877726
0.88,0.76,0.96,0.8,1,1,2.23001194378127
0.94,0.92,0.94,0.82,1,1,1.93798715581683
0.96,0.84,0.96,0.78,1,1,2.18712059243409
0.88,0.86,0.98,0.86,0.96,1,2.01635833659683
0.88,0.82,0.96,0.78,1,1,2.14417747491265
0.92,0.82,0.92,0.9,1,1,1.936869008544
0.76,0.86,0.9,0.84,1,1,1.76544403581933
0.9,0.8,0.94,0.84,1,1,2.07132830386042
0.94,0.8,0.98,0.84,1,1,2.18612215796953
0.9,0.84,0.94,0.8,1,1,2.05926010406664
0.88,0.88,0.94,0.86,1,1,1.89334308621912
0.88,0.9,0.94,0.78,1,1,1.96616789138825
0.88,0.9,0.96,0.84,1,1,1.92274180582868
0.88,0.8,0.88,0.74,1,1,2.08887376902893
0.86,0.86,0.96,0.82,1,1,1.99421641624682
1,0.86,0.9,0.86,1,1,1.96575676468325
0.84,0.86,0.94,0.72,1,1,2.0829851642281
0.86,0.78,0.9,0.82,1,1,2.0204575693325
0.86,0.9,0.94,0.76,1,1,1.97424604592173
0.84,0.88,0.96,0.7,1,1,2.11538424804895
0.94,0.88,0.98,0.74,1,1,2.19189330081436
0.98,0.88,0.92,0.78,1,1,2.05977147878794
0.8,0.78,0.94,0.8,1,1,2.06683772884253
0.92,0.8,0.98,0.9,1,1,2.07678298481251
0.8,0.8,0.88,0.82,1,1,1.88639530743638
0.94,0.92,0.92,0.78,1,0.96,1.93364151823431
0.9,0.86,0.88,0.78,1,1,1.94179670328663
0.9,0.82,0.92,0.82,1,1,2.02789880495189
0.88,0.84,0.88,0.92,1,1,1.77562812197122
0.86,0.9,0.88,0.78,1,1,1.83929733631184
0.86,0.88,0.98,0.76,1,1,2.08207976200636
0.84,0.92,0.92,0.9,1,1,1.72146015331255
0.9,0.8,0.96,0.8,1,1,2.17114418699161
0.98,0.78,0.94,0.86,1,0.96,2.13212146185105
0.9,0.9,0.96,0.76,1,1,2.04937353302917
0.8,0.78,0.92,0.86,1,1,1.93997742209851
0.86,0.8,0.94,0.84,1,1,2.03150903923581
0.9,0.76,0.94,0.84,1,1,2.14549410730531
0.84,0.74,0.96,0.8,1,1,2.22862463256947
0.92,0.84,0.9,0.76,1,1,2.06340653347909
0.86,0.76,0.98,0.86,1,1,2.14994325195565
0.82,0.9,0.94,0.6,1,0.96,2.15098494506768
0.86,0.74,0.96,0.82,1,1,2.21568845023649
0.94,0.82,0.94,0.88,1,1,2.01832133806147
0.9,0.84,0.94,0.84,1,1,2.00211872490199
0.76,0.9,0.92,0.9,1,1,1.67729418477979
0.9,0.9,0.96,0.76,1,1,2.04937353302917
0.88,0.78,0.98,0.82,1,1,2.19586594050363
0.94,0.9,0.96,0.78,1,1,2.05934407100173
0.84,0.8,0.96,0.74,1,1,2.2075187490324
0.82,0.84,1,0.86,1,1,2.00601341685203
0.86,0.9,0.96,0.84,1,1,1.90441590557117
0.96,0.84,0.92,0.74,1,1,2.17446233614489
0.88,0.82,0.9,0.86,1,1,1.9158311277817
0.82,0.8,0.94,0.88,1,1,1.93610852306043
0.92,0.78,0.88,0.84,1,1,2.01357892041432
0.82,0.8,0.92,0.88,1,1,1.89966737053651
0.86,0.78,0.98,0.7,1,1,2.38765667371111
0.92,0.7,0.92,0.82,1,1,2.2839100318728
0.92,0.78,0.96,0.84,1,1,2.16616541730892
0.9,0.82,1,0.74,1,1,2.30963089557642
0.78,0.72,0.98,0.86,1,1,2.14431605301742
0.86,0.84,0.96,0.9,1,1,1.91995103142494
0.88,0.92,0.94,0.78,1,1,1.93412750239722
0.86,0.82,0.96,0.8,1,1,2.09290490587415
0.86,0.86,0.98,0.9,1,1,1.92388074582584
0.9,0.88,0.96,0.78,1,1,2.05522605976126
0.88,0.8,0.98,0.9,1,1,2.03860761177747
0.82,0.74,0.96,0.84,1,1,2.14014859780499
0.9,0.86,0.94,0.76,1,1,2.08291593171731
0.86,0.8,0.96,0.76,1,1,2.19502461584365
0.92,0.84,0.94,0.76,1,1,2.14013413855177
0.88,0.84,0.9,0.82,1,1,1.93728323472283
0.96,0.82,0.92,0.82,1,1,2.08745319400022
0.88,0.8,0.94,0.8,1,1,2.11205082453344
0.9,0.88,0.92,0.76,1,0.96,1.9871627069496
0.96,0.86,1,0.8,1,1,2.19276846974686
0.88,0.88,0.96,0.92,1,1,1.85424764749552
0.78,0.94,0.96,0.86,1,1,1.75220948089897
0.94,0.76,0.92,0.84,1,1,2.14790957550111
0.78,0.82,0.96,0.86,1,1,1.92834881653497
0.86,0.8,0.92,0.82,1,1,2.02306046606508
0.84,0.84,0.96,0.8,1,1,2.03714808833033
0.88,0.86,0.98,0.88,1,1,1.96786233286187
0.84,0.86,0.94,0.88,1,1,1.86162680922423
0.82,0.86,0.88,0.78,1,1,1.8628521504571
0.88,0.8,0.94,0.78,1,1,2.1437311036591
0.9,0.84,0.92,0.84,1,1,1.96588399832124
0.92,0.84,0.94,0.96,1,1,1.86602493475732
0.94,0.9,0.98,0.78,1,1,2.0952735067037
0.98,0.8,0.94,0.78,1,1,2.24775886416032
0.96,0.9,0.94,0.74,1,1,2.10028563074916
0.94,0.9,0.96,0.7,1,1,2.17926791506238
0.9,0.9,0.94,0.76,0.96,1,2.03574194259904
0.86,0.86,0.98,0.78,1,1,2.08812756438043
0.84,0.92,0.96,0.82,1,1,1.88101664150031
0.76,0.88,0.92,0.88,1,1,1.72563086440699
0.96,0.9,0.92,0.8,1,1,1.97933700690982
0.92,0.86,0.9,0.74,1,1,2.05723741302374
0.88,0.84,0.88,0.86,1,1,1.848523281925
0.82,0.8,0.94,0.88,1,1,1.93610852306043
0.86,0.82,0.92,0.78,1,1,2.0467826594521
0.84,0.84,0.88,0.84,1,1,1.83568137811311
0.9,0.76,0.94,0.8,1,1,2.21124690706105
0.86,0.76,0.92,0.76,1,1,2.1960195240437
0.86,0.84,0.96,0.86,1,1,1.97249774651217
0.82,0.72,0.92,0.86,1,1,2.06746324596931
0.92,0.82,0.92,0.86,1,1,1.99076687433826
0.82,0.82,0.96,0.88,1,1,1.93995504573848
0.8,0.86,0.9,0.78,1,1,1.88027663975144
0.82,0.9,0.92,0.82,1,1,1.82283688571604
0.9,0.8,0.94,0.84,1,1,2.07132830386042
0.78,0.8,0.9,0.8,1,1,1.93236984309418
0.98,0.9,0.92,0.9,0.96,1,1.89196451730041
0.9,0.86,1,0.82,1,1,2.10486126592061
0.86,0.92,0.96,0.78,1,1,1.95070015078203
0.88,0.84,0.94,0.88,1,1,1.9293380975307
0.86,0.86,0.96,0.84,1,0.96,1.94523783291679
0.96,0.84,0.94,0.88,1,1,2.00423731271426
0.86,0.88,0.92,0.86,1,1,1.84036897785393
0.76,0.82,0.92,0.7,1,1,2.06638192411784
0.88,0.9,0.96,0.8,1,1,1.97492754890813
0.92,0.88,0.96,0.8,1,1,2.04600794581387
0.94,0.8,0.98,0.78,1,1,2.28449615450802
0.88,0.8,0.94,0.88,1,1,1.99417059071108
0.86,0.92,0.98,0.88,1,1,1.86017387174535
0.9,0.8,0.96,0.84,1,1,2.10881559860267
0.9,0.8,0.94,0.76,1,1,2.19749863245313
0.86,0.82,0.96,0.82,1,1,2.0629514176937
0.88,0.84,0.92,0.78,1,1,2.03118303314558
0.82,0.86,0.92,0.82,1,1,1.88357156657304
0.94,0.92,0.94,0.86,1,1,1.88822662046908
0.86,0.88,0.92,0.8,1,1,1.91653872191193
0.9,0.78,0.98,0.8,1,1,2.24977405052734
0.94,0.88,0.92,0.72,1,1,2.10949383687385
0.88,0.9,0.84,0.86,1,1,1.69333734505698
0.82,0.88,0.96,0.8,1,1,1.95032799304771
0.88,0.86,0.96,0.82,1,1,2.01340645295525
0.84,0.9,0.92,0.86,1,1,1.79338502629752
0.92,0.9,0.82,0.78,1,1,1.78875577311745
0.88,0.8,0.92,0.76,0.96,1,2.16149485305087
0.88,0.88,0.94,0.8,1,1,1.97170533858628
0.92,0.74,0.96,0.82,1,0.96,2.25127828150958
0.92,0.8,0.96,0.92,1,1,2.01313993612013
0.82,0.82,0.86,0.84,1,1,1.81044864799321
0.98,0.82,0.94,0.8,1,1,2.17582262639018
0.88,0.86,0.96,0.78,1,1,2.0707030750861
0.92,0.76,0.94,0.86,1,1,2.13438302002832
0.92,0.86,0.94,0.8,1,1,2.04393207073112
0.86,0.88,0.92,0.86,1,1,1.84036897785393
0.82,0.74,0.92,0.82,1,1,2.09275569654783
0.86,0.82,0.86,0.86,1,1,1.82385678491851
0.96,0.88,0.94,0.82,1,1,2.020375991332
0.9,0.84,0.9,0.74,1,1,2.07348985528414
0.92,0.9,0.9,0.72,1,1,2.01566413335816
0.88,0.84,1,0.92,1,1,1.98160536250449
0.92,0.86,0.96,0.84,1,1,2.02378729811756
0.94,0.86,0.98,0.78,1,1,2.16707211720995
0.9,0.82,0.88,0.9,1,1,1.84738477180627
0.92,0.76,0.92,0.8,1,1,2.19248187034084
0.88,0.8,0.9,0.78,1,0.96,2.04028997115187
0.86,0.84,0.94,0.84,1,1,1.96362994687092
0.9,0.94,0.9,0.9,1,1,1.71500659915448
0.9,0.92,0.9,0.84,1,1,1.80877553757432
0.82,0.8,0.92,0.88,1,1,1.89966737053651
0.9,0.74,0.96,0.78,1,1,2.32996112396379
0.84,0.86,0.94,0.9,1,1,1.83722166862787
0.9,0.88,0.98,0.86,1,1,1.98091584151371
0.94,0.82,0.94,0.78,1,1,2.1670075798582
0.88,0.92,0.94,0.86,1,1,1.83480463571958
0.86,0.76,0.96,0.78,0.96,1,2.26856474952675
0.88,0.88,0.96,0.94,1,1,1.83091915666083
0.88,0.74,0.92,0.88,1,1,2.06164725194936
0.9,0.84,0.92,0.92,1,1,1.862519740008
0.9,0.9,0.98,0.76,1,1,2.08580415774597
0.88,0.88,0.92,0.78,1,1,1.96275305006513
0.9,0.86,0.94,0.7,1,1,2.17719380475152
0.84,0.96,1,0.82,1,1,1.88987073991862
0.9,0.84,0.92,0.8,0.96,0.96,2.02166052510364
0.92,0.86,0.92,0.76,1,1,2.06523993460501
0.7,0.74,0.92,0.68,1,1,2.20173707738765
0.82,0.92,0.98,0.78,1,1,1.94850151276297
0.88,0.92,0.88,0.86,1,1,1.73421786160913
0.88,0.86,0.94,0.9,1,1,1.87358915588472
0.88,0.82,0.98,0.76,1,1,2.21529607249979
0.92,0.82,0.92,0.78,1,1,2.10809195603138
0.86,0.88,0.84,0.8,1,1,1.77241621742744
0.86,0.76,0.92,0.88,1,1,2.00577650610408
0.9,0.78,0.96,0.86,1,1,2.1150130673471
0.96,0.82,0.92,0.74,1,1,2.21421167814173
0.9,0.86,0.94,0.74,1,0.96,2.08834416866429
0.9,0.9,0.9,0.74,1,1,1.96752720604013
0.92,0.86,0.94,0.78,1,1,2.07301472399915
0.92,0.84,0.98,0.74,1,1,2.24991175862027
0.88,0.94,0.92,0.78,1,1,1.86833741006165
0.96,0.86,0.96,0.86,1,1,2.03388863790051
0.94,0.92,0.88,0.86,1,1,1.78763984635863
0.78,0.84,0.96,0.9,1,1,1.84604946192373
0.9,0.88,0.88,0.76,0.96,0.96,1.9368307318878
0.92,0.82,0.96,0.78,1,1,2.18505033929884
0.92,0.82,0.96,0.84,1,0.96,2.06862525337403
0.88,0.84,0.94,0.8,1,1,2.03946647143441
0.92,0.86,0.96,0.86,1,1,1.99654195211373
0.94,0.82,0.98,0.76,1,1,2.27752218712491
0.86,0.86,0.98,0.88,1,1,1.94943704145106
0.9,0.8,0.9,0.82,1,1,2.02542639617096
0.84,0.88,0.82,0.82,1,1,1.69388065365493
0.9,0.84,0.88,0.84,1,1,1.89341454515972
0.96,0.76,0.9,0.94,1,1,1.98233744208961
0.94,0.8,0.96,0.68,1,1,2.42737208680093
0.86,0.82,0.88,0.84,0.96,1,1.90950345580211
0.92,0.8,0.94,0.74,1,1,2.25292904835912
0.88,0.88,0.92,0.84,1,0.96,1.86318937961398
0.9,0.94,0.9,0.86,1,1,1.75837141877764
0.84,0.88,0.94,0.82,1,1,1.90712250445708
0.9,0.78,0.9,0.82,1,1,2.06157779321932
0.9,0.8,0.94,0.76,1,1,2.19749863245313
0.94,0.78,0.98,0.84,1,1,2.22457184602021
0.92,0.92,0.92,0.82,1,1,1.88529803589192
0.86,0.78,0.92,0.86,1,1,1.99988185262507
0.78,0.86,0.96,0.8,1,0.96,1.92224538493812
0.86,0.86,0.92,0.74,1,1,2.03454382181422
0.86,0.8,0.96,0.74,1,1,2.22896776169742
0.88,0.92,0.94,0.94,1,1,1.74518452057706
0.94,0.88,0.88,0.96,1,0.96,1.71262799969559
0.9,0.84,0.96,0.8,1,1,2.09652898622705
0.9,0.82,0.94,0.7,1,1,2.25928479793662
0.8,0.84,0.96,0.84,1,1,1.94213150640506
0.86,0.78,0.96,0.76,1,1,2.23602642208684
0.9,0.74,0.92,0.82,1,1,2.17804060815135
0.86,0.78,0.9,0.8,1,1,2.05085705641173
0.9,0.82,0.96,0.88,1,1,2.01609190386958
0.88,0.82,0.9,0.82,1,1,1.97066957254876
0.9,0.86,0.94,0.78,1,1,2.05327858579177
0.9,0.86,0.98,0.72,1,0.96,2.1957104963619
0.88,0.82,0.94,0.82,1,1,2.04542511132279
0.96,0.88,0.94,0.9,1,1,1.91607732750843
0.9,0.86,0.94,0.86,1,1,1.94270908955233
0.98,0.84,0.94,0.84,1,1,2.07909628096415
0.82,0.82,0.98,0.72,1,1,2.21944915821169
0.86,0.92,1,0.78,1,1,2.02138802035935
0.92,0.74,0.94,0.76,1,0.96,2.31715772770202
0.86,0.9,0.98,0.92,1,1,1.84159608495256
0.92,0.9,0.94,0.78,1,1,2.00433238732926
0.94,0.9,0.9,0.78,1,1,1.95155576389583
0.92,0.84,0.9,0.76,1,1,2.06340653347909
0.94,0.82,0.96,0.8,1,1,2.17346370910888
0.88,0.84,0.9,0.78,1,1,1.99337461627701
0.88,0.78,0.92,0.82,1,1,2.07972974608284
0.88,0.88,0.92,0.88,1,1,1.83444212361898
0.94,0.8,0.96,0.82,1,1,2.17992519881384
0.88,0.86,0.96,0.8,1,1,2.04165285230833
0.88,0.82,0.98,0.82,1,1,2.12018065009683
0.88,0.86,0.92,0.8,0.96,1,1.99130388654664
0.92,0.88,0.94,0.8,1,1,2.00997731969274
0.86,0.8,0.92,0.8,1,1,2.05295746207527
