PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.86,0.88,0.88,1,1,1.86378492163786
0.94,0.84,0.88,0.84,1,1,1.98287433588646
0.96,0.84,0.88,0.78,1,1,2.10679986688272
0.98,0.92,0.92,0.74,1,1,2.09917491206732
1,0.82,0.9,0.88,1,1,2.0877698936169
1,0.78,0.9,0.74,0.96,0.96,2.39212429373244
0.98,0.74,0.92,0.82,1,1,2.31979728288258
0.98,0.9,0.88,0.8,1,1,2.01036939852474
1,0.86,0.92,0.82,0.96,1,2.14666369432431
0.96,0.9,0.9,0.8,1,1,1.99375083821686
0.96,0.8,0.94,0.78,1,1,2.24532195723393
0.96,0.94,0.86,0.86,1,1,1.82235442197676
0.9,0.92,0.86,0.94,1,1,1.66446454009555
1,0.82,0.88,0.84,1,1,2.12711531465988
0.96,0.92,0.84,0.8,0.96,1,1.92795646980391
0.98,0.84,0.9,0.8,1,1,2.13379786838746
0.92,0.92,0.9,0.86,1,0.96,1.80013428863869
0.94,0.86,0.8,0.74,1,1,2.01185023060469
0.88,0.86,0.88,0.96,1,1,1.70386529408385
0.96,0.86,0.9,0.92,1,1,1.90108810479611
0.88,0.88,0.88,0.86,1,1,1.7895471454309
0.98,0.82,0.84,0.86,1,1,2.02258361317484
0.98,0.78,0.94,0.74,1,1,2.39983561128162
1,0.82,0.8,0.8,1,1,2.10832677212023
0.9,0.8,0.84,0.72,0.96,1,2.14480225248998
0.96,0.82,0.88,0.8,1,1,2.11304460668283
0.96,0.84,0.88,0.9,1,1,1.93842642380024
0.98,0.92,0.92,0.7,1,1,2.15924355515062
0.9,0.88,0.92,0.86,1,1,1.86089671523186
0.94,0.88,0.92,0.82,1,1,1.98262482904036
0.94,0.92,0.88,0.78,1,1,1.93412750239722
0.96,0.86,0.92,0.84,1,1,2.02378729811756
0.96,0.88,0.8,0.78,1,0.96,1.93600180658274
0.96,0.92,0.92,0.8,1,0.96,1.95877089036898
0.96,0.84,0.9,0.78,1,0.96,2.10193048816398
0.92,0.78,0.84,0.88,1,1,1.95181529582938
0.96,0.8,0.88,0.92,1,1,1.97548277366507
0.94,0.76,0.82,0.78,1,1,2.15931699508328
0.96,0.84,0.84,0.76,1,1,2.09699734651576
0.98,0.74,0.88,0.88,1,1,2.17677368437668
0.96,0.88,0.84,0.8,1,1,1.96946398360094
0.94,0.88,0.88,0.8,1,0.96,1.94965146705057
0.92,0.88,0.84,0.86,1,1,1.82199351641815
0.98,0.82,0.86,0.78,1,1,2.16222023435329
0.94,0.82,0.9,0.82,1,0.96,2.04132240949326
0.92,0.92,0.96,0.84,1,1,1.89685725781215
0.92,0.82,0.94,0.82,1,1,2.06760173098411
0.94,0.88,0.82,0.8,1,1,1.91429736692659
0.96,0.76,0.84,0.76,1,1,2.25666265462874
0.96,0.9,0.8,0.76,1,1,1.95263137705256
0.9,0.88,0.9,0.9,1,1,1.79496265439133
0.96,0.86,0.92,0.88,1,1,1.9700204452755
0.94,0.86,0.86,0.72,1,1,2.10360133094054
0.94,0.82,0.9,0.88,1,1,1.98025290899592
0.88,0.78,0.88,0.88,1,0.96,1.89500657030223
0.98,0.84,0.94,0.82,1,1,2.14280679333386
0.84,0.8,0.82,0.74,1,0.96,1.91941895934172
0.94,0.84,0.9,0.84,1,1,2.00211872490199
0.92,0.86,0.88,0.68,1,1,2.1492907091855
0.94,0.8,0.86,0.82,1,1,2.06109368419933
0.96,0.88,0.92,0.86,1,0.96,1.94358121596304
0.96,0.8,0.88,0.76,1,1,2.21614699885623
0.94,0.86,0.7,0.72,1,1,1.93867199724105
0.98,0.84,0.82,0.84,1,0.96,1.97514185036776
0.92,0.88,0.94,0.82,1,1,1.96596010171916
0.98,0.72,0.92,0.8,1,0.96,2.37023017702603
0.96,0.82,0.9,0.74,1,1,2.23033590231143
0.96,0.9,0.88,0.78,1,0.96,1.97976570633269
0.98,0.84,0.94,0.8,1,1,2.17338513365193
0.9,0.8,0.94,0.84,1,1,2.03617297900055
0.92,0.82,0.9,0.9,1,1,1.91809245942489
1,0.82,0.88,0.84,1,0.96,2.10278804326328
0.92,0.88,0.88,0.78,1,1,1.96275305006513
0.94,0.78,0.82,0.8,1,1,2.08770718499928
0.94,0.88,0.88,0.76,1,1,2.0276527389995
0.96,0.9,0.84,0.74,1,1,2.01949875116328
0.96,0.8,0.8,0.94,1,1,1.87472011076449
0.94,0.82,0.92,0.78,1,1,2.14657114766511
0.98,0.94,0.86,0.86,1,1,1.85537291322277
0.94,0.84,0.86,0.8,1,1,2.01967283880217
0.96,0.84,0.9,0.86,1,1,2.01045982911712
0.96,0.86,0.9,0.74,1,1,2.15167049172384
0.92,0.92,0.86,0.84,1,1,1.80666268049533
0.9,0.84,0.8,0.78,1,1,1.91305389072565
0.94,0.8,0.82,0.78,1,1,2.08131444735836
0.94,0.84,0.84,0.82,1,1,1.97174199937007
0.98,0.84,0.9,0.7,1,1,2.29774455551058
0.9,0.92,0.92,0.76,1,1,1.92706144911544
0.98,0.92,0.88,0.76,1,1,2.03231908457064
0.86,0.82,0.94,0.8,1,1,1.98386128742855
0.94,0.8,0.88,0.8,1,0.96,2.08676576875009
0.92,0.8,0.92,0.92,1,1,1.94223630887249
1,0.9,0.88,0.86,1,1,1.96578044553665
0.9,0.84,0.92,0.84,1,1,1.94889366075602
0.92,0.86,0.9,0.84,1,1,1.93358050201472
0.96,0.92,0.86,0.84,1,1,1.8745926281908
0.94,0.82,0.88,0.84,1,1,2.01656420516552
0.96,0.94,0.9,0.9,1,1,1.81161917447783
0.94,0.82,0.9,0.82,1,1,2.06527657433891
0.94,0.8,0.8,0.78,1,1,2.06050889525812
0.94,0.88,0.9,0.8,1,1,1.99084132913951
0.96,0.82,0.8,0.72,1,1,2.1578089791636
0.88,0.86,0.88,0.8,1,1,1.89509567171539
0.92,0.74,0.88,0.78,1,1,2.22512666228275
0.92,0.84,0.9,0.78,1,1,2.05126321453342
0.88,0.86,0.88,0.86,1,1,1.81855718765492
0.96,0.78,0.8,0.76,1,1,2.17147561089411
0.94,0.86,0.9,0.72,0.96,1,2.169126522375
0.98,0.82,0.88,0.82,1,1,2.12018065009683
0.94,0.84,0.88,0.84,1,1,1.98287433588646
0.92,0.82,0.84,0.88,1,1,1.88731127052394
0.96,0.94,0.9,0.76,1,1,1.98276495953497
0.96,0.84,0.86,0.86,1,1,1.97249774651217
0.92,0.84,0.86,0.78,1,1,2.01110285175774
0.92,0.86,0.88,0.84,1,1,1.91465233768488
0.92,0.84,0.94,0.86,0.96,1,1.99931028278406
0.92,0.88,0.92,0.82,1,1,1.94708452057334
0.92,0.86,0.88,0.84,1,1,1.91465233768488
0.96,0.8,0.82,0.88,0.96,1,1.99535529838925
0.98,0.86,0.78,0.8,1,1,1.98099586352901
0.98,0.88,0.96,0.78,1,1,2.14997177897074
0.94,0.86,0.98,0.82,1,1,2.07322424836893
0.94,0.9,0.92,0.78,1,1,2.00433238732926
0.94,0.9,0.92,0.76,1,1,2.0322913395077
0.94,0.84,0.94,0.72,1,1,2.22590399444396
0.98,0.82,0.9,0.88,1,1,2.05193089874324
0.92,0.94,0.9,0.86,1,1,1.79138991002365
0.94,0.82,0.82,0.74,1,1,2.10646071355188
0.94,0.84,0.94,0.84,1,1,2.04060750293307
0.96,0.88,0.82,0.84,1,1,1.89795912480848
1,0.84,0.92,0.82,1,1,2.16003617565748
0.92,0.86,0.86,0.78,1,1,1.97664568187529
0.96,0.74,0.9,0.8,1,1,2.29358688667108
0.96,0.9,0.82,0.88,1,1,1.81968062688809
0.92,0.84,0.88,0.78,1,1,2.03118303314558
0.92,0.88,0.92,0.78,1,0.96,1.97886298199063
0.92,0.8,0.92,0.86,1,1,2.02468855056611
0.98,0.86,0.92,0.84,1,0.96,2.03663896829861
0.94,0.84,0.86,0.8,1,1,2.01967283880217
0.92,0.8,0.92,0.88,1,0.96,1.97385542654315
0.96,0.86,0.84,0.88,1,1,1.89631927963224
0.9,0.86,0.88,0.88,1,1,1.82909245122986
0.94,0.84,0.88,0.9,1,1,1.90363961967511
0.96,0.88,0.88,0.84,1,1,1.95382561702756
0.98,0.84,0.84,0.86,1,1,1.9892555816821
0.86,0.86,0.88,0.68,1,1,2.02927009394022
0.94,0.74,0.92,0.82,1,1,2.23950698499568
1,0.84,0.88,0.9,1,1,2.00800003205049
0.96,0.86,0.92,0.9,1,0.92,1.90327837122008
0.9,0.84,0.88,0.8,1,1,1.96492870711359
0.96,0.72,0.8,0.92,1,1,2.03309718342557
0.94,0.88,0.88,0.88,1,1,1.86858840753296
0.9,0.9,0.88,0.82,1,1,1.84358336070803
0.96,0.88,0.92,0.76,1,1,2.10406369255904
0.98,0.98,0.86,0.84,1,0.96,1.80453791831029
0.98,0.84,0.84,0.78,1,1,2.10444792097561
0.86,0.76,0.94,0.82,1,1,2.06207949781298
0.96,0.94,0.9,0.9,1,1,1.81161917447783
0.92,0.86,0.86,0.9,1,1,1.82116774547153
0.92,0.8,0.86,0.92,1,1,1.8857505651899
0.98,0.86,0.84,0.8,1,1,2.03937363388555
0.94,0.82,0.94,0.88,1,1,2.01832133806147
0.94,0.86,0.86,0.88,1,1,1.88005210063505
1,0.9,0.8,0.84,1,1,1.91844886392021
0.88,0.9,0.94,0.84,1,0.96,1.81998261238766
0.96,0.9,0.88,0.86,1,1,1.89766967041673
0.94,0.8,0.9,0.8,1,1,2.13254891004108
0.94,0.86,0.88,0.82,1,0.96,1.95509614361616
0.9,0.98,0.8,0.8,1,1,1.68328274164964
1,0.8,0.86,0.78,1,0.96,2.21322850126605
0.96,0.92,0.88,0.86,1,0.96,1.84887178437393
0.98,0.88,0.86,0.82,1,1,1.99707870253696
0.88,0.82,0.86,0.82,1,1,1.91344034014563
0.88,0.82,0.94,0.88,1,1,1.9108043534405
0.94,0.84,0.9,0.74,1,1,2.1513613514928
0.96,0.82,0.92,0.82,1,0.92,2.07383444361593
0.94,0.88,0.94,0.88,1,1,1.92299403713895
0.94,0.82,0.88,0.7,1,1,2.23756852556595
0.9,0.86,0.92,0.82,1,1,1.94338936198671
0.9,0.92,0.86,0.76,1,1,1.86997502988633
0.94,0.9,0.88,0.8,1,1,1.93948569929152
0.94,0.78,0.92,0.84,1,1,2.12801879308527
0.94,0.88,0.92,0.72,1,1,2.12737524735951
0.92,0.9,0.86,0.86,1,1,1.81147196079717
0.94,0.92,0.94,0.84,1,1,1.91278331619652
0.92,0.84,0.8,0.84,1,1,1.86966205324355
0.94,0.86,0.84,0.82,1,1,1.93889399140993
0.98,0.88,0.9,0.82,1,1,2.0348298648286
0.9,0.9,0.86,0.84,1,1,1.80089991688883
1,0.84,0.96,0.74,1,1,2.33020532856221
0.96,0.88,0.9,0.88,1,1,1.9208699013156
0.94,0.94,0.88,0.78,1,1,1.90311462043514
0.96,0.86,0.92,0.88,1,1,1.9700204452755
0.98,0.82,0.86,0.84,1,1,2.07069358554626
0.88,0.86,0.92,0.72,1,1,2.04899700474515
0.92,0.84,0.94,0.82,1,1,2.03257320522733
0.96,0.86,0.86,0.82,1,1,1.99421641624682
0.96,0.86,0.84,0.82,1,1,1.9750263795384
0.94,0.84,0.86,0.9,1,1,1.88516422729981
0.98,0.74,0.84,0.78,1,1,2.30538710787504
1,0.8,0.9,0.84,1,1,2.18379018808716
0.94,0.82,0.94,0.84,1,1,2.07527828301201
0.98,0.86,0.82,0.86,1,1,1.9383347573148
0.98,0.76,0.92,0.84,0.96,1,2.26807608373453
0.98,0.84,0.92,0.9,1,1,2.01016401267597
0.98,0.92,0.92,0.84,1,1,1.96267434842863
0.92,0.78,0.9,0.84,1,1,2.06961236437397
0.94,0.76,0.88,0.84,0.96,1,2.14917193073912
0.98,0.82,0.86,0.82,0.96,1,2.12372096398375
0.94,0.84,0.84,0.74,0.96,1,2.11369141076667
0.94,0.78,0.88,0.74,1,1,2.25196362594931
0.92,0.86,0.88,0.76,1,1,2.02519790914662
0.96,0.88,0.86,0.72,0.96,1,2.12861502515318
0.94,0.84,0.84,0.84,1,1,1.94438555785538
0.94,0.72,0.92,0.86,1,1,2.21244094005232
0.92,0.82,0.92,0.92,1,1,1.91099987833517
0.88,0.8,0.88,0.82,1,1,1.96719360391664
0.94,0.84,0.92,0.9,1,1,1.94059040442572
0.86,0.84,0.92,0.86,1,1,1.85074648805754
0.96,0.88,0.94,0.88,1,1,1.95714032105293
0.86,0.86,0.98,0.8,1,1,1.95575266049471
0.96,0.92,0.94,0.84,1,1,1.94674829004426
0.96,0.86,0.94,0.74,1,1,2.19229895480601
0.9,0.92,0.84,0.76,1,1,1.85094622347662
1,0.84,0.9,0.82,1,1,2.14052102861226
0.98,0.88,0.82,0.88,1,0.96,1.86250903229392
0.96,0.84,0.88,0.86,1,0.96,1.9693821124691
0.9,0.94,0.88,0.78,1,1,1.83356019968817
0.94,0.86,0.88,0.86,1,1,1.92403574665895
0.94,0.92,0.88,0.76,1,1,1.96066146043333
0.96,0.82,0.88,0.84,1,1,2.05341457499697
0.98,0.8,0.9,0.84,1,0.96,2.12133684617345
0.92,0.9,0.92,0.86,1,1,1.86573276429611
0.92,0.84,0.86,0.8,1,1,1.98240395664176
0.9,0.82,0.96,0.8,1,1,2.07984195690936
0.98,0.94,0.88,0.88,1,1,1.84952604219753
0.92,0.82,0.9,0.78,1,1,2.08765552383828
0.96,0.82,0.86,0.8,1,1,2.09290490587415
1,0.74,0.94,0.8,1,1,2.41843880764014
0.92,0.88,0.88,0.8,1,1,1.93567471246516
0.94,0.8,0.88,0.8,1,1,2.11205082453344
0.98,0.76,0.82,0.88,1,1,2.07884735407358
0.98,0.82,0.9,0.86,1,1,2.08048076342477
0.98,0.8,0.92,0.78,1,1,2.26369060240778
1,0.88,0.84,0.78,1,0.96,2.04660983458477
0.96,0.74,0.88,0.86,1,1,2.17028829721315
0.9,0.8,0.9,0.84,1,1,1.99635371437594
0.94,0.96,0.88,0.74,1,1,1.92349943875878
0.96,0.9,0.84,0.76,0.96,1,2.01412727372986
0.98,0.82,0.92,0.88,1,1,2.07096511327601
0.94,0.82,0.86,0.78,1,1,2.08526185108583
0.92,0.84,0.92,0.84,1,1,1.98512838733677
0.98,0.9,0.84,0.78,1,1,1.99986226685118
0.9,0.74,0.88,0.84,1,1,2.08453175168997
0.96,0.84,0.96,0.68,1,1,2.35778680829377
0.88,0.78,0.82,0.82,1,1,1.94062528063874
0.9,0.76,0.9,0.76,1,0.96,2.17045593226931
0.96,0.86,0.88,0.74,1,1,2.13135626018276
0.84,0.94,0.86,0.9,1,1,1.58418650784189
0.92,0.86,0.84,0.68,1,1,2.10679513237989
0.92,0.82,0.98,0.74,1,1,2.23526860117349
0.96,0.94,0.86,0.8,1,1,1.89419807362854
0.9,0.86,0.9,0.78,1,0.96,1.95613614703716
0.94,0.82,0.92,0.8,1,1,2.11540352396413
0.94,0.8,0.92,0.8,1,1,2.15304699554873
0.94,0.86,0.92,0.8,1,0.96,2.02068851669623
1,0.84,0.8,0.76,1,1,2.13297465430226
0.9,0.8,0.86,0.86,1,1,1.92884803991612
0.96,0.92,0.9,0.84,1,1,1.91067045911753
0.96,0.88,0.78,0.7,1,0.96,2.02907004906133
1,0.84,0.9,0.76,1,1,2.23485039751769
0.94,0.82,0.86,0.82,1,0.96,2.0020799788963
0.86,0.86,0.88,0.76,1,0.96,1.88974205578146
0.88,0.92,0.86,0.76,1,1,1.83414621781767
0.92,0.84,0.86,0.8,1,1,1.98240395664176
0.96,0.9,0.86,0.8,1,1,1.95610425959941
0.94,0.78,0.92,0.82,1,1,2.15956203477659
0.98,0.82,0.86,0.8,1,1,2.13082539021021
0.96,0.88,0.84,0.82,1,1,1.94266281292411
0.92,0.86,0.86,0.84,0.96,1,1.91802799029932
0.94,0.8,0.92,0.86,1,1,2.06164537235605
0.9,0.88,0.94,0.72,1,1,2.0713587487781
0.92,0.8,0.8,0.86,1,1,1.906921172846
0.94,0.82,0.88,0.82,1,1,2.04542511132279
1,0.9,0.88,0.88,1,1,1.94047704644029
0.9,0.86,0.88,0.78,1,1,1.95922119258096
0.96,0.82,0.78,0.86,1,1,1.92834881653497
0.92,0.92,0.86,0.86,1,1,1.78346838276626
0.94,0.84,0.94,0.8,1,1,2.09884736933112
0.92,0.78,0.92,0.8,1,1,2.15275994533251
0.98,0.72,0.86,0.86,1,1,2.22857023541763
0.96,0.94,0.9,0.72,1,1,2.03776790833336
0.84,0.86,0.9,0.84,1,1,1.79102323846872
0.94,0.78,0.84,0.78,1,1,2.14078657961462
0.96,0.94,0.88,0.88,1,1,1.81691978391601
0.9,0.84,0.9,0.8,1,1,1.98472233974583
0.92,0.88,0.76,0.88,1,1,1.72563086440699
0.94,0.78,0.88,0.88,1,1,2.02824870815136
0.9,0.84,0.78,0.88,1,1,1.76520125060181
0.88,0.9,0.9,0.82,1,1,1.82718730565641
0.94,0.78,0.84,0.82,0.96,1,2.10154839342479
0.96,0.8,0.8,0.86,1,1,1.98083481642588
0.96,0.82,0.9,0.82,1,1,2.10265434372592
0.94,0.86,0.88,0.84,1,1,1.95029165357138
0.92,0.8,0.88,0.74,1,1,2.16964527169569
0.94,0.82,0.9,0.9,1,1,1.9534463032342
0.98,0.8,0.84,0.82,1,1,2.11696054634776
0.96,0.86,0.88,0.86,1,1,1.95919526632696
1,0.84,0.84,0.76,1,1,2.17372495158843
0.96,0.88,0.92,0.8,1,1,2.04600794581387
0.92,0.88,0.86,0.8,1,1,1.91653872191193
0.92,0.92,0.78,0.8,1,1,1.78082690849089
0.92,0.88,0.96,0.92,1,1,1.85838766120432
0.94,0.88,0.94,0.72,1,1,2.1476289249696
0.96,0.84,0.92,0.84,1,1,2.05759784049829
0.98,0.82,0.88,0.8,1,1,2.1509650910189
0.88,0.82,0.94,0.8,1,1,2.02178177176462
0.96,0.92,0.92,0.84,1,1,1.92870937458089
0.96,0.88,0.9,0.84,1,1,1.97244778110059
0.94,0.88,0.88,0.88,1,1,1.86858840753296
0.88,0.86,0.82,0.88,1,1,1.73912410658941
0.98,0.88,0.8,0.86,1,1,1.88903853433481
0.96,0.86,0.86,0.88,1,1,1.91474457104305
0.94,0.8,0.92,0.7,1,1,2.32482987250294
1,0.7,0.9,0.88,1,1,2.31754180188271
0.96,0.9,0.92,0.8,1,1,2.01257412752558
0.88,0.78,0.86,0.82,1,1,1.98174550452557
0.9,0.84,0.92,0.84,1,1,1.94889366075602
0.92,0.84,0.9,0.82,1,1,1.99354291113689
0.88,0.78,0.9,0.8,1,1,2.0533014482747
0.98,0.86,0.88,0.82,1,1,2.04953884108372
0.94,0.84,0.82,0.84,1,0.96,1.90348752082221
0.94,0.92,0.8,0.84,1,1,1.78651090795297
0.9,0.9,0.92,0.88,1,1,1.80810014369135
0.9,0.72,0.92,0.9,1,1,2.07024448752105
0.94,0.88,0.92,0.88,1,1,1.90485882727029
0.98,0.78,0.86,0.92,1,1,2.02520925687423
0.98,0.86,0.88,0.86,1,1,1.99435478599496
0.96,0.82,0.9,0.9,1,1,1.98880014704351
0.92,0.86,0.98,0.8,1,1,2.06567054593942
0.98,0.86,0.88,0.9,1,1,1.94206448945426
0.96,0.84,0.92,0.84,1,1,2.05759784049829
0.94,0.9,0.88,0.78,1,1,1.96616789138825
0.88,0.84,0.92,0.9,1,1,1.83622999205033
0.92,0.92,0.8,0.82,1,1,1.77563840165051
0.94,0.9,0.9,0.76,1,1,2.01294290831238
0.96,0.72,0.96,0.78,1,1,2.44259900059814
0.98,0.94,0.92,0.8,1,1,1.98320099740372
0.98,0.9,0.84,0.88,1,1,1.87115177634148
0.88,0.9,0.92,0.8,0.96,1,1.89298696755007
0.98,0.86,0.94,0.88,0.96,1,2.04484946866256
0.92,0.86,0.88,0.76,1,1,2.02519790914662
0.96,0.88,0.92,0.86,1,1,1.96469265602008
0.96,0.84,0.86,0.82,1,1,2.02800167578413
0.98,0.94,0.88,0.78,1,1,1.97266904118211
1,0.86,0.9,0.84,1,1,2.07613776556072
0.96,0.94,0.84,0.76,1,1,1.92660624940561
0.96,0.78,0.88,0.74,1,1,2.29311564692174
0.96,0.84,0.9,0.86,1,1,2.01045982911712
0.96,0.8,0.84,0.8,1,1,2.10964993046869
0.96,0.94,0.86,0.82,1,1,1.86962894679789
0.92,0.84,0.92,0.78,1,1,2.07134339592126
0.9,0.78,0.86,0.84,1,1,1.99094613117503
0.9,0.82,0.86,0.8,1,1,1.97914345286595
0.94,0.84,0.96,0.78,1,1,2.14931217556552
0.9,0.92,0.92,0.84,1,0.96,1.80754029908183
0.96,0.78,0.86,0.84,1,0.96,2.08047027041107
0.96,0.78,0.9,0.88,1,1,2.08499735959188
0.94,0.82,0.92,0.84,1,1,2.05570692372984
0.96,0.88,0.9,0.94,1,1,1.84836988340054
0.88,0.9,0.9,0.82,1,1,1.82718730565641
0.96,0.86,0.94,0.78,1,1,2.12991148970824
0.96,0.88,0.86,0.82,1,1,1.96153839406993
0.96,0.88,0.84,0.82,1,1,1.94266281292411
0.9,0.84,0.86,0.76,1,0.96,1.97845222755945
0.92,0.92,0.86,0.78,1,1,1.8800122812047
0.9,0.88,0.88,0.8,1,1,1.89964408634404
0.96,0.88,0.86,0.82,1,1,1.96153839406993
0.92,0.88,0.92,0.74,1,0.96,2.03515730762155
0.94,0.92,0.86,0.74,1,1,1.9686400841524
0.92,0.88,0.86,0.8,1,1,1.91653872191193
0.92,0.92,0.98,0.78,1,1,1.99263999962784
0.92,0.88,0.9,0.82,1,1,1.92820893942752
0.94,0.72,0.88,0.76,0.96,1,2.37550311116886
0.98,0.78,0.86,0.74,1,1,2.31241168676502
0.92,1,0.88,0.88,1,1,1.67611317744623
0.92,0.9,0.94,0.82,1,1,1.93426447584689
0.92,0.84,0.88,0.78,1,1,2.03118303314558
0.88,0.82,0.86,0.8,0.96,1,1.9649543876111
0.94,0.88,0.86,0.82,1,1,1.9259980856029
0.96,0.86,0.8,0.78,1,1,1.99175852225658
0.96,0.8,0.9,0.88,1,1,2.04996576578521
0.96,0.88,0.98,0.86,1,1,2.01981904032742
0.96,0.88,0.84,0.84,1,1,1.9165812888815
0.94,0.88,0.94,0.8,1,1,2.02911331024597
0.92,0.84,0.82,0.82,1,1,1.91548232295601
0.96,0.76,0.88,0.9,1,1,2.07131346600642
0.86,0.9,0.88,0.76,1,1,1.84787197824987
0.92,0.8,0.84,0.78,1,1,2.06294580218452
0.92,0.84,0.8,0.86,1,1,1.84407686965991
0.94,0.9,0.78,0.78,1,1,1.87075665153572
0.92,0.74,0.84,0.92,1,0.96,1.94047935164943
0.96,0.84,0.88,0.88,1,1,1.96459451150542
0.92,0.8,0.94,0.7,1,1,2.30528877964161
0.96,0.86,0.86,0.84,0.96,1,1.98930662207232
0.98,0.86,0.86,0.8,1,1,2.05883289067106
0.92,0.78,0.92,0.76,1,1,2.21954994467626
0.92,0.86,0.86,0.72,1,1,2.06478372216297
0.94,0.86,0.86,0.86,1,1,1.90536240376556
0.92,0.8,0.86,0.86,1,1,1.96580486170605
0.98,0.86,0.88,0.78,1,0.96,2.08355598047031
0.94,0.9,0.88,0.88,1,1,1.83962596001642
0.94,0.84,0.86,0.88,1,1,1.91061329373481
0.9,0.8,0.8,0.8,1,1,1.95286792860182
0.98,0.84,0.88,0.9,1,1,1.97321322792537
1,0.86,0.9,0.78,1,1,2.16476046829691
0.92,0.8,0.9,0.74,1,1,2.19109428436071
0.92,0.86,0.76,0.84,1,1,1.80108335170583
0.88,0.86,0.9,0.78,1,1,1.94179670328663
0.94,0.84,0.88,0.76,1,1,2.09938384126559
0.86,0.84,0.86,0.9,1,1,1.7460170107993
0.92,0.86,0.86,0.76,0.96,1,2.0287684605633
0.88,0.84,0.88,0.74,1,1,2.013875196261
0.94,0.86,0.92,0.9,1,1,1.90995664314157
0.92,0.86,0.9,0.72,1,1,2.10601605558784
0.9,0.92,0.9,0.9,1,1,1.74085521790271
0.98,0.82,0.92,0.76,1,1,2.25678014891654
0.94,0.84,0.84,0.78,1,1,2.02883108723847
0.86,0.84,0.84,0.86,1,1,1.77482232284763
0.98,0.86,0.86,0.78,1,1,2.08812756438043
0.9,0.96,0.9,0.76,1,1,1.84700960241396
0.98,0.8,0.9,0.8,1,1,2.20973946394214
0.92,0.94,0.86,0.84,1,1,1.77880645530452
0.94,0.86,0.8,0.86,1,1,1.8493423750854
0.9,0.88,0.9,0.84,1,1,1.86725831164276
0.88,0.94,0.86,0.74,1,0.96,1.80873541863706
0.92,0.76,0.94,0.8,1,1,2.2137364019326
0.92,0.86,0.86,0.88,0.96,1,1.86707089179529
0.98,0.78,0.96,0.86,1,1,2.21251496172582
0.94,0.72,0.92,0.8,1,1,2.31804483932144
0.98,0.8,0.86,0.92,1,1,1.99210600606136
0.98,0.86,0.86,0.82,1,1,2.03034880437529
0.96,0.8,0.84,0.68,1,1,2.31490978210581
0.96,0.84,0.92,0.82,1,1,2.0865471169198
0.96,0.9,0.9,0.8,1,1,1.99375083821686
0.92,0.84,0.92,0.8,1,1,2.04178485453848
0.96,0.86,0.88,0.8,1,1,2.04165285230833
0.98,0.82,0.88,0.86,1,1,2.06118171334146
0.92,0.8,0.94,0.86,1,0.96,2.02086935928945
0.94,0.76,0.92,0.84,1,1,2.16611662220314
0.94,0.86,0.92,0.84,1,1,1.98814798223106
0.86,0.94,0.8,0.84,1,1,1.62520027025481
0.92,0.88,0.88,0.82,1,1,1.9093333582817
0.96,0.84,0.84,0.84,1,0.96,1.95834261712013
0.88,0.84,0.96,0.84,1,1,1.95114771220634
0.96,0.86,0.88,0.86,0.96,1,1.98119881692882
0.92,0.86,0.94,0.78,1,1,2.05559023470481
0.96,0.78,0.94,0.84,1,1,2.18642522179657
0.94,0.76,0.86,0.78,1,1,2.2024875811513
0.9,0.92,0.86,0.82,1,1,1.79605570455321
0.94,0.88,0.9,0.86,1,1,1.9117185476549
0.98,0.78,0.76,0.8,1,1,2.10368785743009
0.94,0.9,0.88,0.76,1,1,1.99359447711705
0.94,0.92,0.9,0.86,1,1,1.85261196396941
0.96,0.86,0.8,0.82,1,1,1.93664630612154
0.98,0.84,0.86,0.8,1,1,2.09421060312298
0.96,0.88,0.82,0.84,1,1,1.89795912480848
0.94,0.74,0.94,0.86,1,1,2.19339641683813
0.96,0.82,0.84,0.94,1,1,1.88153010168397
0.9,0.84,0.96,0.82,1,0.96,1.99236029889442
0.98,0.92,0.84,0.76,1,1,1.99426147175123
0.94,0.84,0.8,0.84,1,1,1.9058967798243
0.94,0.8,0.9,0.84,1,1,2.07132830386042
1,0.82,0.84,0.72,1,1,2.28108933725978
0.96,0.84,0.92,0.82,1,1,2.0865471169198
0.94,0.86,0.9,0.78,1,1,2.05327858579177
0.96,0.82,0.94,0.76,1,1,2.23846757839708
0.98,0.88,0.8,0.76,1,1,2.02304283153903
0.94,0.96,0.9,0.86,1,0.96,1.77888716859745
0.9,0.8,0.84,0.76,1,0.92,2.0045331859085
0.9,0.84,0.88,0.86,0.96,1,1.90662828240421
0.9,0.92,0.9,0.86,1,1,1.78555411456245
0.98,0.76,0.82,0.78,1,1,2.24060169480759
0.94,0.9,0.82,0.82,1,1,1.85780420578948
0.96,0.86,0.86,0.82,1,1,1.99421641624682
1,0.74,0.88,0.82,1,1,2.31729997602427
0.94,0.82,0.92,0.84,1,1,2.05570692372984
0.96,0.96,0.9,0.9,1,1,1.78511340005962
0.94,0.86,0.96,0.7,1,1,2.23997544305258
0.86,0.9,0.9,0.82,1,1,1.79221998558298
0.96,0.88,0.92,0.84,1,0.96,1.96939095742556
0.94,0.8,0.92,0.76,1,1,2.21862101546571
1,0.88,0.86,0.86,1,0.96,1.95750092773677
0.96,0.82,0.94,0.74,1,1,2.27244974837496
