PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.8,0.88,0.88,1,1,1.19813094890186
0.82,0.88,0.94,0.8,1,1,1.27850192888393
0.82,0.88,0.92,0.96,1,1,1.07395289522975
0.8,0.78,0.86,0.78,1,0.96,1.25734944157936
0.86,0.78,0.9,0.9,1,1,1.23856787539175
0.78,0.84,0.92,0.86,1,1,1.18546711864056
0.88,0.88,0.92,0.88,1,1,1.20262228315806
0.82,0.92,0.9,0.78,1,0.96,1.17776299374176
0.88,0.84,0.86,0.84,1,1,1.21141251473182
0.84,0.86,0.94,0.94,1,0.96,1.12605367981736
0.92,0.82,0.88,0.9,1,1,1.21909126555911
0.8,0.74,0.94,0.86,1,1,1.34418164977777
0.92,0.88,0.94,0.9,1,1,1.23598594656858
0.9,0.86,0.88,0.88,1,1,1.18643902080561
0.86,0.8,0.9,0.92,0.96,1,1.22087396062757
0.88,0.92,0.96,0.88,1,1,1.21425689562696
0.82,0.82,0.96,0.88,1,1,1.2687008387482
0.86,0.88,0.96,0.96,1,1,1.15056390228351
0.82,0.88,0.86,0.86,1,1,1.09988321769595
0.72,0.8,0.86,0.82,0.96,1,1.17007448823359
0.76,0.8,0.92,0.88,1,1,1.18585276930678
0.86,0.9,0.92,0.92,0.96,0.96,1.12731973812791
0.82,0.88,0.92,0.9,1,1,1.13409135451849
0.9,0.88,0.9,0.82,1,1,1.26488623118634
0.84,0.78,0.88,0.74,1,1,1.42601874692432
0.94,0.92,0.88,0.9,1,1,1.13969707491681
0.86,0.78,0.88,0.94,0.96,1,1.19122292284191
0.9,0.8,0.92,0.86,1,1,1.33011008150767
0.84,0.88,0.96,0.84,1,1,1.27079228287465
0.8,0.8,0.84,0.84,1,1,1.15703273029304
0.92,0.84,0.96,0.9,1,1,1.30265893627645
0.82,0.86,0.88,0.8,1,1,1.21690806485252
0.74,0.86,0.88,0.84,1,1,1.1017482329483
0.8,0.88,0.9,0.82,1,1,1.18188391955685
0.78,0.84,0.84,0.92,1,1,1.01648616110487
0.82,0.86,0.9,0.8,1,1,1.24507602372337
0.88,0.82,0.92,0.98,1,1,1.14939361594369
0.84,0.8,0.96,0.94,1,1,1.23230278410094
0.84,0.86,0.88,0.84,1,1,1.18450863622024
0.9,0.88,0.92,0.9,1,1,1.19553543838217
0.86,0.84,0.9,0.82,1,1,1.27569384069186
0.74,0.92,0.88,0.94,1,1,0.95624493972652
0.8,0.82,0.84,0.84,1,1,1.13642453415628
0.82,0.88,0.86,0.94,1,1,1.02071792945889
0.8,0.82,0.86,0.92,1,1,1.07486652873139
0.82,0.78,0.92,0.92,1,1,1.20794419303963
0.84,0.9,0.9,0.86,1,1,1.14891581926492
0.82,0.74,0.92,0.9,1,1,1.2767374856432
0.82,0.92,0.9,0.84,1,1,1.13636005223862
0.78,0.9,0.94,0.88,1,0.96,1.10743416453041
0.84,0.82,0.86,0.84,1,1,1.19870586854066
0.9,0.74,0.88,0.94,1,1,1.23741458113988
0.88,0.9,0.9,0.88,1,1,1.15821762685013
0.84,0.86,0.88,0.78,1,1,1.26057045395163
0.86,0.84,0.94,0.88,0.96,1,1.28068286875799
0.8,0.94,0.86,0.82,1,1,1.07217474940095
0.9,0.86,0.86,0.9,1,1,1.13843758954116
0.9,0.78,0.94,0.8,1,1,1.47620622940116
0.78,0.78,0.94,0.88,1,1,1.25171632191297
0.78,0.88,0.9,0.74,1,1,1.26755958733044
0.76,0.9,0.88,0.8,1,1,1.1248570544252
0.84,0.78,0.96,0.86,1,1,1.35879607088746
0.84,0.82,0.82,0.88,1,1,1.09700960473919
0.8,0.88,0.94,0.86,1,1,1.18817626009355
0.82,0.92,0.94,0.86,1,1,1.16548555097778
0.78,0.86,0.94,0.9,1,1,1.14676228313855
0.86,0.82,0.9,0.88,1,1,1.22097855888337
0.86,0.86,0.92,0.92,1,1,1.16167135829339
0.78,0.86,0.9,0.9,1,1,1.09576941099708
0.84,0.82,0.92,0.84,1,1,1.28269962933767
0.76,0.82,0.94,0.92,1,1,1.1465982398699
0.76,0.84,0.98,0.82,1,0.96,1.27119529298612
0.88,0.84,0.92,0.86,1,1,1.26798701953013
0.84,0.78,0.9,0.9,1,1,1.221874650877
0.88,0.84,0.9,0.84,1,0.96,1.23701167008541
0.84,0.92,0.94,0.94,1,0.96,1.07662960877045
0.92,0.76,0.9,0.98,1,1,1.21137051485509
0.9,0.88,1,0.8,1,1,1.42928707548308
0.86,0.72,0.94,0.9,1,1,1.36407957689111
0.82,0.8,0.88,0.86,1,1,1.20592224866461
0.84,0.72,0.96,0.9,1,1,1.37523208548189
0.86,0.84,0.92,0.88,1,1,1.22687845898608
0.84,0.88,0.94,0.9,1,1,1.1745418627049
0.84,0.84,0.96,0.88,1,1,1.26355162675245
0.88,0.78,0.9,0.82,0.96,1,1.39684619699964
0.84,0.88,0.84,0.86,1,1,1.08977748911801
0.74,0.76,0.96,0.88,1,1,1.26791620503128
0.82,0.8,0.96,0.9,1,0.96,1.23638943843017
0.8,0.86,0.9,0.86,1,1,1.15520463624985
0.88,0.8,0.96,0.92,1,1,1.28856869774804
0.86,0.9,0.9,0.86,1,0.96,1.13936018876168
0.8,0.88,0.96,0.92,1,1,1.14749051884604
0.9,0.92,0.92,0.92,1,1,1.13796815129166
0.82,0.88,0.9,0.88,1,1,1.13009597394625
0.82,0.86,0.94,0.88,1,1,1.20075926238456
0.88,0.76,0.92,0.78,1,1,1.48966902011255
0.8,0.84,0.94,0.9,1,1,1.18153686218692
0.8,0.86,1,0.84,1,0.96,1.28361368342226
0.86,0.78,0.82,0.94,1,1,1.08546967226444
0.92,0.76,0.96,0.8,1,1,1.55514548883775
0.86,0.78,0.94,0.82,1,1,1.4072832684764
0.96,0.72,0.94,0.9,1,0.96,1.41689665189919
0.82,0.94,1,0.88,1,1,1.19940594579913
0.74,0.88,0.86,0.88,0.96,1,1.04283724127284
0.9,0.78,0.94,0.92,1,1,1.3001128920405
0.8,0.9,0.88,0.86,1,1,1.09188552289904
0.88,0.74,0.92,0.86,0.96,1,1.41745070568811
0.88,0.74,0.9,0.88,1,0.92,1.26517172374329
0.72,0.82,0.94,0.88,1,1,1.15954184756462
0.88,0.84,0.88,0.9,1,1,1.1672566305733
0.88,0.86,0.84,0.9,1,1,1.09733097835616
0.8,0.74,0.9,0.86,1,1,1.28521287215801
0.8,0.94,0.96,0.92,0.96,1,1.12034479084992
0.9,0.8,0.92,0.8,1,1,1.4184823778648
0.78,0.82,0.94,0.88,1,1,1.20891032292095
0.88,0.86,0.94,0.82,1,1,1.32537476241633
0.92,0.88,0.82,0.96,1,1,1.02788996362104
0.84,0.86,0.96,0.92,1,1,1.19639539171336
0.94,0.82,0.88,0.94,1,1,1.18862022766836
0.94,0.78,0.94,0.9,1,1,1.35987158153455
0.9,0.8,0.98,0.92,1,1,1.33093315904995
0.86,0.78,0.94,0.86,0.96,1,1.37721863774876
0.86,0.86,0.86,0.86,1,1,1.15087815555898
0.86,0.74,0.94,0.84,1,1,1.42969808123353
0.88,0.86,0.98,0.92,1,1,1.25205637146891
0.84,0.86,0.9,0.76,1,1,1.31754282022796
0.84,0.84,0.94,0.84,1,0.96,1.25784862496958
0.78,0.78,0.9,0.86,1,1,1.22134386544322
0.82,0.84,0.82,0.74,0.96,1,1.26367590778657
0.86,0.86,0.96,0.9,1,1,1.23469941966634
0.9,0.84,0.92,0.84,1,1,1.31077815656466
0.94,0.86,0.98,0.92,1,1,1.2980151271236
0.82,0.8,0.84,0.94,1,1,1.06188668199048
0.9,0.86,0.9,0.92,1,1,1.16728871941074
0.86,0.9,0.94,0.88,1,1,1.19313000981995
0.88,0.86,0.92,0.9,1,1,1.19931672263912
0.82,0.8,0.96,0.84,1,1,1.34551913695522
0.88,0.88,0.92,0.86,1,1,1.22594065960144
0.86,0.8,0.96,0.86,1,1,1.35175717054808
0.7,0.88,0.92,0.86,1,1,1.08233027534395
0.8,0.88,0.86,0.92,1,0.96,1.00298585604556
0.82,0.84,0.9,0.82,0.96,1,1.27040070628958
0.78,0.88,0.9,0.82,1,1,1.16528345723096
0.8,0.82,0.92,0.84,1,1,1.24841621521896
0.84,0.88,0.88,0.86,1,1,1.14190236499778
0.82,0.72,0.94,0.92,1,1,1.30102117242524
0.94,0.82,0.94,0.92,1,1,1.28900825939594
0.88,0.9,0.92,0.92,1,1,1.14067647009262
0.94,0.82,0.86,0.86,1,1,1.25820653341859
0.86,0.88,0.9,0.82,1,1,1.23168530653454
0.9,0.84,0.84,0.84,1,1,1.20074628046224
0.86,0.92,0.94,0.88,1,1,1.17433559429838
0.88,0.94,0.92,0.96,1,1,1.06911446025585
0.9,0.9,0.88,0.86,1,1,1.17036783573604
0.82,0.88,0.86,0.82,1,1,1.14425659477096
0.82,0.86,0.86,0.88,1,1,1.09680159474993
0.74,0.8,0.92,0.84,0.96,1,1.24822988116331
0.84,0.88,0.9,0.9,1,1,1.12436288826392
0.78,0.72,0.9,0.86,1,1,1.29138340444589
0.86,0.82,0.94,0.82,1,1,1.35608591002427
0.9,0.82,0.86,0.92,1,1,1.15398320624585
0.92,0.94,0.96,0.84,1,1,1.27139184989839
0.82,0.78,0.94,0.82,1,1,1.37094869346409
0.76,0.8,0.84,0.74,1,1,1.25522736337339
0.9,0.88,0.92,0.94,1,1,1.15251045806862
0.76,0.92,0.9,0.9,1,1,1.03003791515581
0.9,0.92,0.88,0.88,1,1,1.13037196751425
0.74,0.84,0.86,0.76,1,1,1.19101722122832
0.76,0.86,0.88,0.78,1,1,1.19011064239322
0.9,0.86,0.84,0.86,1,1,1.15682778092119
0.82,0.84,0.86,0.94,1,1,1.05312599410176
0.78,0.88,0.88,0.88,1,1,1.0732228646624
0.86,0.86,0.9,0.86,1,1,1.20388183049569
0.86,0.86,0.88,0.94,1,1,1.09131250393634
0.82,0.82,0.94,0.86,1,1,1.26716144537773
0.74,0.74,0.94,0.84,1,1,1.31895817547073
0.84,0.86,0.92,0.86,1,1,1.21415793654876
0.9,0.88,0.96,0.92,1,1,1.22288826697608
0.82,0.86,0.96,0.76,1,1,1.38774312583261
0.84,0.8,0.98,0.86,1,1,1.36258071506828
0.9,0.84,0.94,0.78,1,1,1.42582480091012
0.86,0.84,0.86,0.9,1,1,1.12547228163262
0.8,0.88,0.9,0.92,1,1,1.0736012568357
0.8,0.88,0.9,0.8,1,1,1.20621552841076
0.86,0.88,0.9,0.86,1,1,1.18392151229961
0.82,0.84,0.84,0.84,1,1,1.13337934143814
0.82,0.92,0.94,0.92,1,1,1.10336409707058
0.86,0.94,0.86,0.86,1,1,1.07816864247313
0.9,0.88,0.86,0.88,1,1,1.14157535480219
0.82,0.82,0.92,0.82,1,1,1.29247968691227
0.86,0.8,0.9,0.88,1,1,1.24221916727496
0.9,0.88,0.9,0.88,1,1,1.19270877365807
0.8,0.9,0.9,0.88,1,0.96,1.07326491420076
0.82,0.84,0.94,0.92,1,1,1.17475367327194
0.8,0.84,0.92,0.84,1,1,1.22656948278453
0.8,0.82,0.94,0.78,0.96,1,1.39243154044815
0.86,0.8,0.88,0.88,1,1,1.21487338495874
0.86,0.86,0.98,0.92,1,1,1.23673678625069
0.82,0.74,0.94,0.94,1,1,1.25235009440647
0.88,0.86,0.92,0.84,1,1,1.27168253898332
0.84,0.86,0.94,0.88,1,0.96,1.18993609026907
0.8,0.74,0.94,0.9,1,1,1.2876895994174
0.94,0.76,0.92,0.88,1,1,1.38471267270594
0.86,0.82,0.92,0.84,1,1,1.29984133639703
0.9,0.9,0.9,0.86,1,1,1.19600520696711
0.78,0.9,0.92,0.84,1,1,1.14938648059114
0.86,0.92,0.94,0.9,1,1,1.15309380214208
0.78,0.92,0.94,0.88,1,1,1.11369537253711
0.8,0.84,0.94,0.9,1,1,1.18153686218692
0.76,0.78,0.9,0.92,0.96,1,1.15982260005161
0.86,0.84,0.88,0.98,1,1,1.06894653090876
0.88,0.84,0.9,0.92,1,1,1.17060273585342
0.84,0.88,0.84,0.92,1,1,1.02987109407736
0.78,0.8,0.9,0.9,1,1,1.15181643622726
0.84,0.88,0.92,0.86,1,1,1.19402724087755
0.78,0.8,0.92,0.88,1,1,1.20259520536366
0.92,0.8,0.94,0.86,1,1,1.37511387396209
0.86,0.78,0.86,0.92,1,1,1.16049687865995
0.9,0.76,0.88,0.84,1,1,1.35027939058549
0.94,0.84,0.9,0.84,1,1,1.3169536570511
0.86,0.8,0.92,0.9,1,1,1.24425143047965
0.92,0.8,0.9,0.82,1,1,1.37645588417966
0.88,0.76,0.96,0.88,1,1,1.38933785192909
0.8,0.9,0.84,0.88,1,1,1.02113430431734
0.78,0.86,0.92,0.86,1,1,1.16548074230292
0.88,0.78,0.92,0.9,1,1,1.2825265039484
0.78,0.78,0.88,0.82,1,1,1.24559504959013
0.94,0.88,0.92,0.82,1,1,1.32520104939403
0.82,0.86,1,0.88,0.96,1,1.30565293015371
0.9,0.9,0.94,0.86,1,1,1.24727994942927
0.88,0.86,0.86,0.9,1,1,1.1228274144269
0.9,0.8,0.86,0.8,1,1,1.3291776336907
0.9,0.9,0.96,0.94,1,1,1.18268606761031
0.88,0.88,0.86,0.8,1,1,1.21864021971639
0.82,0.94,0.9,0.88,1,1,1.07751969228343
0.86,0.84,0.96,0.84,1,1,1.33211062510381
0.9,0.92,0.84,0.88,1,0.96,1.05819770501669
0.72,0.84,0.88,0.92,1,1,1.02063709852338
0.86,0.84,0.94,0.84,1,1,1.30460265607821
0.8,0.9,1,0.86,1,1,1.2457097502855
0.82,0.9,0.92,0.76,1,1,1.28102397222831
0.86,0.78,0.92,0.88,1,1,1.29204180123275
0.86,0.76,0.86,0.84,1,1,1.28448226982525
0.82,0.8,0.96,0.84,1,1,1.34551913695522
0.88,0.8,0.92,0.92,1,1,1.236015458835
0.8,0.84,0.9,0.9,1,1,1.12970325436511
0.88,0.84,0.9,0.86,1,1,1.24103071234979
0.78,0.84,0.82,0.78,1,1,1.14232081911263
0.82,0.84,0.98,0.88,1,1,1.27379845746634
0.78,0.76,0.94,0.9,1,1,1.24797217154498
0.92,0.8,0.9,0.92,1,1,1.24191452306925
0.88,0.84,0.94,0.82,1,1,1.34905280752801
0.84,0.82,0.88,0.84,1,1,1.22670378880633
0.9,0.9,0.92,0.82,1,1,1.27009247485028
0.8,0.82,0.94,0.9,1,1,1.20134379899464
0.86,0.82,0.9,0.86,1,1,1.2458920507905
0.92,0.8,0.96,0.8,1,1,1.49624446299031
0.78,0.84,0.9,0.88,1,1,1.13573409657932
0.8,0.84,0.94,0.94,1,1,1.13766560389963
0.74,0.8,0.84,0.9,1,1,1.03859758407881
0.9,0.9,0.86,0.94,1,1,1.06358578798877
0.9,0.9,0.96,0.9,1,1,1.22614391848111
0.9,0.88,0.84,0.86,1,0.96,1.11258022118694
0.76,0.9,0.96,0.82,1,1,1.20916790517863
0.8,0.8,0.94,0.88,1,1,1.24668342373677
0.84,0.82,0.94,0.88,1,1,1.25827879827729
0.86,0.88,0.96,0.88,1,1,1.23810250208599
0.92,0.86,0.86,0.86,1,1,1.19955534980482
0.86,0.88,0.9,0.92,1,1,1.11883990571372
0.84,0.86,0.92,0.9,1,1,1.1680963724106
0.92,0.86,0.82,0.84,1,1,1.16961234665632
0.86,0.78,0.92,0.96,1,1,1.19322130973386
0.8,0.8,0.82,0.88,1,0.96,1.05760658046345
0.76,0.8,0.96,0.82,1,1,1.32118008790086
0.88,0.92,0.82,0.82,1,1,1.10181991519037
0.72,0.88,0.92,0.9,1,1,1.05728624968888
0.84,0.84,0.9,0.86,1,1,1.20802275199396
0.84,0.86,0.86,0.96,1,1,1.03283311011057
0.8,0.88,0.88,0.88,1,1,1.08887606459036
0.86,0.86,0.86,0.82,1,1,1.1981237914222
0.84,0.76,0.9,0.76,1,1,1.45346597903533
0.84,0.86,0.88,0.82,1,1,1.20882175026857
0.88,0.74,0.98,0.82,1,1,1.54305266043562
0.9,0.92,0.86,0.9,1,1,1.08561204895646
0.78,0.94,0.88,0.84,1,1,1.06180611915249
0.86,0.88,0.94,0.86,1,1,1.23604638817938
0.84,0.88,0.9,0.9,1,1,1.12436288826392
0.88,0.82,0.86,0.9,1,1,1.16047291217697
0.86,0.86,0.94,0.9,1,1,1.2092029835956
0.88,0.9,0.94,0.86,1,1,1.23158348686187
0.92,0.84,0.96,0.88,1,1,1.32826965210674
0.88,0.88,0.94,0.86,1,1,1.25200309754133
0.88,0.88,0.9,0.9,1,1,1.15508493019576
0.88,0.74,0.84,0.9,1,1,1.21563589873051
0.94,0.84,0.92,0.78,1,1,1.43240424725066
0.82,0.82,0.84,0.86,1,1,1.13002826587138
0.92,0.84,0.92,0.86,1,1,1.30099497988596
0.78,0.9,0.98,0.94,1,1,1.11900324826728
0.8,0.84,0.86,0.94,1,0.96,1.01593088907906
0.82,0.88,0.98,0.78,1,1,1.36188339410647
0.88,0.84,0.94,0.8,1,1,1.37783946425773
0.88,0.9,0.94,0.9,1,1,1.18632889819902
0.86,0.82,0.86,0.92,1,1,1.12233653524007
0.9,0.96,0.84,0.92,1,1,1.01170214538406
0.94,0.88,0.92,0.78,0.96,1,1.41018348387831
0.88,0.96,0.98,0.78,1,1,1.31895111016792
0.88,0.82,0.92,0.84,1,1,1.31698304345638
0.88,0.92,0.9,0.86,1,1,1.16136736203795
0.78,0.86,0.9,0.94,1,1,1.05571856828454
0.86,0.82,0.9,0.9,1,1,1.19704189947838
0.84,0.76,0.86,0.9,1,1,1.18794911413815
0.76,0.9,0.88,0.76,1,1,1.1722902472465
0.78,0.82,0.88,0.9,1,1,1.1061564583111
0.84,0.76,0.92,0.84,1,1,1.35510812741685
0.76,0.78,0.8,0.9,1,1,1.01877473260853
0.8,0.88,0.94,0.88,1,1,1.16557619287418
0.82,0.86,0.9,0.88,1,1,1.14878042856725
0.86,0.8,0.94,0.72,1,1,1.54902178693911
0.9,0.82,0.92,0.84,1,1,1.33412475051574
0.8,0.86,0.94,0.92,1,1,1.1407344119578
0.84,0.84,0.92,0.86,0.96,1,1.26290618871805
0.84,0.92,0.9,0.84,1,1,1.1521000172486
0.88,0.82,0.9,0.84,1,1,1.28898512319072
0.78,0.88,0.88,0.86,1,1,1.09403223691195
0.78,0.92,0.88,0.78,1,1,1.14486242105483
0.74,0.76,0.96,0.84,1,0.96,1.29071406752978
0.84,0.94,0.92,0.84,1,1,1.15885564247828
0.84,0.92,0.88,0.84,1,1,1.12639159253875
0.88,0.72,0.98,0.86,1,1,1.50355970790811
0.82,0.78,0.9,0.94,1,1,1.15819445639119
0.86,0.88,0.94,0.88,1,1,1.21253579265805
0.86,0.84,0.94,0.86,1,1,1.27843934653256
0.78,0.86,0.86,0.86,1,1,1.08597522989787
0.8,0.74,0.96,0.84,1,1,1.4044737748839
0.82,0.8,0.9,0.92,1,1,1.16147531384231
0.82,0.84,0.92,0.92,1,1,1.14932712530677
0.84,0.82,0.84,0.82,1,1,1.19561200306675
0.88,0.9,0.88,0.82,1,1,1.20046521638885
0.84,0.82,0.92,0.88,1,1,1.23140059935427
0.84,0.78,0.92,0.84,1,1,1.33008041172137
0.96,0.84,0.96,0.9,1,1,1.33439402633599
0.8,0.82,0.9,0.86,1,1,1.19551623496753
0.9,0.82,0.92,0.88,1,1,1.28076907471061
0.8,0.84,0.92,0.8,1,1,1.27891559475144
0.96,0.88,0.88,0.92,1,1,1.1696078998403
0.88,0.96,0.96,0.84,1,1,1.22077429376206
0.88,0.84,0.86,0.9,1,1,1.14133982666239
0.8,0.8,0.96,0.94,1,1,1.20074404081849
0.86,0.78,0.98,0.88,1,1,1.37553156798635
0.88,0.8,0.88,0.82,1,1,1.311671218958
0.8,0.9,0.9,0.9,1,1,1.07645946689626
0.78,0.8,0.96,0.84,1,1,1.31061401914993
0.86,0.88,0.94,0.88,1,1,1.21253579265805
0.86,0.88,0.94,0.86,1,1,1.23604638817938
0.8,0.8,0.94,0.86,1,1,1.27257313015944
0.9,0.82,0.88,0.98,1,1,1.11548376935332
0.82,0.92,0.84,0.74,1,0.96,1.14314919044409
0.86,0.8,0.92,0.94,1,1,1.19653657891909
0.88,0.88,0.98,0.86,1,1,1.3041279734211
0.86,0.94,0.9,0.88,1,1,1.10736960159816
0.84,0.86,0.98,0.94,1,1,1.19909553932426
0.84,0.86,0.88,0.8,1,1,1.23415387792872
0.8,0.84,0.9,0.84,1,1,1.19906151375893
0.7,0.9,0.94,0.82,1,1,1.13355682965633
0.8,0.82,0.94,0.86,1,1,1.25036950677007
0.82,0.92,0.96,0.9,1,1,1.14763548784012
0.82,0.82,0.9,0.92,1,1,1.14237905530643
0.92,0.96,0.92,0.96,1,1,1.08131073824855
0.92,0.78,0.9,0.88,1,0.96,1.28442660474287
0.94,0.8,0.88,0.86,1,1,1.30846299246726
0.78,0.82,0.94,0.86,1,1,1.23357756816242
0.82,0.94,0.88,0.8,1,1,1.13551685284987
0.82,0.88,0.86,0.86,1,1,1.09988321769595
0.88,0.8,0.98,0.92,1,1,1.31484531720456
0.84,0.68,0.86,0.88,1,0.96,1.27361419795767
0.86,0.88,0.92,0.84,1,1,1.23390896319119
0.84,0.86,0.96,0.86,1,1,1.26716161148546
0.94,0.88,0.96,0.9,1,1,1.276436454755
0.86,0.78,0.9,0.86,1,1,1.29094022914149
0.86,0.92,0.96,0.86,1,1,1.22160063540881
0.92,0.9,0.9,0.9,1,1,1.16717763911203
0.78,0.82,0.86,0.9,1,1,1.07980519271411
0.94,0.84,0.96,0.88,1,1,1.34444915844531
0.86,0.86,0.86,0.88,1,1,1.12862559932344
0.82,0.76,0.94,0.88,1,1,1.30896848931178
0.9,0.84,0.92,0.92,0.96,1,1.23793894655264
0.78,0.84,0.84,0.76,1,1,1.19774332128202
0.88,0.8,0.9,0.82,1,1,1.34079448533055
0.8,0.82,0.9,0.82,1,1,1.24637982031165
0.74,0.86,0.92,0.82,1,1,1.17954218659615
0.86,0.84,0.92,0.92,1,1,1.18046189764798
0.82,0.82,0.9,0.92,0.96,1,1.16915443528385
0.84,0.84,0.86,0.9,1,1,1.10960473660285
0.88,0.9,0.98,0.8,1,1,1.36071871894701
0.92,0.82,0.98,0.84,1,1,1.4352602183721
0.82,0.92,0.9,0.9,1,1,1.07469542035254
0.82,0.78,0.9,0.82,1,1,1.31160264755633
0.84,0.92,0.94,0.84,1,0.96,1.17735046082977
0.92,0.78,0.9,0.88,1,1,1.31532843015979
0.8,0.78,0.9,0.82,1,1,1.29343536005017
0.8,0.86,0.88,0.94,1,1,1.04619365441315
0.76,0.78,0.88,0.9,1,1,1.12783634877609
0.84,0.86,0.88,0.88,1,1,1.13870301394534
0.88,0.78,0.86,0.84,1,1,1.27853384784591
0.8,0.8,0.96,0.82,1,1,1.35684148674997
0.86,0.86,0.84,0.9,1,1,1.0817208032419
0.74,0.88,0.92,0.94,1,1,1.03404479495926
0.9,0.82,0.88,0.78,1,1,1.36332097971206
0.82,0.86,0.9,0.88,1,1,1.14878042856725
0.84,0.84,0.94,0.98,1,1,1.12639841795141
0.9,0.8,0.96,0.84,1,1,1.41532937256579
0.86,0.84,0.84,0.88,1,1,1.12117311077621
0.92,0.88,0.94,0.8,1,1,1.36321302066273
0.86,0.76,0.92,0.84,1,1,1.37321748522958
0.84,0.84,0.94,0.86,1,1,1.26193536635464
0.92,0.86,0.94,0.76,1,1,1.448344148319
0.84,0.96,0.92,0.9,1,1,1.08047076056109
0.8,0.96,0.94,0.9,1,1,1.07517623005015
0.78,0.84,0.94,0.82,1,1,1.26308479512488
0.78,0.86,0.92,0.86,1,1,1.16548074230292
0.94,0.82,0.92,0.82,1,1,1.39751782598061
0.74,0.8,0.88,0.92,1,1,1.07084732700423
0.82,0.92,0.92,0.9,1,1,1.09900877618173
0.84,0.92,0.96,0.8,1,1,1.27811640097769
0.84,0.82,0.86,0.92,1,1,1.10651319973718
0.72,0.88,0.98,0.86,1,1,1.17647429852555
0.78,0.94,0.88,0.86,1,1,1.0421936359737
0.78,0.84,0.94,0.9,1,1,1.16566931715714
0.82,0.9,0.9,0.88,1,1,1.11200958244392
0.8,0.78,0.92,0.9,1,1,1.21575360588937
0.92,0.86,0.92,0.8,1,1,1.35947304797523
0.82,0.8,0.92,0.94,1,1,1.16497783563664
0.94,0.86,0.96,0.86,0.96,1,1.37574656081934
0.86,0.88,0.98,0.84,1,1,1.31364227478662
0.84,0.82,0.9,0.82,1,1,1.28139253333443
0.86,0.84,0.9,0.88,1,1,1.20045212193361
0.8,0.9,0.92,0.82,1,1,1.18849758226711
0.82,0.86,0.9,0.86,1,1,1.17143036766513
0.88,0.86,0.92,0.92,1,1,1.17699094351161
0.8,0.8,0.9,0.88,1,1,1.19199185910432
0.82,0.82,0.84,0.88,1,1,1.10743164521009
0.88,0.82,0.88,0.8,1,1,1.31580233241091
0.84,0.94,0.92,0.86,1,1,1.13745057013523
0.9,0.88,0.82,0.9,1,0.96,1.04737078715156
0.86,0.88,0.88,0.78,1,1,1.25521130231443
0.86,0.74,0.92,0.94,1,1,1.25843536615228
0.88,0.82,0.88,0.8,1,1,1.31580233241091
0.84,0.76,0.96,0.94,1,1,1.27408170770952
0.86,0.84,0.96,0.86,1,1,1.30539565371289
0.88,0.88,0.88,0.88,1,1,1.15148886430218
0.82,0.84,0.94,0.86,1,1,1.24543138617673
0.84,0.88,0.88,0.8,1,1,1.21242787406357
0.86,0.86,0.94,0.9,1,1,1.2092029835956
0.84,0.86,0.98,0.78,1,1,1.40442486844455
0.8,0.9,0.92,0.86,1,1,1.1431602653612
0.84,0.82,0.9,0.94,1,1,1.13635311380684
0.78,0.94,0.94,0.9,1,1,1.07689386137682
0.94,0.92,0.86,0.84,1,1,1.17938299287879
0.84,0.94,0.92,0.76,1,1,1.25318792903085
0.86,0.78,0.9,0.9,1,1,1.23856787539175
0.82,0.84,0.92,0.9,1,1,1.17148760330578
0.92,0.86,0.88,0.9,1,1,1.17954420072617
0.88,0.92,0.92,1,1,1,1.04881006825866
0.8,0.94,0.92,0.88,1,1,1.0869719883292
0.88,0.8,0.94,0.8,1,1,1.4300250369134
0.88,0.9,0.9,0.86,1,1,1.18030874439972
0.88,0.8,0.94,0.9,1,1,1.28746058554943
0.84,0.86,0.88,0.88,1,1,1.13870301394534
0.88,0.82,0.92,0.88,1,1,1.2643129162585
0.88,0.84,0.88,0.86,1,1,1.21407440516945
0.82,0.86,0.94,0.88,1,1,1.20075926238456
0.92,0.8,0.9,0.98,1,1,1.17311501033091
0.88,0.84,0.9,0.86,1,1,1.24103071234979
0.68,0.8,0.92,0.94,1,1,1.05452223414806
0.88,0.74,0.92,0.88,1,1,1.35713510430529
0.86,0.78,0.88,0.84,0.96,1,1.31986877007423
0.86,0.8,0.94,0.88,1,1,1.29691073190741
0.88,0.84,0.9,0.78,1,0.96,1.31592649059147
0.9,0.9,0.9,0.94,1,1,1.11122589983739
0.82,0.82,0.96,0.84,1,1,1.32155376280965
0.76,0.84,0.94,0.84,1,1,1.22039398229808
0.82,0.8,0.88,0.82,1,1,1.25817912068434
0.84,0.82,0.9,0.82,1,1,1.28139253333443
0.78,0.8,0.88,0.94,1,1,1.08187351553111
0.92,0.92,0.84,0.92,1,1,1.05706398582671
0.82,0.86,0.92,0.84,1,0.96,1.19411793377564
0.86,0.88,0.96,0.94,1,1,1.17126717366131
0.88,0.86,0.94,0.84,1,1,1.29871740971048
0.9,0.86,0.9,0.8,1,1,1.31405927602818
0.86,0.88,0.92,0.9,1,1,1.16481339645033
0.86,0.9,0.9,0.84,1,1,1.18725728360548
0.88,0.92,0.94,0.86,1,1,1.21181925665874
0.9,0.9,0.88,0.78,1,1,1.26703431103592
0.8,0.88,0.9,0.9,1,1,1.09364084633208
