PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.74,0.76,0.82,1,1,1.24597390699915
0.84,0.86,0.78,0.78,1,1,1.14288277276514
0.92,0.92,0.74,0.86,1,0.96,1.08101894268102
0.94,0.84,0.82,0.8,1,1,1.28992419554856
0.82,0.78,0.74,0.82,1,1,1.13907621809175
0.9,0.78,0.76,0.8,1,1,1.26918596597062
0.82,0.8,0.84,0.84,1,1,1.16860326583014
0.94,0.9,0.7,0.82,1,0.96,1.12452899776009
0.84,0.76,0.86,0.9,1,1,1.1952304347377
0.88,0.88,0.84,0.84,1,1,1.15944007570231
0.92,0.82,0.88,0.78,1,1,1.34790311080163
0.84,0.92,0.78,0.88,1,0.96,1.00764497631286
0.92,0.92,0.78,0.78,1,1,1.17625965518765
0.9,0.88,0.76,0.82,1,1,1.14792670416881
0.92,0.88,0.8,0.8,1,1,1.21171672321206
0.86,0.92,0.86,0.82,1,1,1.12823796728804
0.94,0.92,0.84,0.8,1,1,1.2191628755396
0.88,0.88,0.8,0.78,1,1,1.18253918905029
0.82,0.86,0.8,0.88,1,1,1.05720796086684
0.88,0.8,0.78,0.74,1,1,1.29306361543738
0.94,0.86,0.9,0.92,1,1,1.21696085077163
0.88,0.86,0.8,0.84,1,1,1.15355891941005
0.9,0.88,0.82,0.78,1,1,1.21838322722606
0.94,0.76,0.82,0.82,1,1,1.36422498767866
0.86,0.92,0.78,0.76,1,1,1.12454079575491
0.92,0.84,0.74,0.92,1,1,1.11848333885803
0.82,0.74,0.76,0.8,1,1,1.2139472046325
0.9,0.96,0.7,0.84,1,1,1.02916751028644
0.96,0.84,0.78,0.82,1,1,1.26926581735666
0.88,0.84,0.86,0.86,1,1,1.19428589871224
0.9,0.86,0.82,0.78,1,1,1.23925851016664
0.88,0.74,0.74,0.82,1,1,1.25727464581049
0.88,0.94,0.72,0.76,1,1,1.09152910887526
0.86,0.98,0.72,0.82,1,1,0.996540627376393
0.9,0.88,0.78,0.82,1,1,1.16035870221347
0.9,0.88,0.78,0.78,1,1,1.19282357852847
0.82,0.84,0.82,0.74,1,1,1.20013672471945
0.9,0.86,0.84,0.88,1,1,1.1690837700909
0.84,0.82,0.76,0.86,1,1,1.10486090382381
0.86,0.92,0.78,0.82,0.96,1,1.09302910704297
0.92,0.72,0.8,0.82,1,1,1.37555104412473
0.94,0.88,0.84,0.9,1,0.96,1.16604477179683
0.9,0.94,0.76,0.8,1,1,1.10851766001718
0.92,0.8,0.9,0.8,1,1,1.36547022983652
0.88,0.92,0.8,0.88,1,1,1.07149411066703
0.9,0.9,0.76,0.78,0.96,0.96,1.16091145520005
0.92,0.86,0.72,0.88,1,1,1.11817246857846
0.92,0.82,0.74,0.88,1,1,1.16766282580566
0.88,0.84,0.7,0.86,1,0.96,1.08213226944913
0.94,0.86,0.84,0.86,1,1,1.22921486626843
0.86,0.82,0.8,0.84,1,0.96,1.15611902169546
0.82,0.86,0.9,0.84,1,1,1.14839512698424
0.92,0.94,0.82,0.78,1,1,1.18172884989959
0.88,0.82,0.94,0.86,1,1,1.26513877433308
0.94,0.9,0.7,0.8,1,0.96,1.13962172036819
0.92,0.84,0.68,0.82,1,1,1.15860621948138
0.9,0.8,0.78,0.84,1,1,1.22392654811833
0.98,0.82,0.8,0.76,1,1,1.38737967000433
0.94,0.86,0.76,0.76,1,1,1.26518300391298
0.86,0.88,0.84,0.86,1,1,1.12223797821267
0.9,0.82,0.86,0.8,1,1,1.29112816179875
0.86,0.86,0.78,0.82,1,1,1.13406918189662
0.88,0.9,0.84,0.88,1,0.96,1.10001068780348
0.94,0.86,0.8,0.9,1,1,1.1730330945638
0.92,0.9,0.74,0.84,1,0.96,1.11216238086515
0.92,0.8,0.82,0.8,1,1,1.31146769620559
0.88,0.82,0.76,0.82,1,1,1.18367935128693
0.86,0.82,0.86,0.84,1,1,1.20816536806233
0.86,0.86,0.78,0.84,1,1,1.11859330446198
0.9,0.84,0.8,0.78,1,1,1.24763621321357
0.9,0.82,0.78,0.88,0.96,1,1.18358830152533
0.9,0.84,0.78,0.8,1,0.92,1.18897168198009
0.84,0.88,0.78,0.88,1,1,1.05017558965747
0.8,0.86,0.8,0.72,1,1,1.15841133623436
0.94,0.78,0.82,0.78,1,1,1.38081024960976
0.9,0.92,0.94,0.72,0.96,1,1.31972537990265
0.94,0.7,0.82,0.82,1,1,1.44289124282435
0.92,0.9,0.88,0.84,1,1,1.20870029500752
0.9,0.92,0.74,0.86,1,1,1.07123167544755
0.88,0.9,0.82,0.8,1,1,1.15956483604413
0.8,0.86,0.82,0.88,1,1,1.0474421440574
0.9,0.86,0.78,0.7,1,1,1.28648148921159
0.88,0.86,0.84,0.72,1,1,1.28358989743054
0.84,0.9,0.7,0.86,1,1,0.999729716782222
0.86,0.86,0.78,0.8,1,1,1.14997928831995
0.78,0.78,0.82,0.8,1,1,1.16158255088608
0.96,0.9,0.7,0.8,0.96,1,1.18800498561251
0.96,0.84,0.78,0.9,1,1,1.20163985529836
0.84,0.84,0.84,0.84,1,1,1.1524311507472
0.9,0.88,0.92,0.86,1,1,1.21433241000559
0.86,0.78,0.88,0.8,1,1,1.302044314755
0.96,0.84,0.8,0.82,1,1,1.2821190548512
0.84,0.86,0.82,0.76,1,1,1.18575222866929
0.92,0.84,0.84,0.78,1,1,1.29795532442974
0.92,0.8,0.76,0.72,1,1,1.35081617794774
0.94,0.9,0.72,0.8,1,1,1.16470001692646
0.82,0.8,0.78,0.88,1,0.96,1.08533287448379
0.86,0.94,0.78,0.82,1,1,1.06321842123377
0.98,0.9,0.86,0.9,1,1,1.21386638538488
0.92,0.76,0.72,0.78,1,0.92,1.2773466213333
0.96,0.9,0.9,0.8,1,0.96,1.28436106949736
0.88,0.72,0.8,0.78,1,1,1.36671785147021
0.94,0.9,0.76,0.84,1,1,1.1580636288622
0.86,0.84,0.82,0.84,1,1,1.16263110997002
0.92,0.78,0.9,0.84,1,1,1.34959724460856
0.8,0.86,0.8,0.9,1,1,1.02173423148892
0.96,0.88,0.72,0.88,1,1,1.14368108506225
0.86,0.82,0.78,0.82,1,0.96,1.15955036715524
0.9,0.9,0.64,0.8,0.96,1,1.08368935325527
0.94,0.82,0.88,0.84,1,1,1.31410972273331
0.92,0.8,0.76,0.82,1,1,1.25245677281968
0.94,0.9,0.8,0.86,1,1,1.16678781111402
0.86,0.86,0.84,0.86,1,1,1.14043051288956
0.84,0.84,0.84,0.92,1,0.96,1.0801949281406
0.92,0.82,0.76,0.72,1,1,1.32574231605265
0.9,0.86,0.82,0.78,1,0.96,1.22496709953451
0.94,0.86,0.82,0.76,1,1,1.30474225211312
0.86,0.82,0.82,0.84,1,1,1.18238484552741
0.92,0.8,0.82,0.88,1,1,1.23827020951547
0.88,0.78,0.76,0.78,1,1,1.26338828253771
0.9,0.84,0.84,0.82,1,0.96,1.22411387158598
0.9,0.78,0.9,0.84,1,1,1.32551539374234
0.84,0.84,0.8,0.8,1,1,1.15924889387118
0.9,0.82,0.76,0.84,1,1,1.1902411084268
0.88,0.9,0.76,0.78,1,1,1.13781310311133
0.96,0.84,0.8,0.88,1,1,1.23019434001543
0.86,0.84,0.8,0.92,1,1,1.089492379492
0.88,0.86,0.76,0.74,0.96,1,1.2256566715357
0.86,0.86,0.8,0.74,1,1,1.21388530741654
0.86,0.88,0.74,0.72,1,1,1.17024783864725
0.84,0.94,0.74,0.88,0.96,1,0.992262021047982
0.84,0.9,0.82,0.78,1,1,1.130153179748
0.84,0.82,0.8,0.84,1,1,1.14623106090908
0.92,0.92,0.8,0.8,1,1,1.17275184953707
0.9,0.82,0.76,0.72,1,1,1.30032713714101
0.9,0.88,0.8,0.84,1,1,1.15704514980313
0.92,0.84,0.88,0.88,1,1,1.23501059257173
0.9,0.84,0.74,0.8,0.96,1,1.20473738987255
0.92,0.8,0.8,0.92,1,1,1.19225128646524
0.86,0.84,0.74,0.78,1,1,1.16022337785132
0.82,0.88,0.76,0.82,1,1,1.05818078798944
0.88,0.76,0.78,0.78,1,1,1.30127951755525
0.88,0.84,0.88,0.88,1,1,1.19049607523787
0.9,0.7,0.88,0.76,1,1,1.50612848255898
0.92,0.8,0.82,0.8,1,1,1.31146769620559
0.78,0.84,0.7,0.86,1,0.96,0.970574804357833
0.92,0.9,0.8,0.86,0.96,1,1.15809557380181
0.82,0.88,0.8,0.8,1,1,1.09798664185427
0.9,0.92,0.86,0.8,1,0.96,1.17447352246628
0.88,0.84,0.78,0.82,1,1,1.17647899655154
0.92,0.82,0.82,0.8,1,1,1.28853807000294
0.88,0.86,0.78,0.84,1,0.92,1.11611553011843
0.82,0.82,0.88,0.88,0.96,1,1.15577053422885
0.9,0.82,0.82,0.8,1,1,1.26459898358818
0.88,0.78,0.74,0.84,1,1,1.19468398657283
0.84,0.84,0.76,0.68,0.96,1,1.25461302150431
0.82,0.84,0.88,0.9,1,1,1.10875640681751
0.84,0.84,0.82,0.82,1,1,1.15579206113807
0.84,0.88,0.86,0.78,1,1,1.17475023444271
0.96,0.88,0.76,0.7,1,1,1.32328283215246
0.92,0.9,0.84,0.84,1,1,1.1845603740717
0.86,0.76,0.88,0.76,1,1,1.36799437312868
0.84,0.84,0.86,0.92,1,1,1.10384566772153
0.9,0.88,0.88,0.84,1,1,1.20610550826868
0.92,0.82,0.84,0.8,1,1,1.30180265910823
0.96,0.8,0.68,0.7,1,0.96,1.34902783889902
0.9,0.8,0.8,0.84,1,1,1.23703960740248
0.9,0.88,0.72,0.8,1,1,1.13855665948742
0.84,0.82,0.78,0.78,1,1,1.18343578821877
0.9,0.86,0.74,0.78,1,0.96,1.17357156481184
0.9,0.82,0.82,0.88,1,1,1.19518370593606
0.84,0.86,0.86,0.82,1,1,1.1618153580673
0.9,0.86,0.78,0.84,1,1,1.16359127125353
0.94,0.88,0.8,0.84,1,1,1.20131565647032
0.94,0.8,0.76,0.7,1,1,1.39868060129262
0.86,0.8,0.78,0.82,1,1,1.19373002778112
0.86,0.82,0.78,0.8,1,1,1.1901916325481
0.9,0.88,0.82,0.86,1,1,1.15381939228611
0.94,0.76,0.82,0.82,1,1,1.36422498767866
0.9,0.82,0.78,0.8,1,1,1.23806980537762
0.94,0.74,0.74,0.74,1,1,1.42065641066784
0.94,0.9,0.82,0.76,0.96,1,1.27461075972792
0.86,0.88,0.76,0.86,1,1,1.07382756403709
0.96,0.76,0.86,0.86,1,0.96,1.35885136049017
0.9,0.82,0.84,0.74,0.96,0.96,1.33436184255716
0.92,0.78,0.76,0.78,1,1,1.31375919486356
0.96,0.8,0.82,0.72,1,1,1.445654388497
0.92,0.82,0.8,0.86,1,1,1.22204208824433
0.8,0.9,0.82,0.82,1,1,1.05574040078386
0.84,0.78,0.86,0.74,1,1,1.32321972617934
0.9,0.84,0.88,0.8,1,1,1.28197870847648
0.92,0.9,0.8,0.84,1,1,1.16042045313587
0.92,0.92,0.74,0.68,1,1,1.23510799665029
0.92,0.9,0.76,0.86,1,1,1.12146362206718
0.96,0.88,0.8,0.9,0.96,1,1.18875697596417
0.9,0.9,0.68,0.84,1,1,1.06621759366624
0.9,0.88,0.76,0.8,1,1,1.16376368321396
0.82,0.92,0.76,0.78,0.92,1,1.07891658114286
0.88,0.9,0.86,0.78,1,1,1.2006536767445
0.84,0.84,0.76,0.8,1,1,1.13317557998949
0.86,0.8,0.9,0.64,0.96,1,1.48211237007296
0.9,0.86,0.76,0.82,1,1,1.16705059220331
0.86,0.8,0.66,0.8,0.96,0.96,1.1311748017229
0.9,0.78,0.74,0.88,1,1,1.18417287118146
0.96,0.92,0.82,0.8,1,1,1.22897922995305
0.9,0.78,0.8,0.74,0.96,1,1.37344781477334
0.94,0.86,0.9,0.9,1,0.96,1.2198029878316
0.88,0.88,0.82,0.8,1,1,1.17882820253222
0.9,0.86,0.9,0.82,1,1,1.25552435485136
0.92,0.78,0.78,0.82,1,1,1.28835325921439
0.86,0.94,0.8,0.9,1,0.96,1.01181114351381
0.88,0.9,0.74,0.82,1,1,1.09511314289046
0.92,0.82,0.74,0.78,1,1,1.25368292958379
0.82,0.86,0.8,0.86,1,1,1.07144073990625
0.9,0.74,0.8,0.88,1,1,1.26634898948666
0.94,0.82,0.84,0.8,1,0.96,1.31014404281781
0.86,0.72,0.82,0.78,1,1,1.3548316841267
0.92,0.88,0.8,0.76,1,1,1.24609949614872
0.92,0.94,0.74,0.86,1,1,1.07576794079076
0.92,0.86,0.78,0.76,1,1,1.25457141529093
0.84,0.88,0.84,0.66,1,1,1.26843654548099
0.86,0.86,0.8,0.94,1,1,1.05881524735024
0.92,0.8,0.84,0.9,1,1,1.23380165650337
0.9,0.78,0.82,0.88,1,0.92,1.20792097269409
0.92,0.82,0.72,0.78,1,1,1.24022290369553
0.88,0.76,0.86,0.92,1,1,1.22473140180254
0.82,0.86,0.86,0.86,1,1,1.10833713434706
0.9,0.74,0.84,0.82,1,1,1.35283208687534
0.9,0.84,0.84,0.64,1,1,1.41776020645252
0.86,0.9,0.88,0.86,1,1,1.12844189709247
0.76,0.9,0.84,0.82,1,1,1.02382246437318
0.88,0.84,0.82,0.64,1,1,1.37648358521281
0.88,0.9,0.88,0.86,1,1,1.14994094577835
0.88,0.84,0.82,0.82,1,1,1.20218547154063
0.86,0.9,0.84,0.82,1,0.96,1.12188003250839
0.86,0.88,0.8,0.88,1,1,1.08367638843919
0.94,0.96,0.8,0.86,1,0.96,1.1030352062907
0.9,0.86,0.74,0.84,1,1,1.13865800814893
0.86,0.88,0.7,0.66,1,1,1.19595855352925
0.98,0.84,0.82,0.82,1,1,1.31816899754702
0.9,0.86,0.7,0.7,1,1,1.23134841586848
0.92,0.84,0.7,0.86,1,0.96,1.12675525548565
0.88,0.84,0.82,0.86,1,1,1.16928298158111
0.86,0.86,0.76,0.8,1,1,1.13716286252599
0.94,0.86,0.74,0.86,1,1,1.16772087553374
0.88,0.84,0.82,0.78,1,0.96,1.22248221676277
0.9,0.84,0.84,0.88,0.96,1,1.20134641995567
0.94,0.9,0.82,0.8,1,1,1.22668779909828
0.9,0.86,0.84,0.86,1,1,1.18482268957899
0.9,0.8,0.72,0.82,1,0.96,1.18765697859608
0.96,0.78,0.82,0.78,1,1,1.40599570577268
0.94,0.92,0.86,0.78,1,1,1.24802538215638
0.86,0.9,0.78,0.88,0.96,1,1.06776241237644
0.9,0.8,0.9,0.8,1,0.96,1.32504927126214
0.86,0.78,0.84,0.86,1,1,1.21950800672532
0.92,0.82,0.86,0.76,1,1,1.35439841615103
0.86,0.82,0.8,0.82,1,1,1.18623237372665
0.88,0.78,0.76,0.84,1,1,1.20802768111074
0.88,0.86,0.72,0.88,1,1,1.07436998763081
0.92,0.9,0.72,0.82,1,1,1.12703107930113
0.94,0.82,0.76,0.78,0.96,1,1.30590518373383
0.86,0.88,0.72,0.7,1,1,1.17405164105315
0.94,0.9,0.82,0.82,1,1,1.21026365697206
0.88,0.84,0.74,0.84,1,1,1.13480634613787
0.86,0.78,0.8,0.74,1,1,1.30601392044378
0.86,0.84,0.78,0.76,1,1,1.20410584889922
0.84,0.92,0.8,0.84,1,0.96,1.04533330843155
0.84,0.88,0.82,0.76,1,1,1.16549487461632
0.84,0.74,0.92,0.86,1,1,1.29321501839455
0.9,0.76,0.86,0.84,1,1,1.3220810450676
0.9,0.78,0.78,0.76,1,1,1.32273470838009
0.92,0.88,0.82,0.76,1,1,1.25906063589506
0.84,0.78,0.8,0.82,1,1,1.20413949170011
0.9,0.92,0.78,0.78,1,1,1.15394714874268
0.88,0.88,0.88,0.94,1,1,1.10949167514046
0.9,0.88,0.82,0.82,1,1,1.18522269830278
0.9,0.86,0.86,0.9,1,1,1.16573384619135
0.88,0.78,0.7,0.82,1,1,1.18530968536986
0.88,0.88,0.86,0.76,1,0.96,1.2239617125541
0.94,0.86,0.86,0.8,1,1,1.29376607064115
0.92,0.76,0.76,0.78,1,0.96,1.3215152397931
0.96,0.88,0.76,0.86,1,1,1.18303760808042
0.88,0.84,0.88,0.86,1,1,1.20678735727781
0.92,0.86,0.76,0.8,1,1,1.20655367188499
0.96,0.76,0.82,0.84,1,1,1.36845484069355
0.94,0.8,0.84,0.8,1,1,1.34933341376606
0.9,0.9,0.8,0.8,1,1,1.16954160062782
0.88,0.92,0.84,0.74,1,1,1.20123779241426
0.94,0.9,0.78,0.9,0.96,1,1.13800330275547
0.86,0.8,0.76,0.76,1,1,1.23435352395371
0.96,0.8,0.84,0.82,0.96,1,1.36799610033964
0.92,0.86,0.88,0.8,1,1,1.28345222664877
0.9,0.82,0.76,0.86,1,1,1.17368042745814
0.9,0.82,0.76,0.82,1,0.92,1.17959095138338
0.9,0.84,0.76,0.8,1,1,1.20375876683141
0.92,0.86,0.82,0.96,1,1,1.11937165646144
0.92,0.88,0.88,0.78,1,1,1.27978691409943
0.9,0.86,0.72,0.8,1,1,1.15779055051073
0.9,0.82,0.84,0.84,1,1,1.24180215349663
0.96,0.88,0.84,0.76,1,1,1.31880465628077
0.88,0.92,0.88,0.82,1,1,1.16199996175159
0.84,0.88,0.78,0.92,1,1,1.02341405004814
0.86,0.72,0.84,0.74,1,0.96,1.39624107028052
0.86,0.82,0.82,0.78,1,1,1.23464763828068
0.9,0.84,0.92,0.84,1,1,1.27175538221058
0.92,0.9,0.8,0.86,1,1,1.14528876242815
0.94,0.9,0.84,0.84,1,1,1.20634347073385
0.92,0.88,0.84,0.8,1,0.96,1.22308817451262
0.92,0.84,0.82,0.8,1,1,1.26639646660125
0.88,0.84,0.86,0.82,1,1,1.22789194652972
0.94,0.94,0.72,0.78,0.96,1,1.1559365232753
0.9,0.82,0.94,0.86,1,1,1.28807861554452
0.92,0.78,0.88,0.82,1,1,1.35606069264483
0.9,0.78,0.88,0.7,1,1,1.46161395751438
0.9,0.8,0.72,0.88,1,1,1.15152943886611
0.84,0.86,0.9,0.72,1,1,1.27531423062792
0.82,0.88,0.82,0.78,1,1,1.12612637191814
0.9,0.86,0.9,0.8,1,1,1.2731383826564
0.84,0.86,0.8,0.86,1,1,1.09363682825097
0.86,0.8,0.82,0.86,1,1,1.18580054605879
0.92,0.82,0.78,0.8,1,1,1.26200889179238
0.92,0.84,0.8,0.76,1,1,1.2901823666895
0.88,0.9,0.82,0.86,1,1,1.11420323523689
0.92,0.84,0.88,0.82,1,1,1.28713859442682
0.9,0.9,0.72,0.82,1,1,1.1049563284171
0.82,0.96,0.82,0.84,1,1,1.01512510166333
0.88,0.9,0.84,0.86,1,1,1.12611580541737
0.9,0.78,0.72,0.78,1,1,1.26066333964511
0.96,0.8,0.76,0.92,1,1,1.21221042988072
0.84,0.82,0.8,0.82,1,0.96,1.14915068282214
0.84,0.9,0.86,0.9,1,1,1.06719810480629
0.92,0.84,0.76,0.84,1,1,1.19323098763847
0.92,0.8,0.82,0.72,1,1,1.39386267237903
0.94,0.9,0.84,0.78,0.92,1,1.28315509472884
0.88,0.72,0.82,0.82,1,1,1.33821571805862
0.94,0.9,0.84,0.82,1,1,1.22249522232944
0.84,0.82,0.88,0.82,0.96,1,1.22899111797456
0.94,0.96,0.84,0.82,1,1,1.16609475373182
0.92,0.88,0.7,0.86,1,1,1.1030457798314
0.86,0.88,0.88,0.8,1,1,1.19389272185047
0.94,0.66,0.94,0.82,1,1,1.59157088699567
0.94,0.82,0.76,0.84,1,1,1.23676815512855
0.94,0.8,0.86,0.88,1,1,1.28676962918053
0.86,0.84,0.74,0.74,1,1,1.19481784913489
0.88,0.78,0.8,0.8,1,1,1.2718699096003
0.9,0.78,0.84,0.86,1,1,1.26697833858409
0.88,0.84,0.8,0.9,1,1,1.12596510051545
0.96,0.84,0.86,0.82,1,1,1.32067876733483
0.8,0.86,0.88,0.72,1,1,1.21272495002983
0.86,0.88,0.82,0.86,1,1,1.11013537466877
0.98,0.84,0.8,0.78,1,1,1.34310956151755
0.8,0.88,0.86,0.78,1,1,1.12862180678875
0.94,0.84,0.84,0.86,1,1,1.24946995106668
0.94,0.92,0.78,0.9,1,1,1.10855799494057
0.82,0.8,0.84,0.82,1,0.96,1.17163145472489
0.92,0.76,0.72,0.82,1,1,1.27040413997043
0.88,0.9,0.78,0.82,1,1,1.11957627360521
0.92,0.76,0.82,0.9,1,1,1.2630904180051
0.92,0.84,0.82,0.78,1,1,1.28472993735965
0.88,0.88,0.84,0.74,1,1,1.24287230528818
0.96,0.88,0.84,0.92,1,1,1.18437668673508
0.88,0.82,0.88,0.82,1,1,1.26212783028146
0.84,0.82,0.84,0.84,1,1,1.17201158344399
0.96,0.76,0.8,0.84,1,1,1.35487225273243
0.88,0.84,0.78,0.78,1,1,1.21054248906749
0.96,0.76,0.86,0.8,1,1,1.43839169548634
0.94,0.86,0.88,0.82,1,1,1.28850576515805
0.9,0.78,0.82,0.84,1,1,1.2721406155907
0.92,0.72,0.88,0.82,1,0.96,1.4146157406758
0.86,0.86,0.86,0.92,1,1,1.10798038577
0.9,0.9,0.76,0.78,1,1,1.16049523688294
0.86,0.76,0.72,0.76,1,1,1.25246283167567
0.84,0.78,0.84,0.86,0.96,1,1.20991168932926
0.96,0.92,0.82,0.8,1,1,1.22897922995305
0.86,0.86,0.86,0.82,1,0.96,1.17133801947381
0.92,0.8,0.8,0.92,1,1,1.19225128646524
0.88,0.88,0.8,0.82,1,1,1.15035422121328
0.88,0.82,0.84,0.84,1,0.96,1.20460214860567
0.96,0.82,0.82,0.8,1,1,1.33641624283247
0.84,0.88,0.9,0.76,1,1,1.21733943360167
0.92,0.8,0.86,0.84,1,1,1.3000444002901
0.92,0.8,0.78,0.88,1,1,1.21277597552594
0.94,0.82,0.8,0.86,1,1,1.24498192945578
0.96,0.84,0.84,0.82,1,1,1.30782552984029
0.88,0.88,0.82,0.9,1,1,1.10275901065697
0.82,0.9,0.84,0.82,1,1,1.09004671702527
0.88,0.78,0.82,0.84,1,1,1.24805876472447
0.82,0.84,0.8,0.86,0.96,0.96,1.09030228632806
0.9,0.82,0.78,0.84,1,1,1.20313136969426
0.8,0.88,0.82,0.82,1,1,1.07304030307856
0.84,0.78,0.76,0.76,1,1,1.23183457223569
0.92,0.78,0.82,0.8,1,1,1.33522817615351
0.94,0.88,0.86,0.9,1,0.96,1.17771152727804
0.88,0.84,0.82,0.82,1,0.96,1.18847506299073
0.84,0.84,0.78,0.74,1,1,1.19747728692717
0.92,0.8,0.76,0.84,1,1,1.23447910386934
0.82,0.8,0.84,0.8,1,1,1.20314290884961
0.92,0.78,0.82,0.8,1,1,1.33522817615351
0.86,0.84,0.7,0.84,1,1,1.08658166386009
0.84,0.92,0.84,0.88,1,1,1.05285682091001
0.92,0.8,0.82,0.7,1,1,1.4161049149954
0.94,0.9,0.84,0.82,1,1,1.22249522232944
0.96,0.88,0.8,0.84,1,1,1.22345090980391
0.88,0.84,0.8,0.86,1,1,1.15678152301554
0.84,0.84,0.88,0.84,1,1,1.17778096611718
0.8,0.82,0.88,0.88,1,1,1.11966793450557
0.9,0.88,0.86,0.74,1,1,1.27974806492504
0.88,0.74,0.78,0.94,1,1,1.17682218841978
0.88,0.78,0.74,0.84,1,1,1.19468398657283
0.88,0.9,0.9,0.92,1,1,1.11811347193993
0.96,0.78,0.78,0.7,1,1,1.46777051244114
0.96,0.9,0.84,0.76,1,1,1.29665268233983
0.9,0.8,0.92,0.78,1,1,1.37492465381575
0.92,0.86,0.82,0.86,1,0.96,1.18167603676533
0.92,0.78,0.84,0.84,1,1,1.30956616099484
0.94,0.86,0.82,0.84,1,0.96,1.21987316304627
0.9,0.86,0.9,0.76,1,1,1.30989190700244
0.92,0.84,0.82,0.84,0.96,1,1.24488208597945
0.88,0.9,0.82,0.84,1,1,1.12892422027948
0.9,0.9,0.78,0.86,1,1,1.11187714356179
0.86,0.8,0.8,0.78,0.96,1,1.25797649062986
0.84,0.88,0.9,0.7,1,1,1.27145628092475
0.9,0.86,0.7,0.9,1,1,1.06992318427035
0.84,0.76,0.78,0.9,1,1,1.14321994071289
0.88,0.9,0.88,0.86,1,1,1.14994094577835
0.96,0.78,0.8,0.84,1,0.96,1.31529012048666
0.86,0.88,0.82,0.76,1,0.96,1.17521506156066
0.92,0.88,0.86,0.78,1,1,1.26700708975063
0.9,0.9,0.78,0.7,1,1,1.24137582662841
0.92,0.82,0.78,0.78,1,1,1.28060298136032
0.88,0.8,0.74,0.76,1,1,1.24554886817135
0.88,0.9,0.76,0.8,0.96,1,1.1357003708434
0.82,0.82,0.86,0.76,1,1,1.23112312065454
0.88,0.9,0.8,0.8,1,0.96,1.1345430505986
0.82,0.88,0.74,0.76,1,1,1.09025887531129
0.9,0.94,0.84,0.84,1,1,1.12692022447701
0.86,0.96,0.9,0.82,1,1,1.11687123849464
0.88,0.9,0.84,0.84,0.96,1,1.15397019722898
0.94,0.84,0.8,0.84,1,1,1.24145566991626
0.92,0.84,0.78,0.74,1,1,1.29579737153151
0.86,0.82,0.78,0.8,1,1,1.1901916325481
0.94,0.86,0.78,0.74,1,1,1.29709193301861
0.88,0.82,0.76,0.86,1,1,1.1507405862467
0.82,0.9,0.74,0.82,1,1,1.02888889023837
0.9,0.84,0.86,0.88,1,1,1.20042064143226
0.84,0.86,0.84,0.86,1,1,1.11823442454484
0.9,0.92,0.86,0.86,1,1,1.14160214933549
0.86,0.88,0.78,0.86,1,1,1.08593016758098
0.88,0.82,0.82,0.88,1,1,1.17255866322352
0.9,0.86,0.84,0.82,1,1,1.2176070280022
0.9,0.78,0.74,0.8,1,0.96,1.24014145318475
0.88,0.84,0.84,0.88,1,1,1.1658306902928
0.92,0.8,0.76,0.84,1,1,1.23447910386934
0.82,0.92,0.86,0.9,1,0.96,1.02000795710357
0.88,0.9,0.74,0.8,1,1,1.10997461030668
0.88,0.8,0.84,0.84,1,1,1.23960011093562
0.92,0.88,0.78,0.9,1,1,1.1217350380422
0.88,0.9,0.76,0.88,1,1,1.06458353158768
0.86,0.84,0.8,0.82,1,1,1.1661355288448
0.96,0.84,0.8,0.76,1,0.96,1.3226891198873
0.82,0.84,0.82,0.9,0.96,1,1.0853330095187
0.86,0.86,0.76,0.88,1,0.96,1.06513823966071
1,0.8,0.84,0.82,1,1,1.4017138954463
0.92,0.82,0.86,0.9,1,1,1.22605679678324
0.94,0.84,0.9,0.88,1,1,1.2696005437112
0.86,0.8,0.82,0.94,1,1,1.12227610847822
0.88,0.88,0.86,0.8,1,1,1.20403522625876
0.92,0.8,0.76,0.76,1,1,1.30967500417866
0.94,0.88,0.84,0.86,1,0.96,1.19660795507232
0.88,0.92,0.8,0.84,1,1,1.09936413184532
0.9,0.88,0.78,0.84,1,0.96,1.13231524423297
0.88,0.88,0.86,0.88,1,0.96,1.12896298747474
0.84,0.88,0.78,0.86,1,1,1.06408815877231
0.92,0.88,0.78,0.78,1,1,1.21588779235545
0.84,0.9,0.86,0.84,1,1,1.10949794789099
0.84,0.78,0.78,0.86,1,1,1.15631804900344
0.76,0.82,0.78,0.82,1,1,1.05517527443531
0.84,0.88,0.78,0.82,1,1,1.09304926507894
0.82,0.88,0.86,0.8,1,1,1.13579717744408
0.94,0.88,0.72,0.84,1,1,1.15225529800478
0.88,0.86,0.86,0.84,1,1,1.19095881406696
0.84,0.74,0.8,0.72,1,1,1.3526804426584
0.86,0.8,0.82,0.92,1,1,1.13751048196732
0.92,0.74,0.78,0.86,1,1,1.29619791846334
0.9,0.84,0.76,0.8,1,1,1.20375876683141
0.92,0.84,0.76,0.84,1,1,1.19323098763847
0.94,0.88,0.86,0.88,1,1,1.20573521720103
0.92,0.9,0.8,0.8,1,1,1.19191592164587
0.82,0.94,0.84,0.88,1,1,1.01644426701548
0.9,0.86,0.72,0.74,1,1,1.20866023263739
0.88,0.88,0.74,0.8,1,1,1.12841415507914
