PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.26,0.34,0.54,0.46,1,1,1.06426664632751
0.42,0.4,0.44,0.38,0.96,0.96,1.18156810957245
0.36,0.28,0.4,0.48,1,0.96,0.982940924657535
0.24,0.48,0.5,0.3,0.96,0.88,0.960463879674879
0.28,0.38,0.4,0.4,0.96,0.96,0.835360519848378
0.38,0.34,0.44,0.52,1,0.96,0.931400922897719
0.24,0.18,0.56,0.3,1,1,2.64882170523171
0.34,0.38,0.4,0.3,1,0.96,1.14541059358008
0.3,0.4,0.46,0.4,1,1,0.966543741036673
0.26,0.3,0.32,0.34,1,1,0.833907890996815
0.38,0.36,0.48,0.42,1,1,1.19354958412629
0.32,0.4,0.46,0.4,1,0.96,0.982574372777856
0.3,0.3,0.56,0.36,1,1,1.60155569985769
0.38,0.38,0.44,0.28,1,0.88,1.34532206504717
0.3,0.28,0.54,0.3,0.96,1,1.98012675064549
0.24,0.32,0.38,0.5,1,1,0.651430693093492
0.34,0.38,0.46,0.48,1,1,0.92786488862837
0.38,0.36,0.38,0.38,1,1,1.04888294715248
0.28,0.32,0.52,0.44,0.96,0.88,1.09538804629505
0.36,0.22,0.44,0.32,0.96,1,2.02762648985713
0.36,0.34,0.46,0.32,1,0.92,1.38246081587419
0.28,0.46,0.42,0.3,1,0.96,0.900862517455711
0.24,0.28,0.56,0.36,0.96,1,1.56546244243983
0.24,0.24,0.56,0.36,1,0.96,1.65572664061151
0.3,0.26,0.44,0.44,1,0.96,1.09338077254678
0.36,0.32,0.52,0.36,1,1,1.55069352055534
0.32,0.32,0.5,0.44,0.96,0.96,1.16965524659818
0.28,0.36,0.38,0.34,0.96,1,0.958184744532458
0.34,0.36,0.38,0.34,1,0.96,1.03563794069995
0.22,0.32,0.44,0.3,1,0.96,1.14422910733207
0.32,0.32,0.54,0.4,0.96,1,1.40608376862989
0.32,0.28,0.48,0.42,0.96,0.92,1.24226292090721
0.26,0.42,0.48,0.48,1,0.92,0.763308143018843
0.36,0.38,0.3,0.3,1,0.96,0.910959747506497
0.36,0.32,0.42,0.42,0.92,0.96,1.12926970102983
0.3,0.4,0.46,0.34,1,1,1.09340796236101
0.36,0.22,0.44,0.38,0.92,0.96,1.64244665629374
0.3,0.36,0.3,0.34,1,1,0.75551487991921
0.32,0.32,0.36,0.26,0.96,1,1.37704573146679
0.26,0.32,0.38,0.3,0.96,0.96,1.08854538486395
0.32,0.34,0.48,0.38,1,0.96,1.19920400579972
0.34,0.4,0.48,0.4,1,1,1.0819606637984
0.46,0.32,0.42,0.3,1,1,1.75790557434917
0.34,0.26,0.34,0.34,1,1,1.22595587338995
0.34,0.42,0.44,0.38,1,0.96,0.976507246157951
0.24,0.28,0.54,0.4,0.96,0.92,1.28861292411938
0.32,0.26,0.42,0.46,0.96,0.96,1.06221662322282
0.36,0.42,0.5,0.44,0.96,1,1.06422651298421
0.44,0.3,0.46,0.34,1,0.96,1.68240738772068
0.38,0.4,0.52,0.44,1,0.92,1.11129347258007
0.44,0.34,0.44,0.5,1,1,1.08024385291382
0.3,0.42,0.4,0.38,1,0.96,0.819653976451875
0.3,0.24,0.38,0.3,1,0.92,1.41912921839482
0.32,0.38,0.5,0.48,0.96,1,0.995905993552169
0.28,0.3,0.36,0.36,1,1,0.957625830696749
0.4,0.36,0.48,0.32,1,1,1.53829431881445
0.34,0.24,0.4,0.42,1,1,1.20901883255919
0.24,0.38,0.46,0.4,1,1,0.89201972747178
0.4,0.34,0.44,0.44,0.96,1,1.1602102435568
0.26,0.4,0.46,0.4,0.96,1,0.918664208154067
0.44,0.38,0.44,0.3,0.96,1,1.55123696055422
0.28,0.28,0.56,0.4,1,1,1.47190805319929
0.4,0.26,0.5,0.38,0.92,0.92,1.71199320273261
0.4,0.2,0.36,0.48,1,1,1.16591244084715
0.3,0.3,0.56,0.42,0.96,0.96,1.37999918273469
