PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.56,0.24,0.6,0.3,1,0.96,3.64185192739139
0.54,0.28,0.56,0.28,1,1,3.270096534052
0.56,0.3,0.64,0.3,1,1,3.29426863059647
0.48,0.36,0.6,0.54,1,0.96,1.44652128764278
0.52,0.42,0.54,0.22,0.96,0.96,2.45510205834113
0.56,0.34,0.52,0.4,0.96,0.88,1.87366280668325
0.4,0.42,0.54,0.3,1,1,1.6733689731547
0.6,0.36,0.6,0.36,1,1,2.41219976252807
0.56,0.28,0.52,0.42,0.96,0.96,2.11844997108155
0.46,0.4,0.58,0.38,0.96,1,1.76857580243165
0.44,0.36,0.46,0.28,1,0.96,1.80984275393115
0.52,0.34,0.54,0.42,1,0.96,1.78902283654616
0.5,0.4,0.64,0.44,0.96,0.96,1.78210073601135
0.54,0.3,0.44,0.38,1,1,1.90039520762041
0.58,0.38,0.54,0.32,1,0.96,2.22400880249404
0.48,0.38,0.48,0.42,1,1,1.44062994800988
0.46,0.3,0.52,0.42,1,1,1.75159393771764
0.48,0.36,0.54,0.36,1,1,1.88552708753559
0.68,0.34,0.5,0.34,1,1,2.5519378142428
0.56,0.44,0.56,0.32,1,0.96,1.97133629914009
0.58,0.36,0.56,0.4,1,0.96,2.00195124456026
0.56,0.28,0.54,0.32,0.96,1,2.92226935518237
0.5,0.28,0.56,0.34,1,1,2.55661788855235
0.5,0.28,0.46,0.28,1,0.88,2.35812924695614
0.52,0.36,0.54,0.38,1,1,1.91182507320544
0.48,0.36,0.34,0.46,1,0.96,1.00924104487854
0.48,0.32,0.5,0.34,1,0.92,1.92208116675255
0.42,0.28,0.54,0.34,0.96,1,2.24723570411999
0.56,0.38,0.52,0.44,1,1,1.67386110737922
0.58,0.46,0.48,0.38,1,1,1.57452588387067
0.62,0.2,0.5,0.5,1,0.96,2.15555047314103
0.42,0.34,0.62,0.42,1,1,1.79640467954042
0.52,0.36,0.5,0.38,1,1,1.79261651295805
0.62,0.24,0.6,0.48,0.96,0.96,2.41703098792928
0.42,0.34,0.5,0.56,1,0.96,1.10828438040288
0.5,0.36,0.62,0.3,1,0.92,2.40699538040916
0.68,0.28,0.4,0.46,0.96,0.96,1.90847215233454
0.48,0.4,0.58,0.38,1,1,1.77776090889538
0.58,0.4,0.52,0.5,1,0.96,1.4760257836857
0.52,0.24,0.5,0.34,1,1,2.68200708334186
0.36,0.3,0.46,0.42,1,1,1.28553293192343
0.54,0.3,0.44,0.34,1,1,2.10949113531941
0.6,0.34,0.54,0.34,1,1,2.44024190322302
0.46,0.4,0.56,0.48,1,1,1.39253813095138
0.5,0.42,0.58,0.34,1,1,1.90945316372047
0.52,0.2,0.48,0.32,1,0.96,3.06314847510097
0.62,0.34,0.58,0.36,1,1,2.51364617809887
0.42,0.46,0.56,0.34,1,1,1.52271154046422
0.48,0.3,0.58,0.34,1,0.96,2.36465371443957
0.48,0.24,0.66,0.3,1,0.96,3.57921453985088
0.6,0.4,0.56,0.38,0.96,1,2.06399210536304
0.42,0.36,0.5,0.4,1,1,1.45838633115223
0.56,0.34,0.36,0.44,0.96,1,1.40211829556941
0.46,0.32,0.5,0.34,1,1,1.96056940673085
0.62,0.36,0.52,0.44,1,1,1.87794575097738
0.46,0.34,0.62,0.28,1,0.96,2.6012838993294
0.52,0.28,0.46,0.42,1,0.96,1.76830537883169
0.62,0.3,0.74,0.4,1,1,3.01637639719262
0.66,0.34,0.6,0.48,0.96,0.96,2.0964791665478
0.58,0.52,0.68,0.5,1,0.96,1.54795545354076
0.52,0.38,0.5,0.46,1,0.96,1.44895510172481
0.58,0.4,0.44,0.46,1,0.92,1.36598865657193
0.48,0.34,0.5,0.36,0.96,1,1.88758806697199
0.6,0.32,0.52,0.36,1,1,2.36450644313775
0.48,0.26,0.62,0.34,0.96,1,2.94173829990449
0.54,0.24,0.58,0.36,1,0.96,2.83970632081097
0.52,0.1,0.54,0.4,1,0.96,3.56742541267187
0.54,0.46,0.5,0.46,1,1,1.3403379495608
0.52,0.38,0.58,0.4,0.96,1,1.91397075990182
0.44,0.38,0.54,0.36,1,0.96,1.66246871666186
0.52,0.3,0.56,0.46,0.96,1,1.91658806003162
0.56,0.42,0.42,0.4,1,1,1.42606470695251
0.56,0.44,0.56,0.3,1,0.96,2.05611320040042
0.68,0.32,0.58,0.42,0.96,0.96,2.44050107163301
0.58,0.32,0.46,0.24,1,1,2.99019389347003
0.52,0.44,0.58,0.42,0.96,1,1.66010639462335
0.54,0.4,0.52,0.3,0.96,1,2.14932529212213
0.56,0.24,0.52,0.42,0.96,0.96,2.31819116786127
0.42,0.28,0.58,0.32,1,0.96,2.41513188773116
0.52,0.28,0.68,0.22,1,1,4.76357326765924
0.46,0.2,0.6,0.52,1,1,1.97085273919915
0.56,0.32,0.54,0.4,1,0.96,2.05221017514596
0.6,0.4,0.6,0.36,1,1,2.22272020247291
0.54,0.42,0.62,0.36,1,1,2.04336548645066
0.5,0.3,0.48,0.34,1,0.96,2.06473869765329
0.5,0.32,0.5,0.42,0.92,0.96,1.77736657836233
0.58,0.24,0.6,0.38,1,1,2.98273707091749
0.44,0.34,0.64,0.38,1,1,2.07792874719161
0.52,0.2,0.56,0.3,1,1,3.94404598959759
0.42,0.24,0.5,0.48,0.96,1,1.60970464135021
0.44,0.36,0.52,0.36,1,1,1.70996952920476
0.44,0.42,0.62,0.42,1,0.96,1.56984552831981
0.48,0.38,0.48,0.38,0.96,0.96,1.56973983101564
0.32,0.32,0.52,0.48,1,1,1.15377388036329
0.5,0.36,0.5,0.34,1,0.96,1.85848863403645
0.56,0.54,0.7,0.32,1,1,2.01951073754572
0.5,0.44,0.52,0.32,0.96,0.96,1.74625491238765
0.38,0.36,0.58,0.34,1,1,1.80933397278341
0.52,0.5,0.62,0.34,1,0.96,1.76133873580031
0.56,0.36,0.66,0.46,1,0.96,1.98741936959605
0.58,0.32,0.5,0.24,0.96,0.96,3.14169605229208
0.44,0.4,0.54,0.38,1,0.96,1.53556687613877
0.52,0.44,0.52,0.44,1,1,1.43186265694913
0.42,0.38,0.66,0.42,0.96,0.96,1.77614133182643
0.4,0.34,0.62,0.34,1,1,2.09266681831374
0.6,0.38,0.58,0.34,1,1,2.35661050019009
0.5,0.26,0.6,0.28,1,1,3.51931330472103
0.42,0.34,0.58,0.36,1,0.96,1.87630083939237
0.52,0.4,0.54,0.28,1,1,2.21265004909258
0.6,0.36,0.54,0.5,1,1,1.68792048265984
0.42,0.38,0.64,0.38,1,0.92,1.78616669292579
0.4,0.32,0.5,0.24,1,1,2.39046133273902
0.46,0.3,0.56,0.34,0.96,0.92,2.2179933345889
0.46,0.32,0.46,0.36,0.96,1,1.77739897410234
0.7,0.38,0.48,0.3,0.96,1,2.61275070841654
0.46,0.38,0.52,0.32,1,1,1.85630857804268
0.46,0.3,0.58,0.38,1,1,2.1289452555598
0.56,0.4,0.66,0.3,0.96,1,2.66873727855258
0.42,0.4,0.52,0.34,1,1,1.59011047975455
0.46,0.4,0.6,0.48,0.96,0.92,1.46770252107685
0.54,0.38,0.54,0.3,1,1,2.26816427370531
0.54,0.3,0.58,0.42,0.96,0.96,2.15723701994053
0.54,0.32,0.64,0.38,1,0.92,2.35028906660606
0.48,0.2,0.58,0.3,1,1,3.84659184232138
0.58,0.2,0.48,0.3,1,1,3.7921160689844
0.5,0.32,0.52,0.36,1,1,2.05501688977856
0.46,0.36,0.62,0.38,1,1,1.98776716564954
0.46,0.4,0.48,0.36,0.96,0.96,1.52270967741935
0.58,0.28,0.54,0.36,0.96,1,2.67010433732862
0.36,0.44,0.48,0.38,1,0.96,1.0963780327339
0.5,0.42,0.56,0.44,1,1,1.53038254648718
0.5,0.48,0.62,0.48,1,1,1.43360098826436
0.56,0.38,0.5,0.36,1,0.96,1.86423869941828
0.64,0.18,0.54,0.26,1,1,6.01151052679967
0.36,0.38,0.6,0.46,1,1,1.3643547069922
0.34,0.34,0.5,0.3,1,1,1.66216793148214
0.52,0.24,0.48,0.34,1,1,2.59283067537413
0.58,0.4,0.52,0.4,0.96,1,1.8300900024325
0.58,0.3,0.54,0.38,1,1,2.36335716011755
0.38,0.36,0.54,0.3,0.96,1,1.90912102839347
0.56,0.32,0.54,0.28,1,1,2.88193956430077
0.44,0.32,0.46,0.48,0.96,1,1.32135199595269
0.48,0.36,0.62,0.38,0.96,1,2.08614980432938
0.56,0.3,0.56,0.44,0.96,0.96,2.06090137217284
0.44,0.3,0.66,0.28,1,0.96,3.00730658595011
0.58,0.36,0.5,0.42,1,0.96,1.76227829990873
0.62,0.36,0.56,0.38,0.96,0.92,2.1883496162812
0.42,0.22,0.56,0.42,1,1,2.12151885769884
0.54,0.54,0.48,0.44,1,0.96,1.17589862477211
0.56,0.38,0.54,0.42,1,1,1.79127512299881
0.48,0.3,0.58,0.42,1,0.96,1.94783717658148
0.46,0.38,0.38,0.32,0.96,0.96,1.41177333577847
0.48,0.22,0.64,0.4,0.96,0.92,2.67236986733242
0.32,0.28,0.52,0.42,0.96,0.92,1.39857058108986
0.58,0.32,0.64,0.24,0.96,1,3.93594829507466
0.54,0.3,0.56,0.34,0.96,1,2.61771551686842
0.52,0.3,0.68,0.28,1,0.96,3.41198520641857
0.36,0.34,0.56,0.34,1,1,1.76347763336445
0.5,0.28,0.62,0.44,1,1,2.16667373870242
0.54,0.3,0.68,0.48,0.96,1,2.21645832942896
0.46,0.44,0.6,0.32,0.96,1,1.91015464532287
0.56,0.42,0.64,0.32,1,1,2.33730435202494
0.56,0.38,0.52,0.36,1,1,1.96590402359963
0.56,0.3,0.6,0.36,1,0.96,2.56705403138852
0.42,0.28,0.54,0.26,0.96,1,2.92615823235923
0.5,0.2,0.56,0.36,0.96,0.96,3.00492610837438
0.68,0.38,0.52,0.44,1,1,1.95129587551184
0.58,0.24,0.6,0.32,1,0.96,3.4807846784763
0.54,0.28,0.54,0.32,1,1,2.78300114281287
0.64,0.32,0.58,0.28,1,0.96,3.25691370635191
0.46,0.44,0.5,0.3,0.96,1,1.6928504233302
0.52,0.3,0.52,0.4,0.88,0.96,2.10352303130053
0.44,0.38,0.58,0.3,0.96,1,2.14430385741686
0.52,0.38,0.6,0.38,0.92,0.96,2.04958847869034
0.52,0.3,0.52,0.46,0.96,1,1.80323837651819
0.5,0.36,0.5,0.52,1,0.92,1.28839581791078
0.38,0.22,0.54,0.44,1,1,1.8136247723133
0.54,0.3,0.6,0.38,1,1,2.44367706782449
0.44,0.44,0.54,0.26,1,0.96,1.83363921615061
0.6,0.3,0.58,0.32,1,0.96,2.92053445225755
0.46,0.34,0.5,0.3,1,0.96,2.01838219722319
0.62,0.28,0.46,0.26,1,0.96,3.24931394072448
0.54,0.24,0.6,0.42,1,1,2.54610723973815
0.58,0.42,0.64,0.46,1,0.96,1.79896134350892
0.48,0.32,0.6,0.34,0.96,1,2.43732411750185
0.46,0.24,0.66,0.46,0.96,0.96,2.26015325119683
0.38,0.28,0.7,0.42,0.96,0.96,2.17024291497976
0.48,0.36,0.6,0.38,1,1,1.98232122820941
0.42,0.4,0.52,0.26,1,0.96,1.87604902199497
0.64,0.26,0.5,0.34,1,1,2.98603996025199
0.42,0.4,0.56,0.24,1,0.96,2.12723787354945
0.44,0.34,0.56,0.3,1,0.96,2.17272488542893
0.62,0.38,0.54,0.4,1,0.92,1.93306793186817
0.54,0.34,0.6,0.18,1,0.96,3.9235053378556
0.56,0.38,0.58,0.32,1,1,2.35023186946163
0.44,0.42,0.56,0.32,1,1,1.76928542357916
0.54,0.34,0.48,0.38,1,0.96,1.82058948571588
0.38,0.34,0.46,0.38,1,1,1.34930993901787
0.54,0.3,0.52,0.32,1,1,2.55138124582239
0.5,0.46,0.52,0.4,0.96,1,1.47696594393282
0.48,0.3,0.4,0.28,0.96,0.96,2.09563709620839
0.54,0.38,0.5,0.5,1,0.92,1.3714454103433
0.36,0.4,0.6,0.36,0.96,0.96,1.6045935483871
0.42,0.46,0.56,0.5,0.92,1,1.221351940852
0.46,0.36,0.58,0.28,1,0.96,2.32142796430089
0.46,0.36,0.56,0.46,1,0.96,1.51198590969395
0.54,0.36,0.5,0.36,0.96,1,1.9769966954208
0.52,0.28,0.68,0.5,1,1,2.12133901642613
0.6,0.4,0.54,0.36,1,1,2.05046004587277
0.48,0.42,0.48,0.28,1,1,1.79561591216702
0.38,0.24,0.48,0.44,0.96,0.96,1.53928894245255
0.5,0.22,0.6,0.48,1,1,2.18480486784448
0.5,0.3,0.6,0.36,0.96,1,2.49427125622288
0.58,0.36,0.6,0.48,0.96,1,1.88693707362577
0.56,0.42,0.58,0.36,0.96,0.96,1.98286520169733
0.58,0.42,0.58,0.42,1,1,1.81385744270383
0.54,0.38,0.46,0.38,1,0.92,1.59135339530487
0.46,0.3,0.52,0.44,1,1,1.67602011387002
0.52,0.26,0.58,0.42,1,1,2.29975597474532
0.44,0.24,0.48,0.38,1,1,2.00742686350874
0.46,0.48,0.5,0.3,1,1,1.52261544163695
0.58,0.34,0.54,0.42,1,1,1.98264463350357
0.52,0.28,0.4,0.46,0.96,1,1.52219815917704
0.6,0.36,0.52,0.36,1,1,2.16294007410269
0.42,0.26,0.46,0.46,1,1,1.4457725968082
0.5,0.26,0.68,0.36,1,0.92,2.85260331322976
0.42,0.22,0.54,0.4,1,0.92,2.04377944973202
0.5,0.22,0.62,0.36,1,0.96,3.02234410914579
0.46,0.3,0.54,0.4,1,0.92,1.81088833332153
0.48,0.34,0.56,0.4,1,1,1.85804056958441
0.6,0.28,0.58,0.22,0.92,1,4.77801410500392
0.58,0.22,0.62,0.38,1,1,3.23631176341059
0.48,0.28,0.48,0.38,1,0.96,1.89064042546416
0.44,0.4,0.5,0.34,1,1,1.58463464634096
0.48,0.3,0.58,0.48,1,0.96,1.72039693179801
0.5,0.36,0.56,0.34,0.92,0.96,2.14420291975074
0.56,0.32,0.58,0.44,1,0.96,1.99683261385987
0.46,0.32,0.54,0.36,1,0.96,1.9494068494404
0.58,0.28,0.48,0.32,1,1,2.6832083987061
0.56,0.4,0.54,0.3,1,1,2.225947983415
0.56,0.4,0.64,0.36,0.96,0.96,2.22771612903226
0.36,0.38,0.5,0.34,1,1,1.42523689628211
0.52,0.38,0.52,0.42,0.96,0.96,1.64882372185706
0.52,0.28,0.54,0.26,1,1,3.31955333808506
0.5,0.28,0.48,0.36,1,1,2.11596102440286
0.48,0.3,0.54,0.46,1,0.92,1.64476418066899
0.54,0.2,0.6,0.36,0.96,1,3.47272450995289
0.48,0.34,0.52,0.34,1,1,1.99935680725396
0.58,0.36,0.44,0.24,1,1,2.55393574534223
0.64,0.36,0.58,0.4,1,1,2.25777264919159
0.46,0.3,0.52,0.32,1,1,2.26145239119885
0.5,0.3,0.56,0.4,1,0.96,2.03185881772899
0.4,0.38,0.56,0.36,1,1,1.65098617637979
0.46,0.34,0.48,0.36,1,1,1.71506272086786
0.48,0.34,0.54,0.44,1,1,1.6550078792559
0.52,0.42,0.54,0.38,1,1,1.70347656988192
0.5,0.46,0.46,0.42,0.96,0.96,1.26667743330329
0.48,0.46,0.52,0.5,0.92,1,1.25088857440439
0.48,0.46,0.52,0.34,1,1,1.56145133328841
0.58,0.44,0.48,0.44,1,1,1.46530987867184
0.56,0.36,0.44,0.38,1,1,1.72212035795408
0.5,0.34,0.6,0.34,0.96,0.96,2.32572936183229
0.58,0.42,0.5,0.48,0.96,0.96,1.46769325036287
0.46,0.34,0.56,0.46,1,1,1.59628585400605
0.5,0.38,0.5,0.34,0.96,1,1.86908835280868
0.56,0.34,0.56,0.28,0.96,0.88,2.62550848676032
0.56,0.34,0.54,0.36,0.96,0.96,2.20047694405753
0.5,0.32,0.52,0.44,0.96,1,1.75630054787373
0.52,0.36,0.52,0.3,0.96,0.96,2.23527514353913
0.54,0.44,0.54,0.3,1,1,1.98768745503846
0.5,0.3,0.56,0.42,1,1,1.98744707559414
0.46,0.34,0.6,0.42,1,1,1.84296466803121
0.46,0.38,0.56,0.34,1,1,1.89663359802592
0.6,0.32,0.54,0.4,1,1,2.2126255298569
0.54,0.4,0.54,0.36,1,0.96,1.85390967741935
0.52,0.36,0.6,0.38,1,0.92,2.00094292673983
0.54,0.22,0.54,0.5,1,0.88,1.88520406489664
0.6,0.32,0.54,0.3,1,1,2.85904387303104
0.48,0.46,0.48,0.38,1,0.96,1.32491979803052
0.64,0.44,0.5,0.28,1,0.96,2.18758039664702
0.52,0.46,0.46,0.42,1,1,1.29636676825229
0.54,0.4,0.56,0.4,1,1,1.80046217465337
0.42,0.42,0.48,0.38,0.96,0.96,1.31599299533221
0.58,0.08,0.6,0.32,0.96,0.96,7.15355773327652
0.66,0.26,0.62,0.36,0.96,1,3.41933079419331
0.38,0.34,0.64,0.44,0.96,0.96,1.68590323275199
0.56,0.34,0.46,0.26,1,1,2.55175049237191
0.34,0.42,0.5,0.42,0.92,1,1.15242960674825
0.48,0.36,0.62,0.36,1,0.92,2.03921890159745
0.58,0.4,0.64,0.36,0.96,0.96,2.27878709677419
0.46,0.36,0.58,0.44,1,1,1.65286435323594
0.58,0.36,0.68,0.46,1,1,2.12226392223595
0.56,0.36,0.68,0.42,0.92,1,2.32366565961732
0.5,0.44,0.56,0.22,1,0.96,2.28928536417998
0.42,0.24,0.56,0.38,0.88,0.96,2.3570536389705
0.62,0.3,0.52,0.32,1,0.96,2.75856305949915
0.56,0.36,0.54,0.32,1,1,2.32332992367614
0.4,0.34,0.46,0.38,0.92,0.96,1.46377569155498
0.48,0.26,0.5,0.42,1,0.92,1.81502097510266
0.46,0.42,0.66,0.52,1,0.96,1.45387422517857
0.54,0.38,0.48,0.36,1,1,1.79206256645971
0.58,0.38,0.56,0.36,1,0.96,2.09271274347327
0.6,0.34,0.68,0.32,1,1,3.07178178996293
0.48,0.28,0.52,0.38,0.96,1,2.13655091230135
0.38,0.28,0.54,0.34,1,1,2.04382731817684
0.58,0.22,0.5,0.56,1,0.96,1.73243851129743
0.5,0.24,0.6,0.34,0.96,1,3.11302638851925
0.42,0.28,0.58,0.54,1,0.96,1.4579640501394
0.54,0.34,0.5,0.48,1,0.96,1.54008364190311
0.48,0.26,0.62,0.32,0.96,1,3.13397399660825
0.42,0.4,0.56,0.32,1,1,1.78818485267035
0.52,0.38,0.58,0.26,1,1,2.60464136872121
0.48,0.34,0.56,0.46,1,0.96,1.61219089116883
0.54,0.34,0.5,0.4,0.96,1,1.88585113568909
0.48,0.36,0.48,0.42,1,1,1.49466263846929
0.56,0.32,0.52,0.44,1,0.92,1.79243394715773
0.5,0.34,0.4,0.42,0.96,1,1.41905951438978
0.5,0.3,0.52,0.4,0.96,1,1.99989602287497
0.48,0.36,0.52,0.28,0.96,1,2.28513473341843
0.52,0.36,0.64,0.34,0.92,0.96,2.45697902343407
0.52,0.24,0.42,0.28,1,1,2.88944288984991
0.38,0.3,0.5,0.44,1,1,1.40202631632522
0.44,0.36,0.52,0.44,1,0.96,1.41865957724581
0.54,0.42,0.5,0.34,1,0.96,1.74599129371738
0.56,0.34,0.48,0.5,1,1,1.50900741787354
0.46,0.4,0.46,0.28,1,1,1.7486776676274
0.64,0.36,0.62,0.46,1,1,2.10834751392806
0.58,0.44,0.58,0.28,1,0.96,2.26603338846246
0.4,0.46,0.62,0.46,0.96,1,1.35684315585106
0.48,0.42,0.56,0.48,1,1,1.39058678145952
0.46,0.26,0.6,0.28,1,1,3.33212736021944
0.5,0.4,0.48,0.38,0.92,1,1.63406333421895
0.6,0.48,0.56,0.24,1,1,2.32742409687655
0.46,0.42,0.52,0.4,1,1,1.44942165153551
0.48,0.28,0.62,0.28,0.96,0.92,3.14059120403749
0.54,0.38,0.58,0.46,1,1,1.71653853735462
0.5,0.3,0.58,0.48,0.96,0.88,1.73868926753186
0.46,0.42,0.46,0.5,0.88,1,1.1881754200278
0.42,0.48,0.44,0.52,1,0.96,0.854592947322595
0.4,0.34,0.52,0.44,1,1,1.40151557958048
0.56,0.38,0.48,0.22,1,0.96,2.57460180800689
0.52,0.32,0.4,0.42,1,1,1.48647949810155
0.56,0.3,0.48,0.44,1,1,1.82637197087425
0.48,0.32,0.54,0.36,1,0.92,1.96078548051175
0.46,0.32,0.52,0.32,1,1,2.14444483034071
0.64,0.28,0.5,0.4,1,1,2.40517227981288
0.52,0.36,0.5,0.32,1,0.92,1.96058125439607
0.52,0.4,0.6,0.44,1,1,1.72489783016099
0.54,0.4,0.52,0.4,1,0.96,1.66140380166472
0.5,0.32,0.58,0.32,1,1,2.50883895391241
0.48,0.26,0.6,0.3,0.96,1,3.25728801258014
0.5,0.4,0.54,0.32,1,1,1.9532976519337
0.52,0.32,0.62,0.44,0.96,1,2.09204278632925
0.52,0.24,0.5,0.4,1,0.92,2.12468374959455
0.54,0.34,0.62,0.32,0.96,0.96,2.64187706479539
0.56,0.32,0.6,0.3,1,1,2.9537375705332
0.48,0.12,0.52,0.34,1,1,4.11520826606393
0.58,0.32,0.64,0.32,0.96,1,3.06682179696454
0.38,0.36,0.5,0.28,1,1,1.80638956406176
0.54,0.36,0.58,0.44,1,1,1.84449097665186
0.48,0.32,0.52,0.3,1,0.96,2.27402979748416
0.6,0.32,0.54,0.42,1,1,2.11690096759707
0.54,0.28,0.46,0.46,1,1,1.70890633459664
0.42,0.4,0.62,0.46,1,1,1.49693211417113
0.54,0.3,0.62,0.36,1,0.96,2.57341160496785
0.38,0.36,0.5,0.36,1,0.92,1.41163448530316
0.6,0.4,0.56,0.28,0.96,0.92,2.45611393815302
0.46,0.3,0.58,0.34,1,0.92,2.23640100554359
0.38,0.4,0.52,0.36,1,1,1.41912947193588
0.56,0.28,0.54,0.5,1,0.96,1.80316576286091
0.5,0.4,0.34,0.44,1,1,1.04091309354467
0.6,0.34,0.54,0.32,0.96,1,2.62169056641157
0.54,0.34,0.48,0.34,1,0.92,1.94880670839519
0.6,0.32,0.48,0.42,0.96,1,1.98304323566636
0.48,0.2,0.48,0.42,1,0.96,2.07428112225289
0.46,0.34,0.42,0.38,0.96,1,1.49697942298777
0.56,0.5,0.58,0.46,0.96,1,1.49623316409528
0.48,0.32,0.54,0.3,1,0.96,2.35175305558034
0.54,0.42,0.48,0.42,0.96,1,1.51441809942463
0.48,0.26,0.64,0.28,1,1,3.63172891616122
0.48,0.28,0.52,0.34,0.96,0.92,2.24992252332909
0.42,0.32,0.5,0.38,1,1,1.65692832561119
0.6,0.34,0.5,0.38,0.96,1,2.14075104311544
0.62,0.12,0.66,0.32,0.96,1,6.79637292648699
0.52,0.3,0.5,0.32,1,1,2.39912830890096
0.36,0.36,0.62,0.52,1,1,1.31620076572088
0.54,0.3,0.46,0.46,1,0.96,1.60838243256155
0.4,0.32,0.52,0.4,0.92,1,1.67961082188273
0.5,0.42,0.5,0.4,1,1,1.49120593430713
0.52,0.3,0.62,0.3,0.92,0.96,3.08313310908217
0.44,0.32,0.4,0.42,1,0.96,1.24330728577324
0.5,0.28,0.6,0.16,1,0.96,5.34724966766069
0.54,0.24,0.52,0.38,0.96,0.92,2.43761221593338
0.48,0.26,0.44,0.48,0.96,0.92,1.46409757547944
0.48,0.42,0.52,0.36,1,1,1.61650907199888
0.52,0.42,0.68,0.36,1,0.96,2.11497337831373
0.36,0.42,0.48,0.38,1,0.96,1.13542556942809
0.48,0.36,0.52,0.36,1,0.88,1.70346311667135
0.5,0.32,0.56,0.36,0.96,0.96,2.18581318044585
0.6,0.34,0.54,0.34,1,0.96,2.37910755936221
0.5,0.34,0.54,0.3,1,0.96,2.3000957229625
0.38,0.32,0.52,0.5,1,0.96,1.22568452211533
0.42,0.34,0.5,0.5,1,1,1.24716713483934
0.34,0.3,0.56,0.42,0.92,1,1.63000787217293
0.62,0.32,0.52,0.42,0.96,0.96,2.10846789760247
0.46,0.32,0.6,0.42,0.92,1,2.00566132741797
0.6,0.36,0.42,0.38,0.96,1,1.81505705919378
0.56,0.2,0.66,0.38,1,1,3.52865207326484
0.62,0.48,0.52,0.32,0.96,0.96,1.90688658800867
0.52,0.2,0.64,0.36,0.96,1,3.57592202661341
0.44,0.4,0.64,0.34,0.96,1,2.04862209870259
0.44,0.28,0.66,0.46,0.92,0.96,2.07219470854631
0.5,0.36,0.62,0.28,1,0.88,2.46672356322765
0.58,0.36,0.5,0.38,1,1,1.95509154100873
0.4,0.26,0.52,0.34,1,1,2.15364726539512
0.52,0.4,0.5,0.48,1,0.92,1.33393068056857
0.6,0.4,0.62,0.52,1,1,1.70766284281399
0.52,0.28,0.58,0.24,1,1,3.81465395389479
0.56,0.4,0.5,0.34,1,0.96,1.86924287886331
0.56,0.34,0.46,0.38,0.96,1,1.90355550800613
0.44,0.44,0.5,0.42,1,0.96,1.23850488193041
0.48,0.4,0.7,0.44,1,1,1.8814152498363
0.46,0.34,0.6,0.46,1,0.96,1.66848022354703
0.46,0.14,0.54,0.36,1,0.96,3.2978473682174
0.48,0.38,0.6,0.3,1,0.96,2.22936591596328
0.54,0.3,0.5,0.24,1,1,3.22187608168917
0.46,0.38,0.52,0.46,0.96,0.96,1.40155172509138
0.58,0.28,0.6,0.26,1,1,3.91214065098598
0.54,0.3,0.52,0.26,1,1,3.09127014943587
0.46,0.24,0.54,0.42,1,0.96,2.02284773975095
0.56,0.28,0.7,0.28,1,1,4.03110296229208
0.6,0.28,0.66,0.36,0.96,0.96,3.1014876809285
0.46,0.22,0.56,0.36,0.96,1,2.76133872957296
0.6,0.34,0.44,0.36,0.96,0.96,1.99826433202307
0.56,0.42,0.54,0.36,1,0.96,1.83445473692058
0.44,0.34,0.5,0.48,1,1,1.33929474694032
0.56,0.36,0.48,0.52,0.96,1,1.44542927571196
0.54,0.4,0.4,0.32,1,1,1.62848181399632
0.52,0.38,0.62,0.28,1,1,2.61181886930435
0.52,0.34,0.64,0.34,1,1,2.5335519142828
0.42,0.44,0.48,0.4,1,1,1.21187584345479
0.46,0.34,0.5,0.46,1,0.96,1.41059598728339
0.52,0.36,0.52,0.24,0.96,0.96,2.6415842338994
0.54,0.34,0.42,0.32,1,0.96,1.88963643524882
0.36,0.38,0.44,0.36,1,0.96,1.15774853899263
0.5,0.46,0.68,0.38,1,0.96,1.855151058666
0.58,0.32,0.46,0.38,1,0.96,1.95125143613386
0.48,0.24,0.54,0.3,0.96,1,3.1781402245287
0.58,0.28,0.48,0.38,1,1,2.26482898436989
0.58,0.28,0.56,0.4,1,1,2.42372907697807
0.5,0.4,0.62,0.4,1,0.88,1.75805081827989
0.44,0.3,0.54,0.4,0.96,0.96,1.84337410546617
0.44,0.4,0.58,0.4,1,0.96,1.58124448472418
0.36,0.36,0.42,0.5,1,1,0.888927470810365
0.56,0.38,0.56,0.18,1,1,3.43317935918142
0.52,0.4,0.54,0.3,0.92,1,2.20405578590275
0.46,0.36,0.72,0.26,0.92,1,3.21274625981336
0.4,0.22,0.58,0.3,1,0.96,3.03017194240233
0.6,0.28,0.52,0.46,1,0.96,2.00211870017744
0.42,0.4,0.62,0.46,1,1,1.49693211417113
0.48,0.28,0.5,0.32,1,0.96,2.31093588660471
0.54,0.26,0.56,0.34,1,1,2.85633797381648
0.4,0.46,0.56,0.44,1,1,1.23392451533843
0.36,0.36,0.58,0.36,0.92,0.96,1.7225367271914
0.56,0.28,0.62,0.34,0.96,1,3.07068569134766
0.54,0.36,0.6,0.34,1,1,2.34916971404592
0.34,0.42,0.52,0.44,1,1,1.08939191218633
0.38,0.42,0.48,0.32,1,1,1.36508308787517
0.56,0.4,0.6,0.46,1,0.88,1.66238065190181
0.42,0.4,0.66,0.32,0.92,0.96,2.14402181552388
0.64,0.32,0.48,0.56,1,0.92,1.51903848096152
0.54,0.32,0.48,0.4,1,1,1.85784188216551
0.6,0.34,0.48,0.48,0.96,1,1.69442134945783
