PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.82,0.88,0.8,0.96,1,1.24114610563408
0.8,0.84,0.9,0.72,1,0.96,1.28776492290933
0.78,0.78,0.9,0.7,0.96,1,1.40268420717807
0.76,0.86,0.92,0.8,1,0.96,1.19232364551748
0.86,0.8,0.84,0.84,1,0.96,1.19090948991074
0.86,0.92,0.88,0.78,1,1,1.18062442250135
0.76,0.82,0.88,0.78,1,1,1.21805466133107
0.8,0.84,0.76,0.82,1,1,1.04977477872335
0.86,0.92,0.92,0.84,0.96,1,1.19017557780857
0.8,0.98,0.94,0.86,1,1,1.09737066159163
0.8,0.82,0.9,0.86,1,1,1.19860845485041
0.84,0.88,0.86,0.86,1,1,1.12180083051325
0.78,0.86,0.96,0.84,1,1,1.2305534967938
0.76,0.84,0.88,0.82,1,1,1.16314411441277
0.86,0.7,0.9,0.86,1,1,1.37495721252299
0.8,0.78,0.86,0.86,1,1,1.19272929714683
0.82,0.9,0.88,0.82,0.96,1,1.15671982248538
0.76,0.82,0.92,0.86,1,1,1.19610946072544
0.88,0.94,0.9,0.78,1,1,1.19579682158234
0.7,0.88,1,0.84,1,1,1.2058371868712
0.92,0.92,0.88,0.84,1,1,1.17020430059457
0.84,0.84,0.92,0.88,0.96,1,1.22309668961757
0.78,0.88,0.8,0.9,1,1,0.993688206728698
0.78,0.92,0.86,0.82,1,1,1.07965363847752
0.78,0.88,0.88,0.82,1,1,1.13745651821806
0.82,0.82,0.9,0.82,0.96,1,1.26003627022982
0.84,0.86,0.88,0.8,0.96,1,1.22484510839097
0.78,0.94,0.92,0.9,1,1,1.07131537494377
0.88,0.86,0.92,0.86,1,0.96,1.21768071115566
0.88,0.92,0.92,0.86,1,1,1.1740259367727
0.72,0.82,0.8,0.84,0.96,1,1.06157633078695
0.84,0.92,0.94,0.86,1,1,1.17172010262617
0.78,0.8,0.94,0.8,1,0.96,1.29260774747916
0.84,0.9,0.86,0.82,1,1,1.13375441470974
0.74,0.82,0.92,0.92,1,1,1.13598168599913
0.76,0.86,0.9,0.76,1,1,1.2170748891684
0.78,0.86,0.86,0.88,0.96,1,1.10147237947162
0.92,0.88,0.94,0.78,1,0.96,1.31282109185344
0.8,0.78,0.88,0.7,1,1,1.37477742877896
0.86,0.88,0.92,0.76,1,1,1.28446152720711
0.86,0.86,0.84,0.78,1,1,1.19442550847411
0.76,0.86,0.9,0.74,1,1,1.23489962450042
0.76,0.84,0.88,0.92,1,1,1.08669788920292
0.82,0.86,0.92,0.82,1,1,1.22727005216461
0.82,0.7,0.92,0.82,0.96,1,1.43164975174608
0.92,0.82,0.88,0.84,1,1,1.26961561780041
0.94,0.86,0.94,0.76,1,1,1.38331175001054
0.82,0.84,0.94,0.82,1,1,1.27124125911117
0.8,0.86,0.9,0.92,1,1,1.11472638918234
0.8,0.86,0.84,0.84,1,1,1.10812760048972
0.88,0.9,0.92,0.8,1,1,1.2410076095513
0.88,0.84,0.96,0.86,1,1,1.29649784764717
0.76,0.94,0.84,0.82,1,1,1.02957245588877
0.86,0.86,0.94,0.74,1,1,1.35005345850406
0.78,0.8,0.9,0.76,1,0.92,1.26631653269052
0.78,0.82,0.72,0.8,1,1,1.02226466041199
0.7,0.82,0.84,0.82,1,1,1.09680793689546
0.78,0.86,0.84,0.8,1,1,1.12640348857256
0.76,0.76,0.86,0.7,1,1,1.34458866371414
0.86,0.86,0.9,0.84,1,1,1.2129733653562
0.82,0.9,0.84,0.84,1,1,1.08493859764655
0.8,0.8,0.88,0.84,1,1,1.21288214454883
0.86,0.78,0.84,0.74,0.96,1,1.33818036313116
0.84,0.88,0.94,0.84,1,1,1.22533620387292
0.84,0.74,0.86,0.82,1,1,1.30163649225148
0.84,0.88,0.92,0.84,1,1,1.20321758874675
0.76,0.88,0.9,0.82,1,1,1.14744424479257
0.84,0.82,0.88,0.84,1,1,1.21805505032133
0.78,0.74,0.76,0.82,1,1,1.13288631474521
0.88,0.86,0.9,0.82,1,1,1.24239392453223
0.78,0.8,0.9,0.8,1,1,1.25957658921915
0.86,0.78,0.92,0.8,1,1,1.36216500323893
0.82,0.78,0.84,0.78,1,1,1.25439685257884
0.82,0.88,0.96,0.76,0.96,1,1.31920957339153
0.76,0.78,0.94,0.8,1,0.96,1.30216337311481
0.82,0.82,0.86,0.88,0.96,1,1.16294681552361
0.88,0.86,0.92,0.86,1,1,1.23112173682162
0.82,0.84,0.92,0.82,1,1,1.24806199675846
0.78,0.78,0.94,0.78,1,0.96,1.33559118769103
0.96,0.84,0.94,0.84,1,1,1.34232728278599
0.82,0.9,0.94,0.82,1,1,1.2097555952257
0.88,0.94,0.86,0.8,1,1,1.13678276316518
0.86,0.86,0.92,0.82,1,1,1.2525480404833
0.9,0.9,0.96,0.78,1,1,1.31597875953861
0.88,0.86,0.9,0.84,1,1,1.22543988441747
0.88,0.74,0.84,0.74,1,1,1.38985417389487
0.8,0.98,0.92,0.82,1,1,1.10425391513571
0.98,0.86,0.88,0.82,1,1,1.28279578521854
0.74,0.88,0.84,0.84,1,0.96,1.04194849345584
0.76,0.88,0.84,0.94,1,0.92,0.978459227511003
0.76,0.86,0.86,0.78,1,1,1.15287390967022
0.8,0.86,0.88,0.88,0.96,1,1.13549247314774
0.74,0.88,0.86,0.76,1,1,1.13657384264622
0.8,0.9,0.96,0.72,0.96,1,1.32116621800429
0.88,0.86,0.88,0.78,1,1,1.25430767001563
0.84,0.86,0.88,0.78,1,1,1.22831033198849
0.86,0.84,0.78,0.84,1,1,1.09609198389912
0.82,0.82,0.94,0.84,1,1,1.2749029950285
0.82,0.84,0.82,0.86,0.96,1,1.11460830471272
0.74,0.84,0.92,0.8,1,1,1.2137259807294
0.8,0.78,0.92,0.9,1,1,1.22850987661521
0.9,0.88,0.84,0.84,1,1,1.15153806926215
0.84,0.8,0.92,0.8,1,0.96,1.30856910544622
0.92,0.92,0.88,0.74,0.96,1,1.26523962215097
0.8,0.86,0.88,0.8,1,1,1.18544555374579
0.86,0.86,0.94,0.82,1,1,1.27534115059373
0.86,0.74,0.96,0.86,1,1,1.39928308567921
0.8,0.88,0.84,0.8,1,1,1.12029454759723
0.74,0.86,0.88,0.82,1,1,1.13112785530637
0.8,0.86,0.9,0.86,1,1,1.15974758217202
0.84,0.86,0.96,0.82,1,1,1.2854952665448
0.72,0.76,0.9,0.92,1,1,1.15762955101844
0.8,0.8,0.86,0.68,1,1,1.34351083339372
0.74,0.8,0.96,0.88,1,1,1.23274529624287
0.78,0.94,0.88,0.78,1,1,1.11303380108427
0.8,0.9,0.9,0.78,1,1,1.18514349961606
0.82,0.78,0.88,0.88,1,1,1.21214795066522
0.88,0.86,0.8,0.84,1,1,1.11302953827968
0.86,0.82,0.92,0.74,1,1,1.37440110630221
0.76,0.8,0.92,0.76,1,1,1.30911532149784
0.78,0.88,0.88,0.8,1,1,1.15314898223159
0.9,0.86,0.88,0.82,1,1,1.23223980858115
0.78,0.92,0.86,0.86,1,1,1.05193201871366
0.84,0.84,0.88,0.82,1,1,1.21455659126646
0.8,0.84,0.86,0.8,1,1,1.18230548207775
0.88,0.9,0.88,0.82,1,1,1.18027548824288
0.88,0.94,0.86,0.84,1,1,1.10767057083625
0.86,0.8,0.86,0.84,1,0.96,1.21428223093795
0.7,0.92,0.88,0.82,1,1,1.053212263064
0.7,0.76,0.9,0.82,1,1,1.2311979793198
0.78,0.8,0.9,0.82,1,1,1.24123351248324
0.76,0.86,0.86,0.88,0.96,1,1.08933706393972
0.82,0.9,0.88,0.8,1,1,1.15910026531386
0.88,0.78,0.84,0.84,1,1,1.23946121133309
0.68,0.9,0.9,0.78,1,1,1.10973548733003
0.8,0.86,0.86,0.88,1,1,1.10057226223377
0.76,0.86,0.88,0.82,1,1,1.14376684946572
0.82,0.88,0.86,0.84,1,1,1.12459676302819
0.78,0.86,0.9,0.84,1,1,1.16310728911113
0.88,0.84,0.9,0.84,1,1,1.24591278054922
0.76,0.84,0.88,0.84,1,1,1.14700636213623
0.88,0.92,0.94,0.84,1,1,1.21072019312441
0.88,0.9,0.8,0.8,1,1,1.10686259074609
0.82,0.9,0.86,0.82,0.96,1,1.13466166308926
0.84,0.8,0.88,0.86,1,1,1.22157372180933
0.84,0.84,0.96,0.86,1,1,1.27149515757363
0.92,0.74,0.86,0.78,1,1,1.40087428491603
0.88,0.84,0.98,0.82,1,0.96,1.34069313717815
0.72,0.88,0.88,0.7,0.96,1,1.21251705600738
0.84,0.88,0.84,0.72,1,1,1.21240731468898
0.78,0.88,0.88,0.76,1,1,1.18586973749985
0.86,0.86,0.84,0.82,1,1,1.16137560004161
0.8,0.88,0.88,0.8,1,1,1.16575238036523
0.86,0.92,0.82,0.68,1,1,1.19456869926204
0.82,0.88,0.96,0.72,1,1,1.34340652790692
0.8,0.9,0.9,0.74,1,1,1.21867498697672
0.82,0.92,0.94,0.82,1,0.88,1.15318512327714
0.76,0.84,0.86,0.8,1,1,1.15623240978172
0.8,0.88,0.88,0.86,1,1,1.11942142997419
0.86,0.8,0.88,0.82,1,1,1.27045691047448
0.94,0.9,0.92,0.8,1,1,1.27819994752034
0.88,0.9,0.86,0.82,1,1,1.15821732884676
0.82,0.88,0.96,0.76,1,1,1.30528718955364
0.76,0.98,0.94,0.82,1,1,1.10199484521318
0.76,0.74,0.94,0.84,1,1,1.3263752647492
0.8,0.82,0.92,0.78,1,1,1.29352150981811
0.9,0.8,0.92,0.78,1,1,1.38539995630196
0.84,0.88,0.88,0.76,1,1,1.22475280118021
0.86,0.84,0.92,0.82,1,1,1.2737682351853
0.82,0.88,0.98,0.86,1,1,1.24065188743955
0.78,0.8,0.9,0.94,1,0.96,1.12909439368679
0.76,0.92,0.82,0.86,1,1,0.997902132234623
0.9,0.8,0.88,0.84,1,1,1.27844682541249
0.76,0.9,0.94,0.84,1,0.96,1.14515735901488
0.84,0.8,0.9,0.84,1,1,1.26275583208337
0.84,0.9,0.88,0.78,1,1,1.18761442048334
0.8,0.82,0.86,0.78,1,1,1.2207009327157
0.82,0.9,0.96,0.82,1,1,1.23181375462182
0.84,0.9,0.9,0.72,1,1,1.26238055366129
0.76,0.84,0.88,0.82,1,1,1.16314411441277
0.74,0.9,0.9,0.9,1,1,1.05994708720237
0.82,0.8,0.9,0.7,1,1,1.38922840109293
0.82,0.86,0.94,0.82,1,1,1.25006316227503
0.74,0.84,0.88,0.94,1,1,1.06074627506357
0.9,0.8,0.92,0.76,0.96,1,1.42144064846586
0.8,0.84,0.92,0.76,1,1,1.28964257491485
0.78,0.8,0.9,0.7,1,1,1.36007309054383
0.76,0.86,0.96,0.78,1,1,1.2700826409901
0.78,0.94,0.86,0.82,1,1,1.06279096078575
0.84,0.86,0.84,0.8,1,1,1.16485241442834
0.88,0.74,0.78,0.8,1,0.96,1.23183383669793
0.86,0.84,0.92,0.78,1,1,1.31064844909042
0.78,0.94,0.78,0.84,1,1,0.964800301945923
0.82,0.8,0.9,0.86,1,0.96,1.21782968520752
0.82,0.9,0.96,0.78,1,1,1.26570675134792
0.8,0.84,0.86,0.72,1,0.92,1.22351343633999
0.7,0.86,0.88,0.84,1,1,1.0907591436385
0.78,0.84,0.86,0.76,1,1,1.20362083199733
0.84,0.94,0.9,0.82,1,1,1.14107735119165
0.72,0.92,0.76,0.78,1,1,0.960307634873737
0.84,0.84,0.82,0.88,1,1,1.09864672819133
0.8,0.92,0.96,0.82,1,1,1.20023190414478
0.66,0.84,0.88,0.8,1,1,1.11455976474022
0.74,0.9,0.82,0.86,1,1,1.00165847793188
0.84,0.92,0.94,0.9,1,1,1.14238769799375
0.8,0.88,0.92,0.86,1,1,1.16307261440904
0.86,0.74,0.94,0.86,1,1,1.37471396797467
0.84,0.86,0.88,0.78,1,1,1.22831033198849
0.78,0.94,0.94,0.84,1,0.96,1.12178690707852
0.86,0.88,0.9,0.78,1,1,1.24344619941779
0.92,0.8,0.9,0.82,1,1,1.33436080152531
0.76,0.8,0.84,0.88,1,1,1.10756498205552
0.82,0.86,0.84,0.82,1,1,1.13609761172292
0.78,0.94,0.96,0.72,1,1,1.25075242594043
0.84,0.88,0.82,0.82,1,1,1.10749333849453
0.78,0.92,0.9,0.84,1,1,1.10846428092449
0.86,0.82,0.78,0.82,1,1,1.13066876080405
0.82,0.84,0.9,0.78,1,1,1.26034753561976
0.78,0.84,0.88,0.88,1,1,1.12837056329287
0.72,0.88,0.9,0.8,1,1,1.13806770421465
0.72,0.88,0.88,0.92,1,1,1.03007285810954
0.8,0.9,0.86,0.74,1,1,1.17206228561738
0.66,0.84,0.84,0.82,1,1,1.05251999364024
0.82,0.9,0.94,0.78,1,0.96,1.22917664030994
0.86,0.82,0.94,0.76,1,1,1.37848485004254
0.82,0.76,0.84,0.8,1,1,1.25832081233515
0.8,0.82,0.98,0.86,0.96,1,1.3039524162822
0.8,0.84,0.92,0.84,1,1,1.21807128072568
0.8,0.88,0.88,0.8,1,1,1.16575238036523
0.78,0.9,0.88,0.8,1,1,1.1343053733345
0.84,0.84,0.92,0.84,1,1,1.24342086437299
0.78,0.84,0.96,0.78,1,1,1.30544816668274
0.84,0.92,0.92,0.84,1,1,1.16553265680182
0.82,0.9,0.92,0.76,1,1,1.23739993430848
0.78,0.88,0.86,0.8,1,1,1.13042006584758
0.8,0.86,0.88,0.84,1,1,1.15309173894484
0.8,0.86,0.88,0.82,0.96,1,1.18262130872234
0.9,0.8,0.88,0.78,1,1,1.33597605502086
0.92,0.82,0.92,0.82,1,1,1.33494370365906
0.84,0.82,0.82,0.74,1,1,1.23547994664179
0.8,0.86,0.88,0.82,1,1,1.16904483778442
0.74,0.74,0.9,0.84,1,1,1.26266307769966
0.84,0.82,0.92,0.8,1,1,1.301268861668
0.88,0.8,0.88,0.84,1,0.96,1.25061537692522
0.8,0.84,0.96,0.78,1,1,1.31867343035136
0.74,0.8,0.84,0.82,1,1,1.14264912837283
0.82,0.86,0.92,0.82,1,1,1.22727005216461
0.76,0.82,0.92,0.78,1,1,1.26660171273268
0.8,0.82,0.96,0.74,1,1,1.38281643928547
0.88,0.86,0.92,0.84,1,1,1.24792195364502
0.74,0.88,0.92,0.86,1,1,1.1267651252743
0.82,0.92,0.94,0.86,1,1,1.15999179167175
0.74,0.76,0.96,0.68,1,1,1.49086897379824
0.76,0.88,0.94,0.72,1,1,1.27933147366664
0.76,0.82,0.86,0.82,0.96,0.96,1.1600422803425
0.76,0.86,0.88,0.86,1,1,1.11297080327016
0.74,0.88,0.92,0.82,1,1,1.15743197136708
0.84,0.76,0.88,0.76,0.96,0.96,1.36248472827392
0.76,0.8,0.86,0.86,1,1,1.14655102699725
0.86,0.86,0.94,0.74,1,1,1.35005345850406
0.78,0.9,0.88,0.94,1,1,1.03590042074467
0.9,0.88,0.88,0.7,1,1,1.3198105645053
0.82,0.84,0.88,0.84,1,1,1.18503073760719
0.82,0.88,0.8,0.78,1,1,1.10265241609879
0.72,0.88,0.94,0.84,1,1,1.15174632183272
0.78,0.84,0.82,0.76,1,1,1.15521936058856
0.76,0.78,0.88,0.8,1,1,1.24386380709669
0.82,0.76,0.9,0.78,1,1,1.35481698873093
0.78,0.78,0.92,0.76,1,1,1.34774039166544
0.76,0.96,0.82,0.86,1,1,0.96797426854398
0.86,0.92,0.84,0.86,1,1,1.07769447476904
0.78,0.9,0.92,0.74,1,1,1.2290577467691
0.78,0.94,0.78,0.9,1,1,0.929109556561191
0.8,0.92,0.92,0.84,1,1,1.14177097769234
0.92,0.8,0.8,0.74,1,1,1.28951615636032
0.84,0.88,0.82,0.84,1,1,1.09262451311587
0.84,0.7,0.8,0.86,1,1,1.23340394236336
0.88,0.92,0.94,0.8,1,1,1.24305239206093
0.72,0.76,0.96,0.72,1,1,1.42728222825439
0.78,0.92,0.9,0.78,1,1,1.15346737601478
0.82,0.88,0.9,0.84,1,1,1.16883399328054
0.84,0.88,0.9,0.84,1,1,1.18109897362057
0.76,0.84,0.88,0.7,1,1,1.27038592603695
0.8,0.8,0.92,0.74,1,1,1.35761266861172
0.76,0.88,0.82,0.88,1,1,1.01627623990319
0.76,0.92,0.9,0.7,1,1,1.20641039118805
0.64,0.88,0.96,0.86,1,1,1.10990382781792
0.76,0.84,0.98,0.72,1,1,1.37582602520767
0.78,0.88,0.92,0.84,1,1,1.16642264772664
0.9,0.88,0.9,0.8,1,1,1.25149828741747
0.96,0.94,0.82,0.74,1,0.96,1.17517051191651
0.78,0.84,0.9,0.84,1,1,1.18253882143096
0.82,0.84,0.96,0.8,1,1,1.31289219671858
0.82,0.84,0.9,0.8,1,1,1.24236208962289
0.86,0.88,0.9,0.72,1,1,1.29791621963141
0.64,0.84,0.92,0.88,1,0.96,1.07462886936248
0.84,0.86,0.88,0.88,1,1,1.1467276714418
0.82,0.84,0.86,0.78,1,1,1.21264676335294
0.78,0.88,0.94,0.74,1,1,1.27406720767395
0.84,0.86,0.88,0.74,1,1,1.26428890120906
0.82,0.88,0.94,0.92,1,1,1.15124627442564
0.84,0.86,0.84,0.8,0.96,1,1.17861935183634
0.92,0.8,0.9,0.8,1,1,1.3540801229339
0.68,0.78,0.88,0.86,1,1,1.13753777159205
0.82,0.78,0.9,0.78,1,1,1.32989636588115
0.82,0.88,0.9,0.84,0.96,1,1.18200870853409
0.7,0.76,0.88,0.8,1,1,1.22481896677733
0.82,0.88,0.84,0.82,1,0.96,1.10515005947559
0.72,0.84,0.88,0.88,0.96,1,1.10462015000261
0.74,0.86,0.88,0.86,1,0.96,1.08865530039713
0.76,0.88,0.92,0.82,1,1,1.1698638579487
0.8,0.86,0.86,0.94,1,0.96,1.04742312842395
0.76,0.88,0.96,0.84,1,0.96,1.18534664267121
0.84,0.86,0.92,0.84,1,1,1.22298891552249
0.84,0.8,0.92,0.82,1,1,1.30513740353407
0.74,0.82,0.9,0.8,1,1,1.21102545833869
0.9,0.84,0.86,0.86,1,1,1.19627482144086
0.88,0.84,0.84,0.76,1,1,1.24651777531477
0.82,0.88,0.88,0.82,1,0.96,1.14949450089372
0.78,0.92,0.78,0.74,1,1,1.04806010202283
0.76,0.76,0.88,0.92,1,0.96,1.14695302896807
0.84,0.86,0.9,0.8,1,1,1.23419104926029
0.76,0.92,0.94,0.84,1,1,1.13943515579597
0.8,0.78,0.94,0.82,1,1,1.32577023194374
0.9,0.8,0.84,0.7,1,1,1.36867117140281
0.84,0.8,0.88,0.82,1,1,1.2571530120399
0.86,0.86,0.96,0.76,1,1,1.35434668274252
0.84,0.8,0.88,0.84,1,1,1.23910801689429
0.76,0.88,0.86,0.64,1,1,1.25649445407672
0.84,0.9,0.84,0.76,0.96,1,1.17190680434715
0.9,0.86,0.88,0.84,1,1,1.21542433425118
0.72,0.76,0.98,0.8,1,1,1.36504383117524
0.78,0.96,0.9,0.88,1,1,1.04836125096057
0.84,0.8,0.86,0.86,1,1,1.19826054069896
0.74,0.92,0.88,0.74,1,1,1.13722578003831
0.86,0.9,0.86,0.84,1,1,1.13084503172304
0.84,0.8,0.96,0.78,1,1,1.39371482968399
0.76,0.74,0.9,0.74,1,1,1.38102902376527
0.84,0.9,0.84,0.88,1,1,1.06876720784141
0.78,0.84,0.94,0.8,0.96,1,1.27731258867923
0.78,0.86,0.9,0.78,1,0.96,1.19877066146294
0.84,0.84,0.86,0.78,1,1,1.22587202702156
0.8,0.9,0.92,0.76,1,1,1.22465661794146
0.8,0.82,0.9,0.86,1,1,1.19860845485041
0.82,0.82,0.8,0.76,1,1,1.17870691405557
0.78,0.86,0.9,0.74,0.96,1,1.26265084957803
0.82,0.88,0.94,0.76,1,1,1.28191333715359
0.76,0.86,0.94,0.78,1,1,1.24664089472613
0.82,0.8,0.9,0.88,1,1,1.21476963551053
0.76,0.84,0.84,0.78,1,0.92,1.1224734455443
0.72,0.88,0.88,0.78,0.96,1,1.14466899046857
0.78,0.76,0.84,0.72,0.96,1,1.32667760873682
0.78,0.92,0.98,0.86,1,1,1.17883674528752
0.74,0.8,0.92,0.82,1,1,1.23861791136116
0.8,0.86,0.84,0.76,1,1,1.17210715251471
0.86,0.94,0.86,0.78,1,1,1.13975539630091
0.78,0.82,0.94,0.84,1,1,1.24912271128895
0.72,0.92,0.94,0.78,0.96,1,1.17424947708933
0.68,0.82,0.92,0.88,1,1,1.12955011539283
0.78,0.9,0.9,0.8,1,1,1.1566628764687
0.74,0.74,0.88,0.8,1,1,1.27636745870222
0.84,0.92,0.98,0.84,1,1,1.22981022844115
0.8,0.8,0.9,0.84,1,1,1.2365299597379
0.82,0.86,0.82,0.82,1,0.96,1.10081721926787
0.9,0.8,0.9,0.86,1,1,1.28366903819599
0.82,0.86,0.96,0.78,1,1,1.30907864803082
0.82,0.82,0.82,0.84,1,1,1.13542682187462
0.72,0.86,0.92,0.82,1,0.96,1.15101833526622
0.78,0.86,0.88,0.76,1,1,1.20648107489909
0.8,0.92,0.84,0.7,1,1,1.16183667986591
0.7,0.74,0.94,0.86,0.96,1,1.28035784200331
0.88,0.8,0.86,0.86,1,1,1.22411529754981
0.8,0.8,0.9,0.8,1,1,1.27307709403555
0.72,0.94,0.92,0.86,0.96,1,1.07616129142658
0.74,0.86,0.84,0.76,1,0.96,1.11930149965858
0.78,0.84,0.82,0.82,1,1,1.10645944656806
0.84,0.88,0.92,0.82,1,1,1.21959140427518
0.8,0.8,0.9,0.8,1,1,1.27307709403555
0.84,0.9,0.9,0.8,1,1,1.19385521443774
0.86,0.86,0.88,0.86,1,1,1.1744642426395
0.86,0.76,0.92,0.86,1,1,1.32632737861804
0.72,0.92,0.92,0.82,1,1,1.10866600198047
0.84,0.88,0.9,0.78,1,1,1.2306664911493
0.84,0.8,0.92,0.78,1,1,1.34429092840289
0.86,0.94,0.86,0.96,1,1,1.01777913346843
0.92,0.88,0.84,0.86,0.96,1,1.1613854031177
0.86,0.84,0.92,0.86,1,0.96,1.22516032583256
0.72,0.82,0.82,0.86,1,1,1.05607491721335
0.76,0.84,0.88,0.8,1,0.96,1.1660985720866
0.78,0.9,0.92,0.74,1,1,1.2290577467691
0.84,0.84,0.92,0.74,1,0.96,1.31997334415093
0.82,0.86,0.88,0.84,1,1,1.16555825800611
0.72,0.82,0.88,0.8,1,0.96,1.16002974223397
0.68,0.82,0.86,0.74,1,1,1.17455244009432
0.86,0.78,0.9,0.88,1,1,1.26145833460374
0.78,0.88,0.94,0.86,1,1,1.17279571024821
0.86,0.88,0.98,0.84,1,1,1.2818384144653
0.88,0.78,0.84,0.8,1,1,1.27675868854918
0.86,0.86,0.92,0.8,1,1,1.27012023615621
0.86,0.86,0.9,0.82,1,1,1.22975493037288
0.76,0.82,0.88,0.72,1,0.96,1.25847764716348
0.8,0.88,0.9,0.9,1,1,1.11178950041896
0.82,0.84,0.92,0.82,1,1,1.24806199675846
0.7,0.86,0.84,0.86,1,1,1.03171593334031
0.82,0.96,0.92,0.86,1,0.96,1.09352076329384
0.76,0.88,0.86,0.66,0.96,1,1.25229213623226
0.84,0.86,0.9,0.82,1,1,1.21711593621353
0.84,0.94,0.84,0.72,1,1,1.15165927054317
0.7,0.84,0.82,0.9,1,1,0.998834735637802
0.74,0.84,0.82,0.72,1,1,1.16253431881939
0.8,0.8,0.86,0.7,1,1,1.32207217862616
0.82,0.76,0.92,0.82,1,1,1.33878687854843
0.78,0.84,0.92,0.84,1,1,1.20539648890203
0.76,0.78,0.92,0.72,1,1,1.37626795917216
0.82,0.9,0.92,0.72,1,1,1.27291230181681
0.86,0.84,0.88,0.86,1,1,1.19381700561593
0.84,0.88,0.94,0.76,1,1,1.29487435838038
0.82,0.76,0.88,0.86,1,1,1.25128902726361
0.82,0.86,0.92,0.82,1,0.96,1.21350448521299
0.86,0.88,0.84,0.8,1,1,1.15810474199817
0.9,0.94,0.94,0.84,1,1,1.20375022557913
0.86,0.88,0.82,0.88,1,1,1.07599754609223
0.8,0.82,0.92,0.84,1,1,1.23876682429975
0.8,0.8,0.9,0.82,1,1,1.25453741091782
0.76,0.88,0.86,0.82,1,1,1.10260501848031
0.86,0.82,0.9,0.9,1,1,1.20325740932365
0.82,0.78,0.9,0.86,1,0.96,1.23869433828919
0.86,0.92,0.92,0.8,1,1,1.20885624226179
0.9,0.84,0.88,0.8,1,1,1.27099819851638
0.84,0.94,0.8,0.76,0.96,1,1.08934896419268
0.9,0.88,0.8,0.7,1,1,1.22215883369064
0.78,0.88,0.84,0.84,1,1,1.07794818722195
0.74,0.82,0.92,0.86,1,1,1.18339866788069
0.9,0.86,0.9,0.86,1,1,1.22124102154136
0.74,0.9,0.96,0.86,1,1,1.15203872321852
0.76,0.84,0.84,0.78,1,1,1.14912058621365
0.86,0.84,0.9,0.8,1,0.92,1.23943136242228
0.86,0.8,0.92,0.8,1,1,1.33792536337255
0.78,0.82,0.88,0.84,1,0.96,1.16589630574378
0.84,0.9,0.88,0.74,1,1,1.22121581807163
0.8,0.96,0.96,0.8,1,1,1.17836580097408
0.82,0.88,0.86,0.74,1,1,1.20552134150678
0.74,0.8,0.88,0.8,1,0.96,1.19376414758155
0.82,0.88,0.84,0.8,1,1,1.13289794573087
0.84,0.88,0.9,0.88,1,1,1.15021421131696
0.78,0.82,0.92,0.8,1,1,1.26147546813372
0.8,0.86,0.9,0.82,1,1,1.19183794789484
0.92,0.76,0.86,0.7,1,1,1.46587070749998
0.76,0.9,0.82,0.84,1,1,1.02696230930981
0.82,0.8,0.96,0.88,0.96,1,1.29742577890333
0.84,0.86,0.88,0.74,0.96,1,1.27866071186968
0.8,0.78,0.78,0.84,1,1,1.11389573678635
0.74,0.84,0.92,0.9,1,1,1.13289279167237
0.74,0.86,0.94,0.86,1,1,1.16721032485867
0.86,0.88,0.9,0.72,1,1,1.29791621963141
0.84,0.96,0.9,0.78,1,1,1.15297939066839
0.8,0.8,0.86,0.76,1,1,1.26167387736834
0.82,0.88,0.9,0.78,1,1,1.21788678288081
0.84,0.76,0.92,0.68,1,1,1.51234678902276
0.8,0.84,0.86,0.88,1,1,1.11846261825902
0.8,0.84,0.88,0.78,1,1,1.22327188581772
0.84,0.8,0.96,0.8,1,1,1.37311836833182
0.86,0.86,0.92,0.88,1,1,1.20263254326214
0.86,0.84,0.92,0.8,1,1,1.29194519761748
0.8,0.9,0.86,0.88,1,1,1.06645531464424
0.88,0.92,0.92,0.7,1,1,1.30840662998914
0.82,0.96,0.86,0.82,1,1,1.0697812373957
0.84,0.84,0.96,0.74,1,1,1.38523143583939
0.84,0.86,0.86,0.76,0.96,1,1.23642421400733
0.82,0.84,0.88,0.9,1,1,1.13767747245232
0.8,0.74,0.88,0.82,1,1,1.29887565049857
0.9,0.88,0.9,0.72,1,1,1.32459528407601
0.88,0.72,0.94,0.84,1,1,1.43552422347079
0.88,0.84,0.84,0.78,1,1,1.2284721682254
0.78,0.82,0.92,0.88,1,1,1.19223194606432
0.82,0.88,0.9,0.86,1,1,1.15334951856986
0.74,0.94,0.92,0.78,1,1,1.1325803544608
0.78,0.84,0.96,0.84,1,1,1.25111182384418
0.88,0.9,0.82,0.8,1,1,1.12922009388029
0.8,0.78,0.92,0.82,1,1,1.30134980469136
0.9,0.88,0.9,0.9,1,1,1.17074005249291
0.88,0.8,0.94,0.86,1,0.96,1.30225859829504
0.84,0.94,0.9,0.9,1,1,1.08479502883123
0.76,0.76,0.9,0.8,1,1,1.29206034835809
0.78,0.82,0.9,0.8,1,1,1.23755438736154
0.66,0.84,0.86,0.76,1,1,1.12310361717115
0.72,0.82,0.88,0.82,1,1,1.15704000979013
0.72,0.88,0.86,0.7,1,1,1.17356282245643
0.7,0.92,0.88,0.88,0.96,1,1.02560093155693
0.84,0.9,0.86,0.78,1,1,1.16494933725528
0.72,0.86,0.84,0.82,1,1,1.07290264092618
