PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.24,0.66,0.36,1,1,3.24241725291201
0.56,0.28,0.58,0.32,1,1,3.03697677571813
0.32,0.22,0.64,0.22,1,0.92,4.26864430735463
0.5,0.36,0.56,0.32,0.96,1,2.27539538909434
0.48,0.36,0.68,0.4,0.96,1,2.22336449823632
0.42,0.42,0.5,0.28,1,0.96,1.66561644543154
0.44,0.36,0.64,0.4,1,1,1.96304795373782
0.5,0.3,0.7,0.26,0.96,0.92,3.67910146756161
0.44,0.4,0.56,0.36,1,1,1.72270702064275
0.38,0.46,0.52,0.34,1,0.96,1.32724794167633
0.4,0.34,0.5,0.42,0.96,0.96,1.44097517878064
0.34,0.34,0.6,0.44,1,1,1.5370011112576
0.32,0.36,0.62,0.56,1,1,1.2154425575015
0.46,0.28,0.64,0.36,1,0.96,2.57051808865706
0.48,0.36,0.58,0.36,0.96,1,2.08554711528833
0.34,0.34,0.58,0.36,1,1,1.75800727696549
0.42,0.36,0.7,0.32,1,0.96,2.46088704109967
0.5,0.44,0.54,0.46,1,0.96,1.37496225617489
0.44,0.26,0.68,0.48,1,0.96,2.10271073397827
0.46,0.28,0.58,0.26,0.96,1,3.37913993822761
0.54,0.4,0.54,0.44,0.96,1,1.6590123958545
0.36,0.3,0.58,0.4,1,0.92,1.71689200195472
0.48,0.36,0.52,0.24,1,1,2.52407090440497
0.32,0.3,0.74,0.44,1,1,2.06467111379537
0.4,0.32,0.56,0.34,1,0.96,1.98022530968062
0.46,0.28,0.62,0.34,1,1,2.70970331715506
0.36,0.34,0.5,0.34,1,0.96,1.56301762704087
0.46,0.32,0.42,0.32,0.96,0.96,1.75935431581791
0.42,0.34,0.68,0.3,1,0.96,2.63710831942668
0.48,0.34,0.62,0.44,1,1,1.9094293660809
0.34,0.3,0.52,0.32,0.96,1,1.95247818483148
0.56,0.28,0.62,0.38,1,0.96,2.64797299449062
0.42,0.36,0.58,0.28,1,1,2.30618846940738
0.44,0.38,0.62,0.34,1,1,2.0795225490829
0.42,0.36,0.56,0.38,0.96,0.92,1.7071950548731
0.28,0.32,0.5,0.3,0.96,1,1.67607109379308
0.48,0.34,0.68,0.4,1,1,2.2697133655834
0.46,0.32,0.52,0.34,1,1,2.05279354891796
0.46,0.26,0.6,0.28,1,1,3.39928351009116
0.38,0.24,0.58,0.5,1,1,1.67972105171044
0.5,0.26,0.6,0.3,1,0.96,3.2027427212805
0.42,0.32,0.62,0.4,1,0.96,1.96541562413122
0.5,0.36,0.6,0.3,1,1,2.4992545472617
0.34,0.4,0.68,0.34,1,1,1.94573696737889
0.42,0.34,0.6,0.46,1,1,1.64984876567434
0.42,0.38,0.56,0.28,1,0.96,2.05696996173418
0.5,0.32,0.58,0.28,1,0.96,2.7638936178262
0.5,0.32,0.6,0.38,1,1,2.24766473488968
0.36,0.42,0.56,0.3,1,0.96,1.6415547802798
0.3,0.4,0.58,0.54,1,1,1.05803413322102
0.46,0.28,0.72,0.48,1,0.96,2.18913046240644
0.48,0.4,0.64,0.32,1,0.96,2.20432374687245
0.54,0.34,0.46,0.3,1,1,2.17312434109067
0.5,0.34,0.58,0.4,1,0.96,1.9503066624844
0.34,0.24,0.58,0.34,1,0.92,2.25719931700017
