PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.88,0.84,0.84,1,1,1.1596449837097
0.84,0.88,0.84,0.78,1,1,1.16218012272951
0.88,0.9,0.8,0.82,1,1,1.13200215335259
0.86,0.78,0.8,0.9,1,1,1.16000816812631
0.88,0.9,0.72,0.82,1,1,1.08305437215289
0.94,0.84,0.88,0.82,1,1,1.31056945354772
0.9,0.9,0.7,0.76,1,1,1.13863172586972
0.96,0.86,0.82,0.84,1,0.96,1.24233336891068
0.78,0.86,0.72,0.82,1,1,1.00507565478771
0.88,0.88,0.82,0.8,1,1,1.17903427225486
0.9,0.82,0.82,0.82,1,1,1.24671527303106
0.94,0.84,0.82,0.86,1,1,1.23717867703791
0.9,0.78,0.84,0.76,1,1,1.36549063499062
0.96,0.84,0.76,0.72,1,1,1.35170799059748
0.86,0.8,0.78,0.94,1,1,1.09798867403372
0.96,0.88,0.76,0.8,1,1,1.23220181251698
0.86,0.76,0.86,0.86,1,1,1.25462916243387
0.92,0.92,0.84,0.74,1,0.92,1.2195069484778
0.9,0.9,0.72,0.8,1,1,1.12012962507747
0.9,0.78,0.78,0.78,1,1,1.30274705917199
0.94,0.86,0.78,0.96,0.96,0.96,1.11813197488389
0.96,0.9,0.82,0.82,1,1,1.23254841627475
0.98,0.84,0.8,0.76,1,1,1.36306767503392
0.88,0.78,0.86,0.68,1,0.96,1.42435724830086
0.96,0.82,0.76,0.9,1,1,1.20905340925731
0.94,0.82,0.78,0.82,1,1,1.26775271512114
0.96,0.9,0.9,0.76,1,1,1.33512602075351
0.88,0.78,0.84,0.8,1,1,1.29958981122718
0.94,0.86,0.76,0.64,1,1,1.38537545104522
0.84,0.78,0.84,0.78,1,0.96,1.25336671177683
0.86,0.8,0.74,0.88,1,1,1.11844655217341
0.9,0.88,0.78,0.92,1,0.96,1.07538009174961
0.9,0.82,0.72,0.76,1,1,1.23431084618842
0.9,0.86,0.84,0.9,1,1,1.15395842837477
0.88,0.88,0.9,0.74,1,1,1.28255526451256
0.86,0.9,0.74,0.96,1,1,0.981245592479998
0.94,0.76,0.82,0.8,1,1,1.38536574686545
0.92,0.92,0.82,0.84,1,1,1.15432771363843
0.94,0.88,0.72,0.78,1,1,1.20080201746365
0.84,0.78,0.8,0.78,1,1,1.2411432205847
0.92,0.92,0.88,0.76,1,1,1.25528957010037
0.9,0.96,0.72,0.76,1,1,1.09614545415121
0.94,0.88,0.78,0.84,0.96,1,1.20243820233956
0.92,0.86,0.82,0.84,1,1,1.21123130002472
0.88,0.88,0.72,0.84,1,1,1.08602212412417
0.9,0.74,0.74,0.74,1,1,1.36687013612173
0.84,0.84,0.78,0.82,1,1,1.13027803243006
0.9,0.94,0.86,0.72,1,1,1.23359993545497
0.94,0.84,0.82,0.76,1,1,1.32804964884535
0.86,0.94,0.74,0.92,1,1,0.97636667729467
0.94,0.92,0.7,0.78,1,1,1.14929721406055
0.92,0.92,0.76,0.84,1,1,1.11866921660931
0.86,0.88,0.88,0.8,1,1,1.19411276913568
0.82,0.8,0.78,0.9,1,0.96,1.07074470485719
0.9,0.86,0.78,0.86,1,1,1.14811741463589
0.88,0.84,0.76,0.84,0.96,1,1.16130219756103
0.92,0.8,0.74,0.88,1,1,1.18747000852933
0.88,0.88,0.9,0.88,1,1,1.16516896358947
0.94,0.86,0.86,0.88,1,1,1.22523609443913
0.94,0.8,0.78,0.74,1,1,1.36977827364162
0.88,0.84,0.76,0.76,1,1,1.21510752003118
0.94,0.8,0.84,0.76,1,1,1.39067205813336
0.9,0.78,0.82,0.84,1,1,1.2723591020511
0.92,0.94,0.92,0.76,1,1,1.2595593475948
0.82,0.82,0.82,0.84,1,1,1.13605866806051
0.78,0.86,0.72,0.82,1,1,1.00507565478771
0.9,0.84,0.86,0.74,1,1,1.32593522905952
0.9,0.94,0.78,0.82,1,1,1.10617474165465
0.94,0.72,0.8,0.74,0.96,1,1.51169886536565
0.88,0.8,0.86,0.76,1,1,1.32925968863347
0.88,0.9,0.88,0.76,1,1,1.23037195891434
0.86,0.84,0.76,0.88,1,1,1.09442306049744
0.8,0.82,0.8,0.84,1,1,1.09989654181849
0.94,0.74,0.78,0.74,1,1,1.45082301500281
0.86,0.84,0.76,0.76,1,1,1.19088571921119
0.8,0.84,0.82,0.8,1,0.96,1.11241523551249
0.9,0.8,0.86,0.88,1,1,1.24097835203187
0.94,0.88,0.8,0.88,1,0.96,1.15768643830625
0.86,0.86,0.86,0.78,1,1,1.21855887460722
0.9,0.76,0.8,0.74,0.96,1,1.40025488147192
0.86,0.74,0.76,0.84,0.96,1,1.242187566383
0.94,0.92,0.8,0.8,1,1,1.19496867343796
0.9,0.88,0.84,0.84,1,1,1.18178280872799
0.94,0.88,0.78,0.76,1,1,1.25673969572192
0.9,0.84,0.86,0.8,0.96,0.96,1.26834878562412
0.9,0.92,0.8,0.9,1,1,1.07890167005267
0.9,0.88,0.78,0.82,1,1,1.16055313106484
0.92,0.82,0.9,0.78,1,1,1.36161242547945
0.94,0.9,0.86,0.86,1,1,1.20273699534652
0.88,0.94,0.82,0.78,1,0.96,1.12572773575547
0.88,0.88,0.72,0.78,1,0.96,1.11876824670069
0.8,0.86,0.72,0.92,1,1,0.961382209102176
0.92,0.84,0.8,0.8,1,1,1.25357223992404
0.88,0.94,0.72,0.82,1,1,1.04922294538182
0.88,0.92,0.82,0.82,1,1,1.1260842175044
0.96,0.82,0.74,0.84,1,1,1.24733848968334
0.92,0.82,0.84,0.74,1,1,1.36133084218713
0.84,0.82,0.76,0.78,1,1,1.17017223362427
0.88,0.9,0.78,0.84,1,1,1.10497026014536
0.94,0.86,0.84,0.84,1,1,1.24620499733666
0.84,0.86,0.86,0.72,1,1,1.24838783804588
0.84,0.84,0.86,0.82,0.92,1,1.20936102578166
0.9,0.8,0.8,0.82,1,1,1.25526743445569
0.78,0.74,0.74,0.88,1,1,1.08089781663841
0.92,0.88,0.8,0.92,1,1,1.11926977687627
0.9,0.9,0.8,0.86,0.96,1,1.13679254698389
0.88,0.84,0.86,0.76,0.96,1,1.29666834061626
0.98,0.88,0.82,0.9,1,1,1.2093528017643
0.96,0.82,0.7,0.88,1,1,1.1880195915738
0.96,0.86,0.8,0.88,0.96,1,1.22376933676661
0.88,0.76,0.84,0.82,1,1,1.30359294948062
0.84,0.86,0.74,0.8,1,1,1.10139752764382
0.88,0.8,0.92,0.8,1,1,1.33049005783572
0.86,0.86,0.68,0.8,1,1,1.08606430932155
0.9,0.94,0.78,0.76,1,1,1.15096287267631
0.92,0.78,0.78,0.86,1,1,1.25146470315154
0.96,0.78,0.8,0.74,1,1,1.43615158380863
0.9,0.86,0.86,0.88,1,1,1.18142857046029
0.92,0.82,0.78,0.92,1,1,1.16106512158205
0.92,0.88,0.74,0.86,1,1,1.12743119842797
0.86,0.88,0.8,0.82,0.96,1,1.14148309395104
0.9,0.86,0.82,0.82,1,1,1.20517646195094
0.9,0.86,0.68,0.88,1,1,1.0721619018506
0.9,0.9,0.82,0.82,1,1,1.16631642805808
0.92,0.9,0.8,0.74,1,1,1.24271384931657
0.84,0.88,0.88,0.88,1,1,1.11010152358766
0.9,0.86,0.86,0.88,1,1,1.18142857046029
0.94,0.84,0.76,0.72,1,1,1.32675301087591
0.92,0.9,0.8,0.86,1,1,1.14548205476918
0.86,0.82,0.74,0.72,1,1,1.23561850062885
0.9,0.84,0.78,0.86,1,1,1.16703592114037
0.94,0.88,0.72,0.84,1,1,1.15243559917905
0.82,0.8,0.86,0.88,1,1,1.14894707689066
0.88,0.8,0.82,0.84,1,1,1.22669932208752
0.94,0.88,0.84,0.84,1,1,1.22605845876457
0.84,0.84,0.8,0.84,1,1,1.12727617682997
0.94,0.76,0.84,0.88,0.96,0.96,1.31714136349802
0.82,0.9,0.76,0.84,1,1,1.02753810092337
0.92,0.88,0.82,0.74,1,1,1.27740314253005
0.76,0.86,0.8,0.82,1,1,1.03284139249424
0.96,0.82,0.86,0.74,1,1,1.4252702614774
0.92,0.88,0.84,0.84,1,1,1.20392063374628
0.94,0.86,0.78,0.74,1,1,1.29730901156056
0.9,0.92,0.84,0.88,1,1,1.11574740001035
0.84,0.86,0.78,0.84,1,1,1.09628071983372
0.84,0.92,0.76,0.82,1,1,1.04650176184294
0.94,0.86,0.78,0.92,1,1,1.14621992775464
0.9,0.88,0.86,0.82,1,1,1.21030298611617
0.84,0.78,0.74,0.82,1,0.96,1.14973098995696
0.86,0.88,0.84,0.8,1,1,1.16889465185004
0.78,0.88,0.66,0.78,1,1,0.977910257700574
0.92,0.82,0.84,0.76,1,0.96,1.32472914676993
0.96,0.88,0.72,0.76,1,1,1.24123332812111
0.9,0.9,0.76,0.76,1,1,1.17687888754683
0.9,0.78,0.74,0.86,1,1,1.20141210899624
0.94,0.82,0.82,0.86,1,1,1.25790626779292
0.9,0.76,0.78,0.9,1,1,1.2138184865723
0.9,0.9,0.86,0.8,1,1,1.20695072931417
0.86,0.86,0.8,0.76,1,1,1.19657172906437
0.86,0.78,0.84,0.74,1,1,1.33504318308632
0.9,0.9,0.78,0.8,1,1,1.15733866975034
0.88,0.74,0.8,0.9,1,1,1.22434105136223
0.86,0.86,0.84,0.7,1,1,1.27831238856573
0.92,0.86,0.88,0.86,1,1,1.23183702852935
0.92,0.8,0.78,0.88,1,1,1.21297539595861
0.82,0.92,0.8,0.8,0.96,1,1.0759849676106
0.92,0.88,0.82,0.74,1,1,1.27740314253005
0.9,0.9,0.8,0.82,0.96,1,1.16723460885771
0.88,0.84,0.72,0.8,1,1,1.154341735063
0.92,0.8,0.86,0.82,1,1,1.31921005759532
0.9,0.92,0.8,0.78,1,1,1.16651072218981
0.86,0.9,0.7,0.9,1,1,0.995427193027961
0.88,0.86,0.88,0.82,1,1,1.22029753643671
0.96,0.68,0.84,0.76,0.96,1,1.60761600100578
0.92,0.86,0.7,0.8,1,1,1.16828529235122
0.88,0.82,0.82,0.78,1,1,1.25915935557109
0.98,0.82,0.66,0.8,1,1,1.25442205295869
0.9,0.88,0.84,0.82,1,1,1.19786552235334
0.8,0.84,0.94,0.72,1,1,1.27655578653438
0.9,0.82,0.84,0.92,1,1,1.17566273648715
0.92,0.92,0.82,0.78,1,1,1.20119461525448
0.96,0.86,0.72,0.86,1,1,1.17780079738199
0.88,0.76,0.8,0.8,1,1,1.29555924601946
0.94,0.92,0.86,0.76,0.96,1,1.27885165963631
0.82,0.8,0.76,0.84,1,1,1.11633786642136
0.84,0.86,0.74,0.78,1,1,1.11706965749168
0.88,0.82,0.76,0.76,1,1,1.23698754207136
0.9,0.8,0.9,0.76,1,1,1.38220567347231
0.98,0.84,0.92,0.86,1,1,1.34484224932183
0.92,0.86,0.84,0.84,1,1,1.2237034045531
0.84,0.78,0.72,0.7,1,1,1.26243923172967
0.82,0.82,0.82,0.76,0.96,0.96,1.20394590548611
0.92,0.86,0.86,0.76,1,0.96,1.29225622507441
0.88,0.76,0.76,0.72,1,1,1.35031851378005
0.88,0.82,0.86,0.78,1,1,1.28609125149417
0.88,0.88,0.74,0.78,1,1,1.14438669861603
0.88,0.84,0.74,0.82,1,1,1.15095906794633
0.86,0.86,0.78,0.88,0.96,1,1.10210978586287
0.9,0.76,0.78,0.84,1,0.96,1.25268917136347
0.82,0.78,0.78,0.72,1,1,1.25972512099986
0.86,0.82,0.82,0.8,1,1,1.21693415688166
0.82,0.82,0.76,0.84,1,1,1.09737092385924
0.86,0.86,0.86,0.82,1,1,1.18483995803937
0.94,0.88,0.7,0.72,1,1,1.2400604990426
0.92,0.9,0.74,0.8,1,1,1.15490958443114
0.9,0.8,0.82,0.76,1,1,1.32653391060567
0.86,0.88,0.8,0.88,1,1,1.08386203252651
0.96,0.82,0.72,0.74,1,1,1.32814654384448
0.92,0.9,0.82,0.8,1,0.92,1.17829852232432
0.96,0.84,0.76,0.76,0.96,1,1.32642766663918
0.9,0.88,0.78,0.82,1,1,1.16055313106484
0.96,0.92,0.86,0.84,1,1,1.22098898313295
0.84,0.76,0.8,0.74,1,1,1.30501936197677
0.94,0.84,0.8,0.8,1,1,1.27710271391208
0.9,0.8,0.76,0.84,1,1,1.21101124385514
0.84,0.82,0.72,0.78,1,1,1.1432403377012
0.94,0.86,0.9,0.88,1,1,1.2495175763524
0.9,0.86,0.78,0.8,1,0.96,1.18283385360751
0.88,0.92,0.68,0.9,1,1,0.989623562757743
0.92,0.82,0.74,0.8,1,1,1.23567810492018
0.9,0.86,0.7,0.84,1,1,1.11389708007088
0.9,0.82,0.8,0.72,1,1,1.32872099690649
0.92,0.86,0.86,0.82,1,1,1.25327870356905
0.86,0.84,0.7,0.68,0.96,1,1.23777367583658
0.88,0.82,0.84,0.8,1,0.96,1.23939058703112
0.92,0.92,0.72,0.8,1,1,1.12413712286171
0.92,0.8,0.8,0.86,1,1,1.24307366168291
0.92,0.88,0.88,0.84,1,1,1.22846158694145
0.88,0.82,0.88,0.82,0.96,1,1.2764194869458
0.9,0.84,0.82,0.88,1,1,1.175956973723
0.88,0.9,0.84,0.82,1,1,1.15647604395244
0.9,0.78,0.82,0.76,1,1,1.35131271603873
0.86,0.84,0.82,0.8,1,1,1.19602320718118
0.9,0.84,0.88,0.74,1,1,1.33956096703792
0.88,0.86,0.86,0.78,1,1,1.2420210139919
0.96,0.86,0.8,0.82,1,0.96,1.24682613029409
0.84,0.82,0.9,0.84,1,1,1.21090853850379
0.9,0.92,0.8,0.9,1,1,1.07890167005267
0.88,0.74,0.76,0.9,1,1,1.19787079345751
0.84,0.84,0.78,0.84,1,1,1.11459570738642
0.88,0.82,0.88,0.84,1,1,1.24454504678657
0.86,0.86,0.76,0.8,1,1,1.13735256452014
0.9,0.82,0.86,0.8,1,1,1.29135874360724
0.96,0.84,0.8,0.9,1,1,1.21400905147132
0.9,0.88,0.7,0.82,0.96,1,1.12417396617749
0.82,0.8,0.82,0.86,1,1,1.13933978210311
0.94,0.84,0.68,0.74,1,0.96,1.23734350587424
0.84,0.78,0.8,0.82,1,0.96,1.18988522238164
0.92,0.88,0.78,0.8,1,1,1.19931351306451
0.9,0.84,0.88,0.68,1,1,1.40228098368018
0.82,0.82,0.9,0.78,0.96,1,1.25461557545276
0.88,0.74,0.84,0.9,1,1,1.25081130926696
0.96,0.72,0.8,0.84,1,1,1.40541884478966
0.82,0.84,0.82,0.74,1,1,1.2003520540161
0.88,0.84,0.72,0.78,1,1,1.17105355492702
0.86,0.84,0.76,0.86,1,0.96,1.09708990598901
0.94,0.82,0.86,0.82,1,1,1.32007466217993
0.94,0.92,0.78,0.72,1,1,1.24950337131703
0.9,0.86,0.76,0.86,1,1,1.13581322247287
0.92,0.84,0.74,0.82,1,1,1.197357869928
0.88,0.68,0.82,0.88,1,1,1.32615449907045
0.92,0.72,0.82,0.72,1,1,1.50820286150768
0.82,0.82,0.88,0.82,1,1,1.19155990208622
0.84,0.84,0.68,0.78,1,1,1.09684887155785
0.82,0.82,0.74,0.78,1,1,1.13241164663163
0.86,0.9,0.74,0.82,1,1,1.07321398804725
0.88,0.92,0.9,0.86,1,1,1.14410364210798
0.84,0.78,0.76,0.84,1,0.96,1.14632736281695
0.9,0.86,0.84,0.82,0.96,1,1.23141456169356
0.9,0.86,0.8,0.92,1,1,1.11537270535819
0.86,0.8,0.76,0.86,1,1,1.14720711757031
0.84,0.86,0.84,0.84,1,1,1.13369703341886
0.88,0.8,0.82,0.8,1,1,1.26295723775986
0.92,0.88,0.8,0.88,1,0.96,1.13635619577672
0.86,0.84,0.82,0.82,1,1,1.17919519988629
0.88,0.74,0.74,0.68,1,1,1.40910317381495
0.98,0.8,0.8,0.76,1,1,1.41305638351106
0.92,0.9,0.76,0.86,1,1,1.12164645546594
0.82,0.84,0.74,0.72,1,1,1.16319117324544
0.86,0.78,0.84,0.72,1,1,1.35641717891641
0.9,0.8,0.74,0.84,1,1,1.19789243632486
0.94,0.82,0.86,0.8,1,1,1.33924249260429
0.88,0.86,0.62,0.82,1,1,1.05591691456664
0.88,0.82,0.76,0.86,1,1,1.15092938492055
0.96,0.84,0.82,0.78,1,1,1.33269413023935
0.84,0.88,0.82,0.84,1,1,1.10309885707553
0.8,0.78,0.8,0.78,1,1,1.19076643917404
0.86,0.86,0.82,0.88,1,1,1.11333956456818
0.9,0.86,0.84,0.86,1,1,1.18502999112494
0.9,0.8,0.86,0.8,1,1,1.31433828242231
0.94,0.84,0.88,0.72,1,1,1.40974476668221
0.88,0.9,0.82,0.76,1,1,1.19212479723723
0.8,0.8,0.7,0.76,1,1,1.11747574927815
0.84,0.86,0.86,0.76,1,1,1.21234760846654
0.88,0.94,0.86,0.84,1,1,1.11770782085784
0.9,0.78,0.86,0.82,1,1,1.31831458889553
0.84,0.86,0.78,0.72,1,1,1.19405022558512
0.88,0.92,0.82,0.74,1,1,1.18874040343031
0.9,0.9,0.76,0.78,1,1,1.16068753571263
0.88,0.9,0.8,0.86,1,1,1.10247897152423
0.9,0.88,0.78,0.82,1,1,1.16055313106484
0.9,0.9,0.9,0.78,1,1,1.24870311379045
0.82,0.86,0.76,0.78,1,1,1.10661203106214
0.86,0.8,0.78,0.82,1,1,1.19393149938808
0.96,0.72,0.7,0.74,1,0.96,1.42693097917912
0.98,0.84,0.74,0.82,1,1,1.26695607290051
0.92,0.8,0.84,0.84,1,1,1.28715481833469
0.96,0.84,0.82,0.8,1,1,1.31367557712135
0.88,0.88,0.86,0.82,1,1,1.18786389059587
0.86,0.92,0.74,0.76,1,1,1.099656578695
0.86,0.76,0.84,0.88,1,1,1.22331747912136
0.92,0.9,0.92,0.84,1,1,1.23306837234042
0.9,0.8,0.88,0.84,1,1,1.2897240890368
0.86,0.6,0.74,0.84,1,1,1.39097095923597
0.84,0.78,0.82,0.88,1,1,1.16604089742912
0.86,0.92,0.78,0.94,1,1,1.00112090230455
0.96,0.94,0.76,0.86,1,1,1.12918924498116
0.88,0.92,0.72,0.92,1,1,0.999986123008179
0.94,0.8,0.8,0.84,1,1,1.28458554763258
0.9,0.84,0.9,0.72,1,1,1.37366676654013
0.78,0.84,0.8,0.9,1,1,1.01633927181804
0.84,0.94,0.9,0.76,1,1,1.15820998302535
0.86,0.88,0.74,0.88,1,0.96,1.03689691042829
0.9,0.88,0.88,0.76,1,1,1.27478557487939
0.92,0.88,0.8,0.78,1,1,1.22887691144759
0.94,0.88,0.84,0.86,1,1,1.20981530564169
0.94,0.9,0.86,0.84,1,1,1.21862821170543
0.8,0.9,0.82,0.76,1,0.96,1.08767892743116
0.9,0.8,0.74,0.78,1,1,1.25179879241159
0.86,0.92,0.82,0.78,1,1,1.13424920502843
0.88,0.86,0.76,0.78,1,1,1.17699844921619
0.88,0.8,0.82,0.78,1,0.96,1.2663269927365
0.96,0.86,0.88,0.88,0.96,1,1.27233230059314
0.94,0.82,0.76,0.8,1,1,1.27289039828297
0.84,0.74,0.8,0.84,1,1,1.23002291878931
0.78,0.88,0.86,0.86,1,1,1.04716692252003
0.88,0.9,0.86,0.8,1,1,1.18457378485145
0.82,0.92,0.82,0.74,1,1,1.11993254632649
0.88,0.86,0.7,0.88,1,1,1.06239888081781
0.96,0.74,0.88,0.88,0.96,1,1.40740413070029
0.82,0.76,0.84,0.82,1,1,1.22893549909862
0.86,0.88,0.92,0.86,1,1,1.17086881313106
0.9,0.8,0.84,0.82,1,0.96,1.26676060826573
0.88,0.82,0.74,0.92,1,0.92,1.0691862570465
0.88,0.86,0.86,0.78,1,0.96,1.22769724953676
0.84,0.8,0.74,0.74,1,1,1.21401986629035
0.9,0.84,0.76,0.86,1,1,1.15452898234491
0.82,0.94,0.78,0.94,1,1,0.946927216503454
0.96,0.8,0.9,0.78,1,1,1.43567245867236
0.98,0.8,0.88,0.8,0.96,1,1.4398365217129
0.92,0.84,0.7,0.78,0.96,1,1.21978860499834
0.86,0.94,0.8,0.78,1,1,1.10389165654276
0.92,0.9,0.82,0.72,1,1,1.27366194429658
0.92,0.88,0.74,0.86,1,1,1.12743119842797
0.86,0.92,0.84,0.78,0.96,1,1.15991478871537
0.94,0.76,0.8,0.84,1,0.96,1.31455510253028
0.88,0.9,0.86,0.82,1,1,1.16871298925237
0.88,0.82,0.78,0.82,1,1,1.19695509169193
0.88,0.84,0.74,0.74,1,1,1.21959787641748
0.88,0.86,0.78,0.8,1,1,1.17330760139645
0.92,0.82,0.82,0.84,1,1,1.25238972560183
0.9,0.8,0.84,0.76,1,1,1.34045185132233
0.88,0.86,0.86,0.84,1,1,1.19117232351436
0.98,0.8,0.86,0.82,1,1,1.39124916683324
0.84,0.84,0.74,0.9,1,1,1.04570795921877
0.8,0.88,0.8,0.84,1,1,1.04655273044136
0.88,0.94,0.64,0.84,1,0.96,0.978700155369962
0.88,0.86,0.84,0.84,1,1,1.17870021898598
1,0.86,0.78,0.72,0.96,1,1.40472071659395
0.92,0.8,0.82,0.88,1,1,1.23848078338789
0.84,0.9,0.88,0.86,1,1,1.10714708688576
0.86,0.86,0.74,0.86,1,1,1.07911172415309
0.94,0.88,0.86,0.86,1,1,1.22192321965603
0.9,0.88,0.78,0.78,1,1,1.19302453234088
0.84,0.86,0.8,0.72,1,1,1.20763462870031
0.94,0.8,0.76,0.82,1,1,1.2766737827963
0.88,0.88,0.82,0.84,1,1,1.14737450711211
0.88,0.78,0.82,0.72,1,0.96,1.35045575672549
0.96,0.84,0.8,0.78,1,1,1.31946292166537
0.96,0.9,0.84,0.78,1,1,1.27903656271454
0.92,0.9,0.82,0.82,1,1,1.18839375746364
0.92,0.82,0.84,0.76,1,0.96,1.32472914676993
0.8,0.88,0.82,0.82,1,1,1.07323258098898
0.92,0.86,0.78,0.86,1,1,1.17031606771427
0.86,0.86,0.84,0.74,0.96,0.96,1.24036212192817
0.86,0.8,0.78,0.78,1,1,1.22975023936701
0.82,0.92,0.86,0.78,1,1,1.11435644418972
0.88,0.82,0.9,0.8,1,1,1.29395770683724
0.86,0.8,0.72,0.86,1,1,1.12134079728976
0.92,0.9,0.78,0.88,0.96,1,1.13161968551671
0.84,0.8,0.9,0.76,1,1,1.30687536325577
0.88,0.82,0.72,0.82,1,1,1.15771363139784
0.92,0.76,0.94,0.84,1,1,1.40118497614117
0.9,0.86,0.84,0.8,0.96,1,1.2486909139586
0.92,0.92,0.82,0.78,1,1,1.20119461525448
0.86,0.82,0.82,0.92,1,1,1.11940944401624
0.92,0.86,0.86,0.78,1,1,1.28894529276127
0.86,0.8,0.7,0.88,1,1,1.09294116474413
0.94,0.9,0.74,0.74,1,1,1.22725225355285
0.88,0.92,0.74,0.86,1,1,1.05023513636206
0.88,0.82,0.84,0.82,0.96,1,1.25025851341641
0.92,0.96,0.7,0.74,1,1,1.12079056974999
0.9,0.88,0.86,0.78,1,1,1.2441663508134
0.9,0.9,0.72,0.74,1,1,1.1676695289627
0.9,0.9,0.76,0.84,1,1,1.11468062773576
0.92,0.86,0.84,0.92,1,1,1.16036263973521
0.88,0.92,0.78,0.88,1,1,1.06009209913592
0.82,0.78,0.74,0.88,1,0.96,1.07821052699392
0.88,0.82,0.86,0.8,1,1,1.26741686910871
0.84,0.86,0.76,0.86,1,1,1.06921726323772
0.92,0.84,0.86,0.9,1,1,1.20660367292096
0.84,0.88,0.72,0.78,0.96,1,1.09921218701083
0.84,0.86,0.82,0.9,1,1,1.07712704403189
0.92,0.88,0.84,0.94,1,1,1.12818478339718
0.96,0.78,0.88,0.82,0.96,1,1.41975086410976
0.88,0.84,0.86,0.84,1,1,1.21107261536806
0.82,0.78,0.86,0.74,1,1,1.29748008882643
0.9,0.9,0.86,0.88,1,1,1.14480536412006
0.94,0.92,0.86,0.74,1,1,1.28297398022807
0.92,0.94,0.74,0.84,1,1,1.08971808376144
0.92,0.82,0.76,0.68,1,1,1.36814332379735
0.92,0.82,0.82,0.76,1,0.96,1.31122737801711
0.9,0.84,0.8,0.76,1,1,1.26618047175397
0.94,0.8,0.72,0.8,1,1,1.26852816758033
0.92,0.9,0.78,0.78,1,0.96,1.18260546036612
0.96,0.86,0.82,0.8,1,1,1.29148362130244
0.88,0.86,0.78,0.84,1,0.96,1.12865479760507
0.88,0.84,0.86,0.76,1,0.96,1.26697476004266
0.86,0.86,0.74,0.78,1,1,1.14053179687636
0.92,0.94,0.84,0.86,1,1,1.13371522939568
0.82,0.72,0.8,0.84,1,1,1.22743538016573
0.82,0.8,0.78,0.84,1,1,1.12945667395164
0.9,0.84,0.88,0.82,1,1,1.26417065156605
0.94,0.88,0.9,0.84,1,1,1.26286988855733
0.96,0.9,0.8,0.76,1,1,1.27138075129167
0.9,0.84,0.82,0.86,1,1,1.19204979873129
0.92,0.82,0.82,0.84,1,1,1.25238972560183
0.88,0.86,0.84,0.9,1,1,1.13234182541095
0.88,0.86,0.78,0.88,1,1,1.11096184464433
0.88,0.8,0.78,0.92,1,0.96,1.12277971330987
0.92,0.84,0.74,0.74,1,1,1.26876372596079
0.86,0.92,0.84,0.74,1,1,1.17851731090934
0.9,0.94,0.78,0.86,0.96,1,1.09062548382103
0.74,0.82,0.8,0.88,1,1,1.0018254193318
0.88,0.96,0.7,0.76,1,0.96,1.05066917632927
0.9,0.9,0.68,0.86,1,1,1.05247371523698
0.92,0.8,0.68,0.8,1,1,1.21714712291788
0.88,0.94,0.84,0.76,1,1,1.16571326261134
0.96,0.82,0.74,0.94,1,1,1.16513535651886
0.88,0.8,0.68,0.8,1,1,1.16841128965366
0.8,0.86,0.82,0.84,1,1,1.07622174332337
0.82,0.98,0.86,0.84,1,1,1.02282541249963
0.9,0.84,0.9,0.92,1,0.96,1.18037307767851
0.88,0.88,0.88,0.86,1,1,1.16849752224437
0.94,0.9,0.82,0.8,0.96,1,1.24023224493046
0.9,0.88,0.82,0.78,1,1,1.21859544157714
0.86,0.88,0.74,0.86,0.96,1,1.07491400014736
0.94,1,0.78,0.8,1,1,1.11129461770881
0.88,0.82,0.74,0.82,1,1,1.17079411816254
0.92,0.94,0.76,0.78,1,1,1.14542277158566
0.9,0.74,0.86,0.8,1,0.96,1.37091163347472
0.86,0.94,0.84,0.9,1,1,1.04475643624659
0.9,0.86,0.78,0.82,1,1,1.17988713550939
0.84,0.78,0.72,0.86,1,1,1.11704109395843
0.78,0.88,0.74,0.86,1,0.96,0.964047202382186
0.98,0.78,0.84,0.92,1,1,1.30575531716385
0.9,0.92,0.72,0.82,1,1,1.08759731148348
0.9,0.84,0.8,0.86,1,0.96,1.16645433924743
0.9,0.94,0.78,0.82,0.96,0.96,1.10714379266446
0.86,0.82,0.84,0.94,1,1,1.11670103203713
0.88,0.82,0.78,0.82,1,1,1.19695509169193
0.98,0.9,0.78,0.78,1,1,1.26400040433367
0.88,0.88,0.68,0.78,1,1,1.10603033476163
0.86,0.82,0.82,0.76,0.96,0.92,1.23767214240443
0.94,0.78,0.8,0.8,1,0.96,1.33010576798386
0.88,0.84,0.74,0.66,1,0.96,1.28029898302648
0.84,0.74,0.84,0.78,1,0.96,1.30062212224526
0.9,0.88,0.74,0.86,0.96,1,1.11860307443136
0.92,0.8,0.88,0.82,1,1,1.33251991983765
0.92,0.92,0.88,0.72,1,1,1.29070483845893
0.92,0.8,0.8,0.84,1,1,1.26091720327414
0.92,0.84,0.84,0.8,1,0.96,1.26485672624471
0.9,0.9,0.86,0.8,1,1,1.20695072931417
0.88,0.84,0.76,0.88,1,0.96,1.10445731601802
0.92,0.82,0.82,0.84,1,1,1.25238972560183
0.96,0.76,0.88,0.72,1,1,1.54750386481156
0.86,0.92,0.7,0.86,1,1,1.00559885913501
0.84,0.84,0.78,0.82,1,1,1.13027803243006
0.9,0.82,0.74,0.8,1,1,1.21173623042165
0.9,0.78,0.76,0.7,1,1,1.37266224796111
0.9,0.78,0.84,0.8,1,1,1.32439920741365
