PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.8,0.82,0.8,1,1,1.34507206908902
0.92,0.8,0.78,0.88,1,1,1.20216497136423
0.78,0.84,0.82,0.86,1,1,1.0292828832754
0.9,0.92,0.86,0.86,0.96,1,1.17158976185554
0.94,0.94,0.82,0.84,1,1,1.16823864341067
0.98,0.88,0.78,0.94,1,1,1.13585624187067
0.9,0.88,0.78,0.86,1,1,1.11967969140568
0.94,0.82,0.82,0.92,1,1,1.19363364568446
0.92,0.86,0.88,0.86,1,1,1.24610626384819
0.94,0.76,0.86,0.88,1,1,1.3431461327413
0.94,0.88,0.82,0.84,1,1,1.22749524577187
0.88,0.84,0.9,0.86,0.96,1,1.25796461503723
0.94,0.82,0.86,0.9,1,1,1.24926677270522
0.98,0.84,0.9,0.9,1,1,1.31221543492163
0.86,0.78,0.84,0.9,1,1,1.1668446113101
0.96,0.84,0.78,0.8,1,1,1.31827918623745
0.88,0.76,0.84,0.92,1,1,1.1906160131324
0.92,0.86,0.8,0.84,1,1,1.20503139713572
0.92,0.84,0.86,0.8,1,1,1.33107056680283
0.82,0.84,0.88,0.88,1,1,1.11039730769
0.86,0.9,0.92,0.86,1,1,1.15989114626406
0.92,0.86,0.9,0.88,1,1,1.23790762681166
0.94,0.82,0.86,0.92,1,1,1.22524658373287
0.82,0.88,0.72,0.86,1,1,0.967589313975193
0.9,0.84,0.68,0.82,1,0.96,1.0940355367071
0.92,0.76,0.78,0.98,1,1,1.12675281121799
0.98,0.86,0.88,0.74,1,1,1.50348837288642
0.9,0.78,0.82,0.8,1,1,1.34068670331987
0.9,0.86,0.9,0.9,1,1,1.18892477978802
0.88,0.82,0.8,0.88,1,1,1.14428053151233
0.84,0.78,0.82,0.88,1,1,1.14614713013726
0.9,0.86,0.84,0.82,1,1,1.23591776660873
0.86,0.78,0.92,0.86,1,1,1.2857059914523
0.84,0.84,0.84,0.92,1,1,1.06271803550443
0.92,0.78,0.82,0.92,1,1,1.20748900174953
0.92,0.86,0.92,0.86,1,1,1.27852313260391
0.94,0.84,0.88,0.92,1,1,1.22097862299684
0.9,0.86,0.84,0.84,1,1,1.21105981903074
0.94,0.82,0.86,0.84,1,1,1.32733125715012
0.92,0.84,0.72,0.86,1,1,1.13558402077595
0.92,0.9,0.86,0.86,1,1,1.18977994714448
0.96,0.8,0.82,0.92,0.96,1,1.26709128954445
0.92,0.8,0.82,0.8,1,1,1.34507206908902
0.92,0.9,0.9,0.92,1,1,1.15504781491455
0.92,0.8,0.9,0.84,1,1,1.35775759426832
0.9,0.86,0.84,0.86,1,1,1.18718208950555
0.96,0.84,0.78,0.86,1,1,1.23896690545877
0.88,0.8,0.94,0.86,1,0.96,1.27705012464184
0.94,0.94,0.86,0.88,1,1,1.15568289349175
0.98,0.84,0.86,0.94,1,1,1.23296808624537
0.94,0.78,0.8,0.9,1,1,1.24257785155517
0.86,0.9,0.82,0.88,1,1,1.06125095800101
0.88,0.88,0.94,0.92,1,1,1.15400287605028
0.88,0.78,0.8,0.88,1,1,1.18479775702541
0.92,0.96,0.9,0.9,1,1,1.12332598278161
0.9,0.94,0.92,0.84,1,1,1.19498961840757
0.94,0.72,0.88,0.88,1,1,1.41134794832756
0.92,0.8,0.84,0.88,1,1,1.25233872279353
0.94,0.88,0.8,0.76,1,1,1.31526684049843
0.92,0.88,0.9,0.86,1,1,1.2413857162719
0.86,0.8,0.82,0.88,1,1,1.15355988682258
0.9,0.8,0.8,0.92,1,1,1.14495176764483
0.96,0.82,0.86,0.88,1,1,1.30113133684697
0.96,0.84,0.92,0.92,1,1,1.27751201143308
0.92,0.9,0.8,0.84,1,1,1.16496034401743
0.98,0.92,0.84,0.78,1,1,1.33085789322815
0.88,0.84,0.96,0.9,1,1,1.23015655896215
0.98,0.86,0.86,0.78,1,1,1.42152947269629
0.92,0.82,0.92,0.84,1,1,1.35069785178594
0.88,0.82,0.92,0.82,1,1,1.32223179264027
0.96,0.8,0.84,0.82,1,1,1.39199909030988
0.9,0.74,0.8,0.92,1,1,1.20540054107144
0.92,0.86,0.9,0.84,1,1,1.28770356587016
0.92,0.9,0.86,0.92,1,1,1.12538561302838
0.94,0.82,0.88,0.86,1,1,1.31702188992095
0.88,0.92,0.76,0.9,1,1,1.00534870923962
0.98,0.8,0.8,0.92,1,1,1.25007992994796
0.92,0.82,0.88,0.88,1,1,1.26380246817162
0.94,0.86,0.88,0.86,1,1,1.27261356943511
0.94,0.94,0.96,0.82,1,1,1.3010128332
0.94,0.86,0.86,0.88,1,1,1.23211232606133
0.96,0.88,0.84,0.86,1,1,1.24570225026549
0.92,0.84,0.9,0.96,1,1,1.16694863692131
0.94,0.86,0.88,0.94,1,1,1.17958493581433
0.98,0.82,0.88,0.78,1,1,1.49380745870905
0.92,0.78,0.82,0.9,1,1,1.23198225381281
0.92,0.88,0.88,0.86,1,1,1.22544601522265
0.94,0.86,0.88,0.86,1,1,1.27261356943511
0.86,0.8,0.86,0.92,1,1,1.14059976092595
0.94,0.84,0.76,0.88,1,1,1.17201449336221
0.94,0.88,0.84,0.84,1,1,1.24375012066569
0.92,0.92,0.92,0.9,1,1,1.17294527825044
0.94,0.8,0.8,0.88,1,1,1.24624097256105
0.96,0.9,0.8,0.9,1,1,1.15015178143473
0.86,0.88,0.9,0.86,1,1,1.16318226055986
0.94,0.84,0.84,0.88,1,1,1.23666352723804
0.92,0.82,0.92,0.92,1,1,1.24681606015165
0.86,0.88,0.84,0.9,1,1,1.07372517571852
0.96,0.92,0.84,0.86,1,1,1.20572091854002
0.9,0.76,0.88,0.82,1,1,1.39180669456354
0.9,0.88,0.82,0.9,1,0.96,1.08503612017127
0.88,0.88,0.9,0.8,1,1,1.26269939683126
0.92,0.78,0.88,0.92,1,1,1.25652069466721
0.88,0.88,0.88,0.88,1,1,1.15099319914244
0.84,0.9,0.78,0.92,1,1,0.969041962184051
0.92,0.82,0.8,0.82,1,1,1.27450447123152
0.9,0.88,0.88,0.82,1,1,1.24776527836849
0.92,0.9,0.86,0.94,1,1,1.10544236630923
0.9,0.9,0.84,0.88,1,1,1.12696268850205
0.92,0.9,0.88,0.8,1,1,1.2786221796969
0.92,0.82,0.84,0.9,1,1,1.20679372550052
0.94,0.86,0.78,0.84,1,1,1.21553740898758
0.92,0.82,0.82,0.92,1,1,1.16778371503064
0.92,0.76,0.86,0.88,1,1,1.31480878836485
0.86,0.88,0.8,0.9,1,1,1.0430358738597
0.88,0.92,0.82,0.9,1,1,1.04995863318981
0.9,0.88,0.88,0.9,1,1,1.15460382243673
0.86,0.84,0.78,0.86,1,1,1.10415757708526
0.88,0.9,0.7,0.82,1,1,1.0532339660064
0.92,0.9,0.86,0.88,1,1,1.16751168732675
0.94,0.8,0.86,0.84,1,1,1.35140121239103
0.88,0.86,0.78,0.88,1,1,1.0905478131486
0.94,0.88,0.88,0.88,1,1,1.22770917076897
0.9,0.88,0.78,0.82,1,1,1.16485145863942
0.84,0.8,0.86,0.88,1,1,1.15965763705505
0.94,0.88,0.78,0.94,1,1,1.08747310354976
0.96,0.88,0.88,0.88,1,1,1.25328116131114
0.9,0.86,0.86,0.9,1,1,1.1577377042159
0.9,0.86,0.84,0.84,1,1,1.21105981903074
0.88,0.84,0.84,0.92,1,1,1.11358163503252
0.9,0.82,0.84,0.86,1,1,1.22860924694911
0.94,0.74,0.84,0.82,1,1,1.44307753909436
0.96,0.9,0.84,0.92,1,1,1.15906413562129
0.9,0.86,0.82,0.82,0.96,1,1.24762710006733
0.92,0.9,0.82,0.88,1,1,1.13673915303003
0.92,0.8,0.86,0.88,1,1,1.2690633066033
0.88,0.72,0.84,0.92,1,1,1.23327316009236
0.92,0.84,0.88,0.84,0.96,1,1.32191224809919
0.96,0.88,0.86,0.86,1,1,1.26164195131475
0.92,0.84,0.9,0.9,1,1,1.23444897257997
0.92,0.88,0.82,0.84,1,1,1.20091199127346
0.88,0.84,0.92,0.86,1,1,1.24652413387125
0.96,0.9,0.84,0.9,1,1,1.18035894977899
0.92,0.86,0.8,0.92,1,1,1.11530325922728
0.92,0.9,0.82,0.86,1,0.96,1.13330308121782
0.94,0.84,0.78,0.92,1,1,1.14322465131635
0.9,0.88,0.94,0.9,1,0.96,1.17514952284805
0.9,0.8,0.8,0.8,1,1,1.29709155781407
0.88,0.8,0.78,0.84,1,1,1.19613090924151
0.98,0.9,0.78,0.86,1,1,1.20398901452567
0.96,0.84,0.8,0.9,1,1,1.2070401231245
0.9,0.78,0.94,0.9,1,1,1.30476377925952
0.82,0.82,0.86,0.82,1,1,1.18397055224918
0.94,0.78,0.88,0.78,1,1,1.49070881367805
0.96,0.84,0.82,0.86,1,1,1.27193967434771
0.92,0.84,0.88,0.9,1,1,1.21859834104332
0.96,0.84,0.78,0.82,1,1,1.29073707280969
0.9,0.84,0.82,0.86,1,1,1.1910540773236
0.88,0.86,0.88,0.84,1,1,1.21708824092576
0.92,0.78,0.8,0.82,0.96,1,1.35336280521279
0.88,0.82,0.84,0.92,1,1,1.13189032274719
0.88,0.84,0.76,0.88,1,1,1.09271912511923
0.9,0.82,0.82,0.92,1,0.96,1.11697810250813
0.92,0.82,0.8,0.8,1,1,1.30220565121026
0.92,0.84,0.86,0.9,1,1,1.20274770950667
0.94,0.8,0.86,0.9,1,1,1.27056601133422
0.88,0.86,0.84,0.92,1,1,1.09585581696525
0.92,0.74,0.86,0.92,1,1,1.2838276408632
0.88,0.9,0.88,0.86,1,1,1.15417434639163
0.86,0.82,0.9,0.92,1,1,1.15345979916597
0.94,0.82,0.92,0.94,1,1,1.24865751626839
0.9,0.78,0.86,0.84,1,1,1.31828408965092
0.98,0.84,0.84,0.88,1,1,1.2895271060667
0.84,0.86,0.78,0.8,1,1,1.12561400906195
0.9,0.86,0.82,0.86,1,1,1.17097365512769
0.92,0.9,0.88,0.94,1,1,1.12001064151347
0.92,0.9,0.82,0.92,1,0.96,1.07322488636793
0.94,0.76,0.82,0.84,1,1,1.36607852669123
0.9,0.82,0.86,0.84,0.96,1,1.30032985890428
0.9,0.86,0.82,0.92,1,1,1.10557953809627
0.86,0.88,0.8,0.82,1,1,1.12719525278221
0.86,0.84,0.8,0.86,1,1,1.12064396152973
0.92,0.78,0.84,0.88,1,1,1.27451042328691
0.82,0.8,0.82,0.92,1,1,1.05589429681927
0.88,0.84,0.82,0.82,1,1,1.21273374383467
0.92,0.8,0.88,0.9,1,1,1.26015106208877
0.9,0.86,0.88,0.9,1,1,1.17333124200196
0.92,0.88,0.84,0.98,1,1,1.06918128998989
0.96,0.86,0.8,0.86,1,1,1.2342871375106
0.9,0.94,0.86,0.92,1,0.96,1.04688446960776
0.96,0.94,0.9,0.88,1,1,1.20988329302912
0.92,0.9,0.76,0.82,1,1,1.15545799265818
0.88,0.82,0.86,0.9,1,1,1.17019666582721
0.94,0.8,0.84,0.92,1,1,1.22965723175152
0.9,0.86,0.86,0.84,1,1,1.22759425277763
0.88,0.78,0.88,0.82,1,0.96,1.3024448646153
0.86,0.9,0.84,0.9,1,1,1.05685679288491
0.94,0.88,0.76,0.96,1,1,1.05372011369336
0.92,0.8,0.82,0.78,1,1,1.37553531063393
0.88,0.96,0.82,0.88,1,1,1.03664186530101
0.9,0.82,0.9,0.86,1,1,1.27893134799302
0.92,0.86,0.78,0.92,1,1,1.1
0.92,0.86,0.88,0.82,1,1,1.29726087024598
0.96,0.88,0.92,0.84,1,1,1.33535287473936
0.8,0.82,0.86,0.82,1,1,1.1553711573275
0.9,0.78,0.86,0.88,1,1,1.26369544973839
0.86,0.74,0.8,0.88,1,1,1.19943216425975
0.94,0.82,0.8,0.88,1,0.96,1.19711596944118
0.92,0.78,0.96,0.88,1,1,1.37663450203361
0.94,0.82,0.8,0.82,1,1,1.3031038661532
0.84,0.88,0.9,0.86,1,1,1.13711444198918
0.94,0.8,0.8,0.94,1,1,1.17455467075737
0.92,0.82,0.82,0.82,1,1,1.2919921564402
0.96,0.82,0.76,0.82,1,1,1.29672789065751
0.86,0.88,0.9,0.9,1,1,1.11975912850675
0.9,0.88,0.84,0.84,1,1,1.19058361166885
0.92,0.94,0.82,0.92,1,1,1.06292840680196
0.92,0.82,0.92,0.8,1,1,1.40941231710763
0.9,0.68,0.84,0.88,1,1,1.36774957755109
0.86,0.86,0.8,0.92,1,1,1.04022231815239
0.86,0.86,0.76,0.78,1,1,1.16088781546166
0.96,0.82,0.84,0.88,1,1,1.28469272325019
0.92,0.88,0.92,0.8,1,1,1.33497913847754
1,0.88,0.84,0.9,1,1,1.24938788272636
0.92,0.8,0.86,0.84,1,1,1.32288970451204
0.88,0.86,0.84,0.82,1,0.96,1.18017417879232
0.88,0.86,0.82,0.84,1,1,1.1674849396851
0.84,0.88,0.86,0.86,1,1,1.10523503989067
0.9,0.74,0.86,0.86,1,1,1.33882055610253
0.94,0.94,0.88,0.84,1,1,1.21464918486125
1,0.86,0.84,0.86,1,1,1.31971861744016
0.92,0.82,0.86,0.82,1,1,1.32696752685757
0.98,0.82,0.88,0.88,1,1,1.34445369157983
0.9,0.82,0.82,0.88,1,1,1.18760288624519
0.96,0.82,0.8,0.84,1,1,1.3039646625143
0.96,0.94,0.78,0.88,1,0.96,1.09730474990949
0.82,0.88,0.94,0.82,1,1,1.18903563059988
0.9,0.84,0.86,0.92,1,1,1.15456422913266
0.92,0.84,0.84,0.92,1,1,1.1644452345606
0.82,0.78,0.84,0.88,1,1,1.13533215658874
0.92,0.9,0.88,0.86,1,1,1.20545968064372
0.9,0.82,0.88,0.84,1,1,1.2884473115546
0.96,0.84,0.84,0.94,1,1,1.19274634351656
0.88,0.86,0.8,0.9,1,1,1.08545538837123
0.9,0.88,0.88,0.9,0.96,1,1.18059666554846
0.92,0.86,0.8,0.82,1,1,1.22976560665132
0.94,0.9,0.84,0.88,1,1,1.17728815185472
0.9,0.84,0.84,0.88,1,1,1.18379994840939
0.84,0.82,0.88,0.68,1,1,1.44526912423277
0.9,0.8,0.76,0.86,1,0.96,1.1542848763574
1,0.88,0.82,0.84,1,1,1.30724500926713
0.92,0.88,0.92,0.86,0.96,1,1.284326236729
0.94,0.86,0.88,0.88,1,1,1.2480073675777
0.94,0.84,0.8,0.84,1,1,1.25363239217097
0.88,0.86,0.68,0.88,1,1,1.01107260556675
0.92,0.78,0.86,0.9,1,1,1.26533310308844
0.9,0.9,0.82,0.86,1,1,1.13277781301996
0.92,0.92,0.82,0.82,1,1,1.18428175091195
0.94,0.84,0.86,0.8,1,1,1.35975839226814
0.86,0.84,0.74,0.92,1,1,1.01039586358798
0.94,0.82,0.84,0.86,1,1,1.28347382255834
0.86,0.84,0.8,0.84,1,0.96,1.11701512528774
0.86,0.82,0.82,0.92,1,1,1.09023392306916
0.88,0.74,0.86,0.84,1,1,1.33869475482172
0.96,0.82,0.82,0.88,1,1,1.2682541096534
0.86,0.84,0.9,0.82,1,1,1.25334634663797
0.86,0.84,0.8,0.84,1,0.96,1.11701512528774
0.94,0.78,0.8,0.9,1,1,1.24257785155517
0.98,0.8,0.88,0.82,1,1,1.45675170550369
0.96,0.82,0.92,0.9,1,1,1.32397250973399
0.82,0.78,0.84,0.96,1,1,1.04849794922958
0.92,0.86,0.86,0.76,1,1,1.36440338611118
0.82,0.92,0.84,0.92,1,1,0.974250953588072
0.92,0.94,0.94,0.9,0.96,1,1.19452807084006
0.92,0.88,0.9,0.86,1,1,1.2413857162719
0.88,0.84,0.88,0.82,1,1,1.26425954530358
0.9,0.8,0.84,0.84,0.96,1,1.30647622326217
0.92,0.88,0.9,0.84,1,1,1.26593149084871
0.96,0.92,0.86,0.94,1,1,1.13587996069
0.98,0.9,0.84,0.82,1,1,1.30064324148693
0.88,0.8,0.92,0.92,1,0.96,1.18810533376105
0.96,0.9,0.88,0.86,1,1,1.25674501489581
0.94,0.86,0.86,0.8,1,1,1.33539249901848
0.92,0.92,0.84,0.84,1,1,1.17735421821747
0.92,0.88,0.88,0.82,1,1,1.27488476327
0.96,0.88,0.84,0.86,1,1,1.24570225026549
0.9,0.86,0.86,0.88,1,1,1.1801227614965
0.92,0.8,0.88,0.86,1,1,1.3124895051101
0.92,0.9,0.8,0.9,1,1,1.10075091867711
0.86,0.8,0.76,0.96,1,1,1.02035287890913
0.88,0.86,0.82,0.9,1,1,1.10104892615729
0.98,0.76,0.9,0.88,1,1,1.43447571957599
0.92,0.76,0.88,0.92,1,1,1.27825131755965
0.94,0.86,0.8,0.92,1,1,1.14033023958558
0.88,0.84,0.88,0.88,1,1,1.18969267593298
0.88,0.9,0.86,0.88,1,1,1.11718622397407
0.92,0.86,0.78,0.96,1,1,1.06051631741331
0.9,0.8,0.9,0.9,1,1,1.24973611284332
0.9,0.84,0.9,0.86,1,1,1.25699961510148
0.84,0.9,0.82,0.88,1,1,1.03608822632467
0.88,0.92,0.86,0.88,1,1,1.09958821089268
0.88,0.86,0.92,0.9,1,1,1.17901661508757
0.96,0.84,0.82,0.86,1,1,1.27193967434771
0.92,0.82,0.92,0.94,0.96,1,1.24956526494231
0.96,0.84,0.9,0.88,1,1,1.31158209205925
0.92,0.84,0.84,0.9,1,1,1.18689707797002
0.88,0.76,0.86,0.82,1,1,1.34305947938801
0.92,0.9,0.88,0.92,1,1,1.14021671397147
0.94,0.86,0.82,0.88,1,1,1.20032224302859
0.86,0.9,0.82,0.78,1,1,1.170817747485
0.84,0.92,0.86,0.94,1,1,0.995063878746235
0.9,0.92,0.8,0.84,1,1,1.12019410336617
0.98,0.86,0.88,0.9,1,1,1.27533805194798
0.92,0.88,0.84,0.86,1,0.96,1.16726753675664
0.98,0.9,0.86,0.78,1,1,1.37133098576907
0.92,0.74,0.84,0.9,1,1,1.29353055193467
0.9,0.76,0.9,0.88,1,1,1.32112634207016
0.92,0.92,0.9,0.84,1,0.96,1.19790112137346
0.92,0.92,0.84,0.86,1,1,1.15525859635239
0.94,0.86,0.9,0.8,1,1,1.36984734337574
0.96,0.9,0.84,0.94,1,1,1.13852406317642
0.92,0.8,0.84,0.92,1,1,1.20337519117573
0.84,0.84,0.86,0.86,1,1,1.14314124918844
0.92,0.86,0.94,0.88,1,1,1.2696977098444
0.86,0.94,0.8,0.9,1,1,0.995374655612945
0.9,0.86,0.88,0.9,1,1,1.17333124200196
0.84,0.92,0.76,0.88,1,1,0.974335971796437
0.94,0.8,0.92,0.82,1,0.96,1.39889726153281
0.92,0.84,0.86,0.88,1,1,1.22639399629268
0.92,0.86,0.88,0.92,1,1,1.17651629613641
0.9,0.78,0.82,0.86,1,1,1.25565164099669
0.84,0.86,0.92,0.8,1,1,1.24620596431234
0.88,0.88,0.9,0.86,1,1,1.18925007913054
0.94,0.8,0.82,0.82,1,1,1.3450581547174
0.9,0.9,0.82,0.92,1,1,1.07146859937421
0.9,0.82,0.9,0.88,1,1,1.25335734063233
0.86,0.84,0.8,0.9,1,1,1.07742935255506
0.94,0.86,0.84,0.86,1,1,1.24019670067939
0.9,0.9,0.9,0.9,1,1,1.15156840815892
0.86,0.78,0.78,0.88,1,1,1.13994142389465
0.98,0.8,0.86,0.84,1,1,1.40842422814901
0.92,0.86,0.92,0.82,1,1,1.33100850204331
0.88,0.82,0.86,0.9,1,1,1.17019666582721
0.92,0.88,0.82,0.78,1,1,1.27664058626703
0.9,0.8,0.86,0.9,1,1,1.21695387526275
0.9,0.88,0.86,0.88,1,1,1.16092867282872
0.9,0.82,0.88,0.94,1,1,1.16691638869142
0.88,0.82,0.8,0.86,1,1,1.16762889178189
0.86,0.84,0.86,0.92,1,1,1.10370062960458
0.96,0.82,0.94,0.86,1,1,1.39477627876947
0.9,0.86,0.9,0.78,1,1,1.34161458636078
0.86,0.84,0.84,0.8,1,1,1.22746533253292
0.86,0.82,0.9,0.86,0.96,1,1.25248089713873
0.88,0.82,0.84,0.9,1,1,1.15408032091518
0.9,0.82,0.8,0.78,1,1,1.30126752361396
0.92,0.92,0.88,0.86,1,1,1.18611481578406
0.96,0.74,0.78,0.78,1,1,1.48550130779135
0.92,0.84,0.78,0.92,1,1,1.11779285155231
0.88,0.84,0.88,0.96,1,1,1.10295529297655
0.86,0.86,0.84,0.92,1,1,1.07082883660695
0.86,0.88,0.96,0.84,1,1,1.23494635203491
0.96,0.86,0.84,0.96,1,1,1.15303550873289
0.94,0.84,0.8,0.76,1,1,1.36540386796996
0.88,0.82,0.8,0.84,1,1,1.19194991737638
0.84,0.82,0.8,0.84,1,1,1.13594254480742
0.88,0.8,0.82,0.8,1,1,1.28552333714008
0.9,0.9,0.82,0.88,1,1,1.11157642135369
0.94,0.84,0.78,0.94,1,1,1.12200042032778
0.88,0.94,0.82,0.9,1,1,1.03396611595537
0.9,0.84,0.88,0.84,1,1,1.26590022380082
0.96,0.84,0.9,0.82,1,1,1.39378867574751
0.88,0.88,0.8,0.88,0.96,0.96,1.09082505252399
0.82,0.76,0.78,0.88,1,1,1.10381227031901
0.9,0.78,0.96,0.98,1,1,1.22226713068688
0.76,0.86,0.86,0.92,1,1,0.960997194042737
0.96,0.92,0.88,0.88,1,1,1.21379757693082
0.96,0.86,0.88,0.96,1,1,1.18254342895132
0.92,0.88,0.86,0.96,1,1,1.10261095620001
0.96,0.8,0.94,0.82,0.96,1,1.51122931793736
0.92,0.8,0.86,0.9,1,1,1.24375994329848
0.94,0.82,0.84,0.82,1,1,1.33807923657057
0.9,0.82,0.84,0.9,1,1,1.18043702320785
0.86,0.86,0.82,0.86,1,1,1.11795904395384
0.96,0.8,0.92,0.86,1,1,1.40247213666137
0.92,0.86,0.84,0.84,1,1,1.23810026462949
0.9,0.74,0.8,0.88,1,1,1.2571470674919
0.82,0.78,0.86,0.9,1,1,1.12897799118756
0.88,0.92,0.78,0.92,1,1,1.00209258098722
0.92,0.78,0.72,0.88,1,1,1.1723863445402
0.92,0.82,0.86,0.86,1,1,1.27281556843503
0.9,0.88,0.9,0.88,1,1,1.1922017065405
0.92,0.96,0.84,0.9,1,1,1.08005462857229
0.96,0.72,0.8,0.86,1,1,1.39944326705788
0.88,0.8,0.78,0.74,1,1,1.33800744257556
0.96,0.8,0.8,0.88,1,1,1.27359238994812
0.9,0.82,0.84,0.9,1,1,1.18043702320785
0.9,0.78,0.92,0.9,1,1,1.2880883546217
0.9,0.84,0.86,0.9,1,1,1.17682555539279
0.86,0.88,0.86,0.86,1,1,1.13130285846135
0.9,0.78,0.92,0.86,0.96,1,1.37199580678978
0.86,0.78,0.78,0.84,1,1,1.18918418402586
0.82,0.9,0.86,0.86,1,1,1.06156661151426
0.94,0.76,0.84,0.82,1,1,1.41531284434848
0.94,0.9,0.84,0.84,1,0.96,1.19604740835634
0.92,0.9,0.88,0.8,1,1,1.2786221796969
0.9,0.78,0.82,0.88,1,1,1.22965409015616
0.92,0.78,0.82,0.92,0.96,1,1.23517450395646
0.96,0.78,0.82,0.86,1,1,1.34092411902266
0.84,0.86,0.84,0.82,1,1,1.15313135108898
0.86,0.92,0.82,0.92,1,1,1.0074178201161
0.84,0.92,0.9,0.86,1,1,1.10061828112465
0.96,0.9,0.86,0.84,1,1,1.26519671360834
0.9,0.9,0.82,0.84,1,1,1.15480368983373
0.9,0.8,0.84,0.9,1,1,1.20056275647246
0.92,0.9,0.78,0.9,1,1,1.08564733450498
0.9,0.88,0.86,0.84,1,1,1.20683848656267
0.86,0.92,0.8,0.86,1,1,1.04870889363927
1,0.9,0.8,0.92,1,1,1.1779115572711
0.9,0.82,0.78,0.9,1,1,1.13208798847175
0.9,0.86,0.82,0.84,1,1,1.19452538528385
0.9,0.82,0.86,0.88,1,1,1.22048011343876
0.94,0.88,0.86,0.88,1,0.96,1.18586281301459
0.84,0.82,0.74,0.84,1,1,1.08457226388712
0.9,0.86,0.82,0.88,1,1,1.14833267846376
0.92,0.9,0.92,0.88,1,1,1.21367048877183
0.94,0.9,0.88,0.86,1,1,1.23110234776976
0.96,0.88,0.86,0.82,1,1,1.31254096912721
0.92,0.76,0.82,0.92,1,1,1.22837165673097
0.82,0.76,0.9,0.78,1,1,1.35005668547076
0.86,0.86,0.86,0.92,1,1,1.08613209583423
0.88,0.76,0.78,0.92,1,0.96,1.11454312385514
0.92,0.84,0.86,0.8,1,1,1.33107056680283
0.9,0.82,0.86,0.84,1,1,1.27132388458116
0.94,0.78,0.84,0.92,1,1,1.25056174186081
0.86,0.88,0.9,0.86,1,1,1.16318226055986
0.86,0.78,0.76,0.9,1,1,1.10014291275885
0.9,0.86,0.82,0.88,1,1,1.14833267846376
0.9,0.88,0.84,0.88,1,1,1.14529215597283
0.92,0.92,0.86,0.88,1,1,1.14912094323651
0.94,0.92,0.72,0.82,1,1,1.13034799407644
0.9,0.88,0.8,0.82,1,1,1.18143422258523
0.92,0.84,0.86,0.84,1,1,1.27659008482451
0.8,0.8,0.86,0.86,1,1,1.12790110439509
0.84,0.88,0.96,0.84,1,1,1.20836309753649
0.92,0.74,0.92,0.88,1,1,1.39187739463602
0.84,0.88,0.96,0.9,1,1,1.14069840886529
0.88,0.8,0.88,0.9,1,1,1.2065389260173
0.88,0.84,0.88,0.94,1,1,1.12343191398122
0.92,0.9,0.9,0.8,1,1,1.29525355720856
0.96,0.82,0.86,0.88,1,1,1.30113133684697
0.92,0.88,0.8,0.78,1,1,1.25936069134973
0.98,0.9,0.92,0.8,1,1,1.39348189758943
0.94,0.68,0.88,0.92,1,1,1.40246061191097
0.98,0.8,0.88,0.84,1,1,1.42585817302715
0.86,0.86,0.74,0.86,1,1,1.0531253064424
0.96,0.78,0.82,0.8,1,1,1.4317339920072
0.96,0.84,0.82,0.86,1,1,1.27193967434771
0.88,0.8,0.84,0.9,1,1,1.17375668843672
0.94,0.84,0.88,0.84,1,1,1.32092749952542
0.9,0.88,0.82,0.84,0.96,0.96,1.17486968860915
0.9,0.84,0.82,0.92,1,1,1.12346264046046
0.86,0.88,0.84,0.8,1,1,1.184249142234
0.96,0.86,0.86,0.96,1,1,1.1677894688421
0.8,0.84,0.84,0.92,0.96,1,1.03819647264441
0.9,0.84,0.76,0.88,1,1,1.11915091453356
0.94,0.78,0.86,0.92,1,0.96,1.23829872768045
0.86,0.76,0.76,0.9,1,1,1.11956184214753
0.88,0.8,0.86,0.8,1,1,1.32193562774102
1,0.88,0.86,0.9,1,1,1.26473253365577
0.86,0.78,0.84,0.84,1,1,1.2424519821373
0.94,0.9,0.82,0.92,1,1,1.1199782229102
0.88,0.86,0.82,0.88,0.96,1,1.14926306523799
0.86,0.8,0.84,0.88,1,1,1.17028447063235
0.86,0.82,0.86,0.88,1,1,1.16671263116662
0.9,0.72,0.78,0.88,1,1,1.26267692180413
0.96,0.94,0.86,0.8,1,1,1.27236667346858
0.92,0.84,0.8,0.86,1,1,1.20152955855383
0.94,0.88,0.76,0.84,1,1,1.17873062109043
0.92,0.86,0.88,0.92,1,1,1.17651629613641
0.92,0.84,0.74,0.9,1,0.96,1.08337145569893
0.88,0.86,0.86,0.86,1,1,1.17688321829648
0.96,0.9,0.8,0.84,1,1,1.21724287687423
0.94,0.86,0.8,0.92,1,1,1.14033023958558
0.9,0.82,0.9,0.88,1,1,1.25335734063233
0.96,0.84,0.82,0.92,1,1,1.19975803975259
0.9,0.86,0.84,0.9,1,1,1.14214416642985
0.94,0.78,0.9,0.92,1,1,1.29959343477849
0.9,0.92,0.92,0.86,1,1,1.19173987412193
0.86,0.82,0.84,0.94,1,1,1.08517526111445
0.92,0.82,0.82,0.86,1,1,1.23926750107243
0.94,0.84,0.82,0.88,1,1,1.22050126876908
0.88,0.88,0.9,0.86,1,1,1.18925007913054
0.98,0.86,0.72,0.86,1,1,1.19596070558608
0.9,0.86,0.9,0.84,1,1,1.26066312027141
0.88,0.86,0.88,0.88,1,1,1.17002302073046
