PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.42,0.44,0.4,1,1,1.19928636264046
0.66,0.38,0.42,0.4,1,1,1.90488877421671
0.66,0.38,0.46,0.46,1,1,1.78026483766803
0.58,0.4,0.5,0.32,0.96,0.96,2.09936650339864
0.54,0.32,0.56,0.36,0.96,0.96,2.29480054759614
0.56,0.46,0.46,0.46,1,1,1.33338924174946
0.66,0.26,0.32,0.36,0.92,0.92,2.39584985662864
0.7,0.36,0.26,0.36,1,1,1.88891502835779
0.62,0.3,0.36,0.38,1,1,2.03882425493878
0.5,0.24,0.46,0.26,0.96,1,3.41069297673675
0.64,0.48,0.4,0.42,1,0.96,1.44140672370815
0.48,0.28,0.48,0.42,1,0.92,1.67794790666139
0.56,0.3,0.5,0.42,1,0.96,1.95970648577713
0.72,0.36,0.52,0.34,1,0.96,2.67655338764312
0.54,0.26,0.44,0.42,0.96,1,2.00154942671212
0.5,0.34,0.52,0.44,1,0.96,1.60751900257013
0.7,0.4,0.46,0.48,1,0.96,1.73502908582158
0.48,0.42,0.52,0.28,0.96,1,1.9527343119858
0.74,0.42,0.46,0.36,1,0.96,2.20022200868153
0.6,0.38,0.48,0.36,0.96,0.88,1.93524834607342
0.6,0.44,0.56,0.38,1,0.92,1.82993399356551
0.62,0.38,0.56,0.38,1,1,2.18635213547358
0.68,0.34,0.46,0.44,0.96,0.96,2.04272980806037
0.7,0.36,0.34,0.36,0.96,1,2.13829827818612
0.48,0.3,0.48,0.48,0.96,0.96,1.49392712550607
0.62,0.42,0.5,0.46,0.96,0.96,1.64838889683129
0.66,0.26,0.4,0.42,1,1,2.28366904245429
0.56,0.32,0.48,0.38,0.96,1,2.10129717059217
0.64,0.2,0.4,0.38,0.96,0.96,2.86659154634312
0.64,0.42,0.36,0.38,0.96,1,1.6917216228372
0.48,0.36,0.42,0.6,1,1,1.0007979861134
0.64,0.34,0.42,0.32,1,1,2.41376425520673
0.64,0.3,0.5,0.36,0.96,1,2.68391123035199
0.64,0.36,0.5,0.38,0.96,1,2.23887513759738
0.6,0.36,0.44,0.48,0.96,1,1.61222614064358
0.58,0.38,0.4,0.46,1,0.96,1.41973937108897
0.58,0.36,0.36,0.38,1,1,1.65928759525388
0.6,0.22,0.44,0.4,1,1,2.53103791294303
0.52,0.36,0.52,0.24,1,1,2.66415991885133
0.64,0.34,0.34,0.4,0.96,1,1.84500054585815
0.58,0.28,0.44,0.3,0.92,0.92,2.7438581114176
0.56,0.34,0.44,0.24,1,1,2.73191892544634
0.7,0.3,0.48,0.5,1,0.96,2.01650420854699
0.52,0.32,0.46,0.4,1,1,1.77457736416857
0.56,0.32,0.42,0.46,1,1,1.59274743504813
0.62,0.3,0.58,0.38,1,0.92,2.51929276348318
0.62,0.3,0.4,0.32,1,1,2.52503703462534
0.66,0.36,0.42,0.38,1,1,2.06542033339618
0.6,0.32,0.56,0.48,0.92,1,2.02351353955864
0.56,0.36,0.44,0.4,1,0.92,1.64345027213697
0.52,0.34,0.4,0.46,1,1,1.37769739772563
0.54,0.24,0.36,0.34,0.96,0.96,2.27747501870846
0.76,0.36,0.48,0.4,1,1,2.43088435849914
0.62,0.48,0.52,0.42,0.96,0.88,1.58869561814996
0.48,0.42,0.44,0.4,1,1,1.31093304954772
0.54,0.34,0.3,0.4,1,0.96,1.34938065067274
0.64,0.38,0.5,0.34,1,1,2.30114712390086
0.6,0.34,0.4,0.2,0.96,0.92,3.04581016679905
0.52,0.3,0.42,0.48,1,0.88,1.38489065606362
0.48,0.3,0.44,0.36,0.96,1,1.88498439823861
0.6,0.34,0.5,0.4,1,1,2.05897694052572
0.56,0.38,0.44,0.5,0.96,1,1.40787008703533
0.58,0.26,0.38,0.4,1,0.92,1.93095837287017
0.66,0.48,0.52,0.46,1,0.96,1.60191347578191
0.58,0.32,0.4,0.38,1,1,1.91244264042749
0.62,0.48,0.36,0.44,1,0.96,1.28041584347993
0.62,0.36,0.46,0.38,0.92,0.92,2.02970297029703
0.46,0.2,0.42,0.38,1,0.96,2.03178637876366
0.6,0.3,0.44,0.36,1,1,2.30019538654458
0.48,0.4,0.38,0.42,1,1,1.1830875962174
0.6,0.36,0.42,0.52,0.96,0.96,1.44264984921122
0.56,0.36,0.42,0.28,1,1,2.22369893676553
0.78,0.38,0.58,0.32,1,0.92,2.97847127593189
0.56,0.28,0.52,0.46,1,1,1.96161828846443
0.52,0.28,0.42,0.42,0.96,1,1.7901776604638
0.68,0.3,0.46,0.3,0.96,0.96,3.12882880619142
0.5,0.38,0.54,0.36,1,0.96,1.80095547099591
0.64,0.32,0.46,0.3,1,1,2.81758694213661
0.48,0.38,0.4,0.4,1,1,1.31986807713449
0.66,0.36,0.44,0.36,1,0.92,2.11121301200136
0.5,0.28,0.52,0.34,1,0.96,2.3148283763672
0.6,0.4,0.44,0.36,1,1,1.84846851491645
0.68,0.4,0.36,0.34,1,0.96,1.95159583056747
0.6,0.28,0.44,0.42,1,0.96,2.02759551428296
0.6,0.4,0.4,0.44,1,1,1.50289017341041
0.6,0.42,0.4,0.5,1,1,1.31680874355378
0.66,0.3,0.5,0.46,1,0.96,2.10391529598279
0.64,0.22,0.42,0.4,0.96,1,2.69680876666613
0.58,0.44,0.46,0.52,1,0.96,1.27670386364193
0.54,0.38,0.46,0.46,0.96,0.92,1.44192412983966
0.66,0.4,0.4,0.4,1,1,1.79265365695443
0.58,0.34,0.52,0.42,1,0.96,1.91655332153406
0.78,0.3,0.68,0.32,1,0.96,4.01217758250095
0.7,0.36,0.52,0.38,1,0.96,2.38513517532641
0.52,0.32,0.44,0.38,1,0.96,1.76268688553201
0.5,0.34,0.4,0.46,1,0.96,1.29465906758656
0.6,0.36,0.48,0.48,1,1,1.65583384117406
0.48,0.28,0.46,0.46,1,1,1.55987366521281
0.6,0.3,0.46,0.38,1,1,2.24156544274063
0.54,0.2,0.44,0.32,1,1,3.17223354003895
0.58,0.46,0.38,0.44,1,0.96,1.25878329314101
0.54,0.3,0.48,0.34,1,1,2.30276668897247
0.72,0.34,0.52,0.4,1,0.96,2.44226525236705
0.58,0.42,0.52,0.38,1,0.96,1.78917477301344
0.7,0.32,0.44,0.32,0.92,1,2.96010404285207
0.38,0.36,0.48,0.32,1,0.96,1.45767646737945
0.62,0.28,0.4,0.34,1,1,2.51584257179236
0.6,0.28,0.52,0.44,1,0.96,2.13489966699026
0.54,0.24,0.44,0.38,1,0.96,2.21595733867121
0.68,0.42,0.4,0.38,1,1,1.85500241138826
0.52,0.3,0.46,0.42,1,1,1.76955422605801
0.6,0.42,0.48,0.36,1,1,1.86871716237852
0.64,0.34,0.42,0.46,0.96,1,1.80408614499536
0.44,0.26,0.48,0.28,1,1,2.58429328176238
0.64,0.24,0.4,0.34,1,0.96,2.82539067658582
0.58,0.32,0.44,0.34,1,1,2.22947737995099
0.54,0.34,0.36,0.5,1,1,1.25313616722238
0.66,0.36,0.58,0.48,1,0.96,1.9793555032372
0.54,0.36,0.34,0.26,0.96,0.96,2.00240421096352
0.7,0.4,0.36,0.36,0.92,1,2.05964823885074
0.5,0.3,0.46,0.38,1,1,1.87081909962097
0.68,0.32,0.32,0.4,1,1,1.96211766788473
0.72,0.48,0.48,0.5,1,0.92,1.55208811381368
0.46,0.36,0.42,0.36,1,0.96,1.44509263055877
0.64,0.34,0.4,0.32,0.96,0.96,2.34491825768835
0.58,0.3,0.36,0.4,0.96,0.88,1.72332767277023
0.62,0.28,0.38,0.34,1,1,2.45102873316195
0.62,0.34,0.38,0.34,1,1,2.10731493037882
0.7,0.36,0.24,0.3,0.96,1,2.18192862454626
0.5,0.36,0.42,0.44,1,0.92,1.31432784849426
0.64,0.2,0.4,0.34,1,0.96,3.20354971700091
0.62,0.38,0.4,0.44,1,1,1.61076784082413
0.58,0.4,0.42,0.36,1,1,1.73895034098099
0.54,0.34,0.42,0.44,1,0.96,1.50603707551813
0.64,0.4,0.36,0.34,1,1,1.86471066647914
0.6,0.28,0.44,0.44,1,1,1.98340374170187
0.54,0.3,0.4,0.32,1,1,2.17663481417572
0.62,0.42,0.52,0.46,0.96,1,1.71438825632292
0.58,0.3,0.48,0.46,1,1,1.85502142497788
0.52,0.36,0.5,0.3,1,1,2.1843804531097
0.52,0.32,0.32,0.44,0.96,0.96,1.31695105752529
0.64,0.4,0.38,0.4,0.96,1,1.73081788204768
0.66,0.42,0.42,0.44,0.96,1,1.68383009708738
0.58,0.44,0.46,0.34,0.96,1,1.80880981581223
0.52,0.38,0.48,0.4,1,0.96,1.5864198887741
0.68,0.42,0.36,0.42,1,0.96,1.61129297447823
0.62,0.34,0.3,0.32,0.96,0.96,1.98292986166686
0.54,0.32,0.3,0.36,0.96,1,1.63143298023188
0.58,0.36,0.44,0.32,1,1,2.13193676995174
0.58,0.36,0.4,0.32,0.96,0.96,2.01882636919049
0.54,0.36,0.52,0.32,1,0.96,2.15039957451451
0.62,0.34,0.34,0.3,1,0.96,2.15547556834012
0.62,0.28,0.58,0.46,0.96,0.96,2.2918057100482
0.6,0.3,0.48,0.42,1,0.92,1.99697581252447
0.6,0.36,0.46,0.36,1,0.92,1.96477333462903
0.52,0.28,0.52,0.3,0.96,0.96,2.76803890422143
0.54,0.32,0.36,0.32,1,1,1.94063845880737
0.54,0.34,0.54,0.3,1,1,2.50448057128252
0.68,0.32,0.38,0.52,0.96,1,1.69865534183359
0.5,0.28,0.38,0.48,1,0.84,1.26525871508914
0.52,0.3,0.54,0.42,1,1,1.9710886819692
0.54,0.3,0.3,0.28,1,1,2.0953736458103
0.54,0.38,0.52,0.36,0.92,1,2.01169045005488
0.62,0.36,0.42,0.38,1,1,1.93526081165731
0.52,0.38,0.58,0.38,0.96,1,1.96278917567039
0.7,0.32,0.4,0.42,1,0.96,2.08874465277819
0.6,0.38,0.46,0.46,0.96,0.92,1.59692347803415
0.6,0.4,0.5,0.48,1,1,1.58931096150785
0.54,0.42,0.28,0.48,1,0.96,0.979789456766314
0.66,0.38,0.34,0.36,0.96,0.96,1.87814464471032
0.56,0.4,0.48,0.42,1,1,1.6138292833983
0.58,0.24,0.42,0.52,1,1,1.70310886180541
0.64,0.54,0.46,0.32,1,1,1.6964477192016
0.64,0.34,0.42,0.4,1,1,1.99489319375538
0.44,0.32,0.42,0.52,1,1,1.10349491774909
0.62,0.52,0.36,0.46,0.96,0.92,1.18676218780137
0.52,0.18,0.42,0.4,1,1,2.37948330726498
0.56,0.32,0.46,0.34,1,1,2.2096624364554
0.6,0.3,0.28,0.36,1,1,1.83406724796594
0.7,0.26,0.48,0.52,0.96,0.96,2.12408889562778
0.6,0.34,0.5,0.38,1,1,2.15235378031384
0.58,0.5,0.48,0.3,1,0.96,1.72067413681201
0.62,0.38,0.54,0.42,1,1,1.97458463430023
0.56,0.38,0.42,0.3,1,0.96,1.9568830493752
0.48,0.36,0.36,0.32,1,1,1.5340980625306
0.66,0.24,0.42,0.36,1,1,2.90140279533882
0.5,0.32,0.3,0.54,1,1,0.989483541021393
0.6,0.44,0.46,0.38,1,0.92,1.62874275615884
0.52,0.36,0.48,0.34,1,1,1.92298315381387
0.6,0.36,0.4,0.3,0.92,0.96,2.2510483645513
0.7,0.3,0.54,0.34,0.96,0.96,3.11318129800968
0.54,0.34,0.48,0.4,1,1,1.81579713485122
0.54,0.48,0.54,0.28,1,1,1.91464757709251
0.62,0.38,0.48,0.42,1,0.92,1.77473795582202
0.64,0.32,0.5,0.44,1,0.96,2.04853376928579
0.46,0.34,0.54,0.26,1,0.96,2.36770948494848
0.62,0.44,0.3,0.38,1,0.96,1.3864444341844
0.62,0.28,0.44,0.34,1,1,2.64547024905318
0.54,0.46,0.36,0.36,1,0.92,1.26878708974204
0.52,0.28,0.38,0.42,0.96,0.96,1.64504996626072
0.48,0.22,0.48,0.34,1,1,2.59006734822424
0.58,0.38,0.48,0.38,1,1,1.87448943219601
0.56,0.26,0.34,0.32,1,0.96,2.24634068731438
0.52,0.32,0.56,0.28,0.96,1,2.84502325258555
0.62,0.4,0.36,0.36,1,1,1.72386984134424
0.64,0.34,0.42,0.34,1,1,2.29337814376059
0.54,0.2,0.36,0.44,1,0.96,1.84956084212385
0.58,0.28,0.4,0.36,1,1,2.21385098880883
0.68,0.32,0.46,0.42,1,1,2.21560906566986
0.48,0.28,0.36,0.32,1,1,1.88826902216024
0.62,0.16,0.4,0.44,0.96,0.96,2.59091354236375
0.58,0.32,0.56,0.52,0.96,0.88,1.69695498468065
0.64,0.32,0.48,0.48,1,1,1.88927435675051
0.58,0.36,0.4,0.36,1,1,1.83638317352934
0.52,0.38,0.46,0.36,1,0.96,1.67411401238176
0.62,0.3,0.46,0.26,1,0.96,3.18025408003045
0.64,0.34,0.44,0.36,0.96,1,2.2856839252982
0.64,0.28,0.44,0.44,1,0.96,2.06998119908084
0.54,0.3,0.44,0.28,1,1,2.61073955339377
0.62,0.4,0.54,0.4,1,0.96,1.94070788017554
0.66,0.3,0.5,0.36,0.96,0.96,2.68964856230032
0.44,0.36,0.38,0.42,0.96,0.96,1.16858256450738
0.54,0.32,0.38,0.44,1,0.96,1.47261673648718
0.58,0.4,0.54,0.38,1,0.96,1.89927998104923
0.68,0.34,0.6,0.38,1,0.96,2.61595554206343
0.66,0.34,0.44,0.4,0.96,0.96,2.10520039866164
0.54,0.36,0.42,0.4,1,1,1.60511592125048
0.5,0.28,0.44,0.44,1,1,1.64704662039831
0.54,0.36,0.32,0.44,1,1,1.26661753313823
0.56,0.4,0.52,0.38,1,1,1.83353295433459
0.7,0.26,0.48,0.42,1,1,2.65119305856833
0.6,0.4,0.46,0.32,1,0.96,2.02104158336665
0.5,0.32,0.5,0.52,1,1,1.42211027788276
0.56,0.42,0.42,0.5,1,1,1.25785306362905
0.62,0.38,0.54,0.3,0.96,1,2.62009809080767
0.62,0.2,0.5,0.42,1,1,2.7991415073979
0.62,0.36,0.52,0.3,1,1,2.63717354970291
0.64,0.32,0.54,0.46,1,1,2.09797754310177
0.56,0.3,0.5,0.38,1,0.96,2.14913211218692
0.7,0.38,0.36,0.36,1,0.96,2.01019288347071
0.64,0.36,0.46,0.34,0.96,0.96,2.28954092413318
0.56,0.22,0.28,0.36,1,1,2.08581940769203
0.5,0.34,0.4,0.46,1,1,1.32026918969394
0.62,0.46,0.36,0.42,1,1,1.38624296247438
0.62,0.3,0.3,0.4,1,0.96,1.74186625074119
0.7,0.38,0.36,0.34,1,1,2.14912610711166
0.48,0.28,0.48,0.32,1,1,2.30110026344336
0.42,0.3,0.48,0.36,1,0.92,1.62713095699341
0.48,0.34,0.5,0.3,1,0.96,2.07286199444273
0.52,0.3,0.46,0.36,1,0.96,1.99284345047923
0.52,0.28,0.42,0.34,1,1,2.14673943896129
0.56,0.56,0.42,0.44,1,0.96,1.11494306623957
0.48,0.46,0.54,0.46,0.96,1,1.31757893017774
0.62,0.42,0.44,0.3,1,0.96,2.04369890047928
0.7,0.22,0.3,0.46,1,0.92,2.03971072091735
0.56,0.36,0.48,0.4,1,1,1.80721754030143
0.66,0.34,0.48,0.42,1,0.96,2.06918511014871
0.72,0.38,0.42,0.32,1,1,2.48351751139142
0.54,0.34,0.36,0.38,1,0.96,1.55771911455849
0.52,0.38,0.34,0.38,1,1,1.35999485780066
0.52,0.36,0.52,0.4,1,1,1.77564080148267
0.5,0.34,0.54,0.34,0.96,1,2.15601140713573
0.62,0.34,0.56,0.4,1,1,2.26929608559056
0.58,0.3,0.46,0.3,1,0.96,2.61992109958037
0.6,0.32,0.52,0.36,0.96,1,2.46563516556844
0.56,0.28,0.34,0.48,1,1,1.46582611403984
0.74,0.32,0.52,0.4,1,1,2.6703440514876
0.5,0.36,0.42,0.34,0.96,0.96,1.69860671352132
0.54,0.42,0.4,0.38,1,1,1.44909261356555
0.58,0.36,0.36,0.32,1,1,1.90833741344338
0.58,0.34,0.4,0.32,1,0.96,2.06370041156968
0.66,0.34,0.44,0.4,1,1,2.10826793144022
0.68,0.32,0.5,0.46,0.96,0.96,2.12491885729248
0.56,0.2,0.38,0.36,0.96,0.92,2.49855876630396
0.6,0.24,0.52,0.46,1,0.96,2.22022581036785
0.54,0.36,0.44,0.36,1,0.96,1.76067022030044
0.52,0.28,0.38,0.36,1,1,1.90651540702131
0.64,0.38,0.66,0.38,1,1,2.48238504554937
0.68,0.34,0.58,0.44,0.96,0.96,2.30494887078252
0.64,0.36,0.48,0.44,1,1,1.89840118781202
0.66,0.26,0.5,0.3,1,0.96,3.50606229300926
0.7,0.36,0.46,0.36,1,0.96,2.34217392925038
0.56,0.3,0.42,0.32,1,1,2.32878607823666
0.48,0.38,0.48,0.34,1,1,1.70431111989645
0.54,0.36,0.48,0.38,1,0.96,1.78083454777979
0.66,0.28,0.4,0.42,1,0.92,2.08186903214871
0.58,0.36,0.48,0.36,1,0.88,1.90565779937505
0.52,0.34,0.46,0.3,1,0.96,2.11366049443143
0.6,0.32,0.52,0.3,0.96,1,2.89787515623851
0.72,0.3,0.46,0.4,1,0.96,2.49878831627523
0.62,0.28,0.42,0.36,1,0.92,2.30870189796274
0.56,0.32,0.5,0.46,1,1,1.77071028151843
0.66,0.34,0.48,0.32,1,0.96,2.59796930376129
0.56,0.26,0.5,0.4,1,0.96,2.24396816886305
0.58,0.42,0.36,0.32,1,1,1.6729927275849
0.7,0.28,0.36,0.42,1,1,2.2185572574859
0.64,0.26,0.46,0.34,1,0.92,2.78199637023593
0.62,0.36,0.4,0.3,0.96,0.96,2.27575751059117
0.7,0.38,0.48,0.18,1,1,3.86527514231499
0.56,0.36,0.46,0.44,1,1,1.62513986916853
0.58,0.36,0.48,0.4,1,0.96,1.83026565031837
0.68,0.34,0.48,0.28,0.96,0.96,3.03667446635786
0.7,0.36,0.42,0.44,1,0.96,1.90435924757614
0.62,0.28,0.48,0.26,1,0.96,3.47820209186733
0.48,0.32,0.34,0.32,1,1,1.63117272039641
0.62,0.28,0.48,0.48,1,1,1.97365871102447
0.68,0.28,0.38,0.34,0.96,1,2.77020769299391
0.6,0.32,0.44,0.4,0.96,0.92,1.9496574970099
0.6,0.4,0.4,0.48,1,1,1.40223406147883
0.6,0.44,0.5,0.38,1,0.96,1.74153931391108
0.46,0.26,0.6,0.22,1,0.92,3.75702283578223
0.58,0.32,0.48,0.42,1,1,1.94031827832115
0.68,0.24,0.34,0.46,0.96,0.96,2.08048408017738
0.46,0.24,0.44,0.4,1,1,1.83161284428813
0.48,0.44,0.44,0.32,1,1,1.48008669737199
0.56,0.42,0.56,0.36,1,1,1.92828150720455
0.58,0.38,0.36,0.34,1,1,1.73971956359555
0.6,0.28,0.4,0.34,1,0.96,2.35855519595568
0.64,0.26,0.56,0.34,0.96,0.96,3.25974943677311
0.64,0.16,0.5,0.44,1,0.96,2.94515807857411
0.6,0.32,0.46,0.36,0.96,1,2.29898240053382
0.66,0.3,0.32,0.3,1,1,2.58981893608746
0.5,0.4,0.42,0.38,1,1,1.42831356804265
0.48,0.34,0.38,0.44,1,1,1.26865121885883
0.68,0.36,0.6,0.3,0.96,1,3.16232872173587
0.56,0.42,0.46,0.54,0.96,1,1.27954004922135
0.62,0.32,0.36,0.46,1,0.88,1.54300412709567
0.64,0.38,0.52,0.36,0.96,0.96,2.24331707084322
0.64,0.26,0.48,0.42,0.96,0.96,2.41868086849652
0.64,0.36,0.42,0.46,1,0.96,1.67193115332415
0.62,0.42,0.52,0.42,1,0.96,1.76846736087452
0.62,0.24,0.52,0.46,0.96,0.96,2.33495204564769
0.56,0.42,0.28,0.38,0.96,1,1.28654336976607
0.58,0.3,0.46,0.34,1,0.84,2.16085800145073
0.48,0.4,0.52,0.2,0.96,0.96,2.47998224437881
0.58,0.32,0.46,0.34,1,0.96,2.22786874737359
0.68,0.36,0.5,0.36,1,1,2.43065693430657
0.58,0.3,0.44,0.38,1,1,2.11203808283154
0.54,0.22,0.4,0.36,1,1,2.42339688983942
0.58,0.28,0.4,0.54,0.96,1,1.51959330106705
0.58,0.38,0.5,0.5,1,0.88,1.46053245316713
0.48,0.32,0.42,0.44,0.96,0.96,1.42229488096455
0.68,0.38,0.52,0.4,1,0.96,2.14470358077067
0.56,0.36,0.58,0.44,1,1,1.88310165260802
0.64,0.3,0.5,0.38,1,1,2.50062016255881
0.56,0.2,0.6,0.46,0.96,1,2.62028993823928
0.66,0.3,0.4,0.36,1,0.92,2.29439724359329
0.46,0.44,0.44,0.38,1,1,1.25805641977568
0.56,0.42,0.38,0.46,1,1,1.26728687843943
0.64,0.26,0.42,0.42,1,0.96,2.20894419782272
0.66,0.28,0.56,0.52,1,0.92,2.02792531375605
0.66,0.32,0.46,0.48,1,0.96,1.8669358225881
0.62,0.24,0.46,0.36,0.92,0.96,2.88811310440789
0.42,0.32,0.46,0.38,1,0.96,1.46849851655064
0.52,0.36,0.48,0.36,1,0.88,1.71494766357361
0.6,0.52,0.42,0.28,0.96,0.92,1.65956302591897
0.58,0.4,0.42,0.3,1,0.92,1.89538113756969
0.62,0.24,0.38,0.32,1,1,2.94151597142468
0.6,0.4,0.4,0.38,1,0.96,1.65003883805358
0.68,0.38,0.28,0.44,0.96,1,1.56613981889175
0.56,0.34,0.52,0.42,1,1,1.89541419860374
0.62,0.3,0.44,0.38,1,1,2.26033662007941
0.64,0.38,0.46,0.36,1,0.96,2.0570539047869
0.52,0.32,0.28,0.5,1,1,1.07644156152192
0.66,0.3,0.44,0.5,1,0.96,1.82068499536458
0.62,0.24,0.42,0.46,1,0.92,1.98648471493049
0.62,0.34,0.32,0.3,0.96,0.96,2.14991829757754
0.66,0.38,0.48,0.48,1,0.96,1.72658416593853
0.52,0.44,0.38,0.38,1,1,1.30055164840911
0.54,0.38,0.38,0.3,1,0.96,1.77436784832464
0.6,0.32,0.32,0.22,1,1,2.85245796773884
0.68,0.4,0.52,0.24,1,0.96,2.96896205459027
0.66,0.22,0.32,0.42,1,0.96,2.21159026665584
0.64,0.28,0.44,0.28,1,1,3.30792946351426
0.56,0.24,0.48,0.32,1,0.92,2.81594289761892
0.58,0.44,0.46,0.38,1,1,1.63557217182149
0.7,0.32,0.48,0.28,1,0.96,3.23681290040524
0.62,0.3,0.58,0.34,1,1,2.9393589773173
0.74,0.32,0.42,0.36,0.96,1,2.70854533322212
0.74,0.4,0.48,0.32,1,1,2.59879906380693
0.74,0.34,0.38,0.38,1,1,2.32325249643367
0.5,0.32,0.5,0.48,1,1,1.53103016286017
0.54,0.36,0.44,0.32,1,1,1.98224102958663
0.58,0.32,0.5,0.32,0.96,1,2.59360769361387
0.64,0.34,0.5,0.44,1,0.88,1.896962815782
0.68,0.36,0.36,0.42,1,1,1.82583153831091
0.58,0.32,0.52,0.4,1,1,2.12911730119994
0.58,0.3,0.46,0.38,1,1,2.1674161741167
0.72,0.42,0.46,0.36,1,1,2.18561571244955
0.62,0.36,0.44,0.46,1,0.96,1.65816080151682
0.6,0.34,0.54,0.3,0.96,1,2.80930657640981
0.68,0.22,0.28,0.46,1,0.96,1.96511325175735
0.66,0.3,0.4,0.46,1,0.92,1.83927432460164
0.6,0.28,0.46,0.36,1,0.96,2.4115217747827
0.54,0.32,0.44,0.44,1,1,1.643094851577
0.54,0.36,0.46,0.26,1,1,2.39807918624651
0.62,0.24,0.6,0.48,1,1,2.43883853222479
0.64,0.16,0.44,0.42,1,0.92,2.82954974930081
0.74,0.28,0.36,0.38,1,1,2.60471757755445
0.6,0.3,0.52,0.4,1,1,2.29399881164587
0.58,0.3,0.34,0.28,1,0.96,2.35965537518488
0.48,0.32,0.36,0.46,0.96,1,1.26137179694154
0.6,0.32,0.46,0.36,0.96,1,2.29898240053382
0.56,0.38,0.3,0.4,0.96,0.96,1.34862506319654
0.6,0.4,0.32,0.36,1,1,1.56752829790724
0.64,0.34,0.5,0.3,1,1,2.7950864746385
0.64,0.34,0.36,0.28,1,0.96,2.4269614631584
0.5,0.36,0.52,0.44,0.96,0.96,1.5889362465317
0.62,0.38,0.28,0.36,0.96,1,1.64363336992316
0.64,0.2,0.42,0.48,0.96,0.96,2.23742079761461
0.62,0.44,0.46,0.4,0.96,1,1.72104053468281
0.52,0.3,0.42,0.3,1,1,2.28778358757184
0.76,0.3,0.46,0.34,1,0.96,3.05993402993336
0.62,0.26,0.32,0.44,1,1,1.82619053869579
0.6,0.28,0.5,0.38,1,0.96,2.40256477398991
0.56,0.4,0.44,0.28,1,0.92,1.96797462594684
0.58,0.42,0.44,0.46,1,1,1.42997283641328
0.62,0.3,0.48,0.42,0.96,0.88,2.05941148390215
0.6,0.32,0.56,0.52,1,0.96,1.77487816073992
0.68,0.32,0.5,0.36,1,1,2.65718575360747
0.52,0.46,0.48,0.48,1,1,1.23520199902445
0.66,0.32,0.32,0.26,1,1,2.77193972415197
0.48,0.3,0.36,0.34,0.92,0.84,1.61540534005734
0.62,0.42,0.32,0.4,1,1,1.45154777927322
0.66,0.38,0.46,0.34,1,1,2.26746032252099
0.64,0.28,0.48,0.38,1,0.92,2.43397592854433
0.54,0.28,0.5,0.36,1,1,2.35610148704584
0.64,0.36,0.4,0.4,1,0.96,1.83103589930849
0.62,0.36,0.58,0.36,1,0.96,2.37415663324263
0.54,0.38,0.38,0.56,1,1,1.10154558192858
0.56,0.36,0.44,0.4,1,0.96,1.67801309993838
0.62,0.3,0.56,0.4,1,0.96,2.41148908195623
0.48,0.36,0.32,0.36,1,1,1.29292454029858
0.62,0.4,0.52,0.42,1,1,1.86409601182453
0.6,0.36,0.46,0.32,1,1,2.26268447926138
0.64,0.3,0.5,0.44,0.96,0.92,2.12613486728117
0.6,0.32,0.6,0.42,1,0.96,2.24503440563744
0.8,0.42,0.48,0.44,1,1,2.12863106796117
0.5,0.3,0.46,0.42,1,1,1.70209238256747
0.48,0.38,0.48,0.32,1,1,1.78576105402408
0.64,0.4,0.54,0.38,0.96,0.96,2.11609548101343
0.5,0.2,0.5,0.28,1,0.96,3.63290479941055
0.56,0.3,0.52,0.5,0.96,1,1.78024407829733
0.6,0.38,0.4,0.48,1,1,1.44766986631094
0.54,0.32,0.42,0.4,1,0.92,1.66364031749484
0.42,0.34,0.46,0.3,1,1,1.75959818143797
0.56,0.3,0.36,0.3,0.96,1,2.32823127781859
0.58,0.36,0.52,0.32,1,1,2.3555361264601
0.56,0.28,0.48,0.4,1,0.88,1.98997587021255
0.64,0.44,0.42,0.42,0.96,0.96,1.60663744939949
0.54,0.44,0.46,0.36,0.96,0.92,1.55980758784941
0.68,0.34,0.4,0.36,1,0.92,2.16737577875703
0.72,0.32,0.48,0.34,1,0.96,2.81831325987707
0.54,0.48,0.4,0.44,0.96,1,1.21475640390603
0.5,0.36,0.36,0.26,0.96,1,1.95278616750747
0.52,0.32,0.4,0.44,1,1,1.48838126159555
0.54,0.32,0.42,0.38,1,1,1.82364704246429
0.62,0.26,0.38,0.42,1,1,2.08125193678339
0.62,0.4,0.54,0.34,1,1,2.23911674239135
0.58,0.5,0.48,0.42,1,0.96,1.39868497355559
0.66,0.22,0.44,0.24,1,1,5.15507934153937
0.56,0.28,0.54,0.36,1,0.96,2.49028670254797
0.56,0.38,0.4,0.44,0.96,0.92,1.42711688103859
0.56,0.3,0.54,0.38,1,0.92,2.2022823012875
0.52,0.42,0.5,0.36,1,0.92,1.60573717254817
0.66,0.2,0.46,0.44,1,0.96,2.61581409718851
0.56,0.36,0.46,0.34,1,0.96,1.96408532660638
0.46,0.24,0.48,0.44,1,1,1.76145787565905
0.58,0.3,0.52,0.36,1,0.96,2.39099041533546
0.52,0.26,0.44,0.54,1,1,1.44950646617021
0.64,0.52,0.24,0.38,1,0.92,1.13996619838267
0.7,0.34,0.38,0.36,1,0.96,2.23672678240351
0.74,0.42,0.58,0.5,1,1,1.96235365494441
