PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.26,0.48,0.24,1,0.96,3.10394515041494
0.64,0.44,0.36,0.28,0.96,0.96,1.86264092910854
0.64,0.3,0.3,0.26,1,0.96,2.40595927711679
0.48,0.28,0.4,0.28,0.96,0.96,2.12495301733138
0.6,0.3,0.34,0.2,1,0.96,2.74299110517766
0.42,0.38,0.46,0.3,0.92,0.96,1.6187523902376
0.44,0.36,0.42,0.34,1,1,1.51881866322418
0.48,0.22,0.4,0.28,0.96,0.96,2.49336012152693
0.46,0.36,0.48,0.3,0.96,0.92,1.79891120747423
0.42,0.46,0.4,0.24,0.92,0.92,1.41794803817603
0.58,0.36,0.4,0.24,0.96,1,2.27689756346473
0.56,0.32,0.42,0.34,1,1,1.99430061548798
0.42,0.24,0.4,0.26,0.96,0.96,2.23145699943865
0.54,0.24,0.28,0.32,1,0.96,2.01555493273543
0.64,0.34,0.32,0.34,1,0.92,1.89762872737596
0.48,0.36,0.34,0.26,0.96,0.92,1.69026379470021
0.4,0.3,0.4,0.14,1,0.96,2.48816231262974
0.5,0.34,0.34,0.4,0.96,0.96,1.43384481477135
0.44,0.22,0.4,0.32,1,1,2.10084398288092
0.6,0.32,0.32,0.12,1,1,3.23816272252529
0.58,0.26,0.38,0.32,0.92,0.96,2.35882800608828
0.62,0.46,0.36,0.3,1,0.92,1.66185221373763
0.62,0.38,0.24,0.32,0.96,1,1.67091348680753
0.64,0.3,0.34,0.3,1,0.88,2.24222870991936
0.58,0.38,0.3,0.26,1,1,1.85266078835131
0.44,0.42,0.48,0.22,0.96,0.96,1.81366674548296
0.52,0.36,0.42,0.38,1,1,1.62371481917561
0.54,0.3,0.4,0.24,0.96,0.96,2.44503577037166
0.52,0.24,0.38,0.38,1,0.96,1.93608904585812
0.52,0.3,0.38,0.3,1,0.96,1.99977756169485
0.58,0.4,0.38,0.18,1,1,2.287231438043
0.5,0.38,0.4,0.38,0.96,1,1.50253971427619
0.56,0.36,0.3,0.3,0.92,0.96,1.75354332913342
0.56,0.16,0.32,0.34,1,0.96,2.58583504796847
0.6,0.26,0.42,0.24,0.96,0.96,3.03727146006224
0.46,0.38,0.3,0.2,0.96,0.96,1.68770226537217
0.7,0.36,0.36,0.3,1,0.96,2.24116477670447
0.66,0.36,0.36,0.12,0.96,1,3.27190332326284
0.58,0.26,0.38,0.28,1,1,2.56806733926688
0.58,0.48,0.4,0.28,0.96,0.96,1.66474840274215
0.6,0.26,0.32,0.36,0.96,0.92,2.04521486150676
0.56,0.4,0.38,0.32,1,0.96,1.68230755337936
0.58,0.38,0.42,0.36,0.96,0.96,1.77382285085713
0.5,0.36,0.48,0.3,0.92,1,1.97829915677047
0.54,0.4,0.2,0.4,0.96,0.96,1.15902929137207
0.5,0.3,0.32,0.3,1,0.92,1.76932201156026
0.54,0.3,0.36,0.28,1,0.88,2.05214244167259
0.56,0.32,0.34,0.18,0.96,0.96,2.5976830079236
0.52,0.28,0.36,0.36,0.96,0.92,1.80762033173317
0.4,0.32,0.4,0.4,1,1,1.33092163163389
0.56,0.36,0.36,0.28,1,0.84,1.84245012644001
0.56,0.4,0.4,0.2,0.96,0.96,2.17024580208112
0.46,0.26,0.36,0.2,1,0.96,2.50643434068427
0.44,0.36,0.46,0.42,0.96,1,1.42015088649284
0.5,0.28,0.4,0.3,0.96,0.92,2.07291331446248
0.68,0.3,0.36,0.34,0.96,0.88,2.2558370050363
0.58,0.2,0.32,0.28,0.96,1,2.88517649549279
0.46,0.44,0.42,0.22,0.96,0.92,1.65741202518812
0.4,0.46,0.44,0.32,0.92,0.96,1.28185132120641
0.44,0.4,0.36,0.26,0.96,0.92,1.48573411856741
0.54,0.3,0.46,0.36,0.96,0.88,1.98030739673391
0.46,0.38,0.36,0.3,1,0.96,1.4876515612628
0.68,0.38,0.3,0.28,1,0.96,2.05238201619659
0.54,0.38,0.42,0.24,1,0.88,2.00156036553771
0.54,0.32,0.32,0.4,0.96,0.92,1.53661618694213
0.6,0.26,0.42,0.22,0.96,1,3.26461902978249
0.56,0.2,0.38,0.28,1,1,2.95774163388431
0.56,0.32,0.28,0.38,1,0.92,1.54547010408725
0.6,0.4,0.5,0.26,0.92,0.96,2.27534326695446
0.48,0.32,0.44,0.28,1,1,2.030340755952
0.66,0.3,0.32,0.32,1,0.96,2.22393685802816
0.58,0.32,0.4,0.26,0.96,0.96,2.36059806508355
0.4,0.18,0.3,0.34,0.96,0.96,1.76912867994348
0.46,0.46,0.38,0.34,1,0.88,1.22717735062148
0.56,0.34,0.4,0.2,1,0.92,2.44008655666757
0.6,0.42,0.32,0.34,1,0.84,1.52342897328992
0.58,0.34,0.32,0.26,0.96,0.92,2.04071396040901
0.56,0.36,0.36,0.24,0.96,1,2.11571629034316
0.46,0.3,0.38,0.32,0.96,0.96,1.75353770707785
0.54,0.36,0.3,0.3,0.96,1,1.69305652299485
0.52,0.38,0.44,0.28,1,0.96,1.88249092432282
0.54,0.32,0.36,0.38,0.96,0.92,1.66667185287757
0.58,0.36,0.34,0.3,1,0.92,1.8316359024628
0.64,0.36,0.42,0.3,1,0.92,2.16877391771476
0.6,0.28,0.42,0.44,1,1,1.90726838949847
0.5,0.4,0.42,0.32,0.96,0.84,1.57373943030823
0.56,0.36,0.52,0.26,0.96,0.92,2.33882830938368
0.64,0.32,0.38,0.34,0.96,0.92,2.11846874182288
0.5,0.2,0.32,0.36,0.96,1,2.044384667115
0.58,0.4,0.6,0.32,1,0.92,2.12499503278363
0.54,0.4,0.24,0.3,0.96,1,1.44999082496658
0.66,0.38,0.24,0.34,1,0.96,1.68336409307378
0.52,0.36,0.48,0.26,1,0.96,2.12848530292128
0.52,0.4,0.4,0.22,1,0.96,1.93674957762907
0.54,0.34,0.42,0.28,0.92,0.96,2.10800009702968
0.54,0.38,0.46,0.32,1,0.96,1.84582215009467
0.56,0.26,0.36,0.34,0.96,0.96,2.12089745966994
0.58,0.26,0.44,0.32,1,1,2.49024383643203
0.56,0.4,0.36,0.38,1,1,1.50992682106853
0.48,0.42,0.44,0.2,1,0.96,1.89683329536325
0.54,0.26,0.42,0.36,1,0.88,2.03572241319424
0.66,0.3,0.36,0.3,1,0.92,2.38199059866072
0.56,0.34,0.26,0.38,0.96,0.96,1.48743071100489
0.54,0.28,0.28,0.38,0.96,1,1.66872563443495
0.66,0.26,0.34,0.3,1,0.88,2.52805767127104
0.66,0.36,0.44,0.36,1,0.96,2.06379739688877
0.56,0.2,0.44,0.3,1,0.92,2.88588968933276
0.58,0.32,0.4,0.38,1,0.96,1.85054525827058
0.58,0.32,0.38,0.28,1,1,2.21823140601938
0.64,0.22,0.46,0.3,0.96,0.92,3.13184263746327
0.54,0.36,0.44,0.28,0.96,0.96,2.04236686941049
0.58,0.32,0.48,0.2,1,0.92,2.87086425305449
0.56,0.38,0.38,0.28,0.96,0.96,1.8942697570511
0.44,0.3,0.3,0.22,0.96,0.96,1.88849346662288
0.5,0.36,0.38,0.32,0.96,1,1.68224844964626
0.58,0.38,0.34,0.46,0.96,1,1.41487395704263
0.62,0.3,0.3,0.3,0.96,0.96,2.16279306246703
0.54,0.28,0.38,0.44,1,0.96,1.65410376734291
0.42,0.34,0.38,0.3,0.96,1,1.57407658680762
0.46,0.22,0.36,0.28,1,0.96,2.25563123764721
0.56,0.34,0.4,0.36,0.96,0.92,1.79330967334734
0.42,0.22,0.32,0.3,1,0.96,1.86432429500244
0.54,0.36,0.46,0.2,1,0.92,2.40483999945786
0.64,0.26,0.38,0.22,1,0.88,3.11881598012834
0.54,0.34,0.44,0.34,1,0.88,1.84114264514932
0.44,0.44,0.42,0.22,1,0.92,1.57973222555311
0.6,0.36,0.48,0.18,1,0.8,2.67691595717893
0.6,0.32,0.44,0.3,1,0.92,2.27385752486254
0.6,0.32,0.42,0.28,0.96,0.96,2.3746689308208
0.56,0.34,0.36,0.22,0.96,1,2.31792485133086
0.64,0.36,0.38,0.18,0.96,0.96,2.73811425569731
0.48,0.44,0.42,0.36,1,0.96,1.36279457566106
0.62,0.4,0.42,0.26,1,0.96,2.12378777329063
0.54,0.36,0.36,0.26,1,0.92,1.89721865384041
0.52,0.24,0.4,0.32,0.96,0.96,2.28394058295964
0.6,0.3,0.36,0.36,0.96,0.92,1.96700941152829
0.62,0.34,0.34,0.2,0.96,0.88,2.49331826667977
0.6,0.48,0.34,0.36,0.92,1,1.46014938746117
0.54,0.28,0.38,0.36,1,1,1.93355029092943
0.48,0.28,0.38,0.32,1,0.96,1.87405655566322
0.64,0.4,0.44,0.34,1,0.96,1.93793006327424
0.46,0.34,0.28,0.28,1,1,1.51201306274784
0.46,0.34,0.3,0.28,0.92,0.92,1.56665468272515
0.58,0.24,0.32,0.3,0.96,0.96,2.40307378102983
0.46,0.44,0.44,0.26,1,0.92,1.5641312624892
0.52,0.4,0.5,0.36,1,0.96,1.69134239872018
0.56,0.28,0.42,0.2,1,0.92,2.93703567056298
0.46,0.36,0.44,0.32,0.96,0.96,1.67348900505465
0.58,0.3,0.44,0.36,1,0.96,2.0777194467965
0.6,0.26,0.36,0.3,1,0.92,2.40060060473734
0.4,0.38,0.36,0.32,0.96,1,1.30880899821297
0.44,0.3,0.36,0.24,0.96,0.96,1.96072529517827
0.5,0.38,0.46,0.2,1,0.92,2.16111822449851
0.56,0.36,0.38,0.32,1,0.96,1.81087721951009
0.58,0.48,0.48,0.26,0.96,1,1.87935113706476
0.56,0.32,0.3,0.36,1,0.84,1.6059925763136
0.66,0.4,0.36,0.2,0.96,1,2.43062194890002
0.56,0.38,0.54,0.2,0.96,0.96,2.61326860841424
0.5,0.36,0.4,0.26,1,0.96,1.88537427512351
0.58,0.26,0.34,0.24,1,0.96,2.68034394450208
0.62,0.36,0.38,0.28,0.96,1,2.17774234918991
0.56,0.34,0.4,0.24,0.92,1,2.34111312990969
0.48,0.3,0.36,0.26,0.96,0.92,1.98688901510227
0.54,0.38,0.34,0.32,1,0.96,1.61278426232237
0.44,0.24,0.44,0.28,0.96,0.96,2.31283682576939
0.58,0.32,0.44,0.4,1,1,1.88331730080436
0.56,0.48,0.4,0.28,1,0.96,1.59864757729795
0.48,0.36,0.36,0.22,0.96,1,1.93341279406575
0.54,0.3,0.44,0.24,0.96,0.96,2.55361193508986
0.52,0.24,0.36,0.24,1,1,2.68702984500193
0.48,0.36,0.38,0.4,0.96,0.96,1.40762359391247
0.6,0.36,0.36,0.32,1,0.96,1.88218775651272
0.56,0.34,0.28,0.36,1,0.88,1.52594656042932
0.54,0.3,0.34,0.28,0.92,0.96,2.10776405344089
0.5,0.26,0.42,0.28,0.96,0.96,2.36536743927259
0.56,0.34,0.42,0.26,0.96,0.96,2.23695332192019
0.64,0.4,0.36,0.28,0.92,0.92,2.00344464644532
0.5,0.38,0.38,0.34,1,0.92,1.51521322412806
0.56,0.34,0.44,0.26,1,0.92,2.23179382240828
0.54,0.26,0.42,0.26,1,0.92,2.57551236882979
0.46,0.32,0.3,0.42,1,0.96,1.24385749084689
0.52,0.16,0.44,0.28,1,0.92,3.26589539367866
0.5,0.28,0.46,0.36,1,0.96,1.96497407011066
0.56,0.42,0.36,0.2,0.96,1,2.01268157712705
0.54,0.22,0.36,0.34,1,1,2.26396583317291
0.54,0.38,0.46,0.26,0.96,0.92,2.05628837257296
0.52,0.36,0.4,0.32,0.96,0.96,1.76029291052836
0.6,0.26,0.22,0.3,1,0.92,2.04058903345341
0.56,0.28,0.4,0.14,0.96,0.96,3.55659070621672
0.58,0.3,0.34,0.34,1,0.88,1.89495969243639
0.58,0.26,0.36,0.3,1,1,2.39513324787717
0.56,0.24,0.48,0.42,0.96,0.96,2.14257504623702
0.62,0.24,0.28,0.28,0.96,0.96,2.56985129480072
0.58,0.42,0.32,0.36,0.96,0.92,1.47611440536467
0.54,0.4,0.4,0.32,0.96,1,1.70419994324401
0.6,0.32,0.34,0.3,0.96,0.96,2.09768098137122
0.56,0.26,0.28,0.18,1,0.96,2.87671470909074
0.48,0.36,0.38,0.18,1,0.96,2.11548618756701
0.5,0.28,0.46,0.3,1,1,2.25379858240209
0.56,0.24,0.42,0.24,1,1,3.06379237955285
0.64,0.34,0.46,0.16,1,0.92,3.19398353288709
0.6,0.28,0.32,0.28,0.96,0.92,2.31659595501915
0.62,0.36,0.48,0.28,0.92,0.92,2.36454249680972
0.6,0.36,0.42,0.26,1,0.96,2.24303241762561
0.54,0.3,0.46,0.32,1,1,2.19110746128578
0.66,0.32,0.34,0.32,1,1,2.20122225377443
0.64,0.34,0.38,0.3,1,0.96,2.19636849194456
0.62,0.34,0.26,0.16,0.96,0.96,2.59693356319637
0.58,0.18,0.36,0.24,1,1,3.63280914324998
0.6,0.22,0.28,0.28,0.96,0.88,2.55094679891794
0.72,0.36,0.32,0.28,1,0.88,2.24836608736176
0.54,0.34,0.5,0.22,1,0.92,2.51413789118005
0.58,0.34,0.38,0.28,1,0.92,2.0712265564144
0.54,0.42,0.28,0.18,0.96,0.92,1.79727355122727
0.62,0.26,0.52,0.22,0.96,1,3.67987526023746
0.58,0.32,0.32,0.14,1,1,2.94888846318747
0.58,0.32,0.48,0.38,0.96,0.96,2.02717644777731
0.64,0.42,0.46,0.32,0.92,0.92,1.98765331388318
0.58,0.3,0.48,0.2,0.96,0.96,3.11109681362693
0.6,0.3,0.42,0.46,1,0.88,1.73222533027613
0.72,0.3,0.36,0.22,1,0.92,3.08836649490352
0.52,0.32,0.32,0.26,0.96,0.96,1.95803492901118
0.56,0.34,0.32,0.36,1,0.92,1.61893281736629
0.56,0.44,0.4,0.24,1,1,1.85212119902315
0.56,0.46,0.48,0.28,1,0.88,1.76336484683304
0.5,0.26,0.36,0.34,1,0.96,1.89809267441191
0.56,0.24,0.26,0.42,1,1,1.67227297059281
0.64,0.3,0.24,0.26,1,0.96,2.25055326234001
0.66,0.3,0.2,0.28,0.96,0.92,2.11896188243921
0.4,0.26,0.38,0.22,0.96,0.96,2.19606819018589
0.5,0.26,0.32,0.26,1,0.96,2.16874754794489
0.62,0.32,0.3,0.28,1,1,2.15921837900276
0.46,0.32,0.4,0.26,1,0.96,1.92511622063073
0.68,0.34,0.36,0.28,0.96,1,2.41684161418241
0.58,0.36,0.32,0.22,0.96,0.84,2.06835412622433
0.5,0.32,0.48,0.28,1,0.96,2.16483126560302
0.54,0.26,0.52,0.24,0.96,1,3.13922570016474
0.56,0.34,0.54,0.28,1,1,2.42512246326102
0.5,0.48,0.36,0.3,1,0.92,1.33105554135672
0.44,0.22,0.36,0.38,1,0.96,1.71021634383423
0.6,0.16,0.34,0.3,0.96,1,3.25928200863706
0.52,0.36,0.42,0.28,0.96,0.96,1.93884540686383
0.54,0.42,0.28,0.24,1,0.84,1.54675872155547
0.5,0.42,0.36,0.32,1,0.96,1.43822794131897
0.48,0.38,0.3,0.24,1,1,1.61189703153989
0.56,0.36,0.44,0.2,1,1,2.49155163047264
0.7,0.32,0.36,0.26,0.96,0.96,2.67194371152155
0.5,0.3,0.24,0.24,0.96,1,1.88777738432484
0.5,0.3,0.34,0.34,0.96,0.88,1.68006623389273
0.52,0.26,0.36,0.36,1,0.96,1.88463662130824
0.52,0.38,0.44,0.24,0.96,1,2.08047309833024
0.52,0.26,0.38,0.24,0.92,0.96,2.61228442686722
0.62,0.48,0.4,0.22,0.96,0.96,1.94034743380929
0.58,0.36,0.34,0.26,1,0.96,1.99992138982784
0.56,0.3,0.36,0.2,1,1,2.67972210870454
0.68,0.34,0.36,0.26,1,0.96,2.46296518569524
0.56,0.32,0.34,0.32,0.96,1,1.91818708883525
0.48,0.4,0.5,0.14,0.96,0.96,2.44875249251353
0.54,0.3,0.44,0.34,1,0.96,2.03692780373969
0.68,0.34,0.42,0.18,1,0.96,3.12587476211778
0.48,0.38,0.5,0.28,1,0.92,1.87132820008617
0.52,0.3,0.46,0.44,1,1,1.70928548039809
0.62,0.26,0.34,0.2,1,0.92,3.13245440444991
0.5,0.34,0.4,0.3,1,1,1.83939306341331
0.62,0.34,0.4,0.42,0.96,0.96,1.78889178370953
0.54,0.4,0.4,0.18,0.96,1,2.22525127540049
0.52,0.34,0.32,0.3,0.96,0.96,1.72651735578633
0.62,0.34,0.3,0.3,0.96,0.92,1.9615369096956
0.5,0.22,0.46,0.26,0.96,0.84,2.77489184596567
0.54,0.4,0.34,0.5,1,0.96,1.19836358928178
0.62,0.3,0.44,0.38,1,0.88,2.07068474179029
0.54,0.42,0.44,0.2,1,0.92,2.05815510397535
0.62,0.42,0.46,0.28,1,0.96,2.05073964037639
0.58,0.38,0.42,0.22,1,1,2.29309719881721
0.68,0.44,0.36,0.42,0.96,0.96,1.59733046635698
0.6,0.46,0.36,0.44,1,0.84,1.3096062944788
0.52,0.38,0.42,0.34,1,0.96,1.65747059385576
0.52,0.22,0.32,0.24,1,1,2.72506713411905
0.42,0.38,0.42,0.34,1,0.96,1.39758012199967
0.54,0.48,0.36,0.32,1,1,1.40723276014891
0.54,0.36,0.38,0.26,1,0.92,1.94183371672691
0.62,0.36,0.48,0.26,1,0.96,2.44099097192408
0.54,0.3,0.38,0.18,1,0.88,2.66991168617786
0.5,0.32,0.34,0.32,1,0.92,1.67261409349424
0.64,0.32,0.36,0.26,0.96,0.96,2.46689282573188
0.52,0.44,0.4,0.24,1,0.96,1.72189912121277
0.54,0.44,0.4,0.34,0.92,1,1.55962932564228
0.54,0.28,0.42,0.26,1,0.92,2.44445962563192
0.52,0.34,0.3,0.3,0.96,0.96,1.68297774331046
0.54,0.3,0.44,0.26,1,0.96,2.4100454403552
0.62,0.4,0.54,0.28,0.96,0.96,2.30979551486627
0.62,0.24,0.36,0.24,0.96,1,3.17264966236311
0.46,0.32,0.44,0.22,0.96,0.96,2.24527057868844
0.44,0.3,0.36,0.3,0.96,0.92,1.69252976358581
0.62,0.32,0.36,0.22,0.96,0.92,2.5905821685439
0.58,0.38,0.38,0.16,0.96,0.92,2.47111767866738
0.5,0.3,0.44,0.26,1,0.96,2.26663429185889
0.6,0.3,0.32,0.3,0.96,0.96,2.14455947682511
0.58,0.48,0.4,0.26,0.96,0.96,1.71762362326721
0.62,0.38,0.34,0.24,0.96,0.96,2.14197940282669
0.56,0.22,0.34,0.3,1,1,2.52179833295291
0.44,0.4,0.46,0.3,0.96,1,1.60967310666632
0.62,0.28,0.42,0.32,0.96,1,2.48651213842975
0.58,0.34,0.38,0.34,1,0.92,1.85152630253946
0.54,0.48,0.44,0.34,1,0.96,1.48312150721717
0.6,0.36,0.42,0.26,1,0.88,2.19026671469145
0.6,0.32,0.28,0.26,0.92,1,2.18686716388906
0.56,0.4,0.32,0.24,0.96,0.96,1.83183363789873
0.6,0.36,0.36,0.3,1,0.92,1.93023088382706
0.52,0.3,0.38,0.28,1,0.96,2.08734560120998
0.48,0.42,0.48,0.4,1,0.92,1.41108177172061
0.54,0.36,0.38,0.28,1,0.92,1.86815239759493
0.5,0.44,0.4,0.2,1,0.96,1.79319507229373
0.54,0.34,0.38,0.3,0.96,0.84,1.85284124524581
0.56,0.38,0.44,0.3,0.96,0.96,1.9475790596334
0.6,0.36,0.36,0.26,0.92,1,2.18025351785091
0.52,0.36,0.34,0.34,0.96,1,1.59950997181021
0.58,0.3,0.42,0.24,0.96,1,2.68855494570349
0.52,0.36,0.4,0.28,1,1,1.89505947688579
0.6,0.28,0.3,0.2,1,1,2.82921560802956
0.52,0.32,0.46,0.28,1,0.92,2.15579986734579
0.56,0.32,0.46,0.28,1,1,2.34357312455881
0.68,0.38,0.42,0.3,1,0.88,2.17407651541119
0.54,0.3,0.42,0.2,1,0.96,2.73382284344791
0.5,0.26,0.32,0.32,0.96,0.96,1.90766108574328
0.48,0.3,0.4,0.24,0.96,0.84,2.12717391304348
0.56,0.38,0.42,0.3,1,1,1.90714857425991
0.5,0.3,0.36,0.2,0.96,0.96,2.41828183558251
0.56,0.2,0.36,0.22,0.96,0.88,3.332114478588
0.56,0.4,0.42,0.32,0.96,1,1.79441662950501
0.62,0.38,0.44,0.24,1,1,2.37244897959184
0.56,0.22,0.4,0.24,1,1,3.19631135312547
0.52,0.38,0.36,0.24,0.96,1,1.89819109461967
0.6,0.26,0.4,0.26,1,0.96,2.79607363473418
0.56,0.4,0.42,0.24,0.96,0.92,2.02441743465435
0.5,0.36,0.32,0.26,1,0.96,1.7047643811263
0.52,0.4,0.38,0.38,0.96,0.96,1.45345478275552
0.52,0.36,0.36,0.3,1,0.96,1.7202407951841
0.58,0.36,0.36,0.42,0.96,1,1.58212489997178
0.44,0.3,0.36,0.24,1,0.92,1.90522875816994
0.56,0.36,0.18,0.3,1,1,1.47613869964832
0.58,0.38,0.46,0.32,1,0.96,1.95334768949088
0.54,0.32,0.46,0.22,1,0.96,2.57111702012042
0.46,0.22,0.48,0.18,1,0.96,3.58896206268099
0.56,0.28,0.42,0.16,0.96,0.96,3.40274254305043
0.64,0.3,0.52,0.26,0.96,0.92,2.96148134969241
0.56,0.38,0.48,0.32,1,0.8,1.86128258915193
0.58,0.38,0.58,0.34,0.96,0.96,2.13310837653945
0.58,0.5,0.28,0.34,0.96,0.96,1.29365253678893
0.58,0.38,0.28,0.28,1,0.96,1.7220441217537
0.62,0.32,0.36,0.3,1,0.88,2.13098030366909
0.6,0.44,0.44,0.28,0.92,0.92,1.9087358481238
0.46,0.32,0.24,0.28,0.96,0.92,1.47183600936088
0.5,0.28,0.3,0.28,1,0.88,1.85877118127514
0.5,0.3,0.46,0.2,0.96,0.88,2.63414273023394
0.56,0.34,0.34,0.18,1,0.96,2.42921913975723
0.48,0.18,0.42,0.22,1,1,3.57154748829412
0.52,0.26,0.36,0.22,1,0.96,2.63027116815508
0.62,0.34,0.44,0.24,0.96,1,2.62236145994763
0.6,0.34,0.4,0.34,1,0.92,1.94688606428736
0.44,0.38,0.42,0.38,0.96,1,1.39047333419022
0.56,0.4,0.38,0.34,0.96,1,1.6631067437493
0.48,0.34,0.36,0.24,1,1,1.91391011596217
0.66,0.3,0.46,0.4,0.96,1,2.23357931620302
0.5,0.3,0.34,0.2,1,0.96,2.32736324009586
0.56,0.26,0.5,0.22,1,0.96,3.25481415520032
0.54,0.24,0.24,0.32,0.92,0.92,1.93765548123169
0.66,0.38,0.24,0.28,1,0.88,1.82885147021865
0.62,0.36,0.42,0.24,1,1,2.43189820130119
0.54,0.32,0.32,0.26,1,0.96,2.00100515140093
0.56,0.26,0.36,0.3,1,0.92,2.25821871104162
0.62,0.38,0.28,0.36,1,1,1.6170292241303
0.44,0.34,0.5,0.28,0.96,1,1.97632376953581
0.58,0.24,0.34,0.24,1,0.96,2.84340073592627
0.46,0.36,0.48,0.24,0.96,0.96,2.04585191343562
0.6,0.36,0.3,0.42,0.96,0.92,1.49869875052799
0.58,0.26,0.44,0.32,1,1,2.49024383643203
0.54,0.32,0.48,0.26,1,1,2.42801332180742
0.56,0.44,0.46,0.24,1,1,1.97315273065203
0.56,0.22,0.36,0.4,0.92,0.96,2.07062105055292
0.54,0.3,0.52,0.26,1,0.96,2.61725346005758
0.54,0.34,0.46,0.26,0.92,0.96,2.29024555108435
0.56,0.26,0.4,0.22,0.96,1,3.01950365421302
0.5,0.32,0.38,0.32,0.96,1,1.82309266884377
0.46,0.22,0.44,0.42,1,1,1.83641851227371
0.58,0.34,0.36,0.34,1,0.96,1.83106750910932
0.5,0.32,0.42,0.36,0.96,0.96,1.75379696676908
0.46,0.3,0.38,0.22,0.96,0.88,2.13070030460916
0.54,0.26,0.4,0.18,1,0.88,3.09057105407491
0.56,0.38,0.4,0.32,1,1,1.80173446862189
0.58,0.46,0.4,0.2,1,0.96,1.95155567836419
0.52,0.26,0.28,0.22,0.96,0.92,2.36702221698391
0.54,0.3,0.38,0.26,1,1,2.28623384663004
0.48,0.32,0.34,0.24,1,0.96,1.92956022680127
0.52,0.3,0.42,0.36,1,0.92,1.83984213640576
0.56,0.32,0.36,0.36,1,0.92,1.7606461244348
0.68,0.36,0.42,0.24,1,0.92,2.56451071135329
0.56,0.38,0.34,0.22,0.96,0.92,2.0108968673832
0.6,0.3,0.36,0.26,0.96,0.92,2.41125792920342
0.46,0.4,0.46,0.2,0.96,1,2.01202688137957
0.5,0.28,0.42,0.38,1,1,1.82763634698282
0.62,0.34,0.32,0.22,0.92,0.92,2.3905171769089
0.52,0.24,0.24,0.24,0.96,1,2.32871488051503
0.52,0.5,0.46,0.34,0.96,0.96,1.44364694230219
0.6,0.3,0.26,0.26,0.96,1,2.21619663320507
0.56,0.38,0.24,0.24,0.96,0.96,1.72989725531812
0.6,0.28,0.26,0.26,1,0.96,2.27039666153543
0.48,0.28,0.42,0.3,0.96,0.84,2.00169603256383
0.68,0.44,0.34,0.44,1,0.92,1.49920024463105
0.54,0.38,0.4,0.32,0.96,0.88,1.71375282822724
0.56,0.34,0.34,0.32,1,0.92,1.77907402882971
0.52,0.42,0.36,0.42,0.92,0.92,1.30433593895634
0.62,0.42,0.38,0.36,1,1,1.6834348892994
0.68,0.36,0.4,0.24,0.96,1,2.60653144533742
0.52,0.3,0.48,0.3,0.96,1,2.29044446590068
0.64,0.36,0.28,0.2,1,0.96,2.33111217970736
0.46,0.36,0.52,0.32,1,0.96,1.81405797727567
0.6,0.38,0.4,0.26,1,1,2.13232662782989
0.58,0.24,0.38,0.28,0.96,0.96,2.69850522707269
0.52,0.36,0.3,0.3,0.96,0.96,1.61629007419852
0.54,0.5,0.42,0.28,1,0.96,1.53462660153675
0.48,0.26,0.38,0.28,0.92,1,2.24114797699886
0.56,0.34,0.42,0.22,0.92,0.92,2.43353253516626
0.64,0.28,0.26,0.22,1,0.96,2.6792688932484
0.54,0.38,0.54,0.26,0.96,0.92,2.22750958776893
0.46,0.3,0.36,0.32,0.96,0.92,1.68748945401953
0.52,0.42,0.42,0.36,0.96,0.96,1.51831461799769
0.48,0.28,0.32,0.22,1,1,2.22839794871795
0.58,0.28,0.42,0.38,1,0.96,2.04104146030848
0.56,0.2,0.48,0.3,1,0.84,2.91275020907748
0.6,0.36,0.42,0.3,0.96,1,2.12237304836819
0.52,0.38,0.42,0.26,1,0.88,1.86809157017111
0.6,0.24,0.36,0.16,1,0.96,3.87641249221461
0.7,0.36,0.32,0.26,0.96,1,2.38167228747529
0.66,0.26,0.36,0.26,0.96,0.96,2.9492511135215
0.66,0.24,0.36,0.24,0.96,1,3.35346908785557
0.6,0.26,0.36,0.26,0.96,1,2.75290036796588
0.44,0.42,0.36,0.24,1,1,1.49346096804638
0.64,0.22,0.46,0.26,1,0.96,3.50949145811932
0.56,0.36,0.4,0.32,1,0.96,1.85120101957057
0.6,0.24,0.26,0.28,0.96,0.92,2.3955516690746
0.46,0.46,0.42,0.16,1,0.88,1.73866839028253
0.58,0.28,0.34,0.26,0.96,0.84,2.33892131846622
0.6,0.34,0.4,0.3,1,1,2.14427722748913
0.56,0.42,0.34,0.34,1,0.88,1.47655871956643
0.44,0.36,0.38,0.34,0.96,1,1.46035250414943
0.6,0.56,0.38,0.26,1,0.92,1.49502572178478
0.5,0.32,0.34,0.34,1,0.92,1.6111448248217
0.62,0.36,0.38,0.28,1,0.92,2.10580803145442
0.58,0.32,0.34,0.38,0.96,1,1.77176370905817
0.5,0.36,0.4,0.32,0.96,0.96,1.7044757419968
0.56,0.38,0.38,0.28,1,1,1.89390482214867
0.44,0.3,0.44,0.3,1,0.88,1.83297692321996
0.56,0.28,0.36,0.28,0.96,0.88,2.24648163950858
0.6,0.38,0.56,0.16,1,0.96,3.03495309945211
0.42,0.3,0.44,0.26,0.96,1,2.03455431823458
0.5,0.42,0.4,0.24,0.96,0.96,1.75348888888889
0.5,0.3,0.42,0.24,0.96,0.96,2.34903012854069
0.56,0.3,0.36,0.22,0.96,0.96,2.53317855860947
