PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.84,0.96,0.86,1,1,2.12857744488338
0.88,0.86,0.96,0.86,1,1,1.99212431916511
0.9,0.86,0.94,0.9,1,1,1.90005907807653
0.88,0.8,0.9,0.96,1,1,1.77983947297302
0.96,0.9,0.98,0.88,1,1,2.02667603852509
0.9,0.84,0.94,0.9,1,1,1.93138595562975
0.9,0.88,0.94,0.92,1,1,1.83547173241014
0.88,0.9,0.94,0.86,1,1,1.88624042353603
0.9,0.84,0.96,0.94,1,1,1.89948539911168
0.92,0.92,0.96,0.8,1,1,2.0600644110006
0.92,0.8,0.96,0.82,1,1,2.24443222436074
0.88,0.9,0.94,0.86,1,1,1.88624042353603
