PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.3,0.38,0.16,0.96,0.92,1.93504790086148
0.42,0.38,0.44,0.22,1,0.88,1.55415421094358
0.38,0.3,0.48,0.34,0.96,0.96,1.5213126622902
0.34,0.34,0.4,0.4,0.84,0.92,1.07185694160941
0.22,0.36,0.38,0.32,0.96,0.96,0.906017978277317
0.28,0.4,0.36,0.24,0.96,0.92,1.02253475238923
0.36,0.36,0.56,0.3,0.96,0.92,1.58096841219326
0.28,0.4,0.44,0.32,0.88,0.92,1.07284736966266
0.24,0.38,0.38,0.4,0.96,1,0.803897392057255
0.24,0.34,0.32,0.36,1,1,0.779193086103847
0.2,0.28,0.4,0.32,1,1,1.079001027182
0.24,0.3,0.54,0.34,0.92,1,1.43178536461672
0.22,0.26,0.36,0.46,1,1,0.81088855025367
0.24,0.3,0.54,0.22,1,0.96,1.80694294599226
0.24,0.22,0.44,0.36,0.88,0.96,1.36505834775742
0.24,0.24,0.34,0.34,1,0.84,1.00203367023961
0.22,0.32,0.46,0.22,0.92,1,1.48878532404741
0.22,0.38,0.4,0.36,1,0.96,0.844585965175883
0.18,0.38,0.42,0.32,0.96,1,0.899724803274903
0.28,0.4,0.52,0.3,0.92,0.88,1.25076352925554
0.24,0.32,0.46,0.32,0.96,0.96,1.20787515272687
0.26,0.32,0.42,0.2,1,0.92,1.45714387413683
0.26,0.26,0.3,0.24,1,0.96,1.18150068790348
0.24,0.38,0.28,0.22,0.92,0.84,0.823207318037122
0.32,0.32,0.38,0.2,0.96,0.88,1.4751867569179
0.24,0.26,0.52,0.22,0.88,0.96,2.01697482237424
0.2,0.32,0.58,0.2,1,0.96,1.82634146341463
0.24,0.4,0.52,0.24,0.92,0.96,1.34874907313322
0.28,0.32,0.3,0.26,0.88,0.92,1.03947307245254
0.3,0.38,0.38,0.16,0.92,1,1.42370773416246
0.32,0.28,0.44,0.22,0.96,0.84,1.72555043522785
0.22,0.36,0.44,0.3,0.96,0.88,1.05215920915713
0.12,0.28,0.34,0.36,0.88,1,0.739478703115067
0.26,0.32,0.42,0.34,0.96,1,1.12034070168323
0.24,0.38,0.36,0.24,0.88,1,1.04219045479905
0.32,0.26,0.4,0.3,0.88,0.92,1.46407281112774
0.22,0.26,0.36,0.2,1,0.96,1.42744793854971
0.14,0.38,0.48,0.22,0.92,1,1.17666598721114
0.26,0.4,0.4,0.24,0.92,1,1.11749180418959
0.36,0.24,0.34,0.36,0.96,0.96,1.25925925925926
0.32,0.26,0.5,0.3,0.96,0.92,1.71063627963267
0.24,0.38,0.44,0.4,0.92,0.96,0.918520610131572
0.24,0.32,0.48,0.46,0.92,0.92,0.990088284677463
0.2,0.2,0.66,0.24,0.96,0.92,2.63803597073104
0.3,0.3,0.42,0.42,0.96,0.92,1.05343320103847
0.32,0.32,0.46,0.28,0.92,0.96,1.48593265729847
0.26,0.34,0.4,0.32,0.96,0.84,1.0249814558003
0.28,0.36,0.3,0.32,0.96,0.96,0.834643447930959
0.28,0.2,0.48,0.42,0.96,0.96,1.40789512360013
0.26,0.28,0.32,0.34,0.92,0.92,0.958611980138343
0.38,0.34,0.4,0.32,0.96,0.96,1.27484717379856
0.18,0.3,0.4,0.34,1,1,0.953518676349395
0.2,0.32,0.46,0.34,0.96,1,1.10333265733793
0.24,0.3,0.52,0.2,0.96,1,1.88680929510503
0.3,0.36,0.44,0.28,1,0.96,1.2519710044874
0.26,0.3,0.42,0.26,1,0.92,1.33030034689782
0.24,0.28,0.46,0.42,0.96,0.96,1.0879939969985
0.26,0.38,0.34,0.18,0.92,1,1.15721549656758
0.24,0.4,0.46,0.14,0.96,1,1.49752982287023
0.36,0.38,0.4,0.32,1,1,1.14736441413051
0.32,0.34,0.38,0.26,0.92,0.96,1.27674319185798
0.22,0.28,0.4,0.38,1,1,0.993339133271709
0.32,0.36,0.44,0.28,0.92,1,1.3319736823725
0.18,0.28,0.4,0.36,0.96,0.96,0.958881923404493
0.26,0.2,0.58,0.24,0.96,0.92,2.51115822106727
0.28,0.28,0.4,0.3,1,0.92,1.26561037988897
0.28,0.34,0.44,0.36,1,1,1.10356419374463
0.28,0.32,0.48,0.36,0.92,0.96,1.24755742311361
0.26,0.36,0.42,0.2,1,0.96,1.33543199204032
0.28,0.36,0.4,0.3,0.96,0.96,1.0923355140684
0.44,0.32,0.46,0.24,1,0.96,1.85433768963026
0.5,0.38,0.52,0.48,0.96,0.84,1.25111982480122
0.24,0.42,0.38,0.24,0.92,0.96,0.980667629657479
0.36,0.3,0.42,0.32,0.96,0.92,1.37854255357207
0.22,0.34,0.46,0.32,0.96,1,1.13667406004139
0.34,0.42,0.38,0.38,0.96,0.92,0.903446015203467
0.3,0.28,0.42,0.24,0.92,0.92,1.59976338573503
0.28,0.42,0.38,0.34,0.96,0.88,0.861665745569156
0.36,0.38,0.48,0.24,0.92,0.96,1.54000558367277
0.34,0.3,0.54,0.22,1,0.96,2.05118813407193
0.2,0.34,0.42,0.32,1,1,0.994963965725303
0.36,0.28,0.46,0.22,1,0.96,1.95836687751581
0.26,0.28,0.4,0.24,1,0.92,1.40645670138204
0.26,0.32,0.4,0.24,1,1,1.30617612785084
0.26,0.34,0.44,0.24,0.96,0.92,1.33298313647635
0.18,0.26,0.42,0.36,0.96,0.96,1.05020868691136
0.32,0.4,0.4,0.32,1,0.92,1.0208067940552
0.34,0.36,0.4,0.16,0.92,0.92,1.61200940112036
0.26,0.24,0.52,0.3,1,1,1.75138522544212
0.3,0.44,0.46,0.4,0.96,0.92,0.933464238378087
0.3,0.3,0.48,0.38,1,0.92,1.24646667391124
0.26,0.32,0.54,0.3,0.92,0.88,1.47107344792093
0.22,0.38,0.38,0.26,0.92,0.96,0.986513001631658
0.24,0.36,0.42,0.28,0.96,1,1.11992400854904
0.28,0.38,0.54,0.22,1,0.88,1.52799901081557
0.2,0.48,0.48,0.32,0.96,0.96,0.886918422699771
0.28,0.32,0.34,0.3,0.92,0.92,1.04025227230569
0.36,0.24,0.36,0.28,0.96,0.92,1.55454446972159
0.26,0.3,0.4,0.34,0.96,0.92,1.09348141725673
0.16,0.34,0.46,0.44,1,0.88,0.805840166678271
0.2,0.26,0.38,0.3,1,1,1.12610878027863
0.26,0.32,0.38,0.38,0.96,0.88,0.926923217572559
0.3,0.3,0.46,0.24,1,0.96,1.62417462906859
0.22,0.32,0.38,0.36,1,0.96,0.897914464695419
0.38,0.36,0.36,0.32,1,1,1.13814245900577
0.36,0.32,0.46,0.26,0.96,1,1.64139445337237
0.28,0.34,0.38,0.38,1,0.96,0.932847775091342
0.24,0.3,0.5,0.3,0.92,0.88,1.39549465348866
0.22,0.32,0.52,0.34,0.96,0.92,1.24982483044909
0.26,0.3,0.48,0.26,0.96,1,1.55508230401122
0.18,0.3,0.36,0.32,0.92,0.96,0.910224565316571
0.2,0.28,0.5,0.26,0.96,0.96,1.53187361419069
0.34,0.32,0.48,0.16,1,1,2.10168729828002
0.34,0.32,0.5,0.32,0.96,1,1.50717837777091
0.26,0.32,0.38,0.3,0.88,0.96,1.12681060004332
0.32,0.32,0.38,0.28,0.96,0.96,1.26566966569374
0.14,0.32,0.54,0.26,0.96,0.96,1.36878797870837
0.26,0.4,0.42,0.3,1,1,1.01928415810769
0.24,0.44,0.46,0.32,1,0.96,0.956652317549304
0.24,0.28,0.32,0.38,0.92,0.96,0.861589742211231
0.26,0.22,0.42,0.42,1,0.96,1.15280584048492
0.26,0.4,0.46,0.4,1,0.88,0.916926830276842
0.28,0.38,0.34,0.32,0.96,1,0.897503260550768
0.26,0.26,0.42,0.24,1,0.92,1.55042370875349
0.3,0.42,0.36,0.18,0.96,0.96,1.15636185775584
0.26,0.38,0.38,0.38,0.96,0.96,0.851538922390383
0.28,0.32,0.46,0.28,0.88,1,1.43792283781313
0.22,0.4,0.3,0.32,1,1,0.674022911051213
0.32,0.32,0.44,0.3,0.92,0.88,1.34448188829825
0.26,0.34,0.56,0.28,0.92,0.96,1.55146121778949
0.26,0.34,0.44,0.2,1,0.96,1.46214179788958
0.18,0.38,0.46,0.4,1,0.96,0.846256183582486
0.32,0.42,0.46,0.28,0.96,1,1.21417439196279
0.28,0.38,0.4,0.32,1,0.88,0.982060419780127
0.3,0.24,0.38,0.2,1,0.92,1.81698667269031
0.28,0.28,0.48,0.46,0.92,0.96,1.13178512126102
0.22,0.38,0.54,0.34,1,0.88,1.1351069745661
0.18,0.34,0.4,0.3,0.96,0.88,0.929330654055115
0.22,0.26,0.6,0.28,0.92,0.92,1.87059135962169
0.18,0.26,0.36,0.34,0.96,0.96,0.939109839139445
0.26,0.34,0.44,0.3,0.92,0.92,1.19445680068435
0.2,0.36,0.44,0.38,0.92,0.96,0.917377201112141
0.12,0.32,0.4,0.28,1,1,0.908209910404096
0.3,0.4,0.46,0.34,1,1,1.09551366393815
0.26,0.36,0.5,0.3,1,1,1.28448484522497
0.24,0.4,0.48,0.42,1,1,0.92182393632924
0.3,0.44,0.46,0.24,1,0.88,1.16933669728191
0.36,0.36,0.36,0.3,1,0.92,1.1192235869651
0.28,0.28,0.46,0.46,0.92,1,1.10269248937175
0.18,0.38,0.46,0.3,1,1,1.00745356872733
0.28,0.18,0.54,0.26,1,0.92,2.40539519333158
0.18,0.38,0.52,0.3,0.92,0.96,1.15295426784424
0.18,0.36,0.4,0.34,0.96,1,0.859291326760422
0.22,0.4,0.54,0.36,0.92,0.96,1.10549720670391
0.36,0.32,0.44,0.34,0.96,0.92,1.31870281989926
0.4,0.38,0.4,0.28,1,0.92,1.27645342164803
0.24,0.3,0.24,0.22,0.96,1,0.910746342855565
0.26,0.36,0.42,0.22,0.96,1,1.31013438735178
0.32,0.26,0.44,0.32,0.96,0.96,1.49574783428839
0.24,0.26,0.36,0.22,0.96,0.96,1.42173793720332
0.32,0.34,0.42,0.34,0.96,0.96,1.16926043775914
0.2,0.3,0.42,0.28,0.96,0.92,1.162605228179
0.22,0.38,0.36,0.34,0.96,0.96,0.802971047807837
0.3,0.38,0.26,0.22,1,0.96,0.894114138740821
0.18,0.44,0.48,0.28,1,1,0.974001556793006
0.3,0.34,0.4,0.28,0.96,0.92,1.20713965582249
0.14,0.42,0.44,0.22,0.96,0.92,0.949224593681674
0.28,0.36,0.36,0.34,0.96,1,0.942445323056904
0.24,0.32,0.42,0.38,0.96,1,1.008161160922
0.34,0.46,0.44,0.18,0.96,0.96,1.32176636818631
0.34,0.36,0.52,0.34,1,0.96,1.35843589807087
0.28,0.4,0.58,0.32,0.92,0.96,1.35626980534178
0.2,0.22,0.54,0.44,1,1,1.29195134486894
0.16,0.4,0.36,0.24,0.96,0.84,0.785240244226175
0.18,0.38,0.44,0.24,0.96,0.84,1.04341457010385
0.26,0.28,0.38,0.26,1,0.96,1.30006236141907
0.16,0.34,0.42,0.34,0.96,0.96,0.892180117635715
0.24,0.3,0.46,0.26,0.96,1,1.45309381237525
0.24,0.3,0.56,0.4,0.92,0.88,1.28363260892145
0.34,0.28,0.46,0.24,0.96,0.96,1.82834992447542
0.26,0.16,0.42,0.32,0.92,0.96,1.74022578235245
0.28,0.32,0.36,0.32,1,0.96,1.03204487393091
0.28,0.26,0.52,0.2,0.96,0.88,2.13402651416688
0.32,0.28,0.4,0.24,0.96,0.88,1.54588962472406
0.36,0.34,0.36,0.4,0.96,0.88,0.980688076268146
0.26,0.26,0.3,0.28,1,0.92,1.05202559731348
0.26,0.34,0.3,0.34,1,0.88,0.772755589395722
0.28,0.48,0.5,0.28,1,1,1.09782705892873
0.14,0.3,0.32,0.42,0.92,1,0.616724420382088
0.24,0.3,0.48,0.28,0.96,1,1.44309919630957
0.32,0.44,0.56,0.32,0.96,1,1.28933451601675
0.22,0.38,0.32,0.4,1,0.96,0.645384101608953
0.26,0.54,0.44,0.34,1,0.96,0.792786595710069
0.36,0.36,0.42,0.24,0.96,1,1.45899528994836
0.16,0.4,0.42,0.28,1,1,0.882108683877956
0.3,0.22,0.42,0.28,0.96,0.88,1.65752331226699
0.22,0.36,0.38,0.3,0.92,0.92,0.942189842455485
0.4,0.3,0.5,0.3,0.96,0.88,1.69810793108777
0.28,0.22,0.48,0.34,0.96,1,1.62180556143395
0.3,0.3,0.48,0.32,1,0.96,1.41210378813664
0.18,0.28,0.54,0.36,0.96,0.96,1.29235022269383
0.24,0.4,0.36,0.36,0.96,0.96,0.78140782122905
0.22,0.26,0.46,0.26,0.96,0.96,1.53980474350895
0.28,0.24,0.38,0.34,0.88,1,1.30094928038422
0.16,0.36,0.44,0.34,1,0.96,0.88923008345509
0.26,0.2,0.42,0.34,1,0.96,1.43825317078312
0.36,0.32,0.38,0.22,0.96,0.96,1.53988542723942
0.36,0.2,0.3,0.32,0.96,1,1.42309928905063
0.22,0.4,0.46,0.18,0.96,0.88,1.27411773596312
0.38,0.2,0.42,0.22,1,0.96,2.43560568418961
0.2,0.3,0.5,0.26,1,1,1.46050994245818
0.32,0.36,0.38,0.28,0.92,0.96,1.17522954780808
0.28,0.32,0.42,0.26,1,0.96,1.32786910986544
0.24,0.32,0.34,0.26,1,0.96,1.0289698054548
0.36,0.44,0.5,0.3,0.84,0.88,1.27210072298926
0.22,0.26,0.38,0.34,0.96,0.96,1.0727174729938
0.24,0.42,0.32,0.26,0.96,0.96,0.803110028058968
0.28,0.48,0.46,0.42,1,1,0.839097661522077
0.24,0.24,0.44,0.32,0.96,0.88,1.35288595383769
0.32,0.4,0.54,0.16,0.92,0.96,1.8216172419381
0.26,0.32,0.5,0.32,0.96,0.96,1.34002554703988
0.28,0.3,0.4,0.42,0.96,0.92,0.980549670257528
0.26,0.36,0.32,0.22,1,0.96,1.01132817376108
0.3,0.4,0.46,0.18,0.96,0.96,1.47432895532571
0.28,0.32,0.54,0.24,0.96,0.92,1.71722864639005
0.26,0.3,0.32,0.36,0.92,0.92,0.885439518560985
0.26,0.36,0.48,0.34,1,0.92,1.12879901960784
0.26,0.38,0.46,0.32,1,1,1.10700222778301
0.32,0.24,0.38,0.24,1,0.96,1.69691773831394
0.24,0.4,0.48,0.36,0.92,1,1.03088132458099
0.2,0.34,0.32,0.26,0.96,0.96,0.865862164655411
0.36,0.34,0.34,0.32,0.92,1,1.12828741126265
0.36,0.2,0.46,0.28,0.96,1,2.16037360474126
0.36,0.34,0.42,0.18,0.96,0.88,1.68341589997641
0.3,0.3,0.4,0.26,1,1,1.40054618795881
0.42,0.42,0.4,0.28,0.96,0.84,1.20420851837501
0.34,0.28,0.4,0.38,0.96,0.96,1.21273621676837
0.28,0.38,0.28,0.3,0.92,1,0.810234596712155
0.22,0.48,0.44,0.36,0.96,0.92,0.79105382569238
0.18,0.38,0.38,0.34,0.92,0.96,0.791220601493883
0.24,0.38,0.4,0.2,0.92,1,1.22539617497104
0.24,0.38,0.52,0.24,0.96,0.92,1.37557738966817
0.26,0.3,0.42,0.28,0.96,1,1.32271323335754
0.26,0.34,0.6,0.3,0.92,1,1.60486926799885
0.22,0.44,0.48,0.28,0.92,1,1.06228369558709
0.38,0.42,0.46,0.28,0.92,0.92,1.29980596461135
0.18,0.34,0.34,0.24,0.92,0.96,0.930291528076697
0.42,0.28,0.4,0.28,0.92,1,1.70939683922975
0.3,0.24,0.44,0.26,0.92,0.96,1.78983561590913
0.3,0.26,0.46,0.2,1,1,2.06448923168069
0.28,0.3,0.5,0.3,0.92,0.92,1.49321570409889
0.26,0.28,0.46,0.3,1,0.96,1.40154220522706
0.26,0.24,0.44,0.38,0.88,1,1.30555432290511
0.22,0.28,0.38,0.38,1,0.92,0.925863902179692
0.32,0.34,0.36,0.28,0.88,0.96,1.19080429977464
0.3,0.2,0.5,0.28,1,0.92,2.04159669816092
0.26,0.5,0.42,0.24,1,0.96,0.933318894024976
0.26,0.38,0.42,0.32,1,0.92,1.00089852751511
0.26,0.3,0.38,0.32,1,0.92,1.07394555146138
0.22,0.38,0.52,0.32,0.96,0.88,1.14399462720161
0.24,0.32,0.4,0.4,1,1,0.920609462710505
0.3,0.44,0.34,0.3,0.96,0.96,0.85633938614816
0.28,0.44,0.34,0.34,1,1,0.77219572744496
0.26,0.3,0.56,0.4,0.96,0.92,1.31792564059828
0.3,0.38,0.5,0.28,1,0.92,1.32354002032987
0.34,0.32,0.44,0.24,1,0.96,1.57716556117423
0.2,0.34,0.44,0.34,0.96,0.92,0.994600644869977
0.26,0.32,0.36,0.3,1,0.92,1.02218797711285
0.24,0.4,0.44,0.22,1,1,1.19337080437515
0.24,0.4,0.42,0.18,1,1,1.24397102952035
0.3,0.36,0.46,0.24,0.96,0.96,1.42189719891725
0.2,0.3,0.52,0.16,0.96,1,1.99771612524334
0.28,0.32,0.36,0.38,1,0.92,0.915429992980209
0.32,0.34,0.46,0.32,1,0.96,1.29033978414341
0.24,0.22,0.54,0.34,0.96,0.92,1.65686863615037
0.3,0.4,0.48,0.28,1,1,1.25729244577412
0.34,0.36,0.44,0.34,1,0.96,1.18944553131423
0.28,0.32,0.4,0.24,1,0.96,1.33243580482038
0.22,0.34,0.5,0.34,0.96,0.96,1.17154887024716
0.24,0.24,0.4,0.28,0.92,0.96,1.42538681528195
0.3,0.26,0.36,0.28,0.96,1,1.37623369407033
0.28,0.32,0.58,0.18,1,0.88,2.06212325105536
0.3,0.32,0.46,0.34,1,0.92,1.24384923520313
0.24,0.4,0.46,0.38,1,0.96,0.931999696572351
0.32,0.4,0.32,0.36,1,1,0.822178610904333
0.24,0.24,0.46,0.42,0.96,0.96,1.17560573505763
0.24,0.3,0.42,0.2,0.92,0.96,1.54980380175862
0.24,0.28,0.56,0.18,0.96,0.96,2.23238650991161
0.28,0.32,0.44,0.38,1,1,1.10634659155213
0.2,0.42,0.42,0.3,1,1,0.885810490429689
0.18,0.36,0.46,0.3,0.96,0.92,1.03776860156229
0.26,0.34,0.48,0.26,0.92,0.92,1.39389225903458
0.2,0.38,0.44,0.32,1,1,0.963550474573944
0.24,0.38,0.3,0.3,1,0.92,0.742937048777864
0.22,0.38,0.4,0.22,0.96,0.92,1.09072166466634
0.26,0.38,0.3,0.26,0.96,0.96,0.859119730673111
0.34,0.32,0.38,0.44,0.92,0.92,0.980722837741244
0.36,0.3,0.38,0.36,1,0.96,1.18655541034148
0.3,0.34,0.4,0.32,0.96,0.92,1.11867513168911
0.22,0.52,0.4,0.32,0.96,0.88,0.715648098941978
0.3,0.32,0.46,0.28,0.92,0.92,1.42740401759182
0.24,0.4,0.36,0.34,0.96,0.92,0.798729999200539
0.22,0.46,0.4,0.34,1,0.88,0.750743562215225
0.18,0.4,0.44,0.26,1,0.88,0.964143838718443
0.26,0.42,0.52,0.32,1,1,1.14927947864573
0.36,0.34,0.42,0.34,1,0.96,1.22577700639604
0.26,0.28,0.44,0.2,0.96,0.84,1.66222907234371
0.3,0.38,0.4,0.28,0.96,0.96,1.12515831283279
0.36,0.42,0.42,0.32,0.96,0.92,1.09772731157311
0.3,0.4,0.5,0.3,0.92,0.92,1.25478957573688
0.24,0.36,0.36,0.24,0.92,0.96,1.06073249884098
0.4,0.26,0.44,0.4,0.96,1,1.43308320895268
0.28,0.42,0.42,0.3,0.92,1,1.03898348828695
0.3,0.46,0.44,0.14,0.96,0.96,1.35062141315318
0.16,0.36,0.34,0.1,0.96,1,1.19692545517004
0.28,0.24,0.38,0.3,0.92,0.84,1.33233067629217
0.14,0.32,0.42,0.28,0.88,0.92,1.02053369784857
0.16,0.34,0.46,0.34,0.92,0.96,0.992665445312249
0.32,0.26,0.46,0.36,1,0.92,1.39288875456057
0.3,0.34,0.42,0.22,1,0.84,1.37155880388227
0.28,0.34,0.34,0.32,1,1,0.956239761074893
0.3,0.36,0.6,0.28,1,0.92,1.61022617146445
0.2,0.36,0.32,0.3,1,0.88,0.73792924037461
0.28,0.28,0.42,0.28,0.92,1,1.4505354539208
0.24,0.28,0.38,0.36,0.96,0.96,1.02408444214847
0.34,0.34,0.44,0.42,0.96,0.96,1.09173945567136
0.34,0.28,0.44,0.28,0.96,1,1.62653974425581
0.26,0.4,0.54,0.32,1,1,1.23154120138622
0.24,0.26,0.36,0.28,1,0.96,1.19845291382382
0.24,0.32,0.36,0.3,0.96,1,1.02235151373397
0.3,0.18,0.34,0.34,0.92,0.88,1.3591262528653
0.2,0.38,0.48,0.2,0.92,1,1.35557639419705
0.3,0.36,0.56,0.3,0.96,0.88,1.45861082206035
0.22,0.36,0.4,0.24,1,1,1.10669554286753
0.22,0.28,0.4,0.28,0.88,1,1.27453116358578
0.28,0.42,0.4,0.38,0.96,0.92,0.854849031962663
0.26,0.36,0.4,0.32,0.92,1,1.04278955214207
0.22,0.36,0.54,0.4,1,0.88,1.06811346736436
0.28,0.32,0.54,0.2,0.92,0.92,1.90474834484232
0.32,0.38,0.56,0.34,0.96,0.92,1.35768123481458
0.26,0.38,0.38,0.28,0.96,1,1.01978770627561
0.26,0.48,0.44,0.28,0.92,0.96,0.966423777989413
0.34,0.42,0.56,0.26,1,1,1.49889705645913
0.28,0.38,0.52,0.32,0.96,0.96,1.26750038598116
0.34,0.4,0.48,0.3,1,1,1.28087145969499
0.34,0.32,0.4,0.28,0.92,1,1.38998598159322
0.28,0.44,0.48,0.38,1,0.96,0.965044076630224
0.3,0.3,0.42,0.24,0.92,1,1.56323731619096
0.3,0.4,0.42,0.24,0.96,0.96,1.21184741713124
0.22,0.32,0.38,0.34,0.96,1,0.955235584398026
0.3,0.28,0.4,0.26,0.96,0.92,1.44865621691767
0.18,0.26,0.58,0.3,1,0.88,1.58744807001976
0.24,0.32,0.48,0.28,0.88,0.96,1.39006409291969
0.26,0.34,0.46,0.24,0.96,1,1.4225330890808
0.24,0.36,0.34,0.26,0.96,1,0.966806185327288
0.36,0.44,0.34,0.26,1,1,1.0120159552065
0.28,0.38,0.36,0.28,0.96,0.88,0.977212135364976
0.22,0.38,0.28,0.28,1,0.88,0.682429408216086
0.22,0.38,0.36,0.42,0.96,1,0.715192061221342
0.26,0.36,0.44,0.22,1,0.88,1.29684934006447
0.28,0.42,0.28,0.5,1,0.96,0.542148169655819
0.18,0.4,0.46,0.24,1,1,1.08243040506751
0.42,0.38,0.48,0.4,0.96,0.92,1.23394660797598
0.26,0.46,0.38,0.34,1,0.96,0.784553546694264
0.36,0.5,0.48,0.28,0.96,0.92,1.13230520774122
0.2,0.32,0.44,0.32,1,0.96,1.07192047095413
0.18,0.24,0.42,0.2,1,0.96,1.63699576349236
0.34,0.32,0.4,0.24,1,0.96,1.46512773363105
0.26,0.44,0.36,0.32,0.96,0.96,0.8078886775453
0.32,0.38,0.44,0.28,1,0.92,1.22461881496541
0.22,0.3,0.36,0.24,0.96,0.96,1.16077578394055
0.22,0.42,0.38,0.26,1,0.96,0.886459798051778
0.28,0.4,0.38,0.16,0.92,0.96,1.29197860962567
0.24,0.32,0.36,0.32,1,0.92,0.946227114270813
0.08,0.28,0.44,0.32,0.92,0.96,0.953969575418149
0.26,0.28,0.46,0.34,0.96,0.96,1.30280053454186
0.26,0.34,0.42,0.2,1,0.96,1.40364652534309
0.18,0.32,0.46,0.28,1,1,1.18732857926495
0.4,0.36,0.44,0.36,1,0.96,1.2466214194228
0.3,0.3,0.44,0.34,0.92,0.96,1.29007915236657
0.24,0.34,0.38,0.28,1,1,1.05463688372263
0.3,0.28,0.5,0.22,1,1,1.96583028130601
0.36,0.3,0.38,0.3,1,0.88,1.30288557067477
0.26,0.22,0.34,0.22,0.92,0.92,1.59316534110893
0.28,0.32,0.54,0.38,1,1,1.32087572148938
0.18,0.26,0.3,0.34,0.96,0.96,0.783699868669769
0.28,0.28,0.36,0.26,1,0.96,1.28762472283814
0.18,0.28,0.34,0.28,0.96,0.96,0.965871717321963
0.3,0.22,0.42,0.32,1,0.92,1.50543867367095
0.28,0.38,0.48,0.2,1,1,1.49414110211897
0.26,0.3,0.34,0.32,1,0.96,0.988145326564752
0.2,0.36,0.52,0.26,0.96,0.96,1.31872612928237
0.26,0.3,0.44,0.24,0.96,0.84,1.42743930181578
0.3,0.32,0.38,0.36,0.92,0.96,1.06238560490836
0.34,0.24,0.28,0.28,1,0.96,1.26065116961208
0.3,0.32,0.42,0.34,1,0.92,1.15363361140122
0.14,0.26,0.46,0.34,0.96,1,1.13070824971358
0.32,0.44,0.48,0.22,0.96,0.96,1.33126332131674
0.32,0.3,0.46,0.38,0.92,0.96,1.27632573677171
0.32,0.36,0.34,0.3,0.96,1,1.0394535137025
0.22,0.18,0.44,0.36,0.96,1,1.44737195258331
0.3,0.34,0.44,0.24,0.96,0.92,1.41622698936277
0.2,0.36,0.5,0.24,0.92,0.96,1.33734128942528
0.24,0.26,0.48,0.24,1,0.92,1.69324433082422
0.3,0.3,0.38,0.32,0.96,0.88,1.15143416689644
0.32,0.4,0.34,0.34,1,0.96,0.879925277614419
0.18,0.46,0.38,0.4,0.96,0.96,0.627578812748506
0.3,0.32,0.38,0.42,1,1,0.945428474042383
0.22,0.28,0.38,0.26,0.92,0.88,1.20608039862635
0.22,0.38,0.5,0.22,0.96,1,1.37591254652383
0.24,0.28,0.36,0.32,1,1,1.05698560412099
0.28,0.4,0.42,0.18,1,0.96,1.31135542495619
0.28,0.34,0.56,0.24,0.96,1,1.73584247297758
0.24,0.22,0.34,0.22,0.92,0.96,1.56173160773973
0.32,0.34,0.4,0.44,0.96,0.92,0.946176586626025
0.28,0.34,0.34,0.32,1,0.96,0.945555874059211
0.28,0.36,0.5,0.16,1,1,1.78857465445341
0.24,0.22,0.3,0.22,0.96,0.88,1.32939932082614
0.3,0.28,0.32,0.22,0.96,0.92,1.34308028976758
0.34,0.42,0.42,0.3,1,0.96,1.10110823899932
0.28,0.22,0.46,0.36,0.96,0.92,1.45435082057539
0.2,0.36,0.46,0.2,1,0.92,1.2971824866848
0.34,0.26,0.5,0.26,1,1,1.97174947366469
0.26,0.4,0.48,0.2,0.96,1,1.4015053439711
0.24,0.34,0.4,0.3,0.96,1,1.0752733359949
0.32,0.4,0.46,0.26,0.84,0.96,1.33255737054428
0.16,0.32,0.4,0.28,0.96,0.96,0.992748171997713
0.28,0.48,0.36,0.24,0.96,0.92,0.880138346848637
0.3,0.4,0.36,0.24,0.96,1,1.08376396066011
0.26,0.48,0.34,0.2,0.88,0.92,0.889758072578226
0.22,0.34,0.4,0.36,1,0.92,0.897720501968685
0.26,0.52,0.42,0.2,1,0.96,0.961583181631335
0.26,0.36,0.5,0.32,1,1,1.23821375332167
0.24,0.34,0.46,0.34,1,1,1.11774070921248
0.28,0.24,0.5,0.24,1,0.92,1.97110058601589
0.4,0.3,0.4,0.34,1,0.88,1.32409064007238
0.1,0.28,0.44,0.34,1,0.96,0.925774214165359
0.28,0.26,0.4,0.48,1,0.92,0.941971203231367
0.18,0.36,0.46,0.24,1,1,1.1801178270154
0.2,0.32,0.44,0.36,0.92,1,1.03184613780882
0.26,0.24,0.5,0.3,0.92,0.96,1.7008739337485
0.16,0.22,0.46,0.3,0.96,0.88,1.36050050425268
0.38,0.26,0.42,0.32,0.88,0.96,1.60122373604077
0.32,0.3,0.38,0.34,0.96,0.96,1.17126010289112
0.14,0.32,0.4,0.32,1,1,0.875143988986599
0.24,0.3,0.36,0.2,0.88,0.88,1.33070596615877
0.3,0.3,0.54,0.28,0.96,0.96,1.71258456522253
0.32,0.3,0.52,0.28,1,1,1.70819732316017
0.26,0.32,0.48,0.4,0.88,0.92,1.13227273809807
0.26,0.38,0.44,0.28,0.96,0.96,1.14420226909535
0.16,0.24,0.52,0.26,0.92,1,1.71698965266733
0.3,0.38,0.46,0.32,1,0.92,1.15018856852953
0.26,0.44,0.42,0.26,1,0.92,0.993592388534259
0.26,0.32,0.44,0.2,0.96,0.92,1.53552359934506
0.24,0.38,0.36,0.28,0.96,0.92,0.917283667245959
