PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.86,0.96,0.88,1,1,1.93784444912879
0.9,0.82,0.86,0.84,1,0.96,1.90162109609925
0.9,0.82,0.92,0.84,1,0.96,1.95968931779021
0.98,0.8,0.86,0.88,1,1,2.04805754944944
0.96,0.88,0.9,0.84,1,0.96,1.95132243870246
0.98,0.88,0.9,0.78,1,1,2.09214349802672
0.94,0.76,0.88,0.88,1,0.96,2.03972512774512
0.94,0.8,0.94,0.84,1,1,2.1115362305254
0.96,0.9,0.84,0.78,1,0.96,1.94236434463667
0.98,0.9,0.96,0.74,1,1,2.1745933210526
0.94,0.86,0.92,0.84,1,1,1.9885096768129
0.96,0.78,0.9,0.78,1,1,2.24465381941305
0.94,0.76,0.92,0.92,1,1,2.04489297319282
0.94,0.88,0.88,0.76,1,1,2.02801570616954
0.96,0.84,0.98,0.86,1,1,2.08677910715595
0.94,0.84,0.78,0.84,1,1,1.88696032610158
0.88,0.88,0.9,0.8,1,0.96,1.86201932848683
0.92,0.86,0.94,0.8,1,1,2.02712590920186
0.9,0.86,0.9,0.72,1,1,2.0675716362638
0.92,0.82,0.82,0.74,1,1,2.06716489590789
0.96,0.86,0.86,0.84,1,1,1.96734776296595
0.96,0.82,0.92,0.82,1,1,2.12289464921044
0.98,0.96,0.82,0.84,1,1,1.81592628815566
0.92,0.76,0.94,0.88,1,1,2.08626400504506
1,0.78,0.86,0.94,1,1,2.03354716467421
0.98,0.86,0.78,0.78,1,1,2.00951960550848
0.94,0.84,0.94,0.82,0.96,1,2.09271289269595
0.92,0.86,0.86,0.82,1,0.96,1.90072286330931
1,0.92,0.82,0.84,1,1,1.90677402615328
0.94,0.84,0.9,0.84,1,1,2.0024777603312
0.94,0.88,0.8,0.76,1,1,1.94926478679106
0.9,0.86,0.94,0.82,1,1,1.96293854292705
0.96,0.86,0.9,0.88,0.96,1,1.97367291981702
0.94,0.78,0.94,0.9,1,1,2.05847064686705
0.88,0.84,0.92,0.78,1,0.96,1.97266978090126
0.94,0.8,0.94,0.88,1,1,2.05260842139138
0.92,0.84,0.86,0.92,1,1,1.8263671374589
0.84,0.82,0.94,0.82,1,1,1.91843536580379
0.98,0.86,0.9,0.78,1,1,2.1279890341579
0.92,0.92,0.9,0.88,1,0.96,1.77786625528891
0.98,0.82,0.86,0.72,1,1,2.26261844478371
0.9,0.88,0.94,0.8,1,1,1.95741134167649
0.96,0.88,0.86,0.8,1,1,1.98895088295792
0.92,0.86,0.84,0.86,1,1,1.85184411759049
0.9,0.9,0.82,0.92,1,1,1.6759666504243
0.96,0.86,0.94,0.78,1,1,2.13030940169947
0.82,0.82,0.88,0.84,1,1,1.79576620610857
0.96,0.9,0.8,0.76,1,1,1.9529625962745
0.96,0.86,0.92,0.86,1,1,1.99690609192149
0.96,0.84,0.92,0.82,1,1,2.08692955396646
0.94,0.9,0.86,0.74,1,1,2.00252929185603
0.94,0.8,0.86,0.8,1,1,2.09191883393532
0.98,0.86,0.92,0.74,1,1,2.21064588206282
0.92,0.92,0.9,0.78,1,1,1.91790023926832
0.9,0.8,0.88,0.76,1,1,2.09720491199498
0.94,0.9,0.84,0.76,1,1,1.95523738279974
0.88,0.78,0.9,0.92,1,1,1.88361493206775
0.98,0.8,0.88,0.74,1,0.96,2.26252977342975
0.94,0.8,0.86,0.84,1,1,2.03186247224192
0.94,0.78,0.92,0.84,1,1,2.12840511295163
0.98,0.92,0.9,0.92,1,1,1.84880891256107
0.9,0.8,0.9,0.9,1,1,1.91427257375374
0.94,0.8,0.9,0.76,1,1,2.19789707934594
0.98,0.84,0.82,0.8,1,1,2.05497725300138
0.92,0.84,0.86,0.78,1,1,2.01145394819943
0.98,0.8,0.8,0.76,1,1,2.17179860944916
0.92,0.84,0.88,0.8,1,1,2.00255139190661
0.96,0.82,0.9,0.8,1,1,2.13357100363099
0.9,0.86,0.84,0.86,1,1,1.81667632940504
0.98,0.9,0.9,0.7,1,1,2.17730598661388
0.94,0.92,0.86,0.78,1,1,1.91569330842825
0.96,0.9,0.96,0.88,1,1,1.94502289235045
0.94,0.88,0.88,0.74,1,1,2.05720353452017
0.98,0.84,0.9,0.88,1,1,2.01893971747474
0.92,0.82,0.88,0.84,1,1,1.98006144134454
0.94,0.8,0.82,0.9,1,1,1.90978432976516
0.94,0.9,0.88,0.76,1,1,1.99395145935812
0.94,0.88,0.84,0.8,1,1,1.9337672448869
0.94,0.82,0.9,0.84,1,1,2.03650050721147
0.96,0.9,0.84,0.82,1,1,1.91167428629205
0.96,0.82,0.92,0.9,1,0.96,1.9858973080281
1,0.98,0.9,0.8,1,1,1.93831768776149
0.98,0.86,0.9,0.76,1,1,2.15870593598764
0.96,0.92,0.92,0.78,1,1,2.0073845176482
0.9,0.84,0.88,0.84,1,1,1.91073833010281
0.92,0.82,0.88,0.82,0.96,1,2.03181029496819
0.84,0.86,0.94,0.82,1,1,1.85451577970952
1,0.88,0.9,0.82,1,1,2.07074883780678
0.96,0.88,0.82,0.74,1,1,2.03488550554463
0.92,0.8,0.96,0.86,1,1,2.06432644243509
0.98,0.82,0.94,0.8,1,1,2.2117977224251
0.94,0.88,0.92,0.84,1,1,1.95636280933082
0.92,0.84,0.82,0.82,1,1,1.91580417913705
0.96,0.9,0.92,0.8,1,1,2.01294450426371
0.94,0.88,0.84,0.82,1,1,1.90745088236417
0.92,0.74,0.84,0.78,1,1,2.18150567984114
0.88,0.9,0.8,0.74,1,1,1.83277223091626
0.98,0.84,0.88,0.92,1,1,1.94762039542255
0.94,0.86,0.94,0.84,0.92,1,2.05208732979846
0.92,0.78,0.94,0.88,1,1,2.0506123607588
0.98,0.8,0.9,0.8,1,1,2.21014198782961
0.92,0.86,0.92,0.82,1,0.96,1.95767243040102
0.94,0.74,0.86,0.82,1,1,2.17592229476412
0.94,0.74,0.84,0.84,1,1,2.12197245265034
0.94,0.9,0.9,0.92,1,1,1.81118341562303
0.98,0.9,0.92,0.78,1,1,2.07657630464296
0.94,0.92,0.82,0.78,1,1,1.87813405240425
0.96,0.9,0.94,0.84,1,1,1.97808628097101
0.9,0.78,0.82,0.66,1,1,2.24601459783864
0.96,0.84,0.92,0.78,1,1,2.1473560112545
0.98,0.94,0.88,0.84,1,1,1.89723114596543
0.96,0.84,0.82,0.84,1,1,1.96170939977318
1,0.82,0.92,0.82,1,1,2.19766782924678
0.98,0.84,0.92,0.78,1,1,2.18517339368829
0.96,0.86,0.86,0.7,1,1,2.17513233541601
0.94,0.84,0.94,0.82,1,1,2.06970014365021
0.92,0.88,0.82,0.74,1,1,1.95969507309977
0.9,0.7,0.88,0.76,1,1,2.30889401587884
0.94,0.92,0.8,0.82,1,1,1.81035295351572
0.88,0.96,0.78,0.84,1,1,1.61622226797756
0.96,0.9,0.88,0.86,1,1,1.89800673603192
0.96,0.94,0.9,0.76,1,1,1.98312726170924
0.96,0.9,0.88,0.8,0.96,1,1.99747812749928
0.98,0.82,0.86,0.88,1,1,2.0142154442939
0.9,0.82,0.9,0.72,1,1,2.14432743183944
0.96,0.86,0.92,0.78,1,1,2.11056449692457
0.9,0.92,0.86,0.84,1,1,1.7730029025284
0.92,0.86,0.9,0.76,1,1,2.04558801975888
0.92,0.84,0.96,0.84,1,1,2.02399321518428
0.9,0.86,0.82,0.84,1,1,1.82253153363297
0.88,0.82,0.88,0.82,1,1,1.93362777573304
0.98,0.86,0.88,0.82,1,0.96,2.02691262819027
0.94,0.86,0.92,0.82,1,1,2.01602184437577
0.9,0.88,0.92,0.92,1,1,1.79008425651428
0.94,0.7,0.88,0.84,1,1,2.24586871769711
0.94,0.84,0.96,0.8,1,0.96,2.09453030649802
0.98,0.84,0.78,0.8,1,1,2.01537242749212
0.96,0.8,0.88,0.9,1,1,2.00302071740283
0.96,0.96,0.88,0.84,1,0.96,1.81669691701216
0.96,0.82,0.88,0.88,1,0.96,1.97518547881751
0.94,0.82,0.82,0.74,1,0.96,2.08091859328162
0.94,0.76,0.88,0.82,1,1,2.15732216413273
1,0.8,0.84,0.76,1,1,2.25384235243657
0.94,0.8,0.84,0.74,1,1,2.16751027519128
0.94,0.88,0.88,0.84,1,1,1.91910199182882
0.94,0.92,0.8,0.8,1,1,1.83452653151324
0.9,0.8,0.92,0.86,1,1,1.98808780281407
0.9,0.94,0.92,0.78,1,1,1.87084070543919
1,0.82,0.84,0.84,1,0.96,2.06445239520383
0.9,0.8,0.9,0.76,0.96,1,2.14324476367784
0.98,0.9,0.9,0.74,0.96,1,2.13883964405126
0.92,0.76,0.9,0.76,1,0.96,2.21160908520485
0.92,0.94,0.88,0.82,1,1,1.82019137476654
0.98,0.88,0.84,0.86,1,1,1.92612360860722
0.96,0.7,0.92,0.84,1,1,2.3305170145578
0.92,0.84,0.88,0.84,1,1,1.94698159236453
0.94,0.88,0.92,0.76,1,1,2.06739116585877
0.86,0.84,0.84,0.8,1,0.96,1.82970380830235
0.92,0.84,0.84,0.88,1,1,1.85694644584106
0.92,0.84,0.7,0.74,1,1,1.90592672438385
0.92,0.88,0.9,0.82,1,1,1.92855401985189
0.96,0.82,0.88,0.82,1,1,2.08317413580572
0.98,0.9,0.9,0.84,1,1,1.97593171732071
0.96,0.82,0.9,0.8,1,1,2.13357100363099
0.92,0.92,0.9,0.86,1,1,1.81940715110631
0.92,0.78,0.76,0.84,1,1,1.92809939713915
0.9,0.74,0.84,0.92,1,1,1.92623129325031
0.88,0.84,0.86,0.76,1,1,1.96425642909075
0.92,0.9,0.9,0.8,1,1,1.92321237531722
0.96,0.86,0.84,0.86,1,1,1.92217969396138
0.98,0.88,0.84,0.9,1,1,1.87640536007444
0.98,0.82,0.84,0.8,1,1,2.11105455822441
0.94,0.9,0.94,0.88,1,1,1.89353595685165
0.88,0.8,0.88,0.74,1,1,2.08924128887076
0.96,0.92,0.88,0.76,1,1,1.99684998802995
0.92,0.82,0.84,0.8,1,1,1.99726619888292
0.96,0.88,0.9,0.72,1,1,2.14565069998584
1,0.84,0.98,0.88,1,1,2.12913669163859
0.9,0.84,0.88,0.78,0.96,1,2.01740474187251
0.96,0.82,0.9,0.8,1,1,2.13357100363099
0.92,0.86,0.9,0.84,1,1,1.933925419433
0.96,0.84,0.86,0.86,1,1,1.97284251465439
0.94,0.9,0.88,0.78,1,1,1.96651892576406
0.96,0.94,0.9,0.86,1,1,1.85776177942922
0.92,0.86,0.84,0.7,1,1,2.07537036980012
0.96,0.88,0.84,0.74,1,1,2.05485658727728
0.94,0.82,0.86,0.78,1,1,2.0856281527925
0.94,0.84,0.84,0.7,1,1,2.1539141882414
0.94,0.8,0.88,0.86,1,1,2.02274566830834
0.88,0.8,0.96,0.7,1,0.96,2.21550578865095
0.96,0.9,0.82,0.7,1,1,2.0584651269899
0.96,0.86,0.88,0.84,1,1,1.98628430577267
0.94,0.84,0.88,0.92,1,1,1.87894527157634
0.96,0.9,0.82,0.76,1,1,1.97231963455369
0.92,0.82,0.9,0.84,1,0.96,1.97677071849353
0.92,0.8,0.88,0.76,1,1,2.13698510923315
0.9,0.86,0.84,0.82,1,1,1.86694583944553
0.92,0.9,0.96,0.78,1,1,2.00694386922052
0.94,0.86,0.88,0.82,1,0.96,1.95544157762335
0.88,0.9,0.96,0.86,1,1,1.83413286563466
0.92,0.84,0.88,0.88,1,1,1.89441259047614
0.94,0.9,0.92,0.88,1,1,1.87567394672529
0.94,0.88,0.84,0.88,1,1,1.83263084721294
1,0.9,0.86,0.8,1,1,2.02735006041553
0.96,0.8,0.94,0.82,1,1,2.18032961080245
0.86,0.86,0.9,0.82,0.96,1,1.87488899211191
0.94,0.8,0.88,0.84,1,0.96,2.02791294288995
0.94,0.84,0.88,0.78,1,1,2.06936043002905
0.96,0.84,0.88,0.84,1,1,2.01946811688799
0.94,0.84,0.92,0.82,1,1,2.05017635019351
0.9,0.86,0.88,0.78,1,1,1.95956636135005
0.92,0.78,0.82,0.84,1,1,1.98890569091997
0.96,0.86,0.8,0.86,1,1,1.88481649498133
0.9,0.82,0.92,0.84,1,1,1.98236243193683
0.98,0.86,0.86,0.86,1,1,1.97602908163686
0.92,0.82,0.92,0.68,1,1,2.27616369428044
0.98,0.8,0.92,0.78,1,0.96,2.23660086145825
0.9,0.76,0.88,0.84,1,1,2.04756897820463
0.94,0.78,0.84,0.9,1,1,1.96138132726341
0.96,0.82,0.86,0.92,1,0.96,1.90466033855253
0.96,0.86,0.86,0.74,1,0.96,2.08636283081285
0.94,0.86,0.9,0.8,1,1,2.02483809567441
0.92,0.9,0.9,0.82,1,1,1.89746161266434
0.92,0.76,0.92,0.82,1,1,2.15978333106161
0.94,0.9,0.84,0.78,1,1,1.92833747260569
0.9,0.84,0.9,0.76,1,1,2.04339776790064
0.94,0.88,0.92,0.8,1,1,2.0103451722764
0.92,0.9,0.94,0.82,1,1,1.93462060824013
0.94,0.84,0.82,0.84,1,1,1.92546613751145
0.94,0.86,0.84,0.88,1,1,1.86194448417101
1,0.82,0.92,0.9,1,0.96,2.05584512998059
0.94,0.9,0.96,0.88,1,1,1.91139796697801
1,0.76,0.82,0.8,1,1,2.24667623685272
0.92,0.82,0.86,0.82,1,1,1.98854069906702
0.96,0.78,0.84,0.74,1,0.96,2.22110039020704
0.96,0.84,0.86,0.88,1,1,1.94620888794598
0.9,0.76,0.88,0.76,1,1,2.17704517113603
0.92,0.86,0.88,0.64,1,1,2.2176225129518
0.88,0.9,0.86,0.8,1,1,1.81464860317208
0.9,0.82,0.86,0.78,1,0.96,1.98467435227003
1,0.86,0.9,0.76,1,1,2.19641190806389
0.94,0.78,0.9,0.82,1,1,2.1393860093634
0.96,0.8,0.88,0.86,1,1,2.05971117001344
0.94,0.8,0.86,0.8,1,1,2.09191883393532
1,0.86,0.9,0.9,0.96,1,2.01628937725507
0.96,0.86,0.84,0.76,1,1,2.06091021374033
0.98,0.86,0.84,0.74,1,1,2.12935277281661
0.96,0.9,0.86,0.82,1,1,1.93025378407995
0.98,0.9,0.88,0.74,1,1,2.09606978073696
0.9,0.88,0.86,0.8,1,1,1.88083341428698
0.94,0.88,0.88,0.88,1,1,1.86891729076521
0.96,0.84,0.88,0.78,1,1,2.10717781246283
0.96,0.82,0.92,0.92,1,0.96,1.95965978915125
0.98,0.86,0.86,0.82,1,1,2.03070806443187
0.98,0.8,0.84,0.72,1,1,2.28361546241547
0.94,0.92,0.88,0.82,1,0.96,1.86335939147272
0.98,0.84,0.84,0.68,1,1,2.26906752329639
0.84,0.86,0.92,0.78,1,1,1.88754784487515
0.92,0.8,0.96,0.94,1,1,1.95373533429505
0.96,0.92,0.84,0.74,1,1,1.98602238377478
0.96,0.82,0.94,0.82,1,1,2.1427549059128
0.9,0.84,0.74,0.82,1,1,1.80095580153729
0.92,0.88,0.9,0.78,1,1,1.98251350674213
0.92,0.82,0.96,0.84,1,1,2.05838151662351
0.94,0.92,0.92,0.86,1,1,1.87075917699981
0.96,0.82,0.8,0.88,0.96,0.96,1.92205839077435
0.94,0.78,0.84,0.9,1,1,1.96138132726341
0.92,0.98,0.96,0.86,1,1,1.78984548235274
0.98,0.86,0.9,0.86,1,1,2.01339228061691
0.94,0.86,0.9,0.8,1,1,2.02483809567441
0.96,0.8,0.92,0.86,1,1,2.09898430792936
0.98,0.84,0.9,0.82,1,1,2.10415896428271
0.98,0.82,0.84,0.84,1,1,2.05147854484664
0.98,0.9,0.9,0.84,1,1,1.97593171732071
0.94,0.82,0.92,0.78,1,1,2.14696467368833
0.9,0.84,0.9,0.74,1,1,2.07386287998138
0.88,0.86,0.86,0.78,1,0.92,1.85926720529433
0.92,0.82,0.88,0.84,1,1,1.98006144134454
0.88,0.86,0.86,0.8,1,1,1.87595841562471
0.9,0.92,0.9,0.82,1,1,1.83293520142695
0.96,0.86,0.88,0.82,1,1,2.01376568405567
0.98,0.82,0.92,0.82,1,1,2.16028123922861
0.92,0.92,0.9,0.86,1,1,1.81940715110631
0.98,0.86,0.92,0.76,1,1,2.17873585271132
0.94,0.9,0.92,0.86,1,1,1.90013320363389
0.96,0.84,0.96,0.82,1,1,2.12597714087986
0.96,0.76,0.9,0.82,1,1,2.2176900608438
0.9,0.82,0.92,0.88,1,1,1.92795370282846
0.98,0.74,0.88,0.68,1,1,2.55218983651482
0.9,0.8,0.88,0.8,1,1,2.0352172044308
0.96,0.88,0.94,0.8,1,1,2.06552881034742
0.9,0.86,0.84,0.78,1,1,1.92007655180025
0.96,0.72,0.86,0.82,1,1,2.25786875695736
0.9,0.82,0.86,0.82,1,1,1.95115410904885
0.92,0.86,0.86,0.84,1,1,1.89605233381958
0.96,0.86,0.92,0.9,1,1,1.94454708547776
0.94,0.9,0.82,0.84,1,1,1.83356872188399
0.96,0.82,0.88,0.86,1,1,2.02520293688759
0.92,0.8,0.86,0.78,1,1,2.08411483187672
0.94,0.9,0.88,0.76,1,0.96,1.97140257431721
0.88,0.82,0.9,0.76,1,1,2.04112863782275
0.86,0.78,0.9,0.72,1,1,2.14336022219045
0.96,0.82,0.86,0.7,1,0.96,2.22853600285209
0.9,0.82,0.88,0.86,1,1,1.91616438278363
0.94,0.92,0.86,0.84,1,1,1.84094887595042
0.88,0.88,0.9,0.8,1,1,1.88308322175809
0.96,0.9,0.9,0.82,1,1,1.96741277965574
0.86,0.86,0.94,0.86,1,1,1.83974875048428
0.92,0.78,0.86,0.7,1,1,2.2605829769147
0.96,0.84,0.84,0.92,1,1,1.87680168911079
0.94,0.92,0.92,0.78,1,1,1.97203219246426
0.96,0.8,0.86,0.82,1,0.92,2.0505243815085
0.92,0.82,0.88,0.8,1,1,2.0375634645632
0.94,0.7,0.96,0.8,1,0.96,2.37715489955033
1,0.82,0.9,0.86,1,1,2.11720288577177
0.98,0.84,0.92,0.86,1,1,2.06555808862806
0.94,0.9,0.82,0.8,1,1,1.88333604539647
0.92,0.76,0.88,0.84,1,1,2.08640767124119
0.9,0.9,0.82,0.76,1,1,1.86300176445425
0.88,1,0.9,0.88,1,1,1.63057158670597
0.94,0.84,0.86,0.92,1,1,1.86070469938201
0.94,0.82,0.8,0.74,1,1,2.0857555392371
0.86,0.88,0.98,0.84,1,1,1.87196834556819
0.98,0.9,0.92,0.74,1,0.96,2.11084614517374
0.9,0.82,0.9,0.8,1,0.96,1.99601856441352
0.88,0.86,0.9,0.78,1,1,1.94214182411672
0.94,0.86,0.84,0.92,1,1,1.81375593323742
0.96,0.84,0.82,0.8,1,1,2.01769955321516
1,0.86,0.94,0.76,1,1,2.23647174151126
0.88,0.86,0.84,0.84,1,1,1.8058203618665
0.94,0.96,0.82,0.84,1,1,1.75004375353889
0.96,0.84,0.9,0.8,1,1,2.09690920423368
1,0.9,0.9,0.88,1,0.96,1.93822950402013
0.98,0.88,0.88,0.9,1,1,1.91222347999191
0.94,0.78,0.9,0.86,1,1,2.07778646185308
0.92,0.78,0.88,0.82,1,1,2.08009560041447
0.92,0.86,0.9,0.82,1,0.96,1.93868924137045
0.94,0.82,0.94,0.88,1,1,2.01869111762296
0.96,0.84,0.84,0.78,1,1,2.06699961367117
0.98,0.9,0.88,0.74,1,1,2.09606978073696
0.9,0.86,0.84,0.82,1,1,1.86694583944553
0.88,0.84,0.82,0.84,1,1,1.81673635072627
0.9,0.9,0.84,0.86,1,1,1.75962665722753
0.98,0.84,0.92,0.82,1,1,2.12368275773942
0.9,0.82,0.88,0.8,1,1,1.99963401144937
0.92,0.84,0.96,0.84,1,1,2.02399321518428
0.96,0.86,0.86,0.82,1,1,1.99456714335936
0.98,0.78,0.86,0.84,1,1,2.14391001729806
0.92,0.82,0.88,0.74,1,1,2.13036378790555
0.9,0.78,0.84,0.82,1,1,2.0002359757066
0.88,0.88,0.94,0.74,1,1,2.00433113105086
0.94,0.78,0.86,0.82,1,1,2.09824757784551
0.98,0.86,0.86,0.86,1,1,1.97602908163686
0.92,0.76,0.9,0.84,1,1,2.10703930449032
0.96,0.86,0.92,0.78,1,1,2.11056449692457
0.98,0.86,0.88,0.88,1,1,1.96821256870343
0.98,0.72,0.88,0.82,1,1,2.32051354791897
0.94,0.88,0.88,0.74,1,1,2.05720353452017
0.96,0.84,0.92,0.72,1,1,2.24485471500542
0.9,0.92,0.86,0.74,1,1,1.8963169470967
0.96,0.84,0.78,0.84,1,1,1.9232035883633
0.96,0.84,0.9,0.78,1,1,2.12726691185867
0.92,0.8,0.88,0.8,1,1,2.07382160658136
0.96,0.92,0.88,0.86,1,1,1.86866558231214
0.9,0.9,0.94,0.84,1,1,1.87454587986892
0.9,0.84,0.88,0.78,1,1,1.99372566516149
0.88,0.9,0.92,0.84,1,1,1.82169839749272
1,0.9,0.86,0.86,1,1,1.94803860643183
0.94,0.72,0.9,0.76,1,1,2.37186728560696
0.96,0.88,0.88,0.76,1,0.96,2.04132991946691
0.96,0.86,0.88,0.82,1,1,2.01376568405567
0.92,0.9,0.82,0.88,1,1,1.75273897072104
0.98,0.94,0.94,0.78,1,1,2.02846108479349
0.92,0.86,0.9,0.82,0.96,1,1.98331175532944
0.86,0.9,0.92,0.86,1,1,1.76387959243148
0.98,0.9,0.9,0.84,1,1,1.97593171732071
0.92,0.84,0.94,0.7,0.96,1,2.24552660280561
0.96,0.86,0.92,0.88,1,0.96,1.94914823528781
0.98,0.82,0.86,0.8,1,1,2.13120319106454
0.94,0.74,0.86,0.82,1,0.96,2.14883791542026
0.96,0.92,0.92,0.68,1,1,2.15307998252072
1,0.8,0.9,0.86,1,1,2.15327874238159
0.94,0.82,0.8,0.82,1,0.96,1.943538433333
0.98,0.8,0.88,0.76,1,1,2.25632570094765
0.96,0.9,0.92,0.82,1,1,1.98599227744363
0.96,0.86,0.92,0.76,1,0.96,2.11598593430526
0.92,0.9,0.9,0.8,1,1,1.92321237531722
0.96,0.76,0.92,0.88,1,1,2.14166239369132
0.9,0.9,0.96,0.8,1,1,1.94425706203931
0.92,0.86,0.82,0.78,1,1,1.93750108903358
0.94,0.86,0.94,0.88,1,0.96,1.9330563290473
0.94,0.82,0.84,0.8,1,1,2.03519565199675
0.86,0.92,0.96,0.8,1,1,1.84323637860037
0.98,0.78,1,0.84,1,1,2.28579136945331
0.92,0.82,0.88,0.82,1,1,2.00840095576938
0.88,0.84,0.78,0.84,1,0.96,1.75822812808861
0.96,0.92,0.88,0.82,1,1,1.91791243966671
0.94,0.88,0.92,0.78,1,1,2.03846914309902
0.88,0.82,0.88,0.84,1,1,1.90634334725015
0.96,0.78,0.94,0.86,1,1,2.15534668069177
0.94,0.86,0.8,0.7,1,1,2.07290996264739
0.94,0.88,0.92,0.8,1,1,2.0103451722764
0.92,0.9,0.9,0.74,1,1,2.00483626011284
0.94,0.86,0.86,0.82,1,1,1.95842622228685
0.9,0.9,0.92,0.8,1,0.96,1.88561156252247
0.9,0.82,0.92,0.82,1,1,2.01073487915593
0.98,0.9,0.86,0.8,1,0.96,1.96997880478142
0.96,0.84,0.9,0.82,1,1,2.06740576050976
0.88,0.78,0.94,0.82,1,1,2.06436086131133
0.94,0.9,0.78,0.9,1,1,1.72839134720133
0.94,0.8,0.88,0.8,1,1,2.11242600873191
1,0.84,0.88,0.78,1,1,2.1828125773304
0.92,0.9,0.84,0.9,1,1,1.74809877055558
0.94,0.84,0.86,0.74,1,0.96,2.08488991395876
0.94,0.82,0.84,0.86,1,1,1.95024159322318
0.92,0.84,0.9,0.86,1,1,1.9393268233758
0.92,0.84,0.86,0.76,1,1,2.0410022710749
0.9,0.86,0.84,0.86,1,1,1.81667632940504
0.98,0.8,0.94,0.66,1,1,2.51091148104631
0.92,0.84,0.94,0.88,1,1,1.95061180742876
0.88,0.84,0.88,0.86,1,1,1.84884283584643
0.9,0.88,0.86,0.86,1,1,1.80608004931852
0.84,0.96,0.9,0.8,1,1,1.69816272619379
0.94,0.8,0.9,0.74,1,1,2.23188595622599
0.96,0.8,0.9,0.84,1,1,2.10919546964628
0.94,0.84,0.92,0.82,1,1,2.05017635019351
0.92,0.82,0.92,0.86,1,1,1.99112572644803
0.92,0.9,0.92,0.92,1,1,1.79581612784047
0.98,0.9,0.86,0.74,1,0.96,2.05262879984701
0.98,0.86,0.98,0.82,1,1,2.14589930860969
0.96,0.74,0.92,0.88,1,1,2.17955583013251
0.96,0.88,0.92,0.94,1,0.96,1.84710283010416
1,0.88,0.84,0.86,1,1,1.96073039544723
0.98,0.82,0.88,0.94,1,1,1.95285958887988
0.96,0.86,0.9,0.94,1,1,1.8771366741409
0.9,0.86,0.92,0.88,1,1,1.86627697725916
0.9,0.8,0.88,0.9,1,1,1.89517647182735
0.94,0.9,0.88,0.8,1,1,1.93983097499247
0.92,0.88,0.86,0.72,1,1,2.02883688355424
0.98,0.88,0.86,0.74,1,1,2.11242288523237
0.92,0.84,0.86,0.8,1,0.96,1.95981684681144
0.9,0.9,0.86,0.76,1,1,1.90171584101264
0.96,0.88,0.88,0.84,1,0.96,1.93289489197295
0.92,0.86,0.92,0.84,1,1,1.95286196223972
0.92,0.94,0.92,0.78,1,1,1.90562617376155
0.96,0.84,0.86,0.82,1,0.96,2.00522484505375
0.96,0.84,0.92,0.82,1,1,2.08692955396646
0.96,0.92,0.92,0.82,1,1,1.95448185816105
0.9,0.7,0.94,0.84,1,1,2.22919046668478
0.96,0.86,0.92,0.88,1,1,1.9703788152475
0.96,0.86,0.86,0.84,1,1,1.96734776296595
0.96,0.76,0.86,0.76,1,1,2.27899278416873
0.92,0.88,0.96,0.8,1,1,2.01259497974751
0.98,0.78,0.96,0.88,1,1,2.18152352663025
0.9,0.86,0.88,0.86,1,1,1.8540395283851
0.9,0.9,0.94,0.86,1,1,1.85010133323397
0.92,0.84,0.94,0.9,1,1,1.92462906842159
0.94,0.84,0.92,0.76,1,1,2.14052781879371
0.94,0.82,0.84,0.64,1,1,2.30267976666776
0.88,0.92,0.94,0.82,1,1,1.83508397075899
1,0.92,0.88,0.74,1,1,2.09729823338659
0.96,0.86,0.92,0.82,1,1,2.05216276544828
0.96,0.86,0.94,0.86,1,1,2.01558769141152
0.94,0.88,0.84,0.82,1,1,1.90745088236417
0.86,0.82,0.92,0.8,1,1,1.96407237090198
0.96,0.86,0.9,0.8,1,1,2.06148606230498
0.98,0.9,0.9,0.82,1,1,2.00238836315144
0.9,0.94,0.9,0.74,1,1,1.90304670081518
0.9,0.82,0.9,0.78,1,1,2.04954253967538
0.92,0.82,0.88,0.9,1,1,1.89964662748901
0.98,0.84,0.88,0.86,1,1,2.02757922446087
0.92,0.9,0.92,0.78,1,1,1.96876241606216
0.92,0.82,0.88,0.78,1,1,2.06758534623394
0.9,0.8,0.84,0.86,1,1,1.90954152698223
0.96,0.78,0.9,0.8,1,1,2.21087986758495
0.96,0.78,0.84,0.9,1,1,1.99793512051556
0.94,0.88,0.82,0.82,1,1,1.88856693503869
0.94,0.86,0.92,0.84,1,1,1.9885096768129
0.94,0.76,0.88,0.82,1,1,2.15732216413273
0.96,0.84,0.82,0.76,1,1,2.07697969524124
0.94,0.8,0.92,0.86,1,1,2.06201880622426
0.9,0.88,0.84,0.78,1,1,1.88773325852786
0.94,0.84,0.88,0.82,1,1,2.01112876328011
0.94,0.88,0.82,0.8,1,1,1.91462276303952
0.94,0.9,0.98,0.8,1,1,2.03398919098579
0.94,0.86,0.94,0.88,1,1,1.95411163218815
0.98,0.76,0.9,0.84,1,1,2.22355538359999
0.92,0.88,0.84,0.86,1,1,1.82230324808718
0.92,0.88,0.84,0.76,1,1,1.95157843529023
0.88,0.86,0.9,0.82,1,1,1.88840054046193
0.88,0.82,0.92,0.72,1,1,2.12545020226165
0.9,0.9,0.9,0.8,1,0.96,1.86698716302513
0.96,0.88,0.98,0.88,1,1,1.99378770108915
0.88,0.8,0.9,0.88,1,1,1.90453421199146
