PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.28,0.48,0.3,1,1,2.00687892419021
0.44,0.2,0.52,0.3,0.96,1,2.80910189622838
0.36,0.26,0.42,0.4,0.92,0.96,1.47719069239501
0.52,0.34,0.52,0.26,0.96,0.96,2.34221747727373
0.48,0.24,0.48,0.28,0.96,1,2.62816994181579
0.62,0.4,0.46,0.26,1,0.88,2.07623059359486
0.36,0.34,0.56,0.28,0.96,0.92,1.92948648810594
0.58,0.24,0.52,0.32,1,0.96,2.7482903587444
0.48,0.32,0.4,0.2,1,0.92,2.20263848287235
0.38,0.2,0.56,0.3,0.96,1,2.75430714732236
0.4,0.22,0.56,0.24,0.96,1,3.15981650007459
0.58,0.4,0.48,0.26,1,0.96,2.08050132293552
0.44,0.34,0.46,0.24,1,1,2.03790813872709
0.54,0.32,0.62,0.2,1,0.96,3.2126421038214
0.36,0.24,0.48,0.4,1,1,1.67954670559797
0.36,0.4,0.56,0.32,0.96,0.84,1.56846432607256
0.48,0.3,0.48,0.24,0.96,1,2.4725566572238
0.44,0.3,0.6,0.42,1,1,1.90115971912331
0.5,0.36,0.48,0.32,0.96,0.96,1.85551043331749
0.46,0.32,0.48,0.3,1,0.96,1.96375202982551
0.6,0.32,0.48,0.38,1,0.96,2.00148825899899
0.4,0.36,0.56,0.22,1,1,2.23097769994473
0.4,0.32,0.48,0.34,1,1,1.69431712719136
0.46,0.42,0.44,0.32,1,0.92,1.45949058523196
0.36,0.24,0.4,0.28,0.96,0.92,1.87876207132538
0.4,0.32,0.56,0.36,0.96,0.96,1.83950148187552
0.5,0.44,0.46,0.28,0.96,0.96,1.66882533278743
0.34,0.48,0.46,0.26,1,1,1.27723878602972
0.38,0.4,0.48,0.2,1,1,1.83314524820897
0.32,0.26,0.5,0.38,1,0.84,1.55603588210167
0.54,0.34,0.56,0.3,1,0.96,2.29796092105493
0.42,0.32,0.56,0.26,0.96,0.8,2.18180904459479
0.4,0.42,0.46,0.32,0.96,1,1.42872727628515
0.38,0.3,0.56,0.26,0.96,0.92,2.26122063543114
0.46,0.26,0.52,0.36,1,0.96,2.09585393685812
0.38,0.34,0.54,0.42,1,0.96,1.5027735013382
0.5,0.36,0.56,0.34,0.96,0.92,1.96658908287703
0.34,0.34,0.52,0.34,1,1,1.59271847582768
0.56,0.32,0.44,0.32,0.92,0.96,2.06993170549163
0.4,0.32,0.5,0.18,0.96,0.92,2.45079607914265
0.44,0.22,0.56,0.34,1,0.96,2.4740272065802
0.46,0.32,0.48,0.4,1,0.92,1.61912546384515
0.32,0.26,0.5,0.4,0.96,0.96,1.57229852440409
0.42,0.36,0.5,0.44,1,0.96,1.40305273553932
0.42,0.46,0.58,0.22,1,0.96,1.88134960624044
0.36,0.42,0.48,0.4,1,0.96,1.2057403525652
0.48,0.34,0.48,0.26,0.92,0.96,2.14153142510597
0.4,0.42,0.38,0.38,1,0.96,1.10846702356691
0.44,0.36,0.56,0.24,1,0.96,2.21649913082911
0.48,0.36,0.38,0.34,0.96,0.96,1.50343888996074
0.6,0.22,0.54,0.32,0.92,0.88,2.99162775374567
0.44,0.38,0.5,0.32,1,0.96,1.68433618375882
0.4,0.32,0.46,0.24,1,1,2.0207182320442
0.48,0.38,0.44,0.3,1,0.96,1.68373992060371
0.52,0.28,0.48,0.24,1,1,2.71018711665992
0.4,0.34,0.44,0.36,1,0.96,1.45761152523236
0.32,0.3,0.62,0.38,0.96,0.92,1.79409722035285
0.42,0.28,0.52,0.2,1,0.96,2.76932785291559
0.44,0.34,0.56,0.28,1,1,2.16025192442267
0.44,0.46,0.6,0.18,0.96,0.96,2.14793316852979
0.4,0.4,0.42,0.3,0.92,0.96,1.43806005385857
0.46,0.28,0.52,0.3,0.92,0.96,2.32444051081047
0.52,0.3,0.5,0.44,1,0.96,1.75659038879118
0.34,0.32,0.52,0.3,1,1,1.79155456778571
0.52,0.38,0.44,0.34,0.96,1,1.69306261778615
0.42,0.34,0.44,0.32,1,0.96,1.61302638966873
0.5,0.34,0.38,0.3,1,0.96,1.70801579017954
0.48,0.34,0.46,0.28,0.96,0.92,1.95214212954641
0.44,0.3,0.38,0.3,1,0.96,1.7007950580564
0.42,0.34,0.6,0.26,1,0.96,2.28820508285059
0.54,0.32,0.5,0.32,0.96,0.96,2.16247427261671
0.52,0.3,0.52,0.32,1,0.96,2.23807548734965
0.54,0.24,0.56,0.28,1,0.88,2.95200071909035
0.38,0.3,0.44,0.24,0.96,0.92,1.96541394335512
0.46,0.4,0.38,0.32,1,0.92,1.37120504669183
0.4,0.36,0.54,0.28,1,1,1.9159616900613
0.46,0.4,0.44,0.16,1,0.96,2.07583947583948
0.38,0.32,0.5,0.42,1,0.92,1.44892510957621
0.48,0.42,0.52,0.32,1,0.88,1.66385915546514
0.4,0.42,0.48,0.36,1,0.96,1.3550540513465
