PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.88,0.92,0.82,1,1,1.94668550913123
0.92,0.84,0.9,0.92,1,1,1.85950432780996
0.86,0.9,0.9,0.82,1,1,1.8906846458844
0.94,0.76,0.92,0.82,1,1,2.28222277909176
0.82,0.74,0.94,0.78,1,0.96,2.2845288626454
0.92,0.8,0.9,0.82,1,1,2.12985231418951
0.88,0.84,0.92,0.88,1,1,1.93605163860177
0.9,0.88,1,0.76,1,1,2.31970086086034
0.8,0.9,0.98,0.86,1,1,1.92580963748982
0.9,0.8,0.98,0.86,1,1,2.19907245767035
0.84,0.84,0.98,0.88,1,0.96,1.97860299861822
0.88,0.78,0.9,0.9,1,1,1.95402343670215
0.94,0.88,0.96,0.94,1,1,1.90230857880777
0.9,0.84,0.94,0.92,1,1,1.9220036063159
0.92,0.78,0.94,0.9,1,0.96,2.03306237388534
0.84,0.92,0.9,0.86,1,1,1.77089239892733
0.88,0.82,0.98,0.9,1,1,2.05667519481444
0.92,0.8,0.94,0.92,1,1,2.00551576290153
0.84,0.84,0.96,0.96,1,1,1.83716690525688
0.82,0.86,0.98,0.86,1,1,2.01016591656585
0.92,0.84,0.92,0.88,1,1,1.97478178971427
0.84,0.88,0.92,0.9,1,1,1.80134082017734
0.9,0.84,0.98,0.84,1,1,2.16711127096884
0.96,0.84,0.92,0.9,1,1,1.97468911476617
0.84,0.96,1,0.88,1,1,1.8766692423468
0.92,0.82,1,0.86,1,1,2.22455862475586
0.96,0.9,0.9,0.88,1,1,1.87670141550003
0.82,0.84,0.88,0.9,1,1,1.75905122127286
0.9,0.76,1,0.86,1,1,2.32622211009651
0.9,0.86,0.98,0.84,0.96,1,2.16484478179114
0.84,0.9,0.98,0.9,1,1,1.89123928210044
0.92,0.82,1,0.84,1,1,2.27089487733571
0.86,0.86,0.98,0.86,1,1,2.04900672052633
0.88,0.78,0.92,0.86,1,1,2.08198693653738
0.92,0.88,0.94,0.86,1,1,1.98916902579212
0.96,0.86,0.92,0.84,1,1,2.05987794639657
0.86,0.82,0.94,0.82,1,1,2.11948771506666
0.84,0.84,1,0.92,1,1,1.98780386443762
0.94,0.84,0.88,0.84,1,1,1.98799381050865
0.94,0.78,0.98,0.76,1,1,2.55004544602023
0.96,0.8,0.94,0.86,1,1,2.17136975025806
0.88,0.92,0.9,0.8,1,1,1.91572136453609
0.9,0.92,0.98,0.9,1,1,1.91543729878869
0.96,0.94,0.98,0.9,1,1,1.93889816796142
0.84,0.86,1,0.78,1,1,2.249256594317
0.82,0.86,0.94,0.94,1,1,1.78484068313786
0.92,0.8,0.98,0.82,1,1,2.31570676509302
0.84,0.86,0.94,0.9,1,1,1.87123553117984
0.92,0.76,0.94,0.8,1,1,2.36144508077782
0.9,0.84,0.94,0.86,1,1,2.03763805710083
0.88,0.84,0.98,0.84,1,1,2.14695358630819
0.86,0.84,0.94,0.78,1,1,2.17239647263498
0.82,0.92,0.94,0.92,1,1,1.73520393448595
0.88,0.92,0.96,0.84,1,1,1.96548741771324
0.9,0.76,0.92,0.9,1,1,2.05311445176415
0.92,0.8,0.98,0.84,1,1,2.2665972552958
0.84,0.76,0.94,0.86,1,1,2.12407652317422
0.86,0.92,0.98,0.94,1,1,1.81417343805346
0.86,0.88,0.96,0.76,1,1,2.18531492813061
0.86,0.78,0.94,0.86,1,1,2.10650108862189
0.84,0.9,0.94,0.86,1,1,1.88157907754839
0.88,0.9,0.96,0.88,1,1,1.92337019900151
0.9,0.82,0.94,0.86,1,1,2.07319012335533
0.84,0.76,1,0.88,1,1,2.21490744587664
0.86,0.92,0.94,0.82,1,1,1.94279091380202
0.82,0.86,0.9,0.86,1,1,1.84104039113933
0.9,0.82,0.94,0.9,1,1,1.99190294541128
0.86,0.86,0.96,0.8,1,1,2.13288364616197
0.9,0.94,0.9,1,1,0.96,1.56201605438312
0.92,0.82,0.96,0.84,1,1,2.18155840854201
0.88,0.9,0.96,0.84,1,1,1.99816671175725
0.94,0.9,0.98,0.9,1,1,1.9817223198594
0.84,0.82,0.98,0.9,1,1,2.01805506786727
0.96,0.86,0.94,0.84,1,1,2.10300973090274
0.9,0.86,1,0.8,1,1,2.26404531741759
0.88,0.72,0.98,0.92,1,1,2.19780397501362
0.86,0.84,1,0.82,1,1,2.21603339429867
0.94,0.8,0.92,0.92,1,0.96,1.93880785045639
0.86,0.86,0.94,0.9,1,1,1.88991918470488
0.86,0.88,0.96,0.8,1,1,2.09533671791277
0.86,0.88,0.98,0.82,1,1,2.09632799675509
0.9,0.84,0.96,0.88,1,1,2.0397385675807
0.88,0.82,0.9,0.96,1,1,1.78361086033181
0.92,0.84,0.96,0.82,1,1,2.18816295020371
0.92,0.92,0.98,0.86,1,1,2.00581746591208
0.92,0.82,0.92,0.92,1,1,1.93130973920676
0.86,0.8,0.94,0.8,1,1,2.20656426751721
0.88,0.76,0.92,0.82,0.96,1,2.25489459718308
0.82,0.88,0.96,0.88,1,1,1.89844737547721
0.9,0.88,0.94,0.84,1,1,2.00902458684068
0.88,0.82,0.96,0.84,1,1,2.14052497775518
0.84,0.82,1,0.92,1,1,2.02048586910352
0.86,0.82,0.88,0.8,1,1,2.02572463912289
0.94,0.92,0.92,0.9,1,1,1.83470109651023
0.94,0.96,0.98,0.84,1,1,1.99767739922964
0.86,0.8,0.96,0.86,1,1,2.1136286877855
0.88,0.84,0.96,0.86,1,1,2.06089106760079
0.82,0.86,0.98,0.82,1,1,2.09268636384988
0.9,0.82,0.9,0.9,1,1,1.90782063253454
0.86,0.84,0.94,0.9,1,1,1.92107865718523
0.76,0.88,0.92,0.88,1,1,1.76066297624285
0.84,0.9,0.98,0.84,1,1,2.00155977824925
0.84,0.96,0.96,0.84,1,1,1.8667493987233
0.86,0.86,0.92,0.9,1,1,1.84924182485254
0.84,0.82,0.96,0.9,1,1,1.97601391142889
0.94,0.88,0.94,0.86,1,1,2.00826744051898
0.84,0.88,0.92,0.84,1,1,1.90819392424125
0.9,0.84,0.94,0.84,1,1,2.07933813905624
0.96,0.96,0.96,0.88,1,0.96,1.86687671765261
0.88,0.86,0.92,0.94,1,1,1.79965237524069
0.88,0.84,0.92,0.92,1,1,1.86280530742573
0.8,0.92,0.94,0.8,1,1,1.92266200801712
0.84,0.84,0.92,0.94,1,1,1.79164884616627
0.84,0.76,0.96,0.94,1,1,1.99815750490112
0.9,0.92,0.92,0.84,1,1,1.90229527522293
0.88,0.86,0.98,0.88,1,1,2.02843372896895
0.84,0.84,0.94,0.82,1,1,2.06104417107438
0.84,0.84,0.96,0.9,1,1,1.9434349781114
0.78,0.78,0.96,0.88,1,1,2.02571296444875
0.96,0.9,0.96,0.84,1,1,2.07477561501184
0.9,0.8,1,0.96,1,1,2.03255829172441
0.9,0.92,0.94,0.94,1,1,1.77369159762116
0.86,0.78,0.98,0.86,1,1,2.19717893718249
0.94,0.88,0.9,0.82,1,1,2.00277220580551
0.84,0.84,0.92,0.92,1,1,1.82554042790947
0.86,0.92,0.88,0.92,1,1,1.65590216262282
0.88,0.84,0.92,0.88,1,1,1.93605163860177
0.84,0.86,0.98,0.86,1,1,2.02958631854609
0.98,0.84,0.92,0.92,1,1,1.95596750621639
0.96,0.82,0.88,0.84,1,1,2.04391890174145
0.96,0.88,0.98,0.88,1,1,2.07038289791517
0.82,0.88,0.9,0.86,1,1,1.81051622693752
0.84,0.78,0.88,0.74,1,1,2.23291099212626
0.88,0.76,0.98,0.86,1,1,2.25884024778908
0.94,0.9,0.92,0.94,1,0.96,1.76120974249289
0.8,0.88,1,0.9,1,1,1.92468237962263
0.82,0.84,1,0.88,1,0.96,2.00088970893556
0.86,0.74,0.98,0.76,1,1,2.56042044426001
0.9,0.84,0.96,0.86,1,0.96,2.03326299020678
0.8,0.92,0.94,0.88,1,1,1.78098901333621
0.94,0.84,0.94,0.86,1,1,2.07714492194026
0.84,0.84,0.96,0.9,1,1,1.9434349781114
0.86,0.76,0.94,0.86,1,1,2.14528470843919
0.9,0.82,0.9,0.9,1,1,1.90782063253454
0.86,0.86,0.98,0.82,1,1,2.13312164341522
0.86,0.74,0.94,0.94,1,1,2.00923103997184
0.82,0.92,0.9,0.88,1,1,1.72012505438247
0.9,0.78,0.92,0.84,1,0.96,2.09563440171682
0.9,0.88,1,0.84,1,1,2.13623216561124
0.84,0.84,0.98,0.86,1,1,2.06439064568103
0.84,0.78,0.92,0.9,1,1,1.95756314249621
0.92,0.84,0.98,0.8,1,1,2.28061408523333
0.86,0.86,0.86,0.9,1,1,1.72720974529552
0.88,0.82,1,0.92,0.96,1,2.09182677302094
0.86,0.82,0.92,0.86,1,1,1.98923714942288
0.86,0.86,0.94,0.84,1,1,2.00395471349807
0.92,0.86,0.92,0.76,1,1,2.19700925547734
0.84,0.8,0.92,0.9,1,1,1.9241878815717
0.9,0.76,0.96,0.88,1,1,2.1867900550141
0.8,0.8,0.94,0.82,1,1,2.09473140010961
0.9,0.76,0.96,0.82,1,1,2.3344006920439
0.94,0.84,0.92,0.86,1,1,2.03413847902058
0.9,0.9,0.94,0.84,1,1,1.9756214194516
0.88,0.8,0.86,0.88,1,1,1.87252827883659
0.88,0.78,0.98,0.86,1,0.96,2.1648204547644
0.88,0.76,0.96,0.9,1,1,2.12131664028591
0.88,0.8,0.96,0.82,1,1,2.22656043918993
0.86,0.88,0.94,0.78,1,1,2.09430376621153
0.86,0.82,0.96,0.9,1,1,1.99532397490248
0.88,0.86,0.94,0.84,1,1,2.023765716979
0.94,0.76,0.9,0.86,1,1,2.13777009541417
0.88,0.84,0.9,0.88,1,1,1.89389071189044
0.92,0.82,1,0.86,1,1,2.22455862475586
0.86,0.82,0.94,0.92,1,1,1.9157262105073
0.86,0.8,0.96,0.82,1,1,2.20521908260132
0.94,0.84,0.96,0.86,1,1,2.12015136485993
0.84,0.92,0.92,0.86,1,1,1.81113822250905
0.82,0.88,0.88,0.88,1,1,1.73528947463114
0.94,0.78,0.9,0.86,1,1,2.09912232884445
0.92,0.9,0.92,0.88,1,1,1.87996747079739
0.92,0.9,0.94,0.96,1,1,1.78636749561933
0.84,0.88,0.94,0.86,1,1,1.91277536688468
0.88,0.88,0.96,0.9,1,1,1.91816793684442
0.98,0.8,0.92,0.88,1,1,2.1036058853253
0.88,0.86,0.98,0.9,1,1,1.98995755793461
0.9,0.78,0.98,0.98,0.96,1,2.01945083563139
0.94,0.78,0.94,0.92,1,1,2.05919279029194
0.82,0.94,0.92,0.88,1,1,1.73234149931658
0.88,0.88,0.94,0.9,1,1,1.87813982415903
0.96,0.94,0.96,0.84,1,1,2.00800324309923
0.86,0.82,0.96,0.88,1,1,2.03522324713566
0.9,0.82,0.96,0.82,1,1,2.20701246959842
0.92,0.82,0.94,0.9,1,1,2.01121300888487
0.84,0.8,0.94,0.88,1,1,2.00696185166011
0.92,0.88,0.98,0.88,1,1,2.03291259870762
0.88,0.84,0.94,0.9,1,1,1.94007035181201
0.86,0.86,0.96,0.92,1,1,1.89465788905677
0.9,0.86,0.96,0.78,1,1,2.22070315433905
0.86,0.92,0.9,0.88,1,1,1.7564148828655
0.9,0.82,0.96,0.84,1,1,2.1610416931486
0.9,0.78,0.94,0.9,1,1,2.06100251845828
0.82,0.82,0.98,0.86,1,1,2.08031139858533
0.9,0.8,0.94,0.86,1,1,2.11000482210488
0.82,0.82,0.96,0.9,1,1,1.95670384795531
0.86,0.8,1,0.9,1,1,2.11485890022176
0.8,0.86,0.98,0.8,1,1,2.11589920596048
0.9,0.86,0.94,0.92,1,1,1.89140945391755
0.88,0.84,0.96,0.82,1,1,2.14700529308304
0.92,0.78,0.94,0.92,1,1,2.03961008077921
0.96,0.9,0.92,0.84,1,1,1.99138057877325
0.82,0.82,1,0.96,1,0.96,1.88683328540141
0.94,0.88,0.98,0.86,0.96,1,2.12517356951211
0.94,0.8,0.92,0.9,1,1,2.02238432312564
0.92,0.88,0.96,0.9,1,1,1.95493882814071
0.88,0.72,0.94,0.88,1,1,2.20013597308827
0.82,0.88,0.94,0.88,1,1,1.8576579002657
0.88,0.82,1,0.82,1,1,2.27729619174531
0.84,0.88,0.9,0.78,1,1,1.98344678168211
0.88,0.94,0.96,0.84,1,1,1.933859839315
0.92,0.74,0.9,0.88,1,1,2.10997871434653
0.8,0.88,0.98,0.94,1,1,1.81682961472808
0.9,0.92,0.92,0.86,1,1,1.86659455200244
0.82,0.86,0.94,0.84,1,1,1.9643327065362
0.9,0.8,0.94,0.94,1,1,1.94817582775045
0.94,0.72,0.92,0.84,1,1,2.31928374079036
0.86,0.84,0.98,0.88,1,1,2.04316934317954
0.94,0.86,0.92,0.92,1,1,1.88816101877833
0.88,0.86,0.96,0.88,1,1,1.98696986538005
0.9,0.86,0.96,0.88,1,1,2.00601477055376
0.94,0.76,0.98,0.92,1,0.96,2.13145718244536
0.86,0.9,1,0.94,0.96,1,1.91050908935573
0.9,0.92,0.98,0.88,1,1,1.95072245773906
0.92,0.84,0.86,0.88,1,1,1.84829900958026
0.88,0.84,0.94,0.94,1,1,1.86803463908742
0.84,0.92,0.88,0.88,1,1,1.69876553202636
0.86,0.84,0.92,0.82,1,1,2.03681953474673
0.92,0.84,0.98,0.8,1,1,2.28061408523333
0.88,0.84,0.98,0.92,1,1,1.98450288482184
0.88,0.9,0.98,0.84,1,1,2.03986422987655
0.92,0.86,0.92,0.86,1,1,1.98042378239717
0.92,0.84,0.96,0.88,1,1,2.05910364313695
0.84,0.78,0.92,0.88,1,1,1.99809337051408
0.9,0.8,0.98,0.86,1,1,2.19907245767035
0.9,0.9,0.96,0.9,1,1,1.9061298396975
0.9,0.9,0.98,0.88,1,1,1.98194218071297
0.78,0.82,0.9,0.84,1,1,1.90393669759756
0.88,0.9,0.92,0.88,1,1,1.84309685318799
0.9,0.8,0.98,0.94,1,1,2.03041232921513
0.84,0.82,0.96,0.78,1,1,2.23942956352905
0.88,0.92,0.9,0.9,1,1,1.74246111271476
0.9,0.76,1,0.82,1,1,2.43090374204888
0.82,0.78,0.9,0.88,1,1,1.93329955562519
0.84,0.78,0.9,0.88,1,1,1.95369316279381
0.84,0.82,0.94,0.8,1,1,2.14414591863669
0.94,0.84,0.94,0.8,1,1,2.21011304283283
0.88,0.86,1,0.86,1,1,2.11070850386321
0.92,0.86,0.98,0.9,1,1,2.02732486498469
0.86,0.82,0.96,0.84,1,1,2.12000826236176
0.92,0.92,0.92,0.84,1,1,1.92113427330874
0.86,0.76,0.94,0.92,1,1,2.01511953691018
0.9,0.78,0.94,0.9,1,1,2.06100251845828
0.98,0.9,0.96,0.84,1,0.96,2.04766305905506
0.88,0.88,0.84,0.96,1,1,1.5890189902433
0.92,0.84,0.96,0.84,1,1,2.14338238967319
0.88,0.76,0.92,0.92,1,0.96,1.94593675497527
0.9,0.84,0.92,0.94,1,1,1.84650841873484
0.9,0.86,0.94,0.86,1,1,2.00328476177356
0.88,0.86,0.94,0.88,1,1,1.94550600179116
0.94,0.86,0.9,0.84,1,1,1.99693515840947
0.9,0.74,0.94,0.88,1,1,2.18089661721846
0.9,0.84,0.96,0.94,1,1,1.92613390781906
0.88,0.74,0.94,0.82,1,1,2.30840002772078
0.82,0.88,0.92,0.9,1,1,1.7829553745292
0.86,0.76,0.96,0.9,1,1,2.10098403486417
0.96,0.8,1,0.86,1,1,2.30497120360625
0.84,0.88,0.94,0.88,1,1,1.87639304986947
0.9,0.9,0.94,0.84,1,1,1.9756214194516
0.9,0.76,0.94,0.82,1,1,2.28614916704141
0.94,0.82,0.98,0.86,1,1,2.2008999030615
0.9,0.86,0.94,0.8,1,1,2.12922676740614
0.9,0.92,0.92,0.88,1,1,1.83220914794617
0.88,0.76,0.94,0.88,1,1,2.12082844011798
0.8,0.82,0.96,0.84,1,1,2.05845811618152
0.88,0.88,0.98,0.94,1,1,1.88772478679124
0.88,0.8,0.98,0.94,1,1,2.01152616863274
0.86,0.9,0.96,0.86,1,1,1.94126821818935
0.84,0.88,1,0.84,1,1,2.07780402926867
0.86,0.88,0.92,0.88,1,1,1.85433872426173
0.82,0.84,0.92,0.88,1,1,1.87795641193303
0.82,0.9,0.92,0.94,1,1,1.69274522389085
0.88,0.84,0.92,0.88,1,1,1.93605163860177
0.86,0.88,0.96,0.86,1,1,1.9734541442217
0.9,0.74,0.98,0.82,1,1,2.42939355183752
0.86,0.86,0.9,0.84,1,1,1.91769114448574
0.92,0.82,0.92,0.9,1,1,1.96917185244649
0.88,0.84,0.96,0.88,1,1,2.02037349202445
0.9,0.78,1,0.94,1,1,2.10606066914622
0.92,0.92,0.92,0.88,1,1,1.85035406218769
0.94,0.78,0.94,0.94,1,1,2.01905167506634
0.88,0.82,0.96,0.82,1,1,2.18605931221509
0.9,0.9,0.96,0.82,0.96,1,2.09183329571864
0.94,0.86,0.96,0.8,1,1,2.21544892199128
0.82,0.92,0.96,0.92,1,1,1.77330462991675
0.84,0.84,0.9,0.9,1,1,1.81939093145258
0.84,0.72,0.94,0.88,0.96,1,2.19511604415723
0.82,0.84,0.92,0.82,1,1,1.99566187762606
0.9,0.92,0.96,0.8,1,1,2.06325039108627
0.86,0.8,0.88,0.92,1,1,1.82198347955344
0.88,0.92,0.96,0.76,1,1,2.12831294693977
0.88,0.94,0.92,0.92,1,1,1.72342088905692
0.88,0.78,0.94,0.84,1,1,2.17327357132689
0.82,0.84,0.96,0.9,1,1,1.92444328348462
0.92,0.78,0.96,0.84,1,1,2.2621408875462
0.88,0.92,0.96,0.86,1,1,1.92860075600143
0.84,0.86,0.92,0.92,1,1,1.79648176127779
0.92,0.84,0.96,0.84,1,1,2.14338238967319
0.9,0.92,0.98,0.9,1,1,1.91543729878869
0.86,0.86,0.96,0.92,1,1,1.89465788905677
0.84,0.86,0.9,0.94,1,1,1.72446025875015
0.78,0.82,0.98,0.88,1,1,1.99932029487244
0.86,0.82,0.9,0.86,1,1,1.94548034364916
0.86,0.9,0.92,0.84,1,1,1.89561944970501
0.92,0.8,0.94,0.8,1,1,2.27200624396045
0.82,0.82,0.96,0.88,1,1,1.99583085714844
0.86,0.88,0.94,0.9,0.96,1,1.89224002173379
0.76,0.76,0.96,0.84,1,0.96,2.07816892648339
0.82,0.92,0.92,0.82,1,1,1.86256289614082
0.98,0.84,0.9,0.86,1,1,2.03063890094034
0.88,0.96,1,0.9,1,1,1.87830634294259
0.88,0.8,0.88,0.92,1,1,1.84123884261435
0.9,0.92,0.96,0.92,1,1,1.84330525877529
0.96,0.86,0.88,0.88,1,1,1.89729403171929
0.88,0.84,0.96,0.9,1,1,1.98141836736495
0.92,0.88,0.98,0.88,1,1,2.03291259870762
0.9,0.9,0.88,0.92,1,1,1.71698756129623
0.94,0.8,0.94,0.88,1,1,2.10715602617631
0.96,0.9,0.98,0.84,1,1,2.11647313313114
0.74,0.78,0.94,0.9,0.96,1,1.9364660255708
0.9,0.88,1,0.9,1,1,2.01660960786335
0.94,0.84,0.96,0.8,1,1,2.25587253675097
0.86,0.8,0.94,0.86,1,1,2.06909487000277
0.86,0.84,0.94,0.92,1,1,1.88473872679964
0.9,0.84,0.92,0.92,1,1,1.88143774718386
0.96,0.86,0.96,0.88,1,1,2.06314948607488
0.88,0.9,0.94,0.8,1,1,2.0356313466465
0.94,0.86,0.88,0.84,1,1,1.95380337390331
0.9,0.86,0.9,0.78,1,1,2.08299888513639
0.88,0.8,1,0.84,1,1,2.27029797279109
0.88,0.86,0.98,0.8,1,1,2.19846448178978
0.84,0.9,0.98,0.82,1,1,2.04125010664219
0.92,0.8,0.96,0.92,1,1,2.04743782762331
0.82,0.78,0.98,0.88,1,1,2.11090038650627
0.76,0.88,0.94,0.86,1,1,1.83638170797725
0.92,0.9,0.94,0.88,1,0.96,1.87923419505859
0.9,0.74,0.94,0.92,1,1,2.09112683026081
0.96,0.82,0.92,0.88,1,1,2.04794056668127
0.96,0.82,0.94,0.84,1,1,2.17792360493199
0.9,0.88,0.94,0.86,1,1,1.97007061106526
0.84,0.82,0.92,0.96,1,0.96,1.749208017167
0.88,0.9,0.96,0.94,1,1,1.821116591082
0.86,0.9,0.96,0.86,1,1,1.94126821818935
0.84,0.86,0.98,0.86,1,1,2.02958631854609
0.88,0.86,0.98,0.82,1,1,2.1533392831979
0.82,0.76,0.96,0.86,1,1,2.1490420149517
0.88,0.88,0.98,0.88,1,1,1.99544229950006
0.8,0.78,0.94,0.8,1,1,2.18245206315444
0.84,0.86,0.94,0.88,1,1,1.90741619144375
0.84,0.84,0.98,0.82,1,1,2.15065110085035
0.82,0.96,1,0.84,1,0.96,1.88732387353747
0.84,0.92,0.96,0.88,1,1,1.85678327841688
0.88,0.94,0.98,0.9,1,1,1.86871685554848
0.92,0.84,0.94,0.8,1,1,2.18909509739706
0.88,0.78,0.94,0.9,1,1,2.04102258442468
0.86,0.92,0.9,0.92,1,1,1.69400285805362
0.96,0.84,0.98,0.84,1,1,2.22758432495079
0.76,0.82,0.98,0.84,1,0.96,2.01336223426635
0.78,0.88,0.92,0.9,1,1,1.74618448323291
0.9,0.78,1,0.88,1,1,2.23687502290103
0.94,0.86,0.98,0.88,1,1,2.08556844449007
0.94,0.86,0.94,0.84,1,1,2.0831987274218
0.92,0.86,0.96,0.92,1,0.96,1.90838541950449
0.86,0.76,0.96,0.86,1,1,2.19145838548165
0.88,0.86,0.98,0.88,1,1,2.02843372896895
0.88,0.86,0.98,0.8,1,1,2.19846448178978
0.96,0.82,0.94,0.88,1,1,2.09082239439249
0.82,0.84,0.94,0.8,1,1,2.08400537021821
0.92,0.84,0.96,0.86,1,1,2.10039793244021
0.9,0.88,0.96,0.9,1,1,1.93655338249256
0.92,0.9,0.98,0.86,1,1,2.03853121950056
0.92,0.88,0.94,0.8,1,1,2.11202216685951
0.88,0.8,0.94,0.92,1,1,1.96700503677971
0.86,0.9,0.96,0.92,1,1,1.83620116394031
0.88,0.86,0.92,0.92,1,1,1.83315346427801
0.88,0.84,0.94,0.94,1,0.96,1.82858712932613
0.8,0.9,0.92,0.84,1,1,1.83816277226407
0.86,0.84,0.94,0.86,1,1,1.9981311922614
0.86,0.84,0.96,0.86,1,1,2.04113763518107
0.86,0.88,1,0.88,1,1,2.01749662510781
0.88,0.86,0.94,0.94,1,1,1.83884296829388
0.86,0.84,0.96,0.92,1,1,1.92530458593167
0.88,0.86,1,0.86,1,0.96,2.06343457607262
0.84,0.84,0.92,0.82,1,1,2.0162407061864
0.86,0.78,0.92,0.9,1,1,1.97754307652981
0.8,0.86,0.96,0.92,1,1,1.83965033455644
0.88,0.8,0.92,0.92,1,1,1.92508297205792
0.92,0.84,0.98,0.86,1,1,2.14340437535989
0.9,0.9,0.9,0.88,1,1,1.82139548908593
0.84,0.82,0.96,0.86,1,1,2.05665267689097
0.88,0.78,0.96,0.9,1,0.96,2.03652056867017
0.88,0.84,0.94,0.9,1,1,1.94007035181201
0.92,0.82,0.98,0.84,1,1,2.22622664293886
0.9,0.86,0.92,0.9,1,1,1.88660913190262
0.92,0.78,0.98,0.9,1,1,2.1679816002144
0.8,0.9,0.98,0.92,1,1,1.82157924636737
0.9,0.88,0.94,0.86,0.96,1,2.00381601483809
0.88,0.86,0.98,0.86,1,1,2.06842712250658
0.84,0.84,0.96,0.9,1,1,1.9434349781114
0.88,0.9,0.9,0.84,1,0.96,1.83168907934541
0.82,0.84,0.92,0.8,0.96,1,2.0753829405721
0.84,0.84,0.9,0.88,0.96,1,1.88937713336173
0.9,0.96,0.92,0.9,1,1,1.74508468660042
0.88,0.88,0.92,0.9,1,0.96,1.79909057107164
0.84,0.86,0.96,0.88,1,1,1.94888005503264
0.86,0.88,0.92,0.86,1,1,1.89029341900139
0.9,0.9,0.94,0.86,1,1,1.93793986855376
0.88,0.9,0.88,0.9,1,1,1.73043617191245
0.92,0.74,0.92,0.86,1,1,2.20330143627136
0.82,0.82,0.9,0.8,1,1,2.02951744664934
0.78,0.78,0.96,0.9,1,1,1.98462248811794
0.9,0.82,0.98,0.92,1,1,2.03606939780298
0.92,0.94,0.94,0.84,1,0.96,1.88926381160986
0.84,0.8,0.98,0.78,1,1,2.33136704359262
0.82,0.9,0.96,0.86,1,1,1.90369435751911
0.8,0.9,0.9,0.82,1,1,1.83208861981106
0.88,0.96,0.96,0.92,1,1,1.77196447549799
0.94,0.8,0.96,0.88,1,1,2.15078383683381
0.94,0.86,0.94,0.8,1,1,2.17050940532079
0.82,0.84,0.92,0.82,1,1,1.99566187762606
0.84,0.82,0.92,0.9,1,1,1.89193159855215
0.86,0.94,0.88,0.88,1,1,1.6902849332352
0.82,0.74,0.96,0.86,0.96,1,2.22752709532374
0.9,0.84,0.98,0.86,1,1,2.12365094294017
0.96,0.82,0.86,0.84,1,1,1.9992506673446
0.88,0.72,0.94,0.86,1,1,2.24931909010111
0.82,0.92,0.9,0.88,1,1,1.72012505438247
0.98,0.92,0.96,0.86,1,1,2.02102797182374
0.9,0.86,0.94,0.88,1,1,1.96455090696486
0.96,0.86,0.98,0.86,1,1,2.14610873042754
0.9,0.74,0.92,0.9,1,1,2.0900057257427
0.92,0.86,0.96,0.92,1,1,1.94966544355709
0.94,0.9,0.96,0.8,1,1,2.13879749374981
0.86,0.82,0.9,0.76,1,1,2.16651228447738
1,0.88,0.96,0.92,1,1,1.99131146551088
0.84,0.9,0.98,0.86,1,1,1.96338349816007
0.9,0.8,0.9,0.84,1,1,2.06379547760545
0.92,0.84,0.94,0.88,1,1,2.01694271642561
0.92,0.74,0.96,0.88,1,1,2.24806890002292
0.9,0.9,0.96,0.8,1,1,2.09894317725856
0.86,0.88,0.96,0.94,1,1,1.83141340674461
0.88,0.78,0.98,0.88,1,1,2.17208120801214
0.88,0.9,0.96,0.8,1,1,2.07901601901293
0.88,0.84,0.94,0.82,1,1,2.10220182819505
0.96,0.78,0.98,0.84,1,1,2.35100820376551
0.88,0.9,0.98,0.86,1,1,2.00095735883031
0.94,0.88,0.92,0.9,1,1,1.89326804841806
0.94,0.9,0.98,0.92,1,1,1.94597013742247
0.92,0.8,0.92,0.92,1,0.96,1.91998016972383
0.88,0.84,0.94,0.9,1,1,1.94007035181201
0.86,0.86,0.96,0.82,1,1,2.08910454538338
0.88,0.82,0.98,0.9,1,1,2.05667519481444
0.86,0.94,0.92,0.96,1,1,1.64848244385718
0.84,0.8,0.92,0.92,1,1,1.8865722459361
0.76,0.9,0.94,0.94,1,1,1.67838242506466
0.78,0.86,0.94,0.86,1,1,1.8867623498921
0.94,0.86,0.98,0.84,1,1,2.16946229643413
0.84,0.78,0.94,0.94,1,1,1.92304681668101
0.8,0.92,0.98,0.8,1,1,2.00795582940022
0.96,0.84,1,0.86,1,1,2.22591768311899
0.92,0.94,1,0.88,1,1,1.97722636946693
0.82,0.86,0.92,0.82,1,1,1.96063506975433
0.92,0.82,0.9,0.92,1,1,1.89007692614574
0.9,0.84,0.98,0.76,1,1,2.36032678333873
0.84,0.7,0.98,0.86,1,1,2.34600345333787
0.84,0.84,0.96,0.82,1,1,2.10584763596237
0.8,0.88,0.96,0.88,1,1,1.87971222587344
0.88,0.86,0.94,0.82,1,1,2.0653050871342
0.88,0.86,0.98,0.92,1,1,1.95291387869631
0.9,0.76,0.94,0.88,1,1,2.14158960790392
0.9,0.84,0.96,0.94,1,1,1.92613390781906
0.92,0.88,0.98,0.94,1,1,1.92317237282282
0.92,0.9,0.92,0.84,1,1,1.95307612714596
0.88,0.82,0.94,0.9,1,1,1.97259288193769
0.86,0.76,0.96,0.84,1,1,2.23968192365953
0.9,0.86,0.92,0.94,1,1,1.81765313695936
0.84,0.82,0.96,0.9,1,1,1.97601391142889
0.84,0.86,1,0.88,1,1,2.03180778221044
0.9,0.88,0.94,0.9,1,1,1.89652526980717
