PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.9,0.86,0.88,0.96,1,1.1187600919867
0.82,0.84,0.84,0.9,1,1,1.06799742622941
0.88,0.74,0.92,0.92,1,1,1.30150257239738
0.88,0.82,0.9,0.98,1,0.96,1.10187778587693
0.9,0.86,0.94,0.86,1,1,1.28957167065305
0.86,0.92,0.92,0.78,1,1,1.26643164616058
0.94,0.84,0.88,0.86,1,1,1.2638048489825
0.92,0.9,0.9,0.94,1,1,1.12600699389607
0.9,0.8,0.94,0.88,1,1,1.33063632731471
0.86,0.84,0.9,0.94,1,1,1.13379000256296
0.88,0.8,0.92,0.9,1,1,1.26088435988484
0.82,0.94,0.94,0.84,1,1,1.16887875785596
0.86,0.88,0.84,0.84,1,1,1.12778664587996
0.74,0.82,0.9,0.84,1,1,1.1692004404638
0.8,0.84,0.88,0.8,1,1,1.22176518979904
0.9,0.82,0.96,0.88,1,1,1.33477084261664
0.8,0.98,0.86,0.82,1,1,1.03830273994725
0.82,0.84,0.94,0.84,1,1,1.27115172709382
0.84,0.9,0.88,0.88,1,1,1.10244608395312
0.9,0.92,0.92,0.92,1,1,1.1381716256008
0.82,0.92,0.88,0.84,1,1,1.11084560785385
0.78,0.92,0.9,0.84,1,1,1.10507691817248
0.88,0.86,0.9,0.82,1,1,1.27042034381354
0.9,0.82,0.94,0.84,1,1,1.36237053451143
0.88,0.92,0.96,0.9,1,1,1.19251336547908
0.86,0.9,0.9,0.86,1,1,1.1648184264687
0.88,0.76,0.98,0.92,1,1,1.36057618319671
0.88,0.8,0.88,0.9,1,1,1.20726647473386
0.92,0.88,0.94,0.86,1,1,1.28415028351868
0.8,0.78,0.84,0.84,1,1,1.17859800949937
0.82,0.88,0.86,0.92,1,1,1.03959738673182
0.84,0.92,0.96,0.84,1,1,1.22945441390695
0.78,0.82,0.9,0.88,1,1,1.15535751160187
0.88,0.88,0.9,0.9,1,1,1.15528814840916
0.78,0.86,0.84,0.84,1,0.96,1.05627619308734
0.92,0.76,0.92,0.82,1,1,1.45992690190784
0.78,0.84,0.92,0.86,1,1,1.18568049616143
0.92,0.88,0.98,0.92,1,1,1.26283263398311
0.84,0.76,0.9,0.92,1,0.96,1.19052637909949
0.88,0.74,0.84,0.78,1,1,1.39124949685217
0.88,0.88,0.92,0.86,1,1,1.22616085987903
0.8,0.82,0.86,0.82,1,1,1.18939576126434
0.9,0.84,0.96,0.74,1,1,1.52176452269218
0.78,0.86,0.84,0.82,1,1,1.10315150018668
0.78,0.88,0.86,0.88,1,1,1.04783447119911
0.9,0.76,0.9,0.84,1,1,1.38009998644522
0.82,0.9,0.92,0.78,1,1,1.2548007356165
0.84,0.86,0.92,0.9,1,1,1.16830542653348
0.84,0.86,0.98,0.86,1,0.96,1.26492596208778
0.8,0.84,0.84,0.88,1,1,1.07281280899069
0.92,0.92,0.92,0.86,1,1,1.21770127182755
0.88,0.86,0.98,0.94,1,1,1.22940350691318
0.9,0.88,0.92,0.86,1,1,1.24212024620564
0.76,0.88,0.86,0.92,1,1,0.994351197747915
0.86,0.86,0.92,0.92,1,1,1.16187866806155
0.84,0.9,0.96,0.88,1,1,1.20310790804857
0.82,0.78,0.9,0.88,1,1,1.23035003867313
0.92,0.86,0.9,0.86,1,1,1.25277975430144
0.86,0.86,0.94,0.84,1,1,1.28239971140497
0.88,0.94,0.86,0.82,1,0.96,1.11074946024288
0.86,0.86,0.9,0.84,1,1,1.22831292155098
0.82,0.9,0.8,0.92,1,1,0.95078767309099
0.82,0.8,0.86,0.92,1,1,1.10910888788778
0.78,0.76,0.88,0.84,0.96,1,1.27249415948396
0.82,0.82,0.96,0.82,1,1,1.34991767948647
0.86,0.78,0.92,0.96,1,1,1.19343228280065
0.84,0.86,0.86,0.86,1,1,1.13484558825631
0.84,0.8,0.86,0.86,1,1,1.19530131297466
0.9,0.88,0.92,0.86,1,1,1.24212024620564
0.82,0.86,0.88,0.92,1,1,1.0811750747524
0.8,0.92,0.92,0.88,1,1,1.10429326640679
0.76,0.74,0.86,0.92,1,0.96,1.09075866127424
0.9,0.86,0.94,0.8,1,1,1.37064634117635
0.8,0.8,0.88,0.84,1,1,1.21425453830123
0.84,0.9,0.88,0.86,1,1,1.12347387146311
0.82,0.8,0.94,0.78,1,1,1.40675594610408
0.88,0.82,0.94,0.9,1,1,1.26610710317923
0.76,0.78,0.84,0.88,1,1,1.09570904606041
0.8,0.86,0.9,0.84,1,1,1.17864834039638
0.86,0.86,0.92,0.78,1,1,1.33596925005119
0.88,0.88,0.82,0.9,1,1,1.05489864807742
0.84,0.76,0.88,0.9,1,1,1.21590435665203
0.9,0.8,0.94,0.82,1,1,1.41712979354969
0.74,0.76,0.88,0.82,1,1,1.23274070559307
0.86,0.84,0.92,0.84,1,1,1.27732420956779
0.88,0.88,0.86,0.98,0.96,1,1.05251180491354
0.82,0.9,0.9,0.92,1,0.96,1.0500611782724
0.84,0.78,0.86,0.88,1,1,1.19171442353787
0.88,0.86,0.92,0.78,1,1,1.35358718379857
0.82,0.92,0.86,0.88,1,1,1.045148715758
0.8,0.7,0.9,0.92,1,1,1.25006859802639
0.86,0.9,0.92,0.88,1,1,1.16818225899098
0.92,0.82,0.96,0.94,1,1,1.27475628211806
0.96,0.88,0.9,0.92,1,1,1.19444680512031
0.86,0.76,0.94,0.8,1,0.96,1.42941020696288
0.82,0.88,0.86,0.92,1,1,1.03959738673182
0.84,0.9,0.96,0.84,1,1,1.24989590400764
0.9,0.86,0.92,0.84,1,1,1.28846603724771
0.8,0.84,0.86,0.84,1,1,1.14424062300251
0.86,0.78,0.92,0.94,1,1,1.21669713313801
0.94,0.76,0.84,0.96,1,1,1.17272166360043
0.9,0.9,0.92,0.92,1,1,1.15572975873978
0.82,0.86,0.94,0.86,1,1,1.22465787089824
0.86,0.9,0.94,0.92,1,1,1.1502883787577
0.8,0.84,0.9,0.88,1,1,1.15211673757127
0.9,0.84,0.86,0.88,1,1,1.18015848817892
0.84,0.92,0.86,0.9,1,1,1.04113165971821
0.78,0.84,0.92,0.8,1,1,1.26158371012736
0.86,0.82,0.9,0.86,1,1,1.24611146517065
0.84,0.9,0.92,0.94,1,1,1.09148956116705
0.8,0.8,0.92,0.94,1,1,1.14940289558645
0.9,0.88,0.88,0.82,1,1,1.23798810815947
0.74,0.88,0.9,0.88,1,1,1.06767234427917
0.84,0.82,0.94,0.74,1,1,1.4633437014521
0.88,0.9,0.94,0.86,1,1,1.23180843726373
0.8,0.86,0.96,0.96,1,1,1.12411892890889
0.8,0.82,0.9,0.8,0.96,1,1.30397576252058
0.82,0.84,0.98,0.96,1,1,1.18114862365932
0.96,0.86,0.88,0.88,1,1,1.23438816895212
0.9,0.84,0.92,0.84,1,1,1.31101332823162
0.86,0.86,0.94,0.88,1,1,1.23280763197589
0.82,0.88,0.86,0.78,1,1,1.19256614979661
0.76,0.84,0.9,0.9,1,1,1.0981616822567
0.88,0.94,0.88,0.86,1,1,1.11839160464743
0.82,0.74,0.94,0.86,1,1,1.36248042792309
0.84,0.78,0.94,0.82,1,1,1.38936944575538
0.9,0.78,0.9,0.8,1,1,1.41577053602613
0.78,0.86,0.94,0.88,1,1,1.16914898312483
0.84,0.88,0.94,0.82,1,1,1.2695457053791
0.88,0.86,0.94,0.76,1,1,1.41260405034519
0.88,0.88,0.9,0.88,1,1,1.17726308476721
0.86,0.88,0.92,0.8,1,1,1.28494680605058
0.86,0.68,0.94,0.84,1,1,1.51724732577209
0.86,0.82,0.96,0.84,1,1,1.35608811389265
0.82,0.86,0.9,0.8,0.96,1,1.27449207155532
0.84,0.8,0.88,0.84,1,1,1.24916549354218
0.8,0.92,0.88,0.88,1,1,1.05475516633737
0.82,0.88,0.82,0.88,1,1,1.02799659811904
0.84,0.92,0.96,0.84,1,1,1.22945441390695
0.86,0.88,0.9,0.84,1,1,1.20754511507676
0.8,0.9,0.9,0.86,1,1,1.11772112882025
0.92,0.88,0.88,0.86,1,1,1.20593833055939
0.84,0.9,0.94,0.86,1,1,1.20041023883143
0.84,0.84,0.9,0.9,1,1,1.16164243451871
0.92,0.88,0.9,0.8,1,1,1.30810120501341
0.86,0.84,0.86,0.94,1,1,1.08386537787551
0.86,0.84,0.94,0.92,1,1,1.20610680744255
0.82,0.9,0.9,0.88,1,1,1.11220627698685
0.86,0.86,0.88,0.76,1,1,1.30637224404784
0.88,0.96,0.9,0.88,1,0.96,1.08287921857606
0.9,0.86,0.92,0.8,1,1,1.34246947721545
0.74,0.88,0.8,0.82,1,1,0.996672185006925
0.82,0.92,0.88,0.88,1,1,1.06991776579271
0.82,0.86,0.94,0.94,1,1,1.13513270117074
0.86,0.86,0.94,0.94,1,1,1.16521693065635
0.84,0.92,0.86,0.82,1,1,1.12233822701314
0.82,0.94,0.92,0.82,1,1,1.1655095826019
0.86,0.86,0.82,0.92,1,1,1.03673036050456
0.92,0.8,0.94,0.84,1,1,1.40453123174997
0.82,0.8,1,0.94,1,1,1.26830827247887
0.72,0.8,0.96,0.9,1,1,1.18321153908674
0.8,0.84,0.9,0.9,1,1,1.1299020583877
0.82,0.84,0.88,0.92,1,1,1.0986632962339
0.84,0.88,0.9,0.8,1,1,1.24032087938975
0.84,0.82,0.92,0.86,1,1,1.25675198104935
0.8,0.84,0.94,0.84,1,1,1.2543071677619
0.86,0.86,0.92,0.84,1,1,1.25535631647797
0.82,0.8,0.96,0.92,1,1,1.24053312026656
0.8,0.92,1,0.78,1,1,1.32545683795716
0.76,0.94,0.92,0.9,0.96,1,1.06329460331311
0.88,0.86,0.9,0.86,1,1,1.22032285442403
0.98,0.72,0.9,0.84,1,1,1.50935067259224
0.8,0.84,0.84,0.78,1,1,1.189771593395
0.86,0.84,0.94,0.9,1,1,1.22936250273341
0.68,0.8,0.94,0.86,0.96,1,1.1991780081823
0.72,0.88,0.94,0.7,1,1,1.33102494572046
0.84,0.82,0.88,0.9,1,1,1.15475605286113
0.74,0.88,0.9,0.92,1,1,1.02854411217932
0.82,0.86,0.98,0.88,1,1,1.25297349027542
0.94,0.8,0.86,0.86,1,1,1.28076618907768
0.88,0.92,0.86,0.84,1,1,1.13235691584394
0.88,0.8,0.96,0.9,1,1,1.31450224503582
0.92,0.84,0.86,0.94,1,1,1.12970809808679
0.86,0.82,0.98,0.92,1,1,1.27764196234681
0.76,0.86,0.88,0.84,1,1,1.11849522469965
0.88,0.86,0.86,0.92,1,1,1.10211181867053
0.84,0.86,0.86,0.84,1,1,1.15767127131212
0.8,0.94,0.92,0.86,1,1,1.10724955828024
0.88,0.9,0.96,0.78,1,1,1.36131549059306
0.7,0.86,0.98,0.86,1,1,1.18030753755633
0.82,0.86,0.96,0.86,1,1,1.2511680540434
0.86,0.88,0.9,0.88,1,0.96,1.13648795170974
0.84,0.96,0.86,0.9,1,1,1.00989156092633
0.78,0.88,0.88,0.8,1,1,1.1618047899171
0.86,0.82,0.94,0.92,1,1,1.22593657492913
0.86,0.9,0.92,0.8,1,1,1.26271821957021
0.9,0.88,0.94,0.82,1,1,1.31935548709403
0.72,0.82,0.94,0.88,1,1,1.15975408737361
0.74,0.8,0.9,0.8,1,1,1.24313055201136
0.88,0.78,0.88,0.9,1,1,1.22820649641399
0.9,0.84,0.84,0.86,1,1,1.1768617861957
0.86,0.78,0.9,0.86,1,1,1.291166935301
0.84,0.84,0.92,0.84,1,1,1.26047965023588
0.82,0.86,0.9,0.88,1,1,1.14898312482529
0.86,0.88,0.94,0.96,1,1,1.12700866809534
0.88,0.8,0.88,0.8,1,1,1.34095348146722
0.94,0.9,0.98,0.78,0.96,1,1.46883281484042
0.88,0.92,0.9,0.92,1,1,1.09965893245472
0.86,0.86,0.82,0.86,1,1,1.09805367190469
0.86,0.9,0.86,0.86,1,1,1.11352751488982
0.82,0.84,0.86,0.84,1,1,1.16108518233442
0.78,0.9,0.9,0.86,1,1,1.1020220296041
0.88,0.86,0.9,0.86,1,1,1.22032285442403
0.86,0.8,0.88,0.96,1,1,1.12364192119496
0.92,0.84,0.9,0.8,1,1,1.35583685385753
0.8,0.76,0.82,0.88,1,0.96,1.0949950724521
0.9,0.8,0.94,0.86,1,1,1.35826999466503
0.86,0.82,0.86,0.84,1,1,1.21605443758222
0.84,0.92,0.82,0.84,1,1,1.04943858535429
0.92,0.78,0.96,0.92,1,1,1.34344260228431
0.9,0.84,0.92,0.9,1,1,1.23517793878981
0.82,0.86,0.84,0.9,1,1,1.05067486298611
0.84,0.86,0.92,0.88,1,1,1.19089537840059
0.86,0.84,0.92,0.86,1,1,1.25170746240458
0.86,0.84,0.92,0.92,1,1,1.18067228618703
0.92,0.86,0.86,0.82,1,1,1.24901269257143
0.86,0.92,0.94,0.86,1,1,1.19659368091497
0.88,0.72,0.88,0.88,1,1,1.32395477629796
0.94,0.84,0.94,0.76,1,1,1.49456698191686
0.9,0.8,0.9,0.92,1,1,1.22604061302031
0.76,0.86,0.96,0.88,1,1,1.17923191227459
0.84,0.9,0.84,0.88,1,1,1.0521151719054
0.92,0.92,0.94,0.88,1,1,1.22003791317349
0.8,0.82,0.8,0.78,1,1,1.15262806218151
0.88,0.86,0.84,0.92,1,1,1.07708215715913
0.9,0.9,0.98,0.88,1,1,1.27448915304284
0.84,0.82,0.92,0.84,1,1,1.28293006542805
0.86,0.8,0.9,0.9,1,1,1.21766407906572
0.88,0.84,0.92,0.96,1,1,1.15263380356105
0.92,0.94,0.9,0.88,1,1,1.15234803934132
0.74,0.9,0.98,0.86,1,0.96,1.14776691782193
0.88,0.9,0.94,0.94,1,1,1.14448957786199
0.92,0.86,0.9,0.8,1,1,1.33154133702667
0.9,0.86,0.88,0.92,1,1,1.1424636153251
0.82,0.88,0.88,0.84,1,1,1.14840904336263
0.82,0.88,0.92,0.84,1,1,1.2015813561605
0.86,0.78,0.92,0.94,1,1,1.21669713313801
0.88,0.82,0.86,0.9,1,1,1.16066897576582
0.92,0.88,0.96,0.9,1,1,1.26130744690277
0.88,0.8,0.9,0.88,1,1,1.25918237667758
0.84,0.88,0.84,0.82,1,1,1.13393340715484
0.84,0.82,0.92,0.86,1,1,1.25675198104935
0.84,0.92,0.94,0.86,1,1,1.18114651483345
0.88,0.82,0.96,0.86,1,1,1.34521198965522
0.84,0.86,0.96,0.88,1,1,1.24289056112566
0.82,0.86,0.88,0.92,1,0.96,1.05828284248771
0.84,0.88,0.92,0.82,1,1,1.24242324573425
0.88,0.8,0.94,0.92,1,1,1.26251979792657
0.82,0.82,0.9,0.86,1,1,1.21252197674642
0.74,0.9,0.88,0.88,1,1,1.02541976900244
0.84,0.9,0.88,0.94,1,1,1.04383449405981
0.88,0.86,0.94,0.9,1,1,1.2250354304786
0.76,0.9,0.94,0.86,1,1,1.13761384196682
0.76,0.92,0.86,0.72,1,1,1.17245147835236
0.8,0.86,0.92,0.88,1,1,1.15906605397506
0.72,0.76,0.9,0.92,1,1,1.11862379687021
0.88,0.86,0.9,0.78,1,1,1.32480719236091
0.92,0.8,0.92,0.88,1,1,1.32002718629245
0.88,0.82,0.86,0.78,1,1,1.31539805340654
0.84,0.82,0.84,0.86,1,0.96,1.12044465115742
0.92,0.88,0.88,0.86,1,1,1.20593833055939
0.86,0.92,0.92,0.9,1,1,1.12898301763254
0.78,0.9,0.9,0.84,1,1,1.12345044925083
0.84,0.82,0.94,0.94,1,1,1.18728169289428
0.88,0.86,0.9,0.76,1,1,1.35378504306256
0.8,0.9,0.9,0.82,1,0.96,1.13587679462634
0.76,0.84,0.9,0.88,1,1,1.11975232304006
0.92,0.82,0.84,0.86,1,1,1.21418991753452
0.86,0.88,0.92,0.84,1,1,1.23413127147569
0.82,0.88,0.88,0.9,1,1,1.08410001345903
0.84,0.84,0.92,0.86,1,1,1.23520072084379
0.76,0.9,0.76,0.84,1,1,0.924437229940473
0.88,0.9,0.92,0.84,1,1,1.22961638425124
0.86,0.82,0.88,0.94,1,1,1.12671415935616
0.8,0.76,0.86,0.84,1,1,1.23036270999944
0.8,0.8,0.9,0.92,1,1,1.14558807279404
0.88,0.84,0.9,0.88,1,1,1.21684556663371
0.96,0.86,0.94,0.86,1,1,1.33825702046916
0.78,0.82,1,0.82,1,1,1.3721041369912
0.92,0.92,0.88,0.86,1,1,1.16723345716363
0.86,0.8,0.88,0.9,1,1,1.19085513649023
0.88,0.86,0.88,0.9,1,1,1.14852209198591
0.94,0.76,0.9,0.86,1,1,1.38582849171731
0.8,0.84,0.92,0.86,1,1,1.20218723772222
0.84,0.76,0.86,0.82,1,1,1.29508687226422
0.9,0.76,0.96,0.86,1,1,1.43723557052792
0.9,0.84,0.94,0.8,0.96,1,1.42538241243018
0.84,0.86,0.94,0.9,1,1,1.19380987269771
0.84,0.88,0.9,0.96,1,1,1.0649268137096
0.9,0.86,0.92,0.88,1,1,1.23863936503889
0.94,0.84,0.94,0.86,1,1,1.34469921848034
0.82,0.84,0.88,0.86,1,1,1.16476439961778
0.84,0.86,0.96,0.9,1,1,1.21931431886194
0.82,0.92,0.92,0.82,1,1,1.1849426613526
0.9,0.84,0.92,0.88,1,1,1.25946241675951
0.92,0.88,0.94,0.84,1,1,1.30954230084742
0.74,0.84,0.84,0.84,1,1,1.06619030881692
0.9,0.8,0.84,0.86,1,1,1.21865779962934
0.82,0.8,0.96,0.82,1,1,1.37492747900129
0.88,0.8,0.94,0.86,1,1,1.34117701944443
0.92,0.82,0.9,0.88,1,1,1.27056982317332
0.86,0.84,0.92,0.82,1,1,1.30401137954241
0.84,0.84,0.96,0.84,1,0.96,1.28495562914483
0.86,0.96,0.94,0.76,1,1,1.27533694167988
0.88,0.84,0.88,0.94,1,1,1.12410859695633
0.88,0.88,0.88,0.88,1,1,1.15168832815746
0.9,0.78,0.92,0.82,1,1,1.41419806906261
0.76,0.84,0.92,0.82,1,1,1.21802891366703
0.84,0.82,0.86,0.9,1,1,1.12839652100778
0.92,0.78,0.88,0.86,1,1,1.31494567049292
0.84,0.86,0.92,0.8,0.96,1,1.31991765928835
0.8,0.86,0.96,0.8,1,1,1.31257958627665
0.74,0.82,0.88,0.88,1,1,1.09555306793028
0.84,0.84,0.92,0.8,1,1,1.31427405038628
0.84,0.92,0.92,0.84,1,1,1.17802132003476
0.82,0.9,0.94,0.94,1,1,1.10073085315001
0.86,0.88,0.9,0.88,1,1,1.16160726469749
0.86,0.88,0.84,0.84,1,1,1.12778664587996
0.72,0.78,0.94,0.92,1,1,1.15307042030306
0.76,0.86,0.92,0.92,1,1,1.08526799234568
0.88,0.88,0.82,0.86,1,1,1.09580760494688
0.8,0.8,0.74,0.92,1,1,0.935309300987984
0.8,0.92,0.9,0.88,1,1,1.07952421637208
0.92,0.92,0.9,0.84,1,1,1.21527524633358
0.78,0.74,0.92,0.94,1,1,1.19226401941887
0.94,0.76,0.98,0.82,1,1,1.56920716371087
0.86,0.82,0.94,0.84,1,1,1.32808137863056
0.88,0.86,0.82,0.84,1,1,1.13669420222787
0.9,0.9,0.92,0.84,1,1,1.24562074677162
0.82,0.88,0.9,0.86,1,1,1.15221204991278
0.88,0.8,0.88,0.96,0.96,1,1.16533625274547
0.82,0.92,0.86,0.92,1,1,1.00800974405127
0.86,0.82,0.9,0.8,1,1,1.32736584370858
0.94,0.8,0.8,0.88,1,1,1.17264622583789
0.86,0.86,0.78,0.94,1,1,0.968639084600307
0.9,0.9,0.96,0.9,1,1,1.22637002716089
0.9,0.82,0.92,0.78,1,1,1.4233059887133
0.92,0.84,0.96,0.86,1,1,1.35515726675217
0.84,0.92,0.94,0.9,1,1,1.13841569998932
0.88,0.8,0.88,0.88,1,1,1.23182801279112
0.8,0.84,0.86,0.86,1,1,1.12129286822438
0.92,0.86,0.9,0.82,1,1,1.30420968550447
0.76,0.86,0.96,0.9,1,0.96,1.13191377186234
0.82,0.84,0.86,0.9,1,1,1.09392236630401
0.88,0.86,0.92,0.82,1,1,1.29801884028006
0.86,0.82,0.92,0.86,1,1,1.27354672526147
0.88,0.8,0.92,0.88,1,1,1.28653674056404
0.78,0.78,0.9,0.86,1,1,1.22155897800467
0.88,0.8,0.92,0.94,1,1,1.21253082092565
0.86,0.82,0.92,0.9,1,1,1.22361134394685
0.88,0.9,0.92,0.92,1,1,1.14088036089345
0.92,0.84,0.94,0.88,1,1,1.30207926688532
0.86,0.9,0.92,0.9,1,1,1.146719390744
0.88,0.92,0.98,0.86,1,1,1.26250866166041
0.94,0.88,0.86,0.92,1,1,1.13008976469963
0.82,0.82,0.92,0.9,1,1,1.19133888918881
0.8,0.86,0.84,0.9,1,1,1.03506208409567
0.86,0.88,0.9,0.86,1,1,1.18413082256599
0.86,0.84,0.86,0.92,1,1,1.10436872242046
0.84,0.88,0.94,0.86,1,1,1.22031273821225
0.86,0.9,0.84,0.84,1,1,1.1090355321366
0.86,0.76,0.92,0.76,1,1,1.50602828880531
0.88,0.88,0.84,0.82,1,1,1.16713992829812
0.92,0.8,0.88,0.92,1,1,1.2158462745898
0.82,0.88,0.88,0.9,1,1,1.08410001345903
0.8,0.92,0.92,0.8,1,1,1.1921392974598
0.9,0.78,0.94,0.94,1,1,1.27499781036953
0.88,0.86,0.84,0.88,1,1,1.11873433737599
0.92,0.74,0.86,0.84,1,1,1.36471605457954
0.78,0.86,0.94,0.88,1,1,1.16914898312483
0.86,0.8,0.92,0.9,1,1,1.24447302164121
0.86,0.84,0.94,0.88,1,1,1.25353264508849
0.86,0.84,0.98,0.9,1,1,1.28121238288261
0.78,0.8,0.92,0.9,1,1,1.17882766866667
0.8,0.84,0.94,0.86,1,1,1.22915202755484
0.82,0.92,0.92,0.86,1,1,1.14046544141998
0.86,0.78,1,0.8,1,1,1.53037165121698
0.9,0.86,0.92,0.86,1,1,1.26306148750789
0.78,0.86,0.92,0.92,1,1,1.10059012748885
0.8,0.88,0.94,0.84,1,1,1.21189255490183
0.9,0.92,0.96,0.86,1,1,1.25272192040997
0.92,0.86,0.88,0.86,1,1,1.22626957115628
0.84,0.8,0.94,0.92,1,1,1.23033878183606
0.74,0.9,0.88,0.9,1,1,1.00657985833733
0.8,0.9,0.88,0.76,1,1,1.20720537645334
0.8,0.84,0.84,0.82,1,1,1.14005573189943
0.88,0.86,0.88,0.9,1,1,1.14852209198591
0.82,0.92,0.96,0.9,1,1,1.1478483823461
0.84,0.94,0.96,0.92,1,1,1.12498692101307
0.7,0.82,0.84,0.82,1,1,1.07324675805169
0.78,0.86,0.94,0.86,1,1,1.19220097102083
0.8,0.8,0.88,0.84,1,1,1.21425453830123
0.88,0.9,0.94,0.86,1,1,1.23180843726373
0.84,0.9,0.86,0.9,1,1,1.05748788411354
0.86,0.82,0.9,0.92,1,1,1.17423118751145
0.9,0.92,0.92,0.84,1,1,1.22524917496095
0.92,0.78,0.9,0.82,1,1,1.40268603469928
0.86,0.84,1,0.82,1,1,1.41637754766016
0.96,0.9,0.94,0.88,1,0.96,1.24333297270533
0.84,0.76,0.92,0.88,1,0.96,1.26717746179846
0.82,0.76,0.94,0.9,1,1,1.28217973966448
0.96,0.92,0.88,0.88,1,1,1.17605596198003
0.82,0.86,0.88,0.86,1,1,1.14512732146276
0.8,0.92,0.96,0.9,1,1,1.1329600546351
0.78,0.94,0.9,0.84,1,1,1.08729469827713
0.84,0.84,0.86,0.9,1,1,1.10979255436951
0.78,0.84,0.92,0.98,1,1,1.0583314253395
0.88,0.84,0.9,0.86,1,1,1.24124941413275
0.86,0.9,0.96,0.88,1,1,1.2185131710387
0.86,0.84,0.86,0.9,1,1,1.12566274243501
0.88,0.86,0.92,0.94,1,1,1.15568681464216
0.86,0.86,0.92,0.88,1,1,1.20681004061335
0.86,0.82,0.84,0.92,1,1,1.09667310638494
0.92,0.8,0.96,0.94,1,1,1.29565648137405
0.8,0.9,0.9,0.82,1,1,1.16205046257843
0.76,0.84,0.84,0.88,1,1,1.04044839445947
0.88,0.76,0.9,0.84,1,1,1.36198760933526
0.82,0.8,0.92,0.92,1,1,1.18796342731505
0.9,0.88,0.94,0.92,1,1,1.19847559356244
0.8,0.86,0.94,0.84,1,1,1.23273513025037
0.86,0.86,0.94,0.84,1,1,1.28239971140497
0.78,0.9,0.94,0.84,1,1,1.17573869404796
0.84,0.92,0.96,0.86,1,1,1.20638042216542
0.8,0.88,0.88,0.88,1,1,1.08906504787858
0.76,0.76,0.98,0.9,1,1,1.28671837076009
0.84,0.88,0.84,0.9,1,1,1.04926884991556
0.84,0.86,0.94,0.8,1,1,1.31890016985999
0.84,0.84,0.98,0.86,1,1,1.31609509034164
0.86,0.72,0.94,0.88,1,1,1.39415768081954
0.84,0.84,1,0.96,1,1,1.22065831880383
0.84,0.9,0.98,0.82,1,1,1.3013441934121
0.9,0.84,0.96,0.9,1,1,1.28702781893901
0.84,0.82,0.9,0.88,1,1,1.20473421656106
0.9,0.88,0.92,0.84,1,1,1.26668118679089
0.88,0.9,0.88,0.96,1,1,1.05432260938309
0.84,0.9,0.94,0.9,1,1,1.15630026095755
0.84,0.84,0.96,0.8,1,1,1.37165601746757
0.82,0.9,0.88,0.86,1,1,1.10777477224696
0.78,0.8,0.96,0.92,1,1,1.20835210417605
0.8,0.92,0.78,0.94,1,0.96,0.864617889223181
0.86,0.86,0.86,0.82,1,1,1.19832868003504
0.84,0.8,0.9,0.84,0.96,0.96,1.27578485088921
0.84,0.82,0.9,0.8,1,1,1.30947597555146
0.9,0.84,0.88,0.88,1,1,1.20659313103912
0.86,0.82,0.92,0.82,1,1,1.32773122198174
0.9,0.9,0.92,0.88,1,1,1.19899278497126
0.8,0.86,0.9,0.86,1,1,1.15540905466922
0.92,0.9,0.92,0.86,1,1,1.23756117990659
0.78,0.84,0.96,0.9,1,1,1.191806690546
0.8,0.92,0.9,0.86,1,1,1.0997843680065
0.84,0.9,0.88,0.86,1,1,1.12347387146311
0.84,0.82,0.96,0.88,1,1,1.28539413765745
0.76,0.9,0.86,0.82,1,1,1.07608186445403
0.84,0.76,0.92,0.9,1,1,1.27141507606396
0.84,0.82,0.9,0.88,1,1,1.20473421656106
0.8,0.82,0.88,0.9,1,1,1.12248359810309
0.86,0.8,0.92,0.82,1,1,1.35232997505827
0.86,0.82,0.9,0.92,1,1,1.17423118751145
0.86,0.78,0.94,0.82,1,1,1.40753977459066
0.88,0.8,0.86,0.86,1,1,1.22948726341587
0.86,0.88,0.9,0.9,1,1,1.13992456178676
0.74,0.82,0.92,0.88,1,1,1.14932634866121
0.84,0.9,0.9,0.84,1,1,1.17146353681194
0.9,0.8,0.9,0.76,1,1,1.45333391549088
0.8,0.9,0.88,0.84,1,1,1.11331068937263
0.8,0.88,0.9,0.88,1,0.96,1.09053614487078
0.86,0.86,0.9,0.9,1,1,1.15841375925969
0.84,0.82,0.9,0.9,1,1,1.18111558471448
0.86,0.88,0.96,0.9,1,1,1.21521668703557
0.84,0.88,0.92,0.86,1,1,1.19424208722582
0.84,0.86,0.9,0.9,1,1,1.14280098036925
0.9,0.9,0.9,0.9,1,1,1.15226074452788
0.86,0.88,0.96,0.9,1,1,1.21521668703557
0.7,0.8,0.96,0.9,1,1,1.16680020084311
0.8,0.88,0.94,0.96,1,1,1.08336204765339
0.76,0.9,0.94,0.82,1,1,1.18273212987259
0.9,0.74,0.92,0.94,1,1,1.29185439357693
0.82,0.86,0.88,0.84,1,1,1.16815980585425
0.82,0.8,0.9,0.84,1,1,1.26022462516367
0.86,0.84,0.86,0.84,1,1,1.19477430099825
0.92,0.9,0.92,0.78,1,1,1.33977970410739
0.92,0.9,0.84,0.86,1,1,1.13497935674883
0.86,0.76,0.92,0.86,1,1,1.3438895776072
0.76,0.86,0.92,0.92,1,1,1.08526799234568
0.82,0.88,0.92,0.84,1,1,1.2015813561605
0.84,0.88,0.82,0.82,1,1,1.10681094750999
