PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.66,0.44,0.38,0.26,1,0.96,2.06690004492015
0.64,0.4,0.32,0.24,1,1,2.16152622095336
0.58,0.44,0.26,0.22,0.96,0.88,1.7342769938035
0.48,0.28,0.24,0.3,1,0.92,1.66237365610818
0.56,0.26,0.36,0.28,0.92,0.96,2.52602603335432
0.48,0.34,0.22,0.14,0.96,0.96,2.11000834098626
0.6,0.32,0.32,0.34,1,0.92,1.93134280162791
0.72,0.32,0.3,0.26,0.96,0.96,2.72408594044478
0.66,0.28,0.32,0.24,1,0.96,2.91841677652758
0.66,0.34,0.26,0.44,0.92,0.96,1.69441816027119
0.72,0.4,0.26,0.26,0.96,0.88,2.17376259475012
0.56,0.36,0.24,0.34,1,1,1.57157836499196
0.6,0.44,0.34,0.34,0.96,1,1.63812480225963
0.62,0.24,0.32,0.34,0.96,0.96,2.42448148619417
0.64,0.4,0.34,0.32,0.96,0.96,1.90554764007064
0.6,0.28,0.44,0.26,0.96,1,2.88607238834146
0.6,0.34,0.28,0.3,0.96,0.96,1.96914267721678
0.52,0.38,0.28,0.34,0.96,1,1.48613488705229
0.52,0.42,0.28,0.32,0.96,0.96,1.41742408092866
0.64,0.4,0.48,0.22,0.96,0.96,2.55796251871359
0.56,0.36,0.32,0.28,0.96,0.96,1.90824194354961
0.54,0.22,0.34,0.3,0.96,0.96,2.5061336143766
0.56,0.44,0.32,0.16,1,0.92,1.99386465351891
0.38,0.22,0.24,0.24,1,1,1.83395494554677
0.64,0.24,0.26,0.3,1,0.92,2.53363598844408
0.64,0.28,0.26,0.3,1,1,2.35989587197108
0.58,0.4,0.24,0.28,1,0.96,1.66310993627972
0.6,0.22,0.38,0.18,1,0.96,4.0973310822143
0.6,0.24,0.3,0.3,1,0.96,2.50064281988554
0.66,0.26,0.36,0.28,1,0.92,2.84151357279956
0.52,0.32,0.22,0.36,1,0.92,1.44547251071325
0.62,0.34,0.2,0.34,1,0.96,1.72758133415629
0.58,0.24,0.24,0.26,1,0.92,2.47818812095205
0.62,0.32,0.26,0.3,1,0.96,2.05954763019772
0.62,0.38,0.3,0.32,1,0.92,1.81046003994975
0.68,0.36,0.22,0.26,0.96,1,2.22363065472729
0.56,0.34,0.3,0.28,1,0.92,1.90432620288813
0.64,0.44,0.26,0.4,0.96,0.96,1.47471694652415
0.56,0.38,0.22,0.26,1,1,1.71154602040397
0.62,0.4,0.3,0.28,0.96,0.92,1.88981915606162
0.52,0.28,0.34,0.28,1,0.96,2.14571587666179
0.6,0.36,0.26,0.38,0.96,0.92,1.60017103845466
0.54,0.4,0.26,0.32,1,0.96,1.47241230534596
0.48,0.48,0.22,0.3,1,0.96,1.11568513014012
0.6,0.36,0.34,0.34,1,0.96,1.84286436851134
0.62,0.3,0.3,0.22,1,0.96,2.68568002871478
0.54,0.32,0.26,0.16,1,0.92,2.44154299214695
0.64,0.26,0.2,0.42,0.92,1,1.86964144483958
0.54,0.3,0.14,0.26,1,0.92,1.74077064672191
0.72,0.28,0.34,0.28,0.96,0.92,2.91752825033296
0.48,0.3,0.3,0.22,0.96,0.92,2.08001654944146
0.6,0.3,0.34,0.3,1,0.76,2.11239816624529
0.7,0.4,0.2,0.24,1,1,2.13084735450355
0.68,0.2,0.36,0.24,1,1,4.04384458730983
0.5,0.38,0.26,0.26,1,1,1.58938031292349
0.56,0.3,0.38,0.42,1,1,1.76384507670765
0.52,0.24,0.28,0.32,0.96,0.96,2.0499019058296
0.74,0.42,0.2,0.3,1,0.96,1.93591687812495
0.5,0.26,0.36,0.2,0.96,0.96,2.78921862237953
0.58,0.34,0.26,0.24,1,1,2.11126623203121
0.6,0.34,0.26,0.14,1,0.92,2.71248643139464
0.58,0.26,0.26,0.24,1,1,2.60350082372323
0.58,0.38,0.24,0.3,0.92,1,1.72724451292885
0.58,0.42,0.38,0.42,1,1,1.49596279963103
0.54,0.32,0.36,0.26,0.96,1,2.21080353014494
0.54,0.3,0.24,0.24,0.96,1,2.14540545325779
0.6,0.3,0.32,0.18,0.96,1,3.03017736654312
0.6,0.28,0.28,0.38,1,0.92,1.86866069279721
0.66,0.26,0.34,0.22,1,0.96,3.31598325213415
0.64,0.3,0.28,0.3,1,0.92,2.23699157142947
0.6,0.38,0.3,0.22,0.92,1,2.21335410638771
0.5,0.16,0.26,0.2,1,0.96,3.62145435102259
0.58,0.38,0.26,0.24,0.96,0.88,1.88364383626172
0.68,0.26,0.2,0.26,0.96,0.92,2.70320112133955
0.62,0.34,0.3,0.4,1,0.92,1.70304025259569
0.7,0.32,0.42,0.32,1,1,2.57890221969805
0.52,0.24,0.28,0.24,1,0.88,2.40003325020781
0.7,0.34,0.32,0.32,1,0.88,2.21508754201358
0.52,0.44,0.32,0.38,0.96,1,1.32126196004168
0.66,0.36,0.24,0.4,0.96,1,1.71064183063916
0.56,0.42,0.3,0.32,0.96,1,1.57354264915954
0.54,0.4,0.3,0.28,0.96,0.96,1.66749943586603
0.54,0.46,0.2,0.26,0.92,0.96,1.40280842627507
0.54,0.26,0.26,0.24,1,0.96,2.37854155860996
0.48,0.36,0.22,0.38,1,1,1.21486105021504
0.46,0.3,0.3,0.38,0.92,1,1.48030633971358
0.58,0.44,0.38,0.34,0.96,0.96,1.63124031606545
0.5,0.36,0.44,0.36,1,0.84,1.61276021022344
0.6,0.32,0.34,0.32,1,0.96,2.06648774441014
0.5,0.34,0.34,0.26,1,1,1.90006077860593
0.62,0.3,0.28,0.22,0.96,0.92,2.62528303306127
0.58,0.26,0.22,0.28,0.96,0.92,2.21428571428571
0.66,0.34,0.36,0.34,1,1,2.15530707299586
0.62,0.3,0.32,0.18,0.96,0.88,2.97413021154241
0.62,0.34,0.38,0.24,1,0.88,2.42638103802672
0.56,0.28,0.3,0.38,0.96,0.92,1.80028208902595
0.6,0.38,0.26,0.32,0.92,0.92,1.72477399559317
0.56,0.36,0.4,0.32,0.96,1,1.93377150842868
0.52,0.34,0.36,0.28,1,1,1.93235362724516
0.66,0.26,0.3,0.26,0.96,0.92,2.86457551994545
0.62,0.28,0.3,0.32,1,0.96,2.24177036054873
0.58,0.28,0.32,0.22,1,0.88,2.62505572893446
0.5,0.26,0.32,0.24,0.96,1,2.42429983525535
0.48,0.42,0.36,0.22,0.92,0.96,1.72951401103813
0.54,0.4,0.32,0.26,1,1,1.76330034416137
0.62,0.44,0.36,0.16,0.96,0.92,2.30573452023804
0.58,0.28,0.14,0.18,0.96,0.96,2.53739664753987
0.7,0.46,0.32,0.26,0.96,1,2.04854070969657
0.5,0.32,0.34,0.34,0.96,1,1.71281592866944
0.56,0.32,0.28,0.38,0.96,1,1.66883257870628
0.66,0.42,0.28,0.28,0.96,0.92,1.90356260950644
0.58,0.28,0.3,0.32,1,0.88,2.04592306162033
0.64,0.3,0.36,0.28,1,0.96,2.53743382908999
0.54,0.22,0.4,0.26,1,0.92,2.87790347356004
0.54,0.4,0.22,0.24,1,1,1.64076357849905
0.62,0.42,0.26,0.14,1,0.96,2.30373141943604
0.52,0.34,0.28,0.26,0.96,0.88,1.8028111732119
0.68,0.32,0.26,0.32,1,0.92,2.15295117214593
0.52,0.44,0.28,0.26,0.96,0.92,1.49518830269486
0.58,0.38,0.26,0.36,0.96,0.92,1.54210252306624
0.6,0.32,0.36,0.2,0.92,0.96,2.79727282411846
0.54,0.3,0.32,0.26,1,1,2.20216245875922
0.62,0.3,0.22,0.28,1,0.96,2.15994454247542
0.64,0.24,0.2,0.44,1,0.92,1.79240226130926
0.64,0.36,0.26,0.28,0.96,0.92,2.03350654725636
0.56,0.42,0.24,0.32,1,0.96,1.4450398248096
0.72,0.2,0.36,0.18,1,1,5.32110639674501
0.62,0.26,0.3,0.36,1,1,2.18421052631579
0.5,0.44,0.42,0.34,1,1,1.48130808981654
0.58,0.18,0.34,0.28,1,1,3.21862123464223
0.4,0.3,0.22,0.32,0.96,1,1.26759737212576
0.58,0.32,0.3,0.28,1,0.96,2.08525427380213
0.52,0.32,0.3,0.2,0.96,0.92,2.24180346300877
0.56,0.36,0.28,0.3,1,0.96,1.74322273554529
0.56,0.36,0.26,0.24,0.92,0.88,1.91977561503109
0.58,0.32,0.22,0.34,1,1,1.72536482323937
0.7,0.26,0.28,0.28,1,0.96,2.85735830270729
0.56,0.28,0.32,0.18,0.96,0.96,2.96541815388786
0.6,0.28,0.24,0.22,1,1,2.6324841025641
0.56,0.34,0.34,0.26,1,0.96,2.09003960908924
0.54,0.4,0.28,0.28,0.96,0.96,1.63248552056134
0.5,0.32,0.22,0.32,0.96,1,1.54837545553505
0.64,0.28,0.22,0.2,1,1,2.92250637611257
0.52,0.3,0.32,0.2,0.96,0.96,2.45770536102041
0.56,0.42,0.22,0.28,1,1,1.52578317033628
0.64,0.2,0.24,0.26,1,0.96,3.1573208293109
0.56,0.44,0.28,0.28,0.92,1,1.60864609705173
0.44,0.24,0.3,0.34,0.96,1,1.72359141784713
0.58,0.3,0.26,0.26,0.96,0.92,2.18906231823563
0.6,0.42,0.22,0.24,0.96,1,1.78730731203092
0.6,0.26,0.3,0.36,0.92,0.96,2.13536975913815
0.56,0.3,0.3,0.28,1,0.96,2.10826821275523
0.66,0.34,0.24,0.22,0.96,0.96,2.47100175746924
0.54,0.3,0.22,0.16,0.96,0.92,2.51296715341371
0.52,0.24,0.26,0.26,1,0.92,2.25930077096126
0.52,0.38,0.22,0.34,0.96,1,1.386821158076
0.72,0.26,0.32,0.34,0.92,0.92,2.66618262631875
0.68,0.34,0.28,0.3,0.92,0.96,2.25475367203307
0.56,0.3,0.26,0.36,1,0.96,1.72045723962743
0.7,0.32,0.36,0.26,1,0.92,2.7175631310659
0.5,0.24,0.22,0.36,1,0.96,1.65394876925642
0.62,0.4,0.36,0.28,1,1,2.01604266458123
0.62,0.34,0.28,0.36,0.96,0.92,1.80549836001117
0.6,0.28,0.28,0.34,1,1,2.06753735733616
0.54,0.34,0.42,0.38,1,0.92,1.72905275269517
0.58,0.34,0.26,0.24,1,0.96,2.08354208416834
0.62,0.26,0.26,0.24,1,1,2.78943163097199
0.6,0.42,0.34,0.32,0.96,1,1.74773007455531
0.52,0.44,0.22,0.4,1,0.88,1.10376515163941
0.4,0.38,0.32,0.26,0.96,0.96,1.37942232196186
0.56,0.3,0.28,0.34,0.96,1,1.86959900805069
0.66,0.42,0.24,0.24,0.92,0.92,1.9911204888127
0.64,0.3,0.2,0.32,1,0.96,2.01510234952546
0.64,0.32,0.24,0.28,0.96,0.92,2.17280088102419
0.6,0.46,0.26,0.28,0.96,0.96,1.59721539010581
0.56,0.34,0.18,0.34,1,0.96,1.50898479163621
0.48,0.32,0.32,0.24,0.96,0.96,1.95701839303001
0.64,0.36,0.38,0.26,1,0.96,2.35240940177659
0.6,0.3,0.32,0.32,0.96,0.92,2.11365553814632
0.66,0.34,0.36,0.2,0.96,0.96,2.87111355004549
0.62,0.26,0.26,0.3,0.92,0.92,2.3852893165366
0.6,0.38,0.3,0.26,1,0.88,1.9292592655569
0.66,0.44,0.28,0.24,0.96,0.92,1.9652400194639
0.6,0.38,0.18,0.28,0.96,1,1.72328276609924
0.66,0.32,0.34,0.24,1,1,2.7152943321087
0.56,0.36,0.34,0.3,0.96,1,1.89534100111562
0.66,0.32,0.34,0.22,0.96,0.92,2.79345908535758
0.48,0.36,0.28,0.44,1,0.96,1.18404498580847
0.56,0.24,0.32,0.4,0.96,0.88,1.89574138687987
0.64,0.4,0.18,0.4,0.96,0.72,1.37869187660928
0.56,0.3,0.34,0.36,0.96,1,1.91076057045639
0.48,0.34,0.32,0.24,1,0.88,1.79333247687564
0.66,0.3,0.18,0.3,1,0.96,2.12994845786701
0.66,0.44,0.3,0.22,1,0.92,2.05101744425019
0.6,0.22,0.26,0.26,1,1,2.87530852269234
0.66,0.32,0.36,0.3,1,1,2.42437712013101
0.6,0.28,0.18,0.3,0.96,0.96,2.03047161461626
0.6,0.32,0.24,0.38,1,1,1.69901766092091
0.72,0.3,0.42,0.44,1,0.92,2.17568330203458
0.44,0.26,0.3,0.22,1,1,2.17856427320795
0.52,0.4,0.18,0.24,1,0.88,1.44786555723879
0.58,0.34,0.3,0.3,1,1,1.94150684042547
0.62,0.28,0.4,0.28,1,0.88,2.6024083329947
0.46,0.36,0.26,0.26,0.96,0.96,1.52495872965962
0.54,0.34,0.24,0.4,1,0.96,1.40327817548801
0.68,0.26,0.34,0.26,0.96,0.88,3.0035080648171
0.5,0.22,0.4,0.34,1,0.92,2.19458252736815
0.42,0.38,0.36,0.46,1,0.96,1.08346508204765
0.6,0.26,0.38,0.34,0.96,0.96,2.36763492905874
0.62,0.26,0.34,0.16,0.96,1,3.87956335003579
0.7,0.38,0.4,0.44,1,1,1.86804486091897
0.58,0.2,0.34,0.28,1,1,3.01773775292395
0.56,0.44,0.3,0.42,0.96,0.96,1.30495161977402
0.52,0.32,0.28,0.28,1,0.92,1.80662520179709
0.54,0.38,0.28,0.18,1,1,2.08263625193505
0.7,0.26,0.22,0.38,0.92,0.92,2.20537790443555
0.64,0.32,0.28,0.22,0.96,0.88,2.53711541305465
0.52,0.34,0.28,0.24,0.92,0.88,1.90390544707092
0.66,0.3,0.3,0.34,0.96,0.88,2.16624363300923
0.62,0.36,0.3,0.28,1,0.96,2.04490795120193
0.52,0.32,0.24,0.36,0.96,0.92,1.50107938008141
0.54,0.32,0.34,0.22,1,0.92,2.28239924005971
0.74,0.36,0.26,0.26,0.96,0.96,2.48039885591965
0.68,0.56,0.32,0.3,0.96,1,1.60054660936432
0.64,0.3,0.38,0.3,1,1,2.50410350487593
0.58,0.3,0.4,0.34,0.96,1,2.16853645947662
0.54,0.4,0.3,0.3,1,0.96,1.59047253368755
0.54,0.2,0.32,0.28,0.96,1,2.79501473000864
0.74,0.46,0.18,0.32,1,1,1.7399251477828
0.64,0.44,0.22,0.28,1,1,1.69900547693735
0.42,0.38,0.32,0.28,0.96,0.92,1.37628837507319
0.52,0.22,0.3,0.26,1,0.96,2.54867447622172
0.58,0.2,0.26,0.16,1,1,4.28458139030474
0.58,0.32,0.24,0.34,0.92,0.92,1.76611345251285
0.66,0.24,0.32,0.28,1,0.96,2.9398230361803
0.64,0.4,0.22,0.16,1,1,2.33096009077826
0.66,0.32,0.34,0.32,1,0.92,2.23838835714616
0.62,0.34,0.26,0.28,0.96,0.96,2.07688995621536
0.62,0.38,0.34,0.26,1,0.96,2.11485714617075
0.62,0.3,0.28,0.22,1,0.92,2.59641178019333
0.56,0.3,0.22,0.28,0.96,0.96,1.96080161330981
0.52,0.3,0.22,0.38,1,0.88,1.43379231363358
0.56,0.44,0.28,0.24,0.96,1,1.70265393010741
0.66,0.22,0.2,0.32,0.96,1,2.58504175021698
0.46,0.36,0.24,0.26,1,0.88,1.42794215769056
0.56,0.3,0.34,0.32,0.96,0.92,2.01690370013258
0.56,0.44,0.28,0.28,0.96,1,1.58929021716107
0.54,0.2,0.26,0.32,0.96,0.96,2.31263611474084
0.64,0.3,0.4,0.3,0.96,0.96,2.53821172313422
0.58,0.4,0.26,0.2,1,0.96,1.97884449230538
0.48,0.3,0.22,0.3,0.96,0.92,1.57173698843347
0.68,0.46,0.22,0.24,1,0.92,1.83263826576393
0.5,0.36,0.34,0.4,1,0.92,1.39058022587231
0.54,0.3,0.3,0.14,0.96,1,3.02656342945186
0.56,0.38,0.38,0.3,1,0.92,1.83263431089889
0.56,0.3,0.36,0.22,0.96,0.96,2.6057292104198
0.66,0.32,0.34,0.3,1,0.96,2.35536999081637
0.5,0.3,0.28,0.36,0.96,0.96,1.58778436353373
0.7,0.2,0.28,0.3,1,0.96,3.20002951618061
0.48,0.32,0.26,0.22,0.96,0.88,1.85540446328599
0.54,0.34,0.3,0.2,1,0.88,2.15139881244824
0.54,0.28,0.12,0.26,1,1,1.83505704153927
0.62,0.26,0.28,0.28,1,0.92,2.49054017000274
0.68,0.42,0.26,0.22,1,1,2.17316095608697
0.62,0.28,0.32,0.3,0.96,0.96,2.40915412820837
0.68,0.24,0.34,0.14,1,0.92,4.67232102036271
0.64,0.3,0.4,0.28,0.96,0.84,2.54833399267493
0.66,0.32,0.18,0.42,1,0.96,1.64261453028736
0.58,0.28,0.34,0.34,0.96,1,2.14248735145311
0.52,0.34,0.42,0.24,0.96,1,2.25899775557099
0.58,0.26,0.4,0.22,1,0.96,3.09684821604404
0.66,0.34,0.28,0.38,1,0.92,1.83959578778859
0.58,0.26,0.26,0.28,1,0.96,2.31390104982649
0.48,0.38,0.2,0.38,0.96,0.92,1.13957215004181
0.66,0.26,0.3,0.28,1,1,2.78036730509205
0.62,0.32,0.28,0.36,1,0.92,1.85349429163668
0.64,0.34,0.26,0.26,1,0.88,2.15627830738041
0.68,0.32,0.32,0.28,0.96,1,2.54048642751717
0.62,0.26,0.2,0.24,0.92,0.96,2.64816195539419
0.56,0.18,0.34,0.36,1,0.96,2.45628610034597
0.54,0.34,0.32,0.22,1,0.96,2.15751059650574
0.56,0.3,0.26,0.36,0.96,1,1.76193493874102
0.58,0.4,0.3,0.16,0.96,1,2.3036159083361
0.54,0.36,0.2,0.42,0.96,0.96,1.27316310769499
0.58,0.24,0.32,0.22,0.96,0.92,3.03878897472853
0.7,0.3,0.28,0.32,0.96,0.92,2.37517174882488
0.64,0.36,0.32,0.34,1,0.92,1.90677559361921
0.58,0.44,0.32,0.16,1,0.96,2.08882692690699
0.58,0.24,0.28,0.36,0.96,0.96,2.09348263875528
0.64,0.3,0.26,0.28,1,0.96,2.32127552306529
0.58,0.38,0.3,0.38,1,1,1.56666809480965
0.62,0.44,0.28,0.4,0.96,1,1.46701864711718
0.48,0.34,0.32,0.3,1,1,1.64704702460665
0.64,0.4,0.32,0.4,0.96,0.92,1.63931777063463
0.68,0.38,0.18,0.24,0.96,1,2.13763914656772
0.68,0.46,0.28,0.22,0.96,1,2.06322517366444
0.52,0.2,0.16,0.38,1,0.96,1.68241772313997
0.56,0.3,0.34,0.24,1,0.92,2.37105119825708
0.56,0.34,0.28,0.24,1,0.96,2.05210420841683
0.68,0.32,0.28,0.3,0.96,0.92,2.30057386653847
0.6,0.18,0.42,0.26,1,0.88,3.59114437935897
0.44,0.32,0.36,0.42,1,0.88,1.29630359640984
0.64,0.36,0.26,0.22,1,0.96,2.29953801972781
0.6,0.28,0.18,0.3,1,0.96,2.00493109116197
0.56,0.22,0.32,0.38,0.96,0.96,2.11112469201721
0.6,0.36,0.36,0.22,0.92,0.92,2.38456698429584
0.56,0.44,0.42,0.24,1,0.96,1.90786097628771
0.68,0.42,0.34,0.3,1,1,2.01486772727503
0.58,0.4,0.34,0.16,0.96,0.76,2.21095986707566
0.64,0.34,0.28,0.34,1,0.92,1.90923066210302
0.62,0.36,0.3,0.38,0.96,0.96,1.73436791085916
0.6,0.44,0.18,0.26,0.92,1,1.6118058272687
0.7,0.42,0.22,0.22,0.96,0.92,2.13571391918628
0.64,0.38,0.24,0.3,0.96,0.96,1.8704127637341
0.66,0.42,0.32,0.26,0.96,0.92,2.03930156474525
0.64,0.34,0.44,0.28,0.96,0.96,2.50102487598394
0.62,0.44,0.32,0.34,1,1,1.64239370165391
0.66,0.2,0.3,0.32,1,0.92,2.86644454656863
0.6,0.34,0.2,0.24,0.96,0.96,2.05435871743487
0.62,0.32,0.28,0.3,1,1,2.12492689203416
0.52,0.36,0.34,0.28,0.96,0.88,1.77379260960002
0.54,0.34,0.32,0.28,1,1,1.92162351294612
0.6,0.44,0.3,0.38,1,0.96,1.45910760749819
0.6,0.34,0.26,0.28,1,0.96,1.98517265218499
0.46,0.36,0.34,0.22,1,0.92,1.78004449835564
0.56,0.3,0.28,0.26,1,0.96,2.15960317735613
0.64,0.34,0.18,0.3,0.92,0.96,1.93313663636523
0.58,0.3,0.42,0.28,0.92,1,2.52683625314277
0.66,0.36,0.32,0.2,0.96,1,2.67866943403585
0.6,0.34,0.28,0.3,0.96,0.96,1.96914267721678
0.6,0.4,0.22,0.18,0.96,1,2.10518828285769
0.56,0.42,0.16,0.3,0.96,1,1.39543301434197
0.58,0.28,0.32,0.2,0.96,0.96,2.89473504681664
0.62,0.36,0.34,0.32,0.96,0.96,1.99023091545341
0.62,0.3,0.28,0.28,0.96,0.92,2.28490617920884
0.56,0.3,0.34,0.26,1,0.96,2.29523743452773
0.56,0.4,0.26,0.32,1,1,1.54446730449589
0.58,0.36,0.26,0.42,1,0.92,1.43553024212778
0.62,0.42,0.38,0.18,1,0.96,2.357965504972
0.52,0.2,0.32,0.2,0.96,0.96,3.43512960589915
0.54,0.38,0.2,0.3,0.96,0.92,1.48036430882047
0.66,0.34,0.32,0.28,0.96,0.92,2.30449997004015
0.7,0.28,0.36,0.26,1,1,3.08243446330611
0.58,0.34,0.26,0.48,1,0.96,1.36879189980425
0.68,0.24,0.22,0.24,1,0.96,3.09038309432924
0.6,0.34,0.28,0.36,0.96,0.96,1.76530302871899
0.7,0.34,0.26,0.16,1,0.96,3.06309261564984
0.6,0.36,0.34,0.18,1,0.96,2.54314991113126
0.62,0.32,0.38,0.26,1,0.96,2.49792687523558
0.52,0.32,0.34,0.32,0.96,0.88,1.78342132931066
0.5,0.36,0.26,0.36,0.96,0.88,1.35775985609947
0.64,0.28,0.34,0.26,0.96,0.96,2.7710787997286
0.64,0.38,0.26,0.26,1,0.96,2.02913904980603
0.62,0.36,0.4,0.26,1,0.92,2.29591611149285
0.54,0.24,0.26,0.4,1,1,1.75605509417706
0.52,0.34,0.24,0.3,1,0.96,1.60753123924921
0.46,0.38,0.22,0.22,0.96,0.96,1.50177397376403
0.46,0.38,0.28,0.34,1,0.96,1.28168043730796
0.62,0.4,0.36,0.32,1,0.88,1.82587353427245
0.62,0.4,0.24,0.36,1,0.96,1.56269703100739
0.58,0.4,0.26,0.32,1,0.96,1.58565279338578
0.52,0.34,0.22,0.26,0.96,0.96,1.72467576770248
0.62,0.32,0.34,0.24,0.92,1,2.61085481111703
0.54,0.48,0.24,0.26,0.96,1,1.41283637052619
0.56,0.44,0.38,0.28,1,0.96,1.71701834450114
0.52,0.38,0.34,0.3,1,1,1.67851834105598
0.6,0.36,0.26,0.24,1,0.96,2.06176781800317
0.54,0.32,0.22,0.24,1,0.92,1.9129334570158
0.6,0.38,0.28,0.26,1,1,1.95866406190418
0.58,0.24,0.28,0.26,0.96,0.96,2.65561313732031
0.48,0.24,0.22,0.32,0.92,0.76,1.66542441708148
0.54,0.3,0.26,0.22,0.96,1,2.30576730696156
0.5,0.32,0.28,0.32,1,0.92,1.60353955703519
0.52,0.38,0.3,0.44,1,0.88,1.25185929563013
0.58,0.46,0.34,0.28,1,1,1.6659995520106
0.68,0.24,0.22,0.34,1,0.92,2.37561214171948
0.64,0.3,0.28,0.26,1,0.96,2.47278781782233
0.54,0.32,0.36,0.16,1,0.96,2.75832374636259
0.62,0.24,0.18,0.3,1,0.96,2.2962922149002
0.6,0.4,0.3,0.34,0.96,0.96,1.67156155762423
0.66,0.28,0.26,0.32,1,0.96,2.30257152328013
0.58,0.32,0.32,0.44,1,0.92,1.57846318819313
0.46,0.4,0.32,0.28,0.96,0.92,1.44450823419343
0.62,0.34,0.32,0.24,1,0.96,2.36122244488978
0.62,0.46,0.26,0.36,0.96,1,1.47767575917089
0.46,0.34,0.34,0.22,0.96,0.92,1.89177153657359
0.58,0.38,0.32,0.26,1,1,1.96891884756859
0.6,0.44,0.24,0.32,1,0.92,1.48898232717012
0.52,0.24,0.28,0.34,1,1,1.95972279727684
0.6,0.42,0.3,0.16,1,0.92,2.18773298711983
0.56,0.38,0.24,0.28,1,0.92,1.64747406679113
0.58,0.28,0.26,0.44,0.96,1,1.64486389765844
0.62,0.3,0.32,0.26,0.96,0.96,2.5115404627285
0.64,0.32,0.22,0.28,0.96,1,2.18653019315921
0.6,0.36,0.26,0.3,0.96,0.92,1.8341612808542
0.52,0.36,0.26,0.3,1,0.92,1.56289355197794
0.48,0.38,0.26,0.32,1,0.96,1.35049310280257
0.62,0.28,0.32,0.32,1,0.92,2.25468325108269
0.5,0.32,0.36,0.24,0.96,0.96,2.1251832388328
0.54,0.22,0.22,0.46,1,0.96,1.54224612457451
0.7,0.36,0.28,0.18,0.96,0.92,2.79606415959024
0.58,0.38,0.24,0.26,1,0.92,1.77451401906662
0.66,0.34,0.26,0.22,1,0.96,2.48946552258865
0.6,0.3,0.34,0.32,1,1,2.18219145940873
0.58,0.3,0.24,0.28,1,1,2.08093899995966
0.58,0.3,0.44,0.22,0.96,1,2.93565773045575
0.48,0.36,0.22,0.34,0.92,0.92,1.31226873235657
0.66,0.3,0.26,0.28,1,0.92,2.3648928230041
0.62,0.24,0.26,0.34,0.96,1,2.324559319618
0.56,0.24,0.28,0.34,0.96,0.96,2.1104466217076
0.56,0.42,0.38,0.18,1,1,2.17364179387504
0.46,0.32,0.26,0.24,1,0.88,1.67121342628731
0.6,0.34,0.34,0.26,0.96,0.92,2.22883042504476
0.58,0.42,0.32,0.32,0.96,1,1.66063636185743
0.7,0.38,0.24,0.16,0.92,0.92,2.72165502418055
0.64,0.28,0.3,0.38,0.96,0.96,2.07610018395359
0.66,0.4,0.2,0.28,0.96,1,1.87632919504274
0.54,0.3,0.22,0.26,0.96,0.92,1.94541423458809
0.62,0.26,0.3,0.34,0.96,0.92,2.24453087019932
0.62,0.38,0.22,0.32,0.96,0.92,1.69601635056939
0.54,0.36,0.26,0.2,0.96,0.96,2.04252936731469
0.54,0.38,0.28,0.34,1,0.88,1.47906940055315
0.64,0.28,0.3,0.28,1,0.96,2.52632421521542
0.7,0.32,0.38,0.3,0.92,0.88,2.55665738360044
0.56,0.32,0.4,0.32,1,0.96,2.04882355692768
0.62,0.26,0.34,0.32,1,0.92,2.40272617071178
0.54,0.3,0.28,0.28,1,0.88,1.93892587087184
0.48,0.3,0.34,0.52,0.96,0.92,1.24829057986635
0.5,0.32,0.34,0.26,1,0.96,1.96394019349164
0.58,0.32,0.24,0.26,1,0.88,1.99444605521729
0.64,0.36,0.3,0.26,0.92,1,2.26851959530178
0.54,0.36,0.22,0.28,1,1,1.64993352237296
0.54,0.42,0.28,0.28,0.96,0.96,1.57269593482469
0.62,0.42,0.36,0.3,1,0.84,1.80398388562487
0.42,0.38,0.32,0.24,1,0.96,1.47923399739521
0.64,0.44,0.22,0.26,1,0.92,1.72172904241346
0.62,0.38,0.36,0.24,1,0.84,2.16047816370239
0.62,0.34,0.32,0.36,0.96,1,1.9123448312292
0.62,0.4,0.32,0.26,0.92,0.96,2.03795571647403
0.62,0.2,0.36,0.4,0.96,0.96,2.420179129133
0.56,0.44,0.32,0.32,1,1,1.53356218792556
0.54,0.36,0.26,0.32,0.96,0.92,1.58857817575654
0.66,0.38,0.4,0.26,1,0.96,2.35912066755968
0.62,0.24,0.36,0.3,0.96,0.88,2.67703047043961
0.46,0.46,0.38,0.22,0.96,0.88,1.52081342835513
0.58,0.46,0.3,0.22,1,0.88,1.71821860234422
0.52,0.42,0.36,0.34,1,1,1.49181330060233
0.58,0.4,0.38,0.32,0.96,0.92,1.78325551361017
0.54,0.4,0.24,0.38,0.96,0.88,1.30342648410013
0.64,0.34,0.28,0.34,1,0.96,1.9298217118478
0.54,0.34,0.2,0.22,1,0.96,1.88801819497571
0.54,0.3,0.3,0.34,1,0.96,1.79729579182522
0.62,0.22,0.24,0.2,0.96,1,3.57227314293006
0.64,0.36,0.24,0.32,1,0.92,1.8347473927167
0.66,0.22,0.4,0.28,1,0.92,3.26942796984747
0.52,0.34,0.26,0.2,1,1,2.06742025757864
0.58,0.26,0.32,0.24,1,1,2.76454695222405
0.56,0.38,0.28,0.3,0.96,1,1.71586472756576
0.62,0.36,0.32,0.28,0.96,0.92,2.08101583067956
