PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.86,0.96,0.94,1,1,1.86026653513158
0.94,0.84,0.96,0.9,1,1,2.03866375038192
0.88,0.74,0.96,0.88,1,1,2.20606785461207
0.96,0.86,0.98,0.82,1,1,2.23451086687051
0.86,0.84,0.94,0.7,0.96,1,2.42185187122823
0.92,0.84,0.96,0.88,1,1,2.05937361482251
0.9,0.68,0.96,0.88,1,1,2.35699956395391
0.9,0.82,0.88,0.86,1,1,1.94216898666752
0.84,0.88,0.98,0.92,1,1,1.88645218937048
0.92,0.82,0.94,0.86,1,1,2.09356259730564
0.92,0.84,0.92,0.94,1,1,1.86503775493852
0.86,0.8,0.96,0.92,1,1,1.98992266804683
0.88,0.9,1,0.86,1,1,2.04212139064601
0.88,0.82,0.92,0.84,1,1,2.05144994381363
0.92,0.86,0.98,0.86,1,1,2.10754476507267
0.86,0.88,0.98,0.94,1,1,1.87023649318269
0.88,0.86,1,0.9,1,1,2.0308953291663
0.86,0.9,0.92,0.94,1,1,1.72787100080993
0.92,0.84,0.94,0.86,1,1,2.05766090589418
0.92,0.94,1,0.9,0.96,1,1.97327271798891
0.92,0.86,0.92,0.88,1,1,1.94238523722902
0.84,0.86,0.96,0.86,1,1,1.98755208065429
0.94,0.7,0.9,0.86,1,1,2.26305246383216
0.9,0.88,1,0.86,1,1,2.09508390215267
0.9,0.88,0.94,0.8,1,1,2.09201485817498
0.82,0.88,0.94,0.78,1,0.92,1.95752094260777
0.94,0.86,0.84,0.84,1,1,1.86778482230369
0.76,0.84,0.9,0.86,0.96,1,1.84847484646409
0.9,0.84,0.92,0.9,1,1,1.91796086117342
0.92,0.78,0.94,0.88,1,1,2.12434673070267
0.88,0.84,0.98,0.86,1,1,2.10416736641665
0.9,0.86,0.94,0.84,1,0.96,1.99716411004013
0.82,0.84,0.96,0.88,1,1,1.9625188384139
0.94,0.82,0.94,0.96,1,1,1.91798852977256
0.86,0.8,0.92,0.9,1,1,1.94407097490961
0.86,0.92,0.98,0.84,1,1,1.98791489047138
0.92,0.94,0.94,0.84,1,1,1.93082784148317
0.92,0.92,0.94,0.96,1,1,1.7603884377169
0.92,0.8,0.94,0.92,1,1,2.00577817402901
0.9,0.9,0.98,0.9,1,1,1.9457807049467
0.94,0.82,0.94,0.9,1,1,2.03079207864526
0.84,0.86,0.98,0.88,1,1,1.99059204655215
0.8,0.84,0.96,0.82,1,1,2.06494015110936
0.92,0.92,0.96,0.8,1,1,2.08311171234877
0.8,0.88,0.96,0.86,1,1,1.91639011534594
0.92,0.7,0.94,0.8,1,0.96,2.44059090007148
0.88,0.88,0.98,0.9,1,1,1.95844630706651
0.9,0.86,1,0.9,1,1,2.04958465118581
0.88,0.92,0.96,0.9,1,1,1.85906724522041
0.8,0.88,0.9,0.84,1,1,1.82705693844565
0.86,0.82,1,0.92,1,1,2.03968312456224
0.8,0.88,0.94,0.72,1,1,2.16922700070957
0.86,0.86,0.98,0.8,1,1,2.17809941704009
0.98,0.86,0.96,0.84,1,1,2.16624699661133
0.84,0.84,0.94,0.8,1,1,2.10528525911529
0.84,0.76,0.98,0.88,1,1,2.16997890054745
0.88,0.84,0.96,0.84,1,1,2.10333631265473
0.9,0.9,0.88,0.78,1,1,1.96541362984304
0.96,0.86,0.92,0.86,1,1,2.01953488903749
0.88,0.88,0.96,0.94,1,1,1.8493725158827
0.8,0.82,0.98,0.9,0.96,1,2.01380611080627
0.86,0.84,0.98,0.76,1,1,2.31671179928381
0.82,0.8,0.94,0.84,1,1,2.0714509168553
0.88,0.84,0.94,0.9,1,1,1.94031738816147
0.86,0.86,0.96,0.84,1,1,2.04734487161465
0.94,0.84,0.98,0.82,1,1,2.25384569833575
0.9,0.84,0.9,0.86,1,1,1.95187614812824
0.92,0.86,0.96,0.88,1,1,2.02532493777125
0.9,0.88,0.92,0.86,1,1,1.92873843886415
0.88,0.9,0.98,0.86,1,1,2.00121327985482
0.88,0.88,0.96,0.94,1,1,1.8493725158827
0.9,0.82,0.9,0.92,1,1,1.87137834746437
0.94,0.88,0.94,0.98,1,1,1.79921658486046
0.86,0.86,0.98,0.94,1,1,1.89946277413852
0.8,0.82,0.94,0.94,1,1,1.82406102751524
0.76,0.76,0.82,0.84,1,1,1.80118262590295
0.82,0.84,0.94,0.92,1,1,1.84769904150084
0.82,0.86,0.96,0.76,1,1,2.18336772383709
0.88,0.9,0.86,0.86,1,1,1.7557646151077
0.84,0.76,0.86,0.86,1,1,1.93961966079879
0.88,0.9,0.98,0.84,1,1,2.04012535297798
0.8,0.86,0.88,0.9,1,1,1.7120386701751
0.92,0.88,1,0.9,1,1,2.03526223332688
0.92,0.82,0.92,0.84,1,1,2.09249584891736
0.9,0.84,0.92,0.94,1,1,1.84674568455193
0.88,0.86,0.98,0.92,1,1,1.95316347546114
0.86,0.88,0.88,0.86,1,1,1.80735728515491
0.92,0.94,0.92,0.94,1,1,1.72788568446559
0.84,0.82,0.98,0.92,1,1,1.97949982876787
0.94,0.86,0.96,0.88,1,1,2.0443756231438
0.88,0.84,0.94,0.9,1,1,1.94031738816147
0.9,0.86,0.92,0.92,1,1,1.85172720813735
0.86,0.84,0.96,0.9,1,1,1.96267391514953
0.86,0.96,0.88,0.86,1,1,1.69494853777469
0.88,0.84,0.98,0.86,1,1,2.10416736641665
0.78,0.86,0.96,0.94,1,1,1.78824165804841
0.9,0.86,0.92,0.9,1,1,1.88685173724369
0.9,0.92,0.88,0.86,1,1,1.78633109441188
0.86,0.78,0.96,0.82,1,1,2.24713156511989
0.9,0.82,0.98,0.94,1,1,1.99791835655891
0.9,0.78,0.94,0.86,1,1,2.14842920617627
0.86,0.88,0.94,0.9,1,1,1.85998751928319
0.82,0.86,1,0.96,1,1,1.86849934767316
0.88,0.8,0.96,0.88,1,1,2.09093506285867
0.84,0.86,0.96,0.88,1,1,1.94912219628103
0.9,0.96,0.94,0.84,1,1,1.88200198279904
0.82,0.8,0.9,0.82,1,1,2.02339184551333
0.9,0.88,0.96,0.8,1,1,2.13616965691196
0.92,0.9,0.96,0.86,1,1,1.99789042884989
0.88,0.88,0.88,0.9,1,1,1.75827689155604
0.9,0.8,0.96,0.86,1,1,2.15481842370344
0.9,0.8,0.94,0.92,1,1,1.98651696429583
0.9,0.9,1,0.86,1,1,2.06091402053914
0.9,0.84,0.92,0.88,1,1,1.95566862121807
0.84,0.82,0.94,0.88,1,1,1.97288994255705
0.84,0.88,0.9,0.8,1,1,1.94285291812488
0.88,0.84,0.94,0.94,1,1,1.86827209865795
0.94,0.82,1,0.88,1,1,2.20006492038558
0.88,0.88,0.94,0.88,1,1,1.9141068100701
0.82,0.88,0.94,0.9,1,1,1.82320547612492
0.82,0.92,0.96,0.84,0.96,0.96,1.90026925427173
0.84,0.8,0.98,0.86,1,1,2.1379751102621
0.92,0.82,0.96,0.92,1,1,2.01403917716921
0.86,0.84,0.84,0.92,1,1,1.68211666735717
0.82,0.94,0.88,0.78,1,1,1.81977227834075
0.86,0.82,0.92,0.9,0.96,1,1.94561219509269
0.88,0.9,0.96,0.8,1,1,2.07928193265675
0.8,0.88,0.96,0.86,1,1,1.91639011534594
0.88,0.88,0.9,0.86,1,1,1.86804786200953
0.82,0.86,1,0.86,1,1,2.05270076413536
0.92,0.82,0.94,0.94,1,1,1.9355838900484
0.84,0.84,0.82,0.8,1,1,1.83068848159623
0.9,0.8,0.94,0.86,1,1,2.11027815345595
0.9,0.86,0.92,0.82,1,1,2.04176910999091
0.9,0.86,0.98,0.94,0.96,1,1.96729202731394
0.78,0.9,0.96,0.82,1,1,1.94036045967262
0.84,0.78,0.92,0.9,1,1,1.95780536135333
0.82,0.68,0.88,0.86,1,1,2.1207721331357
0.92,0.86,0.88,0.9,1,1,1.82417460229213
0.84,0.86,0.92,0.92,1,1,1.79670297056416
0.78,0.8,0.98,0.82,1,1,2.16657757481273
0.8,0.9,0.92,0.78,1,1,1.95226342703343
0.92,0.84,0.98,0.88,1,1,2.10154063398387
0.84,0.82,0.94,0.84,1,1,2.0550787447797
0.88,0.88,0.88,0.96,1,1,1.66503919704414
0.92,0.82,0.96,0.86,1,1,2.13732573705839
0.84,0.84,0.98,0.78,1,1,2.24471621792441
0.9,0.86,1,0.82,1,1,2.21786298653004
0.88,0.86,0.94,0.88,1,1,1.94575371675502
0.86,0.86,0.98,0.86,1,1,2.04926586995411
0.9,0.86,0.92,0.94,1,1,1.81788649565928
0.88,0.78,0.94,0.8,1,1,2.27168399156306
0.84,0.82,0.94,0.84,1,1,2.0550787447797
0.84,0.88,0.94,0.86,1,1,1.9130121715888
0.88,0.86,0.96,0.84,1,1,2.06716189244743
0.82,0.88,0.98,0.88,1,1,1.93947502876278
0.88,0.86,0.92,0.88,1,1,1.90428386648391
0.86,0.88,0.98,0.88,1,1,1.97695669593792
0.92,0.86,0.94,0.78,1,1,2.19617325816995
0.88,0.88,0.94,0.88,1,1,1.9141068100701
0.92,0.86,1,0.94,1,1,1.99267767095784
0.88,0.86,0.94,0.94,1,1,1.83907651539543
0.9,0.8,0.96,0.92,1,0.92,1.940293572412
0.88,0.9,0.92,0.76,1,1,2.07652017311126
0.82,0.84,0.94,0.98,1,1,1.7484738765956
0.88,0.9,0.94,0.9,1,1,1.84886873008406
0.82,0.88,0.98,0.84,1,1,2.01617350922354
0.88,0.8,0.98,0.86,1,1,2.17889749938799
0.84,0.86,0.98,0.86,1,1,2.02983957158125
0.9,0.82,0.92,0.82,1,1,2.11604924061014
0.94,0.88,0.94,0.9,1,1,1.93355160559973
0.82,0.84,0.96,0.9,1,1,1.92467899753333
0.9,0.8,1,0.9,1,1,2.15441795051279
0.86,0.86,1,0.88,1,1,2.05111258219582
0.86,0.88,0.94,0.84,1,1,1.97032012033967
0.84,0.92,1,0.88,1,1,1.93603359645334
0.88,0.88,0.94,0.86,1,1,1.95122059365379
0.88,0.92,0.96,0.82,1,1,2.00406840037381
0.82,0.82,0.92,0.84,1,1,1.98988108615803
0.9,0.8,0.98,0.9,1,1,2.11165383355703
0.94,0.84,0.96,0.98,1,1,1.89268994384419
0.88,0.82,0.96,0.88,1,1,2.05518232774361
0.96,0.82,0.92,0.9,0.96,1,2.04219182822205
0.94,0.9,0.92,0.86,0.96,1,1.96807323172908
0.92,0.84,0.98,0.86,1,1,2.14368623124562
0.92,0.78,0.94,0.88,1,1,2.12434673070267
0.88,0.82,0.94,0.8,1,1,2.18724321463599
0.92,0.92,0.96,0.8,1,1,2.08311171234877
0.86,0.88,0.98,0.86,1,1,2.01528911426555
0.82,0.76,0.92,0.88,1,1,2.01359040993222
0.84,0.8,0.96,0.94,1,1,1.93287575975782
0.86,0.88,0.96,0.8,1,1,2.09560142852785
0.86,0.86,0.98,0.8,1,0.96,2.12632119948209
0.78,0.8,1,0.9,1,1,2.03654642717237
0.86,0.82,1,0.9,1,1,2.07967006773298
0.84,0.76,0.96,0.88,1,1,2.12477189781022
0.84,0.9,0.9,0.96,1,1,1.64328101313529
0.84,0.86,0.92,0.82,1,1,1.98109776051566
0.92,0.88,0.92,0.82,1,1,2.02642586218322
0.84,0.88,0.96,0.88,1,1,1.91742050262265
0.92,0.86,0.98,0.82,0.96,1,2.22979852904719
0.9,0.84,0.96,0.94,1,1,1.92638265353715
0.88,0.88,0.96,0.78,1,1,2.16036119961167
0.88,0.9,0.94,0.88,1,1,1.88347287636682
0.9,0.86,0.92,0.92,1,1,1.85172720813735
0.94,0.78,0.94,0.86,1,1,2.19009141825982
0.86,0.88,0.94,0.86,1,0.96,1.88954333470954
0.92,0.88,0.94,0.84,1,0.96,1.98319927784349
0.78,0.8,0.96,0.86,1,1,2.03205125632577
0.84,0.86,0.9,0.74,1,1,2.11034093830959
0.94,0.78,0.98,0.9,1,1,2.18825300319282
0.82,0.84,0.96,0.86,0.96,1,2.03679113173472
0.88,0.76,0.96,0.88,1,0.96,2.11451711017545
0.9,0.84,0.96,0.86,1,1,2.08091413615541
0.94,0.96,0.9,0.92,1,1,1.71220975113989
0.88,0.88,0.94,0.82,1,1,2.02994008474675
0.88,0.88,0.96,0.86,1,1,1.99280695947592
0.88,0.84,0.94,0.8,1,1,2.14733393446724
0.82,0.92,0.94,0.86,1,1,1.83312177218128
0.84,0.84,0.94,0.82,1,1,2.06130036418057
0.84,0.74,0.92,0.84,1,1,2.16462254917187
0.94,0.9,0.94,0.82,1,1,2.05413345783386
0.86,0.96,0.96,0.94,1,1,1.72544820048284
0.92,0.88,0.9,0.84,1,1,1.94394869005784
0.9,0.88,0.98,0.8,1,1,2.18032445564893
0.9,0.9,1,0.86,1,1,2.06091402053914
0.88,0.88,0.94,0.88,1,1,1.9141068100701
0.8,0.84,0.96,0.82,1,0.96,2.01599706731382
0.9,0.82,0.92,0.86,1,1,2.02969526617303
0.86,0.84,0.94,0.92,1,1,1.88497522719574
0.86,0.88,0.94,0.9,1,1,1.85998751928319
0.9,0.88,0.96,0.86,1,1,2.01191117050841
0.82,0.88,0.96,0.86,1,1,1.93549432637844
0.94,0.84,0.98,0.86,1,1,2.16344566366011
0.84,0.8,0.92,0.9,1,1,1.92442572101954
0.84,0.92,0.9,0.86,1,1,1.77110957175187
0.9,0.82,0.96,0.96,1,1,1.92121419579298
0.86,0.78,0.9,0.96,1,0.96,1.78369761477441
0.86,0.78,0.96,0.8,1,1,2.29785855701075
0.9,0.94,0.9,0.82,1,1,1.86669187019442
0.9,0.96,0.94,0.78,1,1,1.99272014824977
0.84,0.9,0.98,0.78,1,1,2.12581378227446
0.9,0.88,0.96,0.82,1,1,2.09307914504793
0.9,0.88,0.9,0.9,1,0.96,1.77813449575273
0.9,0.88,0.96,0.78,1,1,2.18107168341821
0.82,0.84,0.98,0.82,1,1,2.13033519147069
0.9,0.76,0.96,0.9,1,1,2.14192738113601
0.9,0.86,0.96,0.84,1,1,2.08697891328021
0.88,0.86,0.98,0.84,1,1,2.11029991455444
0.84,0.86,0.96,0.94,1,1,1.84226031586079
0.84,0.8,0.96,0.88,1,0.96,2.00348226859557
0.82,0.86,0.98,0.86,1,1,2.0104132732084
0.92,0.9,0.96,0.84,1,1,2.0367378916576
0.88,0.8,0.9,0.86,1,1,2.00073641839802
0.96,0.88,0.96,0.88,1,1,2.02986550414809
0.74,0.86,0.94,0.92,1,1,1.74492180122492
0.9,0.82,0.96,0.9,1,1,2.03420745725725
0.9,0.88,0.94,0.82,1,1,2.0498150306593
0.86,0.9,0.96,0.86,1,1,1.94151253917051
0.84,0.8,1,0.78,1,1,2.38023549802244
0.88,0.92,0.92,0.92,1,1,1.74982489390631
0.92,0.82,0.9,0.86,1,1,2.00603631780014
0.84,0.84,0.92,0.84,1,1,1.9752228558773
0.88,0.92,0.96,0.78,1,1,2.08539540549584
0.88,0.86,0.96,0.82,1,1,2.10959226510206
0.84,0.82,0.92,0.86,1,1,1.96938269203344
0.84,0.88,0.96,0.82,1,0.96,1.98688209886418
0.8,0.8,0.94,0.86,1,1,2.00797218064123
0.86,0.82,0.96,0.96,1,1,1.88472820975834
0.88,0.82,0.9,0.86,1,0.96,1.92029728426701
0.86,0.8,1,0.84,1,1,2.24969570212551
0.9,0.82,0.94,0.9,1,1,1.99216022539352
0.86,0.9,0.96,0.84,1,1,1.97926377670937
0.94,0.86,0.96,0.9,1,1,2.00559683825376
0.9,0.8,0.94,0.9,1,1,2.02612559964551
0.88,0.78,0.94,0.8,0.96,1,2.31098510158276
0.96,0.86,0.96,0.92,1,1,1.98660323227599
0.94,0.8,0.96,0.86,1,1,2.19574081282933
0.82,0.76,0.9,0.88,1,1,1.96838340719499
0.88,0.88,0.94,0.92,1,1,1.84395962261879
0.86,0.76,0.98,0.82,1,1,2.33862509783459
0.92,0.78,0.92,0.84,1,1,2.16978915140903
0.98,0.86,0.96,0.92,1,1,2.00494464480039
0.88,0.84,0.98,0.8,1,1,2.23886619364026
0.92,0.92,0.92,0.9,1,1,1.81712054549353
0.94,0.92,0.96,0.9,1,0.96,1.87316195560506
0.9,0.92,0.92,0.82,1,1,1.93963782569812
0.84,0.76,0.94,0.86,1,1,2.12434118182272
0.8,0.86,0.92,0.9,1,1,1.79340512714616
0.92,0.78,0.9,0.84,1,1,2.12346423629735
0.86,0.86,0.94,0.96,1,1,1.78838713705107
0.94,0.88,0.94,0.82,1,1,2.0895649224844
0.9,0.9,0.86,0.82,1,1,1.84493553457412
0.82,0.84,1,0.9,1,1,2.00738696912564
0.88,0.9,0.9,0.88,1,1,1.80318795901058
0.92,0.86,0.9,0.9,1,1,1.86485783077766
0.86,0.84,0.94,0.76,1,1,2.2210990917001
0.88,0.86,1,0.86,1,1,2.11097965925392
0.92,0.86,0.96,0.86,1,1,2.06525727414571
0.84,0.76,0.94,0.94,1,1,1.9558878740978
0.92,0.86,0.96,0.9,1,1,1.98690751623425
0.9,0.9,0.98,0.86,0.96,1,2.05321230431639
0.84,0.8,0.98,0.9,1,1,2.05271807188682
0.86,0.88,0.94,0.9,1,1,1.85998751928319
0.88,0.82,0.98,0.82,1,1,2.23196487629211
0.9,0.76,0.9,0.88,1,1,2.05145333680918
0.9,0.74,1,0.9,1,1,2.27055348715384
0.92,0.84,0.9,0.88,1,1,1.93287255733843
0.86,0.8,0.98,0.9,1,1,2.07236332577689
0.86,0.8,0.94,0.9,1,1,1.98683509186537
0.94,0.88,0.96,0.84,1,1,2.09065660779176
0.9,0.9,0.96,0.86,1,1,1.97909779895676
0.82,0.82,0.94,0.84,1,1,2.03455579222783
0.8,0.86,0.96,0.84,1,1,1.98789380911631
0.92,0.84,0.94,0.84,1,1,2.099771014103
0.84,0.82,0.94,0.88,1,1,1.97288994255705
0.86,0.86,0.92,0.9,1,1,1.84947309320468
0.9,0.86,0.92,0.82,0.96,1,2.07750433848442
0.88,0.78,0.96,0.84,1,1,2.2198769093349
0.88,0.9,0.98,0.86,1,1,2.00121327985482
0.88,0.78,0.98,0.86,1,1,2.21828909960675
0.88,0.76,0.98,0.86,0.96,1,2.29661728073144
0.9,0.88,0.98,0.92,1,1,1.94061427726636
0.88,0.86,0.96,0.92,1,1,1.91323758217841
0.86,0.92,0.94,0.9,1,1,1.80244968726405
0.96,0.82,0.98,0.86,1,1,2.22129725957087
0.88,0.9,0.94,0.8,1,1,2.03589098669099
0.84,0.94,0.92,0.84,1,1,1.81630056689349
0.8,0.94,0.98,0.86,1,1,1.86520155367576
0.86,0.88,0.92,0.92,1,1,1.7866052806457
0.9,0.88,0.88,0.94,1,1,1.71272911255073
0.9,0.82,0.96,0.86,1,0.96,2.06818445902006
0.84,0.88,0.98,0.86,1,0.96,1.95220014315833
0.86,0.82,0.96,0.84,1,1,2.12027640340137
0.92,0.8,0.94,0.86,1,1,2.13073934801889
0.86,0.92,0.96,0.84,1,1,1.94689340364192
0.88,0.86,0.96,0.9,1,1,1.94952887219524
0.78,0.8,1,0.94,1,1,1.958448457511
0.82,0.88,0.96,0.84,1,1,1.97376485617957
0.92,0.94,0.94,0.8,1,1,2.00634032698629
0.88,0.86,0.94,0.9,1,1,1.90884564370971
0.88,0.84,0.94,0.8,1,1,2.14733393446724
0.88,0.86,0.94,0.8,1,1,2.10885495657667
0.9,0.88,0.96,0.86,1,1,2.01191117050841
0.82,0.92,0.9,0.82,1,1,1.82096777435011
0.9,1,0.86,0.84,1,1,1.67021178179329
0.88,0.78,0.94,0.92,1,0.96,1.95552299581849
0.84,0.8,0.9,0.92,1,1,1.84487708866163
0.88,0.74,0.94,0.84,1,1,2.25691880619397
0.9,0.86,0.96,0.88,1,1,2.00627425239869
0.88,0.94,0.92,0.88,1,1,1.78615801140794
0.94,0.82,0.94,0.9,1,1,2.03079207864526
0.86,0.86,1,0.92,1,1,1.97474795621948
0.86,0.9,0.94,0.92,1,1,1.79773766199506
0.82,0.8,0.96,0.84,0.96,1,2.15385724024027
0.82,0.84,0.92,0.94,1,1,1.77357740300557
0.86,0.9,0.98,0.82,1,1,2.06104272594833
0.82,0.9,0.94,0.84,1,1,1.89924416212469
0.9,0.84,0.94,0.84,1,1,2.07960720415734
0.9,0.82,0.9,0.9,1,1,1.90806576166605
0.86,0.84,0.98,0.9,1,1,2.00402790094568
0.88,0.84,0.96,0.92,1,1,1.9441850320109
0.96,0.82,1,0.88,1,1,2.21976709811673
0.86,0.9,0.96,0.92,1,1,1.83643169551001
0.9,0.76,0.96,0.82,1,1,2.3347051917558
1,0.78,0.92,0.84,1,1,2.25491329600404
0.88,0.88,0.94,0.88,1,1,1.9141068100701
0.98,0.8,0.9,0.84,0.96,1,2.18456366212075
0.86,0.88,0.9,0.86,1,1,1.84894365097704
0.9,0.84,0.94,0.84,1,1,2.07960720415734
0.9,0.86,0.92,0.88,1,1,1.92333455185646
0.84,0.8,0.92,0.86,1,1,2.00435429951962
0.82,0.92,0.98,0.9,1,1,1.84439638699093
0.92,0.82,0.98,0.92,1,1,2.05527794412445
0.9,0.84,0.92,0.92,1,1,1.88167970092292
0.86,0.78,0.98,0.88,1,1,2.15196059144837
0.86,0.84,0.94,0.9,1,1,1.92131992935337
0.84,0.76,0.96,0.9,1,1,2.08091102021712
0.88,0.92,0.94,0.8,1,1,2.00127015726123
0.9,0.78,0.94,0.82,1,1,2.24328565466156
0.86,0.88,0.98,0.86,1,1,2.01528911426555
0.86,0.88,0.98,0.92,1,0.96,1.86480029956798
0.88,0.86,0.94,0.88,1,1,1.94575371675502
0.92,0.8,0.96,0.84,1,1,2.22141136837734
0.92,0.7,0.92,0.92,1,1,2.14296108550279
0.9,0.8,0.9,0.86,1,1,2.02119761296096
0.84,0.92,0.96,0.8,1,1,2.00473474658345
0.8,0.84,0.98,0.82,0.96,1,2.14612375140975
0.88,0.8,0.9,0.9,1,1,1.92095211184392
0.88,0.9,0.9,0.86,1,1,1.83758083669007
0.8,0.82,0.94,0.94,1,1,1.82406102751524
0.92,0.88,0.92,0.82,1,1,2.02642586218322
0.82,0.88,0.92,0.84,1,1,1.88894755009164
0.9,0.82,0.96,0.86,1,1,2.11722154567853
0.9,0.8,0.98,0.8,1,1,2.34548372600629
0.84,0.8,0.94,0.94,1,1,1.89175157139099
0.84,0.9,0.94,0.82,1,1,1.95644376431846
0.94,0.82,0.94,0.9,1,1,2.03079207864526
0.84,0.82,0.92,0.9,1,1,1.89216521365217
0.86,0.86,0.96,0.94,1,0.96,1.82158351253695
0.92,0.8,0.92,0.84,1,1,2.13044167248396
0.82,0.82,0.96,0.84,1,1,2.07923049829764
0.88,0.9,0.94,0.9,1,1,1.84886873008406
0.88,0.82,0.96,0.88,1,1,2.05518232774361
0.9,0.76,0.94,0.86,1,1,2.18798509822632
0.86,0.84,0.88,0.9,1,1,1.79725797196491
0.86,0.82,0.98,0.92,1,1,1.99844435760701
0.82,0.92,0.94,0.9,1,1,1.76680547917113
0.82,0.78,0.92,0.84,1,0.96,2.01286480653929
0.9,0.86,0.96,0.92,1,1,1.93157899470281
0.92,0.78,1,0.94,1,1,2.12554144898309
0.88,0.84,0.96,0.82,1,1,2.1472804890194
0.82,0.84,0.96,0.9,0.96,1,1.95824732280589
0.88,0.76,0.94,0.82,1,1,2.26427732846334
0.9,0.9,1,0.86,1,1,2.06091402053914
0.94,0.8,1,0.84,1,1,2.33327618498579
0.9,0.78,0.92,0.9,1,1,2.01776337839347
0.92,0.8,0.98,0.82,1,1,2.31601252775688
0.84,0.86,0.94,0.86,1,1,1.94526458972732
0.96,0.78,0.94,0.86,1,1,2.21092252430159
0.88,0.88,0.96,0.82,1,1,2.07320419913538
0.92,0.82,0.92,0.94,1,1,1.89512308491538
0.92,0.78,0.92,0.9,1,1,2.03774938407352
0.98,0.86,0.96,0.86,1,1,2.12353616926427
0.9,0.82,0.94,0.82,1,1,2.16167429585064
0.86,0.82,0.94,0.9,1,1,1.95352837214177
0.82,0.88,0.98,0.86,1,1,1.97708069220057
0.92,0.86,0.94,0.88,1,1,1.98385508750013
0.84,0.88,0.94,0.94,1,1,1.7753210444507
0.9,0.82,0.96,0.88,1,1,2.07488450547476
0.78,0.84,0.94,0.88,1,1,1.8816099086891
0.92,0.82,0.92,0.86,1,1,2.04979945755289
0.88,0.86,0.96,0.9,1,1,1.94952887219524
0.9,0.86,0.96,0.9,1,1,1.96821819421475
0.88,0.84,0.92,0.96,1,1,1.795126487309
0.86,0.88,1,0.82,1,1,2.13985748200009
0.78,0.78,0.94,0.78,1,0.96,2.15260237711812
0.78,0.9,0.94,0.86,1,1,1.82543390880681
0.84,0.86,0.96,0.86,1,1,1.98755208065429
0.86,0.86,0.92,0.86,1,1,1.92240339717321
0.82,0.84,0.98,0.92,1,1,1.92884246543627
0.84,0.84,0.96,0.88,1,1,1.98188979369562
0.92,0.92,0.96,0.8,1,1,2.08311171234877
0.96,0.7,0.94,0.8,1,1,2.55817315836541
0.84,0.86,0.98,0.94,1,1,1.88145655486773
0.9,0.92,0.94,0.9,1,1,1.83809389535697
0.88,0.92,0.98,0.82,1,1,2.04588977260167
0.84,0.76,0.96,0.78,1,1,2.37507816151964
0.9,0.78,0.94,0.86,1,1,2.14842920617627
0.84,0.88,0.9,0.92,1,1,1.7292509386726
0.92,0.78,1,0.9,1,1,2.21177286865919
0.98,0.86,0.92,0.82,1,1,2.12266424262458
0.84,0.8,0.94,0.92,1,1,1.92873333509631
0.86,0.86,0.94,0.94,1,1,1.82107029612464
0.84,0.94,0.94,0.88,1,1,1.7893175386179
0.86,0.9,0.96,0.86,1,0.96,1.89941504792664
0.86,0.8,0.96,0.88,1,1,2.07089013853414
0.92,0.9,0.86,0.84,1,0.96,1.78782545109805
0.94,0.82,0.94,0.8,1,1,2.25148847130409
0.84,0.8,0.92,0.9,1,1,1.92442572101954
0.9,0.88,0.94,0.82,1,1,2.0498150306593
0.92,0.88,0.98,0.8,1,1,2.20060856984098
0.96,0.88,0.96,0.76,1,1,2.29136739901662
0.88,0.78,0.96,0.88,1,1,2.12795375750297
0.96,0.8,0.92,0.88,1,1,2.08384650768418
0.92,0.88,0.94,0.88,1,0.96,1.90938662044263
0.86,0.84,0.92,0.86,1,1,1.955369945975
0.86,0.86,0.96,0.9,1,1,1.93083955017574
0.92,0.86,0.94,0.8,1,0.96,2.0990363422517
0.82,0.88,1,0.86,1,1,2.01866705802269
0.94,0.82,0.98,0.78,1,1,2.39681673012836
0.84,0.84,0.96,0.82,1,1,2.10611032006438
0.82,0.86,0.96,0.92,1,1,1.85821334460523
0.86,0.9,0.92,0.86,1,1,1.85969631758813
0.88,0.84,0.92,0.82,1,1,2.05766057725177
0.8,0.9,0.96,0.88,1,1,1.84985173615486
0.84,0.86,0.94,0.76,1,1,2.15800634175449
0.86,0.84,0.94,0.88,1,1,1.95909372981598
0.94,0.84,0.94,0.82,1,1,2.16422578656812
0.84,0.8,0.94,0.88,1,1,2.00721108797331
0.9,0.88,0.94,0.86,1,1,1.97032480468628
0.88,0.84,0.92,0.78,1,1,2.14738971052964
0.84,0.76,0.88,0.88,1,1,1.94394388686131
0.92,0.88,0.94,0.9,1,1,1.91516058402059
0.88,0.86,0.94,0.92,1,1,1.87331168889568
0.86,0.82,0.96,0.86,1,1,2.0770131629188
0.84,0.92,0.9,0.84,1,1,1.80498422984994
0.9,0.84,0.94,0.9,1,1,1.95931484696957
0.88,0.84,0.92,0.9,1,1,1.89896340236532
0.84,0.76,0.96,0.88,1,1,2.12477189781022
0.88,0.88,0.98,0.86,1,1,2.03439332529804
0.86,0.82,1,0.82,1,1,2.25663040149309
0.88,0.86,1,0.84,1,1,2.15343793666146
0.9,0.96,0.92,0.88,1,1,1.77647749744897
0.86,0.84,0.94,0.84,1,1,2.03927958426602
0.92,0.84,0.92,0.92,1,1,1.90031779377036
0.86,0.9,0.92,0.84,1,1,1.89585670080431
