PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.88,0.92,0.88,1,1,1.97804288135033
0.96,0.86,0.96,0.86,1,1,2.09267927461436
0.86,0.78,0.88,0.86,1,1,1.92170170749562
0.92,0.84,0.94,0.9,1,1,1.9503666470426
0.96,0.88,1,0.9,1,1,2.05040141496219
0.94,0.82,0.94,0.96,1,1,1.90188703549425
0.88,0.84,0.96,0.88,1,1,1.96364154455997
0.96,0.94,0.9,0.92,1,1,1.76014973555024
0.84,0.84,0.96,0.86,1,1,1.94024953299763
0.96,0.78,0.94,0.92,1,1,2.07329145932973
0.9,0.88,0.94,0.92,1,1,1.82483265600969
0.9,0.88,0.98,0.9,1,1,1.92814089021899
0.9,0.8,0.84,0.88,1,0.96,1.7949475099219
0.92,0.82,0.94,0.92,1,1,1.94493261256887
0.88,0.82,0.88,0.84,1,1,1.92587290139711
0.92,0.84,0.98,0.92,1,1,1.98364909621304
0.92,0.74,0.96,0.88,1,1,2.21103302856945
0.96,0.88,0.9,0.94,1,1,1.80972574301839
0.92,0.76,0.96,0.86,1,1,2.21793150510133
0.94,0.92,0.9,0.92,1,1,1.75908491615508
0.96,0.84,0.98,0.92,1,1,2.0428589010282
0.92,0.82,0.9,0.82,1,1,2.07288457150844
0.9,0.88,0.94,0.92,1,1,1.82483265600969
0.96,0.86,0.96,0.9,1,1,2.01328920704025
0.94,0.86,0.84,0.8,1,1,1.9582168189706
1,0.86,0.94,0.88,1,1,2.07687220266427
0.9,0.84,0.92,0.86,1,0.96,1.9153738362001
0.9,0.86,0.9,0.92,1,1,1.7848207139067
0.9,0.88,0.94,0.86,1,1,1.93098103380442
0.9,0.84,0.88,0.96,1,1,1.71376566561701
0.96,0.82,0.94,0.96,1,1,1.93086435803044
0.92,0.88,0.9,0.94,1,1,1.75340343629706
0.98,0.92,0.9,0.86,1,1,1.9168673475309
0.96,0.96,0.88,0.86,1,1,1.79507058998539
0.96,0.9,0.96,0.92,1,1,1.91484999968041
0.82,0.86,1,0.88,1,1,1.91212496940718
0.96,0.74,1,0.98,1,1,2.1293226323035
0.94,0.86,0.9,0.94,1,1,1.80940519025989
0.94,0.86,0.98,0.88,1,1,2.05782151729171
0.92,0.94,0.92,0.9,1,1,1.76878887306061
0.92,0.84,0.9,0.84,1,1,1.99418834584385
0.94,0.88,0.98,0.94,1,1,1.91507318040038
0.9,0.84,0.92,0.76,1,1,2.17844876849696
0.94,0.82,0.94,0.84,1,1,2.13957969240058
0.8,0.8,0.9,0.94,1,1,1.68834830102034
0.96,0.94,0.92,0.84,1,1,1.92754939937656
0.9,0.92,0.88,0.96,1,1,1.61319412823109
0.9,0.84,0.98,0.82,1,1,2.15816956871654
0.94,0.78,0.92,0.86,1,1,2.13248872167651
0.98,0.9,0.94,0.86,1,1,2.0188890779626
0.92,0.78,0.94,0.9,1,1,2.05185542338698
0.92,0.86,0.96,0.86,1,1,2.03096548531454
0.9,0.84,0.98,0.92,1,1,1.95404419380546
0.82,0.9,0.96,0.78,1,1,1.96541362984304
0.88,0.78,0.98,0.76,1,1,2.40512379262689
0.92,0.88,0.9,0.96,1,1,1.72241034779193
0.92,0.86,0.94,0.8,1,1,2.11977710237132
0.94,0.84,0.94,0.76,1,0.96,2.23175765040133
0.92,0.78,0.96,0.86,1,1,2.17783422141264
0.9,0.74,0.86,0.88,1,0.96,1.93022306791056
0.98,0.88,0.94,0.86,1,1,2.05236218751366
0.86,0.88,0.94,0.84,1,1,1.90727171062436
0.9,0.78,0.96,0.78,1,1,2.34288156282707
0.9,0.88,0.9,0.82,1,1,1.93405034128695
0.94,0.84,0.92,0.9,1,1,1.94477751529559
0.92,0.92,0.96,0.9,1,1,1.86325142851816
0.92,0.88,0.9,0.9,1,1,1.81886067167418
0.96,0.78,0.98,0.86,1,1,2.28322772850309
0.92,0.84,0.94,0.8,1,1,2.15845536993103
0.86,0.9,0.96,0.86,1,1,1.87516609647633
0.98,0.88,0.96,0.94,1,1,1.93801833943605
0.94,0.88,0.94,0.86,1,1,1.99167161065904
0.86,0.88,0.96,0.88,1,1,1.86999775778984
0.92,0.88,0.84,0.88,1,1,1.74761167860674
0.96,0.94,0.92,0.92,1,1,1.79261254263523
0.98,0.86,0.9,0.82,1,1,2.09649053797207
0.82,0.78,0.96,0.86,1,1,2.01239270696788
0.94,0.82,0.94,0.86,1,1,2.09592257740584
0.9,0.92,0.98,0.88,1,1,1.9029153633287
0.94,0.8,0.9,0.8,1,1,2.19270719650767
0.92,0.92,0.9,0.96,1,1,1.67187092453172
0.98,0.88,0.96,0.94,1,1,1.93801833943605
0.94,0.86,0.96,0.9,1,1,1.98360293178773
0.98,0.84,0.98,0.94,1,1,2.03398781604962
0.96,0.92,0.96,0.9,1,1,1.91986898647452
0.92,0.92,0.96,0.98,1,1,1.73753487886927
0.86,0.84,0.96,0.9,1,1,1.89560433418536
0.92,0.86,0.96,0.88,1,1,1.9916961904234
0.94,0.86,0.92,0.8,1,1,2.1137024940317
0.92,0.8,0.92,0.8,1,1,2.19912691789176
0.88,0.84,0.96,0.92,1,1,1.88935098421023
0.94,0.9,0.96,0.84,1,0.96,1.98842330184849
0.94,0.8,1,0.92,1,1,2.11682338318795
0.98,0.84,0.92,0.84,1,0.96,2.07879915168793
0.82,0.86,0.92,0.86,1,1,1.80353662648812
0.94,0.88,0.96,0.76,1,1,2.24531648720981
0.8,0.9,0.94,0.92,1,1,1.65550741067646
0.9,0.74,0.96,0.88,1,1,2.17744032907586
0.96,0.86,0.98,0.9,1,1,2.04847395890927
0.94,0.84,0.9,0.86,1,1,1.98558170539191
0.84,0.9,0.9,0.86,1,1,1.73917800443415
0.92,0.86,0.82,0.74,0.96,0.96,2.01270541259422
0.94,0.84,0.92,0.8,1,1,2.15226992195339
0.94,0.88,0.94,0.88,1,0.96,1.91153898714694
0.94,0.86,0.9,0.88,1,1,1.91436128110581
0.94,0.86,0.94,0.88,1,1,1.98609139919876
0.9,0.8,0.94,0.9,1,1,1.98566758928055
0.96,0.78,0.96,0.92,1,0.96,2.06252053673078
0.98,0.86,0.92,0.92,1,1,1.9358850986141
0.96,0.88,0.96,0.92,1,1,1.94485291079984
0.9,0.88,0.94,0.9,1,1,1.85889455477628
0.9,0.8,0.96,0.84,1,1,2.15133679319903
0.92,0.86,0.94,0.84,1,1,2.03450666041318
0.84,0.86,0.94,0.88,1,1,1.83479006008959
0.94,0.84,0.98,0.9,1,1,2.05207207744301
0.94,0.76,0.96,0.9,1,1,2.15866993069481
0.92,0.78,0.96,0.84,1,1,2.224873163188
0.9,0.76,0.96,0.9,1,1,2.09405733236175
0.9,0.84,0.92,0.84,1,1,2.0001206229682
0.9,0.8,0.92,0.88,1,1,1.98832793184293
0.96,0.82,0.88,0.88,1,1,1.97403184576771
0.94,0.82,0.98,0.9,1,1,2.08647241082541
0.92,0.7,0.94,0.88,1,1,2.25395783050818
0.92,0.86,0.9,0.84,1,1,1.95989111683627
0.88,0.84,0.98,0.86,1,1,2.04022098319825
0.94,0.8,0.94,0.88,1,1,2.08974380816213
0.94,0.8,0.98,0.84,1,1,2.25705417799957
0.9,0.8,0.94,0.92,1,1,1.94684986569854
0.86,0.84,0.96,0.88,1,1,1.93287255733843
0.94,0.78,0.94,0.86,1,1,2.17170562298905
0.96,0.86,0.94,0.82,1,1,2.14051400710685
0.92,0.76,0.96,0.9,1,0.96,2.07655358244327
0.98,0.76,0.98,0.9,1,1,2.26157258429118
0.94,0.9,0.92,0.88,1,1,1.88780233737846
0.94,0.78,0.96,0.84,1,1,2.25867613881822
0.92,0.82,0.9,0.9,1,1,1.91033320936353
1,0.86,0.92,0.9,1,1,2.00229225380724
0.96,0.8,0.96,0.9,1,1,2.11626604673863
0.86,0.84,0.94,0.86,1,1,1.93443622543232
0.92,0.82,0.98,0.9,1,1,2.0557908315806
0.92,0.88,0.94,0.94,1,1,1.82015773166839
0.94,0.82,0.92,0.88,1,1,2.01691987549197
0.96,0.84,0.92,0.94,1,1,1.9016218957117
0.94,0.86,0.98,0.8,1,1,2.23031675032752
0.92,0.82,0.94,0.82,1,1,2.15180191938895
0.92,0.9,0.94,0.8,1,1,2.04643523873133
0.92,0.88,0.96,0.88,1,1,1.95930204776275
0.9,0.88,0.92,0.8,1,1,2.01205403262062
0.98,0.86,0.94,0.88,1,1,2.04661193484243
0.9,0.9,0.96,0.94,1,1,1.79771302805747
0.94,0.94,0.9,0.92,1,1,1.73276003474514
0.96,0.82,0.88,0.84,1,1,2.05626821864046
0.9,0.86,0.94,0.88,1,1,1.92557086355509
0.82,0.9,0.96,0.86,1,1,1.81546535579201
0.94,0.82,0.98,0.88,1,1,2.12819457566993
0.94,0.68,0.86,0.88,1,0.96,2.10907929683101
0.92,0.82,0.88,0.88,1,1,1.9114416383123
0.94,0.88,0.94,0.92,1,1,1.88218699798278
1,0.82,0.94,0.92,1,1,2.06529920415763
0.92,0.92,0.94,0.86,1,1,1.89837629838101
0.94,0.78,0.94,0.92,1,1,2.04217667124083
0.9,0.86,0.94,0.86,1,1,1.96353639787619
0.92,0.92,0.88,0.86,1,1,1.79394185574189
0.94,0.86,0.96,0.88,1,1,2.02195645824524
0.98,0.86,0.96,0.82,1,1,2.21071118089414
0.88,0.88,0.94,0.9,1,1,1.82968210243566
0.88,0.8,0.96,0.9,1,1,1.99144730504698
0.96,0.86,0.94,0.78,1,1,2.23214771990081
0.9,0.76,0.9,0.78,1,1,2.25897415661444
0.94,0.84,1,0.86,1,1,2.17157848094398
0.92,0.78,0.96,0.94,1,1,2.00801774577656
0.92,0.84,1,0.88,1,1,2.09811552538595
0.96,0.84,0.94,0.9,1,1,2.01071809164686
0.94,0.92,0.94,0.92,1,1,1.82499690989246
0.9,0.78,0.96,0.88,1,0.96,2.0509953107835
0.92,0.8,0.92,0.92,1,1,1.9411831373275
0.94,0.8,0.96,0.84,1,1,2.21771676186079
0.94,0.78,0.9,0.86,1,1,2.09327182036397
0.96,0.9,0.92,0.84,1,1,1.99164689238469
0.9,0.82,0.92,0.84,1,0.96,1.98763635220315
0.92,0.78,0.96,0.96,1,1,1.9696224515247
0.94,0.88,0.9,0.8,1,1,2.0383058179489
0.9,0.74,1,0.76,1,1,2.5907226467183
1,0.84,0.92,0.92,1,1,1.99680378428042
0.92,0.88,0.94,0.86,1,1,1.96132632223173
0.98,0.88,0.82,0.84,1,1,1.87288166896146
0.9,0.82,0.9,0.88,1,1,1.91723810131058
0.94,0.88,0.96,0.92,1,1,1.91617573981329
0.94,0.82,0.92,0.92,1,1,1.93935905303985
0.92,0.84,0.98,0.92,1,1,1.98364909621304
0.88,0.82,0.92,0.92,1,1,1.84908410934828
0.88,0.74,1,0.9,0.96,1,2.225520685634
1,0.86,0.96,0.84,1,1,2.19772451808123
0.86,0.86,0.98,0.96,1,0.96,1.76101547021328
0.94,0.86,0.94,0.94,1,1,1.8772026584057
0.94,0.92,0.92,0.9,1,0.96,1.78689754653526
0.9,0.86,0.9,0.9,1,1,1.81867612567562
0.96,0.86,0.94,0.84,1,1,2.09746170335298
0.88,0.82,0.94,0.78,1,1,2.17787568760103
0.96,0.86,0.9,0.88,1,1,1.94462154892765
0.96,0.8,0.94,0.84,1,1,2.21156933005288
0.94,0.9,0.98,0.84,1,1,2.06941759338064
0.92,0.8,0.94,0.84,1,1,2.14518936139112
0.84,0.76,0.9,0.86,1,1,1.96332463231011
0.98,0.92,1,0.86,1,1,2.09092475192944
0.96,0.78,0.98,0.76,1,1,2.55312213266732
0.96,0.86,0.94,0.9,1,1,1.97810445517122
0.94,0.94,0.92,0.9,1,1,1.79666646204016
0.98,0.86,0.92,0.88,1,1,2.01074687579596
0.94,0.86,0.98,0.8,1,1,2.23031675032752
0.86,0.82,0.94,0.9,1,0.96,1.84889834960801
0.94,0.82,0.92,0.82,1,1,2.14563553808871
0.92,0.82,0.92,0.82,1,1,2.1123432454487
0.94,0.8,0.96,0.84,1,1,2.21771676186079
0.88,0.86,0.94,0.72,1,1,2.24212806241413
0.94,0.84,0.94,0.88,1,1,2.01948050303314
0.96,0.9,0.96,0.82,1,1,2.10470562162017
0.94,0.88,0.98,0.82,1,1,2.14685669066655
0.96,0.84,0.92,0.9,1,1,1.97495323759772
0.94,0.98,0.94,0.84,1,1,1.87273388151385
0.92,0.86,0.98,0.9,1,0.96,1.94620403551926
0.94,0.8,0.88,0.88,1,1,1.97653333088705
0.88,0.88,0.96,0.82,1,1,2.01473127794518
0.96,0.92,0.98,0.94,1,1,1.8852200656711
0.92,0.9,0.9,0.84,1,1,1.89471815307267
0.9,0.96,0.98,0.84,1,1,1.9131290644696
0.92,0.78,1,0.8,1,1,2.40906774195659
0.92,0.86,0.96,0.8,1,1,2.1586485211366
0.92,0.82,1,0.88,1,1,2.1339910386682
0.96,0.86,1,0.9,1,1,2.0836587107783
0.94,0.88,0.9,0.86,1,1,1.9197399564096
0.92,0.78,0.94,0.88,1,1,2.09433818827093
0.96,0.9,1,0.84,1,0.96,2.08872222722371
0.84,0.88,0.9,0.86,1,1,1.76801351427305
0.9,0.92,0.94,0.88,1,1,1.83457496546847
1,0.84,0.98,0.88,1,1,2.18472347108066
0.98,0.86,0.94,0.94,1,0.96,1.89418043090713
0.92,0.8,0.92,0.9,1,1,1.97988787351413
0.94,0.88,0.96,0.88,1,1,1.98907014442039
0.88,0.96,0.94,0.9,1,1,1.71987813933617
0.96,0.84,0.94,0.9,1,1,2.01071809164686
0.94,0.84,0.98,0.8,1,1,2.27101196678002
0.92,0.86,0.88,0.86,1,1,1.88467671416079
0.88,0.8,0.92,0.84,1,1,2.03947197659058
0.92,0.8,0.92,0.88,1,1,2.02016745712335
0.96,0.9,0.92,0.9,1,0.96,1.84253586196468
0.9,0.86,0.96,0.88,1,1,1.96143592260157
0.88,0.82,0.96,0.84,1,1,2.0804199721584
0.98,0.86,0.94,0.82,1,1,2.17263763325345
0.94,0.84,0.94,0.9,1,1,1.98054236934473
0.94,0.92,0.96,0.86,0.96,1,2.00611290837347
0.86,0.86,0.96,0.86,1,1,1.93839480136481
0.92,0.8,0.92,0.92,1,1,1.9411831373275
0.94,0.88,0.88,0.86,1,1,1.88377412928488
0.9,0.9,0.96,0.9,1,1,1.86377007127577
0.88,0.8,0.94,0.8,1,1,2.17088656352314
0.92,0.88,0.92,0.9,1,1,1.85348383939554
1,0.88,0.9,0.88,1,1,1.97252924981529
0.94,0.88,0.96,0.78,1,1,2.19812020759906
0.94,0.92,0.94,0.92,1,1,1.82499690989246
0.96,0.76,0.84,0.92,1,1,1.92156964927823
0.94,0.84,0.98,0.9,1,1,2.05207207744301
0.98,0.88,1,0.8,1,1,2.29368036888165
0.94,0.7,0.96,0.88,1,1,2.33016261930547
0.98,0.9,0.92,0.88,1,1,1.94638569577911
0.86,0.8,0.94,0.92,1,1,1.88566053274802
0.9,0.86,0.92,0.88,1,1,1.88970580450862
0.92,0.84,0.94,0.86,1,1,2.02859436806763
0.96,0.82,0.92,0.84,1,1,2.1335417540211
0.98,0.78,0.92,0.84,1,1,2.24615419933675
0.92,0.72,0.98,0.92,1,1,2.1968601005923
0.96,0.9,0.96,0.86,1,1,2.02441794818711
0.94,0.84,0.96,0.88,1,1,2.05594850622459
0.86,0.78,0.92,0.86,1,1,2.0001355101207
0.96,0.86,0.88,0.8,1,1,2.06875646692679
0.94,0.92,0.96,0.82,1,1,2.0390957072661
0.94,0.82,0.94,0.8,1,1,2.23258724839497
0.9,0.8,0.88,0.88,1,1,1.91285428032621
0.94,0.94,0.96,0.9,1,1,1.86274858535192
0.94,0.88,0.98,0.76,1,1,2.2851434617539
0.86,0.9,0.96,0.82,1,0.96,1.90562435658362
0.86,0.82,0.94,0.88,1,1,1.92883102730714
0.96,0.94,0.94,0.98,1,1,1.73403295299659
0.92,0.76,0.92,0.88,1,1,2.09298830161627
0.9,0.8,0.92,0.92,1,1,1.91058847085224
0.9,0.82,0.92,0.86,1,1,1.99420684361369
0.9,0.8,0.94,0.74,1,1,2.36251151830781
0.88,0.86,0.94,0.88,1,1,1.89531059573326
0.86,0.92,0.96,0.94,0.96,1,1.75674984256927
0.86,0.86,0.88,0.9,1,1,1.72411882330157
0.9,0.9,0.96,0.84,1,1,1.97248885406862
0.92,0.86,0.94,0.92,1,1,1.88301391299656
0.88,0.78,0.98,0.78,1,1,2.34957633264972
0.86,0.86,0.94,0.9,0.96,1,1.87369388270039
0.96,0.86,0.94,0.88,1,1,2.0163516670206
0.96,0.84,0.88,0.9,0.96,0.96,1.90547794934965
0.94,0.8,0.92,0.92,1,1,1.97177780380275
0.96,0.8,0.94,0.86,1,1,2.16564196822365
1,0.82,0.94,0.88,0.96,1,2.19430323616529
0.98,0.76,0.94,0.8,1,1,2.43646799601433
0.98,0.86,0.92,0.84,1,1,2.09163145303442
0.94,0.86,0.94,0.92,1,1,1.91214756590012
1,0.82,0.96,0.88,1,1,2.18498832012706
0.84,0.88,0.92,0.92,1,1,1.70481240121954
0.92,0.82,0.9,0.86,1,1,1.98829210652047
0.94,0.88,0.98,0.72,1,1,2.38767600189026
0.92,0.9,0.96,0.92,1,1,1.85838045326948
0.88,0.8,0.96,0.86,1,1,2.07415953992913
0.9,0.84,0.92,0.92,1,0.96,1.8090150554968
0.92,0.82,0.96,0.8,1,1,2.23888765603135
0.9,0.84,0.96,0.82,1,1,2.1194158306843
0.88,0.84,0.92,0.88,1,1,1.89070553817707
0.92,0.8,0.92,0.88,1,1,2.02016745712335
0.94,0.74,0.92,0.86,1,1,2.21248640869504
0.9,0.88,0.96,0.9,1,1,1.89351772249763
0.94,0.78,0.96,0.88,1,1,2.16514634499287
0.94,0.86,0.94,0.84,1,1,2.06598418188308
0.9,0.8,0.9,0.88,1,1,1.95059110608457
0.92,0.86,0.92,0.9,1,1,1.88354715279717
0.92,0.84,0.94,0.96,1,1,1.84371895935922
0.96,0.8,1,0.88,1,1,2.23479381071762
0.9,0.78,0.96,0.9,1,1,2.05773538975357
0.98,0.86,0.9,0.88,1,1,1.97488181674948
0.96,0.84,0.84,0.9,1,1,1.83189382140116
0.98,0.82,0.92,0.88,1,1,2.07951008294739
0.96,0.8,0.98,0.92,1,1,2.11115665481691
0.92,0.86,0.9,0.92,1,1,1.81395436681026
0.98,0.84,0.88,0.9,1,1,1.93359925180156
0.96,0.86,0.98,0.82,1,1,2.21666110238823
0.94,0.86,0.96,0.84,1,1,2.10329195367153
0.92,0.88,0.86,0.84,1,1,1.85339971035943
0.98,0.88,0.9,0.86,1,1,1.98043053326422
0.92,0.84,0.94,0.92,1,1,1.91347248183774
0.88,0.82,0.94,0.86,1,1,2.00012158070692
0.92,0.9,0.98,0.84,1,1,2.03898680524634
0.94,0.9,0.9,0.86,0.96,1,1.93269399116241
0.96,0.88,0.92,0.82,1,1,2.06617575400832
0.94,0.84,0.96,0.86,1,1,2.09717977072315
0.84,0.82,0.9,0.9,1,1,1.78760689238432
0.92,0.88,0.98,0.94,1,1,1.88691202703971
0.94,0.84,0.92,0.72,1,1,2.35311713840022
0.94,0.92,0.98,0.9,1,1,1.92511232394038
0.88,0.82,0.84,0.9,1,1,1.73987683421112
0.98,0.88,0.96,0.92,1,0.96,1.93238512515516
0.94,0.8,0.94,0.86,1,1,2.13314123581843
0.98,0.8,0.9,0.82,1,1,2.21301652921399
0.92,0.88,0.96,0.9,1,1,1.92273017483825
0.94,0.82,0.92,0.88,1,1,2.01691987549197
0.96,0.78,0.9,0.9,1,1,2.04009549065379
0.9,0.8,0.9,0.9,1,1,1.91169878690188
0.96,0.78,1,0.92,1,1,2.18392501868194
0.96,0.76,0.92,0.96,1,1,1.99109200008014
1,0.9,0.96,0.9,1,1,2.00753765721945
0.98,0.82,1,0.88,1,1,2.22787634985132
0.94,0.86,0.92,0.9,1,1,1.91323342804968
0.94,0.86,0.92,0.82,1,1,2.07031683331956
0.82,0.86,0.92,0.82,1,1,1.87757507643996
0.9,0.86,0.96,0.88,1,1,1.96143592260157
0.9,0.88,0.86,0.86,1,0.96,1.74773963751139
0.92,0.84,0.94,0.92,1,1,1.91347248183774
0.9,0.84,0.92,0.86,1,1,1.96000896541211
0.94,0.84,0.96,0.84,1,1,2.14009863399432
0.88,0.88,0.9,0.98,1,1,1.63812810549364
0.8,0.86,0.88,0.86,1,1,1.69953534626134
0.98,0.8,0.96,0.86,1,1,2.23666320195522
0.98,0.86,0.88,0.84,1,1,2.01701590945751
0.92,0.96,0.94,0.84,1,1,1.87340687107869
0.94,0.92,0.88,0.88,1,1,1.78972491064521
0.98,0.98,0.96,0.92,1,1,1.83015107059648
0.92,0.8,0.92,0.82,1,1,2.15147894803689
0.9,0.9,0.92,0.86,1,1,1.8641083560273
0.92,0.78,0.9,0.92,1,1,1.93730617691713
0.9,0.9,0.92,0.82,1,1,1.93803820982383
0.92,0.88,0.94,0.9,1,1,1.88810700711689
0.96,0.84,0.82,0.82,0.96,1,1.99471830512033
0.9,0.84,0.94,0.9,1,1,1.92019092474048
0.9,0.96,0.92,0.9,1,1,1.7147921350029
0.94,0.86,0.96,0.88,1,1,2.02195645824524
0.96,0.96,0.96,0.88,1,1,1.89551881664456
0.98,0.9,0.88,0.78,1,1,2.07073496285981
0.86,0.76,0.96,0.86,1,1,2.11683897651556
0.94,0.82,0.82,0.9,1,1,1.79555716639126
0.94,0.86,1,0.8,1,1,2.2691881690928
0.92,0.9,0.94,0.8,1,1,2.04643523873133
0.96,0.86,0.9,0.86,1,1,1.98296269624905
0.94,0.8,0.96,0.9,1,1,2.08506136131572
0.94,0.9,0.84,0.88,1,1,1.74893406162158
0.88,0.84,0.96,0.88,1,1,1.96364154455997
0.92,0.88,0.9,0.94,1,1,1.75340343629706
1,0.9,1,0.9,1,1,2.07569611489335
0.98,0.9,0.94,0.8,0.96,1,2.1883721309072
0.94,0.84,0.94,0.86,1,1,2.05998041561274
1,0.88,0.96,0.72,1,1,2.45139435840148
0.98,0.8,0.92,0.92,1,1,2.03296713675327
0.96,0.8,0.84,0.92,1,1,1.85732689089281
0.92,0.88,0.96,0.88,1,1,1.95930204776275
0.94,0.84,0.94,0.9,1,1,1.98054236934473
0.96,0.76,0.96,0.92,1,1,2.14666345301996
0.9,0.86,0.94,0.84,1,1,2.00302913894329
0.88,0.8,0.94,0.84,1,1,2.07880939272936
0.92,0.86,0.92,0.84,1,1,1.99719888862473
0.92,0.84,0.94,0.88,1,1,1.9887115158116
0.98,0.76,0.94,0.92,1,1,2.14080071916202
0.94,0.9,0.92,0.88,1,1,1.88780233737846
0.86,0.92,0.92,0.82,1,1,1.84469048001849
0.92,0.78,0.92,0.96,1,1,1.89868731004794
0.9,0.84,0.9,0.96,0.96,1,1.78987467506393
0.98,0.92,0.96,0.9,1,1,1.9481777654527
0.86,0.82,0.94,0.86,1,1,1.96818791514061
0.92,0.78,0.96,0.82,1,1,2.27398894647366
0.94,0.78,1,0.84,1,0.96,2.2815415780205
0.94,0.88,0.96,0.92,1,1,1.91617573981329
0.94,0.84,0.96,0.9,1,1,2.01630722339387
0.94,0.9,0.96,0.86,1,1,1.99456757784496
0.86,0.92,0.94,0.84,1,1,1.84488578961634
0.94,0.86,0.94,0.88,1,1,1.98609139919876
0.92,0.76,0.92,0.88,1,1,2.09298830161627
0.94,0.86,0.98,0.92,1,0.96,1.93925853153539
0.96,0.78,0.96,0.86,1,0.96,2.19020299706966
0.88,0.9,0.92,0.88,1,1,1.7999272997775
0.92,0.92,0.98,0.84,1,1,2.00563967671192
0.9,0.88,0.9,0.86,1,0.96,1.81808632007368
0.94,0.9,0.88,0.86,1,1,1.85305061557827
0.98,0.9,0.96,0.8,1,1,2.17894798572988
0.98,0.9,0.96,0.88,0.96,1,2.05925550390719
0.96,0.86,0.98,0.82,1,1,2.21666110238823
0.94,0.74,0.9,0.88,1,1,2.12518156207332
0.94,0.84,0.94,0.92,1,0.96,1.90128496942281
0.96,0.94,0.94,0.9,1,1,1.85758511267558
0.92,0.9,0.9,0.92,1,0.96,1.72188981361277
0.94,0.76,0.88,0.92,1,1,1.96494801709313
0.9,0.88,0.96,0.8,1,1,2.08842828782211
0.96,0.9,0.96,0.82,1,1,2.10470562162017
0.96,0.9,0.98,0.88,1,1,2.02124522339645
0.96,0.92,0.96,0.84,1,1,2.03002858339699
0.92,0.82,0.92,0.96,1,1,1.83856522566244
0.94,0.72,0.96,0.84,1,1,2.39116457877643
0.96,0.84,0.92,0.88,1,1,2.01378148706323
0.96,0.96,0.98,0.86,1,1,1.96371523649666
0.92,0.78,0.94,0.92,1,1,2.01106188315194
0.92,0.9,0.98,0.92,1,1,1.89184485662969
0.96,0.86,0.92,0.9,1,1,1.9429197033022
0.94,0.76,0.94,0.88,1,0.96,2.11331242023402
0.86,0.82,0.94,0.8,1,1,2.09652364507984
0.92,0.88,0.98,0.92,1,1,1.92148731065725
0.98,0.82,0.94,0.88,1,1,2.11660164967337
0.92,0.88,0.94,0.92,1,1,1.85350982699624
0.96,0.84,0.94,0.84,1,1,2.13416635686997
0.88,0.88,0.86,0.84,1,1,1.79150909871343
1,0.84,1,0.78,1,1,2.46334218177222
0.92,0.88,0.92,0.94,1,1,1.78678058398272
0.96,0.72,0.92,0.86,0.96,1,2.34164411848989
0.88,0.94,0.96,0.96,1,1,1.68886538569414
0.9,0.9,1,0.88,1,1,1.96808725473471
0.86,0.82,0.96,0.86,1,1,2.00603631780014
0.86,0.8,0.92,0.8,1,1,2.09514669063363
0.94,0.84,0.88,0.88,1,1,1.9100764934588
0.96,0.92,0.88,0.84,1,1,1.88811940960501
0.96,0.86,0.94,0.84,1,1,2.09746170335298
0.94,0.88,0.92,0.86,1,0.92,1.87137823841628
0.98,0.88,0.9,0.88,1,1,1.94276115315766
0.9,0.78,0.9,0.88,1,1,1.98512509894483
0.96,0.78,0.9,0.92,1,1,1.99953575309493
0.94,0.86,0.96,0.9,1,1,1.98360293178773
0.9,0.78,0.84,0.82,1,1,1.99374941785188
0.94,0.82,0.94,0.84,1,1,2.13957969240058
0.92,0.88,0.92,0.7,1,1,2.27884832868401
0.92,0.92,0.94,0.8,1,1,2.01163510168944
0.98,0.82,0.96,0.9,1,1,2.11147116376074
0.9,0.84,1,0.92,1,1,1.98913250099311
0.92,0.8,0.9,0.84,1,1,2.06651452911355
0.98,0.86,0.94,0.88,1,1,2.04661193484243
0.88,0.86,0.92,0.86,1,1,1.89610731043785
0.92,0.9,0.82,0.88,1,1,1.68492531348203
0.98,0.88,0.94,0.92,1,1,1.93954133995588
0.92,0.76,0.92,0.88,1,1,2.09298830161627
0.86,0.76,0.96,0.8,1,1,2.26301792958649
0.98,0.82,0.92,0.88,1,1,2.07951008294739
0.94,0.82,0.94,0.9,1,1,2.01374359971687
0.9,0.88,0.94,0.9,1,1,1.85889455477628
0.92,0.8,0.92,0.88,1,1,2.02016745712335
0.94,0.84,1,0.96,1,1,1.97367225310142
0.88,0.9,0.96,0.86,1,1,1.90501646681848
0.92,0.78,0.96,0.82,1,1,2.27398894647366
0.98,0.82,0.92,0.84,1,1,2.16614058333194
0.92,0.92,0.96,0.86,1,1,1.93318777926072
0.98,0.86,0.92,0.94,1,1,1.90050638261053
0.88,0.82,0.96,0.84,1,1,2.0804199721584
0.86,0.82,0.96,0.84,1,0.96,1.99942685076438
0.96,0.86,0.98,0.86,1,1,2.1292514674028
0.94,0.84,0.92,0.9,1,1,1.94477751529559
0.94,0.88,0.9,0.84,1,0.96,1.91372844425076
0.9,0.84,0.88,0.9,1,1,1.81289636259306
0.88,0.8,0.96,0.86,1,1,2.07415953992913
0.92,0.92,0.94,0.92,1,1,1.79719109225001
0.82,0.82,0.94,0.88,1,1,1.86624081985173
0.9,0.9,0.94,0.86,1,1,1.89948759659397
