PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.36,0.62,0.32,1,1,2.47344198083514
0.44,0.36,0.48,0.34,1,1,1.6618372934194
0.44,0.3,0.56,0.34,1,0.96,2.15897140549152
0.58,0.26,0.58,0.36,1,1,2.91498594007563
0.58,0.3,0.46,0.44,0.96,0.96,1.82488699531458
0.38,0.28,0.52,0.42,1,1,1.59533040633496
0.44,0.34,0.52,0.4,1,0.96,1.5962127144586
0.64,0.3,0.58,0.4,1,1,2.55793226381462
0.44,0.22,0.6,0.42,1,1,2.33851009430455
0.46,0.32,0.56,0.4,1,0.96,1.83831088595082
0.62,0.36,0.66,0.24,1,1,3.65271340876895
0.54,0.28,0.54,0.28,0.96,1,3.24616094572304
0.46,0.36,0.66,0.44,1,1,1.86407406610432
0.54,0.36,0.6,0.42,0.92,1,2.05468990404789
0.6,0.36,0.66,0.44,1,0.96,2.15649825397998
0.48,0.48,0.5,0.42,1,0.88,1.20458053100423
0.48,0.34,0.58,0.2,1,0.96,3.25908444462766
0.62,0.36,0.54,0.36,1,1,2.28238892138661
0.6,0.34,0.46,0.32,1,0.92,2.16444116459433
0.52,0.34,0.62,0.44,1,1,1.97354674524511
0.5,0.28,0.66,0.32,1,0.96,3.03997830440587
0.46,0.46,0.54,0.36,1,1,1.50819199563932
0.42,0.38,0.38,0.54,1,1,0.839120324754661
0.46,0.44,0.54,0.4,1,0.92,1.39844000583175
0.5,0.28,0.62,0.44,0.96,1,2.2127149969825
0.56,0.42,0.64,0.4,1,0.96,1.95118231139318
0.42,0.24,0.54,0.42,1,1,1.94897878146862
0.58,0.32,0.56,0.4,1,0.96,2.16826269615717
0.48,0.32,0.66,0.38,1,0.96,2.29731039965871
0.5,0.24,0.62,0.46,1,1,2.25581577965802
0.5,0.46,0.54,0.52,1,0.96,1.21395199160926
0.4,0.4,0.64,0.36,1,0.96,1.77790904398692
0.5,0.36,0.56,0.4,0.96,1,1.88017973913348
0.56,0.3,0.48,0.5,1,0.96,1.58644675022653
0.5,0.42,0.56,0.28,1,1,2.11963623165027
0.56,0.22,0.58,0.46,1,1,2.40804035233005
0.54,0.34,0.64,0.32,1,0.92,2.59207869783762
0.46,0.32,0.54,0.34,0.96,1,2.15785392970779
0.52,0.44,0.52,0.32,1,1,1.7944235684921
0.56,0.38,0.64,0.46,1,1,1.90854339282585
0.42,0.26,0.46,0.38,0.96,1,1.81837001275695
0.5,0.22,0.6,0.38,0.96,1,2.91222202364235
0.46,0.26,0.4,0.56,0.96,0.96,1.13818527229962
0.64,0.22,0.56,0.48,1,1,2.4640690042149
0.52,0.5,0.5,0.4,1,0.96,1.32709859763452
0.4,0.4,0.56,0.46,0.96,0.96,1.32343493468485
0.5,0.3,0.56,0.38,1,1,2.18512718529349
0.48,0.38,0.48,0.28,0.96,0.96,1.97431213773067
0.48,0.36,0.6,0.46,1,1,1.68893654715838
0.48,0.4,0.56,0.44,1,0.96,1.50973977988196
0.48,0.42,0.54,0.44,1,1,1.44008737864078
0.48,0.38,0.44,0.48,1,0.96,1.17624320936063
0.56,0.46,0.62,0.48,1,1,1.58925010910771
0.56,0.34,0.48,0.2,1,1,3.24469726185885
0.5,0.28,0.54,0.34,1,1,2.47803449925795
0.52,0.28,0.56,0.36,1,0.92,2.35251610656451
0.54,0.32,0.64,0.36,0.96,0.96,2.57244805291622
0.44,0.38,0.56,0.38,1,1,1.68668813145331
0.4,0.3,0.52,0.44,1,0.96,1.48270408705196
0.52,0.3,0.66,0.36,0.96,0.96,2.70121405750799
0.46,0.36,0.66,0.42,1,0.96,1.89950170210667
0.52,0.24,0.5,0.4,1,1,2.24482711368931
0.54,0.3,0.58,0.48,1,0.96,1.86618453702494
0.48,0.46,0.52,0.34,1,1,1.56208513256699
0.58,0.36,0.36,0.4,1,1,1.47471762772319
0.62,0.24,0.64,0.48,1,0.96,2.49257589089309
0.5,0.26,0.42,0.4,1,1,1.78765337312222
0.64,0.26,0.46,0.32,0.96,1,3.06945637277296
0.42,0.28,0.52,0.38,1,0.96,1.84122322167885
0.54,0.32,0.62,0.54,1,1,1.74087733198876
0.46,0.28,0.74,0.38,0.92,1,2.90804647816703
0.48,0.24,0.52,0.42,0.96,1,2.12344145952307
0.54,0.26,0.56,0.5,1,1,1.9165779769541
0.48,0.26,0.66,0.42,0.96,0.96,2.4356048649774
0.42,0.36,0.64,0.34,1,1,2.12435802641834
0.46,0.3,0.62,0.5,0.96,0.96,1.7503522399317
0.48,0.3,0.54,0.38,1,0.88,1.90930329847144
0.54,0.34,0.54,0.36,1,0.96,2.09623487922831
0.44,0.36,0.66,0.38,1,0.96,2.00819677006811
0.48,0.34,0.6,0.38,1,0.96,2.01989951118573
0.42,0.34,0.56,0.38,1,1,1.77363766048502
0.44,0.32,0.48,0.3,1,0.96,1.97850826757603
0.5,0.22,0.6,0.34,0.96,1,3.31594553999709
0.46,0.32,0.56,0.42,1,1,1.7997604746956
0.5,0.32,0.62,0.28,1,1,2.99096793225515
0.44,0.32,0.5,0.38,1,1,1.71679435310321
0.64,0.28,0.62,0.32,1,1,3.50426158375949
0.48,0.26,0.56,0.42,1,1,2.1103191819027
0.56,0.38,0.7,0.44,1,0.96,2.09192064316938
0.4,0.42,0.52,0.38,0.96,1,1.40085942961185
0.52,0.44,0.6,0.52,0.96,0.92,1.41176896352056
0.5,0.48,0.6,0.6,1,1,1.18211240364797
0.5,0.24,0.52,0.44,1,0.96,1.98036156678942
0.5,0.34,0.54,0.36,1,1,2.02932152060144
0.52,0.26,0.54,0.46,1,0.96,1.926755592591
0.38,0.34,0.52,0.48,1,1,1.25257636053543
0.42,0.28,0.6,0.36,1,1,2.2944274107006
0.48,0.34,0.66,0.4,1,1,2.15559383301593
0.54,0.12,0.56,0.4,1,1,3.65563894923958
0.5,0.28,0.72,0.46,1,1,2.36839825537675
0.5,0.24,0.58,0.38,0.96,1,2.67619661044241
0.52,0.46,0.66,0.4,1,0.96,1.78751652393816
0.42,0.3,0.68,0.38,0.96,1,2.39578843795256
0.46,0.5,0.44,0.4,1,1,1.0928424328406
0.5,0.32,0.68,0.44,1,0.96,2.12358230305507
0.44,0.3,0.44,0.38,1,1,1.59299320246402
0.54,0.36,0.7,0.46,1,1,2.08088955196046
0.38,0.34,0.5,0.36,1,1,1.54457003958239
0.4,0.3,0.52,0.28,0.96,1,2.38149458324121
0.54,0.26,0.58,0.38,0.96,1,2.67513310773132
0.62,0.32,0.5,0.42,1,1,2.05278629624925
0.44,0.32,0.52,0.4,1,1,1.70106338589149
0.42,0.26,0.68,0.48,0.96,1,2.07442672522409
0.54,0.34,0.5,0.4,1,0.96,1.80214636577205
0.5,0.42,0.58,0.3,0.96,1,2.13172020599119
0.68,0.28,0.56,0.46,0.96,0.92,2.31982119506674
0.54,0.3,0.52,0.34,0.92,0.96,2.45388452994458
0.46,0.32,0.56,0.38,1,1,1.97024917064514
0.5,0.38,0.6,0.48,1,0.96,1.59050545150629
0.56,0.4,0.56,0.36,0.96,0.92,1.96178730287101
0.52,0.44,0.72,0.34,1,0.96,2.22886089965398
0.58,0.26,0.5,0.38,1,1,2.4565079559083
0.52,0.42,0.44,0.54,1,0.96,1.08168229096643
0.38,0.26,0.48,0.32,0.96,0.96,2.03322549851506
0.52,0.34,0.58,0.26,1,0.88,2.65398641401502
0.52,0.26,0.56,0.36,1,1,2.6200911470959
0.52,0.36,0.54,0.4,1,0.96,1.79416664764817
0.44,0.28,0.44,0.36,1,0.96,1.71377454415338
0.6,0.34,0.54,0.32,0.96,0.92,2.48762862195241
0.58,0.34,0.72,0.46,1,0.92,2.21616445286486
0.52,0.28,0.5,0.36,0.96,0.88,2.13492276600856
0.48,0.32,0.6,0.18,0.96,1,4.19277654074046
0.62,0.32,0.54,0.34,1,1,2.62564458910873
0.44,0.4,0.52,0.34,1,0.96,1.60907084805971
0.5,0.28,0.54,0.4,1,0.96,2.05830167326813
0.62,0.2,0.5,0.32,1,1,3.79884259777474
0.48,0.24,0.62,0.44,1,1,2.30548385325132
0.52,0.32,0.5,0.38,0.96,1,2.00058270041915
0.48,0.48,0.56,0.44,1,0.92,1.31250963663463
0.58,0.2,0.52,0.52,1,1,2.05989382599398
0.54,0.4,0.44,0.4,0.96,1,1.522541759014
0.52,0.28,0.52,0.36,1,1,2.33533650160969
0.56,0.44,0.5,0.5,1,0.96,1.31460716673183
0.4,0.26,0.54,0.26,1,0.96,2.8475408226709
0.56,0.38,0.52,0.38,1,1,1.88432388843765
0.44,0.34,0.44,0.3,1,0.96,1.73115761413866
0.58,0.28,0.46,0.36,1,1,2.31484746282385
0.5,0.34,0.46,0.4,1,1,1.61568553718507
0.5,0.44,0.66,0.42,1,1,1.7723630631814
0.5,0.34,0.48,0.44,1,1,1.54133739619609
0.58,0.3,0.48,0.48,1,0.92,1.66327205607776
0.48,0.34,0.54,0.3,1,1,2.29766173816734
0.42,0.3,0.56,0.4,1,1,1.84688057040998
0.58,0.44,0.5,0.38,1,1,1.68150278438652
0.44,0.3,0.56,0.22,1,1,3.31425028417898
0.5,0.32,0.54,0.44,1,1,1.77156192022264
0.4,0.2,0.5,0.26,0.92,1,3.77109267962109
0.64,0.36,0.5,0.46,1,1,1.80418667536948
0.46,0.2,0.48,0.3,1,0.88,2.77104983752132
0.5,0.36,0.5,0.42,0.96,1,1.64057962905978
0.48,0.34,0.56,0.36,1,1,2.03523895544988
0.48,0.4,0.58,0.36,1,1,1.85279229453259
0.48,0.36,0.54,0.38,1,1,1.80417079712216
0.44,0.22,0.52,0.48,0.96,1,1.80286560620098
0.54,0.34,0.5,0.44,1,0.96,1.66116366817958
0.54,0.4,0.46,0.38,1,1,1.59805327350326
0.52,0.32,0.54,0.52,1,0.96,1.5356141773042
0.5,0.34,0.54,0.48,1,0.92,1.5212384622278
0.56,0.3,0.56,0.42,1,1,2.15639598292808
0.48,0.42,0.5,0.38,1,1,1.50142244812806
0.54,0.28,0.5,0.36,0.96,1,2.38411007205274
0.44,0.4,0.6,0.48,1,0.96,1.4185412908214
0.44,0.4,0.52,0.38,1,0.96,1.48225844658804
0.42,0.2,0.5,0.4,1,1,2.12268757948283
0.64,0.36,0.7,0.32,1,1,3.12094845072393
0.52,0.36,0.76,0.42,1,0.96,2.31427302777641
0.4,0.22,0.48,0.26,0.96,1,3.20357185953904
0.48,0.3,0.5,0.36,0.96,1,2.07290542707999
0.4,0.3,0.54,0.28,1,0.92,2.25194092681412
0.48,0.2,0.58,0.32,1,1,3.53983747117688
0.44,0.42,0.64,0.28,1,1,2.20341990643652
0.54,0.46,0.68,0.36,1,1,2.05405249585945
0.4,0.28,0.54,0.42,1,0.92,1.63884965252274
0.56,0.36,0.58,0.28,1,0.96,2.65845107669059
0.52,0.38,0.48,0.48,1,1,1.37789635472552
0.36,0.5,0.66,0.32,1,0.88,1.50283644180816
0.54,0.3,0.52,0.38,1,0.92,2.06718351363645
0.56,0.34,0.42,0.5,1,0.96,1.33857651141052
0.46,0.32,0.56,0.3,1,1,2.43077714873906
0.42,0.22,0.6,0.36,1,0.96,2.62492765315608
0.54,0.42,0.5,0.34,1,0.96,1.74663784131876
0.52,0.32,0.64,0.44,1,1,2.10702690166976
0.5,0.46,0.38,0.38,1,1,1.14788657684555
0.42,0.24,0.56,0.46,1,0.96,1.7874865018562
0.44,0.28,0.62,0.32,1,1,2.7379513404618
0.26,0.26,0.54,0.4,0.96,1,1.4920905100607
0.54,0.28,0.48,0.34,0.96,1,2.44299999189016
0.52,0.28,0.6,0.42,1,1,2.26328504005424
0.56,0.4,0.5,0.36,1,0.96,1.79318690141653
0.58,0.26,0.54,0.34,0.92,1,3.05027314906135
0.56,0.36,0.5,0.42,1,0.96,1.71404608022103
0.44,0.36,0.64,0.42,1,1,1.83408957395026
0.5,0.38,0.44,0.36,1,0.96,1.53041761597462
0.6,0.18,0.66,0.42,1,1,3.45286700056588
0.36,0.34,0.68,0.34,1,1,2.17402157315279
0.56,0.26,0.7,0.36,1,0.96,3.22184209287362
0.48,0.18,0.54,0.38,0.96,1,2.91961995523234
0.6,0.3,0.6,0.36,1,1,2.76632352512321
0.62,0.32,0.56,0.4,1,1,2.33133764082593
0.58,0.42,0.64,0.32,0.96,0.96,2.38281324954428
0.66,0.32,0.58,0.34,1,1,2.89910397542333
0.52,0.36,0.56,0.44,0.96,1,1.78336417627819
0.58,0.48,0.62,0.4,1,1,1.79565734681737
0.5,0.32,0.46,0.38,1,1,1.76393349269307
0.44,0.38,0.66,0.34,1,1,2.15274155598207
0.42,0.32,0.44,0.3,1,1,1.80538195720903
0.62,0.32,0.56,0.46,1,1,2.0528355034988
0.54,0.42,0.5,0.36,1,0.92,1.64417081619398
0.6,0.3,0.56,0.46,1,0.96,2.03751663222263
0.54,0.3,0.54,0.38,1,0.96,2.18482733458106
0.48,0.4,0.46,0.44,1,0.96,1.26853612635603
0.5,0.2,0.64,0.46,1,1,2.54301372221306
0.34,0.42,0.56,0.3,0.96,1,1.61225301258906
0.58,0.4,0.46,0.36,1,0.96,1.73192062854849
0.58,0.44,0.58,0.26,1,1,2.43210608992294
0.52,0.22,0.56,0.28,1,1,3.96706469609474
0.5,0.3,0.62,0.4,1,0.96,2.22180901802057
0.56,0.42,0.58,0.28,1,0.96,2.30776193412129
0.5,0.34,0.66,0.32,1,0.96,2.60311392477421
0.4,0.38,0.52,0.34,1,0.96,1.56536853712783
0.5,0.34,0.48,0.36,1,0.92,1.74861343260903
0.62,0.28,0.62,0.36,1,1,3.05176299248812
0.4,0.32,0.48,0.32,0.96,1,1.84415183464287
0.4,0.3,0.54,0.38,0.96,0.96,1.81285514482815
0.48,0.32,0.48,0.36,1,0.96,1.81141819266167
0.42,0.44,0.5,0.44,1,0.96,1.15703590738944
0.4,0.28,0.48,0.26,1,1,2.44657056866783
0.56,0.3,0.44,0.38,1,1,1.96305355571416
0.48,0.4,0.64,0.54,0.92,1,1.53205338188811
0.62,0.28,0.48,0.38,1,0.92,2.2732627513191
0.42,0.26,0.54,0.34,0.96,1,2.37737451008979
0.54,0.36,0.54,0.34,1,1,2.15397374153194
0.5,0.44,0.52,0.4,1,1,1.49077611669472
0.6,0.3,0.62,0.52,1,0.92,1.92918318794608
0.62,0.36,0.52,0.36,1,1,2.22012894529362
0.54,0.4,0.6,0.24,1,0.96,2.68339013480206
0.48,0.32,0.5,0.52,1,1,1.3778469556223
0.54,0.36,0.56,0.32,1,0.96,2.27166293912285
0.44,0.44,0.58,0.42,0.96,0.92,1.43570210827388
0.38,0.3,0.7,0.32,1,1,2.69000797668854
0.52,0.32,0.48,0.32,1,1,2.20036739167349
0.46,0.34,0.4,0.28,1,0.96,1.74468745523136
0.44,0.3,0.62,0.3,1,0.96,2.66371837073146
0.48,0.3,0.54,0.44,1,1,1.78951114757263
0.54,0.28,0.48,0.38,1,1,2.13631706306817
0.4,0.2,0.44,0.44,0.96,0.92,1.57094565559916
0.42,0.44,0.56,0.36,1,0.84,1.40692329356857
0.5,0.44,0.48,0.44,1,1,1.29843820520536
0.52,0.3,0.6,0.34,1,0.96,2.57175553677345
0.42,0.34,0.5,0.4,0.96,1,1.56251895340797
0.52,0.32,0.68,0.34,1,0.96,2.72792928825293
0.54,0.4,0.56,0.4,1,1,1.8009243742905
0.48,0.48,0.58,0.4,1,1,1.49307385059913
0.48,0.4,0.52,0.54,1,0.96,1.20154808227957
0.64,0.3,0.6,0.36,1,0.96,2.82031948881789
0.6,0.26,0.52,0.48,1,1,2.04154217214443
0.44,0.32,0.52,0.42,0.96,0.88,1.5665617824645
0.56,0.3,0.42,0.38,1,0.92,1.80309712635722
0.56,0.48,0.52,0.38,1,1,1.57569153640553
0.48,0.36,0.62,0.5,0.96,0.96,1.62571730487649
0.48,0.38,0.44,0.3,1,0.96,1.69415965035874
0.58,0.4,0.5,0.36,1,0.96,1.84423352640936
0.52,0.26,0.6,0.36,0.96,1,2.8369533598371
0.58,0.4,0.64,0.32,0.96,0.96,2.48261320471811
0.54,0.32,0.66,0.4,1,0.96,2.36076238724824
0.42,0.3,0.58,0.32,1,0.96,2.28805000632191
0.5,0.36,0.66,0.32,1,0.92,2.42321506964122
0.48,0.34,0.5,0.28,1,1,2.27184322728764
0.54,0.2,0.52,0.36,0.96,0.88,2.79701312967516
0.48,0.26,0.5,0.52,1,0.96,1.50040613865032
0.34,0.44,0.46,0.42,1,0.96,0.932832147277967
0.68,0.3,0.46,0.36,1,1,2.52617304832172
0.54,0.4,0.58,0.34,0.96,1,2.14148387767457
0.48,0.28,0.44,0.36,1,0.96,1.84648070013269
0.56,0.36,0.58,0.44,0.96,0.96,1.89424710139576
0.48,0.36,0.52,0.38,1,0.96,1.70636766499123
0.34,0.38,0.6,0.26,1,0.96,1.99943139172561
0.48,0.4,0.48,0.42,0.96,0.96,1.40191697858846
0.54,0.34,0.56,0.32,1,0.96,2.38048045044015
0.44,0.24,0.46,0.36,1,1,2.04770529337389
0.6,0.18,0.54,0.4,0.96,0.96,3.1089513799464
0.68,0.32,0.6,0.32,1,1,3.20343928003581
0.44,0.46,0.52,0.34,1,1,1.46514705161645
0.54,0.36,0.52,0.32,1,0.96,2.13812595461488
0.46,0.3,0.56,0.38,1,1,2.06177373421011
0.5,0.34,0.6,0.36,0.96,0.96,2.21829013730244
0.66,0.38,0.56,0.38,0.96,1,2.30121016986788
0.58,0.48,0.46,0.4,0.96,0.96,1.43508343697214
0.62,0.28,0.6,0.3,1,1,3.56272878230475
0.56,0.3,0.48,0.32,1,1,2.46533396278631
0.58,0.32,0.5,0.3,1,1,2.62708624365856
0.56,0.22,0.56,0.4,1,0.96,2.66521739130435
0.56,0.24,0.44,0.52,0.96,0.92,1.5995551836519
0.58,0.4,0.38,0.34,1,0.96,1.57177200882685
0.62,0.28,0.64,0.42,1,0.92,2.56087914571445
0.54,0.38,0.56,0.28,1,0.96,2.39585340946683
0.52,0.26,0.64,0.4,1,1,2.63229563529429
0.46,0.34,0.7,0.38,1,0.96,2.2680796228262
0.56,0.32,0.52,0.28,1,1,2.79785867980843
0.52,0.32,0.62,0.4,1,0.96,2.18477696774991
0.5,0.28,0.5,0.22,0.96,0.96,3.48770740410348
0.54,0.38,0.58,0.34,1,1,2.18677268582578
0.48,0.36,0.5,0.44,1,1,1.4905426923739
0.5,0.22,0.62,0.4,1,1,2.76547082323872
0.62,0.26,0.6,0.38,1,0.96,2.88525576730191
0.56,0.26,0.6,0.38,1,1,2.76251441841279
0.56,0.26,0.5,0.36,1,0.96,2.45349256916872
0.44,0.34,0.56,0.44,0.96,0.96,1.61810028982337
0.46,0.24,0.52,0.42,1,1,2.00680812354253
0.5,0.44,0.42,0.38,1,1,1.29052785693744
0.62,0.5,0.64,0.48,1,0.96,1.62644333514082
0.48,0.22,0.46,0.3,1,1,2.8967588790514
0.56,0.36,0.56,0.44,0.96,1,1.87913152005509
0.44,0.24,0.46,0.54,1,1,1.32111183989329
0.46,0.3,0.52,0.38,1,1,1.92607246547531
0.44,0.22,0.58,0.32,1,1,3.10739051664897
0.56,0.42,0.48,0.34,1,1,1.77922283901665
0.58,0.3,0.46,0.5,1,1,1.61291959302481
0.42,0.34,0.58,0.28,1,0.92,2.238726687904
0.58,0.38,0.6,0.48,1,1,1.79092596351826
0.5,0.42,0.4,0.44,1,0.92,1.11080647882571
0.4,0.2,0.54,0.42,1,1,2.08671254885974
0.58,0.34,0.44,0.34,1,0.96,1.98635668400122
0.5,0.28,0.54,0.46,0.96,0.92,1.80194934244255
0.42,0.36,0.54,0.36,0.96,1,1.76256390040439
0.5,0.32,0.52,0.24,1,1,2.92983655274889
0.54,0.32,0.56,0.48,1,1,1.78360797918474
0.54,0.46,0.46,0.42,1,1,1.33892252243763
0.56,0.26,0.5,0.42,1,1,2.15320731329408
0.62,0.32,0.6,0.42,1,0.96,2.29769899356854
0.46,0.38,0.6,0.36,0.96,1,1.97821075740944
0.5,0.36,0.6,0.4,0.96,1,1.99431758576074
0.48,0.38,0.56,0.38,1,1,1.79071248677929
0.6,0.3,0.54,0.28,1,1,3.22485076276807
0.42,0.26,0.54,0.46,1,1,1.69228502830348
0.54,0.3,0.4,0.26,1,1,2.51301294884565
0.38,0.22,0.44,0.22,1,0.84,2.70848162514496
0.44,0.34,0.52,0.44,1,1,1.50160728636485
0.44,0.34,0.62,0.42,0.96,1,1.89081037719946
0.56,0.48,0.48,0.38,1,0.96,1.45381325627943
0.42,0.36,0.58,0.46,1,1,1.49988344444962
0.5,0.28,0.58,0.44,0.96,1,2.08960093542547
0.6,0.46,0.6,0.34,1,0.96,2.02552728088016
0.5,0.34,0.62,0.38,0.92,0.96,2.22559181220611
0.56,0.38,0.54,0.48,0.96,1,1.64098251312241
0.56,0.36,0.56,0.26,1,0.96,2.73212616915741
0.58,0.28,0.52,0.46,1,1,1.99350879831554
0.5,0.38,0.48,0.2,1,0.96,2.5007062530559
0.4,0.42,0.44,0.4,1,0.96,1.08554611526257
0.5,0.36,0.54,0.44,1,0.92,1.58107730518473
0.52,0.28,0.58,0.36,1,0.96,2.49015252038823
0.6,0.28,0.62,0.38,0.96,1,2.88116675023435
0.46,0.46,0.58,0.44,1,1,1.40077390067819
0.5,0.38,0.58,0.48,1,0.96,1.54400619230331
0.52,0.24,0.56,0.42,1,1,2.34098374858315
0.56,0.46,0.5,0.38,1,1,1.57958868193323
0.52,0.4,0.6,0.38,1,0.96,1.89417319017425
0.6,0.26,0.52,0.32,1,1,3.10892645043399
0.54,0.3,0.54,0.3,1,0.96,2.70842023268086
0.52,0.38,0.58,0.28,1,0.96,2.40226099213255
0.46,0.28,0.58,0.36,1,0.96,2.29109328641927
0.6,0.36,0.56,0.36,1,1,2.28805412141713
0.6,0.38,0.54,0.34,1,1,2.2321666549765
0.48,0.34,0.58,0.42,1,0.92,1.76274644236718
0.42,0.4,0.56,0.42,0.96,0.96,1.46556945089849
0.56,0.32,0.68,0.4,1,1,2.53395627599985
0.52,0.36,0.5,0.32,1,0.96,2.01066441195723
0.52,0.38,0.52,0.38,1,1,1.78029953311167
0.56,0.4,0.5,0.42,1,1,1.62731923619388
0.5,0.34,0.56,0.42,1,0.92,1.75777997023461
0.56,0.24,0.48,0.26,0.96,0.96,3.64986525131512
0.46,0.36,0.7,0.5,1,1,1.76560548259681
0.52,0.48,0.56,0.34,1,1,1.70347838421409
0.5,0.36,0.52,0.36,0.96,0.92,1.8404171323065
0.68,0.3,0.54,0.44,1,1,2.32644049802143
0.42,0.48,0.48,0.44,1,0.96,1.04691511675472
0.54,0.32,0.64,0.4,0.96,1,2.39973067634377
0.4,0.4,0.6,0.42,1,1,1.51153047469853
0.4,0.4,0.62,0.26,1,1,2.22520178773931
0.52,0.32,0.6,0.48,1,1,1.84080177315216
0.48,0.36,0.46,0.44,1,0.96,1.35825587897075
0.44,0.42,0.62,0.42,1,0.92,1.54216633772834
0.48,0.28,0.62,0.4,1,1,2.31978503239711
0.48,0.46,0.56,0.42,1,0.92,1.39532024751055
0.48,0.28,0.54,0.44,0.92,1,1.95613307181654
0.58,0.48,0.54,0.5,1,1,1.37804104681081
0.58,0.28,0.56,0.36,0.92,1,2.80134140732792
0.56,0.3,0.54,0.38,1,1,2.30230672755116
0.44,0.32,0.54,0.34,1,0.96,1.98613969985969
0.4,0.34,0.62,0.34,1,1,2.09332096863038
0.52,0.34,0.4,0.34,1,0.96,1.67170388498012
0.46,0.32,0.54,0.44,1,1,1.66834995361781
0.5,0.28,0.58,0.4,0.92,0.96,2.287951661143
0.46,0.3,0.6,0.42,0.92,1,2.09074976516646
0.62,0.4,0.6,0.3,1,0.96,2.53965378553538
0.46,0.3,0.58,0.36,1,0.96,2.1820447284345
0.56,0.28,0.58,0.28,0.96,1,3.52584243185924
0.38,0.38,0.5,0.26,1,1,1.8138985298132
0.52,0.36,0.52,0.4,1,0.92,1.70249337818657
0.58,0.36,0.48,0.32,1,0.96,2.12597507091425
0.6,0.4,0.4,0.34,1,1,1.72150846016963
0.52,0.42,0.68,0.38,0.96,1,2.11474956784671
0.54,0.3,0.56,0.26,1,1,3.28556494639987
0.46,0.36,0.54,0.34,1,0.96,1.87087231566423
0.48,0.4,0.6,0.3,1,1,2.18484838331379
0.44,0.3,0.46,0.46,0.96,1,1.42799646097531
0.58,0.28,0.52,0.36,1,1,2.5400199294803
0.52,0.22,0.42,0.34,1,0.96,2.39245516041205
0.5,0.28,0.54,0.44,1,1,1.92088488231744
0.44,0.42,0.66,0.38,1,1,1.82944711473331
0.4,0.26,0.7,0.4,1,0.92,2.33363587606749
0.54,0.16,0.4,0.34,0.96,0.88,2.78381364124027
0.44,0.36,0.62,0.46,1,1,1.64744277122477
0.44,0.46,0.6,0.46,1,1,1.36048128318643
0.48,0.4,0.6,0.42,1,0.96,1.6648913082332
0.6,0.4,0.48,0.36,1,1,1.8788404302688
0.36,0.26,0.54,0.38,1,1,1.8581762904002
0.42,0.28,0.56,0.34,0.96,1,2.32753209469049
0.5,0.36,0.52,0.34,1,1,1.97016446513859
0.46,0.44,0.62,0.36,0.96,1,1.81528257610325
0.44,0.46,0.56,0.4,0.96,0.96,1.41723662279441
0.58,0.34,0.68,0.36,1,1,2.72100390510852
0.42,0.32,0.58,0.54,0.96,1,1.42521068933228
0.4,0.36,0.6,0.42,0.92,1,1.70609002154027
0.5,0.32,0.5,0.32,1,1,2.20724440808262
0.48,0.28,0.52,0.42,0.96,0.96,1.89017062433726
0.48,0.34,0.6,0.4,1,1,1.97742573296619
0.4,0.38,0.56,0.32,1,1,1.80957280489597
0.6,0.46,0.58,0.4,1,0.96,1.77044657738951
0.54,0.2,0.56,0.26,1,0.96,4.65525047159924
0.54,0.2,0.52,0.4,0.92,1,2.78149215769394
0.42,0.3,0.66,0.38,1,1,2.27767345496373
0.52,0.4,0.6,0.34,1,1,2.10257382392329
0.44,0.46,0.56,0.4,1,1,1.40733878753011
0.5,0.34,0.54,0.4,0.96,1,1.89723917078082
0.56,0.36,0.58,0.44,1,1,1.89278490273713
0.52,0.36,0.6,0.42,1,0.92,1.8475178257669
0.52,0.3,0.5,0.36,1,0.92,2.04015608568108
0.62,0.48,0.62,0.38,1,0.92,1.87776441457375
0.5,0.34,0.46,0.36,0.96,1,1.81736976330261
0.56,0.24,0.6,0.42,0.96,0.96,2.59423194582164
0.44,0.26,0.48,0.34,0.96,0.96,2.13430987039546
0.46,0.32,0.54,0.24,1,1,2.85049034175334
0.46,0.46,0.54,0.34,1,1,1.56693693742751
0.4,0.28,0.56,0.44,1,1,1.70266294508147
0.5,0.34,0.54,0.36,1,1,2.02932152060144
0.52,0.24,0.6,0.3,1,0.96,3.46333061372496
0.58,0.28,0.72,0.36,1,1,3.29059481833512
0.46,0.32,0.62,0.42,1,1,1.97744470050264
0.56,0.34,0.52,0.34,1,0.92,2.13852285613863
0.46,0.3,0.7,0.46,0.96,1,2.15896119216557
0.46,0.4,0.56,0.38,1,0.96,1.63918070988249
0.58,0.3,0.46,0.36,1,0.96,2.14408945686901
0.66,0.3,0.44,0.38,1,0.96,2.21486726620406
0.52,0.28,0.56,0.3,1,1,2.97476169943395
0.46,0.36,0.72,0.38,1,1,2.28600186098559
0.44,0.2,0.5,0.42,1,1,2.07246828613223
0.56,0.2,0.62,0.28,0.96,1,5.04696662757224
0.54,0.48,0.44,0.34,1,1,1.44158300367224
0.6,0.38,0.68,0.38,1,0.96,2.39452233452886
0.44,0.36,0.5,0.32,1,0.92,1.72454803049048
0.44,0.34,0.52,0.36,1,1,1.78694578009192
0.46,0.22,0.52,0.38,1,1,2.36563944136646
0.54,0.26,0.58,0.22,0.96,1,4.75264979303793
0.5,0.28,0.5,0.34,1,1,2.31921139919064
0.46,0.22,0.56,0.34,0.96,1,2.95366054556907
