PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.44,0.16,0.2,0.96,1,1.25604784242454
0.44,0.28,0.2,0.24,1,0.92,1.43811845690521
0.3,0.32,0.16,0.4,1,1,0.60466912201497
0.44,0.3,0.28,0.22,0.96,1,1.67562790012521
0.52,0.24,0.16,0.36,1,1,1.38740641197927
0.6,0.36,0.22,0.34,1,0.88,1.3572710951526
0.5,0.32,0.16,0.36,0.96,1,1.13717075543818
0.42,0.38,0.18,0.24,1,0.88,1.03640939597315
0.5,0.44,0.16,0.42,0.96,1,0.847624227825479
0.38,0.36,0.14,0.3,1,1,0.832724708188648
0.42,0.46,0.2,0.3,0.96,1,0.868868784138381
0.38,0.3,0.16,0.34,0.96,0.88,0.889229541207844
0.62,0.38,0.12,0.2,1,0.96,1.60689841124984
0.46,0.4,0.22,0.2,1,0.96,1.28334412538158
0.44,0.32,0.18,0.38,0.96,1,0.990437120293314
0.48,0.28,0.18,0.28,0.96,0.96,1.42245140817136
0.48,0.34,0.26,0.22,0.96,1,1.59051924395838
0.48,0.36,0.22,0.26,0.96,0.88,1.27538652325371
0.6,0.3,0.12,0.24,0.92,0.92,1.72923505120332
0.6,0.54,0.14,0.4,1,0.92,0.874475617648178
0.46,0.48,0.22,0.32,1,1,0.908486674088141
0.4,0.32,0.14,0.24,0.92,1,1.12448390677026
0.6,0.4,0.16,0.32,0.96,1,1.26987132175978
0.42,0.52,0.18,0.32,1,1,0.7340560382391
0.44,0.28,0.22,0.24,1,0.96,1.50461060601158
0.46,0.44,0.2,0.28,1,1,1.00447626144347
0.5,0.32,0.12,0.4,0.96,0.84,0.961700515779533
0.46,0.38,0.26,0.36,1,0.96,1.05434436419303
0.54,0.34,0.18,0.3,0.96,0.88,1.31288679324717
0.4,0.32,0.24,0.18,0.96,0.92,1.47549578489219
0.6,0.44,0.18,0.24,0.88,1,1.41055116493893
0.5,0.3,0.18,0.28,1,0.92,1.37950167214837
0.32,0.36,0.2,0.34,0.92,1,0.75424167097646
0.44,0.38,0.22,0.32,1,0.96,1.02114624505929
0.4,0.32,0.2,0.36,1,1,0.950205017721871
0.46,0.32,0.2,0.26,1,0.92,1.29995522645084
0.44,0.28,0.22,0.24,0.96,1,1.5461056989371
0.42,0.56,0.24,0.28,1,1,0.803593974678217
0.46,0.5,0.24,0.14,1,0.96,1.20245986021059
0.54,0.32,0.2,0.28,1,0.96,1.48178438164529
0.42,0.26,0.26,0.32,0.92,0.92,1.34359833683303
0.34,0.3,0.14,0.34,0.92,0.96,0.787904478424723
0.36,0.4,0.22,0.18,0.88,0.96,1.10126608451131
0.48,0.24,0.16,0.34,1,0.96,1.31407569707036
0.42,0.26,0.22,0.42,1,0.88,1.00464477632181
0.48,0.36,0.12,0.36,0.96,0.96,0.942318128132282
0.62,0.42,0.14,0.32,0.92,0.92,1.22743018627123
0.38,0.4,0.2,0.22,0.96,0.96,1.00296956198961
0.42,0.3,0.18,0.24,1,0.96,1.27964736212135
0.52,0.38,0.18,0.34,0.96,1,1.12626054136935
0.46,0.24,0.18,0.24,1,1,1.69118651577529
0.36,0.24,0.1,0.36,0.96,0.96,0.827884498233359
0.46,0.24,0.18,0.24,1,0.96,1.6622482308111
0.5,0.34,0.18,0.34,0.88,1,1.19160230823884
0.54,0.46,0.26,0.28,1,1,1.22370287382313
0.46,0.38,0.26,0.26,1,0.96,1.2560816641269
0.52,0.28,0.26,0.24,0.88,0.92,1.88455471102825
0.46,0.36,0.22,0.4,0.96,0.96,0.979921982560808
0.44,0.34,0.2,0.34,0.96,0.92,1.03294118977223
0.32,0.32,0.2,0.24,0.92,0.92,0.976303249305366
0.5,0.3,0.18,0.26,1,0.96,1.46170516528169
0.36,0.38,0.16,0.24,0.96,0.84,0.852757269388106
0.56,0.34,0.24,0.28,0.96,1,1.57447525265613
0.44,0.34,0.1,0.38,1,0.96,0.815760142071665
0.46,0.32,0.26,0.18,0.96,1,1.7824316313117
0.44,0.3,0.32,0.34,1,0.96,1.32150968149161
0.38,0.3,0.1,0.28,1,0.96,0.898311373724079
0.42,0.34,0.16,0.32,1,1,0.966470101758297
0.42,0.32,0.14,0.36,1,0.96,0.892348499604707
0.48,0.4,0.16,0.46,1,0.88,0.786448793817442
0.36,0.4,0.16,0.38,0.96,1,0.674812989399087
0.52,0.36,0.24,0.26,0.92,1,1.47803450659191
0.44,0.28,0.2,0.3,0.92,1,1.31623262467883
0.38,0.22,0.16,0.32,1,0.92,1.11059395463677
0.44,0.36,0.18,0.26,0.92,1,1.15898741045533
0.5,0.32,0.14,0.3,1,0.96,1.2107641451908
0.42,0.32,0.24,0.28,0.92,0.92,1.23973769712339
0.36,0.32,0.28,0.26,0.96,0.88,1.16878030205153
0.38,0.34,0.1,0.34,0.92,0.88,0.742494839940261
0.46,0.38,0.14,0.26,1,0.88,1.03005269989771
0.48,0.44,0.12,0.38,1,0.92,0.784623873459628
0.48,0.38,0.26,0.3,0.96,1,1.23936766252349
0.4,0.26,0.2,0.36,1,0.96,1.06234055503037
0.46,0.3,0.26,0.14,0.96,0.96,2.09412821625768
0.56,0.32,0.2,0.32,0.96,0.96,1.43179798578199
0.38,0.48,0.3,0.36,0.92,1,0.829964648696421
0.54,0.3,0.14,0.26,0.96,1,1.53883102324442
0.52,0.36,0.24,0.16,1,0.92,1.76242165286919
0.4,0.36,0.2,0.22,0.96,0.96,1.1532203812998
0.56,0.36,0.2,0.4,1,0.92,1.13566324362256
0.46,0.34,0.16,0.3,1,1,1.10641728876243
0.44,0.4,0.1,0.28,1,0.96,0.867349368897356
0.5,0.36,0.22,0.28,1,0.88,1.26355849857847
0.54,0.32,0.18,0.3,1,1,1.40395298520554
0.46,0.26,0.24,0.42,0.96,1,1.17882847386394
0.5,0.34,0.22,0.3,0.92,0.96,1.32364506858504
0.44,0.4,0.18,0.34,0.96,0.84,0.882629809488233
0.38,0.28,0.2,0.26,0.96,0.96,1.21701403592519
0.48,0.34,0.2,0.34,0.96,0.76,1.07979504974652
0.5,0.44,0.12,0.44,1,0.96,0.763680720630552
0.44,0.38,0.2,0.3,0.96,1,1.04997672694675
0.54,0.36,0.22,0.36,0.96,0.92,1.20786629303443
0.58,0.32,0.16,0.26,0.92,0.92,1.59417943860858
0.46,0.36,0.24,0.28,0.96,0.96,1.23934335685793
0.38,0.26,0.16,0.32,0.96,0.92,1.02245136349098
0.48,0.24,0.18,0.34,1,0.96,1.35300561897021
0.44,0.2,0.2,0.18,1,1,2.36984520855489
0.6,0.22,0.2,0.22,1,1,2.58175451104564
0.46,0.42,0.08,0.26,0.96,0.96,0.892980560944296
0.4,0.28,0.18,0.28,1,0.96,1.16474943805368
0.44,0.28,0.16,0.3,1,0.92,1.1747728265164
0.48,0.38,0.16,0.2,0.96,1,1.31788506262434
0.38,0.26,0.18,0.22,0.92,1,1.42274210598888
0.5,0.34,0.18,0.28,1,0.88,1.24765338899374
0.52,0.36,0.16,0.36,1,1,1.08749113265547
0.5,0.28,0.22,0.22,0.92,0.96,1.83251118210863
0.5,0.24,0.2,0.28,0.96,0.96,1.68969085605332
0.46,0.34,0.14,0.3,0.96,0.92,1.06099096632904
0.62,0.36,0.18,0.28,1,1,1.54565265981225
0.68,0.4,0.1,0.38,1,1,1.22276498636609
0.4,0.4,0.26,0.34,1,0.92,0.916706852179916
0.48,0.42,0.2,0.36,1,0.96,0.94648057902477
0.54,0.32,0.24,0.3,1,0.96,1.49301967328862
0.46,0.48,0.2,0.26,1,0.92,0.94926737992123
0.3,0.3,0.18,0.36,0.96,0.92,0.705159777536881
0.54,0.3,0.12,0.2,0.92,0.96,1.73123928504744
0.38,0.32,0.16,0.26,1,0.8,0.960247425961162
0.42,0.3,0.22,0.26,1,0.92,1.28398726087051
0.42,0.32,0.14,0.3,0.96,0.92,1.00187720778027
0.46,0.24,0.22,0.16,0.92,0.88,2.2326028320971
0.52,0.38,0.26,0.32,1,1,1.27525877275703
0.42,0.22,0.2,0.3,0.96,0.96,1.42711919852791
0.34,0.3,0.18,0.46,1,0.96,0.672530949451322
0.36,0.28,0.16,0.22,1,0.92,1.14555470774184
0.54,0.4,0.1,0.22,1,1,1.24619652822821
0.46,0.38,0.16,0.24,1,0.8,1.07901415976489
0.52,0.36,0.18,0.26,0.88,1,1.3855992145261
0.58,0.3,0.2,0.32,1,0.92,1.51385231825987
0.42,0.32,0.14,0.3,0.92,0.88,1.00391058301529
0.48,0.42,0.12,0.26,0.96,0.96,1.00175896023392
0.52,0.42,0.2,0.34,0.96,0.96,1.06820400255672
0.48,0.48,0.16,0.26,0.92,1,0.975978670495039
0.44,0.32,0.24,0.28,1,0.96,1.28071043586417
0.42,0.34,0.18,0.18,0.92,1,1.39085259352533
0.38,0.32,0.22,0.24,1,0.88,1.14596471791375
0.52,0.44,0.2,0.38,0.96,0.96,0.975365446475834
0.46,0.34,0.2,0.14,0.88,0.88,1.68058530542724
0.44,0.34,0.24,0.3,1,0.96,1.17859186825765
0.4,0.4,0.16,0.26,1,0.88,0.880242930347314
0.52,0.22,0.16,0.34,1,0.96,1.50136888730607
0.42,0.36,0.18,0.24,1,0.88,1.0814636613581
0.46,0.28,0.16,0.22,1,0.96,1.51399361022364
0.5,0.28,0.14,0.14,0.96,0.92,2.02490212097741
0.48,0.4,0.1,0.34,0.96,0.96,0.879533818170636
0.48,0.4,0.24,0.36,1,1,1.04245954562772
0.54,0.28,0.2,0.28,0.96,0.96,1.64399047996827
0.44,0.4,0.14,0.38,1,1,0.797036993831931
0.42,0.38,0.22,0.22,1,0.92,1.16372454690047
0.32,0.4,0.18,0.36,1,1,0.630095646768663
0.64,0.36,0.28,0.26,1,0.88,1.77421184153949
0.46,0.22,0.24,0.34,1,0.96,1.48193736505887
0.5,0.3,0.22,0.28,0.96,0.96,1.49033870538652
0.42,0.36,0.1,0.36,0.96,0.88,0.766483774395777
0.44,0.42,0.2,0.36,1,0.92,0.859706610783006
0.48,0.38,0.24,0.32,0.96,1,1.16582535473779
0.6,0.36,0.26,0.28,0.96,0.96,1.62613071494323
0.46,0.28,0.12,0.3,1,0.84,1.12593468202236
0.42,0.18,0.26,0.36,0.96,1,1.51920629871163
0.42,0.26,0.08,0.36,0.92,1,0.941732871863447
0.38,0.38,0.16,0.28,0.96,0.88,0.847917843921903
0.48,0.36,0.18,0.28,1,0.88,1.14819879799906
0.4,0.32,0.42,0.32,0.92,0.92,1.39742823331341
0.36,0.22,0.22,0.34,1,0.92,1.12056312057775
0.54,0.24,0.14,0.32,0.88,0.96,1.56550964268812
0.54,0.5,0.18,0.28,1,0.96,1.02955526543992
0.5,0.28,0.26,0.16,1,0.92,2.20571729915822
0.36,0.2,0.3,0.18,0.92,1,2.35802906770649
0.3,0.4,0.2,0.3,0.96,0.92,0.678596399941462
0.52,0.46,0.26,0.38,0.96,0.92,1.01083960090758
0.46,0.38,0.14,0.28,0.96,0.96,1.02803942141064
0.38,0.44,0.2,0.38,0.96,1,0.721289557142531
0.44,0.38,0.22,0.38,0.92,0.96,0.947844653815717
0.34,0.32,0.3,0.34,1,0.96,0.992026191169393
0.56,0.5,0.16,0.14,0.96,0.96,1.33049179143564
0.52,0.42,0.28,0.24,1,0.96,1.38021529585591
0.6,0.42,0.3,0.28,0.96,1,1.52334746324016
0.58,0.3,0.2,0.22,0.92,0.96,1.95400510964789
0.38,0.38,0.18,0.4,1,1,0.732368500530966
0.36,0.38,0.12,0.34,1,0.96,0.666641898382808
0.48,0.46,0.32,0.42,0.96,0.92,0.959000854923243
0.56,0.34,0.12,0.32,0.92,1,1.27169105749524
0.58,0.34,0.16,0.18,0.92,0.92,1.82423325214595
0.38,0.38,0.24,0.16,0.96,0.96,1.27961342858873
0.56,0.28,0.24,0.28,0.96,1,1.81035099219355
0.44,0.3,0.18,0.26,0.96,0.96,1.29743383241205
0.46,0.38,0.3,0.26,1,0.92,1.30839690961782
0.54,0.48,0.18,0.3,0.96,0.96,1.04234411035826
0.48,0.28,0.16,0.34,0.92,0.88,1.19969747581382
0.5,0.32,0.26,0.3,0.92,0.84,1.400450905217
0.48,0.3,0.2,0.24,1,0.92,1.48949462251736
0.5,0.38,0.16,0.18,0.92,1,1.45467132590492
0.5,0.4,0.2,0.28,1,1,1.17586202943739
0.44,0.36,0.16,0.34,1,0.92,0.923162395490073
0.5,0.48,0.2,0.32,1,1,0.959591943646688
0.58,0.38,0.28,0.22,0.92,0.92,1.73112494354665
0.4,0.34,0.18,0.3,1,1,0.987230174394352
0.48,0.46,0.24,0.3,0.92,0.84,1.01920040694689
0.54,0.26,0.22,0.24,1,0.92,1.91143001430856
0.5,0.38,0.16,0.38,0.96,0.96,0.977274424021621
0.6,0.38,0.2,0.3,1,0.92,1.38498141096669
0.52,0.3,0.18,0.36,1,1,1.25246438986768
0.4,0.36,0.22,0.3,1,0.92,0.991168339285401
0.42,0.28,0.26,0.2,1,0.96,1.69913248501647
0.38,0.3,0.22,0.32,1,0.92,1.02627361190612
0.48,0.52,0.14,0.2,1,0.92,0.932584153502605
0.46,0.34,0.18,0.28,1,0.96,1.17259321838639
0.36,0.34,0.08,0.22,0.92,0.92,0.853938711228143
0.5,0.4,0.18,0.16,1,1,1.45776684142121
0.56,0.38,0.18,0.34,1,0.92,1.17866094934813
0.34,0.32,0.18,0.2,1,0.96,1.07533124548302
0.34,0.3,0.14,0.24,0.96,0.96,0.959925421231931
0.5,0.24,0.18,0.34,0.96,1,1.44600606021533
0.44,0.44,0.28,0.24,0.96,0.96,1.1550829290308
0.48,0.36,0.14,0.28,1,1,1.12013857845329
0.52,0.24,0.2,0.32,0.88,0.92,1.60455957642323
0.46,0.4,0.2,0.34,0.96,0.88,0.960007843571037
0.58,0.32,0.1,0.32,1,0.92,1.28394963826906
0.44,0.36,0.12,0.3,1,0.96,0.936579138667754
0.52,0.38,0.2,0.16,0.96,1,1.65517082533589
0.4,0.4,0.12,0.24,0.96,1,0.890631367077041
0.4,0.32,0.26,0.18,0.96,0.96,1.54559212695621
0.62,0.26,0.26,0.34,0.88,0.84,1.80453957503234
0.44,0.4,0.18,0.32,0.96,1,0.947758559830568
0.44,0.32,0.26,0.32,1,1,1.23017944331364
0.5,0.32,0.2,0.3,0.88,0.96,1.35945954619853
0.38,0.32,0.14,0.3,0.96,0.96,0.908520812606309
0.4,0.3,0.14,0.22,1,0.96,1.18912950620169
0.46,0.4,0.18,0.2,1,0.96,1.21055726613191
0.44,0.34,0.18,0.36,0.96,0.96,0.977667192620464
0.54,0.46,0.14,0.28,0.92,0.92,1.05614652443082
0.3,0.34,0.26,0.18,1,0.96,1.11624166873365
0.5,0.32,0.18,0.28,0.96,0.92,1.33304936999762
0.48,0.3,0.18,0.26,0.96,0.92,1.39844443962996
0.5,0.34,0.3,0.28,0.96,1,1.52182560248769
0.6,0.42,0.24,0.18,1,0.96,1.69473705013933
0.52,0.28,0.28,0.2,1,0.92,2.08307376468923
0.34,0.28,0.2,0.18,0.96,0.92,1.3267106927076
0.46,0.32,0.24,0.2,0.96,0.96,1.62170561310528
0.42,0.26,0.2,0.34,1,0.96,1.16261665845643
0.34,0.46,0.16,0.26,0.96,0.84,0.666838544990428
0.34,0.34,0.22,0.32,0.96,0.92,0.862299136183031
0.36,0.36,0.14,0.38,0.96,0.96,0.686486625646834
0.42,0.32,0.16,0.24,0.96,0.96,1.19300767681485
0.56,0.3,0.18,0.22,0.96,1,1.85372320836709
0.48,0.38,0.26,0.32,0.92,0.92,1.18388881040609
0.38,0.3,0.3,0.28,1,0.92,1.26719134352284
0.46,0.16,0.28,0.28,0.92,0.88,2.15867458518088
0.58,0.44,0.34,0.36,1,0.92,1.27653417272828
0.48,0.28,0.16,0.32,0.96,1,1.28198209248129
0.42,0.36,0.22,0.26,0.96,0.96,1.1487711953643
0.34,0.34,0.16,0.24,0.96,1,0.920784750518138
0.44,0.28,0.2,0.3,1,1,1.28471683475562
0.5,0.24,0.24,0.26,0.96,1,1.90584446752249
0.38,0.36,0.1,0.3,1,0.84,0.733799989706109
0.52,0.34,0.18,0.26,0.96,0.96,1.40058536065016
0.46,0.42,0.3,0.24,1,1,1.28215450287544
0.44,0.32,0.14,0.32,0.96,0.88,1.00225545772524
0.56,0.28,0.2,0.32,1,0.96,1.54605758880517
0.5,0.34,0.18,0.16,0.96,0.92,1.67361168686885
0.46,0.26,0.2,0.26,1,1,1.55593572482707
0.4,0.26,0.16,0.22,0.84,0.96,1.46298488312205
0.4,0.24,0.22,0.3,0.96,1,1.35170308356873
0.44,0.38,0.22,0.38,0.96,0.96,0.936825287802547
0.56,0.4,0.14,0.2,1,0.96,1.4092344693616
0.46,0.34,0.2,0.34,0.96,1,1.10291186986986
0.34,0.32,0.14,0.18,1,0.92,1.02273578389354
0.52,0.36,0.22,0.28,1,0.96,1.34323412089598
0.46,0.42,0.22,0.18,0.96,1,1.31039750251816
0.44,0.4,0.22,0.44,1,1,0.828576010262989
0.48,0.32,0.12,0.34,0.96,0.96,1.0524001639919
0.38,0.26,0.28,0.2,0.96,0.96,1.72478882951215
0.48,0.38,0.14,0.24,0.92,0.96,1.17622877796727
0.38,0.28,0.26,0.32,0.96,0.96,1.17458961248654
0.44,0.3,0.28,0.32,0.96,0.96,1.31804253785148
0.44,0.52,0.26,0.22,1,0.92,0.986575467304928
0.5,0.42,0.16,0.3,0.96,0.96,1.03717613501307
0.36,0.3,0.2,0.26,1,0.96,1.08090932386426
0.52,0.32,0.16,0.34,1,0.96,1.2023457971135
0.44,0.28,0.2,0.14,0.96,0.92,1.93867308936965
0.42,0.32,0.24,0.38,0.96,0.88,1.00508183487829
0.44,0.44,0.12,0.2,0.96,1,0.986602647542795
0.4,0.32,0.2,0.38,0.96,1,0.929371063206667
0.54,0.28,0.24,0.28,0.96,0.96,1.7249107497025
0.4,0.46,0.24,0.24,1,0.96,0.951740557935248
0.5,0.32,0.22,0.28,0.96,0.88,1.38850333302895
0.4,0.38,0.3,0.3,0.96,0.96,1.10185495744911
0.42,0.42,0.24,0.24,0.96,0.92,1.07582259542339
0.48,0.2,0.1,0.26,1,0.96,1.64360355115704
0.5,0.22,0.26,0.34,1,0.92,1.62203750722559
0.3,0.4,0.1,0.32,0.96,0.92,0.51197378768021
0.52,0.36,0.14,0.14,0.92,0.88,1.63704239900448
0.42,0.34,0.22,0.26,1,0.88,1.15627743634767
0.6,0.24,0.18,0.3,1,0.92,1.83954456883047
0.4,0.48,0.18,0.32,0.92,0.88,0.742713668592676
0.44,0.36,0.2,0.26,0.96,1,1.18026496825161
0.5,0.34,0.14,0.26,1,1,1.27361299600964
0.48,0.38,0.22,0.22,0.96,0.96,1.35630736604924
0.44,0.4,0.28,0.3,1,0.92,1.09777394754386
0.46,0.38,0.16,0.26,0.96,0.96,1.1010887326271
0.54,0.3,0.18,0.36,0.96,0.88,1.27195231380592
0.42,0.36,0.3,0.4,0.96,1,1.01741849714476
0.44,0.28,0.24,0.44,0.96,0.96,1.04069661255493
0.42,0.32,0.26,0.44,0.96,0.92,0.948240771995314
0.44,0.42,0.36,0.28,0.96,0.92,1.22619330838939
0.46,0.32,0.2,0.34,0.96,0.92,1.1219129545735
0.38,0.42,0.14,0.2,1,0.96,0.881550142360013
0.44,0.38,0.1,0.24,1,0.96,0.973375416804541
0.44,0.38,0.22,0.28,0.96,0.92,1.09727177334732
0.48,0.36,0.18,0.38,1,0.88,0.966881663947633
0.44,0.4,0.14,0.24,0.96,0.96,1.01429338671484
0.38,0.28,0.26,0.18,0.92,0.96,1.68596057938952
0.46,0.36,0.2,0.32,1,0.96,1.07560300018238
0.48,0.44,0.2,0.32,1,0.96,0.973629568106312
0.44,0.34,0.22,0.3,1,1,1.15813788423104
0.4,0.28,0.2,0.28,1,0.88,1.17271596643461
0.64,0.44,0.24,0.28,1,0.96,1.44224992885975
0.44,0.36,0.1,0.38,1,0.96,0.787601369616147
0.58,0.3,0.22,0.28,0.96,1,1.74346586071854
0.48,0.4,0.2,0.28,0.92,0.96,1.14180246997584
0.36,0.46,0.22,0.34,0.96,1,0.728207628091852
0.48,0.28,0.22,0.28,1,0.96,1.48710829036097
0.56,0.4,0.22,0.28,1,0.96,1.3342972816657
0.38,0.24,0.18,0.22,0.96,0.92,1.44123454224254
0.42,0.34,0.24,0.24,1,0.92,1.25872440360925
0.48,0.26,0.18,0.24,0.92,0.96,1.6750880914098
0.48,0.32,0.16,0.36,1,0.92,1.05374064837905
0.52,0.4,0.2,0.34,1,1,1.10423275768381
0.6,0.44,0.18,0.36,0.88,0.96,1.15176600955405
0.42,0.32,0.16,0.3,1,1,1.04783346003158
0.48,0.28,0.16,0.32,0.96,0.88,1.23439099283521
0.52,0.42,0.18,0.3,0.96,0.92,1.09872856313513
0.5,0.36,0.22,0.26,0.96,0.96,1.3585263278812
0.44,0.46,0.16,0.24,0.96,0.96,0.933345654584593
0.62,0.34,0.2,0.4,1,1,1.32613952615725
0.52,0.18,0.26,0.26,0.96,1,2.45684043397724
0.56,0.42,0.24,0.24,0.92,0.92,1.42221732524559
0.44,0.36,0.18,0.24,1,0.92,1.14879537845467
0.42,0.36,0.22,0.28,0.96,0.96,1.1046885547714
0.46,0.44,0.16,0.26,0.96,0.96,0.9804155563911
0.36,0.3,0.16,0.22,0.96,0.92,1.10216329932918
0.36,0.38,0.2,0.24,1,1,0.950883023534413
0.42,0.42,0.16,0.24,1,0.96,0.945560402448463
0.4,0.44,0.22,0.24,0.96,0.92,0.958949683498376
0.4,0.28,0.22,0.26,0.96,0.92,1.30375587210758
0.44,0.28,0.26,0.36,0.92,0.96,1.25014583048912
0.56,0.32,0.16,0.26,0.92,0.96,1.55781672005527
0.5,0.32,0.18,0.36,0.96,1,1.16907012301063
0.36,0.28,0.18,0.28,0.92,0.92,1.06184610925953
0.46,0.42,0.26,0.34,0.96,0.92,1.01841861104429
0.54,0.44,0.12,0.1,0.96,0.96,1.51151780296504
0.4,0.34,0.14,0.26,0.96,0.96,0.998446594174395
0.44,0.22,0.26,0.32,0.88,0.96,1.58463525457488
0.46,0.32,0.18,0.36,0.92,1,1.0867155465981
0.52,0.34,0.18,0.2,0.96,1,1.62413025327025
0.5,0.32,0.3,0.26,1,1,1.6456157224387
0.36,0.36,0.16,0.3,0.96,0.96,0.820517366713356
0.6,0.34,0.1,0.4,0.92,0.96,1.15154517867096
0.42,0.24,0.26,0.32,1,0.96,1.39620060340748
0.5,0.4,0.2,0.32,1,1,1.09721464557328
0.4,0.28,0.16,0.24,1,1,1.2571996517225
0.46,0.26,0.16,0.24,1,0.96,1.51983339605214
0.44,0.28,0.2,0.36,0.96,0.96,1.13386618346096
0.46,0.42,0.16,0.38,1,1,0.836491072815511
0.34,0.3,0.22,0.2,0.96,0.96,1.24879907660448
0.6,0.3,0.14,0.28,0.96,1,1.64545377149668
0.42,0.26,0.2,0.2,1,0.88,1.59244847028376
0.52,0.2,0.24,0.28,1,0.92,2.01780511492392
0.4,0.28,0.16,0.3,1,1,1.0893445598252
0.54,0.26,0.16,0.38,0.96,0.92,1.30880607205024
0.5,0.36,0.12,0.34,0.88,0.88,1.02309670532292
0.48,0.38,0.22,0.24,0.92,0.96,1.31642782599842
0.44,0.24,0.18,0.2,0.96,0.92,1.77921686746988
0.54,0.32,0.08,0.28,0.96,1,1.29188790160915
0.44,0.28,0.2,0.14,0.96,1,2.01949666766139
0.52,0.26,0.16,0.32,0.96,1,1.46069260978222
0.4,0.38,0.18,0.28,1,0.88,0.914291974675077
0.54,0.24,0.18,0.22,1,1,2.11676021982543
0.58,0.34,0.22,0.3,0.96,0.96,1.51228622945372
0.32,0.26,0.2,0.22,1,1,1.20606701291538
0.54,0.4,0.18,0.3,0.92,1,1.22013556508507
0.4,0.32,0.14,0.3,1,0.92,0.935724659280446
0.48,0.28,0.2,0.28,1,0.96,1.44664815549385
0.38,0.32,0.26,0.34,1,0.96,1.02421851325898
0.42,0.38,0.22,0.32,0.96,1,0.99853001542097
0.58,0.28,0.22,0.28,1,0.96,1.78890651857728
0.5,0.38,0.22,0.28,0.96,0.96,1.25477147606305
0.58,0.26,0.2,0.28,1,1,1.86620303581509
0.44,0.24,0.26,0.32,0.92,0.92,1.46921629545355
0.5,0.3,0.22,0.2,1,0.96,1.78791607964286
0.3,0.38,0.18,0.26,1,0.96,0.718949088438871
0.42,0.3,0.1,0.3,1,0.96,0.970863432400346
0.42,0.34,0.14,0.34,0.92,0.96,0.915350989971715
0.42,0.28,0.2,0.18,0.92,1,1.71596282881641
0.56,0.36,0.18,0.38,0.96,0.88,1.14407511604297
0.44,0.24,0.2,0.3,0.96,0.92,1.39623275895006
0.56,0.48,0.16,0.24,0.92,1,1.18241145871958
0.44,0.38,0.12,0.26,0.96,0.96,0.983384434611783
0.54,0.34,0.2,0.3,0.96,0.96,1.37725770620127
0.36,0.4,0.18,0.32,0.96,1,0.771973173314507
0.34,0.26,0.18,0.28,1,0.96,1.03462103067295
0.32,0.32,0.18,0.32,0.92,0.96,0.802984300947867
0.48,0.38,0.16,0.34,0.88,1,1.03236528759911
0.54,0.42,0.22,0.3,0.96,0.88,1.18760455131625
0.56,0.26,0.18,0.38,1,0.96,1.39579949593951
0.54,0.22,0.16,0.26,0.96,1,1.97238675231501
0.46,0.46,0.2,0.34,1,0.96,0.876838158426606
0.58,0.38,0.28,0.3,0.96,0.96,1.49095260563821
0.52,0.5,0.32,0.36,0.92,0.92,1.0594316991587
0.48,0.3,0.2,0.26,0.92,0.96,1.47429073470733
0.44,0.28,0.12,0.26,0.96,1,1.25540841439119
0.56,0.38,0.26,0.22,0.96,1,1.66797978645585
0.44,0.32,0.24,0.32,0.96,1,1.20961276707334
0.42,0.24,0.2,0.46,1,0.96,0.962481075736161
0.54,0.32,0.24,0.3,1,0.96,1.49301967328862
0.5,0.32,0.2,0.4,1,0.96,1.09673366834171
0.48,0.38,0.22,0.22,1,0.88,1.30891528251017
0.48,0.28,0.2,0.3,1,0.96,1.38311784081412
0.5,0.32,0.12,0.26,1,0.92,1.26139486826244
0.4,0.22,0.24,0.24,1,0.92,1.66112597483919
0.44,0.26,0.2,0.26,0.92,1,1.52469680355509
0.44,0.4,0.22,0.22,1,0.96,1.18028667694592
0.52,0.38,0.2,0.28,0.96,0.88,1.24310080380104
0.48,0.3,0.22,0.16,1,0.96,1.92219901253323
0.52,0.34,0.18,0.32,1,0.96,1.2317720678866
0.52,0.36,0.14,0.42,0.96,1,0.97181633998096
0.46,0.32,0.24,0.26,1,0.92,1.37583605992767
0.48,0.34,0.12,0.2,0.96,1,1.36932925132201
0.44,0.42,0.14,0.38,0.92,0.96,0.785752611663486
0.46,0.24,0.16,0.34,0.92,0.96,1.28729547301834
0.52,0.34,0.32,0.38,0.96,0.96,1.32597020974769
0.44,0.3,0.26,0.26,1,0.88,1.40376326082775
0.32,0.38,0.26,0.34,0.96,0.92,0.787917960682925
0.58,0.54,0.22,0.26,0.96,0.92,1.1225384731339
0.52,0.32,0.28,0.38,1,1,1.31568681149781
0.54,0.4,0.2,0.36,1,0.84,1.07033348146144
0.48,0.36,0.16,0.16,1,0.96,1.48225333248294
0.42,0.32,0.28,0.32,1,0.92,1.18534898190735
0.42,0.44,0.24,0.24,0.96,1,1.05783639536077
0.38,0.34,0.2,0.44,0.96,0.88,0.75254949010198
0.56,0.36,0.22,0.4,0.92,0.88,1.17382491186839
0.32,0.34,0.2,0.38,0.92,0.96,0.723317565369498
0.4,0.28,0.22,0.28,0.96,0.92,1.24468917548181
0.54,0.3,0.2,0.32,0.96,0.96,1.44069291379133
0.38,0.3,0.12,0.14,1,0.88,1.3012670290454
0.4,0.34,0.16,0.26,0.92,0.96,1.04992899668651
0.46,0.24,0.22,0.28,0.96,1,1.6256454816286
