PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.32,0.68,0.22,0.92,0.96,2.77026830704296
0.46,0.38,0.4,0.28,1,1,1.61242310810166
0.5,0.44,0.64,0.32,0.96,0.96,1.96207581869957
0.42,0.3,0.6,0.18,0.92,1,3.19763508893488
0.4,0.42,0.52,0.24,1,0.92,1.73891511348743
0.48,0.28,0.4,0.38,0.96,0.96,1.68560146715333
0.46,0.18,0.6,0.24,1,0.92,3.90713524795095
0.34,0.3,0.52,0.24,0.96,0.92,2.11403137243038
0.52,0.18,0.62,0.24,1,0.96,4.35397522972433
0.44,0.36,0.54,0.24,1,0.96,2.1586503948313
0.5,0.16,0.54,0.26,0.96,1,4.01514167549646
0.46,0.42,0.56,0.3,0.96,1,1.84231362275848
0.48,0.32,0.48,0.46,0.96,0.92,1.52974651549072
0.48,0.38,0.44,0.18,1,0.96,2.14105167318212
0.52,0.34,0.54,0.2,0.96,0.96,2.74634622125364
0.48,0.4,0.64,0.28,0.96,0.96,2.20501479944204
0.3,0.44,0.5,0.22,0.96,0.96,1.48893904927868
0.5,0.34,0.42,0.28,1,0.88,1.84608606531765
0.46,0.34,0.52,0.14,0.96,1,2.96158749966091
0.4,0.3,0.52,0.18,1,1,2.73379707713767
0.38,0.34,0.5,0.26,0.96,0.96,1.91090917576153
0.44,0.42,0.44,0.32,0.96,1,1.46606292789211
0.38,0.38,0.52,0.34,1,0.96,1.5490491632743
0.4,0.42,0.5,0.32,1,0.96,1.48782009326679
0.38,0.38,0.46,0.22,0.96,1,1.80417961331195
0.38,0.38,0.5,0.22,1,0.96,1.87527088372709
0.42,0.3,0.56,0.32,1,0.96,2.09629596250901
0.4,0.38,0.62,0.22,1,0.88,2.22621502970899
0.52,0.22,0.46,0.32,1,1,2.53622021130431
0.46,0.38,0.5,0.14,0.96,0.96,2.53113605490813
0.5,0.42,0.56,0.3,1,1,1.90819456967705
0.58,0.3,0.5,0.4,0.96,0.92,2.01179201281812
0.36,0.28,0.5,0.32,0.88,0.96,1.92364101184069
0.54,0.36,0.46,0.3,0.96,1,1.9893196746296
0.52,0.18,0.38,0.26,1,0.88,2.85244624649217
0.5,0.34,0.58,0.3,1,0.92,2.22978373939228
0.4,0.3,0.58,0.22,1,0.88,2.55405120022526
0.44,0.46,0.44,0.22,1,1,1.59417602729987
0.44,0.38,0.54,0.32,0.92,0.96,1.82292490118577
0.46,0.42,0.6,0.24,1,0.92,2.08437039700305
0.44,0.34,0.5,0.28,1,1,1.98867582275201
0.32,0.4,0.48,0.3,1,0.92,1.35543667376705
0.48,0.32,0.66,0.26,1,1,2.78714030112515
0.3,0.38,0.56,0.28,1,1,1.6549103523914
0.32,0.42,0.42,0.24,1,0.88,1.28148088660456
0.4,0.38,0.44,0.3,0.96,1,1.53974520316513
0.42,0.24,0.48,0.22,1,0.96,2.79010647609338
0.38,0.26,0.44,0.2,0.96,0.96,2.48948457162558
0.5,0.3,0.56,0.26,1,1,2.65518674971603
0.32,0.24,0.46,0.34,1,0.96,1.70464713573877
0.48,0.28,0.62,0.32,1,1,2.5643321476757
0.38,0.3,0.58,0.3,0.96,1,2.18872320913012
0.36,0.28,0.44,0.3,1,0.92,1.72098729492005
0.42,0.3,0.48,0.32,1,0.96,1.8673331445051
0.44,0.36,0.44,0.26,0.92,0.88,1.79227140444572
0.38,0.46,0.5,0.34,0.96,0.92,1.32014370264606
0.4,0.28,0.48,0.36,1,1,1.77117920381766
0.32,0.26,0.42,0.36,1,1,1.4643671831983
0.5,0.38,0.48,0.42,0.96,0.96,1.52623638280426
0.4,0.3,0.52,0.18,1,0.92,2.64291065495025
0.42,0.34,0.58,0.3,0.96,0.96,2.08120049969538
0.44,0.28,0.52,0.28,0.96,0.96,2.34708449028163
0.5,0.4,0.5,0.16,1,1,2.41668735487828
0.38,0.36,0.52,0.26,0.92,1,1.93247895821356
0.48,0.28,0.44,0.32,0.96,1,2.043910217098
0.48,0.38,0.54,0.3,1,0.92,1.91659964115573
0.42,0.34,0.44,0.22,1,0.92,1.95371413401448
0.54,0.36,0.48,0.38,1,0.92,1.72403506356418
0.44,0.3,0.5,0.32,0.96,0.92,1.97561534058386
0.56,0.3,0.48,0.18,1,0.96,3.10187948697266
0.54,0.36,0.54,0.28,0.96,0.96,2.26090825406566
0.4,0.22,0.58,0.28,1,0.96,2.81444898381341
0.46,0.32,0.66,0.24,0.96,0.96,2.84423801044981
0.42,0.44,0.48,0.32,1,0.96,1.43410358329378
0.36,0.32,0.46,0.4,1,0.96,1.3748743718593
0.5,0.36,0.4,0.24,0.92,0.84,1.88225006726371
0.46,0.3,0.58,0.28,0.96,1,2.51287672399115
0.6,0.26,0.52,0.3,1,0.96,2.79970224714961
0.48,0.3,0.38,0.38,1,0.96,1.54863500341752
0.36,0.32,0.54,0.28,1,0.96,1.95765738053523
0.38,0.36,0.56,0.26,1,0.96,1.97607484508319
0.62,0.28,0.48,0.22,1,0.88,3.05487548185262
0.4,0.28,0.44,0.4,1,0.96,1.52197498445166
0.52,0.4,0.5,0.2,1,1,2.26800481734243
0.46,0.36,0.56,0.28,1,0.92,2.07266009852217
0.38,0.34,0.52,0.22,1,0.88,2.06614091845475
0.48,0.34,0.44,0.38,1,0.96,1.58016329708657
0.46,0.32,0.44,0.28,0.96,0.92,1.92798557730407
0.32,0.3,0.44,0.28,1,1,1.6480078324536
0.42,0.28,0.56,0.22,1,1,2.81972309051078
0.52,0.4,0.5,0.32,1,0.96,1.79481531684175
0.42,0.26,0.42,0.34,1,1,1.8003937034784
0.48,0.26,0.64,0.28,1,0.96,2.97626516263617
0.42,0.38,0.46,0.26,0.96,0.84,1.68486149805689
0.48,0.26,0.54,0.3,1,0.96,2.51142737115188
0.48,0.26,0.44,0.26,1,0.92,2.36918992827615
0.38,0.36,0.56,0.26,0.92,0.96,2.02271262372604
0.48,0.22,0.42,0.28,1,0.92,2.4375445262408
0.36,0.3,0.5,0.26,1,0.84,1.93308633816778
0.44,0.36,0.42,0.28,1,0.96,1.66556612457809
0.46,0.38,0.48,0.32,0.92,0.92,1.70277539310824
0.48,0.4,0.54,0.32,1,0.96,1.80425067773636
0.44,0.34,0.52,0.3,1,0.92,1.92148918696961
0.48,0.38,0.38,0.32,1,1,1.49562332893262
0.5,0.4,0.48,0.24,0.96,0.96,1.98799526401875
0.4,0.32,0.6,0.28,1,1,2.27169908435824
0.4,0.36,0.44,0.26,1,0.92,1.66659730235902
0.48,0.32,0.54,0.24,1,0.96,2.48663125018243
0.48,0.44,0.44,0.3,0.96,1,1.54508507054442
0.42,0.3,0.6,0.28,0.96,1,2.46243402009195
0.48,0.3,0.42,0.28,1,0.96,2.01211162295748
0.5,0.34,0.62,0.28,1,0.96,2.45975576974771
0.4,0.34,0.38,0.26,1,0.96,1.58419392905002
0.5,0.44,0.74,0.4,0.96,1,1.95801648639296
0.46,0.32,0.56,0.24,0.92,0.96,2.54646224349806
0.5,0.36,0.56,0.3,0.96,0.96,2.13533447988511
0.4,0.28,0.4,0.34,0.96,0.92,1.59564737624299
0.38,0.42,0.56,0.22,0.96,0.92,1.885196974529
0.26,0.42,0.48,0.3,1,0.96,1.19415260280485
0.54,0.3,0.44,0.2,0.96,0.96,2.74943560843956
0.56,0.26,0.62,0.38,0.96,0.92,2.53402304082273
0.44,0.36,0.52,0.14,0.92,0.96,2.71165222060934
0.38,0.32,0.38,0.26,1,0.96,1.60247471892469
0.5,0.36,0.5,0.32,0.96,0.96,1.90719610614627
0.44,0.28,0.62,0.3,0.96,0.96,2.55625864720796
0.58,0.26,0.42,0.38,0.96,1,2.08467404240314
0.38,0.32,0.56,0.3,1,0.88,1.94053281693583
0.44,0.36,0.54,0.3,0.96,1,1.96280114991304
0.42,0.22,0.52,0.28,1,1,2.69733475853368
0.46,0.4,0.48,0.26,1,0.96,1.79936509802769
0.42,0.42,0.48,0.34,1,0.88,1.41093811559732
0.44,0.28,0.5,0.3,0.96,0.88,2.1252608460649
0.38,0.46,0.44,0.32,1,0.96,1.2264231299288
0.52,0.4,0.38,0.32,0.96,1,1.54712319096364
0.5,0.36,0.34,0.32,0.96,0.96,1.50176112529637
0.4,0.24,0.48,0.3,0.96,0.96,2.2153373805038
0.52,0.48,0.52,0.38,1,1,1.49586545862664
0.48,0.24,0.7,0.28,1,1,3.40858987090367
0.48,0.38,0.48,0.3,1,0.88,1.7480172975139
0.48,0.26,0.52,0.3,1,1,2.48036951501155
0.38,0.3,0.58,0.24,0.96,0.96,2.47207899825062
0.62,0.34,0.4,0.28,0.96,0.96,2.16437540801044
0.42,0.36,0.58,0.34,0.96,0.96,1.86117913807241
0.46,0.44,0.52,0.28,0.96,1,1.74323504364488
0.46,0.4,0.6,0.26,0.92,0.96,2.15596837247582
0.36,0.42,0.52,0.46,0.96,0.96,1.2012835350695
0.4,0.28,0.5,0.26,0.96,1,2.3018399156217
0.48,0.34,0.56,0.28,1,0.96,2.23781728812258
0.46,0.38,0.5,0.28,1,0.92,1.83614900314795
0.44,0.28,0.62,0.26,0.92,0.92,2.79001570954791
0.52,0.32,0.52,0.3,1,0.96,2.23285728040053
0.4,0.36,0.52,0.3,1,0.96,1.77220262052091
0.46,0.34,0.46,0.18,1,0.92,2.34252406063042
0.42,0.28,0.44,0.28,0.96,1,2.05551665574161
0.4,0.32,0.5,0.24,1,0.96,2.1233106628915
0.46,0.46,0.36,0.2,1,0.92,1.45796220232601
0.44,0.44,0.54,0.26,1,0.96,1.76966209478348
0.38,0.34,0.54,0.4,1,1,1.56741783841816
0.52,0.32,0.46,0.26,0.96,0.92,2.23761666953677
0.48,0.28,0.5,0.36,0.92,0.96,2.04958236630137
0.52,0.3,0.58,0.3,0.96,0.96,2.53669235567539
0.42,0.28,0.54,0.3,0.96,1,2.28047487206497
0.46,0.4,0.52,0.18,0.96,0.96,2.25730393609616
0.6,0.32,0.44,0.24,1,0.92,2.47839794992874
0.54,0.34,0.56,0.3,0.92,0.96,2.34438981162961
0.44,0.28,0.56,0.32,0.96,1,2.29841776033362
0.4,0.44,0.48,0.36,1,1,1.32498168085226
0.44,0.32,0.5,0.22,0.92,0.96,2.40306461849017
0.58,0.32,0.54,0.16,0.96,0.96,3.43155930871956
0.44,0.48,0.6,0.34,1,0.96,1.58350493166857
0.28,0.2,0.54,0.3,0.96,1,2.32574218234596
0.38,0.3,0.5,0.26,0.96,0.96,2.09849544239851
0.34,0.32,0.58,0.4,0.92,0.96,1.6563829787234
0.36,0.32,0.5,0.26,0.92,0.96,1.96997676025375
0.46,0.22,0.4,0.26,0.96,1,2.54133644781847
0.46,0.36,0.44,0.36,0.96,0.84,1.50785559343043
0.44,0.48,0.64,0.3,1,0.92,1.74724697486667
0.46,0.36,0.4,0.24,1,0.88,1.75411760128651
0.46,0.28,0.5,0.26,0.96,1,2.48937067854213
0.34,0.34,0.5,0.28,1,0.92,1.6882541168138
0.42,0.42,0.38,0.24,1,0.96,1.44010764792795
0.46,0.5,0.62,0.28,1,0.92,1.73931829772766
0.48,0.26,0.54,0.22,1,0.96,3.07901799025942
0.44,0.32,0.6,0.28,1,0.96,2.35005550280189
0.48,0.44,0.58,0.22,0.96,1,2.14163823534629
0.48,0.26,0.58,0.32,1,0.92,2.49295657131732
0.44,0.32,0.48,0.3,0.96,0.96,1.93673737924837
0.44,0.32,0.44,0.24,0.96,1,2.10099889012209
0.62,0.3,0.42,0.46,0.96,0.96,1.743047987344
0.36,0.46,0.42,0.38,0.96,1,1.07617921708752
0.46,0.3,0.48,0.46,0.96,0.96,1.55555834567963
0.3,0.4,0.44,0.28,0.96,1,1.3064732449906
0.4,0.34,0.44,0.28,0.92,0.96,1.73829730041089
0.6,0.34,0.58,0.24,1,0.96,2.82835675525254
0.42,0.28,0.5,0.3,1,0.92,2.07225884261088
0.66,0.32,0.44,0.32,1,1,2.29959041470511
0.4,0.32,0.54,0.28,0.96,0.96,2.08909871474235
0.44,0.36,0.44,0.26,0.96,0.88,1.76950065121612
0.36,0.38,0.58,0.28,1,0.88,1.79059656568219
0.62,0.34,0.54,0.18,1,0.92,3.1274090188938
0.44,0.44,0.5,0.28,1,0.92,1.6017156095423
0.46,0.22,0.52,0.32,1,1,2.55732695314351
0.44,0.36,0.6,0.32,1,1,2.02472777553725
0.44,0.4,0.54,0.28,0.96,0.96,1.86217806960841
0.44,0.44,0.38,0.24,1,1,1.44616647849738
0.46,0.32,0.54,0.38,1,0.92,1.82139983469536
0.34,0.36,0.5,0.34,1,0.96,1.46920075505341
0.54,0.4,0.48,0.26,1,0.92,1.96571332220872
0.42,0.28,0.48,0.26,1,0.92,2.20145408182625
0.5,0.4,0.52,0.28,1,1,1.94797446008529
0.52,0.4,0.54,0.3,1,0.92,1.93368997869884
0.46,0.32,0.54,0.32,1,1,2.07762765200235
0.42,0.44,0.42,0.26,1,0.96,1.43533700609766
0.42,0.26,0.52,0.26,1,0.92,2.46166332168587
0.46,0.36,0.54,0.3,1,0.96,1.96661406712647
0.48,0.32,0.4,0.24,1,0.84,1.95182698641849
0.4,0.34,0.5,0.28,0.92,0.96,1.90902807111862
0.48,0.3,0.48,0.2,0.96,0.96,2.69665438867483
0.5,0.32,0.4,0.32,0.96,0.96,1.79063610781991
0.46,0.42,0.42,0.34,1,0.84,1.34666640961254
0.42,0.24,0.44,0.3,1,1,2.14248621088494
0.4,0.32,0.54,0.28,1,0.92,2.0389492035819
0.36,0.38,0.58,0.32,0.96,1,1.74284699956732
0.38,0.28,0.58,0.22,0.92,1,2.82143753950593
0.36,0.38,0.38,0.18,0.96,0.96,1.62780278779383
0.46,0.4,0.5,0.34,1,1,1.63003348324027
0.48,0.32,0.44,0.22,1,0.96,2.26556968413326
0.48,0.38,0.48,0.3,0.96,0.96,1.80627263269796
0.38,0.32,0.54,0.46,0.96,0.96,1.47900339618791
0.4,0.32,0.5,0.26,1,0.96,2.03065134099617
0.44,0.24,0.4,0.26,1,0.96,2.2538442385789
0.36,0.34,0.56,0.36,0.96,0.84,1.63334331999401
0.38,0.38,0.56,0.24,0.96,0.92,1.97001270168643
0.4,0.24,0.54,0.34,1,0.88,2.1255705404903
0.4,0.28,0.56,0.24,1,0.92,2.53076150867632
0.52,0.26,0.5,0.3,1,1,2.53350971994888
0.38,0.44,0.52,0.32,1,0.96,1.44291350261035
0.48,0.28,0.5,0.36,1,0.92,1.98104666568526
0.54,0.4,0.5,0.4,1,1,1.63676116797962
0.4,0.32,0.36,0.3,0.96,0.92,1.47373494587173
0.38,0.36,0.56,0.2,0.96,0.88,2.21084609413591
0.42,0.34,0.54,0.4,1,0.88,1.60353049570711
0.4,0.32,0.52,0.32,0.96,1,1.89505625554126
0.36,0.28,0.44,0.38,1,0.84,1.43474115464847
0.44,0.36,0.44,0.4,1,0.88,1.37238542890717
0.54,0.3,0.54,0.22,1,1,2.98512189732636
0.5,0.22,0.44,0.3,1,0.96,2.48864444898794
0.36,0.36,0.46,0.22,1,0.92,1.76060570794855
0.34,0.36,0.48,0.24,0.92,0.84,1.70006149825114
0.56,0.32,0.5,0.26,0.96,0.96,2.50285786068714
0.4,0.36,0.52,0.32,1,1,1.72761421904707
0.4,0.24,0.46,0.22,1,1,2.67616892467746
0.4,0.22,0.54,0.26,0.96,1,2.89580378743639
0.5,0.32,0.46,0.24,1,1,2.31735849056604
0.46,0.28,0.48,0.26,0.92,1,2.44844720496894
0.48,0.48,0.52,0.32,0.96,0.92,1.54215272606933
0.34,0.36,0.5,0.4,0.96,1,1.36276701815875
0.56,0.32,0.46,0.3,1,0.88,2.11318129688469
0.5,0.4,0.52,0.32,0.96,0.92,1.80089646133683
0.5,0.22,0.38,0.3,0.96,0.88,2.23152474870485
0.44,0.24,0.5,0.42,0.96,0.96,1.8656552370313
0.48,0.38,0.36,0.14,1,1,2.10271216239103
0.4,0.28,0.4,0.3,1,0.92,1.70863571146368
0.5,0.34,0.4,0.38,0.96,0.92,1.5320675617882
0.54,0.3,0.58,0.18,1,0.92,3.37165848456271
0.46,0.28,0.62,0.38,1,0.96,2.20028196106309
0.46,0.42,0.46,0.18,1,0.96,1.95780549022708
0.36,0.3,0.48,0.26,0.92,0.96,2.00156678991104
0.44,0.3,0.5,0.32,0.96,1,2.024175996038
0.48,0.26,0.6,0.36,1,1,2.40851883898372
0.42,0.48,0.4,0.28,1,0.92,1.24115380864137
0.38,0.24,0.36,0.18,1,0.96,2.41332371174599
0.42,0.3,0.6,0.3,1,0.92,2.27472396457739
0.44,0.34,0.56,0.26,0.96,0.96,2.24878494329735
0.62,0.24,0.5,0.38,0.96,0.96,2.48478807203018
0.38,0.2,0.48,0.22,1,1,3.09087320830467
0.52,0.36,0.54,0.3,1,0.96,2.10847325402032
0.42,0.4,0.56,0.28,0.96,0.92,1.84747312672516
0.42,0.28,0.44,0.36,0.96,0.96,1.71241606989935
0.48,0.44,0.58,0.2,1,1,2.2014269224157
0.36,0.28,0.62,0.34,0.96,0.88,2.09229508713327
0.38,0.38,0.56,0.32,0.96,0.88,1.68501925435105
0.56,0.26,0.44,0.44,1,0.92,1.81042241094077
0.34,0.34,0.48,0.26,0.96,0.88,1.70213637693884
0.48,0.36,0.48,0.38,0.96,1,1.65204415350779
0.58,0.36,0.56,0.18,0.96,1,3.03013890707941
0.38,0.34,0.46,0.28,1,0.96,1.69722744902269
0.5,0.32,0.58,0.3,1,0.96,2.35272633909946
0.34,0.42,0.54,0.32,1,0.84,1.41508055619055
0.42,0.36,0.68,0.36,1,0.96,2.01635968972452
0.38,0.22,0.46,0.2,1,1,2.97546115524438
0.64,0.34,0.58,0.34,1,0.92,2.38875917938165
0.5,0.3,0.46,0.28,0.96,0.88,2.16114180478821
0.4,0.38,0.42,0.24,0.96,0.96,1.64848423142515
0.54,0.24,0.52,0.18,1,1,3.97286073123081
0.42,0.42,0.56,0.32,0.96,0.92,1.66773526998693
0.54,0.42,0.48,0.26,1,0.96,1.91214813725546
0.54,0.3,0.36,0.36,1,0.92,1.6775050666918
0.4,0.4,0.58,0.28,1,0.96,1.85156329738373
0.5,0.4,0.58,0.28,1,0.96,2.07840302112748
0.46,0.34,0.42,0.4,0.96,1,1.47520299356883
0.52,0.38,0.5,0.3,1,0.92,1.90657674936584
0.48,0.34,0.52,0.34,0.96,0.88,1.87675148369197
0.4,0.48,0.44,0.18,1,1,1.55446027890344
0.46,0.24,0.54,0.2,0.96,0.96,3.44281269828274
0.48,0.32,0.48,0.26,1,0.92,2.16347167211986
0.34,0.32,0.44,0.2,1,0.96,1.92958323295591
0.46,0.36,0.46,0.3,1,0.88,1.71810377222142
0.58,0.36,0.56,0.34,0.96,0.96,2.16449928181873
0.28,0.34,0.58,0.4,1,0.96,1.43748064655973
0.48,0.26,0.56,0.34,0.92,0.92,2.37853073463268
0.5,0.2,0.52,0.24,0.96,0.96,3.54833078543982
0.46,0.42,0.62,0.36,1,0.96,1.77016349952421
0.46,0.36,0.5,0.32,1,1,1.81467419484934
0.46,0.42,0.44,0.24,0.96,0.84,1.65679798426913
0.42,0.28,0.62,0.22,1,1,3.05070612785633
0.42,0.36,0.48,0.26,0.96,0.88,1.83046569742442
0.54,0.32,0.5,0.34,0.96,0.96,2.08335660513009
0.52,0.38,0.38,0.28,0.96,0.88,1.66801978942027
0.52,0.22,0.6,0.32,0.96,1,3.05656891078789
0.46,0.32,0.56,0.36,1,1,1.97864688303565
0.4,0.44,0.48,0.38,1,0.96,1.27619202736268
0.38,0.32,0.46,0.22,1,0.96,2.02767179220541
0.46,0.26,0.5,0.26,1,0.88,2.48109870893036
0.56,0.24,0.56,0.3,1,0.96,2.95903984369549
0.44,0.36,0.52,0.18,0.96,1,2.46163683849644
0.42,0.26,0.56,0.2,1,1,3.17605235438692
0.42,0.26,0.56,0.38,1,0.92,2.00298312840984
0.4,0.4,0.48,0.42,1,0.96,1.28142134839117
0.46,0.38,0.44,0.3,1,0.92,1.62153178134122
0.42,0.44,0.54,0.26,1,0.92,1.70850436086495
0.28,0.18,0.54,0.26,1,0.92,2.65400470243366
0.42,0.32,0.52,0.26,1,1,2.17720274675926
0.54,0.3,0.36,0.26,1,0.96,2.08465790533368
0.48,0.34,0.54,0.22,0.96,0.92,2.47115294927999
0.44,0.4,0.52,0.3,0.96,0.96,1.74971934877965
0.4,0.34,0.58,0.24,1,1,2.30193015353814
0.46,0.22,0.52,0.28,0.88,0.92,2.83973097669369
0.52,0.26,0.56,0.3,0.96,0.92,2.68451467990608
0.34,0.32,0.48,0.36,1,0.96,1.47848230347056
0.46,0.26,0.54,0.28,1,0.96,2.5709418218342
0.56,0.34,0.58,0.32,1,0.96,2.31431923769792
0.54,0.38,0.52,0.42,1,0.96,1.66741946819726
0.46,0.52,0.52,0.34,1,0.92,1.36521137981764
0.62,0.36,0.5,0.32,0.96,0.96,2.1808031643261
0.44,0.3,0.56,0.18,1,1,3.0418189940467
0.4,0.44,0.6,0.28,1,1,1.78534170747285
0.58,0.34,0.52,0.32,1,1,2.2285606414728
0.52,0.26,0.52,0.34,1,0.96,2.34746168743969
0.28,0.34,0.62,0.32,0.92,0.96,1.79923200910211
0.5,0.4,0.4,0.22,0.92,0.96,1.86437096682086
0.38,0.3,0.5,0.2,1,0.88,2.32708597180875
0.58,0.3,0.52,0.26,1,0.96,2.72263425705605
0.46,0.3,0.62,0.22,1,1,3.01428887088458
0.4,0.3,0.42,0.22,0.92,1,2.1499594903145
0.36,0.32,0.52,0.36,0.96,0.96,1.64713498401641
0.36,0.3,0.46,0.2,0.96,0.96,2.21375587731061
0.46,0.4,0.52,0.28,1,1,1.85625773763125
0.42,0.44,0.62,0.36,1,0.88,1.61209334248456
0.38,0.34,0.54,0.3,0.92,1,1.91803278688525
0.5,0.38,0.4,0.36,1,1,1.48622782446312
0.46,0.26,0.52,0.4,1,1,1.9620809150501
0.56,0.32,0.44,0.28,0.96,0.96,2.21981784381645
0.52,0.42,0.64,0.36,0.96,0.96,1.94581735344156
0.4,0.28,0.68,0.32,1,1,2.52802649331534
0.48,0.28,0.34,0.38,0.92,0.92,1.530826712349
0.54,0.38,0.56,0.34,0.96,0.92,1.98270616240758
0.48,0.38,0.58,0.34,0.96,0.92,1.90329954440118
0.44,0.28,0.56,0.34,0.96,1,2.20448737639454
0.4,0.32,0.48,0.32,1,0.92,1.72068027376871
0.28,0.36,0.58,0.26,1,0.96,1.77751967172313
0.54,0.38,0.44,0.3,1,0.92,1.80153886823441
0.44,0.24,0.54,0.3,0.96,0.96,2.54622845579513
0.44,0.38,0.5,0.16,1,0.88,2.25867498601996
0.44,0.38,0.6,0.18,0.96,0.92,2.53135626448048
0.38,0.42,0.52,0.14,1,0.84,2.01354269432697
0.38,0.32,0.6,0.28,1,1,2.2175123259468
0.44,0.36,0.52,0.22,0.96,1,2.24530410034784
0.38,0.52,0.5,0.3,1,0.88,1.24872135459187
0.34,0.26,0.52,0.32,0.92,0.92,1.96887124362059
0.38,0.38,0.4,0.32,1,0.92,1.29592058507112
0.44,0.48,0.46,0.2,1,0.96,1.6231744142971
0.38,0.28,0.48,0.32,1,0.92,1.82079507859107
0.46,0.26,0.46,0.36,1,0.96,1.92427577990443
0.4,0.38,0.46,0.2,1,1,1.9136568690633
0.5,0.3,0.36,0.36,1,1,1.61921260032296
0.36,0.36,0.48,0.46,1,0.96,1.21370086713772
0.42,0.34,0.54,0.24,0.96,0.96,2.22908724085154
0.42,0.4,0.52,0.3,0.96,1,1.72370729008162
0.48,0.44,0.34,0.34,1,1,1.21873412085811
0.4,0.26,0.46,0.3,1,0.92,1.98581075678387
0.42,0.42,0.54,0.26,1,0.88,1.75408819311002
0.46,0.4,0.52,0.34,1,0.92,1.64395973665376
0.52,0.32,0.44,0.16,1,1,2.83553360329768
0.46,0.32,0.56,0.28,1,0.88,2.22842662770523
0.5,0.32,0.64,0.36,0.96,1,2.29847452915422
0.48,0.46,0.46,0.24,1,1,1.67614978196158
0.4,0.32,0.48,0.32,0.96,1,1.7840186810854
0.32,0.28,0.58,0.14,1,0.96,3.1888743327956
0.4,0.34,0.56,0.3,0.96,0.92,1.9545578976184
0.54,0.46,0.5,0.32,0.96,1,1.69313342025206
0.48,0.46,0.58,0.38,0.96,1,1.60370867260869
0.42,0.4,0.38,0.3,1,1,1.35907594411399
0.52,0.4,0.32,0.32,0.96,0.96,1.39042909183328
0.42,0.32,0.54,0.32,1,0.92,1.93221052374736
0.4,0.36,0.42,0.4,1,0.92,1.26215444221513
0.4,0.34,0.42,0.32,0.96,0.92,1.51816125364807
0.3,0.4,0.44,0.3,1,0.92,1.21567830371226
0.48,0.34,0.56,0.28,1,0.92,2.21112741254142
0.32,0.28,0.4,0.26,1,1,1.67589358959334
0.42,0.28,0.36,0.32,1,0.96,1.59261975242196
0.36,0.44,0.38,0.18,1,0.96,1.39819938044555
0.4,0.34,0.5,0.28,1,0.92,1.84004502567475
0.4,0.24,0.56,0.24,1,1,2.93209887939151
0.38,0.24,0.58,0.16,1,0.92,3.65739316141181
0.44,0.36,0.44,0.4,0.96,1,1.42988790524821
0.4,0.22,0.42,0.34,0.96,0.96,1.9220513277094
0.58,0.36,0.4,0.3,1,0.96,1.88246662293222
0.42,0.44,0.62,0.14,1,1,2.44483689429529
0.48,0.32,0.54,0.36,1,1,1.97348669122246
0.42,0.36,0.48,0.2,1,0.96,2.10296655018922
0.52,0.44,0.54,0.38,0.96,1,1.64463711241416
0.5,0.38,0.52,0.26,0.96,0.96,2.10231883525805
0.36,0.34,0.46,0.22,1,0.92,1.84529284725162
0.4,0.18,0.5,0.48,0.96,0.96,1.78404301700334
0.4,0.36,0.72,0.18,0.96,1,3.02341312336767
0.42,0.32,0.48,0.38,1,0.96,1.60435713219068
0.38,0.38,0.56,0.36,0.96,0.88,1.5788256281559
0.38,0.4,0.4,0.32,1,0.92,1.250374836173
0.48,0.22,0.52,0.22,0.88,0.84,3.33098201533215
0.32,0.36,0.58,0.28,1,1,1.82867679928476
0.42,0.3,0.46,0.3,0.96,0.92,1.88665160918551
0.32,0.32,0.58,0.3,1,0.92,1.86791052821836
0.44,0.4,0.56,0.38,1,0.88,1.57831547576811
0.46,0.3,0.5,0.38,0.96,0.96,1.83010631637594
0.44,0.32,0.46,0.24,0.96,0.84,2.05223765540247
0.52,0.4,0.5,0.32,1,0.96,1.79481531684175
0.54,0.36,0.52,0.3,0.96,1,2.14875356359485
0.48,0.28,0.42,0.24,0.92,0.92,2.34805679047756
0.5,0.44,0.62,0.38,0.96,0.96,1.75532391384014
0.36,0.34,0.54,0.32,0.96,0.96,1.75645918270598
0.36,0.3,0.5,0.4,0.96,0.96,1.5448446405997
0.36,0.34,0.6,0.22,1,0.96,2.32333238778939
0.34,0.3,0.52,0.36,1,1,1.66216167361596
0.46,0.44,0.56,0.3,0.96,1,1.7786929579206
0.42,0.2,0.54,0.26,0.96,1,3.16675397068562
0.44,0.3,0.44,0.3,0.92,0.96,1.92905004326217
0.42,0.22,0.42,0.28,0.96,0.96,2.3017789729534
0.46,0.38,0.7,0.2,0.96,0.92,2.78135919414719
0.44,0.22,0.52,0.38,1,1,2.17236470175583
0.3,0.32,0.58,0.34,0.92,0.88,1.70765314721078
0.42,0.26,0.42,0.32,0.92,1,1.93295965726526
0.52,0.42,0.54,0.42,1,1,1.58597358488889
0.54,0.36,0.48,0.26,0.96,0.92,2.15495355744311
0.5,0.36,0.44,0.26,1,0.96,1.9419580464208
0.34,0.3,0.36,0.4,0.96,0.96,1.15536494488678
0.28,0.48,0.56,0.34,1,0.84,1.18475686648418
0.44,0.26,0.56,0.28,1,0.8,2.43584913925271
0.42,0.36,0.44,0.28,1,0.88,1.6332277683809
0.48,0.36,0.48,0.26,1,0.92,1.98055277047351
