PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.82,0.8,1,1,1.20812852313313
0.96,0.86,0.84,0.8,1,1,1.2834636801124
0.92,0.92,0.82,0.84,1,0.96,1.12619368062762
0.8,0.82,0.7,0.74,0.96,1,1.11015296057728
0.78,0.78,0.86,0.74,1,1,1.26071923484013
0.88,0.8,0.94,0.88,1,1,1.27899491305102
0.86,0.88,0.84,0.9,1,1,1.09011008179746
0.92,0.9,0.8,0.88,1,1,1.11163096726132
0.88,0.94,0.88,0.8,1,1,1.15888263787771
0.9,0.88,0.76,0.78,0.96,0.96,1.15653361402523
0.84,0.88,0.8,0.84,1,1,1.08406293424397
0.84,0.84,0.74,0.7,1,1,1.18738517467389
0.94,0.88,0.88,0.86,1,1,1.22407722304674
0.88,0.96,0.8,0.84,1,0.96,1.04284074235096
0.86,0.86,0.88,0.88,1,1,1.15280560126138
0.92,0.92,0.88,0.82,1,1,1.19899454481997
0.94,0.8,0.86,0.8,1,1,1.34835615611993
0.84,0.8,0.78,0.9,1,1,1.09522085671308
0.9,0.86,0.86,0.78,1,1,1.25828622762143
0.88,0.86,0.86,0.92,1,1,1.12614555730648
0.92,0.8,0.84,0.76,0.96,1,1.36535956470148
0.92,0.76,0.82,0.84,0.96,1,1.31582382961277
0.88,0.78,0.84,0.74,1,1,1.353064563044
0.88,0.82,0.74,0.8,1,1,1.16270820999171
0.9,0.72,0.8,0.86,1,1,1.29013939187728
0.86,0.74,0.78,0.82,1,1,1.24495740522934
0.88,0.82,0.92,0.82,1,1,1.2952879112148
0.84,0.84,0.9,0.84,1,1,1.20065016952736
0.88,0.9,0.92,0.78,1,1,1.24509695643465
0.82,0.84,0.84,0.82,1,1,1.14889450160681
0.9,0.82,0.86,0.8,1,0.96,1.26890899589146
0.88,0.88,0.84,0.82,1,1,1.1685522666084
0.82,0.8,0.86,0.86,1,1,1.17192572368193
0.82,0.8,0.84,0.74,1,1,1.26274560137356
0.9,0.82,0.82,0.78,1,1,1.26879689073536
0.94,0.92,0.92,0.78,1,1,1.28180073853285
0.92,0.86,0.86,0.84,1,1,1.22592999944915
0.84,0.86,0.88,0.9,1,1,1.11928943517636
0.76,0.82,0.86,0.76,1,1,1.17547068841678
0.9,0.8,0.82,0.8,1,1,1.27262472099897
0.84,0.86,0.8,0.78,1,1,1.14891170155576
0.92,0.86,0.8,0.82,1,1,1.19480806337752
0.88,0.84,0.94,0.82,1,1,1.28964262103433
0.86,0.82,0.8,0.9,1,1,1.11205370601067
0.86,0.86,0.84,0.84,1,1,1.1526509386491
0.84,0.9,0.84,0.84,1,1,1.09742798742308
0.94,0.88,0.88,0.9,1,1,1.19248158766915
0.86,0.8,0.8,0.86,1,1,1.16247559486905
0.84,0.8,0.88,0.8,1,1,1.26174820534475
0.86,0.84,0.84,0.66,1,1,1.33912253755684
0.82,0.9,0.86,0.82,1,0.96,1.09679595339022
0.86,0.84,0.8,0.82,1,1,1.15579780431836
0.84,0.8,0.84,0.82,1,0.96,1.19535839421013
0.88,0.9,0.88,0.88,1,1,1.13513892205291
0.9,0.84,0.98,0.84,1,1,1.3233724995658
0.78,0.86,0.86,0.82,1,1,1.10693858341831
0.74,0.72,0.94,0.78,1,1,1.32311323867811
0.88,0.86,0.9,0.88,1,1,1.18684226539958
0.92,0.82,0.78,0.82,1,1,1.21940998112983
0.9,0.88,0.86,0.82,0.96,1,1.21678597483974
0.94,0.8,0.78,0.84,1,1,1.24313325425481
0.86,0.86,0.86,0.76,1,1,1.23592306549149
0.96,0.8,0.82,0.9,1,1,1.24301416204273
0.86,0.92,0.8,0.9,1,1,1.02824866134079
0.94,0.9,0.86,0.86,1,1,1.18975064746729
0.92,0.84,0.88,0.84,1,1,1.26248423659828
0.78,0.72,0.9,0.88,0.96,1,1.24618400109639
0.88,0.78,0.84,0.84,1,1,1.2542476632635
0.78,0.78,0.8,0.84,1,1,1.11788321385487
0.84,0.84,0.94,0.74,1,1,1.32469213271629
0.86,0.88,0.9,0.86,0.96,1,1.17804623047943
0.88,0.82,0.84,0.72,1,1,1.32369097950272
0.9,0.98,0.82,0.94,1,1,1.00713979950212
0.88,0.82,0.92,0.76,1,1,1.35339731942107
0.88,0.86,0.84,0.82,1,1,1.18801976625618
0.84,0.84,0.84,0.86,1,1,1.13666076620001
0.86,0.84,0.86,0.76,1,1,1.25778449656613
0.88,0.8,0.88,0.8,1,1,1.3032394281233
0.94,0.86,0.86,0.76,1,1,1.31697415548868
0.92,0.8,0.82,0.8,1,1,1.29337033238825
0.86,0.84,0.9,0.8,1,1,1.25495007210225
0.76,0.8,0.82,0.76,1,1,1.16174229918623
0.88,0.78,0.84,0.8,1,1,1.29199027420173
0.82,0.88,0.84,0.82,1,1,1.11124175551515
0.84,0.8,0.86,0.82,1,1,1.22650263081762
0.9,0.84,0.76,0.88,1,1,1.11561271598437
0.84,0.88,0.82,0.82,1,1,1.11458028582115
0.8,0.88,0.76,0.74,0.96,1,1.10245420638101
0.8,0.92,0.86,0.88,1,1,1.03195325327581
0.9,0.76,0.84,0.9,1,1,1.24216885980768
0.92,0.88,0.8,0.74,1,1,1.24288405477349
0.9,0.82,0.84,0.84,1,0.96,1.21735067722011
0.82,0.82,0.82,0.84,1,1,1.13585779882566
0.8,0.84,0.86,0.76,1,1,1.19592093445939
0.88,0.78,0.84,0.8,1,1,1.29199027420173
0.86,0.76,0.9,0.86,1,0.96,1.27305597831725
0.82,0.78,0.82,0.86,1,1,1.15888607760239
0.9,0.86,0.86,0.84,1,1,1.20677327652316
0.96,0.84,0.82,0.72,1,1,1.36701728952332
0.82,0.82,0.84,0.78,1,0.96,1.1887714104043
0.98,0.84,0.76,0.84,1,1,1.22447650403619
0.92,0.78,0.82,0.76,1,1,1.35765733121788
0.9,0.8,0.84,0.86,1,1,1.23499204787449
0.84,0.86,0.76,0.86,1,1,1.05585017228209
0.86,0.84,0.92,0.74,1,1,1.32834962038943
0.94,0.86,0.86,0.88,1,1,1.21200781554542
0.82,0.96,0.78,0.82,1,1,0.998499162983602
0.9,0.82,0.84,0.7,1,1,1.36639377264797
0.88,0.88,0.74,0.84,1,1,1.07509703316604
0.8,0.78,0.74,0.8,1,1,1.12035300034598
0.82,0.94,0.8,0.76,1,0.96,1.05906808213082
0.9,0.9,0.8,0.76,0.96,0.96,1.18523172888243
0.88,0.8,0.9,0.84,1,1,1.28245485427981
0.86,0.88,0.84,0.82,1,1,1.14944876291065
0.82,0.8,0.8,0.84,1,1,1.1388615817701
0.9,0.76,0.84,0.74,1,1,1.40178175958412
0.86,0.94,0.84,0.8,1,1,1.10998746552722
0.84,0.84,0.88,0.92,1,1,1.12229299666849
0.9,0.88,0.76,0.76,1,1,1.17246192158453
0.88,0.78,0.88,0.72,1,1,1.41181929277681
0.92,0.84,0.92,0.88,1,0.96,1.24588535806378
0.88,0.86,0.86,0.7,1,1,1.31304415066477
0.88,0.86,0.84,0.84,1,1,1.17180766157508
0.88,0.88,0.8,0.7,1,1,1.23811501687629
0.92,0.86,0.86,0.8,1,1,1.26032768359425
0.88,0.92,0.86,0.78,1,1,1.17777330380511
0.74,0.9,0.84,0.86,1,1,0.991591057351496
0.86,0.86,0.92,0.74,1,0.96,1.28943932797335
0.86,0.82,0.86,0.78,1,1,1.26156769005721
0.88,0.88,0.8,0.8,1,1,1.15270886025257
0.9,0.82,0.84,0.74,1,1,1.32490713230763
0.88,0.76,0.9,0.94,1,1,1.23645717212497
0.9,0.84,0.86,0.76,1,0.96,1.28356692845998
0.86,0.84,0.74,0.88,0.96,1,1.07533032904324
0.9,0.88,0.88,0.82,1,1,1.21918571708965
0.92,0.9,0.86,0.76,1,1,1.25314963693684
0.94,0.82,0.84,0.86,1,0.96,1.23922740423822
0.9,0.84,0.9,0.82,1,1,1.27679512672008
0.9,0.92,0.92,0.82,1,1,1.21102665914448
0.94,0.84,0.74,0.86,1,1,1.15344668353224
0.88,0.82,0.9,0.8,1,1,1.29727444370321
0.86,0.84,0.92,0.82,1,1,1.25359267833851
0.9,0.86,0.8,0.74,1,1,1.24424335058418
0.9,0.94,0.86,0.82,1,1,1.14703312878238
0.82,0.8,0.84,0.82,1,1,1.18918835016097
0.86,0.94,0.86,0.84,1,1,1.09639525422666
0.88,0.82,0.86,0.86,0.96,1,1.22455246452942
0.78,0.88,0.84,0.84,1,1,1.05862849237192
0.92,0.94,0.88,0.86,1,1,1.15042401673933
0.96,0.84,0.78,0.92,1,0.96,1.14453395493909
0.78,0.86,0.8,0.92,1,1,0.99034782685248
0.84,0.78,0.76,0.76,1,1,1.21663705731081
0.9,0.8,0.88,0.74,1,1,1.38540636533112
0.8,0.78,0.78,0.8,1,1,1.15521355879461
0.92,0.88,0.82,0.84,1,1,1.17500435385715
0.82,0.84,0.82,0.86,1,1,1.10159747066111
0.88,0.84,0.82,0.82,1,1,1.19184774701418
0.9,0.92,0.82,0.88,1,1,1.09155429178529
0.84,0.9,0.82,0.74,0.96,0.96,1.15911300772734
0.86,0.86,0.74,0.84,1,1,1.07360647853866
0.8,0.9,0.86,0.92,1,1,1.02164701248689
0.74,0.86,0.84,0.78,1,1,1.08200685498626
0.82,0.84,0.76,0.8,1,1,1.09916260417287
0.78,0.86,0.82,0.88,1,1,1.03204783316233
0.84,0.78,0.84,0.76,1,0.96,1.27233783277742
0.88,0.88,0.86,0.76,1,1,1.23472519835524
0.88,0.88,0.8,0.88,0.96,1,1.10526484328579
0.86,0.82,0.74,0.8,1,1,1.1423253136856
0.8,0.82,0.88,0.74,1,1,1.25352484103186
0.84,0.78,0.76,0.86,1,0.96,1.11589097336544
0.9,0.76,0.9,0.9,1,1,1.29163460445996
0.94,0.88,0.94,0.86,1,1,1.27011903116682
0.9,0.84,0.86,0.78,1,1,1.28022101406453
0.88,0.86,0.9,0.78,1,1,1.27127920806903
0.88,0.8,0.92,0.86,1,1,1.28070040319009
0.94,0.9,0.84,0.82,1,1,1.20609902211847
0.86,0.88,0.84,0.84,1,1,1.13401659458953
0.9,0.88,0.88,0.82,1,1,1.21918571708965
0.94,0.78,0.82,0.8,1,1,1.33792440327806
0.86,0.84,0.9,0.84,1,1,1.2201269378601
0.76,0.86,0.86,0.84,1,1,1.07267621604124
0.8,0.82,0.88,0.84,1,1,1.165088395757
0.88,0.8,0.86,0.82,1,1,1.2673896186074
0.86,0.88,0.84,0.94,1,1,1.06268038907548
0.9,0.78,0.78,0.8,1,1,1.26082090596234
0.84,0.74,0.84,0.82,1,1,1.27680151931458
0.86,0.92,0.92,0.78,1,1,1.2058089488183
0.8,0.84,0.86,0.8,1,1,1.16178865366841
0.88,0.84,0.88,0.9,0.96,0.96,1.17488911438519
0.88,0.92,0.88,0.86,1,1,1.13216386936289
0.9,0.68,0.9,0.78,1,1,1.5266697085583
0.9,0.86,0.84,0.76,0.96,1,1.27390324331366
0.9,0.86,0.88,0.84,1,1,1.22258216854524
0.78,0.78,0.9,0.72,1,0.96,1.30091874888462
0.86,0.82,0.84,0.9,1,1,1.14341823236544
0.86,0.9,0.82,0.84,1,1,1.1006692949482
0.86,0.9,0.84,0.82,1,1,1.13091697875113
0.88,0.86,0.86,0.86,1,1,1.17162813446246
0.82,0.92,0.9,0.82,1,1,1.12177279007836
0.78,0.84,0.88,0.88,1,1,1.0957415412498
0.84,0.88,0.72,0.92,1,1,0.969770239954138
0.9,0.78,0.84,0.88,1,1,1.23857005753833
0.9,0.94,0.88,0.82,1,1,1.16205941684448
0.86,0.84,0.88,0.78,1,1,1.25634676752157
0.82,0.86,0.84,0.7,0.96,1,1.24684381494481
0.92,0.94,0.88,0.82,1,1,1.18026780466884
0.96,0.9,0.8,0.84,1,0.96,1.1654736138208
0.9,0.86,0.86,0.84,1,1,1.20677327652316
0.88,0.8,0.78,0.94,1,1,1.10348631387637
0.9,0.94,0.76,0.82,1,1,1.0719016884719
0.9,0.9,0.74,0.76,1,1,1.13660816700715
0.88,0.86,0.94,0.78,1,1,1.30424664527092
0.9,0.88,0.82,0.8,1,1,1.1880583883874
0.92,0.86,0.82,0.94,1,0.92,1.09508651477326
0.86,0.82,0.84,0.9,1,1,1.14341823236544
0.8,0.82,0.72,0.9,1,0.96,0.981421510969476
0.78,0.9,0.9,0.86,1,1,1.07352058381175
0.9,0.92,0.84,0.82,1,1,1.14996784742708
0.84,0.76,0.84,0.76,1,1,1.3130484908972
0.86,0.82,0.98,0.84,1,1,1.30624194038686
0.82,0.8,0.82,0.84,1,1,1.15549020654598
0.86,0.9,0.8,0.74,1,1,1.16213472815106
0.74,0.86,0.86,0.86,1,1,1.03933637048069
0.86,0.8,0.94,0.76,1,1,1.37447870405033
0.88,0.8,0.86,0.82,1,1,1.2673896186074
0.9,0.86,0.78,0.76,1,1,1.20956201746536
0.86,0.8,0.84,0.72,1,1,1.32667705796951
0.98,0.88,0.88,0.8,1,0.96,1.29878220818659
0.88,0.74,0.86,0.8,1,1,1.3586512051763
0.88,0.88,0.7,0.9,1,1,1.00356949271994
0.9,0.86,0.82,0.7,1,1,1.29926704107266
0.88,0.88,0.84,0.84,1,1,1.15286362014393
0.84,0.76,0.88,0.86,1,0.96,1.23596405642873
0.92,0.86,0.88,0.84,1,1,1.24173889147123
0.8,0.78,0.74,0.78,1,1,1.13746723729036
0.94,0.88,0.82,0.74,1,1,1.27975981441035
0.94,0.86,0.84,0.82,1,1,1.24628504196408
0.82,0.82,0.8,0.84,1,1,1.11951170343823
0.86,0.84,0.84,0.84,1,1,1.17190791907995
0.9,0.84,0.84,0.76,1,1,1.2820094447983
0.86,0.9,0.74,0.84,1,1,1.0394457957383
0.92,0.88,0.88,0.82,1,1,1.2382892207874
0.92,0.92,0.84,0.84,1,1,1.15326899936295
0.92,0.86,0.92,0.86,1,1,1.25621397051146
0.9,0.82,0.86,0.86,1,1,1.23041947516854
0.82,0.88,0.86,0.88,1,1,1.08280110868769
0.94,0.9,0.8,0.88,1,1,1.12970067144735
0.86,0.9,0.88,0.88,1,1,1.11706921786689
0.9,0.84,0.84,0.84,1,1,1.21086145574543
0.92,0.88,0.82,0.76,1,1,1.24168645392946
0.76,0.84,0.82,0.84,1,0.96,1.04654548712607
0.86,0.88,0.88,0.78,1,1,1.21402049898546
0.9,0.86,0.82,0.84,1,1,1.17515549247899
0.86,0.88,0.78,0.76,0.96,1,1.16299878380726
0.9,0.82,0.82,0.72,1,1,1.32747273798895
0.86,0.96,0.84,0.78,1,1,1.10701764397476
0.92,0.82,0.74,0.9,1,1,1.12201675058743
0.92,0.92,0.84,0.74,1,1,1.23347717465365
0.82,0.82,0.88,0.82,0.96,1,1.21591052931886
0.9,0.86,0.84,0.8,1,1,1.22438098801395
0.92,0.88,0.9,0.88,1,1,1.20486527452118
0.92,0.84,0.88,0.8,1,1,1.29851627284425
0.92,0.76,0.9,0.78,1,1,1.43408310652859
0.88,0.88,0.8,0.76,1,1,1.18541726993687
0.96,0.88,0.9,0.78,1,1,1.32841648700128
0.88,0.86,0.82,0.68,1,1,1.29766572245046
0.9,0.86,0.84,0.74,1,1,1.27817644491651
0.9,0.84,0.76,0.78,1,1,1.19636567781586
0.92,0.82,0.86,0.84,1,1,1.26758843575508
0.9,0.8,0.82,0.7,1,1,1.37416280062822
0.88,0.86,0.88,0.88,1,1,1.17145337694583
0.94,0.94,0.86,0.84,1,1,1.16829619442594
0.86,0.88,0.86,0.84,1,1,1.1495699119851
0.92,0.86,0.86,0.74,1,0.96,1.30009038333166
0.92,0.78,0.84,0.78,1,1,1.35461463155072
0.94,0.96,0.9,0.9,1,1,1.13676854249125
0.86,0.74,0.76,0.78,1,0.96,1.24982088498793
0.9,0.86,0.86,0.9,1,1,1.15931222005724
0.78,0.8,0.76,0.92,1,1,1.00746020546503
0.84,0.84,0.76,0.72,1,1,1.18694760426019
0.9,0.9,0.8,0.86,1,1,1.10782112100704
0.86,0.78,0.92,0.84,1,1,1.30142758054611
0.9,0.92,0.78,0.8,1,1,1.11891723957501
0.92,0.84,0.86,0.88,1,1,1.21275884449125
0.9,0.84,0.74,0.86,1,1,1.11502620452689
0.84,0.8,0.8,0.8,1,1,1.19326778065995
0.84,0.92,0.82,0.82,1,0.96,1.0676761167115
0.94,0.9,0.88,0.88,1,1,1.18934803461098
0.9,0.78,0.74,0.88,1,1,1.15636600275623
0.84,0.88,0.88,0.84,1,1,1.14627620382628
0.86,0.8,0.84,0.84,1,1,1.21241893040873
0.86,0.82,0.78,0.86,1,1,1.12688065236968
0.78,0.88,0.88,0.82,1,0.96,1.09237589821346
0.88,0.8,0.72,0.72,0.96,0.96,1.2390210828968
0.82,0.86,0.78,0.78,1,1,1.11245352620054
0.92,0.84,0.84,0.88,1,1,1.1971198001494
0.82,0.9,0.86,0.82,1,1,1.10883676246703
0.88,0.8,0.8,0.74,1,1,1.29204102158388
0.84,0.8,0.78,0.74,1,1,1.2307106396051
0.82,0.82,0.86,0.78,1,1,1.22020126554449
0.94,0.8,0.72,0.88,1,1,1.15994777618437
0.88,0.86,0.82,0.74,1,1,1.24065036438021
0.9,0.76,0.86,0.78,1,1,1.37618084337485
0.82,0.9,0.96,0.88,1,1,1.14057717265847
0.86,0.78,0.76,0.88,1,0.96,1.11992993355395
0.92,0.78,0.8,0.78,1,1,1.31922155178327
0.88,0.88,0.8,0.88,1,1,1.0924238488826
0.86,0.8,0.8,0.86,1,1,1.16247559486905
0.88,0.76,0.76,0.8,0.96,1,1.2598718960935
0.88,0.8,0.8,0.86,1,1,1.18234050500811
0.94,0.88,0.88,0.84,1,1,1.24051133159829
0.9,0.78,0.78,0.86,1,1,1.20636816245246
0.92,0.82,0.84,0.76,1,1,1.32608691228806
0.86,0.86,0.88,0.82,1,1,1.20065322770413
0.86,0.84,0.92,0.88,1,1,1.20282325712396
0.86,0.86,0.9,0.74,1,1,1.28795701967474
0.84,0.88,0.9,0.88,1,0.96,1.11944759316497
0.84,0.74,0.88,0.76,1,1,1.37586455652626
0.96,0.88,0.84,0.78,1,1,1.27979833485399
0.92,0.82,0.86,0.82,1,1,1.28573014299652
0.88,0.82,0.76,0.78,1,0.96,1.1826209022198
0.84,0.86,0.8,0.74,1,1,1.18256475047378
0.84,0.72,0.92,0.82,1,0.96,1.35604056499236
0.92,0.86,0.86,0.76,1,1,1.29671138298938
0.84,0.88,0.82,0.86,1,1,1.08504870003064
0.88,0.84,0.86,0.88,1,1,1.17485703089602
0.94,0.88,0.9,0.84,1,1,1.25606464899386
0.84,0.9,0.78,0.74,1,1,1.12588713346093
0.84,0.88,0.8,0.88,1,1,1.0557154700359
0.86,0.78,0.84,0.98,1,1,1.11930066660135
0.9,0.88,0.84,0.84,1,1,1.17171064569833
0.9,0.9,0.78,0.82,1,1,1.12197558423609
0.88,0.88,0.92,0.72,1,1,1.3215319345084
0.9,0.86,0.84,0.76,1,1,1.2597269622339
0.88,0.86,0.86,0.84,1,1,1.18761655359717
0.88,0.88,0.74,0.86,1,1,1.06085430849562
0.74,0.94,0.84,0.82,1,1,0.986339738125367
0.84,0.92,0.86,0.82,1,1,1.10974067575385
0.84,0.84,0.82,0.88,1,1,1.10567712861709
0.82,0.78,0.78,0.8,1,1,1.17633502822815
0.92,0.88,0.86,0.9,1,1,1.15941314683153
0.96,0.92,0.86,0.86,1,1,1.18938049387202
0.9,0.88,0.8,0.9,1,1,1.09644244851513
0.88,0.82,0.66,0.78,1,1,1.11156478314069
0.84,0.82,0.82,0.72,1,1,1.2625535993825
0.86,0.84,0.84,0.82,1,0.96,1.17484294901316
0.9,0.84,0.76,0.8,1,1,1.17929319080301
0.94,0.84,0.8,0.84,1,1,1.21766897989081
0.94,0.94,0.82,0.82,1,1,1.15339732830692
0.92,0.84,0.84,0.78,1,0.92,1.25400221661228
0.96,0.88,0.92,0.8,1,1,1.32607191172661
0.82,0.9,0.88,0.82,1,1,1.12434756786661
0.82,0.76,0.78,0.8,1,1,1.19804049395621
0.88,0.86,0.9,0.8,1,1,1.25344415195692
0.88,0.88,0.88,0.76,1,0.96,1.23677380943294
0.94,0.84,0.88,0.88,1,1,1.24734879563072
0.84,0.86,0.86,0.88,1,1,1.11876893712318
0.94,0.78,0.84,0.84,1,0.96,1.30018951854434
0.86,0.76,0.9,0.76,1,1,1.39017921671198
0.9,0.86,0.8,0.74,1,0.96,1.22947914389853
0.98,0.84,0.84,0.8,0.96,0.96,1.3240733513914
0.84,0.86,0.88,0.82,1,1,1.18123146913483
0.84,0.84,0.84,0.8,1,1,1.18532220775287
0.96,0.72,0.86,0.84,1,1,1.42856423490905
0.84,0.74,0.9,0.86,1,1,1.29054867098612
0.88,0.88,0.82,0.84,1,1,1.13731030274835
0.92,0.88,0.88,0.8,1,1,1.25537285545695
0.82,0.86,0.82,0.84,1,1,1.09852860077503
0.88,0.86,0.86,0.82,1,1,1.20404737626481
0.82,0.88,0.84,0.76,1,1,1.15853941043609
0.86,0.86,0.8,0.82,1,1,1.13654278766962
0.92,0.78,0.9,0.8,1,0.96,1.36962733718964
0.84,0.92,0.92,0.74,1,1,1.21982739041563
0.94,0.86,0.82,0.82,1,1,1.23025743195545
0.8,0.92,0.88,0.88,1,1,1.04663749212379
0.88,0.76,0.72,0.8,1,1,1.20931839158429
0.94,0.78,0.88,0.84,1,1,1.34960320693856
0.88,0.84,0.76,0.88,1,0.96,1.08465582832414
0.84,0.8,0.86,0.8,1,1,1.24462809917355
0.86,0.9,0.84,0.76,1,1,1.17824354239807
0.94,0.88,0.88,0.88,1,1,1.20807285458615
0.86,0.84,0.76,0.76,1,1,1.17269736403781
0.7,0.94,0.86,0.76,1,0.96,0.993029232543567
0.84,0.86,0.82,0.76,1,1,1.18221699647982
0.84,0.96,0.7,0.76,1,1,0.995383761006032
0.84,0.82,0.88,0.74,1,1,1.2961472387569
0.9,0.92,0.8,0.74,1,1,1.18172268907563
0.88,0.82,0.82,0.78,1,1,1.24811367847899
0.9,0.86,0.78,0.7,1,1,1.26431001199586
0.88,0.78,0.86,0.88,1,1,1.23508840588759
0.9,0.9,0.86,0.84,0.96,1,1.18135142568992
0.88,0.84,0.88,0.78,1,1,1.27666942441792
0.84,0.84,0.86,0.76,1,0.96,1.22243961527574
0.92,0.84,0.82,0.92,1,1,1.15042007588314
0.96,0.84,0.84,0.76,1,1,1.34387300690504
0.92,0.9,0.9,0.88,1,1,1.18619017121586
0.84,0.9,0.84,0.86,1,1,1.08311770804563
0.92,0.92,0.76,0.78,1,1,1.13737987792602
0.8,0.84,0.86,0.82,1,1,1.14544285025104
0.86,0.86,0.8,0.78,1,1,1.16888615831004
0.84,0.86,0.88,0.8,1,1,1.19780322567714
0.84,0.86,0.86,0.84,1,0.96,1.13658568533393
0.92,0.84,0.82,0.8,0.96,1,1.26293633513438
0.76,0.78,0.8,0.74,1,1,1.18383661952907
0.78,0.94,0.8,0.82,1,0.96,0.982257396971533
0.88,0.88,0.82,0.86,0.96,1,1.1352544959652
0.92,0.74,0.84,0.8,1,0.96,1.36689968476489
0.86,0.78,0.84,0.86,1,1,1.21598210933547
0.86,0.86,0.9,0.82,1,1,1.21668083771276
0.84,0.88,0.94,0.78,0.96,1,1.25673983140428
0.86,0.9,0.92,0.84,1,1,1.17719866896057
0.82,0.82,0.86,0.82,1,1,1.18527426004218
0.8,0.9,0.78,0.88,1,1,0.988300901354279
0.94,0.78,0.8,0.82,1,1,1.3009205817555
0.98,0.88,0.8,0.86,1,1,1.19988283151171
0.78,0.88,0.88,0.84,1,1,1.08973512716308
0.82,0.76,0.86,0.86,1,1,1.21327316847578
0.8,0.78,0.78,0.76,1,1,1.19105457385394
0.9,0.82,0.8,0.86,0.96,1,1.19572857392579
0.82,0.82,0.86,0.8,1,1,1.20248419635701
0.86,0.84,0.96,0.8,1,1,1.3045452897941
0.8,0.82,0.94,0.84,1,1,1.21412668191927
0.84,0.86,0.84,0.82,1,1,1.14917624911758
0.88,0.78,0.82,0.82,1,1,1.25566732933135
0.9,0.8,0.8,0.88,1,1,1.18543061864843
0.86,0.88,0.88,0.76,0.96,1,1.24517866450455
0.94,0.9,0.8,0.86,1,1,1.14443178128469
0.92,0.9,0.84,0.78,1,1,1.21997195854057
0.84,0.8,0.86,0.72,1,1,1.32282377480698
0.84,0.84,0.84,0.74,1,1,1.23833647534222
0.94,0.9,0.84,0.86,1,1,1.17464435873976
0.9,0.92,0.88,0.82,1,1,1.18049725328578
0.84,0.78,0.86,0.86,1,1,1.21245033544996
0.88,0.84,0.82,0.86,1,1,1.15922818916913
0.84,0.86,0.84,0.9,0.96,1,1.10179050396089
0.84,0.9,0.8,0.76,1,0.96,1.1136047319719
0.84,0.8,0.9,0.76,1,1,1.31781820291553
0.92,0.8,0.82,0.82,1,1,1.27453503287366
0.88,0.84,0.82,0.7,1,1,1.3017365631717
0.88,0.92,0.84,0.78,1,0.96,1.14934187441645
0.86,0.86,0.82,0.86,1,1,1.12153718490512
0.88,0.9,0.82,0.84,1,1,1.11921647727579
0.88,0.84,0.78,0.82,0.96,1,1.17306754745781
0.86,0.9,0.9,0.82,1,1,1.17744939494985
0.88,0.9,0.88,0.84,1,1,1.16513410168321
0.84,0.92,0.82,0.86,1,1,1.05150090137932
0.86,0.84,0.94,0.72,1,1,1.36598560167376
0.92,0.88,0.84,0.82,1,1,1.2067592740039
0.92,0.86,0.86,0.9,1,1,1.17771553028659
0.88,0.78,0.8,0.76,1,1,1.29613272496368
0.92,0.84,0.9,0.84,1,1,1.27855724285833
0.88,0.9,0.74,0.86,1,1,1.04419692468561
0.86,0.88,0.86,0.94,1,1,1.07725531281135
0.76,0.82,0.84,0.72,1,1,1.19385270228982
0.82,0.82,0.88,0.86,1,1,1.16840977317633
0.88,0.8,0.9,0.84,1,1,1.28245485427981
0.86,0.9,0.84,0.8,1,1,1.14626432978903
0.82,0.82,0.86,0.82,1,1,1.18527426004218
0.9,0.88,0.78,0.84,1,1,1.1250506935116
0.92,0.84,0.84,0.74,1,1,1.32205095193403
0.82,0.86,0.88,0.66,1,1,1.30640378030271
0.8,0.86,0.88,0.88,1,1,1.09686227420804
0.82,0.82,0.86,0.84,1,0.96,1.15518523040794
0.86,0.74,0.92,0.86,1,1,1.32876022962243
0.9,0.86,0.86,0.92,1,1,1.14431072884295
0.9,0.92,0.82,0.86,1,1,1.10556793884595
0.9,0.86,0.92,0.88,1,1,1.22087892953779
0.9,0.8,0.9,0.82,1,1,1.32157468602582
0.82,0.86,0.88,0.9,0.92,1,1.12663684574481
0.92,0.84,0.88,0.8,1,1,1.29851627284425
0.88,0.92,0.92,0.84,1,1,1.17702026756011
0.82,0.9,0.9,0.92,1,1,1.06833837707453
0.9,0.82,0.78,0.74,1,1,1.27214657775238
0.86,0.84,0.82,0.7,1,1,1.28016473513857
0.98,0.78,0.76,0.82,1,1,1.30819353394347
0.92,0.82,0.8,0.84,1,1,1.21855014959282
0.86,0.78,0.92,0.78,1,1,1.36106844366477
0.86,0.86,0.92,0.78,1,0.96,1.25316804530727
0.84,0.9,0.84,0.84,1,1,1.09742798742308
0.9,0.86,0.9,0.82,1,0.96,1.24144150628249
0.92,0.8,0.84,0.76,1,1,1.3504034302275
0.84,0.74,0.88,0.8,1,0.96,1.31605937242416
0.9,0.84,0.78,0.84,1,1,1.16264243696527
0.84,0.94,0.88,0.88,0.96,1,1.07821729196219
0.9,0.94,0.84,0.92,1,1,1.06306306804025
0.9,0.74,0.82,0.82,1,1,1.32373001768769
0.96,0.84,0.9,0.84,1,1,1.31751077952381
0.82,0.84,0.82,0.8,1,1,1.14875782186472
0.82,0.92,0.78,0.88,1,0.96,0.980816435219693
0.86,0.86,0.9,0.72,1,1,1.30710031448343
0.86,0.86,0.82,0.8,1,1,1.16874006173417
