PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.7,0.82,0.88,1,1,1.31202397691227
0.92,0.84,0.88,0.72,0.96,1,1.39224631883933
0.9,0.84,0.86,0.84,1,1,1.22715398784906
0.96,0.88,0.8,0.76,1,1,1.265302222145
0.92,0.86,0.92,0.8,1,1,1.30932799414732
0.84,0.82,0.76,0.8,1,1,1.13895636957139
0.88,0.86,0.84,0.84,1,1,1.17201575027939
0.88,0.82,0.88,0.86,1,1,1.22722825909471
0.88,0.82,0.84,0.72,1,1,1.32392932679867
0.86,0.86,0.94,0.8,1,1,1.2664951999582
0.84,0.72,0.76,0.76,1,1,1.28908178598261
0.84,0.88,0.92,0.88,1,1,1.14680959223783
0.88,0.86,0.78,0.86,1,1,1.10943257286208
0.82,0.84,0.76,0.7,1,1,1.18381994914429
0.88,0.86,0.88,0.72,1,1,1.31098894181656
0.8,0.88,0.82,0.8,1,0.96,1.07921004346264
0.86,0.92,0.94,0.86,1,1,1.15897890749207
0.9,0.82,0.9,0.82,1,1,1.29903722008985
0.86,0.88,0.88,0.84,1,1,1.16533631463716
0.84,0.78,0.84,0.66,0.96,1,1.41364604445939
0.92,0.9,0.76,0.86,0.96,1,1.10890894114422
0.84,0.8,0.78,0.9,1,1,1.09540678221976
0.82,0.9,0.88,0.84,1,1,1.10969735661467
0.82,0.8,0.8,0.88,1,1,1.1072715700081
0.84,0.92,0.88,0.88,1,0.96,1.07128911875972
0.86,0.8,0.82,0.82,1,1,1.21341775594474
0.92,0.86,0.74,0.8,1,1,1.1630052821577
0.88,0.92,0.84,0.84,1,1,1.11695450847467
0.78,0.8,0.78,0.74,1,1,1.16579097077183
0.9,0.88,0.82,0.78,1,1,1.20489062197753
0.88,0.84,0.74,0.84,1,1,1.11120329952724
0.86,0.84,0.92,0.86,1,1,1.21951032178555
0.92,0.82,0.92,0.74,1,1,1.41683010940594
0.86,0.72,0.74,0.74,0.96,1,1.33113266500537
0.82,0.74,0.88,0.88,1,1,1.23415973830551
0.74,0.92,0.72,0.74,1,1,0.961217686432685
0.88,0.82,0.84,0.82,1,1,1.2291860186597
0.82,0.8,0.84,0.78,1,1,1.2250845916525
0.84,0.86,0.84,0.84,1,1,1.13369703341886
0.82,0.88,0.88,0.86,1,1,1.11269783007957
0.92,0.82,0.76,0.74,1,1,1.27608654564158
0.88,0.86,0.92,0.82,1,1,1.25236381502874
0.88,0.76,0.86,0.86,1,1,1.27519773593199
0.88,0.84,0.76,0.8,1,1,1.15945616906758
0.86,0.84,0.88,0.82,1,1,1.22121773164763
0.88,0.82,0.82,0.8,1,1,1.23020753921597
0.94,0.88,0.86,0.9,1,1,1.1777386617989
0.82,0.9,0.9,0.9,1,1,1.08211599315246
0.88,0.84,0.9,0.84,1,1,1.23983162556652
0.8,0.88,0.86,0.86,1,1,1.07874537892323
0.84,0.68,0.74,0.76,1,1,1.32237217756933
0.9,0.84,0.88,0.78,1,1,1.29722870002194
0.92,0.88,0.84,0.94,1,1,1.11585938518089
0.92,0.78,0.88,0.78,1,1,1.39025949124377
0.9,0.82,0.86,0.76,0.96,1,1.33734990321013
0.76,0.82,0.8,0.74,1,1,1.14075905596713
0.96,0.84,0.82,0.78,1,1,1.30787453398623
0.8,0.86,0.88,0.84,1,1,1.12700699432168
0.9,0.9,0.86,0.74,1,1,1.25124587835146
0.84,0.86,0.68,0.82,1,1,1.02111726527391
0.92,0.92,0.86,0.84,1,0.92,1.14414249347996
1,0.76,0.92,0.86,1,1,1.44954173702635
0.88,1,0.88,0.76,0.96,1,1.14768983073773
0.92,0.82,0.96,0.82,1,1,1.36888842152
0.88,0.76,0.78,0.9,1,1,1.17291990294611
0.88,0.8,0.82,0.76,1,1,1.29023475258203
0.94,0.76,0.84,0.82,0.96,1,1.37459715333239
0.86,0.92,0.72,0.76,1,1,1.06359804167256
0.82,0.78,0.86,0.8,0.96,1,1.26106599947335
0.92,0.84,0.82,0.88,1,1,1.18168517748064
0.94,0.94,0.98,0.74,1,1,1.34356113435611
0.8,0.78,0.86,0.88,1,1,1.15560762856752
0.88,0.76,0.8,0.76,1,1,1.32103431754497
1,0.84,0.8,0.9,1,1,1.22531285617485
0.92,0.82,0.9,0.84,0.96,1,1.31438111920586
0.9,0.8,0.84,0.8,1,1,1.28997338199477
0.84,0.82,0.86,0.84,1,0.96,1.17497831017973
0.92,0.82,0.8,0.84,1,0.96,1.20481951720844
0.8,0.84,0.8,0.88,1,1,1.05231979853475
0.84,0.92,0.8,0.82,1,1,1.06413296552355
0.84,0.86,0.9,0.86,1,1,1.16523832159608
0.86,0.96,0.9,0.88,1,0.96,1.0710811542983
0.94,0.8,0.84,0.72,1,1,1.41512485434061
0.88,0.82,0.72,0.8,1,1,1.14607462462095
0.84,0.84,0.8,0.82,1,1,1.13624515153625
0.96,0.86,0.94,0.84,1,1,1.32772487840882
0.84,0.82,0.82,0.92,1,1,1.09411508944958
0.86,0.82,0.86,0.88,1,1,1.17521714927897
0.84,0.8,0.92,0.9,1,0.96,1.19357188236642
0.88,0.86,0.82,0.78,1,1,1.20555726574162
0.84,0.84,0.9,0.88,1,1,1.16844886634467
0.92,0.74,0.76,0.86,1,1,1.25356080263588
0.84,0.82,0.94,0.86,1,1,1.23653133754471
0.86,0.76,0.94,0.82,1,1,1.36246073568561
0.84,0.82,0.84,0.86,1,1,1.1559103371798
0.8,0.78,0.9,0.84,1,0.96,1.20874418837579
0.84,0.92,0.92,0.82,1,1,1.1557528323617
0.9,0.84,0.8,0.84,0.96,1,1.19255029499507
0.78,0.92,0.88,0.86,1,1,1.04224593710962
0.8,0.88,0.86,0.84,1,1,1.09322876848586
0.8,0.88,0.76,0.84,1,1,1.01543537174502
0.92,0.82,0.82,0.72,1,1,1.34935066263009
0.82,0.9,0.86,0.82,1,1,1.10903943531881
0.92,0.84,0.88,0.78,1,1,1.31755417652495
0.86,0.94,0.88,0.9,1,1,1.07031644223643
0.96,0.8,0.84,0.82,1,1,1.33252586439426
0.92,0.82,0.74,0.82,1,1,1.18644513381356
0.92,0.82,0.72,0.72,1,1,1.26002990467786
0.92,0.8,0.82,0.84,1,1,1.25645833211266
0.92,0.78,0.8,0.84,1,1,1.26162998250817
0.82,0.84,0.94,0.78,1,1,1.26625738955464
0.92,0.88,0.84,0.78,1,1,1.24074300108425
0.88,0.94,0.76,0.76,0.96,1,1.10980226076238
0.88,0.78,0.76,0.74,1,1,1.28026474263009
0.94,0.84,0.78,0.84,1,1,1.20179871241415
0.84,0.84,0.8,0.78,1,1,1.1691448097866
0.92,0.8,0.88,0.78,0.96,1,1.37988674170787
0.78,0.8,0.84,0.78,0.96,1,1.19770299509173
0.8,0.84,0.84,0.78,1,1,1.16204758714374
0.96,0.9,0.78,0.8,1,1,1.19455602372305
0.9,0.82,0.82,0.86,1,1,1.19839041976024
0.94,0.84,0.88,0.82,1,1,1.30023180735796
0.86,0.86,0.92,0.88,1,1,1.18380357918695
0.88,0.88,0.8,0.74,1,1,1.20268856171641
0.94,0.88,0.88,0.78,1,0.96,1.27814587763058
0.86,0.86,0.84,0.72,1,0.96,1.24055232830402
0.82,0.86,0.88,0.78,1,1,1.195093831133
0.94,0.8,0.9,0.9,1,1,1.28769629923499
0.88,0.9,0.8,0.8,1,1,1.13406986043838
0.86,0.84,0.86,0.82,1,1,1.20491296635168
0.9,0.84,0.84,0.84,1,1,1.21107544709415
0.86,0.84,0.82,0.78,1,1,1.20624715147119
0.96,0.9,0.88,0.78,1,1,1.2907060817119
0.88,0.84,0.84,0.82,1,1,1.20836171998332
0.86,0.8,0.88,0.9,1,1,1.19446552892397
0.9,0.94,0.86,0.84,0.96,1,1.14513044563399
0.94,0.78,0.84,0.78,1,1,1.376301275476
0.86,0.74,0.92,0.8,1,1,1.39125184307771
0.94,0.9,0.9,0.8,0.96,1,1.28319686462419
0.88,0.84,0.86,0.9,1,1,1.15941477392051
0.86,0.82,0.9,0.76,0.96,1,1.33001874755355
0.9,0.88,0.88,0.8,1,1,1.23623119235572
0.92,0.92,0.88,0.86,1,1,1.16841973560179
0.86,0.84,0.66,0.9,1,1,0.986353469538109
0.86,0.8,0.88,0.88,1,1,1.21113283391453
0.86,0.82,0.88,0.68,1,1,1.38057986893096
0.86,0.88,0.9,0.78,1,1,1.2304558208723
0.86,0.84,0.86,0.7,1,1,1.31601029659558
0.96,0.82,0.84,0.78,1,1,1.34815249178676
0.88,0.76,0.82,0.76,1,1,1.33935378544799
0.94,0.88,0.84,0.74,1,1,1.29666338417162
0.9,0.84,0.78,0.82,1,1,1.17920094302306
0.9,0.9,0.88,0.76,1,1,1.24995676055025
0.8,0.82,0.64,0.86,1,1,0.95559881468103
0.94,0.84,0.82,0.78,1,1,1.28754905748322
0.9,0.7,0.82,0.72,1,1,1.49410813973352
0.92,0.9,0.92,0.68,1,1,1.37880897441599
0.9,0.94,0.82,0.78,1,0.96,1.13454323533405
0.84,0.74,0.84,0.84,1,1,1.25769540643194
0.9,0.9,0.92,0.8,1,1,1.24748349392209
0.86,0.78,0.82,0.86,1,1,1.19951401825223
0.88,0.9,0.78,0.8,1,1,1.11834312561238
0.94,0.94,0.94,0.9,1,1,1.18243718532892
0.92,0.82,0.76,0.78,1,1,1.23848229925498
0.82,0.9,0.9,0.94,1,1,1.05529298236073
0.9,0.94,0.8,0.82,1,1,1.10214552053592
0.9,0.88,0.74,0.88,1,1,1.06551333522798
0.82,0.9,0.88,0.76,1,1,1.17161755400661
0.74,0.86,0.86,0.82,1,1,1.06829332343145
0.84,0.86,0.92,0.8,1,1,1.23054016308188
0.86,0.92,0.84,0.84,1,1,1.09869525575297
0.9,0.9,0.78,0.84,1,1,1.10734054981822
0.9,0.94,0.84,0.8,1,1,1.14708759705048
0.9,0.88,0.88,0.74,1,1,1.28960785566421
0.92,0.72,0.8,0.74,1,1,1.4431791927719
0.82,0.8,0.76,0.74,1,1,1.19129253976533
0.84,0.8,0.9,0.76,1,1,1.31806441787389
0.88,0.88,0.86,0.84,1,1,1.1686272575567
0.88,0.84,0.84,0.72,1,1,1.29980262121498
0.92,0.8,0.84,0.88,1,1,1.23756377414803
0.96,0.82,0.86,0.7,1,1,1.45072832635923
0.92,0.84,0.94,0.84,1,1,1.31094759466106
0.86,0.82,0.86,0.86,1,1,1.19156929813725
0.9,0.84,0.88,0.76,1,0.96,1.30061914918829
0.92,0.84,0.82,0.84,1,1,1.2144763501316
0.86,0.84,0.86,0.72,1,1,1.29609288849489
0.86,0.84,0.82,0.8,1,1,1.18903309236854
0.88,0.9,0.8,0.8,1,1,1.13406986043838
0.92,0.86,0.88,0.92,1,0.96,1.16531286769966
0.96,0.82,0.82,0.84,1,1,1.27473150909993
0.76,0.88,0.8,0.84,1,1,1.00885348590594
0.92,0.86,0.78,0.8,1,1,1.19552144037762
0.84,0.88,0.78,0.88,1,1,1.04074686349621
0.88,0.84,0.72,0.84,1,1,1.09512475877233
0.94,0.88,0.8,0.8,1,1,1.2110187066282
0.88,0.9,0.8,0.76,1,1,1.1657099419417
0.82,0.82,0.88,0.76,1,1,1.25600520689074
0.92,0.76,0.82,0.78,1,1,1.36220801938743
0.76,0.76,0.82,0.78,1,1,1.18741627778267
0.92,0.84,0.8,0.78,0.96,1,1.26467070822275
0.86,0.86,0.8,0.76,1,1,1.18596609585283
0.86,0.8,0.82,0.72,1,1,1.30871455888647
0.84,0.84,0.86,0.9,1,1,1.12201271881922
0.74,0.82,0.78,0.76,1,1,1.08537423764146
0.86,0.88,0.88,0.88,1,1,1.13486265829287
0.84,0.8,0.86,0.76,1,1,1.28276916669516
0.92,0.82,0.8,0.86,1,1,1.20180098057173
0.92,0.82,0.9,0.86,1,1,1.28242198093664
0.86,0.78,0.74,0.78,1,1,1.20199973187256
0.9,0.86,0.82,0.88,1,1,1.14413334209954
0.88,0.86,0.84,0.72,0.96,0.96,1.27559695828316
0.84,0.84,0.92,0.8,1,1,1.25168490892463
0.8,0.84,0.86,0.88,1,1,1.09925304663843
0.86,0.9,0.86,0.82,1,1,1.14663565984681
0.8,0.78,0.92,0.84,1,0.96,1.22547076641634
0.84,0.76,0.8,0.88,1,1,1.16604487508178
0.9,0.8,0.86,0.84,1,1,1.26957421002982
0.82,0.86,0.86,0.8,1,1,1.16206896798564
0.8,0.82,0.8,0.68,1,1,1.23985635157344
0.82,0.82,0.86,0.9,1,0.96,1.10898640146355
0.84,0.82,0.8,0.86,1,1,1.12366193703383
0.88,0.88,0.88,0.82,1,1,1.2003013543587
0.8,0.82,0.84,0.74,1,1,1.21857329206211
0.9,0.84,0.88,0.8,1,1,1.27871626541466
0.86,0.86,0.8,0.72,1,1,1.22122206540262
0.86,0.78,0.86,0.86,1,1,1.23288045554178
0.84,0.82,0.84,0.78,1,1,1.22403602547043
0.76,0.92,0.82,0.78,1,1,1.03261713962152
0.88,0.82,0.72,0.72,0.96,1,1.23189024778724
0.92,0.9,0.9,0.74,1,1,1.30389614889329
0.9,0.86,0.9,0.8,1,1,1.273372957271
0.92,0.86,0.86,0.76,1,1,1.29694520938392
0.88,0.9,0.9,0.84,1,1,1.1806577351599
0.84,0.86,0.84,0.92,0.96,1,1.08772905152054
0.88,0.78,0.92,0.78,0.96,0.96,1.38048808275637
0.9,0.88,0.88,0.86,1,1,1.18709741963264
0.86,0.88,0.8,0.84,1,1,1.10310159724449
0.92,0.84,0.88,0.88,1,1,1.22861842558432
0.9,0.88,0.86,0.7,1,1,1.31065628990807
0.92,0.82,0.88,0.78,1,1,1.34092935489449
0.88,0.84,0.8,0.82,0.96,1,1.18957591960183
0.92,0.86,0.82,0.76,1,1,1.26349032861996
0.88,0.86,0.92,0.8,1,1,1.2699340786146
0.84,0.9,0.82,0.88,1,1,1.05444970677694
0.96,0.94,0.88,0.84,1,0.96,1.18883948401396
0.88,0.92,0.8,0.84,1,1,1.08681174442355
0.88,0.84,0.9,0.64,1,1,1.43956809932137
0.9,0.82,0.8,0.86,1,1,1.18226621968726
0.88,0.8,0.88,0.84,1,1,1.26605574467836
0.84,0.74,0.78,0.8,1,1,1.24269041950082
0.98,0.88,0.84,0.8,1,1,1.28173418200914
0.9,0.86,0.84,0.86,1,1,1.17513827790768
0.92,0.76,0.88,0.82,1,1,1.37355908918342
0.92,0.82,0.82,0.78,1,1,1.28970582707473
0.96,0.84,0.78,0.78,1,1,1.27432080362307
0.84,0.9,0.82,0.74,1,1,1.15887186653655
0.86,0.94,0.76,0.82,1,0.96,1.0247617600679
0.88,0.84,0.86,0.88,1,1,1.17506702191265
0.74,0.84,0.82,0.8,1,1,1.06882059287824
0.86,0.74,0.82,0.94,1,1,1.1726410094746
0.84,0.86,0.8,0.92,0.96,1,1.05773752262207
0.94,0.78,0.84,0.84,1,1,1.31599105360163
0.86,0.92,0.88,0.86,1,1,1.11434525053372
0.84,0.8,0.88,0.8,1,1,1.26197998748275
0.86,0.9,0.82,0.92,1,1,1.0456030667984
0.86,0.84,0.8,0.8,1,1,1.17249564574098
0.86,0.92,0.72,0.74,1,1,1.07839289351702
0.9,0.88,0.82,0.82,0.96,1,1.18546694302389
0.84,0.88,0.78,0.9,1,1,1.02731467487971
0.9,0.92,0.86,0.78,1,1,1.196987912289
0.84,0.8,0.94,0.7,1,1,1.41814969365115
0.84,0.84,0.88,0.84,1,1,1.18479419722689
0.78,0.9,0.9,0.8,0.96,1,1.13077106840285
0.88,0.86,0.8,0.78,1,1,1.18906784533981
0.86,0.84,0.74,0.78,1,1,1.13913969074488
0.84,0.84,0.86,0.76,1,1,1.23738953806486
0.86,0.86,0.86,0.78,1,1,1.21855887460722
0.9,0.88,0.92,0.72,1,0.92,1.31089201126383
0.84,0.82,0.8,0.8,1,1,1.17260953540939
0.86,0.86,0.86,0.88,1,1,1.13762104648144
0.78,0.84,0.82,0.84,1,0.96,1.06599301711563
0.86,0.78,0.88,0.78,1,1,1.32591825854344
0.86,0.86,0.88,0.78,1,1,1.23504829500903
0.96,0.88,0.82,0.84,1,0.96,1.19970132142233
0.92,0.82,0.84,0.8,1,1,1.28780554302255
0.92,0.86,0.84,0.8,0.96,1,1.25807982579402
0.8,0.74,0.84,0.8,1,1,1.25312875137509
0.86,0.9,0.82,0.84,1,1,1.10086337599091
0.88,0.9,0.88,0.88,1,1,1.13534498781986
0.86,0.86,0.86,0.88,1,1,1.13762104648144
0.98,0.78,0.82,0.88,1,1,1.30204125080469
0.96,0.82,0.9,0.78,1,1,1.39937601960652
0.86,0.9,0.88,0.84,1,1,1.14679683934411
0.76,0.8,0.76,0.78,1,1,1.09237385492254
0.86,0.78,0.82,0.78,1,1,1.27281031854164
0.82,0.84,0.86,0.86,1,1,1.13350905796469
0.92,0.82,0.84,0.84,1,1,1.25146241775363
0.86,0.92,0.68,0.82,1,1,0.991012953798098
0.86,0.82,0.84,0.78,1,1,1.24472210318982
0.86,0.88,0.78,0.76,1,1,1.14926362851898
0.88,0.82,0.88,0.8,0.96,1,1.29495343277257
0.84,0.86,0.82,0.82,1,1,1.13334924034602
0.9,0.84,0.92,0.84,1,1,1.27538961011379
0.98,0.86,0.94,0.72,1,1,1.46700329371721
0.82,0.92,0.82,0.82,1,1,1.0609030882172
0.86,0.74,0.86,0.82,1,1,1.31642420382565
0.9,0.82,0.94,0.8,1,1,1.35155274717378
0.8,0.84,0.8,0.88,1,1,1.05231979853475
0.74,0.86,0.88,0.78,1,1,1.11518490338094
0.92,0.84,0.82,0.84,1,1,1.2144763501316
0.88,0.84,0.92,0.8,1,0.96,1.27681551821672
0.82,0.8,0.84,0.78,1,1,1.2250845916525
0.8,0.8,0.84,0.78,1,0.92,1.17511845349743
0.92,0.88,0.88,0.88,0.96,1,1.20277898972756
0.72,0.78,0.84,0.88,1,1,1.05946050846979
0.9,0.86,0.8,0.88,0.96,1,1.14179086773899
0.76,0.88,0.9,0.8,1,1,1.11663097666705
0.94,0.94,0.78,0.74,1,1,1.18502044582937
0.82,0.96,0.86,0.78,1,1,1.08560396371985
0.92,0.92,0.78,0.78,1,1,1.15325532656845
0.88,0.86,0.92,0.78,1,1,1.28800436775067
0.8,0.82,0.9,0.8,1,1,1.21597102911683
0.82,0.9,0.78,0.92,1,1,0.981280722569872
0.92,0.82,0.82,0.92,1,1,1.16912311404881
0.88,0.92,0.88,0.84,1,1,1.14709727252578
0.94,0.84,0.86,0.86,0.92,1,1.27567703441992
0.84,0.84,0.88,0.82,1,1,1.20146421272004
0.88,0.78,0.78,0.86,1,1,1.18635960298758
0.9,0.84,0.76,0.8,1,1,1.17949158564929
0.88,0.82,0.8,0.94,1,0.96,1.08965344716546
0.94,0.84,0.92,0.82,1,1,1.33284133794986
0.88,0.8,0.9,0.78,1,1,1.3404124230524
0.9,0.84,0.82,0.88,1,1,1.16273168366208
0.86,0.94,0.9,0.8,1,1,1.15587419025415
0.9,0.8,0.82,0.74,1,1,1.33189834405499
0.86,0.78,0.86,0.84,1,1,1.25088893840892
0.9,0.88,0.84,0.82,1,1,1.1878666680554
0.86,0.9,0.8,0.68,1,1,1.21385738117296
0.94,0.84,0.88,0.82,1,1,1.30023180735796
0.84,0.78,0.86,0.8,1,0.96,1.25196167872833
0.9,0.82,0.86,0.72,1,0.96,1.34641766664621
0.92,0.86,0.82,0.88,1,1,1.16278366747709
0.92,0.78,0.82,0.84,1,0.96,1.26342519253019
0.84,0.82,0.86,0.76,1,1,1.25967078471903
0.92,0.78,0.84,0.84,1,1,1.29548379788175
0.86,0.76,0.76,0.9,1,1,1.13644263079653
0.84,0.82,0.9,0.72,1,1,1.33423629414814
0.92,0.86,0.82,0.8,1,1,1.22803759859753
0.86,0.8,0.92,0.84,1,1,1.27917162259552
0.82,0.88,0.92,0.8,1,0.96,1.17740889132668
0.84,0.9,0.82,0.88,1,1,1.05444970677694
0.9,0.82,0.88,0.74,1,1,1.36033004588791
0.9,0.9,0.86,0.82,1,1,1.1842318843748
0.96,0.86,0.84,0.94,1,1,1.16889503050529
0.92,0.88,0.88,0.9,1,1,1.17457514054424
0.78,0.9,0.84,0.8,1,1,1.07025720745206
0.9,0.88,0.88,0.82,1,1,1.21940749844636
0.94,0.9,0.9,0.86,1,1,1.22018520761004
0.94,0.88,0.92,0.76,1,0.96,1.32857701021441
0.9,0.82,0.9,0.82,1,1,1.29903722008985
0.82,0.92,0.88,0.8,1,1,1.12149092088374
0.74,0.78,0.86,0.84,1,1,1.12784540408968
0.84,0.8,0.8,0.8,1,1,1.1934759495389
0.9,0.9,0.84,0.8,1,1,1.18457655461807
0.84,0.72,0.86,0.86,1,1,1.27919192357491
0.88,0.78,0.82,0.82,1,1,1.2558869131806
0.92,0.74,0.82,0.86,1,1,1.30540797613703
0.9,0.84,0.8,0.9,1,1,1.13180771842163
0.9,0.92,0.84,0.84,1,1,1.13521376119637
0.72,0.9,0.88,0.74,1,1,1.08888324257526
0.92,0.88,0.84,0.86,0.96,0.96,1.17524222081497
0.76,0.88,0.9,0.74,1,0.96,1.1512578755573
0.9,0.78,0.9,0.9,1,1,1.27010080210429
0.84,0.86,0.8,0.84,1,1,1.10206835565551
0.84,0.86,0.8,0.8,1,1,1.13299168842213
0.92,0.92,0.8,0.8,1,1,1.1533298268659
0.86,0.8,0.8,0.88,1,1,1.14645235610146
0.92,0.88,0.9,0.84,1,0.92,1.21078568057998
0.84,0.88,0.84,0.78,1,1,1.16218012272951
0.9,0.9,0.82,0.78,1,0.96,1.17171304895893
0.9,0.86,0.76,0.76,1,1,1.19304241001231
0.84,0.88,0.88,0.78,1,1,1.19460344176558
0.82,0.88,0.82,0.86,1,1,1.06664016877534
0.9,0.82,0.82,0.82,1,1,1.23269420637842
0.88,0.84,0.8,0.82,0.96,1,1.18957591960183
0.9,0.92,0.82,0.88,1,1,1.09174470947379
0.86,0.74,0.8,0.82,1,1,1.26298303021557
0.82,0.94,0.86,0.78,1,1,1.10301108058085
0.78,0.72,0.82,0.88,1,1,1.16238045444484
0.86,0.88,0.94,0.8,0.96,1,1.25901084497306
0.88,0.78,0.9,0.76,1,1,1.3862446007632
0.96,0.82,0.94,0.76,1,1,1.45496276050668
0.76,0.86,0.9,0.9,1,1,1.06106242165353
0.88,0.88,0.82,0.84,1,0.96,1.12512382828963
0.92,0.9,0.86,0.74,1,1,1.271107748988
0.86,0.94,0.82,0.7,1,1,1.17196605634692
0.86,0.96,0.94,0.78,1,1,1.18315887179233
0.82,0.9,0.92,0.9,1,1,1.09684338849406
0.92,0.88,0.88,0.84,1,1,1.22188518144029
0.86,0.84,0.82,0.76,1,1,1.22396696073214
0.84,0.88,0.82,0.82,0.96,1,1.12814851076092
0.86,0.92,0.78,0.7,1,1,1.1589954218558
0.84,0.88,0.78,0.94,1,1,1.00146428298601
0.92,0.9,0.76,0.82,1,1,1.12544918443137
0.9,0.88,0.86,0.82,1,1,1.20363708325088
0.86,0.74,0.94,0.86,1,1,1.34628853192509
0.84,0.86,0.9,0.8,1,1,1.21428208397192
0.86,0.86,0.84,0.76,1,1,1.21942097661679
0.9,0.84,0.86,0.78,0.96,1,1.29467582726447
0.84,0.88,0.92,0.8,1,1,1.2100979468747
0.84,0.94,0.88,0.78,1,1,1.13713883475883
0.84,0.82,0.84,0.86,1,1,1.1559103371798
0.84,0.94,0.82,0.9,1,1,1.0101336514492
0.88,0.92,0.82,0.76,1,1,1.16235161693614
0.84,0.88,0.74,0.8,1,1,1.06620600521201
0.76,0.84,0.88,0.8,1,1,1.13846834934264
0.94,0.92,1,0.72,1,1,1.40168191580632
0.82,0.86,0.82,0.86,1,1,1.08393118664839
0.86,0.82,0.92,0.84,1,0.96,1.24305623268284
0.9,0.78,0.84,0.74,0.96,1,1.39091185376121
0.88,0.9,0.8,0.76,1,1,1.1657099419417
0.92,0.82,0.78,0.88,1,1,1.16940549586357
0.9,0.76,0.86,0.8,1,1,1.35533537872604
0.88,0.9,0.8,0.88,1,0.96,1.06444235167496
0.86,0.82,0.86,0.8,1,1,1.24347499461019
0.9,0.84,0.82,0.76,1,1,1.26521507753884
0.86,0.86,0.86,0.7,1,1,1.29210175431033
0.92,0.86,0.84,0.84,1,1,1.21033446713992
0.98,0.82,0.94,0.78,1,1,1.45421111587241
0.9,0.92,0.86,0.9,1,0.96,1.09584285027016
0.86,0.86,0.76,0.82,1,1,1.10467426155929
0.92,0.92,0.82,0.92,1,1,1.08210763751784
0.86,0.78,0.82,0.78,1,1,1.27281031854164
0.9,0.74,0.72,0.84,1,1,1.21619594444801
0.9,0.86,0.86,0.88,1,1,1.17492169723654
0.9,0.86,0.86,0.82,1,1,1.22368883624201
0.92,0.98,0.92,0.78,1,1,1.20416968956432
0.96,0.82,0.74,0.82,0.96,1,1.24069497753708
0.9,0.88,0.84,0.82,1,0.96,1.1747581949342
0.8,0.9,0.9,0.76,1,1,1.16819825661386
0.9,0.9,0.84,0.92,1,1,1.09538283435536
0.94,0.8,0.78,0.78,1,1,1.29929410648178
0.76,0.9,0.78,0.78,1,1,1.0178370114126
0.84,0.9,0.76,0.74,1,1,1.1096892666786
0.86,0.9,0.82,0.84,1,0.96,1.0890649999033
0.84,0.88,0.82,0.82,1,1,1.11477782059695
0.92,0.76,0.84,0.82,1,1,1.33857909964107
0.84,0.9,0.9,0.86,0.96,1,1.14145800093416
0.86,0.8,0.82,0.82,1,1,1.21341775594474
0.86,0.82,0.84,0.92,1,1,1.12834520156226
0.9,0.84,0.86,0.84,1,1,1.22715398784906
0.88,0.94,0.78,0.82,0.96,1,1.08164732137539
0.9,0.84,0.8,0.8,1,1,1.21256647890442
0.9,0.84,0.82,0.84,1,1,1.19499690633924
0.94,0.84,0.86,0.82,1,1,1.28392704206202
0.84,0.88,0.88,0.78,1,1,1.19460344176558
0.86,0.9,0.8,0.86,1,1,1.07139634934217
0.88,0.84,0.7,0.8,1,1,1.10984382918489
0.9,0.9,0.82,0.86,1,1,1.12312353871888
0.9,0.86,0.86,0.82,0.96,1,1.23728227276385
0.86,0.78,0.8,0.9,1,0.96,1.13668437057932
0.88,0.88,0.82,0.84,1,1,1.13750989886036
0.96,0.9,0.86,0.8,1,0.96,1.2436244851
0.8,0.86,0.78,0.86,1,1,1.03382691150489
0.9,0.94,0.8,0.86,1,0.96,1.06325380052738
0.84,0.88,0.84,0.86,1,1,1.10059261993169
0.92,0.88,0.78,0.84,1,1,1.14409178469944
0.92,0.88,0.84,0.84,1,1,1.19076782274395
0.82,0.86,0.82,0.8,1,0.96,1.11670678120955
0.86,0.9,0.96,0.84,1,1,1.20804145714839
0.8,0.9,0.82,0.76,1,1,1.10353623964122
0.88,0.9,0.86,0.72,1,1,1.24905456193544
0.82,0.84,0.88,0.84,0.96,0.96,1.16568531102394
0.88,0.84,0.84,0.84,1,1,1.19159600330179
0.94,0.94,0.84,0.84,1,0.96,1.14167891371633
0.78,0.88,0.94,0.7,1,1,1.25451714879579
0.88,0.9,0.84,0.82,1,1,1.14991760966932
0.86,0.86,0.8,0.86,1,1,1.10613258742488
0.86,0.88,0.82,0.86,1,1,1.10383996355188
0.88,0.86,0.9,0.84,1,1,1.21945876692441
0.88,0.86,0.9,0.78,1,1,1.27151494734886
0.9,0.92,0.92,0.8,1,1,1.22742620748295
0.9,0.78,0.86,0.9,1,1,1.23766819985634
0.92,0.84,0.9,0.82,1,0.96,1.28199330464707
0.82,0.76,0.78,0.86,1,0.96,1.13198393605148
0.84,0.88,0.76,0.88,1,1,1.02559504510455
0.92,0.9,0.9,0.84,1,1,1.21775721788935
0.92,0.8,0.86,0.8,1,0.96,1.31195017284539
0.9,0.86,0.86,0.78,1,1,1.25851333848325
0.84,0.84,0.94,0.72,1,1,1.34499896522859
0.8,0.8,0.84,0.76,1,1,1.22236070404018
0.82,0.88,0.82,0.76,1,1,1.14230820462035
