PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.9,0.96,0.86,1,1,2.0653260589783
0.98,0.8,0.94,0.88,1,1,2.17701206063473
0.96,0.82,0.92,0.88,1,1,2.07140083121279
0.92,0.82,0.94,0.92,1,1,1.93378549351083
0.9,0.86,0.9,0.84,1,1,1.92841359536638
0.98,0.92,0.94,0.9,1,1,1.9355989988721
0.98,0.86,0.94,0.86,1,1,2.10982516902994
0.92,0.86,0.88,0.76,1,1,2.11615372097266
0.9,0.74,0.92,0.92,1,1,1.99952869304792
0.96,0.84,0.94,0.84,1,1,2.14603091111867
0.9,0.92,0.94,0.86,1,1,1.84724438577148
0.94,0.82,0.84,0.86,1,1,1.96582793504041
0.9,0.84,0.94,0.88,1,1,1.93514646471043
0.96,0.92,0.96,0.88,1,0.96,1.91425935844098
0.96,0.86,0.9,0.86,1,1,2.01725448508021
0.92,0.88,0.88,0.84,1,1,1.91300338423484
1,0.76,0.9,0.94,1,0.96,2.06572211757745
0.96,0.82,0.88,0.88,1,0.96,1.97452335139157
0.96,0.84,0.94,0.94,1,1,1.94682198373081
0.96,0.88,0.96,0.92,1,1,1.94485291079984
0.96,0.86,0.9,0.82,1,1,2.10006644079002
0.94,0.88,0.94,0.84,1,1,2.03105293391635
0.9,0.84,0.9,0.84,1,1,1.96215998164949
0.92,0.84,0.84,0.9,1,0.96,1.77645403821554
0.96,0.88,0.9,0.82,1,1,2.06384268445283
0.94,0.82,0.9,0.88,1,1,2.0030141607591
1,0.84,0.88,0.92,1,1,1.99242802726593
0.94,0.84,0.92,0.9,1,1,1.95595577878962
0.94,0.8,0.8,0.88,1,1,1.90814823454481
0.88,0.82,0.9,0.88,1,1,1.87435007158632
0.86,0.88,0.94,0.82,1,1,1.89896658857283
0.92,0.9,0.94,0.84,1,0.96,1.91237095408087
0.94,0.82,0.9,0.84,1,1,2.08645791053788
0.98,0.9,0.92,0.9,1,0.96,1.90197468935274
0.98,0.84,0.94,0.88,1,0.96,2.0568254278777
0.92,0.88,0.92,0.84,1,1,1.96343064865987
0.9,0.78,0.96,0.86,1,0.96,2.05742843793346
0.94,0.82,0.96,0.84,1,0.96,2.11495015566733
0.9,0.86,0.94,0.84,1,1,1.97970813766905
0.96,0.84,0.9,0.88,1,1,2.01150757969124
0.98,0.76,0.94,0.86,1,1,2.3040508302496
0.9,0.76,0.92,0.92,1,1,1.96494801709313
0.92,0.96,0.82,0.88,1,1,1.65950173539011
0.96,0.82,0.86,0.78,1,1,2.21651802486133
0.96,0.84,0.96,0.88,0.96,1,2.13234381530122
0.94,0.9,0.88,0.92,1,1,1.78413539396257
0.94,0.74,0.94,0.9,1,1,2.15848010487823
0.94,0.96,0.94,0.86,1,1,1.86779941738225
0.98,0.84,0.94,0.92,1,1,2.02422080818075
0.96,0.8,0.94,0.94,1,1,2.01066100319527
0.94,0.94,0.92,0.86,1,1,1.87374688934671
0.92,0.86,0.98,0.9,1,1,1.9561105487052
1,0.86,0.9,0.86,1,1,2.10182946693414
0.94,0.88,0.92,0.92,1,1,1.8588213978402
0.96,0.86,0.92,0.9,1,1,1.96491360976823
0.96,0.8,0.92,0.86,1,1,2.15120054258184
0.98,0.72,0.92,0.88,1,1,2.31194794658313
0.94,0.76,0.98,0.96,1,0.96,2.00110084283662
0.96,0.86,0.88,0.84,1,0.96,1.98576990930849
0.98,0.84,0.92,0.92,1,1,2.00009931055324
0.94,0.8,0.94,0.84,1,0.96,2.12598859812386
0.86,0.82,0.9,0.82,1,1,1.94834216838743
0.92,0.84,0.92,0.86,1,1,1.99139501295722
0.92,0.88,0.96,0.92,1,1,1.8662522854509
0.98,0.86,0.86,0.82,1,1,2.09174250061978
0.88,0.76,0.92,0.92,1,1,1.92156964927823
0.98,0.86,0.98,0.84,1,1,2.20355476839978
0.94,0.72,0.92,0.92,1,1,2.12521339089433
0.92,0.76,0.9,0.84,1,1,2.15704203191091
0.94,0.88,0.96,0.9,1,1,1.94112119641738
0.9,0.8,0.86,0.94,1,1,1.78948857074749
0.96,0.86,0.88,0.84,1,1,2.03218039053608
0.96,0.86,0.92,0.92,0.96,1,1.97153726470668
0.98,0.84,0.92,0.84,1,1,2.16382774249171
0.94,0.86,0.88,0.8,1,1,2.07240730653891
0.86,0.9,0.9,0.84,1,1,1.78088028903331
0.94,0.88,0.86,0.84,1,0.96,1.88684554566395
0.96,0.74,0.96,0.8,1,1,2.49219418233464
0.92,0.84,0.94,0.92,1,1,1.90250567227761
0.94,0.82,0.96,0.84,1,1,2.16614058333194
0.98,0.92,0.86,0.9,1,1,1.84333723282283
0.96,0.82,0.9,0.92,1,1,1.96722685068496
0.98,0.86,0.88,0.86,1,1,2.0344003794958
0.96,0.84,0.94,0.8,1,1,2.23761673314878
0.94,0.8,0.84,0.86,1,1,2.00073641839802
0.94,0.86,0.96,0.88,1,1,2.01074687579596
0.98,0.8,0.9,0.86,1,1,2.16925984934525
0.92,0.9,0.82,0.82,1,1,1.84264202544128
0.92,0.82,0.94,0.96,1,1,1.8621753834392
0.96,0.86,0.96,0.86,1,1,2.09267927461436
0.88,0.86,0.88,0.86,1,1,1.82296292486098
0.9,0.84,0.86,0.92,1,1,1.76544796979984
0.94,0.8,0.88,0.8,1,1,2.19014572767542
0.98,0.86,0.92,0.9,1,1,2.00559683825376
0.96,0.86,0.92,0.88,1,0.96,1.9588938555176
1,0.76,0.88,0.9,1,1,2.17423368030254
1,0.72,0.94,0.8,1,1,2.61548820977145
0.98,0.88,0.96,0.92,1,1,1.98415322347431
0.98,0.88,0.84,0.86,1,1,1.95122059365379
0.92,0.88,0.92,0.84,1,1,1.96343064865987
0.98,0.76,0.96,0.9,1,1,2.23525004122143
0.96,0.86,0.9,0.86,1,1,2.01725448508021
0.9,0.86,0.88,0.78,1,1,2.02495020782073
0.94,0.84,0.86,0.84,1,1,1.99775364439558
0.98,0.78,0.92,0.9,1,1,2.1447471320464
0.92,0.82,0.84,0.86,1,1,1.92206479528766
0.98,0.88,0.94,0.88,1,1,2.03537913568312
0.98,0.84,0.94,0.86,1,1,2.14600574096418
0.94,0.88,0.9,0.82,1,1,2.0205785700642
0.9,0.76,0.92,0.86,1,1,2.09187323506078
0.96,0.78,0.96,0.88,1,1,2.19754956911067
0.98,0.84,0.94,0.92,1,1,2.02422080818075
0.98,0.78,0.9,0.88,1,1,2.16275166330682
0.96,0.88,0.88,0.84,1,1,1.99782069032277
0.96,0.8,0.94,0.88,1,1,2.13337793439843
0.94,0.86,0.92,0.88,1,1,1.96143592260157
0.9,0.82,0.9,0.96,1,1,1.77524341583063
0.92,0.9,0.88,0.82,1,1,1.91850027112075
0.96,0.8,0.96,0.9,1,1,2.11626604673863
0.98,0.86,0.94,0.96,1,1,1.92049762971535
0.88,0.8,0.9,0.88,1,1,1.90695697984827
0.94,0.92,0.94,0.72,1,1,2.21929922228593
0.92,0.82,0.94,0.84,1,1,2.09490498633078
0.98,0.94,0.94,0.84,1,1,2.01372715045861
0.98,0.88,0.86,0.86,1,1,1.97594534338369
0.94,0.86,0.96,0.78,1,1,2.22594308697034
0.94,0.82,0.92,0.82,1,1,2.1579683006892
0.92,0.88,0.92,0.9,1,1,1.85348383939554
0.92,0.9,0.84,0.86,1,1,1.79667272589889
0.96,0.86,0.86,0.78,1,1,2.13538026471722
0.92,0.92,0.96,0.9,1,1,1.84227807865472
1,0.86,0.86,0.82,1,1,2.13576596975457
0.96,0.78,0.94,0.88,1,1,2.17114805347922
1,0.84,0.92,0.96,1,1,1.96628061795972
0.94,0.78,0.92,0.84,0.96,1,2.24119551130209
0.88,0.82,0.86,0.9,1,1,1.78760689238432
1,0.8,0.92,0.78,1,1,2.44323435569217
0.9,0.78,0.88,0.84,1,1,2.04333634555544
1,0.82,0.92,0.84,1,1,2.24704291967865
0.96,0.86,0.96,0.94,1,1,1.93970262161747
0.92,0.84,0.92,0.94,1,1,1.8435113408325
1,0.72,0.94,0.76,1,1,2.74714057122106
0.94,0.98,0.92,0.88,1,1,1.78441959295504
0.94,0.94,0.86,0.84,0.96,1,1.8806911336597
0.84,0.84,0.88,0.84,1,1,1.80438513925032
0.96,0.92,0.96,0.82,1,1,2.06961247827004
0.9,0.84,0.78,0.8,1,1,1.88264005916037
0.96,0.82,0.94,0.8,1,1,2.2792039644965
0.92,0.88,0.86,0.78,1,1,2.00683308532115
0.98,0.82,1,0.84,1,0.96,2.25405445769274
0.92,0.76,1,0.86,1,1,2.24787791197634
0.98,0.9,0.94,0.88,1,1,2.00280432367393
0.98,0.88,0.88,0.84,1,1,2.04022934336673
0.98,0.82,0.92,0.88,1,1,2.11428886093706
0.96,0.78,0.92,0.94,1,1,2.0193191885313
0.96,0.9,0.9,0.88,1,1,1.91492928607296
0.88,0.92,0.88,0.84,1,1,1.76838700933889
1,0.92,0.94,0.74,1,1,2.30844163805787
0.94,0.8,0.94,0.94,1,1,1.96953681482845
0.94,0.84,0.94,0.92,1,1,1.94307738424532
0.92,0.84,0.96,0.86,1,1,2.04254049291681
0.96,0.78,0.92,0.84,1,1,2.23739510266947
0.98,0.84,0.94,0.84,1,1,2.18992382956172
0.94,0.9,0.94,0.88,1,1,1.92251940631769
0.94,0.88,0.9,0.84,1,1,1.98062566949132
0.96,0.86,0.9,0.84,1,1,2.05782766168742
0.9,0.88,0.92,0.84,1,1,1.92102199561591
0.9,0.84,0.92,0.88,1,1,1.9100764934588
0.94,0.84,0.92,0.82,1,1,2.1194158306843
0.96,0.92,0.9,0.82,1,1,1.99501906709406
0.98,0.78,0.92,0.86,1,1,2.23543691799595
0.88,0.84,0.96,0.82,1,1,2.03826856769102
0.92,0.82,0.9,0.92,1,0.96,1.84355951043254
0.98,0.88,0.86,0.84,1,1,2.01501571115422
0.96,0.88,0.9,0.9,1,1,1.90974986863985
0.92,0.84,0.96,0.94,0.96,1,1.93394380649189
0.94,0.94,0.9,0.9,1,1,1.78427929108962
0.88,0.86,0.9,0.84,1,1,1.88527557325936
0.94,0.86,0.94,0.94,1,1,1.8772026584057
0.96,0.84,0.92,0.92,1,1,1.95952759858552
0.96,0.8,0.82,0.82,1,1,2.10627727711102
0.96,0.84,0.94,0.8,1,1,2.23761673314878
0.96,0.98,0.94,0.82,1,1,1.94734015224422
0.94,0.78,0.88,0.92,1,1,1.96612150205965
0.92,0.78,0.88,0.82,1,1,2.13579213739193
0.96,0.92,0.92,0.82,1,1,2.01988353748606
0.94,0.78,0.88,0.92,1,1,1.96612150205965
0.92,0.82,0.92,0.82,1,1,2.1123432454487
0.98,0.86,0.94,0.84,1,1,2.15226022609711
1,0.86,0.88,0.86,1,1,2.07668787042276
0.9,0.9,0.96,0.9,1,1,1.83181580138646
0.9,0.76,0.92,0.86,1,1,2.09187323506078
0.86,0.84,0.96,0.9,1,1,1.83971301671523
0.96,0.72,0.9,0.86,1,1,2.28717929148565
0.96,0.86,0.94,0.88,1,1,2.02756124946988
0.96,0.88,0.92,0.84,1,1,2.0482479547478
0.96,0.86,0.92,0.82,1,1,2.12624014544252
0.94,0.82,0.92,0.9,1,1,1.98874484678153
0.86,0.92,0.9,0.84,1,1,1.75175442919449
0.92,0.84,0.88,0.82,1,1,2.02132327014231
0.96,0.9,0.94,0.84,1,1,2.03898680524634
0.94,0.9,0.82,0.86,1,1,1.81325933657243
0.94,0.84,0.88,0.88,1,1,1.94427058927825
0.9,0.8,0.9,0.86,1,1,1.99109876835528
0.94,0.92,0.92,0.94,1,1,1.7708781261245
0.96,0.86,0.96,0.92,1,1,1.97581099189683
0.88,0.82,0.86,0.84,1,1,1.89931201046576
0.96,0.92,0.88,0.9,1,1,1.82760722042525
0.94,0.82,0.88,0.88,1,1,1.97751552002968
0.96,0.86,0.86,0.86,1,1,1.96697129205745
0.94,0.8,0.92,0.76,1,1,2.35074867483584
0.98,0.9,0.88,0.88,1,1,1.93120545528966
0.98,0.7,0.88,0.86,1,1,2.35157072924382
0.88,0.76,0.88,0.94,1,1,1.83291830761451
0.96,0.96,0.88,0.84,1,1,1.87126480388543
0.9,0.88,0.94,0.9,1,1,1.83725169325332
0.96,0.82,0.84,0.82,1,1,2.09508971057062
0.98,0.86,0.92,0.86,1,1,2.08468357251856
0.94,0.88,0.94,0.9,1,1,1.91731945945751
0.92,0.78,0.9,0.86,1,1,2.07244071432219
0.98,0.86,0.88,0.88,1,1,1.99506466994941
0.94,0.82,0.94,0.82,1,1,2.18509421202897
0.98,0.76,0.86,0.8,1,1,2.34574950772224
0.94,0.8,0.82,0.86,1,1,1.97425545491394
0.94,0.8,0.88,0.84,1,1,2.09725168815308
0.98,0.84,0.96,0.88,1,1,2.12888451260749
0.96,0.8,0.9,0.78,1,1,2.31720381477034
0.94,0.88,0.92,0.92,1,1,1.8588213978402
0.94,0.78,0.9,0.88,1,1,2.07393838112583
0.96,0.88,0.92,0.8,1,1,2.13258308655908
0.96,0.84,0.92,0.76,1,1,2.30894544744467
0.94,0.72,0.92,0.88,1,1,2.21815291782811
0.92,0.82,0.92,0.74,1,1,2.30880041337942
0.96,0.86,0.9,0.9,1,1,1.94072581113222
0.94,0.9,0.84,0.92,1,1,1.73812510786112
0.98,0.86,0.94,0.86,1,1,2.10982516902994
1,0.84,0.9,0.96,1,0.96,1.90273873376679
0.96,0.88,0.9,0.96,1,1,1.80847988340516
0.96,0.86,0.94,0.8,1,0.96,2.14528005376716
0.86,0.8,0.92,0.88,1,1,1.88926507841444
0.92,0.84,0.9,0.82,1,1,2.04796457247139
0.94,0.84,0.82,0.94,1,0.96,1.72768990694446
0.92,0.84,0.92,0.84,1,1,2.03214898716255
0.94,0.86,0.92,0.92,1,1,1.88841003318614
0.94,0.84,0.96,0.88,1,1,2.04455047428477
0.98,0.66,0.94,0.78,1,1,2.80360899514699
0.96,0.92,0.92,0.84,1,1,1.98125077002686
0.98,0.84,0.88,0.8,1,1,2.20175350577446
0.94,0.8,0.88,0.8,1,1,2.19014572767542
0.96,0.82,0.88,0.86,1,1,2.06162893173933
0.94,0.7,0.92,0.84,1,1,2.36585138674705
0.96,0.86,0.94,0.96,1,1,1.8820048544447
0.98,0.86,0.94,0.84,1,1,2.15226022609711
0.94,0.74,0.94,0.88,1,1,2.20481100606647
0.88,0.82,0.88,0.86,1,1,1.88657637272833
0.96,0.84,0.92,0.88,1,1,2.03657755094287
0.98,0.86,0.92,0.88,1,1,2.0443756231438
0.98,0.82,0.94,0.84,1,1,2.22892910454019
0.9,0.88,0.86,0.96,1,1,1.64966780718584
0.94,0.86,0.94,0.78,1,1,2.19864890670921
0.94,0.86,0.92,0.8,1,1,2.12585171071095
0.96,0.86,0.92,0.94,1,1,1.89309517320781
1,0.88,0.88,0.86,1,1,2.04225645893572
0.92,0.88,0.98,0.86,1,1,1.99953474429671
0.96,0.88,0.94,0.88,1,1,1.99458377595542
0.94,0.86,0.92,0.94,1,1,1.85389893420087
0.92,0.92,0.94,0.88,1,1,1.85272538055886
0.94,0.84,0.96,0.88,1,1,2.04455047428477
0.98,0.84,0.94,0.92,1,1,2.02422080818075
0.92,0.82,0.92,0.9,1,1,1.9466976149178
0.98,0.92,0.9,0.86,1,1,1.96038849881042
0.96,0.9,0.96,0.82,1,1,2.10470562162017
0.96,0.76,0.96,0.8,1,1,2.44314043557685
0.98,0.88,0.86,0.92,1,1,1.86732522276138
0.96,0.8,0.9,0.84,1,1,2.16977908862274
0.96,0.88,0.92,0.92,1,1,1.89812171051467
0.94,0.78,0.84,0.96,1,1,1.84216866356893
0.88,0.8,0.92,0.9,1,1,1.89435963960261
0.96,0.84,0.92,0.88,1,1,2.03657755094287
0.96,0.8,0.88,0.9,1,1,2.01456616811267
0.98,0.78,0.96,0.74,1,1,2.62196224254954
0.96,0.84,0.94,0.88,1,0.96,2.01560021742118
0.92,0.8,0.96,0.86,1,1,2.11508192905502
0.94,0.9,0.94,0.84,1,1,1.99728326729381
0.94,0.78,0.92,0.86,1,1,2.14474591852369
0.94,0.8,0.86,0.88,1,1,1.98597490895223
0.96,0.88,0.94,0.88,1,1,1.99458377595542
0.94,0.9,0.86,0.9,1,1,1.79348665465423
0.94,0.86,0.86,0.9,1,1,1.85166698537466
0.92,0.9,0.92,0.78,1,1,2.05039015660134
0.94,0.88,0.88,0.88,1,1,1.88102502085991
0.96,0.78,0.94,0.88,1,1,2.17114805347922
0.94,0.86,0.96,0.9,1,1,1.97260597855472
0.92,0.86,0.88,0.94,1,1,1.76809524678427
0.94,0.86,0.94,0.84,1,1,2.06598418188308
0.96,0.78,0.9,0.86,1,1,2.16313171379445
0.96,0.88,0.96,0.94,1,1,1.90985718607538
0.96,0.78,0.94,0.9,1,1,2.12710723294663
0.96,0.84,0.78,0.84,1,1,1.9372622145586
0.92,0.84,0.86,0.86,1,1,1.91467679301783
0.94,0.8,0.9,0.88,1,1,2.03785935855718
0.94,0.88,0.9,0.92,1,1,1.83545579769761
0.96,0.84,0.92,0.84,1,1,2.11993482404866
0.92,0.88,0.84,0.92,1,1,1.72605868459538
0.92,0.9,0.92,0.82,0.96,0.96,1.96970535041494
0.98,0.86,0.86,0.84,1,1,2.04967114149175
0.86,0.92,0.86,0.9,1,1,1.61056450936344
0.94,0.8,0.94,0.9,1,1,2.04807696012638
0.94,0.92,0.88,0.86,1,1,1.8559540561713
0.92,0.86,0.94,0.9,1,1,1.90773495143318
0.98,0.9,0.86,0.94,1,1,1.80593729148961
0.94,0.88,0.86,0.8,1,1,2.00967293183726
0.94,0.94,0.9,0.86,1,1,1.85019367404815
1,0.8,0.88,0.96,1,1,1.98156472041078
0.98,0.84,0.92,0.92,1,1,2.00009931055324
0.96,0.86,0.88,0.88,1,1,1.9535948196783
0.96,0.94,0.92,0.92,1,1,1.81290496775477
0.96,0.86,0.96,0.84,1,1,2.13476947514143
0.92,0.82,0.9,0.84,1,1,2.04178320446807
1,0.88,0.96,0.86,1,1,2.14115545785533
0.92,0.84,0.92,0.88,1,1,1.95224351262015
0.88,0.86,0.94,0.88,1,0.96,1.82077319019373
0.98,0.78,0.9,0.94,1,1,2.0362713526634
1,0.82,0.8,0.82,1,1,2.13208799837208
0.94,0.94,0.96,0.88,1,1,1.88601694543989
0.88,0.9,0.98,0.86,1,1,1.88510700514001
0.88,0.82,0.78,0.88,1,1,1.72135822720976
1,0.94,0.96,0.78,1,1,2.20242367791357
0.92,0.74,0.82,0.82,1,1,2.13182658196701
0.9,0.84,0.96,0.94,1,1,1.85104020416608
0.92,0.86,0.94,0.9,1,1,1.90773495143318
0.9,0.88,0.92,0.86,1,1,1.88377412928488
0.98,0.88,0.92,0.86,1,1,2.05011959257339
0.98,0.84,0.82,0.8,1,1,2.12012414881363
0.94,0.78,0.92,0.84,1,1,2.19107018755778
0.98,0.76,0.9,0.94,1,1,2.07078934060714
0.92,0.88,0.94,0.88,1,1,1.91299305650002
0.94,0.88,0.94,0.84,1,1,2.03105293391635
0.94,0.9,0.92,0.88,1,1,1.89865311685626
0.96,0.94,0.86,0.84,1,1,1.87737996168181
1,0.78,0.92,0.88,1,1,2.23355982002877
0.96,0.82,0.9,0.74,1,1,2.37888844372386
0.88,0.86,0.82,0.86,1,1,1.74753813532683
0.86,0.94,0.92,0.88,1,1,1.68417520217995
0.92,0.82,0.94,0.88,1,1,2.0111234124937
0.88,0.84,0.96,0.94,1,1,1.81122171967347
1,0.88,0.92,0.84,1,1,2.13306526083573
0.9,0.88,0.9,0.76,1,1,2.05862948901475
0.98,0.8,0.92,0.9,1,1,2.10818022438141
0.92,0.94,0.92,0.86,1,1,1.83413101301254
1,0.9,0.9,0.84,1,1,2.07280505470102
0.96,0.82,0.96,0.88,1,1,2.12239811267165
0.94,0.94,0.88,0.84,1,1,1.86101502604146
0.94,0.76,0.84,0.82,1,1,2.16776024002087
1,0.8,0.88,0.96,1,1,1.98156472041078
0.94,0.88,0.94,0.8,1,1,2.11468007315039
0.96,0.84,0.9,0.78,1,1,2.23079888762483
1,0.94,0.9,0.88,1,1,1.93333099683697
0.94,0.8,0.98,0.86,1,1,2.18610316278659
0.92,0.88,0.92,0.9,1,1,1.85348383939554
0.96,0.86,0.88,0.76,1,1,2.20997815398727
0.94,0.86,0.9,0.86,1,1,1.97496699415325
0.96,0.86,0.92,0.92,1,1,1.92833592646887
0.9,0.86,0.9,0.88,1,1,1.85384074546214
0.92,0.82,0.92,0.8,1,1,2.15825503910103
0.92,0.84,0.86,0.88,1,1,1.87703359886526
0.96,0.84,0.9,0.94,1,1,1.89947463590462
0.94,0.78,0.9,0.86,1,1,2.11778621405832
0.94,0.9,0.96,0.9,1,1,1.9106256823568
0.94,0.8,0.9,0.86,1,1,2.08017930885026
0.94,0.86,0.94,0.94,1,1,1.8772026584057
0.94,0.88,0.86,0.88,1,1,1.8567705557373
0.98,0.82,0.86,0.92,1,1,1.95942944090386
0.96,0.8,0.92,0.94,1,1,1.98621103635845
0.86,0.84,0.88,0.9,1,1,1.74136665449478
0.96,0.96,0.96,0.82,1,1,2.00282368099576
0.96,0.84,0.98,0.88,1,1,2.11178746469776
0.96,0.74,0.84,0.96,1,1,1.94684169209641
0.94,0.84,0.88,0.82,1,1,2.06613322602612
0.96,0.9,0.96,0.92,1,1,1.91484999968041
0.94,0.78,0.94,0.9,1,1,2.08360136180021
0.92,0.84,0.94,0.88,1,1,1.97731348387178
0.94,0.8,0.9,0.9,0.96,1,2.04349942523938
0.96,0.86,0.96,0.92,1,1,1.97581099189683
0.94,0.88,0.94,0.96,1,1,1.81564807487575
0.88,0.92,0.88,0.9,1,1,1.67242540478565
0.92,0.92,0.92,0.84,1,1,1.89920779636794
0.92,0.86,0.84,0.84,1,1,1.89460980401937
0.94,0.82,0.86,0.88,1,0.96,1.90768963505248
0.96,0.84,0.94,0.82,1,1,2.1908670888972
0.92,0.82,0.86,0.84,1,1,1.98866142260537
0.94,0.88,0.9,0.92,1,1,1.83545579769761
0.86,0.82,0.92,0.82,0.96,1,2.02483612841695
0.92,0.84,0.9,0.94,0.96,0.96,1.82358253894484
0.92,0.8,0.96,0.92,1,1,1.99103901353592
0.94,0.88,0.92,0.82,1,1,2.04630080809577
0.88,0.9,0.94,0.94,1,1,1.70628551989685
0.88,0.94,0.84,0.82,1,1,1.72438830482184
0.96,0.84,0.88,0.96,1,1,1.84161083754253
0.94,0.82,0.9,0.82,1,1,2.13084238934943
0.94,0.94,0.78,0.88,1,1,1.67788243334414
0.98,0.9,0.86,0.8,1,1,2.0616886311434
0.96,0.74,0.94,0.86,1,1,2.30022106403227
0.94,0.84,0.84,0.88,1,1,1.89413064677499
0.96,0.82,0.94,0.88,1,1,2.09689947194222
0.98,0.86,0.92,0.8,1,1,2.21574376492076
1,0.8,0.96,0.9,1,1,2.20179428065015
0.98,0.84,0.96,0.88,1,1,2.12888451260749
0.94,0.8,0.92,0.76,1,1,2.35074867483584
0.96,0.82,0.92,0.9,1,1,2.03079207864526
0.92,0.8,0.86,0.88,1,1,1.94234078271593
0.94,0.86,0.94,0.88,1,1,1.98609139919876
0.9,0.94,0.9,0.94,1,1,1.64911924986247
0.98,0.92,0.94,0.88,1,1,1.97125576118893
0.92,0.84,0.82,0.9,1,1,1.7916688402179
0.92,0.72,0.88,0.92,1,1,2.02685250286433
0.98,0.8,0.94,0.86,1,1,2.22222177631341
0.94,0.78,0.92,0.86,1,1,2.14474591852369
0.96,0.82,0.92,0.88,1,1,2.07140083121279
0.98,0.9,0.96,0.98,1,1,1.85324074048554
0.92,0.88,0.92,0.84,1,1,1.96343064865987
0.96,0.92,0.9,0.94,1,0.96,1.75054914533918
0.96,0.82,0.96,0.9,1,1,2.08078958451594
0.98,0.84,0.86,0.92,1,0.96,1.88627239634814
0.9,0.88,0.86,0.88,1,1,1.7751798362819
0.96,0.82,0.86,0.78,1,1,2.21651802486133
0.98,0.86,0.94,0.9,1,1,2.02978463688977
0.98,0.82,0.98,0.88,1,1,2.19078478312534
0.96,0.88,0.92,0.76,1,1,2.22416132445385
0.96,0.86,0.96,0.84,1,1,2.13476947514143
0.9,0.96,0.88,0.9,1,1,1.65987346021219
0.98,0.96,0.86,0.92,1,1,1.7571945063062
0.92,0.9,0.78,0.8,1,1,1.82832521543649
0.94,0.84,0.92,0.86,1,1,2.03440767563294
0.94,0.86,0.94,0.84,1,1,2.06598418188308
0.9,0.84,0.94,0.94,1,1,1.82736653025298
0.96,0.82,0.92,0.88,1,1,2.07140083121279
0.94,0.82,0.88,0.74,1,1,2.29937131880764
0.84,0.84,0.92,0.82,1,1,1.89536605126521
0.96,0.86,0.96,0.86,1,1,2.09267927461436
0.96,0.86,0.86,0.84,1,1,2.00653311938474
0.96,0.96,0.9,0.76,1,1,2.0464887200704
0.96,0.82,0.9,0.9,1,1,2.00579332570993
0.96,0.86,0.96,0.9,1,1,2.01328920704025
0.94,0.9,0.92,0.86,1,1,1.93486683716064
0.92,0.86,0.78,0.86,1,1,1.78182992415799
0.9,0.88,0.92,0.88,1,1,1.84794323164972
0.9,0.86,0.88,0.8,1,1,1.98251525232911
0.92,0.82,0.92,0.9,1,1,1.9466976149178
0.96,0.86,0.92,0.86,1,1,2.0423960815916
0.92,0.84,0.94,0.9,1,0.96,1.89669304022362
0.92,0.78,0.88,0.88,1,1,2.00313022440388
0.96,0.78,0.94,0.92,1,1,2.08481758938674
0.98,0.86,0.88,0.84,1,1,2.07531841264309
0.96,0.96,0.96,0.98,1,1,1.74013414625131
0.94,0.86,0.98,0.9,1,1,1.99679377719073
0.96,0.8,0.92,0.8,1,1,2.29412595493356
0.88,0.74,0.82,0.86,1,1,1.94420835549979
0.92,0.94,0.92,0.88,1,1,1.80086742427561
0.98,0.92,0.9,0.84,1,1,1.99788335017125
1,0.92,0.94,0.86,1,1,2.04850250971972
0.96,0.86,0.94,0.9,1,1,1.98910140840424
0.98,0.82,0.86,0.88,1,1,2.03779293874878
1,0.9,0.92,0.88,1,1,2.01908049289063
0.96,0.94,0.92,0.88,1,1,1.87866223900605
0.98,0.78,0.94,0.9,1,1,2.17061310409304
0.92,0.72,0.92,0.86,1,0.96,2.16359101614366
0.94,0.78,0.9,0.92,1,1,1.99147322512005
0.96,0.9,0.94,0.8,1,1,2.12148826298728
0.9,0.82,0.9,0.82,1,1,2.03959227886843
0.92,0.9,0.92,0.84,1,1,1.93078531611609
0.94,0.92,0.86,0.96,1,1,1.67485996967299
0.92,0.86,0.94,0.82,1,0.96,2.01627620014941
0.94,0.76,1,0.8,1,1,2.45247517852483
0.94,0.88,0.94,0.82,1,1,2.07202304612734
0.98,0.86,0.94,0.82,0.96,1,2.24407239071151
0.94,0.9,0.86,0.94,1,1,1.7299206454754
0.96,0.92,0.92,0.84,1,1,1.98125077002686
0.96,0.8,0.94,0.94,1,1,2.01066100319527
0.96,0.9,0.86,0.88,1,1,1.86719670715012
0.96,0.92,0.96,0.9,1,1,1.91986898647452
0.96,0.84,0.9,0.82,1,1,2.13758448423903
0.98,0.9,0.92,0.92,1,1,1.90753374709392
0.9,0.82,0.9,0.88,1,1,1.91723810131058
0.94,0.8,0.98,0.96,1,1,1.98046311186841
0.94,0.86,0.94,0.86,1,1,2.02525018717601
0.9,0.76,0.84,0.94,1,1,1.82487894019032
1,0.8,0.9,0.9,1,1,2.12551937168068
0.96,0.8,0.94,0.92,1,1,2.04996732186639
0.94,0.88,0.94,0.84,1,1,2.03105293391635
1,0.84,0.9,0.82,1,1,2.22720439600666
0.96,0.86,0.88,0.86,1,1,1.99211288856883
0.94,0.84,0.92,0.92,1,1,1.91895588661781
0.92,0.78,0.96,0.9,1,1,2.06596146270043
0.92,0.94,0.9,0.9,1,1,1.74607475675741
0.92,0.8,0.9,0.86,1,1,2.03563903860277
0.96,0.8,0.88,0.92,1,1,1.97518350755375
