PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.9,0.82,0.84,1,1,1.18746508116669
0.92,0.92,0.92,0.94,1,1,1.13266078710553
0.96,0.88,0.84,0.82,1,1,1.27562976687753
0.9,0.78,0.82,0.92,1,1,1.1675931895704
0.88,0.88,0.88,0.82,1,1,1.22136730584396
0.9,0.8,0.76,0.92,0.96,1,1.11685239175953
0.9,0.94,0.78,0.84,1,1,1.06765964729732
0.94,0.86,0.82,0.86,1,1,1.20409154686076
0.86,0.9,0.94,0.92,1,1,1.12517854119505
0.84,0.82,0.86,0.86,1,1,1.16732787900923
0.88,0.84,0.92,0.8,1,1,1.33454361017127
1,0.84,0.86,0.9,1,1,1.28368275552742
0.86,0.86,0.86,0.8,1,1,1.22342017681536
0.92,0.84,0.8,0.82,1,1,1.230625746139
0.9,0.8,0.92,0.88,1,1,1.29619347676412
0.9,0.88,0.9,0.84,1,0.96,1.21222775196556
0.96,0.86,0.88,0.82,1,1,1.3389420824266
0.88,0.76,0.92,0.82,1,0.96,1.37136482920865
0.88,0.8,0.78,0.86,1,1,1.15388267729748
0.84,0.86,0.92,0.9,1,0.96,1.11727521667321
0.88,0.88,0.76,0.84,1,1,1.0789503096512
0.86,0.84,0.9,0.94,1,0.96,1.09719082515766
0.86,0.84,0.86,0.78,1,1,1.27290524574389
0.92,0.76,0.74,0.92,1,1,1.13082108157465
0.92,0.9,0.92,0.86,1,1,1.23755012225615
0.94,0.86,0.88,0.9,1,1,1.21513826477942
0.86,0.8,0.9,0.88,1,1,1.22826902635036
0.86,0.84,0.9,0.78,1,1,1.31637605281848
0.88,0.9,0.88,1,1,1,1.01882565976996
0.86,0.92,0.86,0.82,1,1,1.13836803703361
0.88,0.9,0.84,0.86,1,1,1.11682822354699
0.88,0.78,0.94,0.94,1,1,1.2386019138783
0.92,0.86,0.9,0.9,1,1,1.21183646033367
0.82,0.74,0.86,0.9,1,1,1.17756181055119
0.84,0.82,0.8,0.86,1,1,1.10630608783601
0.9,0.84,0.88,0.86,1,1,1.2377498337772
0.88,0.88,0.88,0.84,1,1,1.19721672145148
0.92,0.8,0.9,0.82,1,1,1.38421958769604
0.88,0.84,0.88,0.86,0.96,1,1.24221150806771
0.9,0.88,0.92,0.9,1,0.96,1.16399835565403
0.92,0.9,0.94,0.9,1,1,1.21039037119881
0.94,0.76,0.94,0.84,1,1,1.47549056348023
0.92,0.86,0.76,0.78,1,1,1.21810995774674
0.94,0.86,0.82,0.92,1,1,1.13684630851614
0.92,0.86,0.82,0.92,1,1,1.1150488917488
0.82,0.84,0.78,0.92,1,1,0.984620572708542
0.9,0.88,0.88,0.94,1,1,1.11057082631626
0.86,0.86,0.82,0.8,1,1,1.18163932733318
0.84,0.86,0.86,0.84,1,1,1.15065462243972
0.9,0.84,0.9,0.88,1,1,1.23301352649021
0.9,0.78,0.84,0.84,1,1,1.290001557402
0.9,0.9,0.82,0.88,1,1,1.09918273981205
0.94,0.88,0.82,0.92,1,1,1.11903383438678
0.86,0.9,0.88,0.9,1,1,1.0909064280769
0.94,0.86,0.92,0.88,1,1,1.27718316924286
0.84,0.9,0.84,0.82,1,0.96,1.08957645343488
0.96,0.86,0.86,0.88,1,1,1.24199940729863
0.9,0.88,0.86,0.98,1,1,1.05467674707371
0.9,0.86,0.88,0.8,1,1,1.29338700210408
0.86,0.86,0.94,0.88,1,1,1.20589646782213
0.8,0.82,0.86,0.88,1,1,1.09715577485301
0.86,0.88,0.88,0.8,0.96,1,1.25109244901034
0.9,0.8,0.82,0.96,1,1,1.10487660893738
0.84,0.78,0.86,0.9,0.96,1,1.18872880845178
0.9,0.84,0.94,0.84,0.96,1,1.35279993711839
0.9,0.92,0.92,0.82,1,1,1.2423470162778
0.96,0.86,0.86,0.88,1,1,1.24199940729863
0.98,0.88,0.88,0.8,1,1,1.36704347268243
0.88,0.84,0.78,0.82,1,1,1.16087078632547
0.92,0.86,0.82,0.88,1,1,1.15816929540698
0.86,0.86,0.88,0.86,1,1,1.17070877662235
0.92,0.78,0.9,0.92,1,1,1.27014872151365
0.92,0.82,0.88,0.84,1,1,1.30996771995076
0.92,0.82,0.94,0.8,1,1,1.43191399380517
0.86,0.88,0.88,0.84,1,1,1.17406381021433
0.88,0.88,0.84,0.86,1,1,1.1353449541684
0.92,0.8,0.96,0.9,1,1,1.33344796321248
0.92,0.9,0.82,0.88,1,1,1.1210984150537
0.9,0.88,0.88,0.82,1,1,1.24498726396305
0.9,0.9,0.94,0.9,1,1,1.18887734994941
0.94,0.8,0.9,0.86,1,1,1.35104332914211
0.86,0.82,0.84,0.86,1,1,1.17087964653851
0.9,0.86,0.88,0.9,1,1,1.1707164860663
0.86,0.82,0.78,0.9,1,1,1.06634066505465
0.86,0.8,0.78,0.9,1,1,1.08452099280071
0.94,0.9,0.9,0.88,1,1,1.21764511607183
0.9,0.8,0.92,0.84,0.96,1,1.38072243977107
0.88,0.92,0.94,0.88,1,1,1.17048112351151
0.82,0.84,0.88,0.86,1,1,1.1438192367921
0.84,0.9,0.88,0.86,1,1,1.1101881044561
0.9,0.92,0.88,0.88,1,1,1.13696000427191
0.9,0.82,0.82,0.84,1,1,1.22328480633857
0.86,0.84,0.9,0.86,1,1,1.21077632405998
0.9,0.88,0.88,0.94,1,1,1.11057082631626
0.96,0.86,0.9,0.86,1,1,1.30579726296719
0.76,0.84,0.88,0.84,1,1,1.0953383075059
0.9,0.98,0.84,0.82,1,1,1.10911611132045
0.88,0.9,0.86,0.94,1,1,1.05532575040549
0.92,0.86,0.86,0.94,1,1,1.13110663770726
0.88,0.92,0.8,0.9,1,1,1.02308687020689
0.92,0.9,0.88,0.82,1,1,1.24709649049695
0.9,0.86,0.84,0.86,1,1,1.17757279084188
0.84,0.82,0.94,0.88,1,1,1.22372035227672
0.82,0.92,0.8,0.84,1,1,1.01460468120436
0.82,0.9,0.86,0.92,1,1,1.01099062009114
0.84,0.86,0.76,0.82,1,1,1.07196522892889
0.88,0.86,0.92,0.88,1,1,1.20926211482293
0.92,0.86,0.86,0.86,1,1,1.22031428155032
0.9,0.76,0.88,0.86,1,1,1.32890403809111
0.92,0.84,0.88,0.78,1,1,1.37123282368268
0.9,0.84,0.94,0.88,1,1,1.27221099842994
0.9,0.82,0.9,0.9,1,1,1.22951005992482
0.94,0.82,0.92,0.88,1,1,1.32085946245558
0.96,0.8,0.86,0.88,1,1,1.30681736089508
0.92,0.88,0.86,0.88,1,1,1.17725481439211
0.8,0.82,0.92,0.82,1,0.96,1.20110302248018
0.9,0.8,0.82,0.9,1,1,1.17096733409673
0.84,0.86,0.84,0.78,1,1,1.20320653219252
0.94,0.86,0.88,0.9,1,1,1.21513826477942
0.92,0.88,0.92,0.9,1,1,1.21110187540453
0.9,0.82,0.92,0.92,1,1,1.22503645419312
0.92,0.86,0.9,0.92,1,1,1.18927720343379
0.88,0.9,0.84,0.82,1,1,1.16112214427159
0.86,0.72,0.92,0.84,1,1,1.40329684532864
0.96,0.88,0.92,0.86,1,1,1.30347634440406
0.9,0.84,0.86,0.84,1,0.96,1.21381450288128
0.92,0.82,0.82,0.8,1,1,1.30191239508919
0.86,0.8,0.88,0.86,1,1,1.23307501239685
0.92,0.88,0.88,0.9,1,1,1.1738873134081
0.92,0.74,0.84,0.94,1,1,1.22802992329197
0.9,0.88,0.86,0.88,1,1,1.1549826942401
0.88,0.88,0.9,0.86,1,1,1.19333156756217
0.88,0.88,0.98,0.86,1,1,1.2706470520872
0.86,0.86,0.86,0.96,1,1,1.04776106008809
0.94,0.86,0.88,0.8,1,1,1.3424634026517
0.8,0.92,0.82,0.9,1,1,0.956397438914009
0.88,0.84,0.84,0.92,1,1,1.10764228266398
0.9,0.84,0.86,0.86,1,0.96,1.19002581245318
0.86,0.86,0.96,0.84,1,1,1.27445606031345
0.86,0.86,0.92,0.86,1,0.96,1.18291645539916
0.96,0.84,0.9,0.92,1,1,1.25281398693043
0.9,0.84,0.9,0.92,0.96,1,1.21272246981073
0.88,0.88,0.9,0.88,1,1,1.17063300072641
0.92,0.8,0.78,0.84,1,1,1.22801851590019
0.92,0.86,0.9,0.82,1,1,1.31133466114717
0.9,0.84,0.9,0.94,1,1,1.1643383621661
0.94,0.88,0.9,0.82,1,1,1.3123358659226
0.88,0.88,0.96,0.86,1,1,1.25131818095595
0.84,0.86,0.94,0.9,0.96,1,1.18724200357123
0.84,0.82,0.84,0.86,1,1,1.14698728195149
0.92,0.9,0.9,0.96,1,1,1.11244405999658
0.86,0.86,0.9,0.82,1,1,1.23923109761812
0.88,0.76,0.96,0.82,1,1,1.45208063781061
0.88,0.92,0.84,0.8,1,1,1.16446888664067
0.9,0.9,0.76,0.84,1,1,1.08377913190636
0.86,0.88,0.98,0.82,1,1,1.2982907763318
0.86,0.84,0.86,0.9,1,1,1.12564318066067
0.9,0.76,0.88,0.84,1,1,1.35814761954121
0.8,0.88,0.88,0.92,1,1,1.02364157858395
0.86,0.9,0.84,0.84,1,1,1.11577658428464
0.94,0.88,0.84,0.88,1,1,1.18056572122495
0.94,0.78,0.92,0.84,1,1,1.42670858347636
1,0.92,0.88,0.94,1,1,1.17961968605092
0.96,0.82,0.84,0.92,1,1,1.21590984301532
0.92,0.78,0.88,0.86,1,1,1.32963578086792
0.92,0.82,0.84,0.84,1,1,1.2684391384842
0.88,0.78,0.92,0.88,1,1,1.29489777316318
0.9,0.9,0.94,0.8,1,1,1.30914075643342
0.88,0.9,0.88,0.88,1,1,1.13324033390277
0.98,0.82,0.92,0.86,1,1,1.39559622229156
0.84,0.86,0.78,0.9,1,1,1.00953839344258
0.88,0.84,0.88,0.76,1,1,1.34959819733962
0.9,0.84,0.82,0.9,1,1,1.13235566379737
0.88,0.88,0.84,0.9,0.96,1,1.11896905166577
0.88,0.86,0.8,0.88,1,1,1.09361388798785
0.9,0.82,0.88,0.92,1,1,1.18670190049486
0.92,0.78,0.88,0.82,1,1,1.38834238543558
0.88,0.8,0.92,0.94,1,1,1.19918047080549
0.88,0.94,0.82,0.82,1,1,1.10391796308728
0.9,0.94,0.88,0.86,1,1,1.14000374792526
0.84,0.78,0.84,0.86,1,1,1.18845873347592
0.96,0.9,0.9,0.84,1,0.96,1.25931269304198
0.92,0.9,0.84,0.8,1,1,1.23199173120554
0.92,0.82,0.82,0.88,1,1,1.19777562827633
0.94,0.84,0.96,0.8,1,1,1.45204458437197
0.9,0.86,0.86,0.94,1,1,1.10970758065371
0.94,0.88,0.8,0.86,1,1,1.16479914118886
0.96,0.96,0.92,0.84,1,1,1.2450475116766
0.86,0.8,0.86,0.92,1,1,1.14127007063504
0.96,0.88,0.88,0.9,1,1,1.21760008548853
0.96,0.84,0.9,0.84,1,1,1.35537155763974
0.9,0.84,0.94,0.88,0.96,1,1.29960591666405
0.82,0.86,0.76,0.84,1,1,1.026853184566
0.92,0.82,0.88,0.82,1,1,1.33783475467254
0.92,0.86,0.92,0.84,1,1,1.3050092372273
0.82,0.86,0.92,0.86,1,1,1.16384476240281
0.98,0.92,0.84,0.82,1,1,1.2559237453572
0.98,0.86,0.84,0.84,1,1,1.29546228041088
0.82,0.84,0.9,0.96,1,1,1.05774554868706
0.88,0.92,0.78,0.92,1,1,0.987198057369904
0.94,0.88,0.84,0.82,1,1,1.25200980875845
0.74,0.86,0.88,0.84,1,1,1.05294917156464
0.88,0.84,0.74,0.86,1,1,1.07432466310362
0.94,0.9,0.86,0.84,1,1,1.22623176734916
0.9,0.8,0.9,0.88,1,1,1.27591285643308
0.94,0.9,0.76,0.84,1,1,1.129315051893
0.88,0.9,0.88,0.82,1,1,1.2006575827511
0.92,0.82,0.88,0.88,1,1,1.25757717374372
0.86,0.82,0.88,0.86,1,1,1.21156084065399
0.92,0.9,0.94,0.86,1,1,1.25656375219252
0.84,0.76,0.88,0.86,1,1,1.25326794453603
0.94,0.94,0.88,0.96,1,1,1.08321819925191
0.9,0.8,0.84,0.92,1,1,1.16756341711504
0.86,0.86,0.88,0.78,1,1,1.27094514521843
0.98,0.82,0.94,0.86,1,1,1.4159368193493
0.94,0.86,0.88,0.92,1,1,1.19251754227988
0.88,0.78,0.84,0.92,1,0.96,1.13784549740008
0.9,0.86,0.86,0.9,1,1,1.15180740115549
0.86,0.84,0.94,0.86,1,1,1.25075990161064
0.9,0.88,0.84,0.82,1,1,1.20476989252027
0.94,0.76,0.96,0.88,1,1,1.43430112848336
0.9,0.74,0.92,0.88,1,1,1.36756446920092
0.88,0.86,0.86,0.88,1,1,1.15143800140539
0.84,0.82,0.92,0.94,1,1,1.1356576589139
0.86,0.86,0.78,0.88,1,1,1.05169883204202
0.88,0.84,0.78,0.9,1,1,1.07133690056261
0.94,0.86,0.86,0.9,1,1,1.19622917986862
0.94,0.88,0.94,0.92,1,1,1.22863175227067
0.88,0.82,0.86,0.9,1,1,1.16746841089842
0.84,0.84,0.82,0.88,1,1,1.08555569169746
0.9,0.86,0.9,0.88,1,0.96,1.18598113102828
0.88,0.86,0.86,0.84,1,1,1.19775682953581
0.82,0.78,0.8,0.84,1,1,1.14577517532512
0.94,0.86,0.9,0.88,1,1,1.25790846477035
0.88,0.9,0.86,0.86,1,1,1.13584185348337
0.92,0.88,0.78,0.92,1,0.96,1.03892395805569
0.96,0.88,0.9,0.86,1,1,1.2841474732728
0.9,0.92,0.84,0.88,1,1,1.10023228493619
0.92,0.82,0.8,0.86,1,1,1.20187554618407
0.94,0.82,0.82,0.8,1,1,1.3273626935293
0.92,0.84,0.86,0.84,1,1,1.26664323436895
1,0.84,0.84,0.84,1,1,1.34209523301047
0.8,0.76,0.92,0.84,1,1,1.27318625066777
0.86,0.78,0.88,0.86,1,1,1.25536706890318
0.9,0.88,0.9,0.84,1,1,1.240080701322
0.98,0.88,0.92,0.78,1,1,1.43768731430417
0.9,0.86,0.96,0.8,1,1,1.37694870106844
0.9,0.84,0.9,0.84,1,1,1.28348186147359
0.82,0.88,0.9,0.8,1,1,1.19471626163874
0.86,0.86,0.9,0.9,1,1,1.14520379226399
0.9,0.8,0.8,0.9,1,1,1.15109109101877
0.92,0.84,0.84,0.9,1,1,1.17415358647667
0.94,0.9,0.98,0.86,1,1,1.3169247015471
0.92,0.92,0.9,0.94,1,1,1.11525866927437
0.92,0.8,0.9,0.9,1,1,1.27381923397861
0.86,0.82,0.9,0.84,1,1,1.25756188644698
0.9,0.9,0.94,0.88,1,1,1.21112927847678
0.84,0.86,0.8,0.84,1,1,1.09050442184431
0.88,0.86,0.8,0.84,1,1,1.1376066289404
0.9,0.92,0.88,0.88,1,1,1.13696000427191
0.84,0.82,0.74,0.82,1,1,1.0897571082376
0.88,0.94,0.84,0.92,1,1,1.0247635160629
0.88,0.9,0.82,0.96,1,1,1.00223286814721
0.92,0.9,0.94,0.9,1,1,1.21039037119881
0.92,0.8,0.78,0.96,1,0.96,1.06609065049979
0.9,0.9,0.92,0.84,1,1,1.23884587663621
0.98,0.82,0.92,0.86,1,1,1.39559622229156
0.94,0.84,0.92,0.88,1,1,1.2986541897356
0.96,0.82,0.88,0.96,1,0.96,1.18235869360337
0.94,0.8,0.88,0.94,1,1,1.22830724424624
0.94,0.84,0.9,0.92,1,1,1.23066399261941
0.92,0.84,0.9,0.84,1,1,1.30744509352898
0.9,0.86,0.88,0.86,1,1,1.21688227444055
0.88,0.84,0.88,0.88,1,1,1.19039382688258
0.92,0.76,0.9,0.84,1,1,1.40585088145945
0.86,0.82,0.78,0.88,1,1,1.08766415609728
0.82,0.8,0.96,0.84,0.96,1,1.32367477915547
0.82,0.8,0.82,0.9,1,1,1.07757962381652
0.94,0.88,0.82,0.88,1,1,1.16160450790579
0.94,0.82,0.82,0.84,1,1,1.27206488916328
0.9,0.9,0.82,0.76,1,1,1.23823748039485
0.8,0.84,0.94,0.9,1,1,1.13479529651109
0.86,0.8,0.9,0.94,1,1,1.15761486157418
0.86,0.76,0.8,0.98,1,1,1.05617457403568
0.9,0.94,0.86,0.86,1,1,1.12159072656208
0.92,0.76,0.84,0.82,1,0.96,1.3352814662799
0.9,0.84,0.92,0.88,1,1,1.25261226246007
0.94,0.82,0.84,0.8,0.96,1,1.37931545029056
0.86,0.86,0.78,0.88,0.96,1,1.07864082227156
0.92,0.92,0.88,0.88,1,1,1.15853046403588
0.96,0.78,0.82,0.88,1,1,1.28867406319886
0.96,0.82,0.9,0.9,1,1,1.29837671655192
0.86,0.88,0.84,0.96,1,1,1.01430421466441
0.78,0.86,0.84,0.84,1,1,1.05995124493046
0.86,0.86,0.96,0.9,1,0.96,1.1760096621996
0.92,0.8,0.9,0.86,1,1,1.32672669825511
0.92,0.88,0.94,0.86,1,1,1.27739726268
0.86,0.86,0.94,0.84,1,1,1.25440599344831
0.94,0.92,0.92,0.9,1,1,1.194817792325
0.84,0.84,0.94,0.86,1,1,1.22727725236436
0.94,0.88,0.92,0.82,1,1,1.33244455164399
0.9,0.8,0.8,0.88,1,1,1.17450975477787
0.94,0.86,0.96,0.92,1,0.96,1.23992444364337
0.78,0.92,0.9,0.9,1,1,1.00734388589548
0.8,0.94,0.88,0.94,1,1,0.960868925733972
0.92,0.84,0.84,0.88,1,1,1.19723828221838
0.96,0.9,0.86,0.9,1,1,1.18015657453267
0.86,0.86,0.82,0.88,1,1,1.09024824098705
0.92,0.88,0.84,0.88,1,1,1.15829360107294
0.9,0.9,0.86,0.84,1,1,1.18069584736251
0.88,0.82,0.82,0.88,1,1,1.15094644480914
0.8,0.76,0.92,0.84,1,1,1.27318625066777
0.84,0.8,0.9,0.92,1,1,1.15735491201079
0.88,0.88,0.86,0.96,1,1,1.05262214047003
0.88,0.88,0.82,0.92,1,1,1.05466617092474
0.9,0.82,0.9,0.88,1,1,1.25409643049925
0.88,0.86,0.86,0.9,1,1,1.12959651179893
0.9,0.82,0.88,0.78,1,1,1.37126802289542
0.94,0.96,0.92,0.88,1,1,1.17966451786576
0.98,0.78,0.9,0.92,0.96,1,1.36769044025746
0.9,0.94,0.86,0.76,1,1,1.23571689285596
0.92,0.86,0.84,0.8,1,1,1.27614435289571
0.88,0.92,0.94,0.76,1,1,1.31593331962544
0.92,0.84,0.8,0.8,1,1,1.25688589790377
0.94,0.88,0.86,0.76,1,1,1.35406202737271
0.9,0.78,0.96,0.86,1,1,1.38918373975768
0.96,0.94,0.88,0.86,1,1,1.20488836536917
0.8,0.8,0.74,0.92,1,1,0.955672477836239
0.96,0.86,0.86,0.88,1,1,1.24199940729863
0.9,0.88,0.9,0.84,1,1,1.240080701322
0.88,0.94,0.94,0.86,1,1,1.17361460620014
0.84,0.86,0.86,0.84,1,1,1.15065462243972
0.94,0.86,0.9,0.86,1,1,1.28271051405808
0.92,0.76,0.9,0.88,1,1,1.3465855282854
0.88,0.88,0.9,0.92,1,1,1.127731449514
0.84,0.88,0.82,0.86,1,1,1.07060813018183
0.86,0.84,0.9,0.84,1,1,1.23555539736283
0.86,0.88,0.88,0.92,1,1,1.088009242046
0.92,0.86,0.9,0.9,1,1,1.21183646033367
0.86,0.9,0.86,0.82,1,1,1.15767040963842
0.84,0.78,0.9,0.82,1,1,1.30695185454778
0.86,0.86,0.9,0.94,1,1,1.10334534089103
0.86,0.84,0.92,0.9,1,1,1.18330570232708
0.94,0.88,0.88,0.9,1,1,1.19574369944831
0.94,0.8,0.8,0.9,1,1,1.19778494615888
0.88,0.86,0.78,0.94,1,1,1.01543677491127
0.88,0.9,0.8,0.78,1,1,1.16790641090676
0.84,0.86,0.84,0.84,1,1,1.13060455557458
0.88,0.92,0.88,0.96,1,0.92,0.999005198792847
0.92,0.84,0.86,0.86,1,1,1.24124069424815
0.94,0.86,0.84,0.98,1,1,1.0942902518146
0.84,0.84,0.9,0.9,1,1,1.14150777964779
0.96,0.86,0.88,0.76,1,1,1.42680316286103
0.88,0.92,0.84,0.9,1,1,1.0591502327694
0.94,0.82,0.84,0.84,1,1,1.29282917989656
0.86,0.84,0.86,0.9,1,1,1.12564318066067
0.84,0.86,0.88,0.84,1,1,1.17070468930486
0.94,0.92,0.88,0.92,1,1,1.13816647546799
0.92,0.82,0.82,0.96,0.96,1,1.1348639874517
0.96,0.82,0.86,0.92,1,1,1.23507711986445
0.84,0.9,0.8,0.84,1,1,1.05424193810886
0.9,0.86,0.88,0.86,1,1,1.21688227444055
0.96,0.86,0.92,0.82,1,1,1.37986532457313
0.88,0.88,0.88,0.86,1,1,1.17400269643092
0.88,0.9,0.96,0.94,1,1,1.14365483080961
0.94,0.74,0.9,0.88,1,1,1.39643435173814
0.92,0.88,0.84,0.86,1,1,1.18075290702372
0.88,0.92,0.82,0.9,1,1,1.04111855148814
0.82,0.84,0.86,0.84,1,1,1.14682707409204
0.88,0.8,0.88,0.86,1,1,1.25739164328384
0.86,0.9,0.86,0.82,1,1,1.15767040963842
0.9,0.82,0.86,0.84,1,1,1.26481338780513
0.86,0.88,0.8,0.88,1,1,1.05355481397859
0.86,0.94,0.9,0.9,1,1,1.07543124313425
0.88,0.8,0.86,0.84,1,1,1.26291717638669
0.86,0.9,0.88,0.88,1,1,1.11132465866112
0.84,0.84,0.92,0.94,1,1,1.11762921265929
0.94,0.96,0.84,0.9,1,1,1.08900370448779
0.86,0.82,0.8,0.88,1,1,1.10759800458641
0.8,0.88,0.92,0.86,1,1,1.1218445329828
0.84,0.9,0.88,0.88,1,1,1.08940898341947
0.88,0.84,0.84,0.84,1,1,1.19831584067817
0.9,0.84,0.92,0.86,1,1,1.27773341132786
0.88,0.86,0.92,0.94,1,1,1.14296233511681
0.9,0.9,0.94,0.9,1,1,1.18887734994941
0.84,0.92,0.82,0.94,1,1,0.963887063342014
0.88,0.9,0.88,0.9,1,1,1.1124194493263
0.86,0.76,0.86,0.92,1,1,1.18074464701597
0.86,0.82,0.86,0.88,1,1,1.1673995500538
0.96,0.9,0.9,0.8,1,1,1.33987310919134
0.9,0.82,0.84,0.86,1,1,1.21866437571253
0.88,0.82,0.9,0.84,1,1,1.28195192785934
0.92,0.84,0.9,0.82,1,1,1.33476157996377
0.92,0.9,0.88,0.86,1,1,1.19952286238339
0.92,0.78,0.96,0.88,1,1,1.38466443655394
0.86,0.8,0.92,0.9,1,1,1.22365469434641
0.86,0.84,1,0.9,1,1,1.26018906454896
0.96,0.76,0.92,0.86,1,1,1.44746830357108
0.92,0.84,0.84,0.86,1,1,1.22124890547282
0.88,0.88,0.82,0.9,1,1,1.07435269833304
0.9,0.86,0.92,0.92,1,1,1.1860368645877
0.84,0.86,0.92,0.92,1,1,1.12064461428569
0.92,0.9,0.82,0.86,1,1,1.14248197257426
0.94,0.88,0.88,0.82,1,1,1.29222718020122
0.9,0.78,0.92,0.92,1,1,1.2666880378053
0.9,0.74,0.88,0.84,1,1,1.38419319161592
0.92,0.92,0.86,0.94,1,1,1.08045443361205
0.9,0.82,0.82,0.84,1,1,1.22328480633857
0.88,0.96,0.92,0.9,1,0.96,1.07540620811986
0.96,0.8,0.82,0.88,1,1,1.266256120233
0.88,0.86,0.94,0.8,1,1,1.33152007605354
0.9,0.84,0.88,0.92,1,1,1.16750676165657
0.86,0.9,0.9,0.88,1,1,1.12998241510524
0.92,0.78,0.94,0.84,1,1,1.42294890547509
0.9,0.84,0.82,0.96,1,1,1.07043641358905
0.94,0.9,0.86,0.82,1,1,1.25054822513012
0.94,0.92,0.84,0.84,1,1,1.18711095649088
0.9,0.88,0.8,0.88,1,1,1.09809905428261
0.9,0.82,0.86,0.86,1,1,1.23900497277028
0.9,0.8,0.86,0.74,1,1,1.44049758761807
0.96,0.88,0.9,0.86,1,1,1.2841474732728
0.84,0.76,0.78,0.86,1,1,1.14594751472379
0.94,0.86,0.9,0.86,1,1,1.28271051405808
0.82,0.78,0.78,0.88,1,1,1.07768909507887
0.9,0.76,0.92,0.76,1,1,1.53734216724633
0.86,0.88,0.86,0.88,0.96,1,1.13694224934905
0.86,0.92,0.9,0.9,1,1,1.09206499846961
0.92,0.76,0.82,0.94,1,1,1.18745120010918
0.94,0.88,0.9,0.8,1,0.96,1.30806127771674
0.88,0.86,0.9,0.84,1,1,1.23785696326608
0.84,0.8,0.86,0.88,1,1,1.16388587064691
0.9,0.8,0.86,0.9,1,1,1.21071982025264
0.92,0.84,0.78,0.82,1,1,1.20979857937405
0.82,0.82,0.8,0.86,1,1,1.08241372324899
0.9,0.86,0.94,0.76,1,1,1.41538110383121
0.86,0.9,0.9,0.92,1,1,1.08920947678687
0.88,0.86,0.82,0.9,1,1,1.09177834197732
0.86,0.82,0.8,0.94,1,1,1.0449129915883
0.82,0.74,0.9,0.88,1,1,1.24563276918327
0.92,0.82,0.92,0.88,1,1,1.29744487072198
0.94,0.82,0.84,0.9,1,1,1.21679201911684
0.88,0.88,0.92,0.9,1,1,1.16738910332411
0.94,0.88,0.84,0.88,1,1,1.18056572122495
0.86,0.84,0.82,0.86,1,1,1.13080916895866
1,0.76,0.92,0.96,1,1,1.35230362229216
0.86,0.7,0.82,0.92,1,1,1.20282677974198
0.88,0.88,0.86,0.98,1,1,1.03433887764112
0.88,0.78,0.9,0.82,1,1,1.3586504235424
0.9,0.8,0.86,0.88,1,1,1.235351615771
0.96,0.86,0.94,0.88,1,1,1.31909822518869
0.94,0.84,0.84,0.9,1,1,1.19673066860049
0.9,0.86,0.84,0.82,1,1,1.22591527675101
0.86,0.92,0.9,0.92,1,1,1.07266193626968
0.92,0.82,0.84,0.82,1,0.96,1.26417328224408
0.78,0.9,0.88,0.84,1,1,1.06347143049382
0.96,0.78,0.82,0.86,1,1,1.31592010835259
0.92,0.78,0.9,0.9,1,1,1.29591361242306
0.88,0.84,0.88,0.88,1,1,1.19039382688258
0.9,0.82,0.86,0.88,1,1,1.21422873352099
0.96,0.9,0.86,0.84,1,1,1.24899972734248
0.9,0.86,0.86,0.86,1,1,1.19722753264122
0.94,0.78,0.88,0.9,1,1,1.29944449589362
0.88,0.86,0.92,0.94,1,1,1.14296233511681
0.88,0.72,0.9,0.84,1,1,1.40727705365162
0.88,0.82,0.9,0.82,1,0.96,1.27764062709205
0.92,0.92,0.88,0.88,1,1,1.15853046403588
0.92,0.94,0.9,0.94,1,1,1.09885600751859
0.9,0.84,0.84,0.94,1,1,1.1088169271224
0.92,0.88,0.92,0.82,1,1,1.3088245935249
0.84,0.94,0.86,0.86,1,0.96,1.03450200821632
0.86,0.84,0.8,0.88,1,1,1.08897791936536
0.94,0.82,0.92,0.88,1,1,1.32085946245558
0.92,0.9,0.86,0.86,1,1,1.18050923244702
0.84,0.78,0.84,0.8,1,1,1.26894552545415
0.94,0.86,0.84,0.92,1,1,1.15540338643739
0.94,0.86,0.88,0.9,1,1,1.21513826477942
0.94,0.82,0.94,0.9,1,0.96,1.28522871386563
0.82,0.84,0.88,0.84,1,1,1.16722800367205
0.86,0.84,0.76,0.9,1,1,1.02953897788332
0.88,0.8,0.9,0.82,1,1,1.33347883328924
0.96,0.9,0.88,0.9,1,1,1.19847153432391
0.84,0.84,0.86,0.82,1,1,1.19525166033671
0.82,0.76,0.84,0.84,1,1,1.21120741207332
0.88,0.94,0.82,0.9,1,1,1.025260785435
0.86,0.92,0.86,0.86,1,0.96,1.07225526426648
0.84,0.86,0.9,0.8,1,1,1.24066282602373
0.86,0.86,0.8,0.82,1,1,1.13692299225177
0.86,0.88,0.96,0.8,1,1,1.30449675733981
0.94,0.92,0.86,0.86,1,1,1.18354015916375
0.88,0.86,0.84,0.82,1,1,1.20188075557466
0.86,0.86,0.9,0.94,1,1,1.10334534089103
0.86,0.84,0.82,0.8,1,1,1.20319970804906
0.96,0.84,0.86,0.96,1,1,1.17080361388493
0.9,0.8,0.88,0.84,1,1,1.30889033693775
0.92,0.94,0.88,0.88,1,1,1.1405643074889
