PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.28,0.32,0.34,0.14,1,0.888888888888889,1.47211763642799
0.18,0.4,0.42,0.22,1,0.977777777777778,1.08565974477831
0.18,0.36,0.46,0.16,1,0.911111111111111,1.3931491063338
0.18,0.4,0.54,0.18,1,0.911111111111111,1.40472985322746
0.18,0.34,0.58,0.24,1,0.955555555555556,1.55011841964424
0.2,0.38,0.46,0.14,1,0.888888888888889,1.40842554498501
0.34,0.42,0.5,0.36,1,0.955555555555556,1.19498022262576
0.34,0.56,0.44,0.24,1,0.888888888888889,1.00899827546516
0.3,0.38,0.34,0.18,1,0.888888888888889,1.2145271366744
0.36,0.38,0.38,0.22,1,0.933333333333333,1.32805173600277
0.3,0.32,0.42,0.18,1,0.888888888888889,1.60727700836806
0.26,0.34,0.54,0.28,1,0.911111111111111,1.48774640346156
0.2,0.5,0.46,0.18,1,0.933333333333333,1.04613716512912
0.36,0.6,0.36,0.24,1,0.955555555555556,0.865791211153421
0.26,0.4,0.48,0.26,1,0.955555555555556,1.25399085216698
0.24,0.48,0.36,0.22,1,0.866666666666667,0.897675627454148
0.3,0.46,0.4,0.22,1,0.955555555555556,1.09573348460474
0.24,0.4,0.54,0.18,1,0.911111111111111,1.50295924080967
0.18,0.38,0.46,0.22,1,0.955555555555556,1.21297742763996
0.26,0.56,0.44,0.22,1,0.933333333333333,0.942916889679981
0.2,0.36,0.38,0.14,1,0.933333333333333,1.28460007999426
0.32,0.44,0.5,0.28,1,0.888888888888889,1.24092397336939
0.32,0.36,0.46,0.14,1,0.866666666666667,1.70141057883422
0.18,0.42,0.5,0.28,1,0.933333333333333,1.10002796918305
0.2,0.28,0.52,0.18,1,0.911111111111111,1.86762488145396
0.28,0.36,0.5,0.2,1,0.933333333333333,1.56939309848897
0.18,0.42,0.44,0.24,1,0.933333333333333,1.04691066297898
0.24,0.54,0.46,0.22,1,0.955555555555556,0.982485727304404
0.24,0.36,0.38,0.22,1,0.977777777777778,1.1920807160663
0.18,0.38,0.46,0.22,1,0.955555555555556,1.21297742763996
0.32,0.5,0.5,0.18,1,0.933333333333333,1.28061972500693
0.2,0.32,0.44,0.22,1,0.955555555555556,1.37411761631458
0.2,0.38,0.42,0.22,1,0.933333333333333,1.15604576909432
0.22,0.5,0.38,0.08,1,0.933333333333333,1.07040366371175
0.32,0.32,0.44,0.34,1,0.844444444444445,1.29395805292665
0.26,0.38,0.4,0.22,1,0.888888888888889,1.20231745838472
0.28,0.38,0.5,0.12,1,0.933333333333333,1.724577923887
0.22,0.5,0.4,0.26,1,0.933333333333333,0.873467844700315
0.28,0.38,0.58,0.24,1,0.888888888888889,1.56695893383135
0.28,0.5,0.46,0.3,1,0.933333333333333,0.997063352568789
0.28,0.42,0.46,0.28,1,0.977777777777778,1.1704758067363
0.3,0.46,0.6,0.16,1,0.933333333333333,1.58587674438071
0.24,0.54,0.46,0.28,1,0.933333333333333,0.915741570709508
0.28,0.5,0.52,0.18,1,0.933333333333333,1.26234569013029
0.28,0.38,0.52,0.18,1,0.955555555555556,1.60306062856333
0.26,0.42,0.58,0.36,1,0.933333333333333,1.22428292314512
0.24,0.42,0.54,0.18,1,0.955555555555556,1.45094450333927
0.26,0.34,0.34,0.14,1,0.866666666666667,1.34997040205212
0.28,0.4,0.44,0.22,1,0.933333333333333,1.27442257497907
0.2,0.3,0.4,0.28,1,0.933333333333333,1.20021010242493
0.22,0.32,0.38,0.24,1,0.933333333333333,1.21640770840797
0.24,0.32,0.4,0.28,1,0.955555555555556,1.21913355377459
0.22,0.4,0.46,0.24,1,0.844444444444445,1.17334542800433
0.26,0.3,0.42,0.26,1,0.933333333333333,1.39721736145216
0.28,0.38,0.44,0.24,1,0.911111111111111,1.28319777412001
0.28,0.4,0.5,0.22,1,0.955555555555556,1.4014700999185
0.24,0.5,0.5,0.18,1,0.888888888888889,1.16601910322118
0.2,0.46,0.52,0.28,1,0.933333333333333,1.08691152769531
0.26,0.46,0.42,0.18,1,0.955555555555556,1.13823615094291
0.3,0.4,0.48,0.24,1,0.955555555555556,1.35074688498211
0.3,0.32,0.34,0.24,1,0.933333333333333,1.26423641883356
0.24,0.4,0.4,0.2,1,0.866666666666667,1.15495661650669
0.26,0.54,0.4,0.2,1,0.866666666666667,0.923388583153644
0.3,0.56,0.44,0.2,1,0.911111111111111,1.01040499643142
0.32,0.32,0.36,0.18,1,0.911111111111111,1.49616119154938
0.26,0.44,0.44,0.18,1,0.911111111111111,1.21588696042973
0.28,0.54,0.5,0.16,1,0.866666666666667,1.16623791238341
0.32,0.48,0.42,0.2,1,0.888888888888889,1.14071144245041
0.34,0.38,0.32,0.2,1,0.888888888888889,1.19785729002129
0.3,0.52,0.4,0.22,1,0.977777777777778,0.992176457927937
0.28,0.4,0.4,0.1,1,0.977777777777778,1.46504100564668
0.24,0.42,0.38,0.24,1,0.911111111111111,1.01583381254694
0.24,0.38,0.4,0.18,1,0.866666666666667,1.24367752797324
0.28,0.46,0.36,0.24,1,0.888888888888889,0.961125638800729
0.26,0.5,0.42,0.28,1,0.888888888888889,0.928447786950777
0.26,0.5,0.42,0.3,1,0.911111111111111,0.909511419186302
0.3,0.34,0.46,0.26,1,0.888888888888889,1.4223780954019
0.24,0.28,0.36,0.22,1,0.866666666666667,1.3623222395156
0.22,0.38,0.44,0.28,1,0.866666666666667,1.1157459965671
0.26,0.32,0.48,0.18,1,0.866666666666667,1.67843964701847
0.3,0.34,0.42,0.2,1,0.955555555555556,1.49200688974948
0.14,0.48,0.5,0.2,1,0.888888888888889,1.0401755594965
0.32,0.34,0.46,0.22,1,0.933333333333333,1.5641224042697
0.22,0.48,0.44,0.26,1,0.955555555555556,0.971566869926471
0.22,0.44,0.44,0.28,1,0.933333333333333,1.01035036875382
0.38,0.5,0.28,0.26,1,0.911111111111111,0.872487745562881
0.22,0.48,0.34,0.26,1,0.888888888888889,0.797347410817545
0.28,0.38,0.44,0.3,1,0.888888888888889,1.17332903435447
0.18,0.4,0.54,0.24,1,0.977777777777778,1.29373767548243
0.28,0.44,0.44,0.22,1,0.977777777777778,1.18698859654711
0.18,0.36,0.34,0.24,1,0.911111111111111,0.960180635755203
0.28,0.34,0.48,0.26,1,0.844444444444445,1.4239091876552
0.2,0.44,0.52,0.12,1,0.955555555555556,1.41860533774209
0.14,0.36,0.44,0.26,1,0.844444444444445,1.06641339020107
0.2,0.36,0.4,0.28,1,0.911111111111111,1.05501404039313
0.3,0.48,0.46,0.2,1,0.911111111111111,1.18878816943739
0.22,0.46,0.46,0.26,1,0.911111111111111,1.03395873266695
0.2,0.5,0.44,0.3,1,0.866666666666667,0.866451423539771
0.3,0.44,0.38,0.18,1,0.933333333333333,1.15961831016525
0.26,0.46,0.44,0.3,1,0.888888888888889,0.998371258589881
0.26,0.4,0.34,0.3,1,0.866666666666667,0.920130129766275
0.28,0.44,0.52,0.24,1,1,1.30668038838427
0.26,0.42,0.46,0.18,1,0.888888888888889,1.30282957476596
0.24,0.28,0.4,0.22,1,0.933333333333333,1.48616519778643
0.2,0.4,0.56,0.3,1,0.933333333333333,1.2469402711616
0.28,0.34,0.42,0.2,1,0.933333333333333,1.45039497748845
0.28,0.26,0.48,0.24,1,0.911111111111111,1.79870357234215
0.24,0.34,0.38,0.14,1,0.911111111111111,1.42745364339863
0.24,0.36,0.48,0.18,1,0.911111111111111,1.4994675962605
0.22,0.36,0.38,0.4,1,0.955555555555556,0.892000175146685
0.22,0.48,0.38,0.26,1,0.866666666666667,0.862032217760525
0.26,0.42,0.46,0.2,1,0.911111111111111,1.26814131921888
0.22,0.32,0.4,0.18,1,0.911111111111111,1.40362129342881
0.24,0.36,0.5,0.18,1,0.866666666666667,1.53612632175227
0.2,0.4,0.48,0.3,1,0.977777777777778,1.10670776637029
0.26,0.4,0.46,0.26,1,0.955555555555556,1.21526010752716
0.2,0.4,0.4,0.16,1,0.911111111111111,1.17084330923136
0.3,0.38,0.54,0.22,1,0.955555555555556,1.57762830856658
0.24,0.54,0.48,0.22,1,0.866666666666667,1.00504373038505
0.32,0.46,0.52,0.2,1,0.933333333333333,1.3766238657893
0.24,0.48,0.46,0.18,1,0.933333333333333,1.14022979066503
0.18,0.48,0.5,0.24,1,0.866666666666667,1.0370201691607
0.2,0.48,0.34,0.32,1,0.933333333333333,0.722656494866041
0.22,0.38,0.38,0.16,1,0.866666666666667,1.20442208146824
0.18,0.38,0.52,0.18,1,0.866666666666667,1.41193675496838
0.24,0.42,0.36,0.3,1,0.866666666666667,0.897363607318281
0.24,0.22,0.38,0.2,1,0.955555555555556,1.79162890483569
0.3,0.4,0.32,0.22,1,0.977777777777778,1.06612587120003
0.22,0.5,0.4,0.16,1,0.866666666666667,0.983505131940596
0.26,0.38,0.38,0.18,1,0.866666666666667,1.23261461243687
0.26,0.34,0.48,0.26,1,0.888888888888889,1.40038128384834
0.28,0.46,0.4,0.24,1,0.866666666666667,1.02928247833125
0.26,0.56,0.32,0.24,1,0.866666666666667,0.734908152348024
0.3,0.4,0.44,0.3,1,0.911111111111111,1.16234422774726
0.2,0.54,0.46,0.24,1,0.977777777777778,0.914751495896325
0.18,0.52,0.6,0.14,1,0.933333333333333,1.29341185616534
0.22,0.44,0.4,0.16,1,0.933333333333333,1.11132580877902
0.26,0.32,0.42,0.18,1,1,1.55872402897903
0.26,0.48,0.36,0.28,1,0.977777777777778,0.86846344104004
0.24,0.3,0.42,0.24,1,0.955555555555556,1.41564292714853
0.34,0.4,0.44,0.22,1,0.933333333333333,1.36705681501059
0.3,0.42,0.46,0.22,1,0.933333333333333,1.29464162381255
0.2,0.38,0.46,0.24,1,0.933333333333333,1.20371790355004
0.28,0.46,0.4,0.22,1,0.955555555555556,1.06807826090153
0.24,0.52,0.46,0.28,1,0.933333333333333,0.943200414996696
0.32,0.3,0.42,0.28,1,0.955555555555556,1.45912396498079
0.18,0.4,0.36,0.3,1,1,0.860822342901474
0.22,0.52,0.44,0.28,1,1,0.895276824354574
0.2,0.46,0.4,0.32,1,0.911111111111111,0.840079850962071
0.28,0.42,0.44,0.18,1,0.8,1.27696426148209
0.32,0.5,0.36,0.22,1,0.844444444444445,0.96786368066276
0.18,0.42,0.32,0.28,1,0.977777777777778,0.778096846092887
0.28,0.42,0.48,0.36,1,0.888888888888889,1.07999019634542
0.28,0.38,0.4,0.2,1,0.933333333333333,1.28209698697104
0.24,0.46,0.4,0.14,1,0.933333333333333,1.13125233506727
0.22,0.44,0.44,0.26,1,0.911111111111111,1.03419495096537
0.26,0.44,0.54,0.26,1,0.866666666666667,1.260688920962
0.26,0.36,0.46,0.22,1,0.933333333333333,1.39573058159343
0.2,0.46,0.48,0.18,1,0.866666666666667,1.15359357898577
0.38,0.42,0.36,0.22,1,0.933333333333333,1.21658069532203
0.24,0.5,0.46,0.16,1,0.888888888888889,1.12396650627915
0.2,0.38,0.38,0.24,1,0.888888888888889,1.03203724174866
0.2,0.48,0.46,0.24,1,0.955555555555556,1.00460651484578
0.26,0.56,0.58,0.2,1,0.911111111111111,1.18441919026128
0.32,0.38,0.44,0.2,1,0.955555555555556,1.44119621623137
0.26,0.3,0.46,0.2,1,0.911111111111111,1.66004154696133
0.28,0.46,0.44,0.32,1,0.911111111111111,1.00147812429789
0.26,0.4,0.48,0.18,1,0.955555555555556,1.41454362825683
0.28,0.46,0.52,0.32,1,0.955555555555556,1.13555113181604
0.26,0.5,0.38,0.36,1,0.888888888888889,0.791895468301892
0.28,0.44,0.36,0.28,1,0.866666666666667,0.942247165974988
0.18,0.38,0.46,0.18,1,0.888888888888889,1.28112607424337
0.36,0.42,0.34,0.24,1,0.933333333333333,1.11534905844941
0.16,0.44,0.42,0.26,1,0.911111111111111,0.917305537465523
0.24,0.3,0.5,0.32,1,0.866666666666667,1.39146850934094
0.32,0.58,0.38,0.18,1,0.933333333333333,0.934296304957166
0.26,0.48,0.46,0.1,1,0.933333333333333,1.31141269734857
0.26,0.46,0.38,0.28,1,0.866666666666667,0.919686126593362
0.28,0.42,0.52,0.26,1,0.955555555555556,1.31122571793832
0.3,0.4,0.48,0.24,1,0.955555555555556,1.35074688498211
0.28,0.24,0.44,0.18,1,0.955555555555556,2.06161785598895
0.26,0.46,0.54,0.26,1,0.888888888888889,1.22152581544785
0.22,0.5,0.42,0.26,1,0.955555555555556,0.908157076010528
0.28,0.54,0.44,0.22,1,0.866666666666667,0.989425052970321
0.3,0.4,0.54,0.2,1,0.888888888888889,1.54702873160477
0.22,0.44,0.38,0.22,1,0.933333333333333,0.980801246721654
0.3,0.34,0.44,0.24,1,0.844444444444445,1.41492269069308
0.32,0.46,0.44,0.22,1,0.888888888888889,1.18707425533803
0.24,0.42,0.54,0.22,1,0.888888888888889,1.3551494525588
0.26,0.48,0.54,0.24,1,0.822222222222222,1.2023270604536
0.36,0.54,0.44,0.2,1,0.888888888888889,1.11386687391204
0.28,0.4,0.52,0.26,1,0.911111111111111,1.35292679348623
0.24,0.44,0.5,0.2,1,0.955555555555556,1.27590258463855
0.3,0.42,0.38,0.18,1,1,1.21805684138438
0.22,0.42,0.44,0.2,1,1,1.18085302692928
0.2,0.42,0.42,0.2,1,1,1.1090949352295
0.2,0.52,0.5,0.2,1,0.911111111111111,1.05079292350195
0.3,0.46,0.36,0.22,1,0.977777777777778,1.02518111557612
0.28,0.36,0.42,0.16,1,0.911111111111111,1.48016829290714
0.26,0.46,0.42,0.22,1,0.933333333333333,1.07417861371476
0.14,0.4,0.48,0.24,1,0.955555555555556,1.11020915976439
0.24,0.46,0.46,0.34,1,0.933333333333333,0.964673818644619
0.18,0.6,0.46,0.2,1,0.955555555555556,0.850203366058906
0.26,0.54,0.34,0.2,1,0.911111111111111,0.829756965803888
0.28,0.38,0.48,0.24,1,0.888888888888889,1.36149076852303
0.24,0.38,0.44,0.32,1,0.911111111111111,1.08942228164891
0.24,0.42,0.5,0.26,1,0.888888888888889,1.20761128394802
0.24,0.42,0.44,0.22,1,0.955555555555556,1.16959021119448
0.2,0.44,0.38,0.26,1,0.933333333333333,0.902087099306461
0.28,0.44,0.48,0.16,1,0.977777777777778,1.37879061798581
0.2,0.38,0.44,0.28,1,0.844444444444445,1.08350086222107
0.22,0.52,0.38,0.2,1,0.955555555555556,0.878014173135466
0.32,0.58,0.46,0.26,1,0.977777777777778,0.97486803101598
0.32,0.4,0.54,0.2,1,0.977777777777778,1.59846876507819
0.18,0.42,0.5,0.18,1,0.955555555555556,1.27230040373684
0.36,0.6,0.36,0.16,1,0.844444444444445,0.934528828405162
0.2,0.4,0.46,0.2,1,0.955555555555556,1.23253922220493
0.2,0.4,0.48,0.18,1,0.933333333333333,1.31144892862756
0.26,0.48,0.46,0.24,1,0.911111111111111,1.07719779274267
0.22,0.5,0.42,0.34,1,0.888888888888889,0.823562929511481
0.3,0.32,0.46,0.26,1,0.888888888888889,1.48490358209856
0.26,0.5,0.36,0.22,1,0.888888888888889,0.895864095454602
0.3,0.4,0.54,0.2,1,0.911111111111111,1.55183539765778
0.26,0.44,0.38,0.24,1,0.933333333333333,1.00994460018195
0.36,0.44,0.42,0.22,1,0.866666666666667,1.24635130041463
0.22,0.54,0.4,0.24,1,0.911111111111111,0.838356781420315
0.22,0.42,0.5,0.24,1,0.955555555555556,1.222883602124
0.2,0.36,0.5,0.14,1,0.955555555555556,1.59753582507481
0.24,0.36,0.4,0.22,1,0.822222222222222,1.20887468045652
0.24,0.48,0.36,0.36,1,0.933333333333333,0.765994941079157
0.28,0.4,0.42,0.24,1,0.955555555555556,1.20109415253131
0.22,0.4,0.4,0.2,1,0.911111111111111,1.13039969632639
0.28,0.46,0.42,0.16,1,0.933333333333333,1.19804127122056
0.26,0.4,0.48,0.22,1,0.888888888888889,1.3174522452354
0.26,0.34,0.4,0.22,1,0.933333333333333,1.31942107348451
0.34,0.46,0.36,0.3,1,0.977777777777778,0.975540075791939
0.34,0.5,0.42,0.28,1,0.888888888888889,1.0238028601875
0.28,0.48,0.44,0.18,1,0.888888888888889,1.15282610740149
0.22,0.4,0.34,0.28,1,0.933333333333333,0.896446429109311
0.34,0.38,0.48,0.32,1,0.933333333333333,1.30521965123458
0.18,0.48,0.48,0.18,1,0.955555555555556,1.09622222943113
0.32,0.46,0.42,0.2,1,0.933333333333333,1.18876580550146
0.18,0.3,0.4,0.24,1,0.933333333333333,1.24970235301673
0.32,0.42,0.46,0.2,1,0.977777777777778,1.37188144340434
0.22,0.34,0.46,0.28,1,0.844444444444445,1.24449435198554
0.2,0.42,0.36,0.2,1,0.955555555555556,0.980457960089837
0.2,0.32,0.52,0.24,1,0.955555555555556,1.5153598471111
0.28,0.42,0.52,0.26,1,0.911111111111111,1.30403686453029
0.26,0.48,0.42,0.22,1,0.933333333333333,1.03725505465255
0.26,0.5,0.4,0.22,1,0.933333333333333,0.96865065378153
0.24,0.44,0.46,0.24,1,0.911111111111111,1.12660990110695
0.18,0.52,0.5,0.18,1,0.977777777777778,1.05946003307157
0.24,0.22,0.48,0.34,1,0.955555555555556,1.58209184790877
0.22,0.38,0.46,0.2,1,0.911111111111111,1.31028047795449
0.3,0.46,0.46,0.22,1,0.977777777777778,1.20899945084848
0.24,0.38,0.48,0.12,1,0.955555555555556,1.60381058265443
0.2,0.5,0.44,0.14,1,0.911111111111111,1.06336966289721
0.22,0.46,0.5,0.24,1,0.911111111111111,1.13189925190229
0.22,0.38,0.32,0.18,1,0.933333333333333,1.03999708216886
0.24,0.4,0.5,0.26,1,0.911111111111111,1.25632060247445
0.28,0.46,0.46,0.18,1,0.866666666666667,1.23086464793871
0.3,0.42,0.5,0.18,1,0.933333333333333,1.45744943730813
0.18,0.4,0.54,0.24,1,0.977777777777778,1.29373767548243
0.4,0.28,0.48,0.26,1,0.977777777777778,1.89191684826588
0.18,0.34,0.5,0.18,1,0.888888888888889,1.50373648781731
0.3,0.42,0.44,0.12,1,0.888888888888889,1.45690348842713
0.18,0.58,0.44,0.22,1,1,0.829892628102792
0.22,0.46,0.4,0.28,1,0.955555555555556,0.911648421422619
0.26,0.26,0.46,0.18,1,0.888888888888889,1.92550113299634
0.22,0.36,0.38,0.14,1,0.933333333333333,1.32318192540023
0.2,0.4,0.46,0.22,1,0.977777777777778,1.19909742025698
0.22,0.36,0.48,0.24,1,0.911111111111111,1.32555476472006
0.34,0.52,0.42,0.24,1,0.888888888888889,1.03996476946744
0.28,0.46,0.48,0.26,1,0.933333333333333,1.14984847799539
0.26,0.34,0.48,0.16,1,0.911111111111111,1.67036926572685
0.26,0.38,0.42,0.16,1,0.933333333333333,1.38203487193031
0.26,0.56,0.52,0.28,1,0.844444444444445,0.990426310316941
0.28,0.46,0.48,0.2,1,0.888888888888889,1.23793137461777
0.26,0.4,0.56,0.38,1,0.911111111111111,1.19808365782308
0.28,0.46,0.52,0.16,1,0.933333333333333,1.39684387169808
0.18,0.36,0.44,0.26,1,0.977777777777778,1.14965892783424
0.26,0.48,0.44,0.14,1,0.888888888888889,1.18943291549996
0.26,0.38,0.34,0.2,1,0.933333333333333,1.11686793235355
0.36,0.38,0.46,0.2,1,0.911111111111111,1.54190457621926
0.34,0.48,0.32,0.26,1,0.933333333333333,0.919664252443391
0.3,0.36,0.46,0.3,1,0.888888888888889,1.28665732283547
0.3,0.32,0.54,0.26,1,0.977777777777778,1.68803333843095
0.22,0.44,0.48,0.26,1,0.955555555555556,1.1117259672551
0.3,0.44,0.42,0.28,1,0.933333333333333,1.08094690085399
0.16,0.2,0.36,0.3,1,0.933333333333333,1.28273508163149
0.22,0.42,0.5,0.2,1,0.888888888888889,1.28416997359396
0.3,0.5,0.56,0.28,1,0.933333333333333,1.20297185712421
0.24,0.32,0.5,0.24,1,0.911111111111111,1.5287031440356
0.16,0.44,0.4,0.24,1,0.911111111111111,0.905240200441601
0.26,0.4,0.42,0.24,1,0.977777777777778,1.17448444104806
0.24,0.36,0.38,0.3,1,0.866666666666667,1.03862128844529
0.26,0.34,0.48,0.22,1,0.955555555555556,1.5105917570296
0.26,0.42,0.42,0.06,1,0.955555555555556,1.50911275717339
0.24,0.46,0.38,0.14,1,0.933333333333333,1.09029884755449
0.2,0.4,0.4,0.38,1,0.933333333333333,0.862172825122794
0.2,0.48,0.46,0.14,1,0.933333333333333,1.14661639292483
0.26,0.38,0.56,0.24,1,0.955555555555556,1.50860397596957
0.2,0.46,0.52,0.28,1,0.955555555555556,1.08963507622185
0.3,0.46,0.38,0.22,1,0.933333333333333,1.05620947137291
0.26,0.5,0.46,0.24,1,0.911111111111111,1.04235998325938
0.24,0.44,0.34,0.12,1,0.933333333333333,1.08414478040168
0.22,0.54,0.6,0.26,1,0.866666666666667,1.11962395462613
0.28,0.44,0.4,0.16,1,0.933333333333333,1.20492109169618
0.16,0.3,0.46,0.3,1,0.955555555555556,1.23147020459882
0.18,0.38,0.48,0.24,1,0.933333333333333,1.21387685739747
0.34,0.38,0.46,0.3,1,0.888888888888889,1.29630459944558
0.18,0.5,0.48,0.36,1,0.911111111111111,0.851068487630613
0.24,0.48,0.44,0.14,1,0.955555555555556,1.17004870451276
0.14,0.32,0.54,0.08,1,0.911111111111111,1.99309390476108
0.24,0.46,0.24,0.12,1,0.888888888888889,0.823347630338066
0.3,0.42,0.46,0.28,1,0.911111111111111,1.18836181756487
0.16,0.36,0.36,0.28,1,0.911111111111111,0.913268171508802
0.24,0.5,0.5,0.2,1,0.8,1.12469283011043
0.28,0.52,0.38,0.12,1,0.955555555555556,1.0602804632909
0.2,0.46,0.42,0.1,1,0.955555555555556,1.18512551687069
0.28,0.46,0.4,0.3,1,0.933333333333333,0.962100167862452
0.24,0.3,0.44,0.2,1,0.933333333333333,1.57337664066452
0.34,0.46,0.36,0.2,1,0.866666666666667,1.09527349338633
0.22,0.36,0.42,0.3,1,0.933333333333333,1.09669872730572
0.32,0.46,0.34,0.18,1,0.866666666666667,1.05881065304633
0.34,0.38,0.36,0.28,1,0.933333333333333,1.14587640348443
0.26,0.48,0.5,0.12,1,0.911111111111111,1.34951481234276
0.36,0.38,0.48,0.3,1,0.888888888888889,1.36242281044904
0.26,0.4,0.44,0.24,1,0.911111111111111,1.20380115952316
0.22,0.46,0.52,0.14,1,0.888888888888889,1.33798921818951
0.26,0.44,0.44,0.24,1,1,1.12984921025549
0.26,0.44,0.32,0.12,1,0.911111111111111,1.06984718270613
0.18,0.44,0.48,0.26,1,0.888888888888889,1.04902464127001
0.24,0.38,0.3,0.3,1,0.933333333333333,0.857418053186114
0.3,0.4,0.44,0.16,1,0.933333333333333,1.43435673569522
0.24,0.36,0.52,0.32,1,0.911111111111111,1.28244333187181
0.3,0.34,0.34,0.24,1,0.888888888888889,1.200919771505
0.24,0.44,0.36,0.24,1,0.977777777777778,0.950407425127731
0.26,0.3,0.42,0.24,1,0.933333333333333,1.44766106283439
0.24,0.48,0.54,0.28,1,0.955555555555556,1.13718721805997
0.22,0.46,0.48,0.2,1,1,1.16951721151764
0.28,0.34,0.46,0.34,1,0.888888888888889,1.23341615687643
0.24,0.36,0.46,0.28,1,0.933333333333333,1.24086200593086
0.26,0.26,0.44,0.3,1,0.955555555555556,1.48399745983652
0.24,0.3,0.52,0.24,1,0.933333333333333,1.65688342612674
0.34,0.34,0.42,0.32,1,0.866666666666667,1.27576840318219
0.34,0.48,0.5,0.28,1,0.866666666666667,1.18388304429212
0.2,0.38,0.56,0.24,1,0.911111111111111,1.40614734058305
0.24,0.32,0.48,0.16,1,0.955555555555556,1.73162180460759
0.3,0.44,0.42,0.28,1,0.933333333333333,1.08094690085399
0.22,0.42,0.38,0.32,1,0.911111111111111,0.887782450482644
0.26,0.38,0.38,0.3,1,0.955555555555556,1.04052037385836
0.3,0.5,0.48,0.18,1,0.866666666666667,1.20796806484238
0.24,0.5,0.36,0.38,1,0.822222222222222,0.7212454767188
0.28,0.38,0.32,0.2,1,0.977777777777778,1.1132908085095
0.24,0.36,0.38,0.26,1,0.955555555555556,1.11522363573244
0.36,0.34,0.44,0.26,1,0.955555555555556,1.49128995115601
0.36,0.4,0.42,0.26,1,0.911111111111111,1.27656609125141
0.28,0.46,0.58,0.14,1,0.955555555555556,1.5663523665849
0.26,0.34,0.52,0.22,1,0.955555555555556,1.60390399052066
0.32,0.42,0.44,0.3,1,0.866666666666667,1.14311795829661
0.32,0.48,0.34,0.18,1,0.911111111111111,1.02634204328588
0.28,0.48,0.4,0.26,1,0.955555555555556,0.980413282439658
0.3,0.46,0.4,0.24,1,0.911111111111111,1.06147267122987
0.28,0.46,0.42,0.24,1,0.933333333333333,1.07301443366689
0.24,0.4,0.48,0.28,1,0.955555555555556,1.19098224691215
0.22,0.36,0.58,0.24,1,0.911111111111111,1.54026420920915
0.32,0.38,0.58,0.08,1,0.866666666666667,2.1372188680673
0.26,0.38,0.42,0.22,1,0.911111111111111,1.24859355670725
0.18,0.36,0.42,0.14,1,0.866666666666667,1.33320995416379
0.22,0.4,0.5,0.32,1,0.911111111111111,1.1315003903497
0.26,0.52,0.42,0.24,1,0.933333333333333,0.947597674313321
0.22,0.4,0.46,0.3,1,0.911111111111111,1.08881241549013
0.26,0.36,0.44,0.28,1,0.955555555555556,1.23460002716284
0.28,0.5,0.44,0.24,1,0.955555555555556,1.03929681843587
0.28,0.36,0.5,0.1,1,0.933333333333333,1.88727702080954
0.22,0.44,0.38,0.22,1,0.955555555555556,0.98355525627017
0.18,0.42,0.52,0.3,1,0.911111111111111,1.10400062114505
0.26,0.42,0.52,0.28,1,0.933333333333333,1.24558032422458
0.26,0.5,0.38,0.22,1,0.955555555555556,0.9368775437156
0.22,0.44,0.44,0.24,1,0.933333333333333,1.06496349825073
0.28,0.38,0.58,0.26,1,0.911111111111111,1.52565684710715
0.26,0.36,0.36,0.28,1,0.866666666666667,1.05931234398905
0.28,0.34,0.48,0.34,1,0.933333333333333,1.27905473657323
0.24,0.38,0.42,0.28,1,0.933333333333333,1.11580383068692
0.26,0.48,0.56,0.24,1,0.933333333333333,1.2520253950728
0.36,0.32,0.4,0.12,1,0.911111111111111,1.89729461091543
0.28,0.44,0.38,0.22,1,0.911111111111111,1.06361879011472
0.24,0.42,0.48,0.16,1,0.866666666666667,1.34995827359682
0.32,0.32,0.42,0.3,1,0.933333333333333,1.3484337081724
0.16,0.46,0.46,0.28,1,0.888888888888889,0.92967099747354
0.2,0.46,0.4,0.3,1,0.933333333333333,0.862455427055984
0.26,0.38,0.46,0.34,1,0.911111111111111,1.12366312640239
0.22,0.5,0.46,0.2,1,0.911111111111111,1.04301509414147
0.32,0.56,0.42,0.14,1,0.955555555555556,1.08312532459659
0.26,0.28,0.36,0.22,1,0.888888888888889,1.40795467923357
0.2,0.3,0.44,0.18,1,0.844444444444445,1.52875269610471
0.2,0.4,0.5,0.22,1,0.955555555555556,1.27758324025719
0.36,0.44,0.46,0.24,1,0.888888888888889,1.2896063579095
0.3,0.4,0.52,0.32,1,0.911111111111111,1.27412989983793
0.22,0.5,0.4,0.24,1,0.933333333333333,0.894778837582754
0.26,0.42,0.44,0.32,1,0.911111111111111,1.04251192992395
0.38,0.34,0.46,0.24,1,0.911111111111111,1.60900142121398
0.26,0.44,0.44,0.28,1,0.888888888888889,1.05768026975015
0.22,0.44,0.4,0.14,1,0.866666666666667,1.13532541471102
0.22,0.4,0.54,0.28,1,0.955555555555556,1.27556049465998
0.26,0.26,0.42,0.16,1,0.888888888888889,1.88763444208013
0.22,0.46,0.4,0.32,1,0.911111111111111,0.864344739436249
0.26,0.42,0.56,0.24,1,0.911111111111111,1.38802276253999
0.16,0.5,0.46,0.3,1,0.911111111111111,0.854668287510023
0.34,0.48,0.38,0.36,1,0.911111111111111,0.90663507486937
0.26,0.46,0.36,0.24,1,0.933333333333333,0.939320050408948
