PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.84,0.96,0.88,1,1,1.2843788729654
0.94,0.78,0.92,0.96,1,1,1.25246400953652
0.92,0.9,0.9,0.88,1,1,1.20178198762945
0.84,0.86,0.86,0.86,1,1,1.13258795742051
0.86,0.82,0.88,0.92,1,1,1.13919959272151
0.94,0.9,0.86,0.9,1,1,1.1685682568805
0.9,0.92,0.86,0.9,1,1,1.10888760751715
0.92,0.9,0.86,0.9,1,1,1.14650633953792
0.9,0.88,0.84,0.76,1,1,1.29680852310342
0.94,0.82,0.76,0.92,1,1,1.12896354852306
0.96,0.84,0.9,0.92,1,1,1.25251802506672
0.96,0.98,0.86,0.82,1,1,1.21371749980672
0.9,0.84,0.9,0.8,1,1,1.33930542462464
0.88,0.86,0.86,0.94,1,0.96,1.07175596222354
0.94,0.86,0.9,0.86,1,1,1.28564272264639
0.86,0.74,0.9,0.78,1,1,1.43604861641506
0.92,0.92,0.94,0.82,1,1,1.29078688421449
0.94,0.84,0.88,0.84,1,1,1.31430055576625
0.96,0.8,0.82,0.84,1,1,1.32562089945028
0.8,0.86,0.76,0.92,1,1,0.941111109707525
0.92,0.9,0.88,0.84,0.96,1,1.25652297427521
0.84,0.98,0.9,0.9,1,1,1.03299101451618
0.98,0.88,0.82,0.92,1,1,1.17440667596042
0.8,0.84,0.84,0.86,1,1,1.0841442924272
0.8,0.82,0.92,0.82,1,1,1.22381875873904
0.86,0.9,0.96,0.86,1,1,1.2074345089776
0.94,0.88,0.84,0.92,1,1,1.14676455670471
0.94,0.86,0.94,0.9,1,1,1.26959205184974
0.96,0.86,0.9,0.88,1,1,1.28345157941701
0.98,0.9,0.92,0.92,1,1,1.2384784285245
0.86,0.88,0.9,0.9,1,1,1.12885809912681
0.92,0.82,0.88,0.92,1,1,1.20795201893283
0.92,0.82,0.84,0.88,1,1,1.22166031146229
0.94,0.9,0.86,0.92,1,1,1.14702178976874
0.92,0.84,0.9,0.84,1,1,1.30796524253763
0.88,0.86,0.88,0.84,1,1,1.22187427127362
0.88,0.94,0.92,0.84,0.96,1,1.20848433548791
0.86,0.92,0.84,0.9,1,0.96,1.02988698404945
0.86,0.86,0.9,0.84,1,1,1.21563603170433
0.86,0.8,0.82,0.92,1,1,1.10434045881126
0.88,0.86,0.9,0.9,1,1,1.16785108266224
0.9,0.88,0.88,0.96,1,1,1.09447128661515
0.94,0.86,0.78,0.78,1,1,1.28389709911416
0.86,0.76,0.9,0.88,1,1,1.26048408996721
0.9,0.92,0.9,0.9,1,1,1.14113571882404
0.9,0.94,0.98,0.92,1,1,1.16784069859941
0.86,0.92,0.92,0.9,1,1,1.11374639799329
0.98,0.82,0.9,0.92,1,1,1.29368876944642
0.94,0.84,0.88,0.92,1,1,1.2131893719891
0.96,0.8,0.84,0.84,1,0.96,1.31562413767575
0.94,0.84,0.82,0.92,1,1,1.16296828398084
0.92,0.86,0.94,0.92,1,1,1.22325147197593
0.9,0.86,0.84,0.78,1,1,1.28963122880908
0.96,0.86,0.84,0.84,1,1,1.28254257949115
0.94,0.78,0.86,0.94,1,1,1.22569268780748
0.94,0.86,0.82,0.86,1,1,1.21564807227273
0.84,0.9,0.84,0.9,1,1,1.0419084067867
0.92,0.78,0.88,0.82,1,1,1.38322358284314
0.94,0.88,0.84,0.9,1,1,1.16861270396708
0.92,0.8,0.92,0.98,1,1,1.18961762461421
0.92,0.82,0.8,0.9,1,1,1.16270274298198
0.96,0.88,0.86,0.92,1,1,1.18499493294245
0.88,0.8,0.92,0.92,1,1,1.21377436432181
0.88,0.78,0.88,0.92,1,1,1.19700561260167
0.9,0.84,0.84,0.9,1,1,1.15678029212301
0.9,0.94,0.84,0.9,1,1,1.07785135746116
0.88,0.82,0.84,0.9,1,1,1.15060028337544
0.92,0.92,0.88,0.86,1,1,1.19089040628866
0.88,0.92,0.84,0.92,0.96,1,1.07365746527971
0.9,0.84,0.82,0.9,1,1,1.13971165016731
0.9,0.88,0.88,0.88,1,1,1.17949865271522
0.86,0.8,0.86,0.8,1,1,1.29235705217266
0.92,0.8,0.94,0.86,1,1,1.35820730560611
0.86,0.74,0.9,0.86,1,1,1.30913330881918
0.92,0.92,0.86,0.92,1,1,1.11008026150545
0.96,0.88,0.78,0.92,1,1,1.11990342198276
0.94,0.94,0.82,0.86,1,1,1.14677470018324
0.9,0.84,0.8,0.86,1,1,1.16847053051438
1,0.76,0.92,0.9,1,1,1.42360960380502
0.88,0.8,0.76,0.9,1,1,1.09762525168779
0.92,0.78,0.92,0.92,1,1,1.27920503899522
0.88,0.84,0.92,0.86,1,1,1.2510915379766
0.94,0.8,0.92,0.76,1,1,1.52514842060908
0.86,0.88,0.92,0.78,1,1,1.29327814383512
0.98,0.74,0.78,0.92,1,1,1.26555591786563
0.92,0.84,0.86,0.86,1,1,1.24573814728732
0.82,0.84,0.96,0.9,1,1,1.1670671525454
0.88,0.9,0.82,0.9,1,1,1.06968197809102
0.9,0.78,0.88,0.96,1,1,1.17344114273503
0.88,0.86,0.84,0.92,1,1,1.09619806397742
0.96,0.84,0.8,0.9,1,1,1.19173675169545
0.88,0.82,0.88,0.84,1,1,1.26050270388415
0.86,0.76,0.9,0.88,1,1,1.26048408996721
0.88,0.88,0.88,0.98,1,1,1.05430461764043
0.86,0.82,0.84,0.88,1,1,1.15011576275575
0.86,0.88,0.86,0.92,1,1,1.07520744045335
0.88,0.78,0.92,0.86,1,1,1.31104616283461
0.92,0.9,0.84,0.88,1,1,1.15179215314237
0.78,0.9,0.8,0.92,1,1,0.925634358693267
0.86,0.8,0.86,0.9,1,0.96,1.13847502352887
0.92,0.86,0.86,0.86,1,1,1.22703390945175
0.86,0.88,0.86,0.92,1,1,1.07520744045335
0.94,0.84,0.84,0.86,1,1,1.25194415328908
0.92,0.84,0.82,0.86,1,1,1.21020734190173
0.9,0.8,0.82,0.94,1,1,1.1285068418863
0.9,0.8,0.86,0.94,1,1,1.16230851308248
0.88,0.82,0.82,0.9,1,1,1.13327794527083
0.94,0.92,0.88,0.82,1,1,1.26204138498788
0.94,0.9,0.8,0.88,1,1,1.14094987471037
0.78,0.9,0.84,0.94,1,1,0.940392655613241
0.84,0.84,0.84,0.86,1,1,1.13208710981631
0.82,0.8,0.94,0.96,1,1,1.11700342938592
0.94,0.84,0.9,0.88,1,1,1.27913256236057
0.9,0.9,0.84,0.8,1,1,1.2229587629578
0.92,0.86,0.88,0.86,1,1,1.24453257204516
0.92,0.94,0.84,0.92,1,1,1.07958494717394
0.9,0.88,0.94,0.94,0.96,1,1.18481091222465
0.88,0.86,0.86,0.86,1,1,1.17981093343613
0.9,0.86,0.8,0.88,1,1,1.12824410802572
0.94,0.86,0.86,0.88,1,1,1.22599782196465
0.92,0.84,0.88,0.88,1,1,1.23823058286713
0.94,0.76,0.9,0.84,0.96,1,1.44791214556272
0.94,0.88,0.84,0.88,1,1,1.19130952146805
0.84,0.86,0.84,0.88,0.96,1,1.11709264055668
0.92,0.84,0.78,0.88,1,1,1.15118031327543
0.94,0.96,0.8,0.88,1,1,1.09402352685639
0.86,0.8,0.94,0.92,1,1,1.20775346915858
0.86,0.88,0.86,0.82,1,1,1.18608110529376
0.92,0.78,0.86,0.86,1,1,1.3054362277433
0.9,0.86,0.88,0.86,1,1,1.22092108403735
0.88,0.86,0.84,0.82,1,1,1.21100457035202
0.94,0.88,0.96,0.9,1,1,1.26811015466414
0.94,0.9,0.88,0.78,1,1,1.33543279498837
0.9,0.84,0.98,0.9,1,1,1.27626078581287
0.88,0.86,0.88,0.94,1,1,1.10819275095006
0.98,0.84,0.84,0.88,1,1,1.27388625175574
0.92,0.82,0.88,0.92,1,1,1.20795201893283
0.86,0.82,0.84,0.88,1,1,1.15011576275575
0.9,0.84,0.9,0.9,1,0.96,1.18441319475936
0.96,0.9,0.82,0.9,1,1,1.15792964746137
0.9,0.82,0.8,0.92,1,1,1.11709724632002
0.92,0.94,0.92,0.86,1,1,1.2070372567041
0.88,0.9,0.9,0.92,1,1,1.11415397670834
0.76,0.82,0.92,0.9,1,1,1.07964822834661
0.86,0.86,0.92,0.9,1,1,1.16197454228835
0.88,0.84,0.92,0.94,1,1,1.15665932633563
0.8,0.82,0.86,0.92,1,0.96,1.03300481746781
0.88,0.84,0.88,0.88,1,1,1.19124673171694
0.84,0.84,0.84,0.94,1,1,1.04663733551515
0.84,0.78,0.86,0.88,1,1,1.17972288251959
0.88,0.86,0.9,0.88,1,1,1.19086695733398
0.86,0.84,0.86,0.92,1,1,1.10609584768684
0.9,0.94,0.82,0.86,1,1,1.10222717413746
0.96,0.9,0.78,0.96,1,1,1.06520067606424
0.88,0.84,0.86,0.9,1,1,1.15081768625076
0.88,0.84,0.9,0.86,1,1,1.23332613528381
0.92,0.78,0.92,0.94,1,1,1.25400088790478
0.84,0.86,0.9,0.9,1,1,1.12245346268813
0.86,0.76,0.84,0.82,1,1,1.28707636035523
0.9,0.84,0.92,0.96,1,1,1.15698903449566
0.92,0.9,0.94,0.94,1,1,1.16802536679838
0.82,0.92,0.78,0.9,1,1,0.95736463193502
0.88,0.8,0.88,0.88,1,1,1.22793383943172
0.94,0.94,0.9,0.96,1,1,1.10775995884043
0.9,0.9,0.88,0.82,1,1,1.23347667222467
0.94,0.84,0.8,0.94,1,1,1.1245986411252
0.9,0.88,0.88,0.88,1,1,1.17949865271522
0.92,0.88,0.86,0.96,1,0.96,1.08019332010825
0.86,0.82,0.9,0.88,1,1,1.20313799997348
0.9,0.84,0.88,0.9,1,1,1.1909175760344
0.98,0.88,0.86,0.78,1,1,1.3886912739751
0.96,0.9,0.86,0.9,1,1,1.19063017422309
0.92,0.9,0.84,0.84,1,1,1.1976485011622
0.88,0.84,0.8,0.84,1,1,1.16834570004392
0.94,0.88,0.86,0.84,1,1,1.25704313333542
0.88,0.8,0.84,0.82,1,1,1.27063648993419
0.94,0.86,0.88,0.86,1,1,1.26814406005297
0.92,0.84,0.92,0.84,0.96,1,1.35145260494953
0.86,0.94,0.96,0.94,1,1,1.09050446532698
0.9,0.78,0.84,0.94,1,1,1.16226236667317
0.9,0.82,0.82,0.86,1,1,1.20459817287157
0.94,0.86,0.8,0.82,1,0.96,1.22235704800408
0.94,0.82,0.88,0.9,1,1,1.25536566330829
0.9,0.9,0.92,0.9,1,1,1.17349521233791
0.94,0.82,0.8,0.94,1,1,1.1406740260618
0.94,0.9,0.9,0.8,1,1,1.32579183270372
0.94,0.8,0.84,0.88,1,1,1.26468760439928
0.86,0.84,0.84,0.94,1,1,1.0687993856852
0.92,0.82,0.94,0.94,1,1,1.23480993046532
0.9,0.82,0.96,0.82,1,1,1.38843578829755
0.86,0.9,0.9,0.98,1,1,1.03523478956464
0.9,0.86,0.9,0.84,1,1,1.26382786078329
0.88,0.88,0.9,0.94,1,1,1.10897747536689
0.88,0.9,0.94,0.9,1,1,1.16778355837619
0.94,0.78,0.8,0.94,1,1,1.17424409295224
0.96,0.8,0.8,0.82,1,1,1.33562556080601
0.88,0.9,0.82,0.94,1,1,1.03094980026589
0.94,0.84,0.86,0.9,0.96,1,1.24377178262553
0.96,0.8,0.86,0.9,0.96,1,1.3050289104476
0.88,0.88,0.78,0.92,1,1,1.03207342799148
0.92,0.9,0.8,0.88,1,1,1.11846559681765
0.9,0.8,0.94,0.92,1,1,1.25426626293415
0.94,0.8,0.82,0.92,1,1,1.1973660463624
0.94,0.86,0.92,0.9,1,0.96,1.22866892215289
0.9,0.86,0.84,0.9,1,0.96,1.11815009717786
0.88,0.82,0.84,0.92,1,1,1.12814841952077
0.9,0.84,0.84,0.94,1,1,1.11312348602529
0.8,0.84,0.92,0.94,1,1,1.06801112565544
0.9,0.8,0.88,0.88,1,1,1.25214925140225
0.86,0.84,0.92,0.82,1,1,1.27934437366629
0.92,0.82,0.82,0.92,1,1,1.15699904602606
0.9,0.86,0.9,0.94,1,1,1.14624303555299
0.94,0.82,0.84,0.94,1,1,1.17399252499002
0.94,0.88,0.92,0.92,0.96,1,1.23460401717518
0.88,0.84,0.86,0.88,1,1,1.1738366777986
0.92,0.9,0.88,0.96,1,1,1.1008208166748
0.92,0.82,0.84,0.76,1,1,1.3911492765818
0.98,0.9,0.84,0.94,1,0.96,1.13221920823494
0.9,0.84,0.9,0.9,1,1,1.20798621799009
0.84,0.9,0.88,0.88,1,1,1.09518159789619
0.96,0.88,0.88,0.94,1,1,1.17922132674951
0.9,0.86,0.92,0.92,1,1,1.18447973340845
0.94,0.92,0.9,0.96,1,1,1.12227905147324
0.92,0.86,0.96,1,1,1,1.15235749794461
0.94,0.9,0.78,0.9,1,1,1.10316720335706
0.88,0.84,0.84,0.84,1,1,1.20461681891149
0.9,0.76,0.84,0.92,1,1,1.20369099505964
0.94,0.84,0.86,0.88,1,1,1.24431245452389
0.78,0.78,0.82,0.84,1,1,1.11623638105184
0.9,0.86,0.9,0.86,1,1,1.23841974663077
0.94,0.8,0.88,0.9,1,1,1.27430604158367
0.9,0.88,0.76,0.88,0.96,1,1.10170033239581
0.92,0.82,0.9,0.9,1,1,1.24931443350502
0.96,0.84,0.92,0.94,1,1,1.24530752701582
0.94,0.78,0.84,0.8,0.96,1,1.42970236302435
0.88,0.78,0.88,0.9,1,1,1.22155768815025
0.84,0.88,0.9,0.82,1,1,1.19776120633462
0.96,0.82,0.82,0.88,1,1,1.25168259819406
0.88,0.86,0.82,0.9,1,1,1.10056200420956
0.82,0.9,0.88,0.84,1,1,1.11540466220215
0.94,0.9,0.94,0.92,1,1,1.21121695596766
0.9,0.92,0.76,0.92,1,1,1.00956531601726
0.86,0.84,0.9,0.9,1,1,1.1619237223342
0.9,0.9,0.84,0.9,1,1,1.10809415881447
0.92,0.9,0.88,0.86,1,1,1.20824983894957
0.88,0.86,0.86,0.96,1,1,1.07204814942563
0.9,0.86,0.9,0.88,1,1,1.21401311285474
0.92,0.84,0.88,0.84,1,1,1.28982968310385
0.94,0.88,0.82,0.84,1,1,1.22186677767091
0.88,0.94,0.88,0.9,1,1,1.08819961127398
0.92,0.88,0.86,0.94,1,1,1.12013806082932
0.92,0.86,0.9,0.84,1,1,1.28792377532277
0.92,0.84,0.92,0.92,1,1,1.22408180691972
0.92,0.94,0.94,0.82,1,1,1.27178347869005
0.92,0.88,0.86,0.92,0.96,1,1.16382788545759
0.92,0.84,0.8,0.86,1,1,1.19244193920894
0.94,0.96,0.84,0.86,1,1,1.14703544489008
0.94,0.74,0.9,0.88,1,1,1.38238685379746
0.92,0.86,0.92,0.86,1,1,1.27952989723199
0.92,0.88,0.84,0.94,1,1,1.10416383401007
0.92,0.8,0.86,0.92,1,1,1.20858065292372
0.94,0.76,0.94,0.92,1,1,1.34042557241012
0.9,0.84,0.94,0.82,1,1,1.34784902912704
0.88,0.84,0.9,0.86,1,1,1.23332613528381
0.98,0.92,0.9,0.82,1,1,1.32645156440032
0.88,0.74,0.94,0.88,1,1,1.34385298374727
0.92,0.94,0.86,0.86,1,1,1.15751546497785
0.94,0.84,0.92,0.88,1,1,1.29654261627892
0.88,0.88,0.88,0.9,1,1,1.1346510232245
1,0.88,0.88,0.94,1,1,1.22233036585044
0.84,0.9,0.9,0.82,1,1,1.17959238132457
0.94,0.86,0.86,0.92,1,1,1.17950665910414
0.9,0.8,0.86,0.9,1,1,1.20926991698341
0.88,0.88,0.86,0.82,1,1,1.21030282578037
0.94,0.72,0.84,0.92,1,1,1.29096896829074
0.86,0.88,0.8,0.98,1,1,0.97187866510289
0.92,0.86,0.74,0.86,1,1,1.12204193389126
0.84,0.78,0.88,0.88,0.96,1,1.22342928208229
0.96,0.86,0.92,0.92,1,1,1.25128501824732
0.88,0.9,0.88,0.88,1,1,1.14015015368164
0.82,0.94,0.9,0.82,1,1,1.12170773804849
0.92,0.96,0.8,0.98,1,1,0.982303589287699
0.9,0.82,0.9,0.9,1,1,1.22594086559715
0.82,0.82,0.84,0.88,1,1,1.1024193969514
0.86,0.82,0.88,0.92,1,1,1.13919959272151
0.86,0.86,0.92,0.86,1,1,1.20869543320856
0.88,0.84,0.84,0.88,1,1,1.15642662388026
0.92,0.86,0.94,0.9,1,1,1.24689324186268
0.92,0.72,0.88,0.84,1,1,1.42265814954771
0.98,0.88,0.94,0.92,1,1,1.27204394239996
0.88,0.84,0.82,0.92,1,1,1.09520341275622
0.94,0.92,0.84,0.92,1,1,1.1156104483913
0.92,0.88,0.88,0.92,1,0.96,1.13580120146727
0.94,0.8,0.8,0.86,1,1,1.25466418538475
0.86,0.88,0.88,0.82,1,1,1.20403201605749
0.98,0.84,0.86,0.92,1,1,1.2416255901361
0.88,0.88,0.88,0.9,1,0.96,1.11312724081285
0.96,0.8,0.84,0.88,1,1,1.28890301636981
0.82,0.84,0.88,0.84,1,1,1.16747531979186
0.9,0.74,0.88,0.9,1,1,1.28501683079239
0.92,0.86,0.9,0.86,1,1,1.26203123463858
0.9,0.86,0.86,0.84,1,1,1.2281125108429
0.86,0.88,0.88,0.8,1,1,1.22938648819431
0.94,0.86,0.84,0.94,1,1,1.14136249886256
1,0.88,0.82,0.9,1,1,1.21915729315918
0.9,0.86,0.86,0.9,1,1,1.15690535342295
0.88,0.88,0.84,0.92,1,1,1.08089206121125
0.92,0.94,0.84,0.96,1,1,1.04218278661262
0.88,0.76,0.86,0.88,0.96,1,1.27432029376031
0.88,0.86,0.88,0.92,1,1,1.12920468455313
0.8,0.88,0.84,0.98,1,0.96,0.923725215943734
0.88,0.68,0.86,0.86,1,1,1.36415024794566
0.9,0.74,0.9,0.82,1,1,1.42395492365661
0.9,0.88,0.88,0.88,1,1,1.17949865271522
0.98,0.82,0.88,0.9,1,1,1.30211279912404
0.94,0.82,0.92,0.9,1,1,1.29001033951751
0.9,0.78,0.88,1,1,1,1.12978125787813
0.92,0.82,0.84,0.9,1,1,1.1973474191912
0.98,0.94,0.94,0.92,1,1,1.22090227149535
0.9,0.86,0.9,0.78,1,1,1.34671792154403
0.94,0.9,0.74,0.94,1,1,1.03170608557579
0.88,0.92,0.92,0.9,1,1,1.13550308623539
0.92,0.8,0.86,0.88,1,1,1.25841842790076
0.9,0.82,0.88,0.88,1,1,1.23316028670526
0.9,0.86,0.86,0.92,1,1,1.1349698025449
0.86,0.76,0.84,0.8,1,1,1.31700356489781
0.96,0.8,0.92,0.92,1,1,1.30679995187294
1,0.8,0.88,0.94,1,1,1.29323345621338
0.92,0.86,0.9,0.84,1,0.96,1.26165270209001
0.92,0.78,0.82,0.8,1,1,1.35515775067296
0.96,0.84,0.92,0.86,1,1,1.34697717275482
0.9,0.84,0.88,0.9,1,0.96,1.16767763565457
0.96,0.72,0.92,0.86,1,1,1.48257453389004
0.96,0.88,0.9,0.9,1,1,1.24073726186281
0.92,0.84,0.88,0.92,1,1,1.19060108158089
0.92,0.86,0.76,0.84,1,1,1.16292005053141
0.84,0.78,0.82,0.86,1,1,1.16772206824319
1,0.82,0.78,0.96,1,1,1.1690755491649
0.94,0.82,0.86,0.9,1,1,1.23804332520368
0.98,0.88,0.84,0.76,1,0.96,1.36952842850381
0.86,0.9,0.92,0.9,1,1,1.12937137765274
0.9,0.9,0.82,0.86,1,1,1.13436117791384
0.9,0.88,0.9,0.88,1,1,1.19640363471864
0.98,0.86,0.9,0.92,1,1,1.25705013623909
0.9,0.9,0.9,0.88,1,1,1.17929770973673
0.86,0.94,0.82,0.9,1,1,1.01902775644024
0.9,0.9,0.88,0.9,1,1,1.14079468557619
0.94,0.84,0.76,0.9,1,1,1.13456821995611
0.92,0.84,0.92,0.86,1,1,1.29903435536571
0.96,0.82,0.94,0.94,1,1,1.27976761415585
0.86,0.84,0.9,0.84,0.96,1,1.25990442752856
1,0.78,0.86,0.74,1,1,1.61290402738347
0.9,0.84,0.92,0.9,1,0.96,1.20114875386415
0.84,0.9,0.86,0.9,1,1,1.05825867016756
0.9,0.9,0.82,0.86,1,1,1.13436117791384
0.96,0.86,0.86,0.82,1,1,1.32763883752573
0.92,0.76,0.94,0.9,1,1,1.34388265642877
0.94,0.86,0.86,0.9,1,1,1.20230297339706
0.94,0.76,0.8,0.9,1,1,1.24143157780207
0.88,0.82,0.96,0.94,1,1,1.2065114962389
0.9,0.88,0.84,0.98,1,1,1.04427868888036
0.92,0.82,0.98,0.88,1,1,1.34537886497033
0.86,0.9,0.84,0.94,1,1,1.02544495991929
0.88,0.82,0.92,0.86,1,1,1.270457704537
0.92,0.86,0.9,0.86,1,0.96,1.23679550680613
0.96,0.78,0.86,0.88,0.96,1,1.35276714279695
0.86,0.92,0.82,0.9,1,1,1.03312611972609
0.92,0.8,0.84,0.9,0.96,1,1.23999278584734
0.88,0.9,0.9,0.94,1,1,1.09398274318553
0.9,0.88,0.96,0.78,1,1,1.38125209955894
0.94,0.74,0.84,0.94,1,1,1.24518910461799
0.9,0.84,0.88,0.9,1,1,1.1909175760344
0.92,0.88,0.96,0.96,0.96,1,1.20031073948313
0.92,0.88,0.86,0.78,1,1,1.31289991939987
0.86,0.84,0.86,0.86,1,1,1.17382392120366
0.94,0.84,0.94,0.84,1,1,1.3687072340676
0.92,0.88,0.88,0.88,1,1,1.20230906909506
0.88,0.8,0.82,0.88,1,1,1.17409513301567
0.94,0.94,0.88,0.9,1,1,1.1525789802114
0.92,0.88,0.84,0.88,1,1,1.16849910508821
0.92,0.84,0.8,0.86,0.96,1,1.21727629794703
0.92,0.9,0.84,0.86,1,1,1.17427281539031
0.96,0.78,0.92,0.88,1,1,1.38196836171876
0.94,0.88,0.82,0.82,1,1,1.24706616571272
0.96,0.84,0.82,0.86,1,1,1.25815015929084
0.92,0.78,0.78,0.88,1,1,1.20519177425894
0.92,0.88,0.84,0.82,1,1,1.24079535598985
0.84,0.96,0.92,0.94,1,1,1.02561223051471
0.9,0.86,0.84,0.88,1,1,1.16255170995733
0.92,0.88,0.84,0.86,1,1,1.19164322173016
0.84,0.82,0.82,0.88,1,1,1.108593500781
0.94,0.88,0.88,0.92,1,1,1.17931031218455
0.92,0.8,0.84,0.88,1,1,1.24047219242875
0.88,0.82,0.86,0.98,1,1,1.08180442876123
0.86,0.94,0.92,0.84,1,1,1.16225829244286
0.9,0.82,0.96,0.84,0.96,1,1.38480184442267
0.88,0.86,0.86,0.88,1,1,1.15655935540238
0.9,0.86,0.86,0.9,1,1,1.15690535342295
0.88,0.72,0.9,0.9,1,1,1.29911273420643
0.94,0.86,0.9,0.82,1,1,1.33950165718871
0.84,0.86,0.94,0.86,1,1,1.20258260779417
0.92,0.84,0.84,0.82,1,1,1.28023327490497
0.92,0.82,0.94,0.84,1,1,1.36548476024621
0.84,0.84,0.92,0.82,1,1,1.25435278065887
0.94,0.88,0.9,0.88,1,1,1.24202446747832
0.94,0.8,0.92,0.82,1,1,1.42459047982738
0.9,0.88,0.9,0.88,1,1,1.19640363471864
0.94,0.84,0.84,0.84,1,1,1.27802943689868
0.94,0.84,0.78,0.9,1,1,1.15163686191181
0.98,0.82,0.92,0.9,1,1,1.33675747533326
0.9,0.82,0.94,0.86,1,1,1.31284057739667
0.86,0.86,0.86,0.9,1,1,1.11150773344884
0.96,0.82,0.84,0.94,1,0.96,1.17367238787431
0.9,0.86,0.9,0.86,1,1,1.23841974663077
0.9,0.9,0.86,0.9,1,1,1.12444442219533
0.88,0.84,0.84,0.92,1,1,1.11194377542563
0.86,0.88,0.8,0.92,1,1,1.02638880723359
0.88,0.82,0.88,0.88,1,1,1.20931210380309
0.96,0.9,0.82,0.98,1,1,1.07700477515606
0.92,0.82,0.8,0.9,1,1,1.16270274298198
0.92,0.8,0.92,0.94,1,1,1.23581584138332
0.86,0.84,0.9,0.88,1,1,1.18516486006018
0.88,0.84,0.88,0.88,0.96,1,1.21558434635671
0.92,0.76,0.78,0.88,0.96,0.92,1.19847178481078
0.96,0.78,0.86,0.84,1,1,1.38530640321726
0.86,0.82,0.86,0.82,1,1,1.2435425842686
0.92,0.76,0.96,0.84,1,1,1.45280041495963
0.9,0.82,0.84,0.98,1,1,1.08740946378687
0.9,0.9,0.92,0.86,1,1,1.21930373681201
0.88,0.8,0.9,0.92,1,0.96,1.17296546215653
0.88,0.86,0.84,0.84,1,0.96,1.16196364791324
0.98,0.86,0.9,0.84,1,1,1.36021151894121
0.92,0.84,0.86,0.96,1,1,1.130379782447
0.9,0.74,0.84,0.86,1,1,1.30333823322029
0.92,0.9,0.9,0.92,1,1,1.15746424081492
0.86,0.8,0.9,0.92,1,1,1.17328246570947
0.94,0.76,0.88,0.96,1,1,1.23667373221183
0.92,0.82,0.84,0.84,1,0.96,1.24659545173058
0.82,0.78,0.88,0.86,1,1,1.19845216635435
0.94,0.8,0.86,0.88,1,0.96,1.25634358080107
0.92,0.8,0.92,0.86,1,1,1.33988325931378
0.94,0.84,0.86,0.9,1,1,1.21991142973459
0.86,0.7,0.92,0.8,1,0.96,1.43896564711796
0.88,0.92,0.88,0.86,1,1,1.14570284723507
0.88,0.86,0.8,0.9,1,1,1.08373973459639
0.96,0.88,0.84,0.82,1,1,1.28923879696306
0.84,0.86,0.9,0.92,1,1,1.10117113828173
0.98,0.88,0.8,0.86,1,1,1.22695024043156
0.96,0.78,0.88,0.88,1,1,1.3455145524765
0.88,0.8,0.96,0.78,1,1,1.44910973120401
0.9,0.9,0.88,0.82,1,1,1.23347667222467
0.82,0.8,0.84,0.94,1,1,1.05418839145815
0.92,0.92,0.94,0.96,0.96,1,1.15357133336358
0.88,0.78,0.92,0.92,1,1,1.23199405236161
0.88,0.82,0.92,0.82,1,1,1.32539947106945
0.94,0.92,0.82,0.88,1,1,1.14129515719414
0.94,0.8,0.96,0.92,1,1,1.31801455843427
0.92,0.76,0.92,0.9,1,1,1.32575186895162
0.94,0.76,0.84,0.88,1,1,1.30487412175497
0.94,0.86,0.84,0.9,1,1,1.18548070378389
0.92,0.86,0.82,0.9,1,1,1.14595962418367
0.88,0.86,0.92,0.88,1,1,1.20802075829979
0.92,0.82,0.86,0.88,1,1,1.23933439053486
0.88,0.94,0.9,0.86,1,1,1.14598246674957
0.92,0.82,0.88,0.86,1,1,1.2830618472396
0.84,0.9,0.88,0.9,0.96,1,1.09746506089235
0.92,0.88,0.9,0.92,1,1,1.17362569142666
0.84,0.82,0.8,0.82,1,1,1.16168569746774
0.92,0.96,0.88,0.94,1,1,1.07706110806119
0.92,0.88,0.88,0.98,1,1,1.09588734765202
0.88,0.84,0.94,0.9,1,1,1.21909225407354
0.88,0.86,0.86,0.84,1,1,1.20401659630342
0.96,0.82,0.88,0.86,1,1,1.33174679145057
0.92,0.88,0.88,0.9,1,0.96,1.15702998841427
0.92,0.9,0.74,0.9,1,1,1.04840475925275
0.98,0.9,0.9,0.98,1,1,1.15835517280636
0.88,0.8,0.9,0.92,1,1,1.19653886259726
0.9,0.84,0.88,0.86,0.96,0.96,1.23870650583919
0.88,0.94,0.88,0.88,1,1,1.10845329428118
0.92,0.88,0.92,0.92,1,1,1.18989856916658
0.88,0.78,0.88,0.88,1,1,1.24713804225265
0.96,0.9,0.84,0.92,1,1,1.1526281302723
0.92,0.82,0.84,0.94,1,1,1.15151368314476
0.9,0.9,0.86,0.88,1,1,1.145971153412
0.86,0.78,0.86,0.84,1,1,1.2569604397787
0.84,0.84,0.86,0.88,1,1,1.1268528266484
0.94,0.82,0.9,0.84,1,1,1.3534979870693
0.9,0.88,0.92,0.8,1,1,1.31550789084693
0.9,0.88,0.94,0.96,1,1,1.14153030790585
0.9,0.8,0.84,0.92,1,1,1.16808875431138
0.92,0.88,0.72,0.9,1,1,1.04673942072282
0.92,0.84,0.86,0.88,1,1,1.22082052894879
0.88,0.8,0.84,0.9,1,1,1.167960009906
0.9,0.88,0.9,0.94,0.96,1,1.15286245858615
