PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.42,0.66,0.32,1,0.96,2.30741412457995
0.56,0.24,0.62,0.22,1,1,5.59418504292369
0.48,0.26,0.66,0.46,1,1,2.31595137364706
0.5,0.36,0.7,0.28,1,0.96,3.06246369383222
0.42,0.36,0.62,0.4,1,0.92,1.8420835076647
0.46,0.4,0.62,0.52,1,0.96,1.48879465102785
0.42,0.4,0.66,0.38,0.96,1,2.02074537981939
0.54,0.4,0.52,0.46,0.96,1,1.58464456384697
0.48,0.46,0.54,0.32,0.92,1,1.84212874606695
0.32,0.4,0.68,0.42,0.96,1,1.72728490422825
0.42,0.44,0.62,0.44,1,1,1.55532619428649
0.42,0.3,0.66,0.54,1,1,1.72860908331135
0.38,0.34,0.52,0.36,1,1,1.71624139351849
0.3,0.34,0.54,0.5,1,1,1.18869734156358
0.52,0.34,0.58,0.54,0.96,1,1.63053948798391
0.44,0.34,0.56,0.38,1,1,1.92146449177292
0.28,0.42,0.6,0.36,1,1,1.50218880415183
0.54,0.36,0.62,0.38,1,1,2.2791944764727
0.4,0.38,0.54,0.34,1,0.96,1.73581753591219
0.54,0.32,0.58,0.36,1,1,2.44193311053472
0.42,0.36,0.62,0.44,1,1,1.76838911364472
0.52,0.32,0.7,0.42,1,0.88,2.32769797468677
0.52,0.46,0.62,0.38,1,0.96,1.83758522375109
0.46,0.2,0.74,0.54,1,0.96,2.34820294403347
0.52,0.32,0.7,0.38,1,0.96,2.6497459424794
0.44,0.32,0.66,0.44,1,1,2.06933087433114
0.42,0.24,0.68,0.38,1,1,2.87008797130672
0.46,0.52,0.62,0.38,0.92,0.96,1.63569455329355
0.5,0.22,0.66,0.36,1,0.96,3.28695341836576
0.44,0.3,0.72,0.38,1,0.96,2.63277985068981
0.4,0.32,0.64,0.36,0.96,0.96,2.29396689737456
0.6,0.34,0.66,0.44,1,1,2.33450169617221
0.42,0.48,0.6,0.44,1,0.96,1.39605492511828
0.56,0.36,0.54,0.32,0.96,0.96,2.36040288709062
0.5,0.38,0.68,0.5,0.96,1,1.86512013221167
0.58,0.32,0.6,0.34,1,0.96,2.69288418277062
0.48,0.24,0.62,0.24,1,0.96,4.45010249402118
0.36,0.24,0.58,0.4,1,1,2.13082853458809
0.5,0.32,0.7,0.38,0.96,0.96,2.64505944452666
0.38,0.28,0.52,0.38,1,0.96,1.8172899693012
0.34,0.36,0.72,0.46,1,0.96,1.7970864302594
0.36,0.3,0.58,0.38,1,0.96,1.91033218037058
0.42,0.3,0.62,0.3,1,1,2.82778046468437
0.58,0.28,0.62,0.36,0.96,0.96,2.9351198683746
0.44,0.36,0.7,0.5,1,1,1.83240328791822
0.44,0.3,0.6,0.54,1,0.92,1.54992360654262
0.44,0.46,0.6,0.36,0.96,1,1.75914025618917
0.42,0.4,0.7,0.46,1,1,1.81070208828163
0.42,0.32,0.64,0.28,1,0.96,2.85730984860522
0.5,0.32,0.64,0.28,0.92,1,3.32645894073808
0.44,0.26,0.58,0.4,1,0.92,2.14378313046039
0.38,0.28,0.56,0.28,1,1,2.73261101959272
0.48,0.3,0.62,0.36,1,0.96,2.48577290076336
0.5,0.36,0.5,0.32,0.96,0.96,2.0537757577997
0.42,0.38,0.56,0.46,1,1,1.48253080643525
0.44,0.26,0.72,0.48,1,1,2.32235521482874
0.42,0.24,0.54,0.5,1,1,1.68128374627845
0.6,0.28,0.58,0.4,1,0.88,2.39698037502443
0.32,0.42,0.54,0.54,1,1,1.02345456750278
0.4,0.36,0.7,0.42,1,1,2.04356363361738
0.38,0.42,0.62,0.44,1,1,1.52950521119035
0.46,0.3,0.64,0.4,0.96,1,2.37471953235711
0.42,0.28,0.58,0.38,1,1,2.21043521666834
0.5,0.28,0.54,0.36,1,0.96,2.333439912605
0.32,0.4,0.48,0.38,0.96,1,1.2467154843088
0.5,0.26,0.64,0.5,1,0.96,2.06511269553258
0.44,0.36,0.64,0.5,1,1,1.67342728417348
0.44,0.32,0.6,0.54,0.96,0.96,1.56135221581672
0.48,0.4,0.66,0.38,1,0.92,2.03035385529414
0.4,0.4,0.46,0.34,1,0.96,1.40426748158443
0.46,0.4,0.66,0.26,0.96,0.96,2.71828274380545
0.44,0.38,0.44,0.42,1,1,1.28264975485489
0.46,0.4,0.62,0.44,1,0.96,1.7015278760609
0.5,0.44,0.54,0.46,1,1,1.44170368983264
0.36,0.36,0.56,0.42,1,0.96,1.4982482389802
0.44,0.38,0.64,0.42,1,0.96,1.84218524482615
0.44,0.34,0.56,0.42,1,1,1.7604266460618
0.38,0.3,0.6,0.5,0.96,1,1.641812952731
0.6,0.22,0.64,0.44,1,0.96,2.81781761264115
0.48,0.38,0.6,0.5,1,1,1.59182592130799
0.4,0.26,0.58,0.44,0.96,0.96,1.94212170000913
0.38,0.28,0.56,0.44,0.96,0.92,1.71658643255499
0.42,0.3,0.72,0.5,1,0.96,1.99900883612054
0.5,0.34,0.6,0.48,1,0.96,1.76291381376046
0.54,0.36,0.62,0.4,1,1,2.18320907073262
0.48,0.32,0.62,0.44,1,0.96,1.98980308886207
0.52,0.34,0.58,0.4,0.96,1,2.12975304336454
0.46,0.36,0.56,0.48,1,1,1.55205727962209
0.34,0.28,0.66,0.42,0.96,1,2.13573523496928
0.54,0.24,0.66,0.34,0.96,1,3.61300126159316
0.48,0.34,0.62,0.36,0.92,0.96,2.36959452361777
0.48,0.32,0.52,0.42,1,1,1.78697140626736
0.48,0.42,0.62,0.38,1,1,1.91742948200525
0.34,0.3,0.56,0.42,1,0.96,1.62713103246644
0.52,0.38,0.66,0.34,1,1,2.48926340166543
0.42,0.4,0.52,0.48,1,1,1.28475075047182
0.34,0.36,0.56,0.4,1,0.96,1.51665689722548
0.34,0.24,0.6,0.42,1,1,2.04551552779121
0.4,0.36,0.6,0.36,1,0.96,1.9321474407474
0.52,0.44,0.64,0.36,1,1,2.06994961695079
0.48,0.3,0.54,0.3,0.96,1,2.70449788164284
0.5,0.24,0.62,0.4,1,0.96,2.62599492178764
0.5,0.4,0.46,0.34,1,1,1.66825985038649
0.6,0.3,0.58,0.52,0.96,1,1.95211222927652
0.48,0.42,0.58,0.4,1,1,1.72933170303368
0.46,0.28,0.74,0.4,1,0.96,2.74213484498363
0.32,0.38,0.68,0.46,1,1,1.62292246812253
0.4,0.22,0.68,0.34,1,1,3.36541494795785
0.38,0.26,0.6,0.48,1,0.96,1.75889490337596
0.5,0.38,0.56,0.36,1,1,1.99614293973515
0.36,0.3,0.7,0.38,0.96,0.96,2.40055015387967
0.54,0.5,0.64,0.38,1,1,1.84541163748069
0.36,0.3,0.62,0.44,1,1,1.83423222751371
0.42,0.26,0.68,0.34,1,0.96,2.97813649139569
0.42,0.26,0.5,0.5,1,0.96,1.46597300125733
0.46,0.22,0.66,0.5,1,1,2.24506511318573
0.48,0.44,0.68,0.36,0.96,1,2.1448833104917
0.42,0.34,0.66,0.38,1,1,2.2216967020443
0.46,0.2,0.72,0.4,1,0.96,3.21648605912902
0.44,0.26,0.46,0.4,1,1,1.77867157197531
0.36,0.3,0.56,0.36,0.96,1,2.02892888126439
0.38,0.28,0.58,0.34,0.96,0.96,2.33447692237318
0.4,0.36,0.74,0.42,1,1,2.16667967324128
0.36,0.36,0.66,0.56,1,0.92,1.38826645442117
0.48,0.14,0.6,0.3,1,0.96,4.9479050251946
0.42,0.46,0.58,0.5,1,0.96,1.26285965077972
0.54,0.46,0.72,0.32,1,1,2.46161087326559
0.42,0.38,0.58,0.32,1,1,2.05949432840869
0.48,0.38,0.6,0.34,1,1,2.18065712878445
0.36,0.3,0.62,0.44,1,0.96,1.79651199645019
0.48,0.36,0.56,0.5,0.96,1,1.56777268028614
0.42,0.32,0.68,0.46,1,1,2.00535367413654
0.52,0.42,0.58,0.42,0.96,0.96,1.74683507529895
0.5,0.34,0.64,0.46,1,1,1.98192862493286
0.48,0.3,0.66,0.52,1,0.96,1.87531163622568
0.44,0.34,0.66,0.48,1,1,1.84734950375661
0.4,0.32,0.6,0.42,1,1,1.86896052606613
0.46,0.42,0.58,0.32,1,0.96,1.94906023125228
0.52,0.32,0.58,0.48,1,0.96,1.80384445197612
0.5,0.42,0.6,0.36,1,1,1.97673022797276
0.52,0.38,0.5,0.36,1,1,1.84068221237233
0.48,0.24,0.64,0.44,1,1,2.45453216552363
0.36,0.22,0.64,0.4,1,1,2.49778096021325
0.58,0.34,0.66,0.4,1,1,2.49269265560121
0.4,0.38,0.52,0.42,1,0.96,1.41157750342936
0.46,0.4,0.68,0.32,1,1,2.42701533257259
0.44,0.3,0.54,0.46,1,1,1.6799386888407
0.54,0.32,0.66,0.4,0.96,1,2.54023249091744
0.5,0.34,0.52,0.4,1,0.96,1.80396943550668
0.46,0.32,0.56,0.42,1,1,1.87375009148151
0.38,0.4,0.52,0.44,1,1,1.30165807661301
0.56,0.4,0.62,0.58,1,0.92,1.49083908213485
0.36,0.38,0.66,0.42,1,1,1.772256914988
0.48,0.32,0.5,0.46,1,1,1.58293457146918
0.32,0.24,0.5,0.44,0.96,1,1.56825047812793
0.4,0.4,0.68,0.48,1,1,1.66206180256786
0.52,0.38,0.58,0.46,0.96,1,1.76254298244625
0.5,0.28,0.56,0.34,1,1,2.6231571559331
0.44,0.38,0.68,0.44,1,1,1.9209717341768
0.5,0.4,0.58,0.58,0.96,0.84,1.30708190411734
0.56,0.34,0.66,0.28,0.96,0.96,3.27930383201195
0.48,0.34,0.58,0.44,1,1,1.8355264146878
0.48,0.44,0.48,0.56,1,1,1.07794469307092
0.46,0.42,0.54,0.42,0.96,1,1.55129555125461
0.62,0.22,0.7,0.4,1,1,3.53619941581828
0.4,0.34,0.54,0.32,1,1,2.03473726619465
0.3,0.3,0.52,0.54,0.96,0.96,1.13869076026909
0.6,0.24,0.74,0.36,0.96,0.96,3.84229861218366
0.5,0.3,0.6,0.46,1,1,2.00053505101078
0.54,0.38,0.68,0.4,0.96,0.84,2.15915166010129
0.52,0.38,0.6,0.52,1,0.92,1.55917874872345
0.48,0.34,0.66,0.4,0.96,0.96,2.25634314620052
0.46,0.46,0.6,0.32,1,1,1.90896734925465
0.44,0.26,0.6,0.4,1,1,2.33010321765911
0.48,0.26,0.54,0.44,0.96,0.96,1.99538400931762
0.48,0.28,0.66,0.44,1,1,2.32828200699803
0.42,0.46,0.74,0.22,1,0.92,2.71654588960739
0.4,0.32,0.7,0.4,1,0.96,2.25080408140631
0.56,0.34,0.7,0.3,1,0.96,3.21475543967218
0.44,0.28,0.56,0.4,1,1,2.07780851968475
0.42,0.26,0.52,0.42,1,1,1.86417839584642
0.48,0.24,0.62,0.3,1,0.96,3.49240545359484
0.52,0.44,0.62,0.42,1,0.96,1.7661257654824
0.48,0.28,0.62,0.22,0.96,0.92,4.07236495775857
0.46,0.22,0.58,0.42,1,1,2.40051382325419
0.42,0.4,0.58,0.44,1,1,1.54428029239395
0.42,0.4,0.7,0.28,1,1,2.64604115310436
0.46,0.28,0.7,0.5,1,0.92,2.05147917593357
0.5,0.34,0.72,0.54,1,1,1.92049420211557
0.56,0.22,0.56,0.52,1,1,2.04991253151244
0.42,0.48,0.7,0.52,0.96,1,1.50054407351038
0.28,0.28,0.54,0.44,1,1,1.44335692176566
0.36,0.3,0.6,0.48,1,0.96,1.59654069215374
0.4,0.38,0.62,0.46,0.96,0.96,1.61593109393039
0.42,0.42,0.58,0.5,1,0.96,1.33272359511037
0.5,0.42,0.68,0.46,1,0.96,1.81775853908242
0.48,0.38,0.74,0.44,0.96,0.96,2.1678775262621
0.34,0.36,0.66,0.4,1,1,1.86838832893474
0.46,0.24,0.66,0.48,1,0.96,2.20917513903372
0.42,0.24,0.52,0.5,1,1,1.61633950648433
0.52,0.34,0.74,0.5,1,1,2.15077588962939
0.3,0.36,0.68,0.32,1,0.96,2.16429257658057
0.44,0.48,0.72,0.4,0.92,1,1.93209699081325
0.54,0.26,0.66,0.46,1,0.92,2.35499795532724
0.52,0.42,0.62,0.48,1,1,1.67120830736939
0.44,0.28,0.7,0.38,1,0.96,2.67328382321791
0.52,0.26,0.56,0.28,1,1,3.46553383093408
0.46,0.44,0.6,0.4,1,1,1.69069525214825
0.42,0.34,0.54,0.42,0.96,0.96,1.65866650292811
0.44,0.4,0.58,0.46,1,0.92,1.47677089562805
0.4,0.32,0.58,0.38,1,1,1.97451168424772
0.38,0.32,0.56,0.42,1,0.92,1.62214466097441
0.36,0.24,0.66,0.42,1,0.96,2.27770644523379
0.28,0.36,0.72,0.28,1,1,2.57976437879128
0.46,0.44,0.58,0.42,1,1,1.57701536407323
0.4,0.46,0.58,0.52,1,1,1.21301001331461
0.44,0.36,0.74,0.62,1,0.96,1.58157796555925
0.46,0.38,0.62,0.38,1,0.96,1.975451405305
0.5,0.28,0.66,0.3,1,0.92,3.26053110557849
0.4,0.22,0.58,0.46,0.96,1,2.05997341512673
0.54,0.4,0.68,0.44,1,0.92,1.98080136842474
0.4,0.38,0.54,0.3,1,0.96,1.9084331453244
0.34,0.28,0.56,0.46,1,1,1.58275135823999
0.56,0.46,0.52,0.44,1,1,1.50152667655529
0.42,0.4,0.66,0.4,1,0.92,1.8344617961615
0.42,0.3,0.52,0.44,1,1,1.64117133102857
0.38,0.32,0.64,0.42,0.96,1,1.99714577680679
0.52,0.3,0.54,0.4,1,1,2.11825991969769
0.44,0.34,0.56,0.4,1,0.92,1.76263983272347
0.42,0.36,0.76,0.34,1,1,2.70859670353099
0.42,0.38,0.76,0.4,1,0.96,2.23759804724128
0.58,0.44,0.62,0.44,1,0.96,1.81285352425213
0.46,0.28,0.52,0.48,1,1,1.65228227934708
0.46,0.4,0.6,0.48,1,1,1.56254987312699
0.52,0.26,0.6,0.38,1,1,2.68670568931135
0.32,0.34,0.5,0.38,0.96,1,1.46721846285348
0.48,0.34,0.54,0.42,1,1,1.78477919813303
0.52,0.34,0.6,0.5,1,1,1.76809384452697
0.48,0.16,0.5,0.4,1,1,2.64898890845511
0.48,0.42,0.64,0.44,1,1,1.76846955567745
0.5,0.26,0.58,0.46,1,1,2.09027500829682
0.4,0.34,0.74,0.36,1,0.96,2.51141204757403
0.5,0.44,0.6,0.38,1,0.92,1.76980314051363
0.6,0.28,0.68,0.42,1,1,2.80733605582777
0.48,0.34,0.56,0.38,1,1,2.01771636156421
0.5,0.32,0.68,0.34,0.96,0.96,2.83856051660635
0.42,0.3,0.62,0.32,1,0.96,2.58898169992986
0.4,0.32,0.66,0.4,1,1,2.16187364328344
0.42,0.28,0.56,0.36,1,1,2.24815359365383
0.44,0.36,0.6,0.48,1,0.96,1.59603689483208
0.48,0.3,0.64,0.48,1,1,2.000287889768
0.4,0.36,0.66,0.54,0.96,1,1.57661892441136
0.34,0.36,0.7,0.38,1,1,2.08447425430464
0.4,0.34,0.7,0.34,1,0.92,2.42725921761985
0.24,0.32,0.56,0.36,1,0.96,1.53848682408371
0.5,0.34,0.54,0.54,1,1,1.46142566004518
0.38,0.2,0.64,0.3,1,1,3.84434025095239
0.46,0.34,0.56,0.5,1,1,1.5454679594807
0.56,0.3,0.54,0.38,1,1,2.32834160295289
0.34,0.32,0.62,0.46,1,1,1.65395366466101
0.46,0.2,0.72,0.38,1,0.96,3.41532175768148
0.56,0.24,0.62,0.4,1,1,2.86605256229368
0.4,0.34,0.66,0.42,0.92,1,2.07115727483222
0.46,0.38,0.56,0.46,1,1,1.55870302934644
0.44,0.3,0.54,0.3,1,0.96,2.44114542839007
0.4,0.24,0.52,0.38,1,1,2.11166110526222
0.4,0.24,0.74,0.4,1,1,2.90517386872253
0.52,0.26,0.74,0.32,1,1,3.90750203086921
0.4,0.24,0.74,0.54,1,1,2.10626509621197
0.48,0.42,0.6,0.38,1,1,1.85743551746726
0.54,0.36,0.62,0.4,1,0.96,2.13950762016413
0.32,0.28,0.6,0.56,1,1,1.3729795359721
0.46,0.26,0.62,0.42,1,1,2.34216837945875
0.3,0.32,0.58,0.48,1,0.96,1.36653392080438
0.48,0.36,0.52,0.42,0.96,0.96,1.66543956980008
0.48,0.4,0.64,0.46,1,0.96,1.73167037287699
0.54,0.32,0.68,0.44,1,1,2.35222349212946
0.38,0.28,0.62,0.44,1,0.96,1.91262642060265
0.3,0.36,0.62,0.3,0.96,1,2.14273038744903
0.42,0.32,0.6,0.52,1,0.96,1.54580964510327
0.5,0.36,0.68,0.44,1,1,2.10936925340199
0.54,0.34,0.6,0.4,1,0.96,2.15506091021146
0.44,0.34,0.58,0.4,1,1,1.90404819250847
0.48,0.4,0.66,0.34,1,1,2.29826115113289
0.42,0.34,0.48,0.46,1,0.96,1.32321211992255
0.5,0.38,0.72,0.34,0.96,0.96,2.63677904457648
0.48,0.34,0.6,0.5,1,1,1.6925684059442
0.42,0.3,0.64,0.44,0.96,1,2.07801772259766
0.54,0.36,0.62,0.44,1,0.96,1.97637469898403
0.28,0.22,0.52,0.5,1,1,1.3531841851814
0.38,0.48,0.52,0.4,0.96,1,1.26598456145169
0.6,0.34,0.7,0.52,1,1,2.11652846900588
0.42,0.38,0.64,0.46,1,1,1.70307895241209
0.34,0.42,0.68,0.4,1,0.96,1.70745891569895
0.38,0.36,0.56,0.44,1,1,1.50914858403825
0.48,0.42,0.56,0.34,1,0.96,1.84769523392065
0.58,0.3,0.52,0.34,1,0.96,2.49279195031289
0.54,0.24,0.56,0.48,1,1,2.10514328515549
0.58,0.42,0.68,0.32,0.96,0.96,2.59959206792695
0.44,0.4,0.6,0.34,0.96,1,2.04402057946869
0.52,0.38,0.62,0.5,0.96,0.96,1.71826093792344
0.46,0.4,0.68,0.28,1,1,2.67582989539295
0.32,0.38,0.64,0.38,1,1,1.76873732806374
0.48,0.3,0.6,0.4,1,0.92,2.13686450724261
0.4,0.3,0.66,0.38,1,1,2.36426098733369
0.46,0.28,0.64,0.44,1,1,2.2123659833124
0.48,0.32,0.58,0.36,0.96,1,2.33158232741421
0.46,0.36,0.64,0.44,1,0.92,1.83996875437206
0.5,0.26,0.64,0.38,1,0.92,2.65501353527075
0.46,0.24,0.7,0.4,1,0.92,2.76576339672257
0.48,0.26,0.58,0.38,1,1,2.48886903407064
0.42,0.32,0.74,0.46,0.96,0.96,2.1839689446919
0.48,0.38,0.62,0.38,0.96,0.96,2.05855545135363
0.48,0.36,0.68,0.44,1,0.96,2.03025121475085
0.5,0.26,0.62,0.3,1,0.96,3.35564213455048
0.34,0.4,0.54,0.56,1,1,1.05124239190651
0.44,0.28,0.66,0.4,0.96,1,2.50157749117283
0.4,0.46,0.62,0.36,1,0.96,1.66957337149699
0.46,0.28,0.58,0.54,1,1,1.63806223780545
0.48,0.42,0.74,0.46,1,1,1.96744191961475
0.48,0.36,0.64,0.3,1,0.96,2.61085898096228
0.42,0.26,0.6,0.32,0.96,0.88,2.67726055245995
0.5,0.3,0.66,0.4,1,1,2.50154700047237
0.44,0.26,0.6,0.38,1,0.96,2.39385725396747
0.32,0.32,0.56,0.44,0.96,1,1.52817289209829
0.3,0.44,0.7,0.48,1,1,1.44881576064222
0.5,0.18,0.48,0.5,0.96,1,1.92337028267292
0.58,0.24,0.56,0.44,1,0.92,2.30456538425754
0.38,0.36,0.66,0.48,1,1,1.67487213568211
0.48,0.34,0.58,0.28,1,1,2.70629455875291
0.46,0.36,0.66,0.5,0.96,0.96,1.76632504533995
0.46,0.28,0.46,0.4,1,0.92,1.67288571109373
0.44,0.38,0.56,0.56,1,1,1.28758591721399
0.44,0.34,0.66,0.46,1,1,1.91877635860468
0.42,0.36,0.7,0.3,1,1,2.75380254355852
0.48,0.26,0.82,0.48,1,1,2.73889820193047
0.44,0.38,0.64,0.4,1,1,1.95327012971245
0.42,0.38,0.58,0.52,1,0.92,1.34446578053964
0.46,0.22,0.66,0.56,0.88,0.96,2.05436585913931
0.5,0.34,0.62,0.44,1,1,2.00037581363652
0.44,0.32,0.58,0.38,1,1,2.07480828095635
0.42,0.28,0.76,0.4,1,1,2.77917280306625
0.44,0.36,0.64,0.48,1,1,1.73374136158098
0.5,0.38,0.56,0.46,1,0.96,1.60666857235292
0.34,0.34,0.58,0.42,1,1,1.60379658610059
0.52,0.34,0.58,0.4,1,0.96,2.04475553207724
0.3,0.4,0.68,0.54,1,0.92,1.30782255648611
0.46,0.26,0.66,0.34,0.96,1,3.1603756677712
0.58,0.3,0.52,0.54,1,0.96,1.62073278896088
0.5,0.4,0.54,0.4,1,1,1.7109233436714
0.44,0.42,0.58,0.3,1,1,2.03518269900023
0.34,0.34,0.54,0.46,1,1,1.36198387714452
0.48,0.36,0.52,0.36,1,1,1.88859159609942
0.42,0.32,0.64,0.36,1,0.92,2.24566510079087
0.4,0.34,0.56,0.44,1,1,1.60498479207484
0.3,0.26,0.68,0.46,1,1,1.96018919544525
0.34,0.2,0.48,0.38,1,1,1.95365169096893
0.42,0.3,0.54,0.38,1,0.92,1.87158192875452
0.38,0.28,0.58,0.32,0.96,0.96,2.47423733870366
0.54,0.3,0.64,0.36,1,0.92,2.65887717033018
0.46,0.5,0.66,0.42,1,0.96,1.613853627958
0.52,0.34,0.58,0.44,0.92,1,1.9967103779683
0.48,0.32,0.6,0.42,1,0.96,2.00968376456347
0.42,0.34,0.66,0.3,1,0.96,2.64730146766752
0.56,0.34,0.62,0.48,1,1,1.96895232353214
0.5,0.32,0.74,0.44,0.96,1,2.49470621850486
0.42,0.28,0.64,0.34,1,0.96,2.65772555974285
0.3,0.34,0.56,0.28,1,0.92,1.94266143173514
0.48,0.32,0.56,0.28,1,0.96,2.67898404339832
0.6,0.3,0.6,0.34,1,0.96,2.87725366770908
0.32,0.32,0.52,0.38,1,0.96,1.52096155910936
0.5,0.36,0.52,0.48,1,0.96,1.49201862394634
0.54,0.5,0.62,0.34,1,1,1.92593861157461
0.5,0.28,0.56,0.3,1,1,2.96789206757238
0.52,0.4,0.66,0.58,1,0.96,1.53842525095549
0.42,0.38,0.56,0.32,1,1,1.98564586076515
0.48,0.3,0.62,0.54,1,0.96,1.70312959682006
0.42,0.26,0.62,0.42,1,0.88,2.08921082947662
0.42,0.38,0.68,0.4,1,1,2.03425187688447
0.4,0.36,0.6,0.34,1,1,2.0704575960219
0.34,0.22,0.7,0.46,1,1,2.30453305396003
0.36,0.42,0.6,0.36,1,1,1.6747493219049
0.44,0.3,0.62,0.38,1,0.96,2.26278774893858
0.4,0.36,0.52,0.32,0.96,1,1.91492570274789
0.48,0.38,0.66,0.52,1,0.92,1.63720511172535
0.56,0.28,0.58,0.4,1,1,2.46539994947099
0.48,0.34,0.7,0.44,1,1,2.20311724884375
0.36,0.46,0.54,0.46,1,0.96,1.14662815492117
0.32,0.4,0.64,0.34,0.96,0.96,1.8588360872027
0.38,0.34,0.62,0.4,0.96,0.96,1.90053733318393
0.48,0.44,0.7,0.52,1,0.96,1.62269008049426
0.48,0.38,0.54,0.38,1,1,1.80265131840868
0.44,0.38,0.68,0.48,1,1,1.78676438587482
0.42,0.4,0.68,0.38,1,0.96,2.00440403466401
0.48,0.32,0.54,0.28,0.96,1,2.72451628494364
0.24,0.3,0.52,0.42,1,1,1.28693558979968
0.6,0.24,0.76,0.36,1,1,3.99029346739756
0.52,0.32,0.56,0.28,1,1,2.89196120924866
0.46,0.48,0.56,0.48,1,0.96,1.28465315255044
0.56,0.36,0.64,0.38,1,1,2.39242569064632
0.42,0.38,0.5,0.44,0.96,1,1.40232359010111
0.44,0.42,0.66,0.4,1,1,1.88047275542673
0.4,0.44,0.58,0.38,1,1,1.57691733156291
0.36,0.34,0.68,0.52,1,1,1.6263008637174
0.4,0.26,0.5,0.42,1,0.92,1.65843169013879
0.4,0.32,0.54,0.36,1,1,1.92086180666401
0.46,0.34,0.56,0.52,1,1,1.49192396179097
0.48,0.34,0.66,0.44,1,0.92,2.00246198511717
0.42,0.3,0.7,0.56,1,1,1.77389841248095
0.34,0.26,0.68,0.48,1,0.96,1.92633299338406
0.5,0.4,0.6,0.44,1,0.96,1.72228749705151
0.4,0.36,0.52,0.4,1,0.84,1.43502471345489
0.48,0.36,0.58,0.46,0.92,0.96,1.74588391931864
0.52,0.38,0.62,0.42,1,1,1.98184443434316
0.4,0.24,0.6,0.48,0.96,0.92,1.87422149653496
0.48,0.34,0.66,0.32,1,0.96,2.67362412347635
0.42,0.36,0.74,0.38,1,1,2.40345740820368
0.58,0.28,0.62,0.36,1,1,2.96102714901183
0.38,0.26,0.62,0.34,0.96,1,2.71626254037132
0.52,0.48,0.72,0.36,1,1,2.16030875576037
0.48,0.34,0.68,0.28,1,1,3.15794023124377
0.34,0.38,0.58,0.34,1,0.96,1.73083955229137
0.48,0.26,0.68,0.32,1,0.92,3.26576562810385
0.34,0.36,0.6,0.4,1,0.96,1.64238960531458
0.56,0.28,0.68,0.52,1,0.92,2.11350055904834
0.42,0.32,0.74,0.38,1,0.96,2.54658785224908
0.38,0.32,0.7,0.44,1,0.92,1.98447142942739
0.54,0.32,0.7,0.42,1,0.96,2.46875472840067
0.42,0.48,0.58,0.42,0.92,1,1.47772830124503
0.4,0.42,0.58,0.28,1,0.92,1.93951845738383
0.46,0.36,0.54,0.32,1,1,2.10374483389595
0.34,0.3,0.72,0.38,1,1,2.43456876594136
0.28,0.46,0.7,0.38,1,1,1.6298018577698
0.48,0.24,0.56,0.4,1,0.92,2.27100663823237
0.6,0.34,0.52,0.46,1,0.88,1.73438985736926
0.34,0.28,0.72,0.3,0.96,0.88,2.99198233573315
0.46,0.34,0.52,0.3,0.96,0.88,2.12061421187214
0.46,0.52,0.56,0.38,1,1,1.44509481333135
0.42,0.36,0.68,0.36,1,1,2.30383354914116
0.4,0.42,0.68,0.3,0.96,0.92,2.23595421102045
0.44,0.36,0.58,0.4,0.96,0.92,1.79989363686314
0.32,0.4,0.62,0.38,1,0.96,1.61107164843491
0.58,0.34,0.68,0.5,0.96,0.96,2.09769512546173
0.46,0.3,0.66,0.44,1,1,2.1938645078824
0.46,0.4,0.66,0.48,0.96,0.96,1.72136792609577
0.54,0.32,0.72,0.46,0.88,1,2.49429099350926
0.34,0.34,0.64,0.44,1,0.96,1.69011845080114
0.52,0.36,0.58,0.34,1,1,2.30135155830078
0.4,0.42,0.56,0.46,1,0.96,1.33573539009444
0.48,0.34,0.68,0.44,1,0.96,2.1008699498673
0.46,0.4,0.58,0.46,1,1,1.5639278136738
0.5,0.36,0.72,0.46,1,0.96,2.10621398357914
0.44,0.44,0.76,0.38,1,1,2.17884266559177
0.52,0.28,0.66,0.3,1,0.96,3.42824104376664
0.42,0.36,0.52,0.5,1,1,1.31887085624135
0.5,0.2,0.62,0.4,1,1,2.97972756111215
0.46,0.28,0.54,0.5,1,1,1.64716634842687
0.44,0.24,0.5,0.26,0.96,1,3.35153110334064
0.5,0.28,0.62,0.46,0.92,1,2.22407941511838
0.52,0.3,0.6,0.38,1,1,2.45099746797782
0.5,0.3,0.7,0.5,1,1,2.13905032399728
0.52,0.28,0.72,0.4,1,1,2.88870060326713
0.4,0.44,0.56,0.38,1,1,1.51893679830229
0.44,0.36,0.5,0.4,0.96,0.96,1.58445681906995
0.4,0.34,0.58,0.5,1,0.96,1.46140999694559
0.38,0.26,0.72,0.36,1,1,2.94401486133968
0.46,0.32,0.54,0.28,0.96,1,2.65867880696612
0.52,0.3,0.68,0.44,1,1,2.39645548046793
0.36,0.22,0.64,0.34,1,0.96,2.91495091651464
0.32,0.28,0.62,0.36,0.96,0.96,2.20377623681914
0.5,0.24,0.56,0.28,1,1,3.62638291487446
0.5,0.32,0.5,0.4,1,1,1.84683484756599
0.46,0.26,0.68,0.28,0.96,1,3.98549702467141
0.4,0.38,0.76,0.42,0.92,1,2.22583977695077
0.34,0.36,0.68,0.38,1,1,2.01750340290692
0.48,0.28,0.62,0.42,0.96,1,2.33927937079259
