PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.34,0.54,0.46,1,0.88,1.46467553918848
0.32,0.26,0.68,0.42,1,1,2.40088751477676
0.3,0.22,0.66,0.48,1,1,2.14920398709372
0.32,0.34,0.56,0.32,1,0.96,2.05022804864528
0.34,0.36,0.68,0.38,1,0.96,2.14208381097949
0.36,0.28,0.64,0.38,0.92,1,2.55403990639241
0.38,0.3,0.6,0.36,0.96,1,2.42124790382984
0.42,0.38,0.6,0.64,1,1,1.29401761532667
0.44,0.3,0.46,0.46,1,1,1.56209196467761
0.48,0.32,0.64,0.48,0.92,1,2.1050689564851
0.3,0.34,0.7,0.38,0.96,1,2.29324852401333
0.36,0.2,0.72,0.42,0.96,0.96,2.99663036577624
0.38,0.4,0.68,0.5,1,1,1.692340518391
0.26,0.2,0.64,0.56,1,0.96,1.70674893491994
0.34,0.38,0.6,0.4,1,0.96,1.7384741823452
0.38,0.32,0.74,0.46,1,1,2.25000740262586
0.34,0.3,0.56,0.38,0.92,1,2.09179065753495
0.4,0.3,0.5,0.38,1,0.96,1.88628123169579
0.42,0.22,0.64,0.44,1,1,2.57735114604788
0.44,0.24,0.56,0.4,1,1,2.45337651510293
0.32,0.32,0.6,0.48,0.96,1,1.67203817376351
0.3,0.48,0.58,0.38,1,0.92,1.38804927188799
0.24,0.34,0.52,0.38,1,0.88,1.40995390710998
0.38,0.22,0.66,0.4,0.96,1,2.89214501892082
0.44,0.32,0.62,0.46,1,0.96,1.95769648593853
0.36,0.4,0.72,0.36,1,0.96,2.24010358860525
0.3,0.34,0.62,0.42,0.96,1,1.84523916540866
0.4,0.32,0.62,0.48,1,1,1.84694051862565
0.44,0.36,0.6,0.5,1,1,1.68133157656359
0.34,0.24,0.52,0.44,1,0.92,1.75269648800564
0.36,0.4,0.6,0.48,0.96,0.96,1.51072834354376
0.44,0.4,0.66,0.58,0.96,1,1.55410266193929
0.42,0.16,0.6,0.46,0.96,1,2.68379228109553
0.36,0.36,0.56,0.34,1,0.96,1.95657203383925
0.36,0.22,0.66,0.5,1,1,2.17822184500539
0.36,0.4,0.68,0.54,1,0.92,1.51429366871567
0.42,0.28,0.54,0.42,1,1,2.017891257966
0.3,0.34,0.58,0.38,1,1,1.84144942736792
0.46,0.34,0.64,0.28,1,1,3.10232262309464
0.36,0.28,0.58,0.28,0.96,0.92,2.88277407100765
0.4,0.26,0.6,0.5,1,0.96,1.87177584465047
0.34,0.28,0.68,0.4,1,1,2.46116359219394
0.5,0.34,0.7,0.3,1,1,3.28961916080383
0.36,0.22,0.74,0.3,1,1,4.39602539137188
0.4,0.28,0.66,0.42,0.96,1,2.43937471238722
0.38,0.36,0.74,0.5,1,1,1.95543912381109
0.38,0.32,0.6,0.32,1,1,2.53173284188702
0.46,0.36,0.7,0.44,1,0.96,2.16909479573822
0.42,0.4,0.7,0.42,1,1,2.07579013165605
0.26,0.26,0.56,0.34,1,0.96,2.19148758404461
0.32,0.22,0.54,0.32,0.96,1,2.86317487479359
0.44,0.34,0.64,0.36,0.96,0.96,2.4405844707089
0.34,0.36,0.72,0.38,1,1,2.3219549635103
0.28,0.36,0.62,0.38,1,1,1.86317336837039
0.42,0.4,0.62,0.38,0.96,0.92,1.94839069313715
0.44,0.26,0.54,0.54,0.96,0.96,1.65807567245559
0.4,0.3,0.62,0.38,1,0.92,2.27746902636226
0.48,0.2,0.58,0.4,1,0.96,2.83365632240338
0.38,0.24,0.58,0.36,0.96,0.96,2.63989030950884
0.38,0.44,0.5,0.3,0.96,0.96,1.69685740661284
0.34,0.32,0.8,0.4,0.92,1,2.74589115774454
0.44,0.34,0.64,0.38,1,0.96,2.29913180480668
0.42,0.36,0.58,0.46,1,0.96,1.68449819620116
0.42,0.34,0.6,0.34,0.96,1,2.42230820507282
0.34,0.34,0.52,0.44,1,0.96,1.48141533523017
0.44,0.42,0.6,0.46,1,1,1.64442643457425
0.44,0.26,0.7,0.3,0.92,1,4.00377675848868
0.28,0.3,0.64,0.38,0.92,0.96,2.20285105450207
0.32,0.3,0.6,0.44,0.96,0.96,1.84194431637482
0.36,0.2,0.66,0.38,0.96,0.96,3.08406496927129
0.42,0.3,0.68,0.28,1,1,3.54293440189677
0.4,0.24,0.6,0.48,1,1,2.06904730531032
0.34,0.34,0.56,0.34,1,0.96,1.9954123270989
0.32,0.46,0.64,0.54,1,0.96,1.28440633568503
0.32,0.38,0.56,0.38,1,1,1.67898235144942
0.28,0.38,0.6,0.36,0.96,1,1.837317946287
0.38,0.36,0.68,0.36,1,0.92,2.27294693856284
0.4,0.36,0.7,0.36,0.96,1,2.52064524468816
0.4,0.32,0.66,0.38,0.92,0.96,2.4447247089958
0.34,0.26,0.6,0.4,1,0.96,2.20243839634576
0.42,0.24,0.66,0.4,1,1,2.8162156095684
0.28,0.22,0.72,0.42,0.92,1,2.7701314683755
0.46,0.34,0.58,0.46,0.96,0.96,1.83917146041612
0.44,0.28,0.7,0.34,1,0.84,2.92094086395157
0.34,0.34,0.46,0.42,1,0.96,1.35421090847225
0.38,0.3,0.58,0.32,1,0.92,2.43491004359662
0.22,0.44,0.68,0.42,1,0.96,1.53538502695806
0.34,0.26,0.68,0.38,1,0.96,2.64379335416298
0.34,0.3,0.56,0.36,1,0.96,2.07318943213793
0.4,0.28,0.72,0.5,0.92,1,2.26261014443441
0.38,0.18,0.6,0.54,1,0.96,1.95433024359109
0.42,0.2,0.72,0.44,1,1,3.02552575132774
0.4,0.28,0.5,0.42,1,0.96,1.78909338786639
0.58,0.32,0.66,0.5,1,1,2.20340284136706
0.44,0.38,0.54,0.4,1,1,1.77656561166163
0.34,0.4,0.58,0.4,1,1,1.65160654216448
0.5,0.2,0.7,0.5,0.96,0.92,2.62496735781062
0.54,0.34,0.6,0.44,0.96,1,2.16077044142104
0.34,0.34,0.64,0.4,0.96,1,2.07445896409702
0.38,0.34,0.62,0.48,1,0.96,1.72046814944646
0.42,0.36,0.66,0.5,1,0.92,1.74907892378468
0.34,0.26,0.6,0.42,0.92,0.96,2.16590107325184
0.54,0.54,0.68,0.44,1,1,1.7549839779139
0.28,0.24,0.54,0.36,1,0.96,2.14127017396772
0.3,0.24,0.68,0.4,0.96,1,2.63408260116719
0.48,0.32,0.7,0.34,1,1,3.04658431082187
0.36,0.2,0.68,0.42,1,1,2.86550040139149
0.32,0.4,0.48,0.56,1,0.96,0.987387387387387
0.38,0.28,0.52,0.38,1,0.92,1.9526454638722
0.28,0.2,0.64,0.58,0.96,1,1.73697424793845
0.34,0.36,0.52,0.4,1,0.96,1.54978354978355
0.38,0.26,0.58,0.38,1,1,2.39950945786219
0.42,0.38,0.64,0.48,0.96,0.96,1.75765660692824
0.44,0.36,0.52,0.38,1,1,1.85643480636391
0.38,0.28,0.64,0.5,1,0.96,1.88995947874937
0.46,0.26,0.6,0.28,1,1,3.69379752522199
0.44,0.26,0.58,0.4,1,0.96,2.36122151192515
0.36,0.36,0.54,0.38,1,0.96,1.72243026366068
0.3,0.24,0.66,0.4,1,1,2.51232925030462
0.28,0.3,0.52,0.48,1,1,1.38435740030709
0.46,0.48,0.58,0.6,1,1,1.22296928534611
0.4,0.38,0.64,0.38,1,1,2.09560962170049
0.34,0.38,0.44,0.4,1,0.96,1.25226745847289
0.4,0.32,0.5,0.56,1,0.96,1.27449837810539
0.4,0.3,0.64,0.4,0.96,0.92,2.27609206420496
0.26,0.24,0.62,0.42,0.96,1,2.16726614601948
0.3,0.34,0.74,0.46,1,0.92,1.955412695831
0.4,0.2,0.48,0.42,1,1,2.10850949959861
0.4,0.3,0.62,0.36,1,0.96,2.45014257926841
0.38,0.42,0.6,0.44,1,1,1.60357482510194
0.44,0.26,0.56,0.34,1,1,2.77147242736119
0.4,0.38,0.58,0.5,0.92,0.92,1.51571841991379
0.3,0.32,0.54,0.36,0.96,1,1.89816679500089
0.3,0.3,0.66,0.44,1,1,2.00715381339243
0.46,0.32,0.52,0.36,1,1,2.15993899188533
0.34,0.3,0.7,0.48,0.96,0.96,2.03275768851573
0.34,0.34,0.72,0.42,1,1,2.21314875031386
0.36,0.4,0.58,0.42,1,1,1.62456537875532
0.28,0.3,0.64,0.46,0.96,0.92,1.78003074553496
0.3,0.2,0.66,0.4,1,0.92,2.62519161340582
0.24,0.4,0.68,0.46,1,0.88,1.50475729641388
0.36,0.42,0.64,0.42,0.96,0.96,1.73502851395711
0.26,0.22,0.56,0.4,1,0.96,2.04142959549411
0.4,0.24,0.64,0.3,1,1,3.67977657808222
0.3,0.14,0.62,0.48,1,0.92,2.27765222092992
0.42,0.4,0.52,0.3,1,0.92,1.92238653818337
0.28,0.34,0.62,0.4,1,1,1.85353448750012
0.5,0.26,0.64,0.5,1,0.96,2.18303516881089
0.42,0.22,0.64,0.52,1,0.96,2.09689668637561
0.26,0.24,0.6,0.3,1,0.92,2.7671811701964
0.48,0.26,0.7,0.58,0.96,0.92,1.99789490157277
0.26,0.38,0.72,0.42,1,0.92,1.84513462624217
0.38,0.48,0.56,0.5,1,1,1.24792982486644
0.4,0.28,0.62,0.42,0.96,0.96,2.24422631220177
0.4,0.28,0.54,0.38,1,0.96,2.12560255890436
0.32,0.16,0.8,0.46,1,0.96,3.14900249877472
0.4,0.26,0.58,0.46,1,0.96,1.96892877864105
0.56,0.32,0.5,0.44,1,1,1.93093152375077
0.46,0.18,0.74,0.34,1,1,4.67967455262535
0.2,0.36,0.62,0.42,0.96,1,1.59062537366974
0.38,0.24,0.64,0.5,0.96,1,2.10185506405364
0.3,0.28,0.66,0.52,1,0.96,1.73632510595861
0.3,0.3,0.66,0.48,0.96,1,1.87594491286909
0.24,0.24,0.62,0.32,1,1,2.80234985876284
0.4,0.32,0.6,0.36,1,0.92,2.21748340629855
0.44,0.36,0.58,0.46,1,0.96,1.71882470552441
0.44,0.34,0.6,0.46,1,1,1.86865806536494
0.42,0.36,0.62,0.38,1,1,2.15083711672802
0.36,0.44,0.64,0.46,0.96,1,1.59766587168159
0.42,0.34,0.58,0.36,0.96,0.96,2.18233351697661
0.4,0.36,0.64,0.34,0.96,0.96,2.36612730136165
0.42,0.36,0.76,0.44,0.92,1,2.37117785988886
0.22,0.36,0.7,0.4,1,0.92,1.84821947000126
0.36,0.46,0.64,0.46,1,1,1.52931371408355
0.3,0.26,0.5,0.36,1,1,1.97012429012122
0.46,0.38,0.56,0.4,0.96,0.92,1.833547667419
0.38,0.4,0.54,0.46,1,0.96,1.41229238423268
0.38,0.38,0.58,0.38,0.96,1,1.89276869659959
0.38,0.32,0.62,0.28,1,0.96,2.85733024275421
0.42,0.44,0.62,0.44,1,1,1.67127774099476
0.28,0.32,0.54,0.42,0.96,0.96,1.57645679269192
0.44,0.38,0.62,0.34,0.96,0.96,2.28730475741244
0.5,0.36,0.68,0.38,1,0.96,2.46397911094128
0.38,0.48,0.66,0.44,1,1,1.61443635115552
0.34,0.3,0.62,0.36,1,1,2.36554109268074
0.38,0.4,0.7,0.46,0.96,1,1.88987892909594
0.38,0.2,0.44,0.44,0.96,0.96,1.7749130156379
0.5,0.3,0.64,0.46,1,1,2.24839241372748
0.38,0.38,0.58,0.36,1,1,1.94456086437714
0.4,0.34,0.62,0.32,1,0.96,2.48009878922035
0.42,0.26,0.72,0.28,1,0.96,4.0914505900297
0.34,0.18,0.5,0.48,1,0.96,1.77509030139343
0.34,0.32,0.62,0.34,1,0.96,2.32098371370162
0.36,0.3,0.58,0.44,1,1,1.86426968019188
0.26,0.42,0.6,0.52,0.92,1,1.27690828493584
0.34,0.46,0.7,0.46,0.96,1,1.66941548280783
0.46,0.18,0.64,0.4,0.96,0.92,3.16075876266845
0.34,0.36,0.66,0.42,1,1,1.94926461796006
0.38,0.38,0.66,0.44,1,0.96,1.84806541650637
0.48,0.36,0.54,0.42,0.96,1,1.8727490135119
0.4,0.4,0.66,0.44,1,0.96,1.8232496194825
0.38,0.32,0.76,0.4,0.96,1,2.65928578158862
0.36,0.32,0.58,0.36,1,1,2.15518568974708
0.32,0.34,0.7,0.34,1,1,2.53490684432594
0.48,0.3,0.6,0.36,1,0.96,2.56311823692709
0.32,0.42,0.52,0.34,1,1,1.56546544172293
0.42,0.26,0.62,0.4,1,1,2.52995520395399
0.42,0.48,0.56,0.46,1,1,1.38419193202023
0.44,0.3,0.6,0.36,1,1,2.53032233578225
0.34,0.42,0.6,0.46,1,1,1.48540822978357
0.3,0.38,0.68,0.32,1,1,2.32178706038035
0.38,0.3,0.64,0.38,1,0.96,2.35985669264741
0.34,0.34,0.66,0.48,0.96,1,1.82239539590533
0.42,0.3,0.68,0.36,1,1,2.80100228884353
0.42,0.4,0.54,0.36,0.96,0.96,1.81453940066593
0.4,0.3,0.68,0.54,0.96,0.96,1.86413475248883
0.32,0.3,0.66,0.36,1,1,2.47641251854118
0.26,0.3,0.56,0.36,1,0.96,1.8822880667762
0.3,0.22,0.6,0.4,0.96,1,2.41885094435722
0.4,0.3,0.68,0.44,0.92,1,2.33794563229912
0.34,0.38,0.58,0.36,1,1,1.86194157935172
0.3,0.42,0.72,0.44,1,1,1.79442671217707
0.4,0.2,0.52,0.38,1,1,2.57175720777629
0.32,0.4,0.6,0.42,1,0.88,1.52776793130631
0.34,0.3,0.72,0.48,0.96,1,2.13283743520071
0.4,0.3,0.5,0.42,1,1,1.75697793903529
0.34,0.24,0.68,0.44,1,1,2.43270023578424
0.38,0.3,0.74,0.32,0.88,1,3.41346091455317
0.38,0.28,0.5,0.38,1,1,1.97177915999507
0.42,0.3,0.5,0.36,1,0.96,2.0303136743905
0.46,0.28,0.68,0.38,1,1,2.88103522601306
0.5,0.22,0.5,0.54,1,1,1.77034573067024
0.38,0.3,0.74,0.36,0.96,1,2.98057774903276
0.36,0.34,0.68,0.44,1,0.96,1.99995914496243
0.46,0.38,0.62,0.36,0.96,0.96,2.22878559472028
0.46,0.36,0.54,0.48,1,1,1.61059417608259
0.38,0.32,0.58,0.44,0.96,1,1.86476249228871
0.38,0.32,0.7,0.46,0.96,1,2.15667509578998
0.3,0.26,0.58,0.38,0.92,0.96,2.21563009687752
0.36,0.38,0.62,0.3,0.96,1,2.38639284516321
0.46,0.32,0.54,0.34,1,0.92,2.23968382260253
0.36,0.42,0.54,0.52,1,0.96,1.21711072559251
0.38,0.4,0.7,0.36,1,0.88,2.12937369618813
0.3,0.5,0.6,0.4,1,1,1.39676338595819
0.48,0.3,0.68,0.42,0.96,0.96,2.52488708531077
0.28,0.32,0.64,0.54,0.96,1,1.53978406799561
0.36,0.2,0.76,0.4,1,0.96,3.30682239046364
0.4,0.34,0.56,0.54,0.92,0.96,1.47783505782848
0.5,0.36,0.58,0.4,1,1,2.08917078398266
0.34,0.3,0.44,0.36,0.92,1,1.72187646441449
0.34,0.36,0.7,0.34,1,1,2.47223014605203
0.34,0.34,0.6,0.34,0.96,0.96,2.18083864987186
0.34,0.3,0.6,0.32,1,1,2.55294519688718
0.44,0.4,0.62,0.32,1,1,2.31794420293843
0.32,0.38,0.62,0.48,1,0.92,1.49502755526674
0.44,0.32,0.62,0.42,0.92,0.96,2.18596763313348
0.48,0.28,0.66,0.44,0.96,0.96,2.44450960842961
0.38,0.26,0.64,0.48,1,0.96,2.03924418153306
0.36,0.44,0.66,0.34,1,0.96,1.98608820365723
0.44,0.42,0.58,0.36,1,0.92,1.84555252526726
0.4,0.4,0.62,0.32,1,0.96,2.18183530424722
0.34,0.38,0.76,0.42,1,1,2.17997396367037
0.34,0.3,0.68,0.44,1,1,2.15414962805934
0.48,0.36,0.66,0.4,0.96,1,2.3372564656918
0.48,0.34,0.66,0.54,1,1,1.83429153177165
0.34,0.4,0.7,0.44,1,1,1.86441717131517
0.56,0.36,0.72,0.36,1,1,2.90156004435887
0.34,0.32,0.64,0.5,0.96,0.96,1.72680509547279
0.38,0.36,0.54,0.5,0.96,0.96,1.42552157672568
0.32,0.28,0.64,0.56,1,0.92,1.56824183566407
0.36,0.3,0.64,0.42,1,1,2.15579573106442
0.38,0.26,0.42,0.44,1,1,1.48991655197041
0.28,0.36,0.66,0.4,1,1,1.91325910741989
0.3,0.32,0.6,0.44,1,0.92,1.67471065363817
0.3,0.4,0.68,0.48,1,1,1.62298451788866
0.4,0.22,0.62,0.44,1,1,2.45162411896978
0.36,0.4,0.62,0.4,0.96,1,1.83616749797007
0.42,0.3,0.58,0.34,1,0.96,2.46802548886156
0.5,0.44,0.62,0.32,0.96,0.96,2.24695325100728
0.38,0.42,0.64,0.4,0.96,1,1.86807340529601
0.34,0.42,0.6,0.32,0.92,1,2.01415984168464
0.46,0.34,0.58,0.24,1,1,3.21170106350684
0.36,0.22,0.5,0.52,0.96,1,1.59845862738761
0.32,0.36,0.72,0.28,1,0.92,2.77198169213378
0.36,0.32,0.64,0.48,0.96,1,1.8614720586728
0.28,0.26,0.48,0.48,1,0.92,1.30396754628094
0.5,0.3,0.58,0.38,1,0.96,2.40987771441303
0.48,0.28,0.74,0.5,1,1,2.41422520503585
0.44,0.24,0.66,0.28,1,0.96,4.08862669776375
0.42,0.36,0.58,0.36,1,1,2.10937319281822
0.36,0.36,0.54,0.32,1,0.96,1.97784164454488
0.36,0.4,0.64,0.36,1,1,2.02663276736605
0.44,0.3,0.68,0.34,1,0.96,2.92891059395734
0.32,0.34,0.68,0.32,0.92,1,2.66479485198678
0.34,0.38,0.58,0.38,0.92,1,1.84415299793678
0.32,0.26,0.64,0.36,1,0.96,2.56841283874369
0.3,0.42,0.62,0.4,1,0.96,1.61163728445013
0.48,0.28,0.62,0.42,1,0.84,2.233559482285
0.46,0.32,0.58,0.54,1,1,1.64719875443477
0.38,0.36,0.54,0.4,1,1,1.72443785396976
0.56,0.28,0.58,0.46,1,1,2.25734675672231
0.36,0.26,0.5,0.38,1,1,2.01561182626095
0.3,0.4,0.66,0.46,1,0.96,1.59917336394948
0.42,0.38,0.72,0.44,1,1,2.12388701983848
0.34,0.32,0.62,0.46,1,1,1.80862139418094
0.46,0.28,0.6,0.4,1,1,2.43660683579316
0.46,0.38,0.62,0.44,1,1,1.90750561872668
0.52,0.4,0.52,0.38,1,1,1.87542028600576
0.5,0.4,0.58,0.32,0.96,1,2.33991360809993
0.36,0.4,0.66,0.42,1,0.96,1.82153603314754
0.44,0.36,0.7,0.34,1,1,2.69751255134642
0.42,0.28,0.68,0.38,0.92,0.96,2.78840984517427
0.3,0.4,0.52,0.38,1,1,1.45590090606721
0.38,0.38,0.68,0.4,1,0.96,2.05602146831744
0.26,0.32,0.68,0.38,1,0.92,2.09650961389415
0.4,0.32,0.58,0.4,1,1,2.0441507046614
0.38,0.3,0.52,0.44,1,1,1.70652713421566
0.46,0.3,0.68,0.52,1,0.96,2.00723500907728
0.28,0.32,0.66,0.32,0.96,1,2.56653448077271
0.32,0.24,0.62,0.44,1,0.92,2.06524050877653
0.34,0.38,0.66,0.52,0.96,1,1.59846774018245
0.32,0.34,0.44,0.4,0.96,1,1.36605377843492
0.38,0.28,0.56,0.38,0.96,1,2.24752124645892
0.36,0.34,0.7,0.44,1,0.96,2.06016779747574
0.5,0.42,0.54,0.34,0.96,0.96,1.980127710597
0.3,0.38,0.74,0.34,1,1,2.42614248530101
0.4,0.32,0.52,0.42,0.96,0.92,1.71496692341427
0.38,0.38,0.64,0.44,0.88,1,1.90561650419356
0.26,0.24,0.6,0.42,1,1,2.05177068203767
0.28,0.28,0.62,0.46,1,0.96,1.78786403525197
0.46,0.44,0.62,0.48,0.96,1,1.64722412773507
0.52,0.32,0.66,0.52,0.96,0.92,1.98152198352513
0.42,0.44,0.72,0.38,1,0.96,2.11355870351325
0.36,0.28,0.6,0.38,0.96,0.96,2.29968013695544
0.36,0.44,0.72,0.4,1,0.96,1.93639169158445
0.28,0.36,0.76,0.44,0.88,1,2.14503014038697
0.42,0.34,0.62,0.26,0.96,1,3.12926134376588
0.36,0.28,0.68,0.38,1,1,2.6378556472472
0.48,0.32,0.68,0.34,0.96,1,3.00415416390632
0.34,0.42,0.44,0.42,1,1,1.14810263667471
0.46,0.3,0.58,0.36,0.96,1,2.53709204559097
0.54,0.34,0.64,0.46,1,1,2.16737931054208
0.42,0.26,0.68,0.4,1,0.96,2.69904427103742
0.36,0.28,0.52,0.42,1,1,1.81380820236784
0.42,0.34,0.68,0.36,0.96,0.96,2.53977955877105
0.44,0.36,0.54,0.36,1,0.96,1.96809551380598
0.66,0.36,0.66,0.36,0.92,0.96,2.90738115678719
0.5,0.46,0.62,0.48,1,1,1.63777955179688
0.4,0.3,0.52,0.4,1,1,1.91257340181248
0.4,0.42,0.68,0.4,1,1,1.99184323310694
0.32,0.36,0.46,0.44,1,1,1.24443882564548
0.38,0.38,0.56,0.6,1,0.92,1.19319303510088
0.44,0.4,0.68,0.36,1,1,2.31551522321934
0.44,0.28,0.58,0.38,1,0.96,2.37539607454461
0.32,0.26,0.6,0.46,0.92,1,1.97715599034312
0.5,0.3,0.7,0.4,0.96,1,2.81920454346264
0.38,0.3,0.66,0.4,1,0.96,2.32123947484759
0.3,0.42,0.5,0.46,1,0.96,1.14329151284204
0.24,0.32,0.46,0.4,1,1,1.28739685830047
0.46,0.26,0.6,0.4,1,1,2.54770530245938
0.34,0.26,0.72,0.54,1,0.92,1.93410177572499
0.2,0.28,0.56,0.46,1,1,1.46698101185166
0.34,0.44,0.6,0.32,1,1,1.87590827892666
0.28,0.32,0.7,0.42,1,0.96,2.0660324425195
0.38,0.32,0.68,0.52,0.96,1,1.87091828102529
0.48,0.24,0.64,0.46,1,1,2.48201294984864
0.36,0.42,0.54,0.48,1,0.92,1.27590737434042
0.48,0.36,0.48,0.42,1,1,1.65859141456415
0.48,0.3,0.62,0.46,1,0.96,2.10394307291902
0.34,0.32,0.6,0.4,1,1,1.98601445666366
0.34,0.3,0.6,0.38,1,1,2.1719299149514
0.42,0.26,0.52,0.48,0.96,0.96,1.76357228251588
0.44,0.32,0.68,0.42,1,1,2.36859554142178
0.42,0.42,0.62,0.38,1,1,1.92677448206945
0.48,0.28,0.66,0.42,0.96,0.96,2.55713701431493
0.38,0.42,0.64,0.52,0.96,1,1.52204208127125
0.42,0.38,0.6,0.4,1,0.96,1.88736203041738
0.38,0.3,0.64,0.44,1,0.96,2.05969821570269
0.4,0.3,0.54,0.46,1,1,1.73783222170725
0.46,0.38,0.64,0.52,1,0.96,1.68159111713447
0.38,0.26,0.5,0.4,0.92,0.92,1.93710453556949
0.36,0.32,0.56,0.38,0.96,1,2.01408798290827
0.34,0.4,0.6,0.42,0.96,0.96,1.64399283118762
0.38,0.46,0.54,0.46,1,1,1.31436943044181
0.48,0.3,0.58,0.42,0.96,0.92,2.1410372745491
0.38,0.34,0.6,0.36,1,1,2.18206185493907
0.52,0.38,0.76,0.52,1,1,2.09877085904611
0.44,0.28,0.56,0.4,1,1,2.23940642309916
0.44,0.34,0.7,0.44,1,1,2.25072667715898
0.4,0.42,0.7,0.38,0.96,0.96,2.11832577180479
0.38,0.3,0.68,0.48,1,0.96,2.01800082689311
0.34,0.26,0.62,0.34,0.96,1,2.80977844991918
0.34,0.34,0.52,0.34,0.96,0.96,1.88082956177182
0.32,0.26,0.58,0.48,1,0.92,1.69482426481553
0.46,0.46,0.46,0.4,0.96,1,1.39598578023474
0.24,0.4,0.7,0.38,1,0.92,1.82952902442848
0.3,0.28,0.74,0.48,1,1,2.1665495818545
0.36,0.28,0.66,0.18,0.96,1,5.41168918702057
0.38,0.3,0.6,0.48,1,1,1.81377296156691
0.32,0.34,0.64,0.44,0.96,1,1.87000437345107
0.36,0.36,0.62,0.46,1,1,1.72432486253858
0.44,0.34,0.66,0.4,1,1,2.31409686071379
0.38,0.34,0.68,0.44,0.96,1,2.10555190274873
0.3,0.42,0.6,0.38,1,0.96,1.61493666326469
0.46,0.3,0.72,0.36,1,0.96,2.982947141805
0.32,0.3,0.58,0.38,0.96,1,2.08535773036908
0.24,0.3,0.64,0.38,0.96,1,2.12713495530441
0.28,0.44,0.6,0.4,0.96,0.96,1.49775340187723
0.28,0.34,0.58,0.42,1,0.96,1.61513198868625
0.5,0.44,0.6,0.36,0.96,0.96,2.0132338497062
0.36,0.34,0.6,0.38,0.96,1,2.07247813509719
0.3,0.38,0.62,0.34,1,0.96,1.95880544488045
0.34,0.32,0.58,0.3,1,1,2.48085584604528
0.36,0.42,0.62,0.44,1,0.96,1.59712668854441
0.38,0.3,0.64,0.52,1,0.96,1.76104089737711
0.3,0.16,0.62,0.5,1,1,2.17345082813045
0.4,0.26,0.56,0.38,1,1,2.36725308505016
0.4,0.3,0.52,0.44,1,1,1.74699069107631
0.28,0.3,0.54,0.36,1,1,1.89911273425791
0.36,0.38,0.72,0.36,1,1,2.37540252055511
0.28,0.42,0.72,0.4,1,0.96,1.86079848065728
0.26,0.42,0.76,0.46,1,0.96,1.74483310182262
0.42,0.4,0.68,0.42,1,1,2.01821642045106
0.4,0.22,0.6,0.5,1,0.96,2.0149174726914
0.28,0.46,0.52,0.4,1,1,1.23420836212582
0.5,0.32,0.62,0.46,1,1,2.10794805133277
0.36,0.38,0.64,0.48,0.92,0.96,1.68609245608552
0.38,0.3,0.62,0.36,1,0.96,2.40241723792797
0.3,0.36,0.66,0.42,0.92,1,1.93197417194787
0.34,0.38,0.64,0.36,1,0.96,2.02097676041237
0.32,0.3,0.68,0.38,1,0.96,2.37191635852711
0.46,0.38,0.6,0.32,1,1,2.38834638101625
0.48,0.26,0.58,0.3,1,0.96,3.28383564651924
0.38,0.42,0.68,0.38,0.96,0.92,1.98599703103384
0.5,0.32,0.54,0.38,1,1,2.21883615492551
0.4,0.34,0.76,0.3,1,1,3.28430223650375
0.36,0.4,0.64,0.46,1,1,1.67120401459286
0.28,0.36,0.44,0.22,1,0.96,1.88059991451995
0.26,0.28,0.7,0.44,1,1,2.14004434648857
0.42,0.3,0.62,0.38,1,0.96,2.37653036656928
0.5,0.3,0.62,0.38,0.96,0.96,2.59317313669897
0.38,0.36,0.54,0.44,1,1,1.59048149914665
0.34,0.4,0.6,0.34,1,0.92,1.85940680155515
0.4,0.32,0.56,0.38,1,1,2.06883227685213
0.3,0.3,0.66,0.46,0.96,0.96,1.91524123301891
0.46,0.4,0.62,0.38,0.96,1,2.10177410494926
0.46,0.44,0.54,0.42,0.96,0.96,1.57899123348562
0.42,0.26,0.56,0.46,0.96,0.88,1.89409537075326
0.38,0.42,0.66,0.48,1,0.96,1.62281048523313
0.34,0.3,0.62,0.44,1,1,1.95594352522248
0.4,0.3,0.6,0.46,0.96,1,1.95772239939349
0.5,0.34,0.58,0.4,0.96,1,2.2012598557669
0.34,0.3,0.64,0.48,1,0.96,1.82562963862458
0.4,0.28,0.6,0.4,0.96,1,2.33356504686711
0.4,0.4,0.58,0.44,1,1,1.6334692209231
0.28,0.44,0.56,0.46,1,1,1.24868045509638
0.34,0.34,0.64,0.34,1,0.92,2.24198891496622
0.34,0.32,0.58,0.44,1,1,1.75675508945096
0.34,0.36,0.78,0.38,0.96,1,2.55494269620533
0.38,0.34,0.66,0.46,1,1,1.93726636482981
0.36,0.32,0.64,0.32,0.96,1,2.68958254488013
0.4,0.44,0.62,0.44,0.96,0.88,1.58518183262635
0.38,0.36,0.56,0.4,0.96,1,1.81906654787198
0.26,0.32,0.56,0.42,0.96,1,1.63546005240085
0.42,0.24,0.62,0.42,0.92,0.96,2.52571208107968
0.44,0.38,0.46,0.34,1,0.96,1.70253878089006
0.38,0.26,0.52,0.3,1,1,2.74958336987983
0.28,0.4,0.68,0.48,1,0.96,1.56557854133988
0.36,0.46,0.68,0.48,1,0.96,1.55325740835175
0.32,0.48,0.66,0.38,1,0.96,1.65847585552218
0.46,0.34,0.54,0.38,0.96,1,2.07682235718032
0.36,0.42,0.7,0.4,1,0.96,1.94312924046626
