PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.3,0.36,0.5,0.96,1,0.82534895914521
0.26,0.44,0.46,0.3,0.96,1,1.04119725794452
0.36,0.36,0.54,0.4,1,1,1.33217861570956
0.36,0.36,0.42,0.5,1,0.96,0.860275137416867
0.36,0.32,0.54,0.54,0.96,1,1.1114525638735
0.36,0.24,0.54,0.58,1,1,1.15218105887108
0.4,0.26,0.48,0.34,0.96,0.96,1.83373569207903
0.28,0.4,0.48,0.46,1,1,0.864009299573942
0.36,0.3,0.44,0.38,1,1,1.30480960670084
0.48,0.34,0.5,0.4,0.96,0.92,1.49730442744301
0.52,0.3,0.44,0.42,0.92,1,1.57917814454936
0.42,0.3,0.56,0.42,0.96,1,1.63397743361795
0.38,0.34,0.56,0.42,1,1,1.41024981323679
0.36,0.42,0.56,0.38,1,1,1.28844747568035
0.4,0.44,0.48,0.48,0.96,1,0.986417504435245
0.4,0.4,0.56,0.36,0.96,1,1.49611710362362
0.42,0.4,0.42,0.38,1,1,1.14099275025504
0.36,0.3,0.42,0.5,0.96,1,0.985616506298978
0.3,0.38,0.52,0.34,1,1,1.28234718692602
0.42,0.26,0.48,0.36,1,1,1.80006912117967
0.3,0.34,0.38,0.4,0.96,1,0.907290274780561
0.4,0.26,0.46,0.36,0.96,1,1.71690183512465
0.42,0.28,0.4,0.36,0.96,1,1.50734499979699
0.4,0.32,0.52,0.42,1,1,1.41114065185624
0.4,0.32,0.38,0.28,1,1,1.55563372458992
0.28,0.3,0.48,0.44,1,1,1.06629606027904
0.44,0.34,0.36,0.46,1,1,0.992137559812033
0.4,0.36,0.5,0.5,0.96,0.96,1.09230971686558
0.38,0.32,0.36,0.4,0.96,1,1.06544534331211
0.54,0.24,0.38,0.52,1,0.96,1.26057089977221
0.32,0.5,0.38,0.42,0.92,0.92,0.698159210327909
0.38,0.24,0.52,0.34,1,1,2.03756210095054
0.28,0.32,0.52,0.3,1,1,1.5777744866579
0.42,0.26,0.5,0.38,1,1,1.76086877594407
0.5,0.46,0.6,0.3,0.96,1,1.81530764487695
0.4,0.26,0.46,0.44,0.84,0.92,1.4122266253254
0.44,0.34,0.52,0.38,0.92,0.92,1.55328709298069
0.34,0.2,0.5,0.38,0.96,1,1.85509022683989
0.28,0.22,0.46,0.36,1,1,1.51219998765039
0.44,0.32,0.4,0.52,1,1,0.994310971998985
0.46,0.34,0.5,0.32,0.96,1,1.84197544419652
0.26,0.18,0.54,0.36,0.96,1,1.99231902300544
0.38,0.34,0.36,0.48,0.96,0.92,0.841455668448203
0.44,0.38,0.48,0.4,0.96,1,1.32886780948033
0.4,0.34,0.54,0.4,1,1,1.46572927013132
0.46,0.32,0.46,0.46,1,1,1.28115173014172
0.46,0.26,0.46,0.38,1,1,1.74541024410119
0.3,0.38,0.52,0.44,1,1,1.04155774161914
0.44,0.36,0.54,0.5,0.92,0.96,1.25036695111705
0.46,0.18,0.48,0.42,0.96,0.96,1.94652808964736
0.36,0.28,0.44,0.4,1,1,1.29717626570469
0.2,0.22,0.5,0.32,1,1,1.61746513566979
0.42,0.36,0.48,0.38,0.96,0.96,1.36832250668705
0.4,0.34,0.42,0.26,0.96,0.96,1.68840746924389
0.32,0.34,0.4,0.38,1,0.96,0.992714839418644
0.36,0.4,0.52,0.42,1,0.96,1.13181735970667
0.42,0.38,0.5,0.34,0.96,1,1.51974744071663
0.34,0.32,0.36,0.38,1,0.96,0.976519803447254
0.42,0.36,0.46,0.38,1,1,1.32451769848187
0.34,0.22,0.38,0.3,1,1,1.75318127533401
0.4,0.28,0.44,0.34,0.92,0.96,1.65296162588581
0.34,0.34,0.36,0.44,1,0.96,0.826987670533304
0.38,0.32,0.54,0.4,1,0.96,1.44979586461214
