PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.78,0.86,0.88,0.96,1,2.08180191426145
0.86,0.84,0.86,0.86,1,1,1.81607812443404
0.92,0.94,0.8,0.8,1,1,1.82230343881206
0.98,0.78,0.86,0.76,1,1,2.30924324750449
0.94,0.86,0.86,0.82,1,1,1.99299124238287
0.98,0.92,0.86,0.82,0.96,1,1.99864151705421
0.88,0.86,0.92,0.92,1,1,1.79802509348395
0.94,0.84,0.82,0.9,1,1,1.87461607774365
0.96,0.82,0.94,0.82,0.96,0.96,2.16211356419729
0.94,0.94,0.88,0.94,1,0.96,1.73371032505944
1,0.82,0.84,0.84,1,1,2.11978717218906
0.96,0.76,0.86,0.78,1,1,2.26742344417757
0.96,0.8,0.9,0.78,1,1,2.23143470580649
0.94,0.92,0.88,0.76,1,1,2.01019345860467
0.92,0.82,0.88,0.8,1,1,2.06525367644906
0.9,0.88,0.9,0.82,1,1,1.92377590734093
0.96,0.78,0.84,0.86,1,1,2.07520783134598
0.92,0.8,0.88,0.86,1,1,2.00264804382253
0.86,0.9,0.8,0.82,1,0.92,1.70594770729539
0.98,0.9,0.82,0.96,1,1,1.7925988931287
0.96,0.8,0.88,0.9,1,1,2.01752320258693
1,0.76,0.88,0.84,1,1,2.25736285292879
0.96,0.9,0.86,0.9,1,1,1.86349963876763
0.94,0.86,0.9,0.88,1,1,1.94048065549912
0.88,0.94,0.94,0.82,1,1,1.83959034416429
0.98,0.92,0.84,0.8,1,0.96,1.9717574309541
0.92,0.82,0.86,0.9,1,1,1.89884062702003
0.92,0.92,0.82,0.88,1,1,1.76317953843438
0.92,0.9,0.88,0.8,1,1,1.9437233016398
0.92,0.84,0.84,0.8,1,1,1.99800152562842
0.94,0.86,0.88,0.9,1,1,1.89690646235973
0.96,0.92,0.84,0.86,1,1,1.8733809967879
0.94,0.88,0.9,0.86,1,1,1.9404801607335
1,0.84,0.88,0.84,1,1,2.12254433686373
0.96,0.86,0.82,0.9,1,1,1.88354268542988
1,0.92,0.86,0.82,1,1,2.01507870175129
0.9,0.86,0.88,0.86,1,1,1.8791809353976
0.98,0.8,0.86,0.78,1,1,2.23472204309495
0.9,0.78,0.88,0.84,1,1,2.02604911082188
0.94,0.88,0.92,0.84,1,1,1.98531779330011
0.9,0.82,0.84,0.82,0.96,1,1.98030000189468
0.94,0.84,0.92,0.74,1,1,2.20955431689119
1,0.86,0.88,0.88,1,1,2.0315465070414
0.86,0.8,0.96,0.82,1,1,2.01967940680386
0.96,0.88,0.82,0.86,1,0.96,1.89204628669144
0.96,0.76,0.82,0.9,1,1,2.02628979977944
0.94,0.86,0.92,0.84,1,1,2.01452444052019
0.9,0.94,0.82,0.92,1,1,1.6605447558903
0.96,0.8,0.88,0.82,1,1,2.1436656656612
0.96,0.92,0.82,0.84,0.96,1,1.90267466384453
0.96,0.84,0.9,0.82,1,1,2.09614595170243
0.96,0.84,0.9,0.94,1,1,1.92140901323066
0.9,0.88,0.78,0.78,1,1,1.87730581303403
0.92,0.76,0.92,0.92,1,1,2.00715581519872
0.96,0.88,0.9,0.86,1,1,1.97632419008572
0.94,0.86,0.9,0.8,1,1,2.05812819258446
0.96,0.74,0.92,0.8,1,1,2.32505942973042
0.92,0.74,0.86,0.84,1,1,2.1133111797489
0.96,0.82,0.88,0.82,1,1,2.11067344321193
0.98,0.9,0.86,0.92,1,1,1.8722149585658
0.94,0.88,0.9,0.86,1,1,1.9404801607335
0.94,0.88,0.9,0.74,1,1,2.12246815991825
0.98,0.86,0.9,0.9,1,1,1.98381877429415
0.96,0.84,0.9,0.88,1,1,2.00497753474548
0.9,0.86,0.94,0.88,1,1,1.90172510638016
0.96,0.84,0.84,0.88,1,1,1.95486255713314
0.98,0.78,0.9,0.76,1,1,2.34766676533191
0.9,0.86,0.78,0.74,1,1,1.96673582301867
0.94,0.76,0.9,0.84,1,1,2.15617458589707
0.98,0.78,0.92,0.9,1,1,2.11950410656093
1,0.88,0.86,0.9,1,1,1.95908669953963
0.98,0.78,0.84,0.76,1,1,2.29003148859078
0.9,0.8,0.92,0.92,1,1,1.91259239600535
0.96,0.88,0.9,0.88,1,1,1.94847926179241
0.96,0.82,0.8,0.86,1,1,1.978830397299
0.94,0.88,0.9,0.88,1,1,1.91314024797967
0.98,0.76,0.84,0.86,1,1,2.14685143259691
0.96,0.8,0.82,0.88,1,1,1.9960347609082
0.92,0.84,0.8,0.88,1,1,1.84872515823972
0.96,0.88,0.84,0.9,1,1,1.87338192555692
1,0.88,0.9,0.8,1,1,2.13974702414251
0.94,0.76,0.98,0.92,1,1,2.09621697075285
0.98,0.74,0.88,0.8,1,1,2.32845639177125
0.96,0.84,0.92,0.78,1,1,2.17968558703528
0.9,0.86,0.94,0.72,1,1,2.14720372174969
1,0.94,0.9,0.84,1,1,1.99110264223738
1,0.94,0.86,0.84,1,1,1.95908524265149
0.94,0.84,0.88,0.88,1,1,1.95190883529877
0.88,0.8,0.8,0.84,1,1,1.88533122300768
0.96,0.82,0.94,0.76,1,0.96,2.24396114700121
0.92,0.92,0.9,0.9,1,1,1.80164868480016
0.96,0.82,0.88,0.74,1,0.92,2.19999307368427
0.96,0.8,0.94,0.88,1,1,2.09925777970053
0.94,0.88,0.92,0.82,1,1,2.01452391176307
0.96,0.82,0.9,0.82,1,1,2.12840681897876
1,0.82,0.86,0.72,1,1,2.35106232654884
0.94,0.86,0.9,0.78,1,1,2.08980336258735
0.98,0.92,0.86,0.82,1,1,1.97923469067741
0.92,0.86,0.92,0.82,1,1,2.00715314175352
0.98,0.76,0.94,0.88,1,1,2.20247769356363
0.96,0.84,0.88,0.78,1,1,2.14366446999635
0.96,0.88,0.88,0.78,1,1,2.0786802414823
0.96,0.76,0.9,0.86,1,1,2.16167743993824
0.96,0.86,0.92,0.82,1,1,2.08205227931138
0.96,0.86,0.82,0.86,0.96,1,1.95784526060853
0.94,0.84,0.92,0.82,1,1,2.07559333511095
0.96,0.94,0.92,0.78,1,1,2.02167991257057
0.94,0.86,0.92,0.9,1,1,1.92937499544377
0.98,0.82,0.86,0.98,1,1,1.89787199085806
0.96,0.92,0.82,0.86,1,1,1.85737229302663
0.94,0.78,0.86,0.84,1,1,2.0864499723487
0.94,0.88,0.86,0.9,1,1,1.85454260611247
0.94,0.86,0.94,0.78,1,0.96,2.1032270301719
0.86,0.88,0.9,0.88,1,1,1.77178419272873
0.96,0.92,0.92,0.88,1,1,1.91086718729753
0.92,0.82,0.94,0.88,1,1,1.99457757785529
0.92,0.92,0.92,0.92,1,0.96,1.77684857431911
0.9,0.94,0.88,0.8,1,1,1.85232442543045
0.98,0.84,0.94,0.92,1,1,2.01628781422933
0.94,0.9,0.9,0.9,1,1,1.86070781985568
1,0.92,0.88,0.84,1,1,2.00292201997451
0.98,0.9,0.88,0.82,1,0.96,2.00484126982094
0.92,0.86,0.9,0.78,1,1,2.05120107507897
0.92,0.86,0.84,0.84,0.96,1,1.92980068101114
0.92,0.74,0.88,0.86,1,0.96,2.07560586292286
0.94,0.82,0.84,0.84,1,1,2.00573553372591
0.98,0.88,0.92,0.8,1,1,2.1195012834734
0.98,0.86,0.92,0.82,1,0.92,2.07726023448839
0.98,0.84,0.88,0.72,1,1,2.2902665799778
0.96,0.92,0.94,0.9,1,1,1.90061222117334
0.96,0.8,0.84,0.82,1,1,2.10764452853089
0.9,0.92,0.9,0.86,1,0.96,1.79983429454611
0.96,0.8,0.92,0.96,1,1,1.96471549980091
0.96,0.76,0.86,0.84,1,1,2.15940972519306
0.98,0.8,0.9,0.82,1,1,2.20088194084995
0.88,0.9,0.8,0.92,1,1,1.655957858412
0.98,0.86,0.86,0.84,1,0.96,2.01726050657326
0.98,0.86,0.86,0.82,1,1,2.06789037994073
1,0.88,0.9,0.84,1,1,2.07770387369593
0.96,0.84,0.88,0.82,1,1,2.07868136575382
0.96,0.9,0.9,0.84,1,1,1.97632368618118
0.96,0.8,0.88,0.82,1,1,2.1436656656612
0.96,0.82,0.88,0.84,1,1,2.07868192789004
0.96,0.78,0.88,0.82,1,1,2.17770567805174
0.96,0.82,0.92,0.86,1,1,2.08205338859359
0.92,0.82,0.9,0.84,1,1,2.02011209291949
0.96,0.84,0.9,0.86,0.96,1,2.05445072103838
1,0.86,0.86,0.92,1,1,1.95908718516949
0.96,0.88,0.88,0.92,1,1,1.87928943680498
0.9,0.86,0.84,0.9,1,1,1.7937598838833
0.9,0.76,0.82,0.92,1,1,1.88368696838196
0.94,0.72,0.78,0.86,1,1,2.07941552751187
0.96,0.82,0.88,0.82,1,1,2.11067344321193
1,0.82,0.86,0.98,1,1,1.9322425205267
0.94,0.92,0.84,0.84,1,0.96,1.84671799828596
0.92,0.9,0.86,0.84,1,1,1.8717031346849
1,0.94,0.96,0.82,1,1,2.06785851735678
0.94,0.88,0.88,0.88,1,1,1.8969059855186
0.96,0.88,0.86,0.76,1,0.96,2.07123062608493
0.94,0.82,0.88,0.84,1,1,2.04066471506899
1,0.86,0.86,0.84,1,0.96,2.05379316653374
0.96,0.82,0.88,0.9,1,1,1.98827305650925
0.94,0.86,0.84,0.86,1,1,1.9184983539711
0.9,0.8,0.86,0.88,1,0.96,1.89878746004789
0.96,0.9,0.86,0.86,1,1,1.91601025522684
0.9,0.78,0.86,0.84,1,1,2.00803853723387
0.94,0.88,0.86,0.84,1,1,1.93520284161396
0.92,0.9,0.94,0.9,1,1,1.85791600094373
0.96,0.9,0.94,0.78,1,1,2.09925498358098
0.94,0.84,0.88,0.94,1,1,1.87055224517701
0.9,0.86,0.9,0.88,1,1,1.86879257851632
0.94,0.94,0.88,0.92,1,1,1.77206901985318
0.98,0.84,0.88,0.8,1,1,2.14927516174792
0.92,0.84,0.88,0.78,1,1,2.06525310048442
0.84,0.82,0.88,0.86,1,1,1.82294819244018
0.94,0.76,0.86,0.88,1,1,2.05433945104776
0.94,0.82,0.84,0.78,1,1,2.10128309045492
0.98,0.82,0.92,0.84,1,1,2.15162832205418
0.98,0.96,0.74,0.9,1,1,1.73193415606935
0.92,0.88,0.8,0.8,1,1,1.90392969826388
0.98,0.92,0.92,0.92,0.96,1,1.91146077993233
0.98,0.72,0.94,0.84,1,1,2.34696071489182
0.96,0.8,0.84,0.88,1,1,2.01323859737359
0.96,0.78,0.92,0.84,1,1,2.17968741067014
1,0.84,0.88,0.86,1,1,2.09131945483398
0.94,0.88,0.88,0.78,1,1,2.04066305950412
0.92,0.9,0.86,0.84,1,1,1.8717031346849
1,0.84,0.88,0.8,1,1,2.18787745985615
0.98,0.84,0.94,0.86,1,1,2.10527302133744
0.94,0.88,0.92,0.8,1,1,2.04460216586803
0.98,0.9,0.92,0.84,1,1,2.02863396192932
0.96,0.88,0.92,0.82,1,1,2.05142254806133
0.98,0.86,0.92,0.9,1,1,2.00005304083617
0.92,0.9,0.88,0.84,1,1,1.88816939021999
0.96,0.84,0.84,0.92,1,1,1.89977742953485
0.94,0.82,0.94,0.8,1,1,2.15849106276576
0.96,0.84,0.86,0.88,1,1,1.97156754967059
0.92,0.82,0.98,0.88,1,1,2.02847906820115
1,0.9,0.94,0.86,1,0.96,2.03212783508543
0.88,0.8,0.88,0.84,1,1,1.95626474555272
0.9,0.86,0.88,0.76,1,1,2.02604685069795
0.98,0.86,0.96,0.9,1,1,2.0325215739202
0.98,0.84,0.9,0.86,1,1,2.07137153988979
0.96,0.88,0.8,0.84,1,1,1.92145157802488
0.96,0.9,0.8,0.92,1,1,1.79158137799481
0.94,0.86,0.92,0.86,1,1,1.98531830683676
0.98,0.88,0.84,0.86,1,1,1.96276944023743
0.98,0.84,0.84,0.82,1,1,2.08176939639669
0.92,0.8,0.86,0.78,1,1,2.11330935458909
0.92,0.92,0.88,0.8,1,1,1.91554314643606
0.9,0.86,0.9,0.84,1,1,1.9237764122792
0.88,0.84,0.88,0.76,1,1,2.01839089187071
0.94,0.92,0.96,0.86,1,1,1.93458520548977
0.92,0.88,0.98,0.84,1,0.96,1.97952558053758
0.92,0.9,0.86,0.86,1,1,1.84533224536829
0.96,0.86,0.86,0.98,1,1,1.81379134413181
0.96,0.94,0.78,0.86,1,1,1.80034140415294
0.98,0.88,0.84,0.8,1,1,2.05068601093909
0.94,0.82,0.84,0.92,1,1,1.89108282804485
0.92,0.88,0.92,0.8,1,1,2.00715260706534
0.96,0.92,0.8,0.78,1,1,1.94971713361362
0.96,0.86,0.9,0.84,1,1,2.0344723502286
0.9,0.84,0.76,0.78,1,1,1.91798406461167
0.9,0.86,0.84,0.88,1,1,1.81939378672056
1,0.82,0.84,0.82,1,1,2.15241130909443
1,0.86,0.9,0.9,1,1,2.01915779699035
0.96,0.8,0.9,0.86,1,1,2.09614708542105
0.94,0.8,0.92,0.84,1,1,2.10753846474907
0.96,0.86,0.86,0.88,1,1,1.94339216612668
0.9,0.88,0.82,0.88,0.96,1,1.79665857898859
0.94,0.82,0.9,0.86,1,1,2.02739996797974
0.96,0.86,0.96,0.74,0.96,1,2.27245336195913
0.96,0.88,0.88,0.78,1,1,2.0786802414823
0.9,0.9,0.9,0.94,1,1,1.74416581930537
0.96,0.84,0.92,0.84,1,1,2.08205283395234
0.98,0.78,0.86,0.84,1,1,2.16486140746354
0.92,0.86,0.84,0.82,1,1,1.93833785088742
1,0.9,0.88,0.88,1,1,1.97509492163961
0.92,0.88,0.96,0.84,1,1,1.9823640729938
0.98,0.9,0.92,0.8,1,1,2.088320636233
0.9,0.86,0.82,0.84,1,1,1.85597346718031
0.96,0.8,0.92,0.8,1,1,2.21429818000499
0.94,0.84,0.84,0.9,1,1,1.89108234587399
0.92,0.84,0.82,0.88,1,1,1.86543015077717
0.92,0.92,0.96,0.88,1,1,1.87370488141557
0.94,0.82,0.84,0.86,1,1,1.97578847233244
0.96,0.84,0.94,0.94,1,1,1.95342645249986
1,0.92,0.92,0.9,1,1,1.9528480681412
0.96,0.86,0.9,0.86,1,1,2.0049770161235
0.98,0.86,0.86,0.8,1,1,2.09923341465136
0.94,0.86,0.9,0.86,0.96,1,1.98830151597102
0.96,0.78,0.92,0.94,1,1,2.0216840961136
0.96,0.8,0.84,0.86,1,1,2.04375329923761
0.96,0.82,0.86,0.84,1,0.96,2.04015933648698
1,0.84,0.86,0.86,1,1,2.07436871411016
0.92,0.86,0.9,0.82,1,0.92,1.95028968377982
0.9,0.9,0.88,0.82,1,1,1.87917996323306
0.96,0.86,0.94,0.82,1,1,2.0992561020279
0.88,0.86,0.86,0.78,1,1,1.93852976800624
0.9,0.92,0.8,0.9,1,1,1.6898633307398
0.9,0.76,0.84,0.9,1,1,1.92970267362788
0.96,0.82,0.82,0.88,1,1,1.96667043752351
0.94,0.86,0.92,0.9,1,1,1.92937499544377
0.96,0.82,0.9,0.88,1,1,2.03447341821523
0.92,0.92,0.86,0.72,1,1,2.01573268251642
0.96,0.84,0.82,0.88,1,1,1.93815756459569
0.96,0.9,0.92,0.82,1,1,2.0216809584547
0.94,0.86,0.9,0.9,1,1,1.91314072890175
0.96,0.84,0.86,0.8,1,0.96,2.07123175177027
0.94,0.84,0.82,0.8,1,1,2.01887045283925
0.92,0.74,0.96,0.84,1,1,2.20627015723326
0.96,0.84,0.92,0.82,1,1,2.11361053765104
0.96,0.68,0.88,0.82,0.96,1,2.38894404379347
0.92,0.84,0.88,0.88,1,1,1.91554512838951
0.94,0.82,0.9,0.82,1,1,2.08980451027067
0.9,0.88,0.9,0.88,1,1,1.8424622203542
0.92,0.84,0.9,0.82,1,0.96,1.99947350022511
0.92,0.88,0.84,0.92,1,1,1.77896974302253
0.94,0.88,0.74,0.96,1,1,1.68812829287098
0.94,0.76,0.82,0.88,1,1,2.0188726702975
0.98,0.88,0.88,0.82,1,1,2.05441972070834
0.94,0.94,0.82,0.72,1,1,1.98826771694001
0.96,0.8,0.88,0.86,1,1,2.07868249002657
0.98,0.82,0.84,0.86,1,1,2.05068764979529
0.92,0.84,0.8,0.86,1,1,1.87592186926662
0.94,0.8,0.84,0.8,1,1,2.10128368577321
0.94,0.94,0.82,0.84,1,1,1.82252382738338
0.92,0.76,0.88,0.8,1,1,2.16686534514753
0.98,0.86,0.88,0.68,1,1,2.32845223571703
0.9,0.92,0.9,0.82,1,1,1.86879114905526
0.92,0.9,0.92,0.72,1,1,2.10127245949433
0.96,0.94,0.92,0.8,1,1,1.99278892551115
0.94,0.86,0.96,0.8,1,1,2.11052193626149
0.94,0.86,0.96,0.92,1,1,1.93458664415863
0.98,0.78,0.9,0.84,1,1,2.20088255463955
1,0.88,0.92,0.88,1,1,2.03539155187895
0.98,0.86,0.82,0.84,1,1,2.00356805111284
0.98,0.84,0.92,0.9,1,0.96,2.00908366425213
0.94,0.84,0.84,0.82,1,1,2.00573499131652
0.94,0.84,0.9,0.86,1,1,1.99757422855376
0.96,0.78,0.9,0.82,1,1,2.19600224269686
0.88,0.86,0.94,0.8,1,0.96,1.95878768574369
0.92,0.82,0.9,0.9,1,0.96,1.91336036619617
0.96,0.78,0.86,0.92,1,1,2.00057297806069
0.86,0.9,0.94,0.86,1,1,1.804252264101
0.96,0.86,0.86,0.82,1,1,2.0304408111618
0.98,0.82,0.88,0.84,1,1,2.11669914071109
0.94,0.84,0.84,0.82,1,1,2.00573499131652
0.98,0.9,0.86,0.82,1,1,2.00792969842262
0.94,0.8,0.92,0.92,1,1,1.9853198474483
1,0.88,0.86,0.8,1,1,2.10533938787536
0.96,0.9,0.86,0.96,1,1,1.78991731224765
0.98,0.82,0.84,0.92,1,1,1.96277094158439
0.94,0.78,0.8,0.86,1,1,2.00113873042678
0.86,0.94,0.88,0.8,1,1,1.78063642156102
0.92,0.9,0.9,0.84,1,1,1.90463564575508
0.96,0.82,0.88,0.82,1,1,2.11067344321193
0.98,0.88,0.92,0.88,1,1,2.00005253806622
0.94,0.82,0.86,0.92,1,1,1.90754910037361
0.88,0.86,0.88,0.86,1,1,1.84281723789444
0.96,0.9,0.88,0.84,1,1,1.95985743064609
0.94,0.9,0.88,0.84,1,1,1.92401341043304
0.98,0.9,0.82,0.86,1,1,1.91888074339585
0.94,0.82,0.9,0.86,1,1,2.02739996797974
0.94,0.86,0.88,0.88,1,1,1.9240143915672
0.94,0.8,0.9,0.76,0.96,1,2.24916666276528
0.96,0.92,0.86,0.84,1,1,1.91600977358367
0.96,0.9,0.92,0.92,1,1,1.88503677934539
0.98,0.84,0.96,0.9,1,1,2.06156804991716
0.94,0.88,0.9,0.8,1,1,2.02739834773445
0.94,0.92,0.94,0.84,1,1,1.94560779473463
0.94,0.82,0.88,0.88,1,1,1.9806240076894
0.96,0.86,0.8,0.84,1,1,1.94971866885499
0.88,0.9,0.88,0.92,1,1,1.71826145931239
0.9,0.78,0.94,0.74,0.96,1,2.27945715714507
0.96,0.78,0.86,0.82,1,1,2.15940911340663
0.96,0.82,0.84,0.9,0.96,1,1.97455127032834
0.92,0.84,0.92,0.9,1,0.96,1.90258790874974
0.96,0.9,0.82,0.82,1,0.96,1.91920809212577
0.94,0.8,0.94,0.92,1,1,2.00202484862782
0.96,0.86,0.86,0.92,1,0.96,1.87168254269165
0.94,0.9,0.94,0.84,1,1,1.97341217703832
1,0.78,0.82,0.74,1,1,2.35185344852362
0.98,0.88,0.86,0.84,1,0.96,1.9883001121886
1,0.86,0.92,0.86,1,1,2.09440939934624
0.98,0.82,0.9,0.84,1,1,2.13416373138264
0.96,0.84,0.88,0.98,1,1,1.85388632027804
0.98,0.82,0.92,0.76,1,1,2.29049672201986
0.92,0.86,0.88,0.84,1,0.96,1.92444513396383
1,0.88,0.86,0.88,1,1,1.98668876449573
0.98,0.88,0.82,0.86,1,1,1.94630318050392
0.96,0.76,0.88,0.68,1,1,2.49460194320957
0.92,0.82,0.84,0.9,1,1,1.88213563016155
0.94,0.88,0.9,0.94,1,1,1.83555544193109
0.96,0.86,0.94,0.86,1,0.96,2.01845912760791
0.92,0.84,0.9,0.74,1,1,2.15049167528876
0.94,0.8,0.88,0.7,1,0.92,2.2689504644931
0.9,0.84,0.84,0.88,1,1,1.84577143640535
0.96,0.84,0.8,0.78,1,1,2.07162223591849
0.9,0.9,0.74,0.86,1,1,1.71258769015821
0.96,0.9,0.9,0.8,1,1,2.03447128224309
0.96,0.92,0.86,0.92,1,1,1.81379004926394
0.94,0.82,0.86,0.9,1,1,1.9352043433354
0.92,0.9,0.86,0.76,1,1,1.98518076417271
0.96,0.86,0.88,0.9,1,1,1.93224548505593
0.98,0.88,0.82,0.88,1,0.96,1.90064528080521
0.9,0.96,0.88,0.88,1,1,1.72879642973407
0.92,0.88,0.78,0.88,1,0.96,1.76347580172082
0.9,0.88,0.86,0.88,1,1,1.80999369543205
0.98,0.78,0.92,0.86,0.96,1,2.20564395109528
0.88,0.82,0.9,0.8,1,1,2.00485284861182
0.96,0.86,0.84,0.9,1,1,1.8997769519719
0.94,0.88,0.86,0.86,1,1,1.90754764126649
0.9,0.86,0.9,0.84,1,1,1.9237764122792
0.96,0.86,0.78,0.8,1,1,1.99135789748953
0.94,0.92,0.8,0.8,1,1,1.88508691470765
0.92,0.86,0.88,0.84,0.96,1,1.96370215356058
0.9,0.88,0.86,0.82,1,1,1.88987444368969
0.88,0.96,0.9,0.74,0.96,1,1.90685309538658
0.94,0.8,0.92,0.86,1,1,2.07559445771351
0.94,0.8,0.84,0.92,1,1,1.9184998427302
0.96,0.84,0.92,0.86,1,1,2.0514236249456
0.96,0.82,0.84,0.9,1,1,1.95486306279228
0.96,0.8,0.88,0.8,1,1,2.17770506108202
0.88,0.78,0.88,0.96,1,1,1.81648412869405
0.96,0.86,0.82,0.92,1,1,1.85737367427552
0.94,0.78,0.76,0.9,1,1,1.90697416080627
0.9,0.88,0.9,0.88,1,1,1.8424622203542
0.92,0.86,0.92,0.82,1,1,2.00715314175352
0.96,0.94,0.82,0.82,1,1,1.88354079150422
0.94,0.8,0.94,0.82,1,0.96,2.13575775905269
0.94,0.74,0.88,0.82,1,1,2.20800062968515
0.96,0.92,0.88,0.74,1,1,2.07867911721199
0.98,0.82,0.9,0.88,1,1,2.07137208356814
1,0.84,0.88,0.86,1,1,2.09131945483398
0.96,0.84,0.9,0.82,1,1,2.09614595170243
0.96,0.76,0.86,0.9,1,1,2.06121900946016
0.98,0.86,0.82,0.86,1,1,1.97452076076101
1,0.88,0.82,0.84,1,1,2.0108839381144
0.96,0.9,0.86,0.8,1,1,2.00056982749004
0.94,0.8,0.9,0.84,1,1,2.08980508411281
0.92,0.9,0.94,0.88,1,1,1.88372895481217
0.94,0.92,0.82,0.86,1,1,1.8225242791609
0.96,0.9,0.94,0.86,1,1,1.98094728874738
1,0.88,0.84,0.82,1,1,2.05741689335535
0.92,0.82,0.9,0.84,1,0.96,1.99947403541709
0.98,0.9,0.88,0.76,1,1,2.11669685104422
0.98,0.96,0.92,0.94,1,1,1.82050394379655
0.94,0.86,0.8,0.84,1,0.96,1.89384736483623
0.96,0.8,0.92,0.9,1,1,2.05142470183101
0.96,0.84,0.82,0.88,1,0.96,1.91920956687494
0.94,0.82,0.8,0.82,1,0.96,1.98038204375337
0.98,0.94,0.92,0.84,1,1,1.97226333680291
0.92,0.82,0.9,0.88,1,1,1.96067608750943
0.98,0.72,0.86,0.9,1,1,2.16486321869726
0.96,0.84,0.92,0.78,1,1,2.17968558703528
0.94,0.74,0.88,0.82,1,1,2.20800062968515
0.94,0.9,0.86,0.84,1,1,1.90754715489795
0.98,0.8,0.9,0.82,1,0.92,2.15500439096641
0.92,0.74,0.84,0.86,1,1,2.06145718149281
0.98,0.86,0.86,0.9,1,1,1.95135024121012
0.96,0.84,0.9,0.82,1,1,2.09614595170243
0.88,0.9,0.86,0.82,1,1,1.82611130496773
0.82,0.82,0.86,0.88,1,1,1.74228127039905
0.92,0.86,0.86,0.82,1,1,1.95554167360394
0.92,0.88,0.94,0.82,1,1,1.99457600729043
0.98,0.84,0.88,0.92,0.96,1,1.98671842045858
0.96,0.84,0.88,0.94,1,0.96,1.88754167810579
0.98,0.86,0.88,0.84,1,1,2.05442025993701
0.88,0.82,0.94,0.84,1,1,1.97900684862047
0.88,0.9,0.84,0.9,1,0.96,1.69441660835015
0.98,0.86,0.88,0.78,1,1,2.14927457157614
0.96,0.88,0.86,0.88,1,1,1.91601073687026
0.96,0.86,0.84,0.92,1,0.96,1.85582387078698
0.96,0.82,0.96,0.86,1,0.96,2.0951582538269
0.94,0.84,0.92,0.84,1,1,2.04460325519716
0.94,0.86,0.9,0.82,1,1,2.02739888781592
0.94,0.82,0.92,0.8,1,1,2.14048049922345
0.96,0.86,0.88,0.8,1,1,2.07868080361791
0.94,0.78,0.88,0.92,1,1,1.98062504740914
0.94,0.88,0.9,0.82,1,1,1.99757317993745
0.94,0.82,0.76,0.8,1,1,1.99639599088498
0.88,0.9,0.92,0.88,1,1,1.79802420207446
0.98,0.78,0.82,0.8,1,1,2.1975391168492
0.96,0.74,0.94,0.86,1,1,2.23259663702939
0.96,0.76,0.9,0.78,1,1,2.30584697343534
0.94,0.88,0.88,0.8,1,1,2.01019452960087
0.9,0.8,0.8,0.84,1,1,1.92393354231562
0.96,0.9,0.88,0.92,1,1,1.8538849788952
0.94,0.8,0.92,0.82,1,1,2.14048109616792
1,0.84,0.88,0.8,1,1,2.18787745985615
0.9,0.88,0.84,0.9,1,1,1.76883783212977
0.94,0.92,0.88,0.82,1,1,1.92401291986633
0.94,0.84,0.9,0.7,1,1,2.26402378911082
0.9,0.84,0.8,0.82,1,1,1.89477141433913
0.9,0.8,0.78,0.94,1,0.96,1.75293723725968
0.96,0.76,0.86,0.86,1,1,2.12565628271653
0.92,0.88,0.84,0.8,1,1,1.93833733453103
0.96,0.82,0.88,0.86,1,1,2.04764572482873
0.92,0.84,0.9,0.88,1,1,1.93225012092696
0.96,0.82,0.9,0.9,1,1,2.00497805336773
0.88,0.82,0.92,0.78,1,1,2.05498457226021
0.96,0.88,0.78,0.92,1,1,1.8003427246438
0.96,0.74,0.92,0.86,1,1,2.21430006201701
0.92,0.76,0.8,0.9,1,1,1.93279070761113
0.96,0.72,0.9,0.8,1,1,2.34494645867292
0.92,0.82,0.86,0.92,1,1,1.87170504360384
0.92,0.88,0.9,0.84,1,1,1.93224912130766
0.98,0.86,0.96,0.86,1,1,2.09145567827591
0.98,0.84,0.92,0.86,1,1,2.08832228061362
0.92,0.8,0.8,0.76,1,1,2.09127734680406
0.98,0.76,0.92,0.82,1,1,2.29049870020699
0.96,0.9,0.94,0.86,1,1,1.98094728874738
0.96,0.92,0.92,0.9,1,1,1.8850363247049
0.96,0.82,0.92,0.8,1,1,2.17968619491322
0.9,0.8,0.86,0.88,1,1,1.91809363771594
0.94,0.88,0.92,0.82,1,1,2.01452391176307
0.94,0.88,0.98,0.86,1,0.96,1.98700819254035
0.96,0.86,0.9,0.86,1,1,2.0049770161235
0.96,0.88,0.92,0.8,0.96,1,2.10232783395083
1,0.92,0.94,0.92,1,1,1.94216995513369
0.96,0.8,0.82,0.82,1,1,2.08963395996573
0.96,0.92,0.88,0.8,1,1,1.98827048500585
0.96,0.84,0.82,0.86,0.96,1,1.98664775814308
0.98,0.88,0.86,0.84,1,1,2.0079302178081
0.98,0.9,0.92,0.84,1,1,2.02863396192932
0.96,0.8,0.9,0.82,1,1,2.16167623422636
0.96,0.74,0.92,0.8,1,1,2.32505942973042
0.92,0.86,0.88,0.92,0.96,1,1.8545713248135
0.88,0.88,0.92,0.86,1,1,1.84941433241034
1,0.86,0.84,0.8,1,1,2.11978602568481
0.94,0.82,0.84,0.86,1,1,1.97578847233244
1,0.82,0.92,0.82,1,1,2.22334481216176
0.94,0.9,0.88,0.9,1,1,1.84491848128376
0.96,0.86,0.92,0.74,1,0.96,2.19060829614241
